,word,pos,lemma,year,president
4522,chooses,VBZ,choose,1970,Richard Nixon
4523,to,TO,to,1970,Richard Nixon
4524,use,VB,use,1970,Richard Nixon
4525,these,DT,these,1970,Richard Nixon
4526,actions,NNS,action,1970,Richard Nixon
4527,as,IN,as,1970,Richard Nixon
4528,a,DT,a,1970,Richard Nixon
4529,pretext,NN,pretext,1970,Richard Nixon
4530,for,IN,for,1970,Richard Nixon
4531,harming,VBG,harm,1970,Richard Nixon
4532,relations,NNS,relation,1970,Richard Nixon
4533,with,IN,with,1970,Richard Nixon
4534,the,DT,the,1970,Richard Nixon
4535,united,NNP,United,1970,Richard Nixon
4536,states,NNPS,States,1970,Richard Nixon
4537,will,MD,will,1970,Richard Nixon
4538,be,VB,be,1970,Richard Nixon
4539,doing,VBG,do,1970,Richard Nixon
4540,so,RB,so,1970,Richard Nixon
4541,on,IN,on,1970,Richard Nixon
4542,its,PRP$,its,1970,Richard Nixon
4543,own,JJ,own,1970,Richard Nixon
4544,responsibility,NN,responsibility,1970,Richard Nixon
4545,and,CC,and,1970,Richard Nixon
4546,on,IN,on,1970,Richard Nixon
4547,its,PRP$,its,1970,Richard Nixon
4548,own,JJ,own,1970,Richard Nixon
4549,initiative,NN,initiative,1970,Richard Nixon
4550,and,CC,and,1970,Richard Nixon
4551,we,PRP,we,1970,Richard Nixon
4552,will,MD,will,1970,Richard Nixon
4553,draw,VB,draw,1970,Richard Nixon
4554,the,DT,the,1970,Richard Nixon
4555,appropriate,JJ,appropriate,1970,Richard Nixon
4556,conclusions,NNS,conclusion,1970,Richard Nixon
4557,now,RB,Now,1970,Richard Nixon
4558,let,VB,let,1970,Richard Nixon
4559,me,PRP,me,1970,Richard Nixon
4560,give,VB,give,1970,Richard Nixon
4561,you,PRP,you,1970,Richard Nixon
4562,the,DT,the,1970,Richard Nixon
4563,reasons,NNS,reason,1970,Richard Nixon
4564,for,IN,for,1970,Richard Nixon
4565,my,PRP$,my,1970,Richard Nixon
4566,decision,NN,decision,1970,Richard Nixon
4567,a,DT,A,1970,Richard Nixon
4568,majority,NN,majority,1970,Richard Nixon
4569,of,IN,of,1970,Richard Nixon
4570,the,DT,the,1970,Richard Nixon
4571,american,JJ,American,1970,Richard Nixon
4572,people,NNS,people,1970,Richard Nixon
4573,a,DT,a,1970,Richard Nixon
4574,majority,NN,majority,1970,Richard Nixon
4575,of,IN,of,1970,Richard Nixon
4576,you,PRP,you,1970,Richard Nixon
4577,listening,VBG,listen,1970,Richard Nixon
4578,to,TO,to,1970,Richard Nixon
4579,me,PRP,me,1970,Richard Nixon
4580,are,VBP,be,1970,Richard Nixon
4581,for,IN,for,1970,Richard Nixon
4582,the,DT,the,1970,Richard Nixon
4583,withdrawal,NN,withdrawal,1970,Richard Nixon
4584,of,IN,of,1970,Richard Nixon
4585,our,PRP$,our,1970,Richard Nixon
4586,forces,NNS,force,1970,Richard Nixon
4587,from,IN,from,1970,Richard Nixon
4588,vietnam,NNP,Vietnam,1970,Richard Nixon
4589,the,DT,The,1970,Richard Nixon
4590,action,NN,action,1970,Richard Nixon
4591,i,PRP,I,1970,Richard Nixon
4592,have,VBP,have,1970,Richard Nixon
4593,taken,VBN,take,1970,Richard Nixon
4594,tonight,NN,tonight,1970,Richard Nixon
4595,is,VBZ,be,1970,Richard Nixon
4596,indispensable,JJ,indispensable,1970,Richard Nixon
4597,for,IN,for,1970,Richard Nixon
4598,the,DT,the,1970,Richard Nixon
4599,continuing,VBG,continue,1970,Richard Nixon
4600,success,NN,success,1970,Richard Nixon
4601,of,IN,of,1970,Richard Nixon
4602,that,DT,that,1970,Richard Nixon
4603,withdrawal,NN,withdrawal,1970,Richard Nixon
4604,program,NN,program,1970,Richard Nixon
4605,a,DT,A,1970,Richard Nixon
4606,majority,NN,majority,1970,Richard Nixon
4607,of,IN,of,1970,Richard Nixon
4608,the,DT,the,1970,Richard Nixon
4609,american,JJ,American,1970,Richard Nixon
4610,people,NNS,people,1970,Richard Nixon
4611,want,VBP,want,1970,Richard Nixon
4612,to,TO,to,1970,Richard Nixon
4613,end,VB,end,1970,Richard Nixon
4614,this,DT,this,1970,Richard Nixon
4615,war,NN,war,1970,Richard Nixon
4616,rather,RB,rather,1970,Richard Nixon
4617,than,IN,than,1970,Richard Nixon
4618,to,TO,to,1970,Richard Nixon
4619,have,VB,have,1970,Richard Nixon
4620,it,PRP,it,1970,Richard Nixon
4621,drag,VB,drag,1970,Richard Nixon
4622,on,IN,on,1970,Richard Nixon
4623,interminably,RB,interminably,1970,Richard Nixon
4624,the,DT,The,1970,Richard Nixon
4625,action,NN,action,1970,Richard Nixon
4626,i,PRP,I,1970,Richard Nixon
4627,have,VBP,have,1970,Richard Nixon
4628,taken,VBN,take,1970,Richard Nixon
4629,tonight,NN,tonight,1970,Richard Nixon
4630,will,MD,will,1970,Richard Nixon
4631,serve,VB,serve,1970,Richard Nixon
4632,that,DT,that,1970,Richard Nixon
4633,purpose,NN,purpose,1970,Richard Nixon
4634,a,DT,A,1970,Richard Nixon
4635,majority,NN,majority,1970,Richard Nixon
4636,of,IN,of,1970,Richard Nixon
4637,the,DT,the,1970,Richard Nixon
4638,american,JJ,American,1970,Richard Nixon
4639,people,NNS,people,1970,Richard Nixon
4640,want,VBP,want,1970,Richard Nixon
4641,to,TO,to,1970,Richard Nixon
4642,keep,VB,keep,1970,Richard Nixon
4643,the,DT,the,1970,Richard Nixon
4644,casualties,NNS,casualty,1970,Richard Nixon
4645,of,IN,of,1970,Richard Nixon
4646,our,PRP$,our,1970,Richard Nixon
4647,brave,JJ,brave,1970,Richard Nixon
4648,men,NNS,men,1970,Richard Nixon
4649,in,IN,in,1970,Richard Nixon
4650,vietnam,NNP,Vietnam,1970,Richard Nixon
4651,at,IN,at,1970,Richard Nixon
4652,an,DT,an,1970,Richard Nixon
4653,absolute,JJ,absolute,1970,Richard Nixon
4654,minimum,NN,minimum,1970,Richard Nixon
4655,the,DT,The,1970,Richard Nixon
4656,action,NN,action,1970,Richard Nixon
4657,i,PRP,I,1970,Richard Nixon
4658,take,VBP,take,1970,Richard Nixon
4659,tonight,NN,tonight,1970,Richard Nixon
4660,is,VBZ,be,1970,Richard Nixon
4661,essential,JJ,essential,1970,Richard Nixon
4662,if,IN,if,1970,Richard Nixon
4663,we,PRP,we,1970,Richard Nixon
4664,are,VBP,be,1970,Richard Nixon
4665,to,TO,to,1970,Richard Nixon
4666,accomplish,VB,accomplish,1970,Richard Nixon
4667,that,DT,that,1970,Richard Nixon
4668,goal,NN,goal,1970,Richard Nixon
4669,we,PRP,We,1970,Richard Nixon
4670,take,VBP,take,1970,Richard Nixon
4671,this,DT,this,1970,Richard Nixon
4672,action,NN,action,1970,Richard Nixon
4673,not,RB,not,1970,Richard Nixon
4674,for,IN,for,1970,Richard Nixon
4675,the,DT,the,1970,Richard Nixon
4676,purpose,NN,purpose,1970,Richard Nixon
4677,of,IN,of,1970,Richard Nixon
4678,expanding,VBG,expand,1970,Richard Nixon
4679,the,DT,the,1970,Richard Nixon
4680,war,NN,war,1970,Richard Nixon
4681,into,IN,into,1970,Richard Nixon
4682,cambodia,NNP,Cambodia,1970,Richard Nixon
4683,but,CC,but,1970,Richard Nixon
4684,for,IN,for,1970,Richard Nixon
4685,the,DT,the,1970,Richard Nixon
4686,purpose,NN,purpose,1970,Richard Nixon
4687,of,IN,of,1970,Richard Nixon
4688,ending,VBG,end,1970,Richard Nixon
4689,the,DT,the,1970,Richard Nixon
4690,war,NN,war,1970,Richard Nixon
4691,in,IN,in,1970,Richard Nixon
4692,vietnam,NNP,Vietnam,1970,Richard Nixon
4693,and,CC,and,1970,Richard Nixon
4694,winning,VBG,win,1970,Richard Nixon
4695,the,DT,the,1970,Richard Nixon
4696,just,RB,just,1970,Richard Nixon
4697,peace,NN,peace,1970,Richard Nixon
4698,we,PRP,we,1970,Richard Nixon
4699,all,DT,all,1970,Richard Nixon
4700,desire,NN,desire,1970,Richard Nixon
4701,we,PRP,We,1970,Richard Nixon
4702,have,VBP,have,1970,Richard Nixon
4703,made—we,VBN,made—we,1970,Richard Nixon
4704,will,MD,will,1970,Richard Nixon
4705,continue,VB,continue,1970,Richard Nixon
4706,to,TO,to,1970,Richard Nixon
4707,make,VB,make,1970,Richard Nixon
4708,every,DT,every,1970,Richard Nixon
4709,possible,JJ,possible,1970,Richard Nixon
4710,effort,NN,effort,1970,Richard Nixon
4711,to,TO,to,1970,Richard Nixon
4712,end,VB,end,1970,Richard Nixon
4713,this,DT,this,1970,Richard Nixon
4714,war,NN,war,1970,Richard Nixon
4715,through,IN,through,1970,Richard Nixon
4716,negotiation,NN,negotiation,1970,Richard Nixon
4717,at,IN,at,1970,Richard Nixon
4718,the,DT,the,1970,Richard Nixon
4719,conference,NN,conference,1970,Richard Nixon
4720,table,NN,table,1970,Richard Nixon
4721,rather,RB,rather,1970,Richard Nixon
4722,than,IN,than,1970,Richard Nixon
4723,through,IN,through,1970,Richard Nixon
4724,more,JJR,more,1970,Richard Nixon
4725,fighting,NN,fighting,1970,Richard Nixon
4726,on,IN,on,1970,Richard Nixon
4727,the,DT,the,1970,Richard Nixon
4728,battlefield,NN,battlefield,1970,Richard Nixon
4729,let,VB,Let,1970,Richard Nixon
4730,us,PRP,us,1970,Richard Nixon
4731,look,VB,look,1970,Richard Nixon
4732,again,RB,again,1970,Richard Nixon
4733,at,IN,at,1970,Richard Nixon
4734,the,DT,the,1970,Richard Nixon
4735,record,NN,record,1970,Richard Nixon
4736,we,PRP,We,1970,Richard Nixon
4737,have,VBP,have,1970,Richard Nixon
4738,stopped,VBN,stop,1970,Richard Nixon
4739,the,DT,the,1970,Richard Nixon
4740,bombing,NN,bombing,1970,Richard Nixon
4741,of,IN,of,1970,Richard Nixon
4742,north,NNP,North,1970,Richard Nixon
4743,vietnam,NNP,Vietnam,1970,Richard Nixon
4744,we,PRP,We,1970,Richard Nixon
4745,have,VBP,have,1970,Richard Nixon
4746,cut,VBN,cut,1970,Richard Nixon
4747,air,NN,air,1970,Richard Nixon
4748,operations,NNS,operation,1970,Richard Nixon
4749,by,IN,by,1970,Richard Nixon
4750,over,IN,over,1970,Richard Nixon
4751,20,CD,20,1970,Richard Nixon
4752,percent,NN,percent,1970,Richard Nixon
4753,we,PRP,We,1970,Richard Nixon
4754,have,VBP,have,1970,Richard Nixon
4755,announced,VBN,announce,1970,Richard Nixon
4756,withdrawal,NN,withdrawal,1970,Richard Nixon
4757,of,IN,of,1970,Richard Nixon
4758,over,IN,over,1970,Richard Nixon
4759,"250,000",CD,"250,000",1970,Richard Nixon
4760,of,IN,of,1970,Richard Nixon
4761,our,PRP$,our,1970,Richard Nixon
4762,men,NNS,men,1970,Richard Nixon
4763,we,PRP,We,1970,Richard Nixon
4764,have,VBP,have,1970,Richard Nixon
4765,offered,VBN,offer,1970,Richard Nixon
4766,to,TO,to,1970,Richard Nixon
4767,withdraw,VB,withdraw,1970,Richard Nixon
4768,all,DT,all,1970,Richard Nixon
4769,of,IN,of,1970,Richard Nixon
4770,our,PRP$,our,1970,Richard Nixon
4771,men,NNS,men,1970,Richard Nixon
4772,if,IN,if,1970,Richard Nixon
4773,they,PRP,they,1970,Richard Nixon
4774,will,MD,will,1970,Richard Nixon
4775,withdraw,VB,withdraw,1970,Richard Nixon
4776,theirs,NNS,theirs,1970,Richard Nixon
4777,we,PRP,We,1970,Richard Nixon
4778,have,VBP,have,1970,Richard Nixon
4779,offered,VBN,offer,1970,Richard Nixon
4780,to,TO,to,1970,Richard Nixon
4781,negotiate,VB,negotiate,1970,Richard Nixon
4782,all,DT,all,1970,Richard Nixon
4783,issues,NNS,issue,1970,Richard Nixon
4784,with,IN,with,1970,Richard Nixon
4785,only,RB,only,1970,Richard Nixon
4786,one,CD,one,1970,Richard Nixon
4787,condition—and,NN,condition—and,1970,Richard Nixon
4788,that,WDT,that,1970,Richard Nixon
4789,is,VBZ,be,1970,Richard Nixon
4790,that,IN,that,1970,Richard Nixon
4791,the,DT,the,1970,Richard Nixon
4792,future,NN,future,1970,Richard Nixon
4793,of,IN,of,1970,Richard Nixon
4794,south,NNP,South,1970,Richard Nixon
4795,vietnam,NNP,Vietnam,1970,Richard Nixon
4796,be,VB,be,1970,Richard Nixon
4797,determined,VBN,determine,1970,Richard Nixon
4798,not,RB,not,1970,Richard Nixon
4799,by,IN,by,1970,Richard Nixon
4800,north,NNP,North,1970,Richard Nixon
4801,vietnam,NNP,Vietnam,1970,Richard Nixon
4802,and,CC,and,1970,Richard Nixon
4803,not,RB,not,1970,Richard Nixon
4804,by,IN,by,1970,Richard Nixon
4805,the,DT,the,1970,Richard Nixon
4806,united,NNP,United,1970,Richard Nixon
4807,states,NNPS,States,1970,Richard Nixon
4808,but,CC,but,1970,Richard Nixon
4809,by,IN,by,1970,Richard Nixon
4810,the,DT,the,1970,Richard Nixon
4811,people,NNS,people,1970,Richard Nixon
4812,of,IN,of,1970,Richard Nixon
4813,south,NNP,South,1970,Richard Nixon
4814,vietnam,NNP,Vietnam,1970,Richard Nixon
4815,themselves,PRP,themselves,1970,Richard Nixon
4816,the,DT,The,1970,Richard Nixon
4817,answer,NN,answer,1970,Richard Nixon
4818,of,IN,of,1970,Richard Nixon
4819,the,DT,the,1970,Richard Nixon
4820,enemy,NN,enemy,1970,Richard Nixon
4821,has,VBZ,have,1970,Richard Nixon
4822,been,VBN,be,1970,Richard Nixon
4823,intransigence,NN,intransigence,1970,Richard Nixon
4824,at,IN,at,1970,Richard Nixon
4825,the,DT,the,1970,Richard Nixon
4826,conference,NN,conference,1970,Richard Nixon
4827,table,NN,table,1970,Richard Nixon
4828,belligerence,NN,belligerence,1970,Richard Nixon
4829,in,IN,in,1970,Richard Nixon
4830,hanoi,NNP,Hanoi,1970,Richard Nixon
4831,massive,JJ,massive,1970,Richard Nixon
4832,military,JJ,military,1970,Richard Nixon
4833,aggression,NN,aggression,1970,Richard Nixon
4834,in,IN,in,1970,Richard Nixon
4835,laos,NNP,Laos,1970,Richard Nixon
4836,and,CC,and,1970,Richard Nixon
4837,cambodia,NNP,Cambodia,1970,Richard Nixon
4838,and,CC,and,1970,Richard Nixon
4839,stepped-up,JJ,stepped-up,1970,Richard Nixon
4840,attacks,NNS,attack,1970,Richard Nixon
4841,in,IN,in,1970,Richard Nixon
4842,south,NNP,South,1970,Richard Nixon
4843,vietnam,NNP,Vietnam,1970,Richard Nixon
4844,designed,VBN,design,1970,Richard Nixon
4845,to,TO,to,1970,Richard Nixon
4846,increase,VB,increase,1970,Richard Nixon
4847,american,JJ,American,1970,Richard Nixon
4848,casualties,NNS,casualty,1970,Richard Nixon
4849,this,DT,This,1970,Richard Nixon
4850,attitude,NN,attitude,1970,Richard Nixon
4851,has,VBZ,have,1970,Richard Nixon
4852,become,VBN,become,1970,Richard Nixon
4853,intolerable,JJ,intolerable,1970,Richard Nixon
4854,we,PRP,We,1970,Richard Nixon
4855,will,MD,will,1970,Richard Nixon
4856,not,RB,not,1970,Richard Nixon
4857,react,VB,react,1970,Richard Nixon
4858,to,TO,to,1970,Richard Nixon
4859,this,DT,this,1970,Richard Nixon
4860,threat,NN,threat,1970,Richard Nixon
4861,to,TO,to,1970,Richard Nixon
4862,american,NNP,American,1970,Richard Nixon
4863,lives,VBZ,live,1970,Richard Nixon
4864,merely,RB,merely,1970,Richard Nixon
4865,by,IN,by,1970,Richard Nixon
4866,plaintive,JJ,plaintive,1970,Richard Nixon
4867,diplomatic,JJ,diplomatic,1970,Richard Nixon
4868,protests,NNS,protest,1970,Richard Nixon
4869,if,IN,If,1970,Richard Nixon
4870,we,PRP,we,1970,Richard Nixon
4871,did,VBD,do,1970,Richard Nixon
4872,the,DT,the,1970,Richard Nixon
4873,credibility,NN,credibility,1970,Richard Nixon
4874,of,IN,of,1970,Richard Nixon
4875,the,DT,the,1970,Richard Nixon
4876,united,NNP,United,1970,Richard Nixon
4877,states,NNPS,States,1970,Richard Nixon
4878,would,MD,would,1970,Richard Nixon
4879,be,VB,be,1970,Richard Nixon
4880,destroyed,VBN,destroy,1970,Richard Nixon
4881,in,IN,in,1970,Richard Nixon
4882,every,DT,every,1970,Richard Nixon
4883,area,NN,area,1970,Richard Nixon
4884,of,IN,of,1970,Richard Nixon
4885,the,DT,the,1970,Richard Nixon
4886,world,NN,world,1970,Richard Nixon
4887,where,WRB,where,1970,Richard Nixon
4888,only,RB,only,1970,Richard Nixon
4889,the,DT,the,1970,Richard Nixon
4890,power,NN,power,1970,Richard Nixon
4891,of,IN,of,1970,Richard Nixon
4892,the,DT,the,1970,Richard Nixon
4893,united,NNP,United,1970,Richard Nixon
4894,states,NNPS,States,1970,Richard Nixon
4895,deters,NNS,deters,1970,Richard Nixon
4896,aggression,NN,aggression,1970,Richard Nixon
4897,tonight,NNP,Tonight,1970,Richard Nixon
4898,i,PRP,I,1970,Richard Nixon
4899,again,RB,again,1970,Richard Nixon
4900,warn,VBP,warn,1970,Richard Nixon
4901,the,DT,the,1970,Richard Nixon
4902,north,NNP,North,1970,Richard Nixon
4903,vietnamese,NNP,Vietnamese,1970,Richard Nixon
4904,that,IN,that,1970,Richard Nixon
4905,if,IN,if,1970,Richard Nixon
4906,they,PRP,they,1970,Richard Nixon
4907,continue,VBP,continue,1970,Richard Nixon
4908,to,TO,to,1970,Richard Nixon
4909,escalate,VB,escalate,1970,Richard Nixon
4910,the,DT,the,1970,Richard Nixon
4911,fighting,NN,fighting,1970,Richard Nixon
4912,when,WRB,when,1970,Richard Nixon
4913,the,DT,the,1970,Richard Nixon
4914,united,NNP,United,1970,Richard Nixon
4915,states,NNPS,States,1970,Richard Nixon
4916,is,VBZ,be,1970,Richard Nixon
4917,withdrawing,VBG,withdraw,1970,Richard Nixon
4918,its,PRP$,its,1970,Richard Nixon
4919,forces,NNS,force,1970,Richard Nixon
4920,i,PRP,I,1970,Richard Nixon
4921,shall,MD,shall,1970,Richard Nixon
4922,meet,VB,meet,1970,Richard Nixon
4923,my,PRP$,my,1970,Richard Nixon
4924,responsibility,NN,responsibility,1970,Richard Nixon
4925,as,IN,as,1970,Richard Nixon
4926,commander,NNP,Commander,1970,Richard Nixon
4927,in,IN,in,1970,Richard Nixon
4928,chief,NNP,Chief,1970,Richard Nixon
4929,of,IN,of,1970,Richard Nixon
4930,our,PRP$,our,1970,Richard Nixon
4931,armed,NNP,Armed,1970,Richard Nixon
4932,forces,NNPS,Forces,1970,Richard Nixon
4933,to,TO,to,1970,Richard Nixon
4934,take,VB,take,1970,Richard Nixon
4935,the,DT,the,1970,Richard Nixon
4936,action,NN,action,1970,Richard Nixon
4937,i,PRP,I,1970,Richard Nixon
4938,consider,VBP,consider,1970,Richard Nixon
4939,necessary,JJ,necessary,1970,Richard Nixon
4940,to,TO,to,1970,Richard Nixon
4941,defend,VB,defend,1970,Richard Nixon
4942,the,DT,the,1970,Richard Nixon
4943,security,NN,security,1970,Richard Nixon
4944,of,IN,of,1970,Richard Nixon
4945,our,PRP$,our,1970,Richard Nixon
4946,american,JJ,American,1970,Richard Nixon
4947,men,NNS,men,1970,Richard Nixon
4948,the,DT,The,1970,Richard Nixon
4949,action,NN,action,1970,Richard Nixon
4950,that,IN,that,1970,Richard Nixon
4951,i,PRP,I,1970,Richard Nixon
4952,have,VBP,have,1970,Richard Nixon
4953,announced,VBN,announce,1970,Richard Nixon
4954,tonight,NN,tonight,1970,Richard Nixon
4955,puts,VBZ,put,1970,Richard Nixon
4956,the,DT,the,1970,Richard Nixon
4957,leaders,NNS,leader,1970,Richard Nixon
4958,of,IN,of,1970,Richard Nixon
4959,north,NNP,North,1970,Richard Nixon
4960,vietnam,NNP,Vietnam,1970,Richard Nixon
4961,on,IN,on,1970,Richard Nixon
4962,notice,NN,notice,1970,Richard Nixon
4963,that,IN,that,1970,Richard Nixon
4964,we,PRP,we,1970,Richard Nixon
4965,will,MD,will,1970,Richard Nixon
4966,be,VB,be,1970,Richard Nixon
4967,patient,JJ,patient,1970,Richard Nixon
4968,in,IN,in,1970,Richard Nixon
4969,working,VBG,work,1970,Richard Nixon
4970,for,IN,for,1970,Richard Nixon
4971,peace,NN,peace,1970,Richard Nixon
4972,we,PRP,we,1970,Richard Nixon
4973,will,MD,will,1970,Richard Nixon
4974,be,VB,be,1970,Richard Nixon
4975,conciliatory,JJ,conciliatory,1970,Richard Nixon
4976,at,IN,at,1970,Richard Nixon
4977,the,DT,the,1970,Richard Nixon
4978,conference,NN,conference,1970,Richard Nixon
4979,table,NN,table,1970,Richard Nixon
4980,but,CC,but,1970,Richard Nixon
4981,we,PRP,we,1970,Richard Nixon
4982,will,MD,will,1970,Richard Nixon
4983,not,RB,not,1970,Richard Nixon
4984,be,VB,be,1970,Richard Nixon
4985,humiliated,VBN,humiliate,1970,Richard Nixon
4986,we,PRP,We,1970,Richard Nixon
4987,will,MD,will,1970,Richard Nixon
4988,not,RB,not,1970,Richard Nixon
4989,be,VB,be,1970,Richard Nixon
4990,defeated,VBN,defeat,1970,Richard Nixon
4991,we,PRP,We,1970,Richard Nixon
4992,will,MD,will,1970,Richard Nixon
4993,not,RB,not,1970,Richard Nixon
4994,allow,VB,allow,1970,Richard Nixon
4995,american,JJ,American,1970,Richard Nixon
4996,men,NNS,men,1970,Richard Nixon
4997,by,IN,by,1970,Richard Nixon
4998,the,DT,the,1970,Richard Nixon
4999,thousands,NNS,thousand,1970,Richard Nixon
5000,to,TO,to,1970,Richard Nixon
5001,be,VB,be,1970,Richard Nixon
5002,killed,VBN,kill,1970,Richard Nixon
5003,by,IN,by,1970,Richard Nixon
5004,an,DT,an,1970,Richard Nixon
5005,enemy,NN,enemy,1970,Richard Nixon
5006,from,IN,from,1970,Richard Nixon
5007,privileged,JJ,privileged,1970,Richard Nixon
5008,sanctuaries,NNS,sanctuary,1970,Richard Nixon
5009,the,DT,The,1970,Richard Nixon
5010,time,NN,time,1970,Richard Nixon
5011,came,VBD,come,1970,Richard Nixon
5012,long,RB,long,1970,Richard Nixon
5013,ago,RB,ago,1970,Richard Nixon
5014,to,TO,to,1970,Richard Nixon
5015,end,VB,end,1970,Richard Nixon
5016,this,DT,this,1970,Richard Nixon
5017,war,NN,war,1970,Richard Nixon
5018,through,IN,through,1970,Richard Nixon
5019,peaceful,JJ,peaceful,1970,Richard Nixon
5020,negotiations,NNS,negotiation,1970,Richard Nixon
5021,we,PRP,We,1970,Richard Nixon
5022,stand,VBP,stand,1970,Richard Nixon
5023,ready,JJ,ready,1970,Richard Nixon
5024,for,IN,for,1970,Richard Nixon
5025,those,DT,those,1970,Richard Nixon
5026,negotiations,NNS,negotiation,1970,Richard Nixon
5027,we,PRP,We,1970,Richard Nixon
5028,have,VBP,have,1970,Richard Nixon
5029,made,VBN,make,1970,Richard Nixon
5030,major,JJ,major,1970,Richard Nixon
5031,efforts,NNS,effort,1970,Richard Nixon
5032,many,JJ,many,1970,Richard Nixon
5033,of,IN,of,1970,Richard Nixon
5034,which,WDT,which,1970,Richard Nixon
5035,must,MD,must,1970,Richard Nixon
5036,remain,VB,remain,1970,Richard Nixon
5037,secret,JJ,secret,1970,Richard Nixon
5038,i,PRP,I,1970,Richard Nixon
5039,say,VBP,say,1970,Richard Nixon
5040,tonight,JJ,tonight,1970,Richard Nixon
5041,all,PDT,All,1970,Richard Nixon
5042,the,DT,the,1970,Richard Nixon
5043,offers,NNS,offer,1970,Richard Nixon
5044,and,CC,and,1970,Richard Nixon
5045,approaches,NNS,approach,1970,Richard Nixon
5046,made,VBD,make,1970,Richard Nixon
5047,previously,RB,previously,1970,Richard Nixon
5048,remain,VBN,remain,1970,Richard Nixon
5049,on,IN,on,1970,Richard Nixon
5050,the,DT,the,1970,Richard Nixon
5051,conference,NN,conference,1970,Richard Nixon
5052,table,NN,table,1970,Richard Nixon
5053,whenever,WRB,whenever,1970,Richard Nixon
5054,hanoi,NNP,Hanoi,1970,Richard Nixon
5055,is,VBZ,be,1970,Richard Nixon
5056,ready,JJ,ready,1970,Richard Nixon
5057,to,TO,to,1970,Richard Nixon
5058,negotiate,VB,negotiate,1970,Richard Nixon
5059,seriously,RB,seriously,1970,Richard Nixon
5060,but,CC,But,1970,Richard Nixon
5061,if,IN,if,1970,Richard Nixon
5062,the,DT,the,1970,Richard Nixon
5063,enemy,NN,enemy,1970,Richard Nixon
5064,response,NN,response,1970,Richard Nixon
5065,to,TO,to,1970,Richard Nixon
5066,our,PRP$,our,1970,Richard Nixon
5067,most,RBS,most,1970,Richard Nixon
5068,conciliatory,JJ,conciliatory,1970,Richard Nixon
5069,offers,NNS,offer,1970,Richard Nixon
