,word,pos,lemma,year,president
621,necessary,JJ,necessary,1837,Andrew Jackson
622,for,IN,for,1837,Andrew Jackson
623,such,JJ,such,1837,Andrew Jackson
624,purposes,NNS,purpose,1837,Andrew Jackson
625,it,PRP,it,1837,Andrew Jackson
626,is,VBZ,be,1837,Andrew Jackson
627,an,DT,an,1837,Andrew Jackson
628,abuse,NN,abuse,1837,Andrew Jackson
629,of,IN,of,1837,Andrew Jackson
630,the,DT,the,1837,Andrew Jackson
631,power,NN,power,1837,Andrew Jackson
632,of,IN,of,1837,Andrew Jackson
633,taxation,NN,taxation,1837,Andrew Jackson
634,and,CC,and,1837,Andrew Jackson
635,unjust,JJ,unjust,1837,Andrew Jackson
636,and,CC,and,1837,Andrew Jackson
637,oppressive,JJ,oppressive,1837,Andrew Jackson
638,it,PRP,It,1837,Andrew Jackson
639,may,MD,may,1837,Andrew Jackson
640,indeed,RB,indeed,1837,Andrew Jackson
641,happen,VB,happen,1837,Andrew Jackson
642,that,IN,that,1837,Andrew Jackson
643,the,DT,the,1837,Andrew Jackson
644,revenue,NN,revenue,1837,Andrew Jackson
645,will,MD,will,1837,Andrew Jackson
646,sometimes,RB,sometimes,1837,Andrew Jackson
647,exceed,VB,exceed,1837,Andrew Jackson
648,the,DT,the,1837,Andrew Jackson
649,amount,NN,amount,1837,Andrew Jackson
650,anticipated,VBD,anticipate,1837,Andrew Jackson
651,when,WRB,when,1837,Andrew Jackson
652,the,DT,the,1837,Andrew Jackson
653,taxes,NNS,tax,1837,Andrew Jackson
654,were,VBD,be,1837,Andrew Jackson
655,laid,VBN,lay,1837,Andrew Jackson
656,when,WRB,When,1837,Andrew Jackson
657,however,RB,however,1837,Andrew Jackson
658,this,DT,this,1837,Andrew Jackson
659,is,VBZ,be,1837,Andrew Jackson
660,ascertained,VBN,ascertain,1837,Andrew Jackson
661,it,PRP,it,1837,Andrew Jackson
662,is,VBZ,be,1837,Andrew Jackson
663,easy,JJ,easy,1837,Andrew Jackson
664,to,TO,to,1837,Andrew Jackson
665,reduce,VB,reduce,1837,Andrew Jackson
666,them,PRP,them,1837,Andrew Jackson
667,and,CC,and,1837,Andrew Jackson
668,in,IN,in,1837,Andrew Jackson
669,such,JJ,such,1837,Andrew Jackson
670,a,DT,a,1837,Andrew Jackson
671,case,NN,case,1837,Andrew Jackson
672,it,PRP,it,1837,Andrew Jackson
673,is,VBZ,be,1837,Andrew Jackson
674,unquestionably,RB,unquestionably,1837,Andrew Jackson
675,the,DT,the,1837,Andrew Jackson
676,duty,NN,duty,1837,Andrew Jackson
677,of,IN,of,1837,Andrew Jackson
678,the,DT,the,1837,Andrew Jackson
679,government,NNP,Government,1837,Andrew Jackson
680,to,TO,to,1837,Andrew Jackson
681,reduce,VB,reduce,1837,Andrew Jackson
682,them,PRP,them,1837,Andrew Jackson
683,for,IN,for,1837,Andrew Jackson
684,no,DT,no,1837,Andrew Jackson
685,circumstances,NNS,circumstance,1837,Andrew Jackson
686,can,MD,can,1837,Andrew Jackson
687,justify,VB,justify,1837,Andrew Jackson
688,it,PRP,it,1837,Andrew Jackson
689,in,IN,in,1837,Andrew Jackson
690,assuming,VBG,assume,1837,Andrew Jackson
691,a,DT,a,1837,Andrew Jackson
692,power,NN,power,1837,Andrew Jackson
693,not,RB,not,1837,Andrew Jackson
694,given,VBN,give,1837,Andrew Jackson
695,to,TO,to,1837,Andrew Jackson
696,it,PRP,it,1837,Andrew Jackson
697,by,IN,by,1837,Andrew Jackson
698,the,DT,the,1837,Andrew Jackson
699,constitution,NNP,Constitution,1837,Andrew Jackson
700,nor,CC,nor,1837,Andrew Jackson
701,in,IN,in,1837,Andrew Jackson
702,taking,VBG,take,1837,Andrew Jackson
703,away,RP,away,1837,Andrew Jackson
704,the,DT,the,1837,Andrew Jackson
705,money,NN,money,1837,Andrew Jackson
706,of,IN,of,1837,Andrew Jackson
707,the,DT,the,1837,Andrew Jackson
708,people,NNS,people,1837,Andrew Jackson
709,when,WRB,when,1837,Andrew Jackson
710,it,PRP,it,1837,Andrew Jackson
711,is,VBZ,be,1837,Andrew Jackson
712,not,RB,not,1837,Andrew Jackson
713,needed,VBN,need,1837,Andrew Jackson
714,for,IN,for,1837,Andrew Jackson
715,the,DT,the,1837,Andrew Jackson
716,legitimate,JJ,legitimate,1837,Andrew Jackson
717,wants,VBZ,want,1837,Andrew Jackson
718,of,IN,of,1837,Andrew Jackson
719,the,DT,the,1837,Andrew Jackson
720,government,NNP,Government,1837,Andrew Jackson
721,plain,NN,Plain,1837,Andrew Jackson
722,as,IN,as,1837,Andrew Jackson
723,these,DT,these,1837,Andrew Jackson
724,principles,NNS,principle,1837,Andrew Jackson
725,appear,VBP,appear,1837,Andrew Jackson
726,to,TO,to,1837,Andrew Jackson
727,be,VB,be,1837,Andrew Jackson
728,you,PRP,you,1837,Andrew Jackson
729,will,MD,will,1837,Andrew Jackson
730,yet,RB,yet,1837,Andrew Jackson
731,find,VB,find,1837,Andrew Jackson
732,there,EX,there,1837,Andrew Jackson
733,is,VBZ,be,1837,Andrew Jackson
734,a,DT,a,1837,Andrew Jackson
735,constant,JJ,constant,1837,Andrew Jackson
736,effort,NN,effort,1837,Andrew Jackson
737,to,TO,to,1837,Andrew Jackson
738,induce,VB,induce,1837,Andrew Jackson
739,the,DT,the,1837,Andrew Jackson
740,general,NNP,General,1837,Andrew Jackson
741,government,NNP,Government,1837,Andrew Jackson
742,to,TO,to,1837,Andrew Jackson
743,go,VB,go,1837,Andrew Jackson
744,beyond,IN,beyond,1837,Andrew Jackson
745,the,DT,the,1837,Andrew Jackson
746,limits,NNS,limit,1837,Andrew Jackson
747,of,IN,of,1837,Andrew Jackson
748,its,PRP$,its,1837,Andrew Jackson
749,taxing,VBG,tax,1837,Andrew Jackson
750,power,NN,power,1837,Andrew Jackson
751,and,CC,and,1837,Andrew Jackson
752,to,TO,to,1837,Andrew Jackson
753,impose,VB,impose,1837,Andrew Jackson
754,unnecessary,JJ,unnecessary,1837,Andrew Jackson
755,burdens,NNS,burden,1837,Andrew Jackson
756,upon,IN,upon,1837,Andrew Jackson
757,the,DT,the,1837,Andrew Jackson
758,people,NNS,people,1837,Andrew Jackson
759,many,JJ,Many,1837,Andrew Jackson
760,powerful,JJ,powerful,1837,Andrew Jackson
761,interests,NNS,interest,1837,Andrew Jackson
762,are,VBP,be,1837,Andrew Jackson
763,continually,RB,continually,1837,Andrew Jackson
764,at,IN,at,1837,Andrew Jackson
765,work,NN,work,1837,Andrew Jackson
766,to,TO,to,1837,Andrew Jackson
767,procure,VB,procure,1837,Andrew Jackson
768,heavy,JJ,heavy,1837,Andrew Jackson
769,duties,NNS,duty,1837,Andrew Jackson
770,on,IN,on,1837,Andrew Jackson
771,commerce,NN,commerce,1837,Andrew Jackson
772,and,CC,and,1837,Andrew Jackson
773,to,TO,to,1837,Andrew Jackson
774,swell,VB,swell,1837,Andrew Jackson
775,the,DT,the,1837,Andrew Jackson
776,revenue,NN,revenue,1837,Andrew Jackson
777,beyond,IN,beyond,1837,Andrew Jackson
778,the,DT,the,1837,Andrew Jackson
779,real,JJ,real,1837,Andrew Jackson
780,necessities,NNS,necessity,1837,Andrew Jackson
781,of,IN,of,1837,Andrew Jackson
782,the,DT,the,1837,Andrew Jackson
783,public,JJ,public,1837,Andrew Jackson
784,service,NN,service,1837,Andrew Jackson
785,and,CC,and,1837,Andrew Jackson
786,the,DT,the,1837,Andrew Jackson
787,country,NN,country,1837,Andrew Jackson
788,has,VBZ,have,1837,Andrew Jackson
789,already,RB,already,1837,Andrew Jackson
790,felt,VBN,felt,1837,Andrew Jackson
791,the,DT,the,1837,Andrew Jackson
792,injurious,JJ,injurious,1837,Andrew Jackson
793,effects,NNS,effect,1837,Andrew Jackson
794,of,IN,of,1837,Andrew Jackson
795,their,PRP$,their,1837,Andrew Jackson
796,combined,JJ,combined,1837,Andrew Jackson
797,influence,NN,influence,1837,Andrew Jackson
798,they,PRP,They,1837,Andrew Jackson
799,succeeded,VBD,succeed,1837,Andrew Jackson
800,in,IN,in,1837,Andrew Jackson
801,obtaining,VBG,obtain,1837,Andrew Jackson
802,a,DT,a,1837,Andrew Jackson
803,tariff,NN,tariff,1837,Andrew Jackson
804,of,IN,of,1837,Andrew Jackson
805,duties,NNS,duty,1837,Andrew Jackson
806,bearing,VBG,bear,1837,Andrew Jackson
807,most,JJS,most,1837,Andrew Jackson
808,oppressively,RB,oppressively,1837,Andrew Jackson
809,on,IN,on,1837,Andrew Jackson
810,the,DT,the,1837,Andrew Jackson
811,agricultural,JJ,agricultural,1837,Andrew Jackson
812,and,CC,and,1837,Andrew Jackson
813,laboring,JJ,laboring,1837,Andrew Jackson
814,classes,NNS,class,1837,Andrew Jackson
815,of,IN,of,1837,Andrew Jackson
816,society,NN,society,1837,Andrew Jackson
817,and,CC,and,1837,Andrew Jackson
818,producing,VBG,produce,1837,Andrew Jackson
819,a,DT,a,1837,Andrew Jackson
820,revenue,NN,revenue,1837,Andrew Jackson
821,that,WDT,that,1837,Andrew Jackson
822,could,MD,could,1837,Andrew Jackson
823,not,RB,not,1837,Andrew Jackson
824,be,VB,be,1837,Andrew Jackson
825,usefully,RB,usefully,1837,Andrew Jackson
826,employed,VBN,employ,1837,Andrew Jackson
827,within,IN,within,1837,Andrew Jackson
828,the,DT,the,1837,Andrew Jackson
829,range,NN,range,1837,Andrew Jackson
830,of,IN,of,1837,Andrew Jackson
831,the,DT,the,1837,Andrew Jackson
832,powers,NNS,power,1837,Andrew Jackson
833,conferred,VBD,confer,1837,Andrew Jackson
834,upon,IN,upon,1837,Andrew Jackson
835,congress,NNP,Congress,1837,Andrew Jackson
836,and,CC,and,1837,Andrew Jackson
837,in,IN,in,1837,Andrew Jackson
838,order,NN,order,1837,Andrew Jackson
839,to,TO,to,1837,Andrew Jackson
840,fasten,VB,fasten,1837,Andrew Jackson
841,upon,IN,upon,1837,Andrew Jackson
842,the,DT,the,1837,Andrew Jackson
843,people,NNS,people,1837,Andrew Jackson
844,this,DT,this,1837,Andrew Jackson
845,unjust,JJ,unjust,1837,Andrew Jackson
846,and,CC,and,1837,Andrew Jackson
847,unequal,JJ,unequal,1837,Andrew Jackson
848,system,NN,system,1837,Andrew Jackson
849,of,IN,of,1837,Andrew Jackson
850,taxation,NN,taxation,1837,Andrew Jackson
851,extravagant,JJ,extravagant,1837,Andrew Jackson
852,schemes,NNS,scheme,1837,Andrew Jackson
853,of,IN,of,1837,Andrew Jackson
854,internal,JJ,internal,1837,Andrew Jackson
855,improvement,NN,improvement,1837,Andrew Jackson
856,were,VBD,be,1837,Andrew Jackson
857,got,VBN,get,1837,Andrew Jackson
858,up,RP,up,1837,Andrew Jackson
859,in,IN,in,1837,Andrew Jackson
860,various,JJ,various,1837,Andrew Jackson
861,quarters,NNS,quarter,1837,Andrew Jackson
862,to,TO,to,1837,Andrew Jackson
863,squander,VB,squander,1837,Andrew Jackson
864,the,DT,the,1837,Andrew Jackson
865,money,NN,money,1837,Andrew Jackson
866,and,CC,and,1837,Andrew Jackson
867,to,TO,to,1837,Andrew Jackson
868,purchase,VB,purchase,1837,Andrew Jackson
869,support,NN,support,1837,Andrew Jackson
870,thus,RB,Thus,1837,Andrew Jackson
871,one,CD,one,1837,Andrew Jackson
872,unconstitutional,JJ,unconstitutional,1837,Andrew Jackson
873,measure,NN,measure,1837,Andrew Jackson
874,was,VBD,be,1837,Andrew Jackson
875,intended,VBN,intend,1837,Andrew Jackson
876,to,TO,to,1837,Andrew Jackson
877,be,VB,be,1837,Andrew Jackson
878,upheld,VBN,uphold,1837,Andrew Jackson
879,by,IN,by,1837,Andrew Jackson
880,another,DT,another,1837,Andrew Jackson
881,and,CC,and,1837,Andrew Jackson
882,the,DT,the,1837,Andrew Jackson
883,abuse,NN,abuse,1837,Andrew Jackson
884,of,IN,of,1837,Andrew Jackson
885,the,DT,the,1837,Andrew Jackson
886,power,NN,power,1837,Andrew Jackson
887,of,IN,of,1837,Andrew Jackson
888,taxation,NN,taxation,1837,Andrew Jackson
889,was,VBD,be,1837,Andrew Jackson
890,to,TO,to,1837,Andrew Jackson
891,be,VB,be,1837,Andrew Jackson
892,maintained,VBN,maintain,1837,Andrew Jackson
893,by,IN,by,1837,Andrew Jackson
894,usurping,VBG,usurp,1837,Andrew Jackson
895,the,DT,the,1837,Andrew Jackson
896,power,NN,power,1837,Andrew Jackson
897,of,IN,of,1837,Andrew Jackson
898,expending,VBG,expend,1837,Andrew Jackson
899,the,DT,the,1837,Andrew Jackson
900,money,NN,money,1837,Andrew Jackson
901,in,IN,in,1837,Andrew Jackson
902,internal,JJ,internal,1837,Andrew Jackson
903,improvements,NNS,improvement,1837,Andrew Jackson
904,you,PRP,You,1837,Andrew Jackson
905,can,MD,can,1837,Andrew Jackson
906,not,RB,not,1837,Andrew Jackson
907,have,VB,have,1837,Andrew Jackson
908,forgotten,VBN,forget,1837,Andrew Jackson
909,the,DT,the,1837,Andrew Jackson
910,severe,JJ,severe,1837,Andrew Jackson
911,and,CC,and,1837,Andrew Jackson
912,doubtful,JJ,doubtful,1837,Andrew Jackson
913,struggle,NN,struggle,1837,Andrew Jackson
914,through,IN,through,1837,Andrew Jackson
915,which,WDT,which,1837,Andrew Jackson
916,we,PRP,we,1837,Andrew Jackson
917,passed,VBD,pass,1837,Andrew Jackson
918,when,WRB,when,1837,Andrew Jackson
919,the,DT,the,1837,Andrew Jackson
920,executive,NN,executive,1837,Andrew Jackson
921,department,NN,department,1837,Andrew Jackson
922,of,IN,of,1837,Andrew Jackson
923,the,DT,the,1837,Andrew Jackson
924,government,NNP,Government,1837,Andrew Jackson
925,by,IN,by,1837,Andrew Jackson
926,its,PRP$,its,1837,Andrew Jackson
927,veto,NN,veto,1837,Andrew Jackson
928,endeavored,VBN,endeavor,1837,Andrew Jackson
929,to,TO,to,1837,Andrew Jackson
930,arrest,VB,arrest,1837,Andrew Jackson
931,this,DT,this,1837,Andrew Jackson
932,prodigal,JJ,prodigal,1837,Andrew Jackson
933,scheme,NN,scheme,1837,Andrew Jackson
934,of,IN,of,1837,Andrew Jackson
935,injustice,NN,injustice,1837,Andrew Jackson
936,and,CC,and,1837,Andrew Jackson
937,to,TO,to,1837,Andrew Jackson
938,bring,VB,bring,1837,Andrew Jackson
939,back,RP,back,1837,Andrew Jackson
940,the,DT,the,1837,Andrew Jackson
941,legislation,NN,legislation,1837,Andrew Jackson
942,of,IN,of,1837,Andrew Jackson
943,congress,NNP,Congress,1837,Andrew Jackson
944,to,TO,to,1837,Andrew Jackson
945,the,DT,the,1837,Andrew Jackson
946,boundaries,NNS,boundary,1837,Andrew Jackson
947,prescribed,VBN,prescribe,1837,Andrew Jackson
948,by,IN,by,1837,Andrew Jackson
949,the,DT,the,1837,Andrew Jackson
950,constitution,NNP,Constitution,1837,Andrew Jackson
951,the,DT,The,1837,Andrew Jackson
952,good,JJ,good,1837,Andrew Jackson
953,sense,NN,sense,1837,Andrew Jackson
954,and,CC,and,1837,Andrew Jackson
955,practical,JJ,practical,1837,Andrew Jackson
956,judgment,NN,judgment,1837,Andrew Jackson
957,of,IN,of,1837,Andrew Jackson
958,the,DT,the,1837,Andrew Jackson
959,people,NNS,people,1837,Andrew Jackson
960,when,WRB,when,1837,Andrew Jackson
961,the,DT,the,1837,Andrew Jackson
962,subject,NN,subject,1837,Andrew Jackson
963,was,VBD,be,1837,Andrew Jackson
964,brought,VBN,bring,1837,Andrew Jackson
965,before,IN,before,1837,Andrew Jackson
966,them,PRP,them,1837,Andrew Jackson
967,sustained,VBD,sustain,1837,Andrew Jackson
968,the,DT,the,1837,Andrew Jackson
969,course,NN,course,1837,Andrew Jackson
970,of,IN,of,1837,Andrew Jackson
971,the,DT,the,1837,Andrew Jackson
972,executive,NNP,Executive,1837,Andrew Jackson
973,and,CC,and,1837,Andrew Jackson
974,this,DT,this,1837,Andrew Jackson
975,plan,NN,plan,1837,Andrew Jackson
976,of,IN,of,1837,Andrew Jackson
977,unconstitutional,JJ,unconstitutional,1837,Andrew Jackson
978,expenditures,NNS,expenditure,1837,Andrew Jackson
979,for,IN,for,1837,Andrew Jackson
980,the,DT,the,1837,Andrew Jackson
981,purposes,NNS,purpose,1837,Andrew Jackson
982,of,IN,of,1837,Andrew Jackson
983,corrupt,JJ,corrupt,1837,Andrew Jackson
984,influence,NN,influence,1837,Andrew Jackson
985,is,VBZ,be,1837,Andrew Jackson
986,i,PRP,I,1837,Andrew Jackson
987,trust,VBP,trust,1837,Andrew Jackson
988,finally,RB,finally,1837,Andrew Jackson
989,overthrown,VBN,overthrow,1837,Andrew Jackson
990,the,DT,The,1837,Andrew Jackson
991,result,NN,result,1837,Andrew Jackson
992,of,IN,of,1837,Andrew Jackson
993,this,DT,this,1837,Andrew Jackson
994,decision,NN,decision,1837,Andrew Jackson
995,has,VBZ,have,1837,Andrew Jackson
996,been,VBN,be,1837,Andrew Jackson
997,felt,VBN,felt,1837,Andrew Jackson
998,in,IN,in,1837,Andrew Jackson
999,the,DT,the,1837,Andrew Jackson
1000,rapid,JJ,rapid,1837,Andrew Jackson
1001,extinguishment,NN,extinguishment,1837,Andrew Jackson
1002,of,IN,of,1837,Andrew Jackson
1003,the,DT,the,1837,Andrew Jackson
1004,public,JJ,public,1837,Andrew Jackson
1005,debt,NN,debt,1837,Andrew Jackson
1006,and,CC,and,1837,Andrew Jackson
1007,the,DT,the,1837,Andrew Jackson
1008,large,JJ,large,1837,Andrew Jackson
1009,accumulation,NN,accumulation,1837,Andrew Jackson
1010,of,IN,of,1837,Andrew Jackson
1011,a,DT,a,1837,Andrew Jackson
1012,surplus,NN,surplus,1837,Andrew Jackson
1013,in,IN,in,1837,Andrew Jackson
1014,the,DT,the,1837,Andrew Jackson
1015,treasury,NNP,Treasury,1837,Andrew Jackson
1016,notwithstanding,VBG,notwithstanding,1837,Andrew Jackson
1017,the,DT,the,1837,Andrew Jackson
1018,tariff,NN,tariff,1837,Andrew Jackson
1019,was,VBD,be,1837,Andrew Jackson
1020,reduced,VBN,reduce,1837,Andrew Jackson
1021,and,CC,and,1837,Andrew Jackson
1022,is,VBZ,be,1837,Andrew Jackson
1023,now,RB,now,1837,Andrew Jackson
1024,very,RB,very,1837,Andrew Jackson
1025,far,RB,far,1837,Andrew Jackson
1026,below,IN,below,1837,Andrew Jackson
1027,the,DT,the,1837,Andrew Jackson
1028,amount,NN,amount,1837,Andrew Jackson
1029,originally,RB,originally,1837,Andrew Jackson
1030,contemplated,VBN,contemplate,1837,Andrew Jackson
1031,by,IN,by,1837,Andrew Jackson
1032,its,PRP$,its,1837,Andrew Jackson
1033,advocates,NNS,advocate,1837,Andrew Jackson
1034,but,CC,But,1837,Andrew Jackson
1035,rely,RB,rely,1837,Andrew Jackson
1036,upon,IN,upon,1837,Andrew Jackson
1037,it,PRP,it,1837,Andrew Jackson
1038,the,DT,the,1837,Andrew Jackson
1039,design,NN,design,1837,Andrew Jackson
1040,to,TO,to,1837,Andrew Jackson
1041,collect,VB,collect,1837,Andrew Jackson
1042,an,DT,an,1837,Andrew Jackson
1043,extravagant,JJ,extravagant,1837,Andrew Jackson
1044,revenue,NN,revenue,1837,Andrew Jackson
1045,and,CC,and,1837,Andrew Jackson
1046,to,TO,to,1837,Andrew Jackson
1047,burden,VB,burden,1837,Andrew Jackson
1048,you,PRP,you,1837,Andrew Jackson
1049,with,IN,with,1837,Andrew Jackson
1050,taxes,NNS,tax,1837,Andrew Jackson
1051,beyond,IN,beyond,1837,Andrew Jackson
1052,the,DT,the,1837,Andrew Jackson
1053,economical,JJ,economical,1837,Andrew Jackson
1054,wants,VBZ,want,1837,Andrew Jackson
1055,of,IN,of,1837,Andrew Jackson
1056,the,DT,the,1837,Andrew Jackson
1057,government,NNP,Government,1837,Andrew Jackson
1058,is,VBZ,be,1837,Andrew Jackson
1059,not,RB,not,1837,Andrew Jackson
1060,yet,RB,yet,1837,Andrew Jackson
1061,abandoned,VBN,abandon,1837,Andrew Jackson
1062,the,DT,The,1837,Andrew Jackson
1063,various,JJ,various,1837,Andrew Jackson
1064,interests,NNS,interest,1837,Andrew Jackson
1065,which,WDT,which,1837,Andrew Jackson
1066,have,VBP,have,1837,Andrew Jackson
1067,combined,VBN,combine,1837,Andrew Jackson
1068,together,RB,together,1837,Andrew Jackson
1069,to,TO,to,1837,Andrew Jackson
1070,impose,VB,impose,1837,Andrew Jackson
1071,a,DT,a,1837,Andrew Jackson
1072,heavy,JJ,heavy,1837,Andrew Jackson
1073,tariff,NN,tariff,1837,Andrew Jackson
1074,and,CC,and,1837,Andrew Jackson
1075,to,TO,to,1837,Andrew Jackson
1076,produce,VB,produce,1837,Andrew Jackson
1077,an,DT,an,1837,Andrew Jackson
1078,overflowing,JJ,overflowing,1837,Andrew Jackson
1079,treasury,NNP,Treasury,1837,Andrew Jackson
1080,are,VBP,be,1837,Andrew Jackson
1081,too,RB,too,1837,Andrew Jackson
1082,strong,JJ,strong,1837,Andrew Jackson
1083,and,CC,and,1837,Andrew Jackson
1084,have,VB,have,1837,Andrew Jackson
1085,too,RB,too,1837,Andrew Jackson
1086,much,JJ,much,1837,Andrew Jackson
1087,at,IN,at,1837,Andrew Jackson
1088,stake,NN,stake,1837,Andrew Jackson
1089,to,TO,to,1837,Andrew Jackson
1090,surrender,VB,surrender,1837,Andrew Jackson
1091,the,DT,the,1837,Andrew Jackson
1092,contest,NN,contest,1837,Andrew Jackson
1093,the,DT,The,1837,Andrew Jackson
1094,corporations,NNS,corporation,1837,Andrew Jackson
1095,and,CC,and,1837,Andrew Jackson
1096,wealthy,JJ,wealthy,1837,Andrew Jackson
1097,individuals,NNS,individual,1837,Andrew Jackson
1098,who,WP,who,1837,Andrew Jackson
1099,are,VBP,be,1837,Andrew Jackson
1100,engaged,VBN,engage,1837,Andrew Jackson
1101,in,IN,in,1837,Andrew Jackson
1102,large,JJ,large,1837,Andrew Jackson
1103,manufacturing,NN,manufacturing,1837,Andrew Jackson
1104,establishments,NNS,establishment,1837,Andrew Jackson
1105,desire,VBP,desire,1837,Andrew Jackson
1106,a,DT,a,1837,Andrew Jackson
1107,high,JJ,high,1837,Andrew Jackson
1108,tariff,NN,tariff,1837,Andrew Jackson
1109,to,TO,to,1837,Andrew Jackson
1110,increase,VB,increase,1837,Andrew Jackson
1111,their,PRP$,their,1837,Andrew Jackson
1112,gains,NNS,gain,1837,Andrew Jackson
1113,designing,VBG,Designing,1837,Andrew Jackson
1114,politicians,NNS,politician,1837,Andrew Jackson
1115,will,MD,will,1837,Andrew Jackson
1116,support,VB,support,1837,Andrew Jackson
1117,it,PRP,it,1837,Andrew Jackson
1118,to,TO,to,1837,Andrew Jackson
1119,conciliate,VB,conciliate,1837,Andrew Jackson
1120,their,PRP$,their,1837,Andrew Jackson
1121,favor,NN,favor,1837,Andrew Jackson
1122,and,CC,and,1837,Andrew Jackson
1123,to,TO,to,1837,Andrew Jackson
1124,obtain,VB,obtain,1837,Andrew Jackson
1125,the,DT,the,1837,Andrew Jackson
1126,means,NNS,mean,1837,Andrew Jackson
1127,of,IN,of,1837,Andrew Jackson
1128,profuse,NN,profuse,1837,Andrew Jackson
1129,expenditure,NN,expenditure,1837,Andrew Jackson
1130,for,IN,for,1837,Andrew Jackson
1131,the,DT,the,1837,Andrew Jackson
1132,purpose,NN,purpose,1837,Andrew Jackson
1133,of,IN,of,1837,Andrew Jackson
1134,purchasing,VBG,purchase,1837,Andrew Jackson
1135,influence,NN,influence,1837,Andrew Jackson
1136,in,IN,in,1837,Andrew Jackson
1137,other,JJ,other,1837,Andrew Jackson
1138,quarters,NNS,quarter,1837,Andrew Jackson
1139,and,CC,and,1837,Andrew Jackson
1140,since,IN,since,1837,Andrew Jackson
1141,the,DT,the,1837,Andrew Jackson
1142,people,NNS,people,1837,Andrew Jackson
1143,have,VBP,have,1837,Andrew Jackson
1144,decided,VBN,decide,1837,Andrew Jackson
1145,that,IN,that,1837,Andrew Jackson
1146,the,DT,the,1837,Andrew Jackson
1147,federal,JJ,Federal,1837,Andrew Jackson
1148,government,NNP,Government,1837,Andrew Jackson
1149,can,MD,can,1837,Andrew Jackson
1150,not,RB,not,1837,Andrew Jackson
1151,be,VB,be,1837,Andrew Jackson
1152,permitted,VBN,permit,1837,Andrew Jackson
1153,to,TO,to,1837,Andrew Jackson
1154,employ,VB,employ,1837,Andrew Jackson
