,word,pos,lemma,year,president
11245,to,TO,to,1932,Herbert Hoover
11246,over,IN,over,1932,Herbert Hoover
11247,"1,600,000,000",CD,"1,600,000,000",1932,Herbert Hoover
11248,the,DT,The,1932,Herbert Hoover
11249,results,NNS,result,1932,Herbert Hoover
11250,from,IN,from,1932,Herbert Hoover
11251,interreaction,NN,interreaction,1932,Herbert Hoover
11252,of,IN,of,1932,Herbert Hoover
11253,cause,NN,cause,1932,Herbert Hoover
11254,and,CC,and,1932,Herbert Hoover
11255,effect,NN,effect,1932,Herbert Hoover
11256,have,VBP,have,1932,Herbert Hoover
11257,expressed,VBN,express,1932,Herbert Hoover
11258,themselves,PRP,themselves,1932,Herbert Hoover
11259,in,IN,in,1932,Herbert Hoover
11260,strangulation,NN,strangulation,1932,Herbert Hoover
11261,of,IN,of,1932,Herbert Hoover
11262,credit,NN,credit,1932,Herbert Hoover
11263,which,WDT,which,1932,Herbert Hoover
11264,at,IN,at,1932,Herbert Hoover
11265,times,NNS,time,1932,Herbert Hoover
11266,has,VBZ,have,1932,Herbert Hoover
11267,almost,RB,almost,1932,Herbert Hoover
11268,stifled,VBN,stifle,1932,Herbert Hoover
11269,the,DT,the,1932,Herbert Hoover
11270,nation,NNP,Nation,1932,Herbert Hoover
11271,'s,POS,'s,1932,Herbert Hoover
11272,business,NN,business,1932,Herbert Hoover
11273,and,CC,and,1932,Herbert Hoover
11274,agriculture,NN,agriculture,1932,Herbert Hoover
11275,the,DT,The,1932,Herbert Hoover
11276,losses,NNS,loss,1932,Herbert Hoover
11277,suffering,VBG,suffer,1932,Herbert Hoover
11278,and,CC,and,1932,Herbert Hoover
11279,tragedies,NNS,tragedy,1932,Herbert Hoover
11280,of,IN,of,1932,Herbert Hoover
11281,our,PRP$,our,1932,Herbert Hoover
11282,people,NNS,people,1932,Herbert Hoover
11283,are,VBP,be,1932,Herbert Hoover
11284,incalculable,JJ,incalculable,1932,Herbert Hoover
11285,not,RB,Not,1932,Herbert Hoover
11286,alone,RB,alone,1932,Herbert Hoover
11287,do,VBP,do,1932,Herbert Hoover
11288,they,PRP,they,1932,Herbert Hoover
11289,lie,VB,lie,1932,Herbert Hoover
11290,in,IN,in,1932,Herbert Hoover
11291,the,DT,the,1932,Herbert Hoover
11292,losses,NNS,loss,1932,Herbert Hoover
11293,of,IN,of,1932,Herbert Hoover
11294,savings,NNS,saving,1932,Herbert Hoover
11295,to,TO,to,1932,Herbert Hoover
11296,millions,NNS,million,1932,Herbert Hoover
11297,of,IN,of,1932,Herbert Hoover
11298,homes,NNS,home,1932,Herbert Hoover
11299,injury,NN,injury,1932,Herbert Hoover
11300,by,IN,by,1932,Herbert Hoover
11301,deprival,NN,deprival,1932,Herbert Hoover
11302,of,IN,of,1932,Herbert Hoover
11303,working,VBG,work,1932,Herbert Hoover
11304,capital,NN,capital,1932,Herbert Hoover
11305,to,TO,to,1932,Herbert Hoover
11306,thousands,NNS,thousand,1932,Herbert Hoover
11307,of,IN,of,1932,Herbert Hoover
11308,small,JJ,small,1932,Herbert Hoover
11309,businesses,NNS,business,1932,Herbert Hoover
11310,but,CC,but,1932,Herbert Hoover
11311,also,RB,also,1932,Herbert Hoover
11312,in,IN,in,1932,Herbert Hoover
11313,the,DT,the,1932,Herbert Hoover
11314,frantic,JJ,frantic,1932,Herbert Hoover
11315,pressure,NN,pressure,1932,Herbert Hoover
11316,to,TO,to,1932,Herbert Hoover
11317,recall,VB,recall,1932,Herbert Hoover
11318,loans,NNS,loan,1932,Herbert Hoover
11319,to,TO,to,1932,Herbert Hoover
11320,meet,VB,meet,1932,Herbert Hoover
11321,pressures,NNS,pressure,1932,Herbert Hoover
11322,of,IN,of,1932,Herbert Hoover
11323,hoarding,VBG,hoard,1932,Herbert Hoover
11324,and,CC,and,1932,Herbert Hoover
11325,in,IN,in,1932,Herbert Hoover
11326,liquidation,NN,liquidation,1932,Herbert Hoover
11327,of,IN,of,1932,Herbert Hoover
11328,failed,JJ,failed,1932,Herbert Hoover
11329,banks,NNS,bank,1932,Herbert Hoover
11330,millions,NNS,million,1932,Herbert Hoover
11331,of,IN,of,1932,Herbert Hoover
11332,other,JJ,other,1932,Herbert Hoover
11333,people,NNS,people,1932,Herbert Hoover
11334,have,VBP,have,1932,Herbert Hoover
11335,suffered,VBN,suffer,1932,Herbert Hoover
11336,in,IN,in,1932,Herbert Hoover
11337,the,DT,the,1932,Herbert Hoover
11338,loss,NN,loss,1932,Herbert Hoover
11339,of,IN,of,1932,Herbert Hoover
11340,their,PRP$,their,1932,Herbert Hoover
11341,homes,NNS,home,1932,Herbert Hoover
11342,and,CC,and,1932,Herbert Hoover
11343,farms,NNS,farm,1932,Herbert Hoover
11344,businesses,NNS,business,1932,Herbert Hoover
11345,have,VBP,have,1932,Herbert Hoover
11346,been,VBN,be,1932,Herbert Hoover
11347,ruined,VBN,ruin,1932,Herbert Hoover
11348,unemployment,NN,unemployment,1932,Herbert Hoover
11349,increased,VBD,increase,1932,Herbert Hoover
11350,and,CC,and,1932,Herbert Hoover
11351,farmers,NNS,farmer,1932,Herbert Hoover
11352,prices,NNS,price,1932,Herbert Hoover
11353,diminished,VBD,diminish,1932,Herbert Hoover
11354,that,IN,That,1932,Herbert Hoover
11355,this,DT,this,1932,Herbert Hoover
11356,failure,NN,failure,1932,Herbert Hoover
11357,to,TO,to,1932,Herbert Hoover
11358,function,NN,function,1932,Herbert Hoover
11359,is,VBZ,be,1932,Herbert Hoover
11360,unnecessary,JJ,unnecessary,1932,Herbert Hoover
11361,and,CC,and,1932,Herbert Hoover
11362,is,VBZ,be,1932,Herbert Hoover
11363,the,DT,the,1932,Herbert Hoover
11364,fault,NN,fault,1932,Herbert Hoover
11365,of,IN,of,1932,Herbert Hoover
11366,our,PRP$,our,1932,Herbert Hoover
11367,particular,JJ,particular,1932,Herbert Hoover
11368,system,NN,system,1932,Herbert Hoover
11369,is,VBZ,be,1932,Herbert Hoover
11370,plainly,RB,plainly,1932,Herbert Hoover
11371,indicated,VBN,indicate,1932,Herbert Hoover
11372,by,IN,by,1932,Herbert Hoover
11373,the,DT,the,1932,Herbert Hoover
11374,fact,NN,fact,1932,Herbert Hoover
11375,that,IN,that,1932,Herbert Hoover
11376,in,IN,in,1932,Herbert Hoover
11377,great,NNP,Great,1932,Herbert Hoover
11378,britain,NNP,Britain,1932,Herbert Hoover
11379,where,WRB,where,1932,Herbert Hoover
11380,the,DT,the,1932,Herbert Hoover
11381,economic,JJ,economic,1932,Herbert Hoover
11382,mechanism,NN,mechanism,1932,Herbert Hoover
11383,has,VBZ,have,1932,Herbert Hoover
11384,suffered,VBN,suffer,1932,Herbert Hoover
11385,far,RB,far,1932,Herbert Hoover
11386,greater,JJR,great,1932,Herbert Hoover
11387,shocks,NNS,shock,1932,Herbert Hoover
11388,than,IN,than,1932,Herbert Hoover
11389,our,PRP$,our,1932,Herbert Hoover
11390,own,JJ,own,1932,Herbert Hoover
11391,there,EX,there,1932,Herbert Hoover
11392,has,VBZ,have,1932,Herbert Hoover
11393,not,RB,not,1932,Herbert Hoover
11394,been,VBN,be,1932,Herbert Hoover
11395,a,DT,a,1932,Herbert Hoover
11396,single,JJ,single,1932,Herbert Hoover
11397,bank,NN,bank,1932,Herbert Hoover
11398,failure,NN,failure,1932,Herbert Hoover
11399,during,IN,during,1932,Herbert Hoover
11400,the,DT,the,1932,Herbert Hoover
11401,depression,NN,depression,1932,Herbert Hoover
11402,again,NNP,Again,1932,Herbert Hoover
11403,in,IN,in,1932,Herbert Hoover
11404,canada,NNP,Canada,1932,Herbert Hoover
11405,where,WRB,where,1932,Herbert Hoover
11406,the,DT,the,1932,Herbert Hoover
11407,situation,NN,situation,1932,Herbert Hoover
11408,has,VBZ,have,1932,Herbert Hoover
11409,been,VBN,be,1932,Herbert Hoover
11410,in,IN,in,1932,Herbert Hoover
11411,large,JJ,large,1932,Herbert Hoover
11412,degree,JJ,degree,1932,Herbert Hoover
11413,identical,NN,identical,1932,Herbert Hoover
11414,with,IN,with,1932,Herbert Hoover
11415,our,PRP$,our,1932,Herbert Hoover
11416,own,JJ,own,1932,Herbert Hoover
11417,there,EX,there,1932,Herbert Hoover
11418,have,VBP,have,1932,Herbert Hoover
11419,not,RB,not,1932,Herbert Hoover
11420,been,VBN,be,1932,Herbert Hoover
11421,substantial,JJ,substantial,1932,Herbert Hoover
11422,bank,NN,bank,1932,Herbert Hoover
11423,failures,NNS,failure,1932,Herbert Hoover
11424,the,DT,The,1932,Herbert Hoover
11425,creation,NN,creation,1932,Herbert Hoover
11426,of,IN,of,1932,Herbert Hoover
11427,the,DT,the,1932,Herbert Hoover
11428,reconstruction,NNP,Reconstruction,1932,Herbert Hoover
11429,finance,NNP,Finance,1932,Herbert Hoover
11430,corporation,NNP,Corporation,1932,Herbert Hoover
11431,and,CC,and,1932,Herbert Hoover
11432,the,DT,the,1932,Herbert Hoover
11433,amendments,NNS,amendment,1932,Herbert Hoover
11434,to,TO,to,1932,Herbert Hoover
11435,the,DT,the,1932,Herbert Hoover
11436,federal,NNP,Federal,1932,Herbert Hoover
11437,reserve,NNP,Reserve,1932,Herbert Hoover
11438,act,NNP,Act,1932,Herbert Hoover
11439,served,VBD,serve,1932,Herbert Hoover
11440,to,TO,to,1932,Herbert Hoover
11441,defend,VB,defend,1932,Herbert Hoover
11442,the,DT,the,1932,Herbert Hoover
11443,nation,NN,Nation,1932,Herbert Hoover
11444,in,IN,in,1932,Herbert Hoover
11445,a,DT,a,1932,Herbert Hoover
11446,great,JJ,great,1932,Herbert Hoover
11447,crisis,NN,crisis,1932,Herbert Hoover
11448,they,PRP,They,1932,Herbert Hoover
11449,are,VBP,be,1932,Herbert Hoover
11450,not,RB,not,1932,Herbert Hoover
11451,remedies,NNS,remedy,1932,Herbert Hoover
11452,they,PRP,they,1932,Herbert Hoover
11453,are,VBP,be,1932,Herbert Hoover
11454,relief,JJ,relief,1932,Herbert Hoover
11455,it,PRP,It,1932,Herbert Hoover
11456,is,VBZ,be,1932,Herbert Hoover
11457,inconceivable,JJ,inconceivable,1932,Herbert Hoover
11458,that,IN,that,1932,Herbert Hoover
11459,the,DT,the,1932,Herbert Hoover
11460,reconstruction,NNP,Reconstruction,1932,Herbert Hoover
11461,corporation,NNP,Corporation,1932,Herbert Hoover
11462,which,WDT,which,1932,Herbert Hoover
11463,has,VBZ,have,1932,Herbert Hoover
11464,extended,VBN,extend,1932,Herbert Hoover
11465,aid,NN,aid,1932,Herbert Hoover
11466,to,TO,to,1932,Herbert Hoover
11467,nearly,RB,nearly,1932,Herbert Hoover
11468,"6,000",CD,"6,000",1932,Herbert Hoover
11469,institutions,NNS,institution,1932,Herbert Hoover
11470,and,CC,and,1932,Herbert Hoover
11471,is,VBZ,be,1932,Herbert Hoover
11472,manifestly,RB,manifestly,1932,Herbert Hoover
11473,but,CC,but,1932,Herbert Hoover
11474,a,DT,a,1932,Herbert Hoover
11475,temporary,JJ,temporary,1932,Herbert Hoover
11476,device,NN,device,1932,Herbert Hoover
11477,can,MD,can,1932,Herbert Hoover
11478,go,VB,go,1932,Herbert Hoover
11479,on,IN,on,1932,Herbert Hoover
11480,indefinitely,RB,indefinitely,1932,Herbert Hoover
11481,it,PRP,It,1932,Herbert Hoover
11482,is,VBZ,be,1932,Herbert Hoover
11483,to-day,JJ,to-day,1932,Herbert Hoover
11484,a,DT,a,1932,Herbert Hoover
11485,matter,NN,matter,1932,Herbert Hoover
11486,of,IN,of,1932,Herbert Hoover
11487,satisfaction,NN,satisfaction,1932,Herbert Hoover
11488,that,IN,that,1932,Herbert Hoover
11489,the,DT,the,1932,Herbert Hoover
11490,rate,NN,rate,1932,Herbert Hoover
11491,of,IN,of,1932,Herbert Hoover
11492,bank,NN,bank,1932,Herbert Hoover
11493,failures,NNS,failure,1932,Herbert Hoover
11494,of,IN,of,1932,Herbert Hoover
11495,hoarding,NN,hoarding,1932,Herbert Hoover
11496,and,CC,and,1932,Herbert Hoover
11497,the,DT,the,1932,Herbert Hoover
11498,demands,NNS,demand,1932,Herbert Hoover
11499,upon,IN,upon,1932,Herbert Hoover
11500,the,DT,the,1932,Herbert Hoover
11501,reconstruction,NNP,Reconstruction,1932,Herbert Hoover
11502,corporation,NNP,Corporation,1932,Herbert Hoover
11503,have,VBP,have,1932,Herbert Hoover
11504,greatly,RB,greatly,1932,Herbert Hoover
11505,lessened,VBN,lessen,1932,Herbert Hoover
11506,the,DT,The,1932,Herbert Hoover
11507,acute,JJ,acute,1932,Herbert Hoover
11508,phases,NNS,phase,1932,Herbert Hoover
11509,of,IN,of,1932,Herbert Hoover
11510,the,DT,the,1932,Herbert Hoover
11511,crisis,NN,crisis,1932,Herbert Hoover
11512,have,VBP,have,1932,Herbert Hoover
11513,obviously,RB,obviously,1932,Herbert Hoover
11514,passed,VBN,pass,1932,Herbert Hoover
11515,and,CC,and,1932,Herbert Hoover
11516,the,DT,the,1932,Herbert Hoover
11517,time,NN,time,1932,Herbert Hoover
11518,has,VBZ,have,1932,Herbert Hoover
11519,now,RB,now,1932,Herbert Hoover
11520,come,VBN,come,1932,Herbert Hoover
11521,when,WRB,when,1932,Herbert Hoover
11522,this,DT,this,1932,Herbert Hoover
11523,national,JJ,national,1932,Herbert Hoover
11524,danger,NN,danger,1932,Herbert Hoover
11525,and,CC,and,1932,Herbert Hoover
11526,this,DT,this,1932,Herbert Hoover
11527,failure,NN,failure,1932,Herbert Hoover
11528,to,TO,to,1932,Herbert Hoover
11529,respond,VB,respond,1932,Herbert Hoover
11530,to,TO,to,1932,Herbert Hoover
11531,national,JJ,national,1932,Herbert Hoover
11532,necessities,NNS,necessity,1932,Herbert Hoover
11533,must,MD,must,1932,Herbert Hoover
11534,be,VB,be,1932,Herbert Hoover
11535,ended,VBN,end,1932,Herbert Hoover
11536,and,CC,and,1932,Herbert Hoover
11537,the,DT,the,1932,Herbert Hoover
11538,measures,NNS,measure,1932,Herbert Hoover
11539,to,TO,to,1932,Herbert Hoover
11540,end,VB,end,1932,Herbert Hoover
11541,them,PRP,them,1932,Herbert Hoover
11542,can,MD,can,1932,Herbert Hoover
11543,be,VB,be,1932,Herbert Hoover
11544,safely,RB,safely,1932,Herbert Hoover
11545,undertaken,JJ,undertaken,1932,Herbert Hoover
11546,methods,NNS,Methods,1932,Herbert Hoover
11547,of,IN,of,1932,Herbert Hoover
11548,reform,NN,reform,1932,Herbert Hoover
11549,have,VBP,have,1932,Herbert Hoover
11550,been,VBN,be,1932,Herbert Hoover
11551,exhaustively,RB,exhaustively,1932,Herbert Hoover
11552,examined,VBN,examine,1932,Herbert Hoover
11553,there,EX,There,1932,Herbert Hoover
11554,is,VBZ,be,1932,Herbert Hoover
11555,no,DT,no,1932,Herbert Hoover
11556,reason,NN,reason,1932,Herbert Hoover
11557,now,RB,now,1932,Herbert Hoover
11558,why,WRB,why,1932,Herbert Hoover
11559,solution,NN,solution,1932,Herbert Hoover
11560,should,MD,should,1932,Herbert Hoover
11561,not,RB,not,1932,Herbert Hoover
11562,be,VB,be,1932,Herbert Hoover
11563,found,VBN,find,1932,Herbert Hoover
11564,at,IN,at,1932,Herbert Hoover
11565,the,DT,the,1932,Herbert Hoover
11566,present,JJ,present,1932,Herbert Hoover
11567,session,NN,session,1932,Herbert Hoover
11568,of,IN,of,1932,Herbert Hoover
11569,the,DT,the,1932,Herbert Hoover
11570,congress,NNP,Congress,1932,Herbert Hoover
11571,inflation,NN,Inflation,1932,Herbert Hoover
11572,of,IN,of,1932,Herbert Hoover
11573,currency,NN,currency,1932,Herbert Hoover
11574,or,CC,or,1932,Herbert Hoover
11575,governmental,JJ,governmental,1932,Herbert Hoover
11576,conduct,NN,conduct,1932,Herbert Hoover
11577,of,IN,of,1932,Herbert Hoover
11578,banking,NN,banking,1932,Herbert Hoover
11579,can,MD,can,1932,Herbert Hoover
11580,have,VB,have,1932,Herbert Hoover
11581,no,DT,no,1932,Herbert Hoover
11582,part,NN,part,1932,Herbert Hoover
11583,in,IN,in,1932,Herbert Hoover
11584,these,DT,these,1932,Herbert Hoover
11585,reforms,NNS,reform,1932,Herbert Hoover
11586,the,DT,The,1932,Herbert Hoover
11587,government,NNP,Government,1932,Herbert Hoover
11588,must,MD,must,1932,Herbert Hoover
11589,abide,VB,abide,1932,Herbert Hoover
11590,within,IN,within,1932,Herbert Hoover
11591,the,DT,the,1932,Herbert Hoover
11592,field,NN,field,1932,Herbert Hoover
11593,of,IN,of,1932,Herbert Hoover
11594,constructive,JJ,constructive,1932,Herbert Hoover
11595,organization,NN,organization,1932,Herbert Hoover
11596,regulation,NN,regulation,1932,Herbert Hoover
11597,and,CC,and,1932,Herbert Hoover
11598,the,DT,the,1932,Herbert Hoover
11599,enforcement,NN,enforcement,1932,Herbert Hoover
11600,of,IN,of,1932,Herbert Hoover
11601,safe,JJ,safe,1932,Herbert Hoover
11602,practices,NNS,practice,1932,Herbert Hoover
11603,only,RB,only,1932,Herbert Hoover
11604,parallel,NNP,Parallel,1932,Herbert Hoover
11605,with,IN,with,1932,Herbert Hoover
11606,reform,NN,reform,1932,Herbert Hoover
11607,in,IN,in,1932,Herbert Hoover
11608,the,DT,the,1932,Herbert Hoover
11609,banking,NN,banking,1932,Herbert Hoover
11610,laws,NNS,law,1932,Herbert Hoover
11611,must,MD,must,1932,Herbert Hoover
11612,be,VB,be,1932,Herbert Hoover
11613,changes,NNS,change,1932,Herbert Hoover
11614,in,IN,in,1932,Herbert Hoover
11615,the,DT,the,1932,Herbert Hoover
11616,federal,NNP,Federal,1932,Herbert Hoover
11617,farm,NNP,Farm,1932,Herbert Hoover
11618,loan,NNP,Loan,1932,Herbert Hoover
11619,banking,NNP,Banking,1932,Herbert Hoover
11620,system,NN,system,1932,Herbert Hoover
11621,and,CC,and,1932,Herbert Hoover
11622,in,IN,in,1932,Herbert Hoover
11623,the,DT,the,1932,Herbert Hoover
11624,joint,NNP,Joint,1932,Herbert Hoover
11625,stock,NNP,Stock,1932,Herbert Hoover
11626,land,NNP,Land,1932,Herbert Hoover
11627,banks,NNP,Banks,1932,Herbert Hoover
11628,some,DT,Some,1932,Herbert Hoover
11629,of,IN,of,1932,Herbert Hoover
11630,these,DT,these,1932,Herbert Hoover
11631,changes,NNS,change,1932,Herbert Hoover
11632,should,MD,should,1932,Herbert Hoover
11633,be,VB,be,1932,Herbert Hoover
11634,directed,VBN,direct,1932,Herbert Hoover
11635,to,TO,to,1932,Herbert Hoover
11636,permanent,VB,permanent,1932,Herbert Hoover
11637,improvement,NN,improvement,1932,Herbert Hoover
11638,and,CC,and,1932,Herbert Hoover
11639,some,DT,some,1932,Herbert Hoover
11640,to,TO,to,1932,Herbert Hoover
11641,emergency,NN,emergency,1932,Herbert Hoover
11642,aid,NN,aid,1932,Herbert Hoover
11643,to,TO,to,1932,Herbert Hoover
11644,our,PRP$,our,1932,Herbert Hoover
11645,people,NNS,people,1932,Herbert Hoover
11646,where,WRB,where,1932,Herbert Hoover
11647,they,PRP,they,1932,Herbert Hoover
11648,wish,VBP,wish,1932,Herbert Hoover
11649,to,TO,to,1932,Herbert Hoover
11650,fight,VB,fight,1932,Herbert Hoover
11651,to,TO,to,1932,Herbert Hoover
11652,save,VB,save,1932,Herbert Hoover
11653,their,PRP$,their,1932,Herbert Hoover
11654,farms,NNS,farm,1932,Herbert Hoover
11655,and,CC,and,1932,Herbert Hoover
11656,homes,NNS,home,1932,Herbert Hoover
11657,i,PRP,I,1932,Herbert Hoover
11658,wish,VBP,wish,1932,Herbert Hoover
11659,again,RB,again,1932,Herbert Hoover
11660,to,TO,to,1932,Herbert Hoover
11661,emphasize,VB,emphasize,1932,Herbert Hoover
11662,this,DT,this,1932,Herbert Hoover
11663,view,NN,view,1932,Herbert Hoover
11664,--,:,--,1932,Herbert Hoover
11665,that,IN,that,1932,Herbert Hoover
11666,these,DT,these,1932,Herbert Hoover
11667,widespread,JJ,widespread,1932,Herbert Hoover
11668,banking,NN,banking,1932,Herbert Hoover
11669,reforms,NNS,reform,1932,Herbert Hoover
11670,are,VBP,be,1932,Herbert Hoover
11671,a,DT,a,1932,Herbert Hoover
11672,national,JJ,national,1932,Herbert Hoover
11673,necessity,NN,necessity,1932,Herbert Hoover
11674,and,CC,and,1932,Herbert Hoover
11675,are,VBP,be,1932,Herbert Hoover
11676,the,DT,the,1932,Herbert Hoover
11677,first,JJ,first,1932,Herbert Hoover
11678,requisites,NNS,requisite,1932,Herbert Hoover
11679,for,IN,for,1932,Herbert Hoover
11680,further,JJ,further,1932,Herbert Hoover
11681,recovery,NN,recovery,1932,Herbert Hoover
11682,in,IN,in,1932,Herbert Hoover
11683,agriculture,NN,agriculture,1932,Herbert Hoover
11684,and,CC,and,1932,Herbert Hoover
11685,business,NN,business,1932,Herbert Hoover
11686,they,PRP,They,1932,Herbert Hoover
11687,should,MD,should,1932,Herbert Hoover
11688,have,VB,have,1932,Herbert Hoover
11689,immediate,JJ,immediate,1932,Herbert Hoover
11690,consideration,NN,consideration,1932,Herbert Hoover
11691,as,IN,as,1932,Herbert Hoover
11692,steps,NNS,step,1932,Herbert Hoover
11693,greatly,RB,greatly,1932,Herbert Hoover
11694,needed,VBN,need,1932,Herbert Hoover
11695,to,TO,to,1932,Herbert Hoover
11696,further,JJ,further,1932,Herbert Hoover
11697,recovery,NN,recovery,1932,Herbert Hoover
11698,economic,NNP,ECONOMIC,1932,Herbert Hoover
11699,cooperation,NNP,COOPERATION,1932,Herbert Hoover
11700,with,NNP,WITH,1932,Herbert Hoover
11701,other,NNP,OTHER,1932,Herbert Hoover
11702,nations,NNP,NATIONS,1932,Herbert Hoover
11703,our,PRP$,Our,1932,Herbert Hoover
11704,major,JJ,major,1932,Herbert Hoover
11705,difficulties,NNS,difficulty,1932,Herbert Hoover
11706,during,IN,during,1932,Herbert Hoover
11707,the,DT,the,1932,Herbert Hoover
11708,past,JJ,past,1932,Herbert Hoover
11709,two,CD,two,1932,Herbert Hoover
11710,years,NNS,year,1932,Herbert Hoover
11711,find,VBP,find,1932,Herbert Hoover
11712,their,PRP$,their,1932,Herbert Hoover
11713,origins,NNS,origin,1932,Herbert Hoover
11714,in,IN,in,1932,Herbert Hoover
11715,the,DT,the,1932,Herbert Hoover
11716,shocks,NNS,shock,1932,Herbert Hoover
11717,from,IN,from,1932,Herbert Hoover
11718,economic,JJ,economic,1932,Herbert Hoover
11719,collapse,NN,collapse,1932,Herbert Hoover
11720,abroad,RB,abroad,1932,Herbert Hoover
11721,which,WDT,which,1932,Herbert Hoover
11722,in,IN,in,1932,Herbert Hoover
11723,turn,NN,turn,1932,Herbert Hoover
11724,are,VBP,be,1932,Herbert Hoover
11725,the,DT,the,1932,Herbert Hoover
11726,aftermath,NN,aftermath,1932,Herbert Hoover
11727,of,IN,of,1932,Herbert Hoover
11728,the,DT,the,1932,Herbert Hoover
11729,great,NNP,Great,1932,Herbert Hoover
11730,war,NNP,War,1932,Herbert Hoover
11731,if,IN,If,1932,Herbert Hoover
11732,we,PRP,we,1932,Herbert Hoover
11733,are,VBP,be,1932,Herbert Hoover
11734,to,TO,to,1932,Herbert Hoover
11735,secure,VB,secure,1932,Herbert Hoover
11736,rapid,JJ,rapid,1932,Herbert Hoover
11737,and,CC,and,1932,Herbert Hoover
11738,assured,JJ,assured,1932,Herbert Hoover
11739,recovery,NN,recovery,1932,Herbert Hoover
11740,and,CC,and,1932,Herbert Hoover
11741,protection,NN,protection,1932,Herbert Hoover
11742,for,IN,for,1932,Herbert Hoover
11743,the,DT,the,1932,Herbert Hoover
11744,future,NN,future,1932,Herbert Hoover
11745,we,PRP,we,1932,Herbert Hoover
11746,must,MD,must,1932,Herbert Hoover
11747,cooperate,VB,cooperate,1932,Herbert Hoover
11748,with,IN,with,1932,Herbert Hoover
11749,foreign,JJ,foreign,1932,Herbert Hoover
11750,nations,NNS,nation,1932,Herbert Hoover
11751,in,IN,in,1932,Herbert Hoover
11752,many,JJ,many,1932,Herbert Hoover
11753,measures,NNS,measure,1932,Herbert Hoover
11754,we,PRP,We,1932,Herbert Hoover
11755,have,VBP,have,1932,Herbert Hoover
11756,actively,RB,actively,1932,Herbert Hoover
11757,engaged,VBN,engage,1932,Herbert Hoover
11758,in,IN,in,1932,Herbert Hoover
11759,a,DT,a,1932,Herbert Hoover
11760,world,NNP,World,1932,Herbert Hoover
11761,disarmament,NNP,Disarmament,1932,Herbert Hoover
11762,conference,NNP,Conference,1932,Herbert Hoover
11763,where,WRB,where,1932,Herbert Hoover
11764,with,IN,with,1932,Herbert Hoover
11765,success,NN,success,1932,Herbert Hoover
11766,we,PRP,we,1932,Herbert Hoover
11767,should,MD,should,1932,Herbert Hoover
11768,reduce,VB,reduce,1932,Herbert Hoover
11769,our,PRP$,our,1932,Herbert Hoover
11770,own,JJ,own,1932,Herbert Hoover
11771,tax,NN,tax,1932,Herbert Hoover
11772,burdens,NNS,burden,1932,Herbert Hoover
11773,and,CC,and,1932,Herbert Hoover
11774,the,DT,the,1932,Herbert Hoover
11775,tax,NN,tax,1932,Herbert Hoover
11776,burdens,NNS,burden,1932,Herbert Hoover
11777,of,IN,of,1932,Herbert Hoover
11778,other,JJ,other,1932,Herbert Hoover
11779,major,JJ,major,1932,Herbert Hoover
11780,nations,NNS,nation,1932,Herbert Hoover
11781,we,PRP,We,1932,Herbert Hoover
11782,should,MD,should,1932,Herbert Hoover
11783,increase,VB,increase,1932,Herbert Hoover
11784,political,JJ,political,1932,Herbert Hoover
11785,stability,NN,stability,1932,Herbert Hoover
11786,of,IN,of,1932,Herbert Hoover
11787,the,DT,the,1932,Herbert Hoover
11788,world,NN,world,1932,Herbert Hoover
11789,we,PRP,We,1932,Herbert Hoover
11790,should,MD,should,1932,Herbert Hoover
11791,lessen,VB,lessen,1932,Herbert Hoover
11792,the,DT,the,1932,Herbert Hoover
11793,danger,NN,danger,1932,Herbert Hoover
11794,of,IN,of,1932,Herbert Hoover
11795,war,NN,war,1932,Herbert Hoover
11796,by,IN,by,1932,Herbert Hoover
11797,increasing,VBG,increase,1932,Herbert Hoover
11798,defensive,JJ,defensive,1932,Herbert Hoover
11799,powers,NNS,power,1932,Herbert Hoover
11800,and,CC,and,1932,Herbert Hoover
11801,decreasing,VBG,decrease,1932,Herbert Hoover
11802,offensive,JJ,offensive,1932,Herbert Hoover
11803,powers,NNS,power,1932,Herbert Hoover
11804,of,IN,of,1932,Herbert Hoover
11805,nations,NNS,nation,1932,Herbert Hoover
11806,we,PRP,We,1932,Herbert Hoover
11807,would,MD,would,1932,Herbert Hoover
11808,thus,RB,thus,1932,Herbert Hoover
11809,open,VB,open,1932,Herbert Hoover
11810,new,JJ,new,1932,Herbert Hoover
11811,vistas,NNS,vista,1932,Herbert Hoover
11812,of,IN,of,1932,Herbert Hoover
11813,economic,JJ,economic,1932,Herbert Hoover
11814,expansion,NN,expansion,1932,Herbert Hoover
11815,for,IN,for,1932,Herbert Hoover
11816,the,DT,the,1932,Herbert Hoover
11817,world,NN,world,1932,Herbert Hoover
11818,we,PRP,We,1932,Herbert Hoover
11819,are,VBP,be,1932,Herbert Hoover
11820,participating,VBG,participate,1932,Herbert Hoover
11821,in,IN,in,1932,Herbert Hoover
11822,the,DT,the,1932,Herbert Hoover
11823,formulation,NN,formulation,1932,Herbert Hoover
11824,of,IN,of,1932,Herbert Hoover
11825,a,DT,a,1932,Herbert Hoover
11826,world,NNP,World,1932,Herbert Hoover
11827,economic,NNP,Economic,1932,Herbert Hoover
11828,conference,NNP,Conference,1932,Herbert Hoover
11829,successful,JJ,successful,1932,Herbert Hoover
11830,results,NNS,result,1932,Herbert Hoover
11831,from,IN,from,1932,Herbert Hoover
11832,which,WDT,which,1932,Herbert Hoover
