,word,pos,lemma,year,president
571,on,IN,on,1901,Theodore Roosevelt
572,the,DT,the,1901,Theodore Roosevelt
573,whole,NN,whole,1901,Theodore Roosevelt
574,and,CC,and,1901,Theodore Roosevelt
575,in,IN,in,1901,Theodore Roosevelt
576,the,DT,the,1901,Theodore Roosevelt
577,long,JJ,long,1901,Theodore Roosevelt
578,run,NN,run,1901,Theodore Roosevelt
579,we,PRP,we,1901,Theodore Roosevelt
580,shall,MD,shall,1901,Theodore Roosevelt
581,go,VB,go,1901,Theodore Roosevelt
582,up,RP,up,1901,Theodore Roosevelt
583,or,CC,or,1901,Theodore Roosevelt
584,down,IN,down,1901,Theodore Roosevelt
585,together,RB,together,1901,Theodore Roosevelt
586,there,EX,There,1901,Theodore Roosevelt
587,are,VBP,be,1901,Theodore Roosevelt
588,exceptions,NNS,exception,1901,Theodore Roosevelt
589,and,CC,and,1901,Theodore Roosevelt
590,in,IN,in,1901,Theodore Roosevelt
591,times,NNS,time,1901,Theodore Roosevelt
592,of,IN,of,1901,Theodore Roosevelt
593,prosperity,NN,prosperity,1901,Theodore Roosevelt
594,some,DT,some,1901,Theodore Roosevelt
595,will,MD,will,1901,Theodore Roosevelt
596,prosper,VB,prosper,1901,Theodore Roosevelt
597,far,RB,far,1901,Theodore Roosevelt
598,more,JJR,more,1901,Theodore Roosevelt
599,and,CC,and,1901,Theodore Roosevelt
600,in,IN,in,1901,Theodore Roosevelt
601,times,NNS,time,1901,Theodore Roosevelt
602,of,IN,of,1901,Theodore Roosevelt
603,adversity,NN,adversity,1901,Theodore Roosevelt
604,some,DT,some,1901,Theodore Roosevelt
605,will,MD,will,1901,Theodore Roosevelt
606,suffer,VB,suffer,1901,Theodore Roosevelt
607,far,RB,far,1901,Theodore Roosevelt
608,more,RBR,more,1901,Theodore Roosevelt
609,than,IN,than,1901,Theodore Roosevelt
610,others,NNS,others,1901,Theodore Roosevelt
611,but,CC,but,1901,Theodore Roosevelt
612,speaking,VBG,speak,1901,Theodore Roosevelt
613,generally,RB,generally,1901,Theodore Roosevelt
614,a,DT,a,1901,Theodore Roosevelt
615,period,NN,period,1901,Theodore Roosevelt
616,of,IN,of,1901,Theodore Roosevelt
617,good,JJ,good,1901,Theodore Roosevelt
618,times,NNS,time,1901,Theodore Roosevelt
619,means,VBZ,mean,1901,Theodore Roosevelt
620,that,IN,that,1901,Theodore Roosevelt
621,all,DT,all,1901,Theodore Roosevelt
622,share,NN,share,1901,Theodore Roosevelt
623,more,RBR,more,1901,Theodore Roosevelt
624,or,CC,or,1901,Theodore Roosevelt
625,less,RBR,less,1901,Theodore Roosevelt
626,in,IN,in,1901,Theodore Roosevelt
627,them,PRP,them,1901,Theodore Roosevelt
628,and,CC,and,1901,Theodore Roosevelt
629,in,IN,in,1901,Theodore Roosevelt
630,a,DT,a,1901,Theodore Roosevelt
631,period,NN,period,1901,Theodore Roosevelt
632,of,IN,of,1901,Theodore Roosevelt
633,hard,JJ,hard,1901,Theodore Roosevelt
634,times,NNS,time,1901,Theodore Roosevelt
635,all,DT,all,1901,Theodore Roosevelt
636,feel,VBP,feel,1901,Theodore Roosevelt
637,the,DT,the,1901,Theodore Roosevelt
638,stress,NN,stress,1901,Theodore Roosevelt
639,to,TO,to,1901,Theodore Roosevelt
640,a,DT,a,1901,Theodore Roosevelt
641,greater,JJR,great,1901,Theodore Roosevelt
642,or,CC,or,1901,Theodore Roosevelt
643,less,JJR,less,1901,Theodore Roosevelt
644,degree,NN,degree,1901,Theodore Roosevelt
645,it,PRP,It,1901,Theodore Roosevelt
646,surely,RB,surely,1901,Theodore Roosevelt
647,ought,MD,ought,1901,Theodore Roosevelt
648,not,RB,not,1901,Theodore Roosevelt
649,to,TO,to,1901,Theodore Roosevelt
650,be,VB,be,1901,Theodore Roosevelt
651,necessary,JJ,necessary,1901,Theodore Roosevelt
652,to,TO,to,1901,Theodore Roosevelt
653,enter,VB,enter,1901,Theodore Roosevelt
654,into,IN,into,1901,Theodore Roosevelt
655,any,DT,any,1901,Theodore Roosevelt
656,proof,NN,proof,1901,Theodore Roosevelt
657,of,IN,of,1901,Theodore Roosevelt
658,this,DT,this,1901,Theodore Roosevelt
659,statement,NN,statement,1901,Theodore Roosevelt
660,the,DT,the,1901,Theodore Roosevelt
661,memory,NN,memory,1901,Theodore Roosevelt
662,of,IN,of,1901,Theodore Roosevelt
663,the,DT,the,1901,Theodore Roosevelt
664,lean,JJ,lean,1901,Theodore Roosevelt
665,years,NNS,year,1901,Theodore Roosevelt
666,which,WDT,which,1901,Theodore Roosevelt
667,began,VBD,begin,1901,Theodore Roosevelt
668,in,IN,in,1901,Theodore Roosevelt
669,1893,CD,1893,1901,Theodore Roosevelt
670,is,VBZ,be,1901,Theodore Roosevelt
671,still,RB,still,1901,Theodore Roosevelt
672,vivid,JJ,vivid,1901,Theodore Roosevelt
673,and,CC,and,1901,Theodore Roosevelt
674,we,PRP,we,1901,Theodore Roosevelt
675,can,MD,can,1901,Theodore Roosevelt
676,contrast,VB,contrast,1901,Theodore Roosevelt
677,them,PRP,them,1901,Theodore Roosevelt
678,with,IN,with,1901,Theodore Roosevelt
679,the,DT,the,1901,Theodore Roosevelt
680,conditions,NNS,condition,1901,Theodore Roosevelt
681,in,IN,in,1901,Theodore Roosevelt
682,this,DT,this,1901,Theodore Roosevelt
683,very,RB,very,1901,Theodore Roosevelt
684,year,NN,year,1901,Theodore Roosevelt
685,which,WDT,which,1901,Theodore Roosevelt
686,is,VBZ,be,1901,Theodore Roosevelt
687,now,RB,now,1901,Theodore Roosevelt
688,closing,VBG,close,1901,Theodore Roosevelt
689,disaster,NN,Disaster,1901,Theodore Roosevelt
690,to,TO,to,1901,Theodore Roosevelt
691,great,JJ,great,1901,Theodore Roosevelt
692,business,NN,business,1901,Theodore Roosevelt
693,enterprises,NNS,enterprise,1901,Theodore Roosevelt
694,can,MD,can,1901,Theodore Roosevelt
695,never,RB,never,1901,Theodore Roosevelt
696,have,VB,have,1901,Theodore Roosevelt
697,its,PRP$,its,1901,Theodore Roosevelt
698,effects,NNS,effect,1901,Theodore Roosevelt
699,limited,VBN,limit,1901,Theodore Roosevelt
700,to,TO,to,1901,Theodore Roosevelt
701,the,DT,the,1901,Theodore Roosevelt
702,men,NNS,men,1901,Theodore Roosevelt
703,at,IN,at,1901,Theodore Roosevelt
704,the,DT,the,1901,Theodore Roosevelt
705,top,NN,top,1901,Theodore Roosevelt
706,it,PRP,It,1901,Theodore Roosevelt
707,spreads,VBZ,spread,1901,Theodore Roosevelt
708,throughout,IN,throughout,1901,Theodore Roosevelt
709,and,CC,and,1901,Theodore Roosevelt
710,while,IN,while,1901,Theodore Roosevelt
711,it,PRP,it,1901,Theodore Roosevelt
712,is,VBZ,be,1901,Theodore Roosevelt
713,bad,JJ,bad,1901,Theodore Roosevelt
714,for,IN,for,1901,Theodore Roosevelt
715,everybody,NN,everybody,1901,Theodore Roosevelt
716,it,PRP,it,1901,Theodore Roosevelt
717,is,VBZ,be,1901,Theodore Roosevelt
718,worst,JJ,bad,1901,Theodore Roosevelt
719,for,IN,for,1901,Theodore Roosevelt
720,those,DT,those,1901,Theodore Roosevelt
721,farthest,JJS,farthest,1901,Theodore Roosevelt
722,down,RB,down,1901,Theodore Roosevelt
723,the,DT,The,1901,Theodore Roosevelt
724,capitalist,NN,capitalist,1901,Theodore Roosevelt
725,may,MD,may,1901,Theodore Roosevelt
726,be,VB,be,1901,Theodore Roosevelt
727,shorn,VBN,shorn,1901,Theodore Roosevelt
728,of,IN,of,1901,Theodore Roosevelt
729,his,PRP$,his,1901,Theodore Roosevelt
730,luxuries,NNS,luxury,1901,Theodore Roosevelt
731,but,CC,but,1901,Theodore Roosevelt
732,the,DT,the,1901,Theodore Roosevelt
733,wage-worker,NN,wage-worker,1901,Theodore Roosevelt
734,may,MD,may,1901,Theodore Roosevelt
735,be,VB,be,1901,Theodore Roosevelt
736,deprived,VBN,deprive,1901,Theodore Roosevelt
737,of,IN,of,1901,Theodore Roosevelt
738,even,RB,even,1901,Theodore Roosevelt
739,bare,JJ,bare,1901,Theodore Roosevelt
740,necessities,NNS,necessity,1901,Theodore Roosevelt
741,the,DT,The,1901,Theodore Roosevelt
742,mechanism,NN,mechanism,1901,Theodore Roosevelt
743,of,IN,of,1901,Theodore Roosevelt
744,modern,JJ,modern,1901,Theodore Roosevelt
745,business,NN,business,1901,Theodore Roosevelt
746,is,VBZ,be,1901,Theodore Roosevelt
747,so,RB,so,1901,Theodore Roosevelt
748,delicate,JJ,delicate,1901,Theodore Roosevelt
749,that,IN,that,1901,Theodore Roosevelt
750,extreme,JJ,extreme,1901,Theodore Roosevelt
751,care,NN,care,1901,Theodore Roosevelt
752,must,MD,must,1901,Theodore Roosevelt
753,be,VB,be,1901,Theodore Roosevelt
754,taken,VBN,take,1901,Theodore Roosevelt
755,not,RB,not,1901,Theodore Roosevelt
756,to,TO,to,1901,Theodore Roosevelt
757,interfere,VB,interfere,1901,Theodore Roosevelt
758,with,IN,with,1901,Theodore Roosevelt
759,it,PRP,it,1901,Theodore Roosevelt
760,in,IN,in,1901,Theodore Roosevelt
761,a,DT,a,1901,Theodore Roosevelt
762,spirit,NN,spirit,1901,Theodore Roosevelt
763,of,IN,of,1901,Theodore Roosevelt
764,rashness,NN,rashness,1901,Theodore Roosevelt
765,or,CC,or,1901,Theodore Roosevelt
766,ignorance,NN,ignorance,1901,Theodore Roosevelt
767,many,JJ,Many,1901,Theodore Roosevelt
768,of,IN,of,1901,Theodore Roosevelt
769,those,DT,those,1901,Theodore Roosevelt
770,who,WP,who,1901,Theodore Roosevelt
771,have,VBP,have,1901,Theodore Roosevelt
772,made,VBN,make,1901,Theodore Roosevelt
773,it,PRP,it,1901,Theodore Roosevelt
774,their,PRP$,their,1901,Theodore Roosevelt
775,vocation,NN,vocation,1901,Theodore Roosevelt
776,to,TO,to,1901,Theodore Roosevelt
777,denounce,VB,denounce,1901,Theodore Roosevelt
778,the,DT,the,1901,Theodore Roosevelt
779,great,JJ,great,1901,Theodore Roosevelt
780,industrial,JJ,industrial,1901,Theodore Roosevelt
781,combinations,NNS,combination,1901,Theodore Roosevelt
782,which,WDT,which,1901,Theodore Roosevelt
783,are,VBP,be,1901,Theodore Roosevelt
784,popularly,RB,popularly,1901,Theodore Roosevelt
785,although,IN,although,1901,Theodore Roosevelt
786,with,IN,with,1901,Theodore Roosevelt
787,technical,JJ,technical,1901,Theodore Roosevelt
788,inaccuracy,NN,inaccuracy,1901,Theodore Roosevelt
789,known,VBN,know,1901,Theodore Roosevelt
790,as,IN,as,1901,Theodore Roosevelt
791,``,``,``,1901,Theodore Roosevelt
792,trusts,NNS,trust,1901,Theodore Roosevelt
793,'','','',1901,Theodore Roosevelt
794,appeal,NN,appeal,1901,Theodore Roosevelt
795,especially,RB,especially,1901,Theodore Roosevelt
796,to,TO,to,1901,Theodore Roosevelt
797,hatred,VBN,hatred,1901,Theodore Roosevelt
798,and,CC,and,1901,Theodore Roosevelt
799,fear,NN,fear,1901,Theodore Roosevelt
800,these,DT,These,1901,Theodore Roosevelt
801,are,VBP,be,1901,Theodore Roosevelt
802,precisely,RB,precisely,1901,Theodore Roosevelt
803,the,DT,the,1901,Theodore Roosevelt
804,two,CD,two,1901,Theodore Roosevelt
805,emotions,NNS,emotion,1901,Theodore Roosevelt
806,particularly,RB,particularly,1901,Theodore Roosevelt
807,when,WRB,when,1901,Theodore Roosevelt
808,combined,VBN,combine,1901,Theodore Roosevelt
809,with,IN,with,1901,Theodore Roosevelt
810,ignorance,NN,ignorance,1901,Theodore Roosevelt
811,which,WDT,which,1901,Theodore Roosevelt
812,unfit,VBP,unfit,1901,Theodore Roosevelt
813,men,NNS,men,1901,Theodore Roosevelt
814,for,IN,for,1901,Theodore Roosevelt
815,the,DT,the,1901,Theodore Roosevelt
816,exercise,NN,exercise,1901,Theodore Roosevelt
817,of,IN,of,1901,Theodore Roosevelt
818,cool,NN,cool,1901,Theodore Roosevelt
819,and,CC,and,1901,Theodore Roosevelt
820,steady,JJ,steady,1901,Theodore Roosevelt
821,judgment,NN,judgment,1901,Theodore Roosevelt
822,in,IN,In,1901,Theodore Roosevelt
823,facing,VBG,face,1901,Theodore Roosevelt
824,new,JJ,new,1901,Theodore Roosevelt
825,industrial,JJ,industrial,1901,Theodore Roosevelt
826,conditions,NNS,condition,1901,Theodore Roosevelt
827,the,DT,the,1901,Theodore Roosevelt
828,whole,JJ,whole,1901,Theodore Roosevelt
829,history,NN,history,1901,Theodore Roosevelt
830,of,IN,of,1901,Theodore Roosevelt
831,the,DT,the,1901,Theodore Roosevelt
832,world,NN,world,1901,Theodore Roosevelt
833,shows,VBZ,show,1901,Theodore Roosevelt
834,that,DT,that,1901,Theodore Roosevelt
835,legislation,NN,legislation,1901,Theodore Roosevelt
836,will,MD,will,1901,Theodore Roosevelt
837,generally,RB,generally,1901,Theodore Roosevelt
838,be,VB,be,1901,Theodore Roosevelt
839,both,DT,both,1901,Theodore Roosevelt
840,unwise,JJ,unwise,1901,Theodore Roosevelt
841,and,CC,and,1901,Theodore Roosevelt
842,ineffective,JJ,ineffective,1901,Theodore Roosevelt
843,unless,IN,unless,1901,Theodore Roosevelt
844,undertaken,JJ,undertaken,1901,Theodore Roosevelt
845,after,IN,after,1901,Theodore Roosevelt
846,calm,JJ,calm,1901,Theodore Roosevelt
847,inquiry,NN,inquiry,1901,Theodore Roosevelt
848,and,CC,and,1901,Theodore Roosevelt
849,with,IN,with,1901,Theodore Roosevelt
850,sober,JJ,sober,1901,Theodore Roosevelt
851,self-restraint,NN,self-restraint,1901,Theodore Roosevelt
852,much,JJ,Much,1901,Theodore Roosevelt
853,of,IN,of,1901,Theodore Roosevelt
854,the,DT,the,1901,Theodore Roosevelt
855,legislation,NN,legislation,1901,Theodore Roosevelt
856,directed,VBD,direct,1901,Theodore Roosevelt
857,at,IN,at,1901,Theodore Roosevelt
858,the,DT,the,1901,Theodore Roosevelt
859,trusts,NNS,trust,1901,Theodore Roosevelt
860,would,MD,would,1901,Theodore Roosevelt
861,have,VB,have,1901,Theodore Roosevelt
862,been,VBN,be,1901,Theodore Roosevelt
863,exceedingly,RB,exceedingly,1901,Theodore Roosevelt
864,mischievous,JJ,mischievous,1901,Theodore Roosevelt
865,had,VBD,have,1901,Theodore Roosevelt
866,it,PRP,it,1901,Theodore Roosevelt
867,not,RB,not,1901,Theodore Roosevelt
868,also,RB,also,1901,Theodore Roosevelt
869,been,VBN,be,1901,Theodore Roosevelt
870,entirely,RB,entirely,1901,Theodore Roosevelt
871,ineffective,JJ,ineffective,1901,Theodore Roosevelt
872,in,IN,In,1901,Theodore Roosevelt
873,accordance,NN,accordance,1901,Theodore Roosevelt
874,with,IN,with,1901,Theodore Roosevelt
875,a,DT,a,1901,Theodore Roosevelt
876,well-known,JJ,well-known,1901,Theodore Roosevelt
877,sociological,JJ,sociological,1901,Theodore Roosevelt
878,law,NN,law,1901,Theodore Roosevelt
879,the,DT,the,1901,Theodore Roosevelt
880,ignorant,NN,ignorant,1901,Theodore Roosevelt
881,or,CC,or,1901,Theodore Roosevelt
882,reckless,JJ,reckless,1901,Theodore Roosevelt
883,agitator,NN,agitator,1901,Theodore Roosevelt
884,has,VBZ,have,1901,Theodore Roosevelt
885,been,VBN,be,1901,Theodore Roosevelt
886,the,DT,the,1901,Theodore Roosevelt
887,really,RB,really,1901,Theodore Roosevelt
888,effective,JJ,effective,1901,Theodore Roosevelt
889,friend,NN,friend,1901,Theodore Roosevelt
890,of,IN,of,1901,Theodore Roosevelt
891,the,DT,the,1901,Theodore Roosevelt
892,evils,NNS,evil,1901,Theodore Roosevelt
893,which,WDT,which,1901,Theodore Roosevelt
894,he,PRP,he,1901,Theodore Roosevelt
895,has,VBZ,have,1901,Theodore Roosevelt
896,been,VBN,be,1901,Theodore Roosevelt
897,nominally,RB,nominally,1901,Theodore Roosevelt
898,opposing,VBG,oppose,1901,Theodore Roosevelt
899,in,IN,In,1901,Theodore Roosevelt
900,dealing,VBG,deal,1901,Theodore Roosevelt
901,with,IN,with,1901,Theodore Roosevelt
902,business,NN,business,1901,Theodore Roosevelt
903,interests,NNS,interest,1901,Theodore Roosevelt
904,for,IN,for,1901,Theodore Roosevelt
905,the,DT,the,1901,Theodore Roosevelt
906,government,NNP,Government,1901,Theodore Roosevelt
907,to,TO,to,1901,Theodore Roosevelt
908,undertake,VB,undertake,1901,Theodore Roosevelt
909,by,IN,by,1901,Theodore Roosevelt
910,crude,NN,crude,1901,Theodore Roosevelt
911,and,CC,and,1901,Theodore Roosevelt
912,ill-considered,JJ,ill-considered,1901,Theodore Roosevelt
913,legislation,NN,legislation,1901,Theodore Roosevelt
914,to,TO,to,1901,Theodore Roosevelt
915,do,VB,do,1901,Theodore Roosevelt
916,what,WP,what,1901,Theodore Roosevelt
917,may,MD,may,1901,Theodore Roosevelt
918,turn,VB,turn,1901,Theodore Roosevelt
919,out,RP,out,1901,Theodore Roosevelt
920,to,TO,to,1901,Theodore Roosevelt
921,be,VB,be,1901,Theodore Roosevelt
922,bad,JJ,bad,1901,Theodore Roosevelt
923,would,MD,would,1901,Theodore Roosevelt
924,be,VB,be,1901,Theodore Roosevelt
925,to,TO,to,1901,Theodore Roosevelt
926,incur,VB,incur,1901,Theodore Roosevelt
927,the,DT,the,1901,Theodore Roosevelt
928,risk,NN,risk,1901,Theodore Roosevelt
929,of,IN,of,1901,Theodore Roosevelt
930,such,JJ,such,1901,Theodore Roosevelt
931,far-reaching,JJ,far-reaching,1901,Theodore Roosevelt
932,national,JJ,national,1901,Theodore Roosevelt
933,disaster,NN,disaster,1901,Theodore Roosevelt
934,that,IN,that,1901,Theodore Roosevelt
935,it,PRP,it,1901,Theodore Roosevelt
936,would,MD,would,1901,Theodore Roosevelt
937,be,VB,be,1901,Theodore Roosevelt
938,preferable,JJ,preferable,1901,Theodore Roosevelt
939,to,TO,to,1901,Theodore Roosevelt
940,undertake,VB,undertake,1901,Theodore Roosevelt
941,nothing,NN,nothing,1901,Theodore Roosevelt
942,at,IN,at,1901,Theodore Roosevelt
943,all,DT,all,1901,Theodore Roosevelt
944,the,DT,The,1901,Theodore Roosevelt
945,men,NNS,men,1901,Theodore Roosevelt
946,who,WP,who,1901,Theodore Roosevelt
947,demand,VBP,demand,1901,Theodore Roosevelt
948,the,DT,the,1901,Theodore Roosevelt
949,impossible,JJ,impossible,1901,Theodore Roosevelt
950,or,CC,or,1901,Theodore Roosevelt
951,the,DT,the,1901,Theodore Roosevelt
952,undesirable,JJ,undesirable,1901,Theodore Roosevelt
953,serve,NN,serve,1901,Theodore Roosevelt
954,as,IN,as,1901,Theodore Roosevelt
955,the,DT,the,1901,Theodore Roosevelt
956,allies,NNS,ally,1901,Theodore Roosevelt
957,of,IN,of,1901,Theodore Roosevelt
958,the,DT,the,1901,Theodore Roosevelt
959,forces,NNS,force,1901,Theodore Roosevelt
960,with,IN,with,1901,Theodore Roosevelt
961,which,WDT,which,1901,Theodore Roosevelt
962,they,PRP,they,1901,Theodore Roosevelt
963,are,VBP,be,1901,Theodore Roosevelt
964,nominally,RB,nominally,1901,Theodore Roosevelt
965,at,IN,at,1901,Theodore Roosevelt
966,war,NN,war,1901,Theodore Roosevelt
967,for,IN,for,1901,Theodore Roosevelt
968,they,PRP,they,1901,Theodore Roosevelt
969,hamper,VBP,hamper,1901,Theodore Roosevelt
970,those,DT,those,1901,Theodore Roosevelt
971,who,WP,who,1901,Theodore Roosevelt
972,would,MD,would,1901,Theodore Roosevelt
973,endeavor,VB,endeavor,1901,Theodore Roosevelt
974,to,TO,to,1901,Theodore Roosevelt
975,find,VB,find,1901,Theodore Roosevelt
976,out,RP,out,1901,Theodore Roosevelt
977,in,IN,in,1901,Theodore Roosevelt
978,rational,JJ,rational,1901,Theodore Roosevelt
979,fashion,NN,fashion,1901,Theodore Roosevelt
980,what,WP,what,1901,Theodore Roosevelt
981,the,DT,the,1901,Theodore Roosevelt
982,wrongs,NNS,wrong,1901,Theodore Roosevelt
983,really,RB,really,1901,Theodore Roosevelt
984,are,VBP,be,1901,Theodore Roosevelt
985,and,CC,and,1901,Theodore Roosevelt
986,to,TO,to,1901,Theodore Roosevelt
987,what,WP,what,1901,Theodore Roosevelt
988,extent,NN,extent,1901,Theodore Roosevelt
989,and,CC,and,1901,Theodore Roosevelt
990,in,IN,in,1901,Theodore Roosevelt
991,what,WP,what,1901,Theodore Roosevelt
992,manner,NN,manner,1901,Theodore Roosevelt
993,it,PRP,it,1901,Theodore Roosevelt
994,is,VBZ,be,1901,Theodore Roosevelt
995,practicable,JJ,practicable,1901,Theodore Roosevelt
996,to,TO,to,1901,Theodore Roosevelt
997,apply,VB,apply,1901,Theodore Roosevelt
998,remedies,NNS,remedy,1901,Theodore Roosevelt
999,all,PDT,All,1901,Theodore Roosevelt
1000,this,DT,this,1901,Theodore Roosevelt
1001,is,VBZ,be,1901,Theodore Roosevelt
1002,true,JJ,true,1901,Theodore Roosevelt
1003,and,CC,and,1901,Theodore Roosevelt
1004,yet,RB,yet,1901,Theodore Roosevelt
1005,it,PRP,it,1901,Theodore Roosevelt
1006,is,VBZ,be,1901,Theodore Roosevelt
1007,also,RB,also,1901,Theodore Roosevelt
1008,true,JJ,true,1901,Theodore Roosevelt
1009,that,IN,that,1901,Theodore Roosevelt
1010,there,EX,there,1901,Theodore Roosevelt
1011,are,VBP,be,1901,Theodore Roosevelt
1012,real,JJ,real,1901,Theodore Roosevelt
1013,and,CC,and,1901,Theodore Roosevelt
1014,grave,VB,grave,1901,Theodore Roosevelt
1015,evils,NNS,evil,1901,Theodore Roosevelt
1016,one,CD,one,1901,Theodore Roosevelt
1017,of,IN,of,1901,Theodore Roosevelt
1018,the,DT,the,1901,Theodore Roosevelt
1019,chief,JJ,chief,1901,Theodore Roosevelt
1020,being,VBG,be,1901,Theodore Roosevelt
1021,over-capitalization,NN,over-capitalization,1901,Theodore Roosevelt
1022,because,IN,because,1901,Theodore Roosevelt
1023,of,IN,of,1901,Theodore Roosevelt
1024,its,PRP$,its,1901,Theodore Roosevelt
1025,many,JJ,many,1901,Theodore Roosevelt
1026,baleful,JJ,baleful,1901,Theodore Roosevelt
1027,consequences,NNS,consequence,1901,Theodore Roosevelt
1028,and,CC,and,1901,Theodore Roosevelt
1029,a,DT,a,1901,Theodore Roosevelt
1030,resolute,NN,resolute,1901,Theodore Roosevelt
1031,and,CC,and,1901,Theodore Roosevelt
1032,practical,JJ,practical,1901,Theodore Roosevelt
1033,effort,NN,effort,1901,Theodore Roosevelt
1034,must,MD,must,1901,Theodore Roosevelt
1035,be,VB,be,1901,Theodore Roosevelt
1036,made,VBN,make,1901,Theodore Roosevelt
1037,to,TO,to,1901,Theodore Roosevelt
1038,correct,VB,correct,1901,Theodore Roosevelt
1039,these,DT,these,1901,Theodore Roosevelt
1040,evils,NNS,evil,1901,Theodore Roosevelt
1041,there,EX,There,1901,Theodore Roosevelt
1042,is,VBZ,be,1901,Theodore Roosevelt
1043,a,DT,a,1901,Theodore Roosevelt
1044,widespread,JJ,widespread,1901,Theodore Roosevelt
1045,conviction,NN,conviction,1901,Theodore Roosevelt
1046,in,IN,in,1901,Theodore Roosevelt
1047,the,DT,the,1901,Theodore Roosevelt
1048,minds,NNS,mind,1901,Theodore Roosevelt
1049,of,IN,of,1901,Theodore Roosevelt
1050,the,DT,the,1901,Theodore Roosevelt
1051,american,JJ,American,1901,Theodore Roosevelt
1052,people,NNS,people,1901,Theodore Roosevelt
