,word,pos,lemma,year,president
1565,that,DT,that,1937,Franklin D. Roosevelt
1566,government,NN,government,1937,Franklin D. Roosevelt
1567,does,VBZ,do,1937,Franklin D. Roosevelt
1568,if,IN,If,1937,Franklin D. Roosevelt
1569,i,PRP,I,1937,Franklin D. Roosevelt
1570,know,VBP,know,1937,Franklin D. Roosevelt
1571,aught,RB,aught,1937,Franklin D. Roosevelt
1572,of,IN,of,1937,Franklin D. Roosevelt
1573,the,DT,the,1937,Franklin D. Roosevelt
1574,will,MD,will,1937,Franklin D. Roosevelt
1575,of,IN,of,1937,Franklin D. Roosevelt
1576,our,PRP$,our,1937,Franklin D. Roosevelt
1577,people,NNS,people,1937,Franklin D. Roosevelt
1578,they,PRP,they,1937,Franklin D. Roosevelt
1579,will,MD,will,1937,Franklin D. Roosevelt
1580,demand,VB,demand,1937,Franklin D. Roosevelt
1581,that,IN,that,1937,Franklin D. Roosevelt
1582,these,DT,these,1937,Franklin D. Roosevelt
1583,conditions,NNS,condition,1937,Franklin D. Roosevelt
1584,of,IN,of,1937,Franklin D. Roosevelt
1585,effective,JJ,effective,1937,Franklin D. Roosevelt
1586,government,NN,government,1937,Franklin D. Roosevelt
1587,shall,MD,shall,1937,Franklin D. Roosevelt
1588,be,VB,be,1937,Franklin D. Roosevelt
1589,created,VBN,create,1937,Franklin D. Roosevelt
1590,and,CC,and,1937,Franklin D. Roosevelt
1591,maintained,VBN,maintain,1937,Franklin D. Roosevelt
1592,they,PRP,They,1937,Franklin D. Roosevelt
1593,will,MD,will,1937,Franklin D. Roosevelt
1594,demand,VB,demand,1937,Franklin D. Roosevelt
1595,a,DT,a,1937,Franklin D. Roosevelt
1596,nation,NN,nation,1937,Franklin D. Roosevelt
1597,uncorrupted,VBN,uncorrupted,1937,Franklin D. Roosevelt
1598,by,IN,by,1937,Franklin D. Roosevelt
1599,cancers,NNS,cancer,1937,Franklin D. Roosevelt
1600,of,IN,of,1937,Franklin D. Roosevelt
1601,injustice,NN,injustice,1937,Franklin D. Roosevelt
1602,and,CC,and,1937,Franklin D. Roosevelt
1603,therefore,RB,therefore,1937,Franklin D. Roosevelt
1604,strong,JJ,strong,1937,Franklin D. Roosevelt
1605,among,IN,among,1937,Franklin D. Roosevelt
1606,the,DT,the,1937,Franklin D. Roosevelt
1607,nations,NNS,nation,1937,Franklin D. Roosevelt
1608,in,IN,in,1937,Franklin D. Roosevelt
1609,its,PRP$,its,1937,Franklin D. Roosevelt
1610,example,NN,example,1937,Franklin D. Roosevelt
1611,of,IN,of,1937,Franklin D. Roosevelt
1612,the,DT,the,1937,Franklin D. Roosevelt
1613,will,MD,will,1937,Franklin D. Roosevelt
1614,to,TO,to,1937,Franklin D. Roosevelt
1615,peace,VB,peace,1937,Franklin D. Roosevelt
1616,today,NN,Today,1937,Franklin D. Roosevelt
1617,we,PRP,we,1937,Franklin D. Roosevelt
1618,reconsecrate,VBP,reconsecrate,1937,Franklin D. Roosevelt
1619,our,PRP$,our,1937,Franklin D. Roosevelt
1620,country,NN,country,1937,Franklin D. Roosevelt
1621,to,TO,to,1937,Franklin D. Roosevelt
1622,long-cherished,JJ,long-cherished,1937,Franklin D. Roosevelt
1623,ideals,NNS,ideal,1937,Franklin D. Roosevelt
1624,in,IN,in,1937,Franklin D. Roosevelt
1625,a,DT,a,1937,Franklin D. Roosevelt
1626,suddenly,RB,suddenly,1937,Franklin D. Roosevelt
1627,changed,VBN,change,1937,Franklin D. Roosevelt
1628,civilization,NN,civilization,1937,Franklin D. Roosevelt
1629,in,IN,In,1937,Franklin D. Roosevelt
1630,every,DT,every,1937,Franklin D. Roosevelt
1631,land,NN,land,1937,Franklin D. Roosevelt
1632,there,EX,there,1937,Franklin D. Roosevelt
1633,are,VBP,be,1937,Franklin D. Roosevelt
1634,always,RB,always,1937,Franklin D. Roosevelt
1635,at,IN,at,1937,Franklin D. Roosevelt
1636,work,NN,work,1937,Franklin D. Roosevelt
1637,forces,NNS,force,1937,Franklin D. Roosevelt
1638,that,WDT,that,1937,Franklin D. Roosevelt
1639,drive,VBP,drive,1937,Franklin D. Roosevelt
1640,men,NNS,men,1937,Franklin D. Roosevelt
1641,apart,RB,apart,1937,Franklin D. Roosevelt
1642,and,CC,and,1937,Franklin D. Roosevelt
1643,forces,NNS,force,1937,Franklin D. Roosevelt
1644,that,WDT,that,1937,Franklin D. Roosevelt
1645,draw,VBP,draw,1937,Franklin D. Roosevelt
1646,men,NNS,men,1937,Franklin D. Roosevelt
1647,together,RB,together,1937,Franklin D. Roosevelt
1648,in,IN,In,1937,Franklin D. Roosevelt
1649,our,PRP$,our,1937,Franklin D. Roosevelt
1650,personal,JJ,personal,1937,Franklin D. Roosevelt
1651,ambitions,NNS,ambition,1937,Franklin D. Roosevelt
1652,we,PRP,we,1937,Franklin D. Roosevelt
1653,are,VBP,be,1937,Franklin D. Roosevelt
1654,individualists,NNS,individualist,1937,Franklin D. Roosevelt
1655,but,CC,But,1937,Franklin D. Roosevelt
1656,in,IN,in,1937,Franklin D. Roosevelt
1657,our,PRP$,our,1937,Franklin D. Roosevelt
1658,seeking,VBG,seek,1937,Franklin D. Roosevelt
1659,for,IN,for,1937,Franklin D. Roosevelt
1660,economic,JJ,economic,1937,Franklin D. Roosevelt
1661,and,CC,and,1937,Franklin D. Roosevelt
1662,political,JJ,political,1937,Franklin D. Roosevelt
1663,progress,NN,progress,1937,Franklin D. Roosevelt
1664,as,IN,as,1937,Franklin D. Roosevelt
1665,a,DT,a,1937,Franklin D. Roosevelt
1666,nation,NN,nation,1937,Franklin D. Roosevelt
1667,we,PRP,we,1937,Franklin D. Roosevelt
1668,all,DT,all,1937,Franklin D. Roosevelt
1669,go,VBP,go,1937,Franklin D. Roosevelt
1670,up,RP,up,1937,Franklin D. Roosevelt
1671,or,CC,or,1937,Franklin D. Roosevelt
1672,else,RB,else,1937,Franklin D. Roosevelt
1673,we,PRP,we,1937,Franklin D. Roosevelt
1674,all,DT,all,1937,Franklin D. Roosevelt
1675,go,VBP,go,1937,Franklin D. Roosevelt
1676,down,RP,down,1937,Franklin D. Roosevelt
1677,as,IN,as,1937,Franklin D. Roosevelt
1678,one,CD,one,1937,Franklin D. Roosevelt
1679,people,NNS,people,1937,Franklin D. Roosevelt
1680,to,TO,To,1937,Franklin D. Roosevelt
1681,maintain,VB,maintain,1937,Franklin D. Roosevelt
1682,a,DT,a,1937,Franklin D. Roosevelt
1683,democracy,NN,democracy,1937,Franklin D. Roosevelt
1684,of,IN,of,1937,Franklin D. Roosevelt
1685,effort,NN,effort,1937,Franklin D. Roosevelt
1686,requires,VBZ,require,1937,Franklin D. Roosevelt
1687,a,DT,a,1937,Franklin D. Roosevelt
1688,vast,JJ,vast,1937,Franklin D. Roosevelt
1689,amount,NN,amount,1937,Franklin D. Roosevelt
1690,of,IN,of,1937,Franklin D. Roosevelt
1691,patience,NN,patience,1937,Franklin D. Roosevelt
1692,in,IN,in,1937,Franklin D. Roosevelt
1693,dealing,VBG,deal,1937,Franklin D. Roosevelt
1694,with,IN,with,1937,Franklin D. Roosevelt
1695,differing,VBG,differ,1937,Franklin D. Roosevelt
1696,methods,NNS,method,1937,Franklin D. Roosevelt
1697,a,DT,a,1937,Franklin D. Roosevelt
1698,vast,JJ,vast,1937,Franklin D. Roosevelt
1699,amount,NN,amount,1937,Franklin D. Roosevelt
1700,of,IN,of,1937,Franklin D. Roosevelt
1701,humility,NN,humility,1937,Franklin D. Roosevelt
1702,but,CC,But,1937,Franklin D. Roosevelt
1703,out,IN,out,1937,Franklin D. Roosevelt
1704,of,IN,of,1937,Franklin D. Roosevelt
1705,the,DT,the,1937,Franklin D. Roosevelt
1706,confusion,NN,confusion,1937,Franklin D. Roosevelt
1707,of,IN,of,1937,Franklin D. Roosevelt
1708,many,JJ,many,1937,Franklin D. Roosevelt
1709,voices,NNS,voice,1937,Franklin D. Roosevelt
1710,rises,VBZ,rise,1937,Franklin D. Roosevelt
1711,an,DT,an,1937,Franklin D. Roosevelt
1712,understanding,NN,understanding,1937,Franklin D. Roosevelt
1713,of,IN,of,1937,Franklin D. Roosevelt
1714,dominant,JJ,dominant,1937,Franklin D. Roosevelt
1715,public,JJ,public,1937,Franklin D. Roosevelt
1716,need,NN,need,1937,Franklin D. Roosevelt
1717,then,RB,Then,1937,Franklin D. Roosevelt
1718,political,JJ,political,1937,Franklin D. Roosevelt
1719,leadership,NN,leadership,1937,Franklin D. Roosevelt
1720,can,MD,can,1937,Franklin D. Roosevelt
1721,voice,VB,voice,1937,Franklin D. Roosevelt
1722,common,JJ,common,1937,Franklin D. Roosevelt
1723,ideals,NNS,ideal,1937,Franklin D. Roosevelt
1724,and,CC,and,1937,Franklin D. Roosevelt
1725,aid,NN,aid,1937,Franklin D. Roosevelt
1726,in,IN,in,1937,Franklin D. Roosevelt
1727,their,PRP$,their,1937,Franklin D. Roosevelt
1728,realization,NN,realization,1937,Franklin D. Roosevelt
1729,in,IN,In,1937,Franklin D. Roosevelt
1730,taking,VBG,take,1937,Franklin D. Roosevelt
1731,again,RB,again,1937,Franklin D. Roosevelt
1732,the,DT,the,1937,Franklin D. Roosevelt
1733,oath,NN,oath,1937,Franklin D. Roosevelt
1734,of,IN,of,1937,Franklin D. Roosevelt
1735,office,NN,office,1937,Franklin D. Roosevelt
1736,as,IN,as,1937,Franklin D. Roosevelt
1737,president,NNP,President,1937,Franklin D. Roosevelt
1738,of,IN,of,1937,Franklin D. Roosevelt
1739,the,DT,the,1937,Franklin D. Roosevelt
1740,united,NNP,United,1937,Franklin D. Roosevelt
1741,states,NNPS,States,1937,Franklin D. Roosevelt
1742,i,PRP,I,1937,Franklin D. Roosevelt
1743,assume,VBP,assume,1937,Franklin D. Roosevelt
1744,the,DT,the,1937,Franklin D. Roosevelt
1745,solemn,JJ,solemn,1937,Franklin D. Roosevelt
1746,obligation,NN,obligation,1937,Franklin D. Roosevelt
1747,of,IN,of,1937,Franklin D. Roosevelt
1748,leading,VBG,lead,1937,Franklin D. Roosevelt
1749,the,DT,the,1937,Franklin D. Roosevelt
1750,american,JJ,American,1937,Franklin D. Roosevelt
1751,people,NNS,people,1937,Franklin D. Roosevelt
1752,forward,RB,forward,1937,Franklin D. Roosevelt
1753,along,IN,along,1937,Franklin D. Roosevelt
1754,the,DT,the,1937,Franklin D. Roosevelt
1755,road,NN,road,1937,Franklin D. Roosevelt
1756,over,IN,over,1937,Franklin D. Roosevelt
1757,which,WDT,which,1937,Franklin D. Roosevelt
1758,they,PRP,they,1937,Franklin D. Roosevelt
1759,have,VBP,have,1937,Franklin D. Roosevelt
1760,chosen,VBN,choose,1937,Franklin D. Roosevelt
1761,to,TO,to,1937,Franklin D. Roosevelt
1762,advance,VB,advance,1937,Franklin D. Roosevelt
1763,while,IN,While,1937,Franklin D. Roosevelt
1764,this,DT,this,1937,Franklin D. Roosevelt
1765,duty,NN,duty,1937,Franklin D. Roosevelt
1766,rests,VBZ,rest,1937,Franklin D. Roosevelt
1767,upon,IN,upon,1937,Franklin D. Roosevelt
1768,me,PRP,me,1937,Franklin D. Roosevelt
1769,i,PRP,I,1937,Franklin D. Roosevelt
1770,shall,MD,shall,1937,Franklin D. Roosevelt
1771,do,VB,do,1937,Franklin D. Roosevelt
1772,my,PRP$,my,1937,Franklin D. Roosevelt
1773,utmost,NN,utmost,1937,Franklin D. Roosevelt
1774,to,TO,to,1937,Franklin D. Roosevelt
1775,speak,VB,speak,1937,Franklin D. Roosevelt
1776,their,PRP$,their,1937,Franklin D. Roosevelt
1777,purpose,NN,purpose,1937,Franklin D. Roosevelt
1778,and,CC,and,1937,Franklin D. Roosevelt
1779,to,TO,to,1937,Franklin D. Roosevelt
1780,do,VB,do,1937,Franklin D. Roosevelt
1781,their,PRP$,their,1937,Franklin D. Roosevelt
1782,will,MD,will,1937,Franklin D. Roosevelt
1783,seeking,VBG,seek,1937,Franklin D. Roosevelt
1784,divine,NNP,Divine,1937,Franklin D. Roosevelt
1785,guidance,NN,guidance,1937,Franklin D. Roosevelt
1786,to,TO,to,1937,Franklin D. Roosevelt
1787,help,VB,help,1937,Franklin D. Roosevelt
1788,us,PRP,us,1937,Franklin D. Roosevelt
1789,each,DT,each,1937,Franklin D. Roosevelt
1790,and,CC,and,1937,Franklin D. Roosevelt
1791,every,DT,every,1937,Franklin D. Roosevelt
1792,one,CD,one,1937,Franklin D. Roosevelt
1793,to,TO,to,1937,Franklin D. Roosevelt
1794,give,VB,give,1937,Franklin D. Roosevelt
1795,light,NN,light,1937,Franklin D. Roosevelt
1796,to,TO,to,1937,Franklin D. Roosevelt
1797,them,PRP,them,1937,Franklin D. Roosevelt
1798,that,IN,that,1937,Franklin D. Roosevelt
1799,sit,NN,sit,1937,Franklin D. Roosevelt
1800,in,IN,in,1937,Franklin D. Roosevelt
1801,darkness,NN,darkness,1937,Franklin D. Roosevelt
1802,and,CC,and,1937,Franklin D. Roosevelt
1803,to,TO,to,1937,Franklin D. Roosevelt
1804,guide,VB,guide,1937,Franklin D. Roosevelt
1805,our,PRP$,our,1937,Franklin D. Roosevelt
1806,feet,NNS,foot,1937,Franklin D. Roosevelt
1807,into,IN,into,1937,Franklin D. Roosevelt
1808,the,DT,the,1937,Franklin D. Roosevelt
1809,way,NN,way,1937,Franklin D. Roosevelt
1810,of,IN,of,1937,Franklin D. Roosevelt
1811,peace,NN,peace,1937,Franklin D. Roosevelt
1812,i,PRP,I,1936,Franklin D. Roosevelt
1813,have,VBP,have,1936,Franklin D. Roosevelt
1814,been,VBN,be,1936,Franklin D. Roosevelt
1815,on,IN,on,1936,Franklin D. Roosevelt
1816,a,DT,a,1936,Franklin D. Roosevelt
1817,journey,NN,journey,1936,Franklin D. Roosevelt
1818,of,IN,of,1936,Franklin D. Roosevelt
1819,husbandry,NN,husbandry,1936,Franklin D. Roosevelt
1820,i,PRP,I,1936,Franklin D. Roosevelt
1821,went,VBD,go,1936,Franklin D. Roosevelt
1822,primarily,RB,primarily,1936,Franklin D. Roosevelt
1823,to,TO,to,1936,Franklin D. Roosevelt
1824,see,VB,see,1936,Franklin D. Roosevelt
1825,at,IN,at,1936,Franklin D. Roosevelt
1826,first,JJ,first,1936,Franklin D. Roosevelt
1827,hand,NN,hand,1936,Franklin D. Roosevelt
1828,conditions,NNS,condition,1936,Franklin D. Roosevelt
1829,in,IN,in,1936,Franklin D. Roosevelt
1830,the,DT,the,1936,Franklin D. Roosevelt
1831,drought,NN,drought,1936,Franklin D. Roosevelt
1832,states,NNS,state,1936,Franklin D. Roosevelt
1833,to,TO,to,1936,Franklin D. Roosevelt
1834,see,VB,see,1936,Franklin D. Roosevelt
1835,how,WRB,how,1936,Franklin D. Roosevelt
1836,effectively,RB,effectively,1936,Franklin D. Roosevelt
1837,federal,NNP,Federal,1936,Franklin D. Roosevelt
1838,and,CC,and,1936,Franklin D. Roosevelt
1839,local,JJ,local,1936,Franklin D. Roosevelt
1840,authorities,NNS,authority,1936,Franklin D. Roosevelt
1841,are,VBP,be,1936,Franklin D. Roosevelt
1842,taking,VBG,take,1936,Franklin D. Roosevelt
1843,care,NN,care,1936,Franklin D. Roosevelt
1844,of,IN,of,1936,Franklin D. Roosevelt
1845,pressing,VBG,press,1936,Franklin D. Roosevelt
1846,problems,NNS,problem,1936,Franklin D. Roosevelt
1847,of,IN,of,1936,Franklin D. Roosevelt
1848,relief,NN,relief,1936,Franklin D. Roosevelt
1849,and,CC,and,1936,Franklin D. Roosevelt
1850,also,RB,also,1936,Franklin D. Roosevelt
1851,how,WRB,how,1936,Franklin D. Roosevelt
1852,they,PRP,they,1936,Franklin D. Roosevelt
1853,are,VBP,be,1936,Franklin D. Roosevelt
1854,to,TO,to,1936,Franklin D. Roosevelt
1855,work,VB,work,1936,Franklin D. Roosevelt
1856,together,RB,together,1936,Franklin D. Roosevelt
1857,to,TO,to,1936,Franklin D. Roosevelt
1858,defend,VB,defend,1936,Franklin D. Roosevelt
1859,the,DT,the,1936,Franklin D. Roosevelt
1860,people,NNS,people,1936,Franklin D. Roosevelt
1861,of,IN,of,1936,Franklin D. Roosevelt
1862,this,DT,this,1936,Franklin D. Roosevelt
1863,country,NN,country,1936,Franklin D. Roosevelt
1864,against,IN,against,1936,Franklin D. Roosevelt
1865,the,DT,the,1936,Franklin D. Roosevelt
1866,effects,NNS,effect,1936,Franklin D. Roosevelt
1867,of,IN,of,1936,Franklin D. Roosevelt
1868,future,JJ,future,1936,Franklin D. Roosevelt
1869,droughts,NNS,drought,1936,Franklin D. Roosevelt
1870,i,PRP,I,1936,Franklin D. Roosevelt
1871,saw,VBD,saw,1936,Franklin D. Roosevelt
1872,drought,JJ,drought,1936,Franklin D. Roosevelt
1873,devastation,NN,devastation,1936,Franklin D. Roosevelt
1874,in,IN,in,1936,Franklin D. Roosevelt
1875,nine,CD,nine,1936,Franklin D. Roosevelt
1876,states,NNS,state,1936,Franklin D. Roosevelt
1877,i,PRP,I,1936,Franklin D. Roosevelt
1878,talked,VBD,talk,1936,Franklin D. Roosevelt
1879,with,IN,with,1936,Franklin D. Roosevelt
1880,families,NNS,family,1936,Franklin D. Roosevelt
1881,who,WP,who,1936,Franklin D. Roosevelt
1882,had,VBD,have,1936,Franklin D. Roosevelt
1883,lost,VBN,lose,1936,Franklin D. Roosevelt
1884,their,PRP$,their,1936,Franklin D. Roosevelt
1885,wheat,NN,wheat,1936,Franklin D. Roosevelt
1886,crop,NN,crop,1936,Franklin D. Roosevelt
1887,lost,VBD,lose,1936,Franklin D. Roosevelt
1888,their,PRP$,their,1936,Franklin D. Roosevelt
1889,corn,NN,corn,1936,Franklin D. Roosevelt
1890,crop,NN,crop,1936,Franklin D. Roosevelt
1891,lost,VBD,lose,1936,Franklin D. Roosevelt
1892,their,PRP$,their,1936,Franklin D. Roosevelt
1893,livestock,NN,livestock,1936,Franklin D. Roosevelt
1894,lost,VBD,lose,1936,Franklin D. Roosevelt
1895,the,DT,the,1936,Franklin D. Roosevelt
1896,water,NN,water,1936,Franklin D. Roosevelt
1897,in,IN,in,1936,Franklin D. Roosevelt
1898,their,PRP$,their,1936,Franklin D. Roosevelt
1899,well,NN,well,1936,Franklin D. Roosevelt
1900,lost,VBD,lose,1936,Franklin D. Roosevelt
1901,their,PRP$,their,1936,Franklin D. Roosevelt
1902,garden,NN,garden,1936,Franklin D. Roosevelt
1903,and,CC,and,1936,Franklin D. Roosevelt
1904,come,VBN,come,1936,Franklin D. Roosevelt
1905,through,IN,through,1936,Franklin D. Roosevelt
1906,to,TO,to,1936,Franklin D. Roosevelt
1907,the,DT,the,1936,Franklin D. Roosevelt
1908,end,NN,end,1936,Franklin D. Roosevelt
1909,of,IN,of,1936,Franklin D. Roosevelt
1910,the,DT,the,1936,Franklin D. Roosevelt
1911,summer,NN,summer,1936,Franklin D. Roosevelt
1912,without,IN,without,1936,Franklin D. Roosevelt
1913,one,CD,one,1936,Franklin D. Roosevelt
1914,dollar,NN,dollar,1936,Franklin D. Roosevelt
1915,of,IN,of,1936,Franklin D. Roosevelt
1916,cash,NN,cash,1936,Franklin D. Roosevelt
1917,resources,NNS,resource,1936,Franklin D. Roosevelt
1918,facing,VBG,face,1936,Franklin D. Roosevelt
1919,a,DT,a,1936,Franklin D. Roosevelt
1920,winter,NN,winter,1936,Franklin D. Roosevelt
1921,without,IN,without,1936,Franklin D. Roosevelt
1922,feed,NN,feed,1936,Franklin D. Roosevelt
1923,or,CC,or,1936,Franklin D. Roosevelt
1924,food,NN,food,1936,Franklin D. Roosevelt
1925,--,:,--,1936,Franklin D. Roosevelt
1926,facing,VBG,face,1936,Franklin D. Roosevelt
1927,a,DT,a,1936,Franklin D. Roosevelt
1928,planting,NN,planting,1936,Franklin D. Roosevelt
1929,season,NN,season,1936,Franklin D. Roosevelt
1930,without,IN,without,1936,Franklin D. Roosevelt
1931,seed,NN,seed,1936,Franklin D. Roosevelt
1932,to,TO,to,1936,Franklin D. Roosevelt
1933,put,VB,put,1936,Franklin D. Roosevelt
1934,in,IN,in,1936,Franklin D. Roosevelt
1935,the,DT,the,1936,Franklin D. Roosevelt
1936,ground,NN,ground,1936,Franklin D. Roosevelt
1937,that,DT,That,1936,Franklin D. Roosevelt
1938,was,VBD,be,1936,Franklin D. Roosevelt
1939,the,DT,the,1936,Franklin D. Roosevelt
1940,extreme,JJ,extreme,1936,Franklin D. Roosevelt
1941,case,NN,case,1936,Franklin D. Roosevelt
1942,but,CC,but,1936,Franklin D. Roosevelt
1943,there,EX,there,1936,Franklin D. Roosevelt
1944,are,VBP,be,1936,Franklin D. Roosevelt
1945,thousands,NNS,thousand,1936,Franklin D. Roosevelt
1946,and,CC,and,1936,Franklin D. Roosevelt
1947,thousands,NNS,thousand,1936,Franklin D. Roosevelt
1948,of,IN,of,1936,Franklin D. Roosevelt
1949,families,NNS,family,1936,Franklin D. Roosevelt
1950,on,IN,on,1936,Franklin D. Roosevelt
1951,western,JJ,western,1936,Franklin D. Roosevelt
1952,farms,NNS,farm,1936,Franklin D. Roosevelt
1953,who,WP,who,1936,Franklin D. Roosevelt
1954,share,NN,share,1936,Franklin D. Roosevelt
1955,the,DT,the,1936,Franklin D. Roosevelt
1956,same,JJ,same,1936,Franklin D. Roosevelt
1957,difficulties,NNS,difficulty,1936,Franklin D. Roosevelt
1958,i,PRP,I,1936,Franklin D. Roosevelt
1959,saw,VBD,saw,1936,Franklin D. Roosevelt
1960,cattlemen,NNS,cattleman,1936,Franklin D. Roosevelt
1961,who,WP,who,1936,Franklin D. Roosevelt
1962,because,IN,because,1936,Franklin D. Roosevelt
1963,of,IN,of,1936,Franklin D. Roosevelt
1964,lack,NN,lack,1936,Franklin D. Roosevelt
1965,of,IN,of,1936,Franklin D. Roosevelt
1966,grass,NN,grass,1936,Franklin D. Roosevelt
1967,or,CC,or,1936,Franklin D. Roosevelt
1968,lack,NN,lack,1936,Franklin D. Roosevelt
1969,of,IN,of,1936,Franklin D. Roosevelt
1970,winter,NN,winter,1936,Franklin D. Roosevelt
1971,feed,NN,feed,1936,Franklin D. Roosevelt
1972,have,VBP,have,1936,Franklin D. Roosevelt
1973,been,VBN,be,1936,Franklin D. Roosevelt
1974,compelled,VBN,compel,1936,Franklin D. Roosevelt
1975,to,TO,to,1936,Franklin D. Roosevelt
1976,sell,VB,sell,1936,Franklin D. Roosevelt
1977,all,DT,all,1936,Franklin D. Roosevelt
1978,but,CC,but,1936,Franklin D. Roosevelt
1979,their,PRP$,their,1936,Franklin D. Roosevelt
1980,breeding,NN,breeding,1936,Franklin D. Roosevelt
1981,stock,NN,stock,1936,Franklin D. Roosevelt
1982,and,CC,and,1936,Franklin D. Roosevelt
1983,will,MD,will,1936,Franklin D. Roosevelt
1984,need,VB,need,1936,Franklin D. Roosevelt
1985,help,NN,help,1936,Franklin D. Roosevelt
1986,to,TO,to,1936,Franklin D. Roosevelt
1987,carry,VB,carry,1936,Franklin D. Roosevelt
1988,even,RB,even,1936,Franklin D. Roosevelt
1989,these,DT,these,1936,Franklin D. Roosevelt
1990,through,IN,through,1936,Franklin D. Roosevelt
1991,the,DT,the,1936,Franklin D. Roosevelt
1992,coming,JJ,coming,1936,Franklin D. Roosevelt
1993,winter,NN,winter,1936,Franklin D. Roosevelt
1994,i,PRP,I,1936,Franklin D. Roosevelt
1995,saw,VBD,saw,1936,Franklin D. Roosevelt
1996,livestock,NN,livestock,1936,Franklin D. Roosevelt
1997,kept,VBD,keep,1936,Franklin D. Roosevelt
1998,alive,JJ,alive,1936,Franklin D. Roosevelt
1999,only,RB,only,1936,Franklin D. Roosevelt
2000,because,IN,because,1936,Franklin D. Roosevelt
2001,water,NN,water,1936,Franklin D. Roosevelt
2002,had,VBD,have,1936,Franklin D. Roosevelt
2003,been,VBN,be,1936,Franklin D. Roosevelt
2004,brought,VBN,bring,1936,Franklin D. Roosevelt
2005,to,TO,to,1936,Franklin D. Roosevelt
2006,them,PRP,them,1936,Franklin D. Roosevelt
2007,long,JJ,long,1936,Franklin D. Roosevelt
2008,distances,NNS,distance,1936,Franklin D. Roosevelt
2009,in,IN,in,1936,Franklin D. Roosevelt
2010,tank,NN,tank,1936,Franklin D. Roosevelt
2011,cars,NNS,car,1936,Franklin D. Roosevelt
2012,i,PRP,I,1936,Franklin D. Roosevelt
2013,saw,VBD,saw,1936,Franklin D. Roosevelt
2014,other,JJ,other,1936,Franklin D. Roosevelt
2015,farm,NN,farm,1936,Franklin D. Roosevelt
2016,families,NNS,family,1936,Franklin D. Roosevelt
2017,who,WP,who,1936,Franklin D. Roosevelt
2018,have,VBP,have,1936,Franklin D. Roosevelt
2019,not,RB,not,1936,Franklin D. Roosevelt
2020,lost,VBN,lose,1936,Franklin D. Roosevelt
2021,everything,NN,everything,1936,Franklin D. Roosevelt
2022,but,CC,but,1936,Franklin D. Roosevelt
2023,who,WP,who,1936,Franklin D. Roosevelt
2024,because,IN,because,1936,Franklin D. Roosevelt
2025,they,PRP,they,1936,Franklin D. Roosevelt
