,word,pos,lemma,year,president
7157,affidavits,NNS,affidavit,1875,Ulysses S. Grant
7158,of,IN,of,1875,Ulysses S. Grant
7159,fictitious,JJ,fictitious,1875,Ulysses S. Grant
7160,or,CC,or,1875,Ulysses S. Grant
7161,unscrupulous,JJ,unscrupulous,1875,Ulysses S. Grant
7162,persons,NNS,person,1875,Ulysses S. Grant
7163,--,:,--,1875,Ulysses S. Grant
7164,to,TO,to,1875,Ulysses S. Grant
7165,have,VB,have,1875,Ulysses S. Grant
7166,been,VBN,be,1875,Ulysses S. Grant
7167,sustained,VBN,sustain,1875,Ulysses S. Grant
7168,on,IN,on,1875,Ulysses S. Grant
7169,small,JJ,small,1875,Ulysses S. Grant
7170,farms,NNS,farm,1875,Ulysses S. Grant
7171,and,CC,and,1875,Ulysses S. Grant
7172,plantations,NNS,plantation,1875,Ulysses S. Grant
7173,are,VBP,be,1875,Ulysses S. Grant
7174,not,RB,not,1875,Ulysses S. Grant
7175,only,RB,only,1875,Ulysses S. Grant
7176,far,RB,far,1875,Ulysses S. Grant
7177,beyond,IN,beyond,1875,Ulysses S. Grant
7178,the,DT,the,1875,Ulysses S. Grant
7179,possible,JJ,possible,1875,Ulysses S. Grant
7180,yield,NN,yield,1875,Ulysses S. Grant
7181,of,IN,of,1875,Ulysses S. Grant
7182,those,DT,those,1875,Ulysses S. Grant
7183,places,NNS,place,1875,Ulysses S. Grant
7184,for,IN,for,1875,Ulysses S. Grant
7185,any,DT,any,1875,Ulysses S. Grant
7186,one,CD,one,1875,Ulysses S. Grant
7187,year,NN,year,1875,Ulysses S. Grant
7188,but,CC,but,1875,Ulysses S. Grant
7189,as,IN,as,1875,Ulysses S. Grant
7190,everyone,NN,everyone,1875,Ulysses S. Grant
7191,knows,NNS,know,1875,Ulysses S. Grant
7192,who,WP,who,1875,Ulysses S. Grant
7193,has,VBZ,have,1875,Ulysses S. Grant
7194,had,VBN,have,1875,Ulysses S. Grant
7195,experience,NN,experience,1875,Ulysses S. Grant
7196,in,IN,in,1875,Ulysses S. Grant
7197,tilling,VBG,till,1875,Ulysses S. Grant
7198,the,DT,the,1875,Ulysses S. Grant
7199,soil,NN,soil,1875,Ulysses S. Grant
7200,and,CC,and,1875,Ulysses S. Grant
7201,who,WP,who,1875,Ulysses S. Grant
7202,has,VBZ,have,1875,Ulysses S. Grant
7203,visited,VBN,visit,1875,Ulysses S. Grant
7204,the,DT,the,1875,Ulysses S. Grant
7205,scenes,NNS,scene,1875,Ulysses S. Grant
7206,of,IN,of,1875,Ulysses S. Grant
7207,these,DT,these,1875,Ulysses S. Grant
7208,spoliations,NNS,spoliation,1875,Ulysses S. Grant
7209,are,VBP,be,1875,Ulysses S. Grant
7210,in,IN,in,1875,Ulysses S. Grant
7211,many,JJ,many,1875,Ulysses S. Grant
7212,instances,NNS,instance,1875,Ulysses S. Grant
7213,more,JJR,more,1875,Ulysses S. Grant
7214,than,IN,than,1875,Ulysses S. Grant
7215,the,DT,the,1875,Ulysses S. Grant
7216,individual,JJ,individual,1875,Ulysses S. Grant
7217,claimants,NNS,claimant,1875,Ulysses S. Grant
7218,were,VBD,be,1875,Ulysses S. Grant
7219,ever,RB,ever,1875,Ulysses S. Grant
7220,worth,JJ,worth,1875,Ulysses S. Grant
7221,including,VBG,include,1875,Ulysses S. Grant
7222,their,PRP$,their,1875,Ulysses S. Grant
7223,personal,JJ,personal,1875,Ulysses S. Grant
7224,and,CC,and,1875,Ulysses S. Grant
7225,real,JJ,real,1875,Ulysses S. Grant
7226,estate,NN,estate,1875,Ulysses S. Grant
7227,the,DT,The,1875,Ulysses S. Grant
7228,report,NN,report,1875,Ulysses S. Grant
7229,of,IN,of,1875,Ulysses S. Grant
7230,the,DT,the,1875,Ulysses S. Grant
7231,attorney-general,NNP,Attorney-General,1875,Ulysses S. Grant
7232,which,WDT,which,1875,Ulysses S. Grant
7233,will,MD,will,1875,Ulysses S. Grant
7234,be,VB,be,1875,Ulysses S. Grant
7235,submitted,VBN,submit,1875,Ulysses S. Grant
7236,to,TO,to,1875,Ulysses S. Grant
7237,congress,NNP,Congress,1875,Ulysses S. Grant
7238,at,IN,at,1875,Ulysses S. Grant
7239,an,DT,an,1875,Ulysses S. Grant
7240,early,JJ,early,1875,Ulysses S. Grant
7241,day,NN,day,1875,Ulysses S. Grant
7242,will,MD,will,1875,Ulysses S. Grant
7243,contain,VB,contain,1875,Ulysses S. Grant
7244,a,DT,a,1875,Ulysses S. Grant
7245,detailed,JJ,detailed,1875,Ulysses S. Grant
7246,history,NN,history,1875,Ulysses S. Grant
7247,of,IN,of,1875,Ulysses S. Grant
7248,awards,NNS,award,1875,Ulysses S. Grant
7249,made,VBN,make,1875,Ulysses S. Grant
7250,and,CC,and,1875,Ulysses S. Grant
7251,of,IN,of,1875,Ulysses S. Grant
7252,claim,NN,claim,1875,Ulysses S. Grant
7253,pending,NN,pending,1875,Ulysses S. Grant
7254,of,IN,of,1875,Ulysses S. Grant
7255,the,DT,the,1875,Ulysses S. Grant
7256,class,NN,class,1875,Ulysses S. Grant
7257,here,RB,here,1875,Ulysses S. Grant
7258,referred,VBD,refer,1875,Ulysses S. Grant
7259,to,TO,to,1875,Ulysses S. Grant
7260,the,DT,The,1875,Ulysses S. Grant
7261,report,NN,report,1875,Ulysses S. Grant
7262,of,IN,of,1875,Ulysses S. Grant
7263,the,DT,the,1875,Ulysses S. Grant
7264,secretary,NNP,Secretary,1875,Ulysses S. Grant
7265,of,IN,of,1875,Ulysses S. Grant
7266,war,NNP,War,1875,Ulysses S. Grant
7267,accompanying,VBG,accompany,1875,Ulysses S. Grant
7268,this,DT,this,1875,Ulysses S. Grant
7269,message,NN,message,1875,Ulysses S. Grant
7270,gives,VBZ,give,1875,Ulysses S. Grant
7271,a,DT,a,1875,Ulysses S. Grant
7272,detailed,JJ,detailed,1875,Ulysses S. Grant
7273,account,NN,account,1875,Ulysses S. Grant
7274,of,IN,of,1875,Ulysses S. Grant
7275,army,NNP,Army,1875,Ulysses S. Grant
7276,operations,NNS,operation,1875,Ulysses S. Grant
7277,for,IN,for,1875,Ulysses S. Grant
7278,the,DT,the,1875,Ulysses S. Grant
7279,year,NN,year,1875,Ulysses S. Grant
7280,just,RB,just,1875,Ulysses S. Grant
7281,passed,VBN,pass,1875,Ulysses S. Grant
7282,expenses,NNS,expense,1875,Ulysses S. Grant
7283,for,IN,for,1875,Ulysses S. Grant
7284,maintenance,NN,maintenance,1875,Ulysses S. Grant
7285,etc.,FW,etc.,1875,Ulysses S. Grant
7286,with,IN,with,1875,Ulysses S. Grant
7287,recommendations,NNS,recommendation,1875,Ulysses S. Grant
7288,for,IN,for,1875,Ulysses S. Grant
7289,legislation,NN,legislation,1875,Ulysses S. Grant
7290,to,TO,to,1875,Ulysses S. Grant
7291,which,WDT,which,1875,Ulysses S. Grant
7292,i,PRP,I,1875,Ulysses S. Grant
7293,respectfully,RB,respectfully,1875,Ulysses S. Grant
7294,invite,VBP,invite,1875,Ulysses S. Grant
7295,your,PRP$,your,1875,Ulysses S. Grant
7296,attention,NN,attention,1875,Ulysses S. Grant
7297,to,TO,To,1875,Ulysses S. Grant
7298,some,DT,some,1875,Ulysses S. Grant
7299,of,IN,of,1875,Ulysses S. Grant
7300,these,DT,these,1875,Ulysses S. Grant
7301,i,PRP,I,1875,Ulysses S. Grant
7302,invite,VBP,invite,1875,Ulysses S. Grant
7303,special,JJ,special,1875,Ulysses S. Grant
7304,attention,NN,attention,1875,Ulysses S. Grant
7305,first,RB,First,1875,Ulysses S. Grant
7306,the,DT,The,1875,Ulysses S. Grant
7307,necessity,NN,necessity,1875,Ulysses S. Grant
7308,of,IN,of,1875,Ulysses S. Grant
7309,making,VBG,make,1875,Ulysses S. Grant
7310,"300,000",CD,"300,000",1875,Ulysses S. Grant
7311,of,IN,of,1875,Ulysses S. Grant
7312,the,DT,the,1875,Ulysses S. Grant
7313,appropriation,NN,appropriation,1875,Ulysses S. Grant
7314,for,IN,for,1875,Ulysses S. Grant
7315,the,DT,the,1875,Ulysses S. Grant
7316,subsistence,NNP,Subsistence,1875,Ulysses S. Grant
7317,department,NNP,Department,1875,Ulysses S. Grant
7318,available,JJ,available,1875,Ulysses S. Grant
7319,before,IN,before,1875,Ulysses S. Grant
7320,the,DT,the,1875,Ulysses S. Grant
7321,beginning,NN,beginning,1875,Ulysses S. Grant
7322,of,IN,of,1875,Ulysses S. Grant
7323,the,DT,the,1875,Ulysses S. Grant
7324,next,JJ,next,1875,Ulysses S. Grant
7325,fiscal,JJ,fiscal,1875,Ulysses S. Grant
7326,year,NN,year,1875,Ulysses S. Grant
7327,without,IN,Without,1875,Ulysses S. Grant
7328,this,DT,this,1875,Ulysses S. Grant
7329,provision,NN,provision,1875,Ulysses S. Grant
7330,troops,VBZ,troop,1875,Ulysses S. Grant
7331,at,IN,at,1875,Ulysses S. Grant
7332,points,NNS,point,1875,Ulysses S. Grant
7333,distant,VBP,distant,1875,Ulysses S. Grant
7334,from,IN,from,1875,Ulysses S. Grant
7335,supply,NN,supply,1875,Ulysses S. Grant
7336,production,NN,production,1875,Ulysses S. Grant
7337,must,MD,must,1875,Ulysses S. Grant
7338,either,RB,either,1875,Ulysses S. Grant
7339,go,VB,go,1875,Ulysses S. Grant
7340,without,IN,without,1875,Ulysses S. Grant
7341,food,NN,food,1875,Ulysses S. Grant
7342,or,CC,or,1875,Ulysses S. Grant
7343,existing,VBG,exist,1875,Ulysses S. Grant
7344,laws,NNS,law,1875,Ulysses S. Grant
7345,must,MD,must,1875,Ulysses S. Grant
7346,be,VB,be,1875,Ulysses S. Grant
7347,violated,VBN,violate,1875,Ulysses S. Grant
7348,it,PRP,It,1875,Ulysses S. Grant
7349,is,VBZ,be,1875,Ulysses S. Grant
7350,not,RB,not,1875,Ulysses S. Grant
7351,attended,VBN,attend,1875,Ulysses S. Grant
7352,with,IN,with,1875,Ulysses S. Grant
7353,cost,NN,cost,1875,Ulysses S. Grant
7354,to,TO,to,1875,Ulysses S. Grant
7355,the,DT,the,1875,Ulysses S. Grant
7356,treasury,NNP,Treasury,1875,Ulysses S. Grant
7357,second,JJ,Second,1875,Ulysses S. Grant
7358,his,PRP$,His,1875,Ulysses S. Grant
7359,recommendation,NN,recommendation,1875,Ulysses S. Grant
7360,for,IN,for,1875,Ulysses S. Grant
7361,the,DT,the,1875,Ulysses S. Grant
7362,enactment,NN,enactment,1875,Ulysses S. Grant
7363,of,IN,of,1875,Ulysses S. Grant
7364,a,DT,a,1875,Ulysses S. Grant
7365,system,NN,system,1875,Ulysses S. Grant
7366,of,IN,of,1875,Ulysses S. Grant
7367,annuities,NNS,annuity,1875,Ulysses S. Grant
7368,for,IN,for,1875,Ulysses S. Grant
7369,the,DT,the,1875,Ulysses S. Grant
7370,families,NNS,family,1875,Ulysses S. Grant
7371,of,IN,of,1875,Ulysses S. Grant
7372,deceased,JJ,deceased,1875,Ulysses S. Grant
7373,officers,NNS,officer,1875,Ulysses S. Grant
7374,by,IN,by,1875,Ulysses S. Grant
7375,voluntary,JJ,voluntary,1875,Ulysses S. Grant
7376,deductions,NNS,deduction,1875,Ulysses S. Grant
7377,from,IN,from,1875,Ulysses S. Grant
7378,the,DT,the,1875,Ulysses S. Grant
7379,monthly,JJ,monthly,1875,Ulysses S. Grant
7380,pay,NN,pay,1875,Ulysses S. Grant
7381,of,IN,of,1875,Ulysses S. Grant
7382,officers,NNS,officer,1875,Ulysses S. Grant
7383,this,DT,This,1875,Ulysses S. Grant
7384,again,RB,again,1875,Ulysses S. Grant
7385,is,VBZ,be,1875,Ulysses S. Grant
7386,not,RB,not,1875,Ulysses S. Grant
7387,attended,VBN,attend,1875,Ulysses S. Grant
7388,with,IN,with,1875,Ulysses S. Grant
7389,burden,NN,burden,1875,Ulysses S. Grant
7390,upon,IN,upon,1875,Ulysses S. Grant
7391,the,DT,the,1875,Ulysses S. Grant
7392,treasury,NNP,Treasury,1875,Ulysses S. Grant
7393,and,CC,and,1875,Ulysses S. Grant
7394,would,MD,would,1875,Ulysses S. Grant
7395,for,IN,for,1875,Ulysses S. Grant
7396,the,DT,the,1875,Ulysses S. Grant
7397,future,NN,future,1875,Ulysses S. Grant
7398,relieve,VBP,relieve,1875,Ulysses S. Grant
7399,much,JJ,much,1875,Ulysses S. Grant
7400,distress,NN,distress,1875,Ulysses S. Grant
7401,which,WDT,which,1875,Ulysses S. Grant
7402,every,DT,every,1875,Ulysses S. Grant
7403,old,JJ,old,1875,Ulysses S. Grant
7404,army,NN,army,1875,Ulysses S. Grant
7405,officer,NN,officer,1875,Ulysses S. Grant
7406,has,VBZ,have,1875,Ulysses S. Grant
7407,witnessed,VBN,witness,1875,Ulysses S. Grant
7408,in,IN,in,1875,Ulysses S. Grant
7409,the,DT,the,1875,Ulysses S. Grant
7410,past,JJ,past,1875,Ulysses S. Grant
7411,--,:,--,1875,Ulysses S. Grant
7412,of,IN,of,1875,Ulysses S. Grant
7413,officers,NNS,officer,1875,Ulysses S. Grant
7414,dying,VBG,die,1875,Ulysses S. Grant
7415,suddenly,RB,suddenly,1875,Ulysses S. Grant
7416,or,CC,or,1875,Ulysses S. Grant
7417,being,VBG,be,1875,Ulysses S. Grant
7418,killed,VBN,kill,1875,Ulysses S. Grant
7419,leaving,VBG,leave,1875,Ulysses S. Grant
7420,families,NNS,family,1875,Ulysses S. Grant
7421,without,IN,without,1875,Ulysses S. Grant
7422,even,RB,even,1875,Ulysses S. Grant
7423,the,DT,the,1875,Ulysses S. Grant
7424,means,NNS,mean,1875,Ulysses S. Grant
7425,of,IN,of,1875,Ulysses S. Grant
7426,reaching,VBG,reach,1875,Ulysses S. Grant
7427,their,PRP$,their,1875,Ulysses S. Grant
7428,friends,NNS,friend,1875,Ulysses S. Grant
7429,if,IN,if,1875,Ulysses S. Grant
7430,fortunate,JJ,fortunate,1875,Ulysses S. Grant
7431,enough,RB,enough,1875,Ulysses S. Grant
7432,to,TO,to,1875,Ulysses S. Grant
7433,have,VB,have,1875,Ulysses S. Grant
7434,friends,NNS,friend,1875,Ulysses S. Grant
7435,to,TO,to,1875,Ulysses S. Grant
7436,aid,VB,aid,1875,Ulysses S. Grant
7437,them,PRP,them,1875,Ulysses S. Grant
7438,third,NNP,Third,1875,Ulysses S. Grant
7439,the,DT,The,1875,Ulysses S. Grant
7440,repeal,NN,repeal,1875,Ulysses S. Grant
7441,of,IN,of,1875,Ulysses S. Grant
7442,the,DT,the,1875,Ulysses S. Grant
7443,law,NN,law,1875,Ulysses S. Grant
7444,abolishing,VBG,abolish,1875,Ulysses S. Grant
7445,mileage,NN,mileage,1875,Ulysses S. Grant
7446,and,CC,and,1875,Ulysses S. Grant
7447,a,DT,a,1875,Ulysses S. Grant
7448,return,NN,return,1875,Ulysses S. Grant
7449,to,TO,to,1875,Ulysses S. Grant
7450,the,DT,the,1875,Ulysses S. Grant
7451,old,JJ,old,1875,Ulysses S. Grant
7452,system,NN,system,1875,Ulysses S. Grant
7453,fourth,NNP,Fourth,1875,Ulysses S. Grant
7454,the,DT,The,1875,Ulysses S. Grant
7455,trial,NN,trial,1875,Ulysses S. Grant
7456,with,IN,with,1875,Ulysses S. Grant
7457,torpedoes,NNS,torpedo,1875,Ulysses S. Grant
7458,under,IN,under,1875,Ulysses S. Grant
7459,the,DT,the,1875,Ulysses S. Grant
7460,corps,NNP,Corps,1875,Ulysses S. Grant
7461,of,IN,of,1875,Ulysses S. Grant
7462,engineers,NNPS,Engineers,1875,Ulysses S. Grant
7463,and,CC,and,1875,Ulysses S. Grant
7464,appropriation,NN,appropriation,1875,Ulysses S. Grant
7465,for,IN,for,1875,Ulysses S. Grant
7466,the,DT,the,1875,Ulysses S. Grant
7467,same,JJ,same,1875,Ulysses S. Grant
7468,should,NNP,Should,1875,Ulysses S. Grant
7469,war,NN,war,1875,Ulysses S. Grant
7470,ever,RB,ever,1875,Ulysses S. Grant
7471,occur,VBP,occur,1875,Ulysses S. Grant
7472,between,IN,between,1875,Ulysses S. Grant
7473,the,DT,the,1875,Ulysses S. Grant
7474,united,NNP,United,1875,Ulysses S. Grant
7475,states,NNPS,States,1875,Ulysses S. Grant
7476,and,CC,and,1875,Ulysses S. Grant
7477,any,DT,any,1875,Ulysses S. Grant
7478,maritime,JJ,maritime,1875,Ulysses S. Grant
7479,power,NN,power,1875,Ulysses S. Grant
7480,torpedoes,NNS,torpedo,1875,Ulysses S. Grant
7481,will,MD,will,1875,Ulysses S. Grant
7482,be,VB,be,1875,Ulysses S. Grant
7483,among,IN,among,1875,Ulysses S. Grant
7484,if,IN,if,1875,Ulysses S. Grant
7485,not,RB,not,1875,Ulysses S. Grant
7486,the,DT,the,1875,Ulysses S. Grant
7487,most,RBS,most,1875,Ulysses S. Grant
7488,effective,JJ,effective,1875,Ulysses S. Grant
7489,and,CC,and,1875,Ulysses S. Grant
7490,cheapest,JJS,cheap,1875,Ulysses S. Grant
7491,auxiliary,NN,auxiliary,1875,Ulysses S. Grant
7492,for,IN,for,1875,Ulysses S. Grant
7493,the,DT,the,1875,Ulysses S. Grant
7494,defense,NN,defense,1875,Ulysses S. Grant
7495,of,IN,of,1875,Ulysses S. Grant
7496,harbors,NNS,harbor,1875,Ulysses S. Grant
7497,and,CC,and,1875,Ulysses S. Grant
7498,also,RB,also,1875,Ulysses S. Grant
7499,in,IN,in,1875,Ulysses S. Grant
7500,aggressive,JJ,aggressive,1875,Ulysses S. Grant
7501,operations,NNS,operation,1875,Ulysses S. Grant
7502,that,IN,that,1875,Ulysses S. Grant
7503,we,PRP,we,1875,Ulysses S. Grant
7504,can,MD,can,1875,Ulysses S. Grant
7505,have,VB,have,1875,Ulysses S. Grant
7506,hence,VB,Hence,1875,Ulysses S. Grant
7507,it,PRP,it,1875,Ulysses S. Grant
7508,is,VBZ,be,1875,Ulysses S. Grant
7509,advisable,JJ,advisable,1875,Ulysses S. Grant
7510,to,TO,to,1875,Ulysses S. Grant
7511,learn,VB,learn,1875,Ulysses S. Grant
7512,by,IN,by,1875,Ulysses S. Grant
7513,experiment,JJ,experiment,1875,Ulysses S. Grant
7514,their,PRP$,their,1875,Ulysses S. Grant
7515,best,JJS,best,1875,Ulysses S. Grant
7516,construction,NN,construction,1875,Ulysses S. Grant
7517,and,CC,and,1875,Ulysses S. Grant
7518,application,NN,application,1875,Ulysses S. Grant
7519,as,RB,as,1875,Ulysses S. Grant
7520,well,RB,well,1875,Ulysses S. Grant
7521,as,IN,as,1875,Ulysses S. Grant
7522,effect,NN,effect,1875,Ulysses S. Grant
7523,fifth,NNP,Fifth,1875,Ulysses S. Grant
7524,a,DT,A,1875,Ulysses S. Grant
7525,permanent,JJ,permanent,1875,Ulysses S. Grant
7526,organization,NN,organization,1875,Ulysses S. Grant
7527,for,IN,for,1875,Ulysses S. Grant
7528,the,DT,the,1875,Ulysses S. Grant
7529,signal-service,NNP,Signal-Service,1875,Ulysses S. Grant
7530,corps,NNP,Corps,1875,Ulysses S. Grant
7531,this,DT,This,1875,Ulysses S. Grant
7532,service,NN,service,1875,Ulysses S. Grant
7533,has,VBZ,have,1875,Ulysses S. Grant
7534,now,RB,now,1875,Ulysses S. Grant
7535,become,VBN,become,1875,Ulysses S. Grant
7536,a,DT,a,1875,Ulysses S. Grant
7537,necessity,NN,necessity,1875,Ulysses S. Grant
7538,of,IN,of,1875,Ulysses S. Grant
7539,peace,NN,peace,1875,Ulysses S. Grant
7540,as,RB,as,1875,Ulysses S. Grant
7541,well,RB,well,1875,Ulysses S. Grant
7542,as,IN,as,1875,Ulysses S. Grant
7543,war,NN,war,1875,Ulysses S. Grant
7544,under,IN,under,1875,Ulysses S. Grant
7545,the,DT,the,1875,Ulysses S. Grant
7546,advancement,NN,advancement,1875,Ulysses S. Grant
7547,made,VBN,make,1875,Ulysses S. Grant
7548,by,IN,by,1875,Ulysses S. Grant
7549,the,DT,the,1875,Ulysses S. Grant
7550,present,JJ,present,1875,Ulysses S. Grant
7551,able,JJ,able,1875,Ulysses S. Grant
7552,management,NN,management,1875,Ulysses S. Grant
7553,sixth,NNP,Sixth,1875,Ulysses S. Grant
7554,a,NNP,A,1875,Ulysses S. Grant
7555,renewal,NN,renewal,1875,Ulysses S. Grant
7556,of,IN,of,1875,Ulysses S. Grant
7557,the,DT,the,1875,Ulysses S. Grant
7558,appropriation,NN,appropriation,1875,Ulysses S. Grant
7559,for,IN,for,1875,Ulysses S. Grant
7560,compiling,VBG,compile,1875,Ulysses S. Grant
7561,the,DT,the,1875,Ulysses S. Grant
7562,official,JJ,official,1875,Ulysses S. Grant
7563,records,NNS,record,1875,Ulysses S. Grant
7564,of,IN,of,1875,Ulysses S. Grant
7565,the,DT,the,1875,Ulysses S. Grant
7566,war,NN,war,1875,Ulysses S. Grant
7567,etc,FW,etc,1875,Ulysses S. Grant
7568,the,DT,The,1875,Ulysses S. Grant
7569,condition,NN,condition,1875,Ulysses S. Grant
7570,of,IN,of,1875,Ulysses S. Grant
7571,our,PRP$,our,1875,Ulysses S. Grant
7572,navy,NNP,Navy,1875,Ulysses S. Grant
7573,at,IN,at,1875,Ulysses S. Grant
7574,this,DT,this,1875,Ulysses S. Grant
7575,time,NN,time,1875,Ulysses S. Grant
7576,is,VBZ,be,1875,Ulysses S. Grant
7577,a,DT,a,1875,Ulysses S. Grant
7578,subject,NN,subject,1875,Ulysses S. Grant
7579,of,IN,of,1875,Ulysses S. Grant
7580,satisfaction,NN,satisfaction,1875,Ulysses S. Grant
7581,it,PRP,It,1875,Ulysses S. Grant
7582,does,VBZ,do,1875,Ulysses S. Grant
7583,not,RB,not,1875,Ulysses S. Grant
7584,contain,VB,contain,1875,Ulysses S. Grant
7585,it,PRP,it,1875,Ulysses S. Grant
7586,is,VBZ,be,1875,Ulysses S. Grant
7587,true,JJ,true,1875,Ulysses S. Grant
7588,any,DT,any,1875,Ulysses S. Grant
7589,of,IN,of,1875,Ulysses S. Grant
7590,the,DT,the,1875,Ulysses S. Grant
7591,powerful,JJ,powerful,1875,Ulysses S. Grant
7592,cruising,NN,cruising,1875,Ulysses S. Grant
7593,ironclads,NNS,ironclad,1875,Ulysses S. Grant
7594,which,WDT,which,1875,Ulysses S. Grant
7595,make,VBP,make,1875,Ulysses S. Grant
7596,so,RB,so,1875,Ulysses S. Grant
7597,much,JJ,much,1875,Ulysses S. Grant
7598,of,IN,of,1875,Ulysses S. Grant
7599,the,DT,the,1875,Ulysses S. Grant
7600,maritime,JJ,maritime,1875,Ulysses S. Grant
7601,strength,NN,strength,1875,Ulysses S. Grant
7602,of,IN,of,1875,Ulysses S. Grant
7603,some,DT,some,1875,Ulysses S. Grant
7604,other,JJ,other,1875,Ulysses S. Grant
7605,nations,NNS,nation,1875,Ulysses S. Grant
7606,but,CC,but,1875,Ulysses S. Grant
7607,neither,DT,neither,1875,Ulysses S. Grant
7608,our,PRP$,our,1875,Ulysses S. Grant
7609,continental,JJ,continental,1875,Ulysses S. Grant
7610,situation,NN,situation,1875,Ulysses S. Grant
7611,nor,CC,nor,1875,Ulysses S. Grant
7612,our,PRP$,our,1875,Ulysses S. Grant
7613,foreign,JJ,foreign,1875,Ulysses S. Grant
7614,policy,NN,policy,1875,Ulysses S. Grant
7615,requires,VBZ,require,1875,Ulysses S. Grant
7616,that,IN,that,1875,Ulysses S. Grant
7617,we,PRP,we,1875,Ulysses S. Grant
7618,should,MD,should,1875,Ulysses S. Grant
7619,have,VB,have,1875,Ulysses S. Grant
7620,a,DT,a,1875,Ulysses S. Grant
7621,large,JJ,large,1875,Ulysses S. Grant
7622,number,NN,number,1875,Ulysses S. Grant
7623,of,IN,of,1875,Ulysses S. Grant
7624,ships,NNS,ship,1875,Ulysses S. Grant
7625,of,IN,of,1875,Ulysses S. Grant
7626,this,DT,this,1875,Ulysses S. Grant
7627,character,NN,character,1875,Ulysses S. Grant
7628,while,IN,while,1875,Ulysses S. Grant
7629,this,DT,this,1875,Ulysses S. Grant
7630,situation,NN,situation,1875,Ulysses S. Grant
7631,and,CC,and,1875,Ulysses S. Grant
7632,the,DT,the,1875,Ulysses S. Grant
7633,nature,NN,nature,1875,Ulysses S. Grant
7634,of,IN,of,1875,Ulysses S. Grant
7635,our,PRP$,our,1875,Ulysses S. Grant
7636,ports,NNS,port,1875,Ulysses S. Grant
7637,combine,VBP,combine,1875,Ulysses S. Grant
7638,to,TO,to,1875,Ulysses S. Grant
7639,make,VB,make,1875,Ulysses S. Grant
7640,those,DT,those,1875,Ulysses S. Grant
7641,of,IN,of,1875,Ulysses S. Grant
7642,other,JJ,other,1875,Ulysses S. Grant
7643,nations,NNS,nation,1875,Ulysses S. Grant
7644,little,RB,little,1875,Ulysses S. Grant
7645,dangerous,JJ,dangerous,1875,Ulysses S. Grant
7646,to,TO,to,1875,Ulysses S. Grant
7647,us,PRP,us,1875,Ulysses S. Grant
7648,under,IN,under,1875,Ulysses S. Grant
7649,any,DT,any,1875,Ulysses S. Grant
7650,circumstances,NNS,circumstance,1875,Ulysses S. Grant
7651,our,PRP$,Our,1875,Ulysses S. Grant
7652,navy,NNP,Navy,1875,Ulysses S. Grant
7653,does,VBZ,do,1875,Ulysses S. Grant
7654,contain,VB,contain,1875,Ulysses S. Grant
7655,however,RB,however,1875,Ulysses S. Grant
7656,a,DT,a,1875,Ulysses S. Grant
7657,considerable,JJ,considerable,1875,Ulysses S. Grant
7658,number,NN,number,1875,Ulysses S. Grant
7659,of,IN,of,1875,Ulysses S. Grant
7660,ironclads,NNS,ironclad,1875,Ulysses S. Grant
7661,of,IN,of,1875,Ulysses S. Grant
7662,the,DT,the,1875,Ulysses S. Grant
7663,monitor,NN,monitor,1875,Ulysses S. Grant
7664,class,NN,class,1875,Ulysses S. Grant
7665,which,WDT,which,1875,Ulysses S. Grant
7666,though,IN,though,1875,Ulysses S. Grant
7667,not,RB,not,1875,Ulysses S. Grant
7668,properly,JJ,properly,1875,Ulysses S. Grant
7669,cruisers,NNS,cruiser,1875,Ulysses S. Grant
7670,are,VBP,be,1875,Ulysses S. Grant
7671,powerful,JJ,powerful,1875,Ulysses S. Grant
7672,and,CC,and,1875,Ulysses S. Grant
7673,effective,JJ,effective,1875,Ulysses S. Grant
7674,for,IN,for,1875,Ulysses S. Grant
7675,harbor,NN,harbor,1875,Ulysses S. Grant
7676,defense,NN,defense,1875,Ulysses S. Grant
7677,and,CC,and,1875,Ulysses S. Grant
7678,for,IN,for,1875,Ulysses S. Grant
7679,operations,NNS,operation,1875,Ulysses S. Grant
7680,near,IN,near,1875,Ulysses S. Grant
7681,our,PRP$,our,1875,Ulysses S. Grant
7682,own,JJ,own,1875,Ulysses S. Grant
7683,shores,NNS,shore,1875,Ulysses S. Grant
7684,of,IN,Of,1875,Ulysses S. Grant
7685,these,DT,these,1875,Ulysses S. Grant
7686,all,DT,all,1875,Ulysses S. Grant
