,word,pos,lemma,year,president
2664,promotion,NN,promotion,1890,Benjamin Harrison
2665,of,IN,of,1890,Benjamin Harrison
2666,the,DT,the,1890,Benjamin Harrison
2667,interests,NNS,interest,1890,Benjamin Harrison
2668,intrusted,VBD,intrust,1890,Benjamin Harrison
2669,to,TO,to,1890,Benjamin Harrison
2670,its,PRP$,its,1890,Benjamin Harrison
2671,care,NN,care,1890,Benjamin Harrison
2672,a,DT,A,1890,Benjamin Harrison
2673,very,RB,very,1890,Benjamin Harrison
2674,substantial,JJ,substantial,1890,Benjamin Harrison
2675,improvement,NN,improvement,1890,Benjamin Harrison
2676,in,IN,in,1890,Benjamin Harrison
2677,the,DT,the,1890,Benjamin Harrison
2678,market,NN,market,1890,Benjamin Harrison
2679,prices,NNS,price,1890,Benjamin Harrison
2680,of,IN,of,1890,Benjamin Harrison
2681,the,DT,the,1890,Benjamin Harrison
2682,leading,VBG,lead,1890,Benjamin Harrison
2683,farm,NN,farm,1890,Benjamin Harrison
2684,products,NNS,product,1890,Benjamin Harrison
2685,during,IN,during,1890,Benjamin Harrison
2686,the,DT,the,1890,Benjamin Harrison
2687,year,NN,year,1890,Benjamin Harrison
2688,is,VBZ,be,1890,Benjamin Harrison
2689,noticed,VBN,notice,1890,Benjamin Harrison
2690,the,DT,The,1890,Benjamin Harrison
2691,price,NN,price,1890,Benjamin Harrison
2692,of,IN,of,1890,Benjamin Harrison
2693,wheat,NN,wheat,1890,Benjamin Harrison
2694,advanced,VBD,advance,1890,Benjamin Harrison
2695,from,IN,from,1890,Benjamin Harrison
2696,81,CD,81,1890,Benjamin Harrison
2697,cents,NNS,cent,1890,Benjamin Harrison
2698,in,IN,in,1890,Benjamin Harrison
2699,october,NNP,October,1890,Benjamin Harrison
2700,1889,CD,1889,1890,Benjamin Harrison
2701,to,TO,to,1890,Benjamin Harrison
2702,1.00,CD,1.00,1890,Benjamin Harrison
2703,3/4,CD,3/4,1890,Benjamin Harrison
2704,in,IN,in,1890,Benjamin Harrison
2705,october,NNP,October,1890,Benjamin Harrison
2706,1890,CD,1890,1890,Benjamin Harrison
2707,corn,NN,corn,1890,Benjamin Harrison
2708,from,IN,from,1890,Benjamin Harrison
2709,31,CD,31,1890,Benjamin Harrison
2710,cents,NNS,cent,1890,Benjamin Harrison
2711,to,TO,to,1890,Benjamin Harrison
2712,50,CD,50,1890,Benjamin Harrison
2713,1/4,CD,1/4,1890,Benjamin Harrison
2714,cents,NNS,cent,1890,Benjamin Harrison
2715,oats,NNS,oat,1890,Benjamin Harrison
2716,from,IN,from,1890,Benjamin Harrison
2717,19,CD,19,1890,Benjamin Harrison
2718,1/4,CD,1/4,1890,Benjamin Harrison
2719,cents,NNS,cent,1890,Benjamin Harrison
2720,to,TO,to,1890,Benjamin Harrison
2721,43,CD,43,1890,Benjamin Harrison
2722,cents,NNS,cent,1890,Benjamin Harrison
2723,and,CC,and,1890,Benjamin Harrison
2724,barley,NN,barley,1890,Benjamin Harrison
2725,from,IN,from,1890,Benjamin Harrison
2726,63,CD,63,1890,Benjamin Harrison
2727,cents,NNS,cent,1890,Benjamin Harrison
2728,to,TO,to,1890,Benjamin Harrison
2729,78,CD,78,1890,Benjamin Harrison
2730,cents,NNS,cent,1890,Benjamin Harrison
2731,meats,NNPS,Meats,1890,Benjamin Harrison
2732,showed,VBD,show,1890,Benjamin Harrison
2733,a,DT,a,1890,Benjamin Harrison
2734,substantial,JJ,substantial,1890,Benjamin Harrison
2735,but,CC,but,1890,Benjamin Harrison
2736,not,RB,not,1890,Benjamin Harrison
2737,so,RB,so,1890,Benjamin Harrison
2738,large,JJ,large,1890,Benjamin Harrison
2739,an,DT,an,1890,Benjamin Harrison
2740,increase,NN,increase,1890,Benjamin Harrison
2741,the,DT,The,1890,Benjamin Harrison
2742,export,NN,export,1890,Benjamin Harrison
2743,trade,NN,trade,1890,Benjamin Harrison
2744,in,IN,in,1890,Benjamin Harrison
2745,live,JJ,live,1890,Benjamin Harrison
2746,animals,NNS,animal,1890,Benjamin Harrison
2747,and,CC,and,1890,Benjamin Harrison
2748,fowls,NN,fowl,1890,Benjamin Harrison
2749,shows,VBZ,show,1890,Benjamin Harrison
2750,a,DT,a,1890,Benjamin Harrison
2751,very,RB,very,1890,Benjamin Harrison
2752,large,JJ,large,1890,Benjamin Harrison
2753,increase,NN,increase,1890,Benjamin Harrison
2754,the,DT,The,1890,Benjamin Harrison
2755,total,JJ,total,1890,Benjamin Harrison
2756,value,NN,value,1890,Benjamin Harrison
2757,of,IN,of,1890,Benjamin Harrison
2758,such,JJ,such,1890,Benjamin Harrison
2759,exports,NNS,export,1890,Benjamin Harrison
2760,for,IN,for,1890,Benjamin Harrison
2761,the,DT,the,1890,Benjamin Harrison
2762,year,NN,year,1890,Benjamin Harrison
2763,ending,VBG,end,1890,Benjamin Harrison
2764,june,NNP,June,1890,Benjamin Harrison
2765,30,CD,30,1890,Benjamin Harrison
2766,1890,CD,1890,1890,Benjamin Harrison
2767,was,VBD,be,1890,Benjamin Harrison
2768,"33,000,000",CD,"33,000,000",1890,Benjamin Harrison
2769,and,CC,and,1890,Benjamin Harrison
2770,the,DT,the,1890,Benjamin Harrison
2771,increase,NN,increase,1890,Benjamin Harrison
2772,over,IN,over,1890,Benjamin Harrison
2773,the,DT,the,1890,Benjamin Harrison
2774,preceding,VBG,precede,1890,Benjamin Harrison
2775,year,NN,year,1890,Benjamin Harrison
2776,was,VBD,be,1890,Benjamin Harrison
2777,over,IN,over,1890,Benjamin Harrison
2778,"15,000,000",CD,"15,000,000",1890,Benjamin Harrison
2779,nearly,RB,Nearly,1890,Benjamin Harrison
2780,"200,000",CD,"200,000",1890,Benjamin Harrison
2781,more,JJR,more,1890,Benjamin Harrison
2782,cattle,NNS,cattle,1890,Benjamin Harrison
2783,and,CC,and,1890,Benjamin Harrison
2784,over,IN,over,1890,Benjamin Harrison
2785,"45,000",CD,"45,000",1890,Benjamin Harrison
2786,more,JJR,more,1890,Benjamin Harrison
2787,hogs,NNS,hog,1890,Benjamin Harrison
2788,were,VBD,be,1890,Benjamin Harrison
2789,exported,VBN,export,1890,Benjamin Harrison
2790,than,IN,than,1890,Benjamin Harrison
2791,in,IN,in,1890,Benjamin Harrison
2792,the,DT,the,1890,Benjamin Harrison
2793,preceding,JJ,preceding,1890,Benjamin Harrison
2794,year,NN,year,1890,Benjamin Harrison
2795,the,DT,The,1890,Benjamin Harrison
2796,export,NN,export,1890,Benjamin Harrison
2797,trade,NN,trade,1890,Benjamin Harrison
2798,in,IN,in,1890,Benjamin Harrison
2799,beef,NN,beef,1890,Benjamin Harrison
2800,and,CC,and,1890,Benjamin Harrison
2801,pork,NN,pork,1890,Benjamin Harrison
2802,products,NNS,product,1890,Benjamin Harrison
2803,and,CC,and,1890,Benjamin Harrison
2804,in,IN,in,1890,Benjamin Harrison
2805,dairy,NN,dairy,1890,Benjamin Harrison
2806,products,NNS,product,1890,Benjamin Harrison
2807,was,VBD,be,1890,Benjamin Harrison
2808,very,RB,very,1890,Benjamin Harrison
2809,largely,RB,largely,1890,Benjamin Harrison
2810,increased,VBN,increase,1890,Benjamin Harrison
2811,the,DT,the,1890,Benjamin Harrison
2812,increase,NN,increase,1890,Benjamin Harrison
2813,in,IN,in,1890,Benjamin Harrison
2814,the,DT,the,1890,Benjamin Harrison
2815,article,NN,article,1890,Benjamin Harrison
2816,of,IN,of,1890,Benjamin Harrison
2817,butter,NN,butter,1890,Benjamin Harrison
2818,alone,RB,alone,1890,Benjamin Harrison
2819,being,VBG,be,1890,Benjamin Harrison
2820,from,IN,from,1890,Benjamin Harrison
2821,"15,504,978",CD,"15,504,978",1890,Benjamin Harrison
2822,pounds,NNS,pound,1890,Benjamin Harrison
2823,to,TO,to,1890,Benjamin Harrison
2824,"29,748,042",CD,"29,748,042",1890,Benjamin Harrison
2825,pounds,NNS,pound,1890,Benjamin Harrison
2826,and,CC,and,1890,Benjamin Harrison
2827,the,DT,the,1890,Benjamin Harrison
2828,total,JJ,total,1890,Benjamin Harrison
2829,increase,NN,increase,1890,Benjamin Harrison
2830,in,IN,in,1890,Benjamin Harrison
2831,the,DT,the,1890,Benjamin Harrison
2832,value,NN,value,1890,Benjamin Harrison
2833,of,IN,of,1890,Benjamin Harrison
2834,meat,NN,meat,1890,Benjamin Harrison
2835,and,CC,and,1890,Benjamin Harrison
2836,dairy,NN,dairy,1890,Benjamin Harrison
2837,products,NNS,product,1890,Benjamin Harrison
2838,exported,VBD,export,1890,Benjamin Harrison
2839,being,VBG,be,1890,Benjamin Harrison
2840,"34,000,000",CD,"34,000,000",1890,Benjamin Harrison
2841,this,DT,This,1890,Benjamin Harrison
2842,trade,NN,trade,1890,Benjamin Harrison
2843,so,RB,so,1890,Benjamin Harrison
2844,directly,RB,directly,1890,Benjamin Harrison
2845,helpful,JJ,helpful,1890,Benjamin Harrison
2846,to,TO,to,1890,Benjamin Harrison
2847,the,DT,the,1890,Benjamin Harrison
2848,farmer,NN,farmer,1890,Benjamin Harrison
2849,it,PRP,it,1890,Benjamin Harrison
2850,is,VBZ,be,1890,Benjamin Harrison
2851,believed,VBN,believe,1890,Benjamin Harrison
2852,will,MD,will,1890,Benjamin Harrison
2853,be,VB,be,1890,Benjamin Harrison
2854,yet,RB,yet,1890,Benjamin Harrison
2855,further,JJ,further,1890,Benjamin Harrison
2856,and,CC,and,1890,Benjamin Harrison
2857,very,RB,very,1890,Benjamin Harrison
2858,largely,RB,largely,1890,Benjamin Harrison
2859,increased,VBN,increase,1890,Benjamin Harrison
2860,when,WRB,when,1890,Benjamin Harrison
2861,the,DT,the,1890,Benjamin Harrison
2862,system,NN,system,1890,Benjamin Harrison
2863,of,IN,of,1890,Benjamin Harrison
2864,inspection,NN,inspection,1890,Benjamin Harrison
2865,and,CC,and,1890,Benjamin Harrison
2866,sanitary,JJ,sanitary,1890,Benjamin Harrison
2867,supervision,NN,supervision,1890,Benjamin Harrison
2868,now,RB,now,1890,Benjamin Harrison
2869,provided,VBN,provide,1890,Benjamin Harrison
2870,by,IN,by,1890,Benjamin Harrison
2871,law,NN,law,1890,Benjamin Harrison
2872,is,VBZ,be,1890,Benjamin Harrison
2873,brought,VBN,bring,1890,Benjamin Harrison
2874,fully,RB,fully,1890,Benjamin Harrison
2875,into,IN,into,1890,Benjamin Harrison
2876,operation,NN,operation,1890,Benjamin Harrison
2877,the,DT,The,1890,Benjamin Harrison
2878,efforts,NNS,effort,1890,Benjamin Harrison
2879,of,IN,of,1890,Benjamin Harrison
2880,the,DT,the,1890,Benjamin Harrison
2881,secretary,NNP,Secretary,1890,Benjamin Harrison
2882,to,TO,to,1890,Benjamin Harrison
2883,establish,VB,establish,1890,Benjamin Harrison
2884,the,DT,the,1890,Benjamin Harrison
2885,healthfulness,NN,healthfulness,1890,Benjamin Harrison
2886,of,IN,of,1890,Benjamin Harrison
2887,our,PRP$,our,1890,Benjamin Harrison
2888,meats,NNS,meat,1890,Benjamin Harrison
2889,against,IN,against,1890,Benjamin Harrison
2890,the,DT,the,1890,Benjamin Harrison
2891,disparaging,NN,disparaging,1890,Benjamin Harrison
2892,imputations,NNS,imputation,1890,Benjamin Harrison
2893,that,WDT,that,1890,Benjamin Harrison
2894,have,VBP,have,1890,Benjamin Harrison
2895,been,VBN,be,1890,Benjamin Harrison
2896,put,VBN,put,1890,Benjamin Harrison
2897,upon,IN,upon,1890,Benjamin Harrison
2898,them,PRP,them,1890,Benjamin Harrison
2899,abroad,RB,abroad,1890,Benjamin Harrison
2900,have,VBP,have,1890,Benjamin Harrison
2901,resulted,VBN,result,1890,Benjamin Harrison
2902,in,IN,in,1890,Benjamin Harrison
2903,substantial,JJ,substantial,1890,Benjamin Harrison
2904,progress,NN,progress,1890,Benjamin Harrison
2905,veterinary,JJ,Veterinary,1890,Benjamin Harrison
2906,surgeons,NNS,surgeon,1890,Benjamin Harrison
2907,sent,VBD,send,1890,Benjamin Harrison
2908,out,RP,out,1890,Benjamin Harrison
2909,by,IN,by,1890,Benjamin Harrison
2910,the,DT,the,1890,Benjamin Harrison
2911,department,NNP,Department,1890,Benjamin Harrison
2912,are,VBP,be,1890,Benjamin Harrison
2913,now,RB,now,1890,Benjamin Harrison
2914,allowed,VBN,allow,1890,Benjamin Harrison
2915,to,TO,to,1890,Benjamin Harrison
2916,participate,VB,participate,1890,Benjamin Harrison
2917,in,IN,in,1890,Benjamin Harrison
2918,the,DT,the,1890,Benjamin Harrison
2919,inspection,NN,inspection,1890,Benjamin Harrison
2920,of,IN,of,1890,Benjamin Harrison
2921,the,DT,the,1890,Benjamin Harrison
2922,live,JJ,live,1890,Benjamin Harrison
2923,cattle,NN,cattle,1890,Benjamin Harrison
2924,from,IN,from,1890,Benjamin Harrison
2925,this,DT,this,1890,Benjamin Harrison
2926,country,NN,country,1890,Benjamin Harrison
2927,landed,VBD,land,1890,Benjamin Harrison
2928,at,IN,at,1890,Benjamin Harrison
2929,the,DT,the,1890,Benjamin Harrison
2930,english,NNP,English,1890,Benjamin Harrison
2931,docks,NNS,dock,1890,Benjamin Harrison
2932,and,CC,and,1890,Benjamin Harrison
2933,during,IN,during,1890,Benjamin Harrison
2934,the,DT,the,1890,Benjamin Harrison
2935,several,JJ,several,1890,Benjamin Harrison
2936,months,NNS,month,1890,Benjamin Harrison
2937,they,PRP,they,1890,Benjamin Harrison
2938,have,VBP,have,1890,Benjamin Harrison
2939,been,VBN,be,1890,Benjamin Harrison
2940,on,IN,on,1890,Benjamin Harrison
2941,duty,NN,duty,1890,Benjamin Harrison
2942,no,DT,no,1890,Benjamin Harrison
2943,case,NN,case,1890,Benjamin Harrison
2944,of,IN,of,1890,Benjamin Harrison
2945,contagious,JJ,contagious,1890,Benjamin Harrison
2946,pleuro-pneumonia,NN,pleuro-pneumonia,1890,Benjamin Harrison
2947,has,VBZ,have,1890,Benjamin Harrison
2948,been,VBN,be,1890,Benjamin Harrison
2949,reported,VBN,report,1890,Benjamin Harrison
2950,this,DT,This,1890,Benjamin Harrison
2951,inspection,NN,inspection,1890,Benjamin Harrison
2952,abroad,RB,abroad,1890,Benjamin Harrison
2953,and,CC,and,1890,Benjamin Harrison
2954,the,DT,the,1890,Benjamin Harrison
2955,domestic,JJ,domestic,1890,Benjamin Harrison
2956,inspection,NN,inspection,1890,Benjamin Harrison
2957,of,IN,of,1890,Benjamin Harrison
2958,live,JJ,live,1890,Benjamin Harrison
2959,animals,NNS,animal,1890,Benjamin Harrison
2960,and,CC,and,1890,Benjamin Harrison
2961,pork,NN,pork,1890,Benjamin Harrison
2962,products,NNS,product,1890,Benjamin Harrison
2963,provided,VBN,provide,1890,Benjamin Harrison
2964,for,IN,for,1890,Benjamin Harrison
2965,by,IN,by,1890,Benjamin Harrison
2966,the,DT,the,1890,Benjamin Harrison
2967,act,NN,act,1890,Benjamin Harrison
2968,of,IN,of,1890,Benjamin Harrison
2969,august,NNP,August,1890,Benjamin Harrison
2970,30,CD,30,1890,Benjamin Harrison
2971,1890,CD,1890,1890,Benjamin Harrison
2972,will,MD,will,1890,Benjamin Harrison
2973,afford,VB,afford,1890,Benjamin Harrison
2974,as,IN,as,1890,Benjamin Harrison
2975,perfect,NN,perfect,1890,Benjamin Harrison
2976,a,DT,a,1890,Benjamin Harrison
2977,guaranty,NN,guaranty,1890,Benjamin Harrison
2978,for,IN,for,1890,Benjamin Harrison
2979,the,DT,the,1890,Benjamin Harrison
2980,wholesomeness,NN,wholesomeness,1890,Benjamin Harrison
2981,of,IN,of,1890,Benjamin Harrison
2982,our,PRP$,our,1890,Benjamin Harrison
2983,meats,NNS,meat,1890,Benjamin Harrison
2984,offered,VBN,offer,1890,Benjamin Harrison
2985,for,IN,for,1890,Benjamin Harrison
2986,foreign,JJ,foreign,1890,Benjamin Harrison
2987,consumption,NN,consumption,1890,Benjamin Harrison
2988,as,IN,as,1890,Benjamin Harrison
2989,is,VBZ,be,1890,Benjamin Harrison
2990,anywhere,RB,anywhere,1890,Benjamin Harrison
2991,given,VBN,give,1890,Benjamin Harrison
2992,to,TO,to,1890,Benjamin Harrison
2993,any,DT,any,1890,Benjamin Harrison
2994,food,NN,food,1890,Benjamin Harrison
2995,product,NN,product,1890,Benjamin Harrison
2996,and,CC,and,1890,Benjamin Harrison
2997,its,PRP$,its,1890,Benjamin Harrison
2998,nonacceptance,NN,nonacceptance,1890,Benjamin Harrison
2999,will,MD,will,1890,Benjamin Harrison
3000,quite,VB,quite,1890,Benjamin Harrison
3001,clearly,RB,clearly,1890,Benjamin Harrison
3002,reveal,VB,reveal,1890,Benjamin Harrison
3003,the,DT,the,1890,Benjamin Harrison
3004,real,JJ,real,1890,Benjamin Harrison
3005,motive,NN,motive,1890,Benjamin Harrison
3006,of,IN,of,1890,Benjamin Harrison
3007,any,DT,any,1890,Benjamin Harrison
3008,continued,JJ,continued,1890,Benjamin Harrison
3009,restriction,NN,restriction,1890,Benjamin Harrison
3010,of,IN,of,1890,Benjamin Harrison
3011,their,PRP$,their,1890,Benjamin Harrison
3012,use,NN,use,1890,Benjamin Harrison
3013,and,CC,and,1890,Benjamin Harrison
3014,that,IN,that,1890,Benjamin Harrison
3015,having,VBG,have,1890,Benjamin Harrison
3016,been,VBN,be,1890,Benjamin Harrison
3017,made,VBN,make,1890,Benjamin Harrison
3018,clear,JJ,clear,1890,Benjamin Harrison
3019,the,DT,the,1890,Benjamin Harrison
3020,duty,NN,duty,1890,Benjamin Harrison
3021,of,IN,of,1890,Benjamin Harrison
3022,the,DT,the,1890,Benjamin Harrison
3023,executive,NNP,Executive,1890,Benjamin Harrison
3024,will,MD,will,1890,Benjamin Harrison
3025,be,VB,be,1890,Benjamin Harrison
3026,very,RB,very,1890,Benjamin Harrison
3027,plain,RB,plain,1890,Benjamin Harrison
3028,the,DT,The,1890,Benjamin Harrison
3029,information,NN,information,1890,Benjamin Harrison
3030,given,VBN,give,1890,Benjamin Harrison
3031,by,IN,by,1890,Benjamin Harrison
3032,the,DT,the,1890,Benjamin Harrison
3033,secretary,NNP,Secretary,1890,Benjamin Harrison
3034,of,IN,of,1890,Benjamin Harrison
3035,the,DT,the,1890,Benjamin Harrison
3036,progress,NN,progress,1890,Benjamin Harrison
3037,and,CC,and,1890,Benjamin Harrison
3038,prospects,NNS,prospect,1890,Benjamin Harrison
3039,of,IN,of,1890,Benjamin Harrison
3040,the,DT,the,1890,Benjamin Harrison
3041,beet-sugar,JJ,beet-sugar,1890,Benjamin Harrison
3042,industry,NN,industry,1890,Benjamin Harrison
3043,is,VBZ,be,1890,Benjamin Harrison
3044,full,JJ,full,1890,Benjamin Harrison
3045,of,IN,of,1890,Benjamin Harrison
3046,interest,NN,interest,1890,Benjamin Harrison
3047,it,PRP,It,1890,Benjamin Harrison
3048,has,VBZ,have,1890,Benjamin Harrison
3049,already,RB,already,1890,Benjamin Harrison
3050,passed,VBN,pass,1890,Benjamin Harrison
3051,the,DT,the,1890,Benjamin Harrison
3052,experimental,JJ,experimental,1890,Benjamin Harrison
3053,stage,NN,stage,1890,Benjamin Harrison
3054,and,CC,and,1890,Benjamin Harrison
3055,is,VBZ,be,1890,Benjamin Harrison
3056,a,DT,a,1890,Benjamin Harrison
3057,commercial,JJ,commercial,1890,Benjamin Harrison
3058,success,NN,success,1890,Benjamin Harrison
3059,the,DT,The,1890,Benjamin Harrison
3060,area,NN,area,1890,Benjamin Harrison
3061,over,IN,over,1890,Benjamin Harrison
3062,which,WDT,which,1890,Benjamin Harrison
3063,the,DT,the,1890,Benjamin Harrison
3064,sugar,NN,sugar,1890,Benjamin Harrison
3065,beet,NN,beet,1890,Benjamin Harrison
3066,can,MD,can,1890,Benjamin Harrison
3067,be,VB,be,1890,Benjamin Harrison
3068,successfully,RB,successfully,1890,Benjamin Harrison
3069,cultivated,VBN,cultivate,1890,Benjamin Harrison
3070,is,VBZ,be,1890,Benjamin Harrison
3071,very,RB,very,1890,Benjamin Harrison
3072,large,JJ,large,1890,Benjamin Harrison
3073,and,CC,and,1890,Benjamin Harrison
3074,another,DT,another,1890,Benjamin Harrison
3075,field,NN,field,1890,Benjamin Harrison
3076,crop,NN,crop,1890,Benjamin Harrison
3077,of,IN,of,1890,Benjamin Harrison
3078,great,JJ,great,1890,Benjamin Harrison
3079,value,NN,value,1890,Benjamin Harrison
3080,is,VBZ,be,1890,Benjamin Harrison
3081,offered,VBN,offer,1890,Benjamin Harrison
3082,to,TO,to,1890,Benjamin Harrison
3083,the,DT,the,1890,Benjamin Harrison
3084,choice,NN,choice,1890,Benjamin Harrison
3085,of,IN,of,1890,Benjamin Harrison
3086,the,DT,the,1890,Benjamin Harrison
3087,farmer,NN,farmer,1890,Benjamin Harrison
3088,the,DT,The,1890,Benjamin Harrison
3089,secretary,NNP,Secretary,1890,Benjamin Harrison
3090,of,IN,of,1890,Benjamin Harrison
3091,the,DT,the,1890,Benjamin Harrison
3092,treasury,NNP,Treasury,1890,Benjamin Harrison
3093,concurs,NNS,concurs,1890,Benjamin Harrison
3094,in,IN,in,1890,Benjamin Harrison
3095,the,DT,the,1890,Benjamin Harrison
3096,recommendation,NN,recommendation,1890,Benjamin Harrison
3097,of,IN,of,1890,Benjamin Harrison
3098,the,DT,the,1890,Benjamin Harrison
3099,secretary,NNP,Secretary,1890,Benjamin Harrison
3100,of,IN,of,1890,Benjamin Harrison
3101,agriculture,NNP,Agriculture,1890,Benjamin Harrison
3102,that,IN,that,1890,Benjamin Harrison
3103,the,DT,the,1890,Benjamin Harrison
3104,official,JJ,official,1890,Benjamin Harrison
3105,supervision,NN,supervision,1890,Benjamin Harrison
3106,provided,VBN,provide,1890,Benjamin Harrison
3107,by,IN,by,1890,Benjamin Harrison
3108,the,DT,the,1890,Benjamin Harrison
3109,tariff,NN,tariff,1890,Benjamin Harrison
3110,law,NN,law,1890,Benjamin Harrison
3111,for,IN,for,1890,Benjamin Harrison
3112,sugar,NN,sugar,1890,Benjamin Harrison
3113,of,IN,of,1890,Benjamin Harrison
3114,domestic,JJ,domestic,1890,Benjamin Harrison
3115,production,NN,production,1890,Benjamin Harrison
3116,shall,MD,shall,1890,Benjamin Harrison
3117,be,VB,be,1890,Benjamin Harrison
3118,transferred,VBN,transfer,1890,Benjamin Harrison
3119,to,TO,to,1890,Benjamin Harrison
3120,the,DT,the,1890,Benjamin Harrison
3121,department,NNP,Department,1890,Benjamin Harrison
3122,of,IN,of,1890,Benjamin Harrison
3123,agriculture,NNP,Agriculture,1890,Benjamin Harrison
3124,the,DT,The,1890,Benjamin Harrison
3125,law,NN,law,1890,Benjamin Harrison
3126,relating,VBG,relate,1890,Benjamin Harrison
3127,to,TO,to,1890,Benjamin Harrison
3128,the,DT,the,1890,Benjamin Harrison
3129,civil,JJ,civil,1890,Benjamin Harrison
3130,service,NN,service,1890,Benjamin Harrison
3131,has,VBZ,have,1890,Benjamin Harrison
3132,so,RB,so,1890,Benjamin Harrison
3133,far,RB,far,1890,Benjamin Harrison
3134,as,IN,as,1890,Benjamin Harrison
3135,i,PRP,I,1890,Benjamin Harrison
3136,can,MD,can,1890,Benjamin Harrison
3137,learn,VB,learn,1890,Benjamin Harrison
3138,been,VBN,be,1890,Benjamin Harrison
3139,executed,VBN,execute,1890,Benjamin Harrison
3140,by,IN,by,1890,Benjamin Harrison
3141,those,DT,those,1890,Benjamin Harrison
3142,having,VBG,have,1890,Benjamin Harrison
3143,the,DT,the,1890,Benjamin Harrison
3144,power,NN,power,1890,Benjamin Harrison
3145,of,IN,of,1890,Benjamin Harrison
