,word,pos,lemma,year,president
618,the,DT,the,1932,Herbert Hoover
619,adjustments,NNS,adjustment,1932,Herbert Hoover
620,can,MD,can,1932,Herbert Hoover
621,be,VB,be,1932,Herbert Hoover
622,made,VBN,make,1932,Herbert Hoover
623,to,TO,to,1932,Herbert Hoover
624,correct,VB,correct,1932,Herbert Hoover
625,inequities,NNS,inequity,1932,Herbert Hoover
626,in,IN,in,1932,Herbert Hoover
627,the,DT,the,1932,Herbert Hoover
628,tariff,NN,tariff,1932,Herbert Hoover
629,and,CC,and,1932,Herbert Hoover
630,to,TO,to,1932,Herbert Hoover
631,make,VB,make,1932,Herbert Hoover
632,changes,NNS,change,1932,Herbert Hoover
633,to,TO,to,1932,Herbert Hoover
634,meet,VB,meet,1932,Herbert Hoover
635,economic,JJ,economic,1932,Herbert Hoover
636,tides,NNS,tide,1932,Herbert Hoover
637,and,CC,and,1932,Herbert Hoover
638,emergencies,NNS,emergency,1932,Herbert Hoover
639,thereby,RB,thereby,1932,Herbert Hoover
640,avoiding,VBG,avoid,1932,Herbert Hoover
641,the,DT,the,1932,Herbert Hoover
642,national,JJ,national,1932,Herbert Hoover
643,disturbance,NN,disturbance,1932,Herbert Hoover
644,of,IN,of,1932,Herbert Hoover
645,general,JJ,general,1932,Herbert Hoover
646,revision,NN,revision,1932,Herbert Hoover
647,of,IN,of,1932,Herbert Hoover
648,the,DT,the,1932,Herbert Hoover
649,tariff,NN,tariff,1932,Herbert Hoover
650,with,IN,with,1932,Herbert Hoover
651,all,DT,all,1932,Herbert Hoover
652,its,PRP$,its,1932,Herbert Hoover
653,greed,NN,greed,1932,Herbert Hoover
654,and,CC,and,1932,Herbert Hoover
655,logrolling,NN,logrolling,1932,Herbert Hoover
656,that,DT,That,1932,Herbert Hoover
657,authority,NN,authority,1932,Herbert Hoover
658,becomes,VBZ,become,1932,Herbert Hoover
659,of,IN,of,1932,Herbert Hoover
660,vital,JJ,vital,1932,Herbert Hoover
661,importance,NN,importance,1932,Herbert Hoover
662,today,NN,today,1932,Herbert Hoover
663,in,IN,in,1932,Herbert Hoover
664,the,DT,the,1932,Herbert Hoover
665,face,NN,face,1932,Herbert Hoover
666,of,IN,of,1932,Herbert Hoover
667,depreciated,JJ,depreciated,1932,Herbert Hoover
668,currencies,NNS,currency,1932,Herbert Hoover
669,abroad,RB,abroad,1932,Herbert Hoover
670,3,LS,3,1932,Herbert Hoover
671,at,IN,At,1932,Herbert Hoover
672,the,DT,the,1932,Herbert Hoover
673,outset,NN,outset,1932,Herbert Hoover
674,of,IN,of,1932,Herbert Hoover
675,the,DT,the,1932,Herbert Hoover
676,depression,NN,depression,1932,Herbert Hoover
677,we,PRP,we,1932,Herbert Hoover
678,brought,VBD,bring,1932,Herbert Hoover
679,about,RP,about,1932,Herbert Hoover
680,an,DT,an,1932,Herbert Hoover
681,understanding,NN,understanding,1932,Herbert Hoover
682,between,IN,between,1932,Herbert Hoover
683,employers,NNS,employer,1932,Herbert Hoover
684,and,CC,and,1932,Herbert Hoover
685,employees,NNS,employee,1932,Herbert Hoover
686,that,IN,that,1932,Herbert Hoover
687,wages,NNS,wage,1932,Herbert Hoover
688,should,MD,should,1932,Herbert Hoover
689,be,VB,be,1932,Herbert Hoover
690,maintained,VBN,maintain,1932,Herbert Hoover
691,they,PRP,They,1932,Herbert Hoover
692,were,VBD,be,1932,Herbert Hoover
693,maintained,VBN,maintain,1932,Herbert Hoover
694,until,IN,until,1932,Herbert Hoover
695,the,DT,the,1932,Herbert Hoover
696,cost,NN,cost,1932,Herbert Hoover
697,of,IN,of,1932,Herbert Hoover
698,living,NN,living,1932,Herbert Hoover
699,had,VBD,have,1932,Herbert Hoover
700,decreased,VBN,decrease,1932,Herbert Hoover
701,and,CC,and,1932,Herbert Hoover
702,the,DT,the,1932,Herbert Hoover
703,profits,NNS,profit,1932,Herbert Hoover
704,had,VBD,have,1932,Herbert Hoover
705,practically,RB,practically,1932,Herbert Hoover
706,vanished,VBN,vanish,1932,Herbert Hoover
707,they,PRP,They,1932,Herbert Hoover
708,are,VBP,be,1932,Herbert Hoover
709,now,RB,now,1932,Herbert Hoover
710,the,DT,the,1932,Herbert Hoover
711,highest,JJS,high,1932,Herbert Hoover
712,real,JJ,real,1932,Herbert Hoover
713,wages,NNS,wage,1932,Herbert Hoover
714,in,IN,in,1932,Herbert Hoover
715,the,DT,the,1932,Herbert Hoover
716,world,NN,world,1932,Herbert Hoover
717,with,IN,With,1932,Herbert Hoover
718,the,DT,the,1932,Herbert Hoover
719,concurrent,JJ,concurrent,1932,Herbert Hoover
720,agreement,NN,agreement,1932,Herbert Hoover
721,of,IN,of,1932,Herbert Hoover
722,labor,NN,labor,1932,Herbert Hoover
723,leaders,NNS,leader,1932,Herbert Hoover
724,at,IN,at,1932,Herbert Hoover
725,that,DT,that,1932,Herbert Hoover
726,time,NN,time,1932,Herbert Hoover
727,to,TO,to,1932,Herbert Hoover
728,minimize,VB,minimize,1932,Herbert Hoover
729,strikes,NNS,strike,1932,Herbert Hoover
730,we,PRP,we,1932,Herbert Hoover
731,have,VBP,have,1932,Herbert Hoover
732,had,VBD,have,1932,Herbert Hoover
733,a,DT,a,1932,Herbert Hoover
734,degree,NN,degree,1932,Herbert Hoover
735,of,IN,of,1932,Herbert Hoover
736,social,JJ,social,1932,Herbert Hoover
737,stability,NN,stability,1932,Herbert Hoover
738,hitherto,VBP,hitherto,1932,Herbert Hoover
739,unknown,JJ,unknown,1932,Herbert Hoover
740,in,IN,in,1932,Herbert Hoover
741,the,DT,the,1932,Herbert Hoover
742,history,NN,history,1932,Herbert Hoover
743,of,IN,of,1932,Herbert Hoover
744,any,DT,any,1932,Herbert Hoover
745,depression,NN,depression,1932,Herbert Hoover
746,in,IN,in,1932,Herbert Hoover
747,our,PRP$,our,1932,Herbert Hoover
748,country,NN,country,1932,Herbert Hoover
749,we,PRP,We,1932,Herbert Hoover
750,have,VBP,have,1932,Herbert Hoover
751,not,RB,not,1932,Herbert Hoover
752,once,RB,once,1932,Herbert Hoover
753,in,IN,in,1932,Herbert Hoover
754,this,DT,this,1932,Herbert Hoover
755,depression,NN,depression,1932,Herbert Hoover
756,had,VBD,have,1932,Herbert Hoover
757,federal,NNP,Federal,1932,Herbert Hoover
758,troops,NNS,troop,1932,Herbert Hoover
759,under,IN,under,1932,Herbert Hoover
760,arms,NNS,arm,1932,Herbert Hoover
761,to,TO,to,1932,Herbert Hoover
762,quell,VB,quell,1932,Herbert Hoover
763,conflicts,NNS,conflict,1932,Herbert Hoover
764,which,WDT,which,1932,Herbert Hoover
765,is,VBZ,be,1932,Herbert Hoover
766,the,DT,the,1932,Herbert Hoover
767,first,JJ,first,1932,Herbert Hoover
768,time,NN,time,1932,Herbert Hoover
769,in,IN,in,1932,Herbert Hoover
770,15,CD,15,1932,Herbert Hoover
771,depressions,NNS,depression,1932,Herbert Hoover
772,over,IN,over,1932,Herbert Hoover
773,a,DT,a,1932,Herbert Hoover
774,century,NN,century,1932,Herbert Hoover
775,i,PRP,I,1932,Herbert Hoover
776,can,MD,can,1932,Herbert Hoover
777,not,RB,not,1932,Herbert Hoover
778,pay,VB,pay,1932,Herbert Hoover
779,too,RB,too,1932,Herbert Hoover
780,high,JJ,high,1932,Herbert Hoover
781,a,DT,a,1932,Herbert Hoover
782,tribute,NN,tribute,1932,Herbert Hoover
783,to,TO,to,1932,Herbert Hoover
784,the,DT,the,1932,Herbert Hoover
785,leaders,NNS,leader,1932,Herbert Hoover
786,of,IN,of,1932,Herbert Hoover
787,labor,NN,labor,1932,Herbert Hoover
788,leaders,NNS,leader,1932,Herbert Hoover
789,of,IN,of,1932,Herbert Hoover
790,industry,NN,industry,1932,Herbert Hoover
791,and,CC,and,1932,Herbert Hoover
792,our,PRP$,our,1932,Herbert Hoover
793,people,NNS,people,1932,Herbert Hoover
794,in,IN,in,1932,Herbert Hoover
795,general,JJ,general,1932,Herbert Hoover
796,for,IN,for,1932,Herbert Hoover
797,their,PRP$,their,1932,Herbert Hoover
798,intelligent,JJ,intelligent,1932,Herbert Hoover
799,self-control,NN,self-control,1932,Herbert Hoover
800,and,CC,and,1932,Herbert Hoover
801,their,PRP$,their,1932,Herbert Hoover
802,devotion,NN,devotion,1932,Herbert Hoover
803,to,TO,to,1932,Herbert Hoover
804,the,DT,the,1932,Herbert Hoover
805,cause,NN,cause,1932,Herbert Hoover
806,of,IN,of,1932,Herbert Hoover
807,order,NN,order,1932,Herbert Hoover
808,in,IN,in,1932,Herbert Hoover
809,time,NN,time,1932,Herbert Hoover
810,of,IN,of,1932,Herbert Hoover
811,stress,NN,stress,1932,Herbert Hoover
812,last,JJ,Last,1932,Herbert Hoover
813,night,NN,night,1932,Herbert Hoover
814,one,CD,one,1932,Herbert Hoover
815,of,IN,of,1932,Herbert Hoover
816,the,DT,the,1932,Herbert Hoover
817,eminent,JJ,eminent,1932,Herbert Hoover
818,orators,NNS,orator,1932,Herbert Hoover
819,of,IN,of,1932,Herbert Hoover
820,the,DT,the,1932,Herbert Hoover
821,democratic,NNP,Democratic,1932,Herbert Hoover
822,party,NNP,Party,1932,Herbert Hoover
823,began,VBD,begin,1932,Herbert Hoover
824,his,PRP$,his,1932,Herbert Hoover
825,speech,NN,speech,1932,Herbert Hoover
826,in,IN,in,1932,Herbert Hoover
827,new,NNP,New,1932,Herbert Hoover
828,york,NNP,York,1932,Herbert Hoover
829,by,IN,by,1932,Herbert Hoover
830,accusing,VBG,accuse,1932,Herbert Hoover
831,the,DT,the,1932,Herbert Hoover
832,republican,NNP,Republican,1932,Herbert Hoover
833,party,NNP,Party,1932,Herbert Hoover
834,of,IN,of,1932,Herbert Hoover
835,waging,VBG,wag,1932,Herbert Hoover
836,a,DT,a,1932,Herbert Hoover
837,campaign,NN,campaign,1932,Herbert Hoover
838,of,IN,of,1932,Herbert Hoover
839,fear,NN,fear,1932,Herbert Hoover
840,declaring,VBG,declare,1932,Herbert Hoover
841,that,IN,that,1932,Herbert Hoover
842,the,DT,the,1932,Herbert Hoover
843,success,NN,success,1932,Herbert Hoover
844,of,IN,of,1932,Herbert Hoover
845,the,DT,the,1932,Herbert Hoover
846,republican,NNP,Republican,1932,Herbert Hoover
847,party,NNP,Party,1932,Herbert Hoover
848,at,IN,at,1932,Herbert Hoover
849,the,DT,the,1932,Herbert Hoover
850,polls,NNS,poll,1932,Herbert Hoover
851,next,IN,next,1932,Herbert Hoover
852,tuesday,NNP,Tuesday,1932,Herbert Hoover
853,might,MD,might,1932,Herbert Hoover
854,be,VB,be,1932,Herbert Hoover
855,followed,VBN,follow,1932,Herbert Hoover
856,by,IN,by,1932,Herbert Hoover
857,mob,NN,mob,1932,Herbert Hoover
858,disturbances,NNS,disturbance,1932,Herbert Hoover
859,to,TO,to,1932,Herbert Hoover
860,public,JJ,public,1932,Herbert Hoover
861,order,NN,order,1932,Herbert Hoover
862,how,WRB,How,1932,Herbert Hoover
863,does,VBZ,do,1932,Herbert Hoover
864,the,DT,the,1932,Herbert Hoover
865,gentleman,NN,gentleman,1932,Herbert Hoover
866,explain,VBZ,explain,1932,Herbert Hoover
867,the,DT,the,1932,Herbert Hoover
868,last,JJ,last,1932,Herbert Hoover
869,3,CD,3,1932,Herbert Hoover
870,years,NNS,year,1932,Herbert Hoover
871,of,IN,of,1932,Herbert Hoover
872,unparalleled,JJ,unparalleled,1932,Herbert Hoover
873,social,JJ,social,1932,Herbert Hoover
874,calm,NN,calm,1932,Herbert Hoover
875,does,VBZ,Does,1932,Herbert Hoover
876,he,PRP,he,1932,Herbert Hoover
877,mean,VB,mean,1932,Herbert Hoover
878,to,TO,to,1932,Herbert Hoover
879,charge,VB,charge,1932,Herbert Hoover
880,that,IN,that,1932,Herbert Hoover
881,this,DT,this,1932,Herbert Hoover
882,magnificent,JJ,magnificent,1932,Herbert Hoover
883,body,NN,body,1932,Herbert Hoover
884,of,IN,of,1932,Herbert Hoover
885,self-disciplined,JJ,self-disciplined,1932,Herbert Hoover
886,citizens,NNS,citizen,1932,Herbert Hoover
887,is,VBZ,be,1932,Herbert Hoover
888,suddenly,RB,suddenly,1932,Herbert Hoover
889,overnight,JJ,overnight,1932,Herbert Hoover
890,to,TO,to,1932,Herbert Hoover
891,become,VB,become,1932,Herbert Hoover
892,a,DT,a,1932,Herbert Hoover
893,mob,NN,mob,1932,Herbert Hoover
894,or,CC,Or,1932,Herbert Hoover
895,does,VBZ,do,1932,Herbert Hoover
896,he,PRP,he,1932,Herbert Hoover
897,mean,VB,mean,1932,Herbert Hoover
898,to,TO,to,1932,Herbert Hoover
899,imply,VB,imply,1932,Herbert Hoover
900,that,IN,that,1932,Herbert Hoover
901,his,PRP$,his,1932,Herbert Hoover
902,party,NN,party,1932,Herbert Hoover
903,is,VBZ,be,1932,Herbert Hoover
904,the,DT,the,1932,Herbert Hoover
905,party,NN,party,1932,Herbert Hoover
906,of,IN,of,1932,Herbert Hoover
907,the,DT,the,1932,Herbert Hoover
908,mob,NN,mob,1932,Herbert Hoover
909,in,IN,In,1932,Herbert Hoover
910,either,DT,either,1932,Herbert Hoover
911,event,NN,event,1932,Herbert Hoover
912,does,VBZ,do,1932,Herbert Hoover
913,he,PRP,he,1932,Herbert Hoover
914,mean,VB,mean,1932,Herbert Hoover
915,that,IN,that,1932,Herbert Hoover
916,we,PRP,we,1932,Herbert Hoover
917,must,MD,must,1932,Herbert Hoover
918,accept,VB,accept,1932,Herbert Hoover
919,the,DT,the,1932,Herbert Hoover
920,threat,NN,threat,1932,Herbert Hoover
921,of,IN,of,1932,Herbert Hoover
922,mob,NN,mob,1932,Herbert Hoover
923,rule,NN,rule,1932,Herbert Hoover
924,in,IN,in,1932,Herbert Hoover
925,the,DT,the,1932,Herbert Hoover
926,united,NNP,United,1932,Herbert Hoover
927,states,NNPS,States,1932,Herbert Hoover
928,as,IN,as,1932,Herbert Hoover
929,a,DT,a,1932,Herbert Hoover
930,guide,NN,guide,1932,Herbert Hoover
931,to,TO,to,1932,Herbert Hoover
932,our,PRP$,our,1932,Herbert Hoover
933,conduct,NN,conduct,1932,Herbert Hoover
934,on,IN,on,1932,Herbert Hoover
935,election,NN,election,1932,Herbert Hoover
936,day,NN,day,1932,Herbert Hoover
937,thank,NNP,Thank,1932,Herbert Hoover
938,god,NNP,God,1932,Herbert Hoover
939,we,PRP,we,1932,Herbert Hoover
940,still,RB,still,1932,Herbert Hoover
941,have,VBP,have,1932,Herbert Hoover
942,some,DT,some,1932,Herbert Hoover
943,officials,NNS,official,1932,Herbert Hoover
944,in,IN,in,1932,Herbert Hoover
945,washington,NNP,Washington,1932,Herbert Hoover
946,that,WDT,that,1932,Herbert Hoover
947,can,MD,can,1932,Herbert Hoover
948,hold,VB,hold,1932,Herbert Hoover
949,out,RP,out,1932,Herbert Hoover
950,against,IN,against,1932,Herbert Hoover
951,a,DT,a,1932,Herbert Hoover
952,mob,NN,mob,1932,Herbert Hoover
953,4,CD,4,1932,Herbert Hoover
954,an,DT,An,1932,Herbert Hoover
955,agreement,NN,agreement,1932,Herbert Hoover
956,to,TO,to,1932,Herbert Hoover
957,a,DT,a,1932,Herbert Hoover
958,spread,NN,spread,1932,Herbert Hoover
959,of,IN,of,1932,Herbert Hoover
960,work,NN,work,1932,Herbert Hoover
961,where,WRB,where,1932,Herbert Hoover
962,employers,NNS,employer,1932,Herbert Hoover
963,were,VBD,be,1932,Herbert Hoover
964,compelled,VBN,compel,1932,Herbert Hoover
965,to,TO,to,1932,Herbert Hoover
966,reduce,VB,reduce,1932,Herbert Hoover
967,production,NN,production,1932,Herbert Hoover
968,was,VBD,be,1932,Herbert Hoover
969,brought,VBN,bring,1932,Herbert Hoover
970,about,RB,about,1932,Herbert Hoover
971,in,IN,in,1932,Herbert Hoover
972,order,NN,order,1932,Herbert Hoover
973,that,IN,that,1932,Herbert Hoover
974,none,NN,none,1932,Herbert Hoover
975,might,MD,might,1932,Herbert Hoover
976,be,VB,be,1932,Herbert Hoover
977,deprived,VBN,deprive,1932,Herbert Hoover
978,of,IN,of,1932,Herbert Hoover
979,all,DT,all,1932,Herbert Hoover
980,their,PRP$,their,1932,Herbert Hoover
981,living,NN,living,1932,Herbert Hoover
982,and,CC,and,1932,Herbert Hoover
983,all,DT,all,1932,Herbert Hoover
984,might,MD,might,1932,Herbert Hoover
985,participate,VB,participate,1932,Herbert Hoover
986,in,IN,in,1932,Herbert Hoover
987,the,DT,the,1932,Herbert Hoover
988,existing,VBG,exist,1932,Herbert Hoover
989,jobs,NNS,job,1932,Herbert Hoover
990,and,CC,and,1932,Herbert Hoover
991,thus,RB,thus,1932,Herbert Hoover
992,give,VB,give,1932,Herbert Hoover
993,real,JJ,real,1932,Herbert Hoover
994,aid,NN,aid,1932,Herbert Hoover
995,to,TO,to,1932,Herbert Hoover
996,millions,NNS,million,1932,Herbert Hoover
997,of,IN,of,1932,Herbert Hoover
998,families,NNS,family,1932,Herbert Hoover
999,there,EX,There,1932,Herbert Hoover
1000,can,MD,can,1932,Herbert Hoover
1001,be,VB,be,1932,Herbert Hoover
1002,no,DT,no,1932,Herbert Hoover
1003,greater,JJR,great,1932,Herbert Hoover
1004,service,NN,service,1932,Herbert Hoover
1005,given,VBN,give,1932,Herbert Hoover
1006,by,IN,by,1932,Herbert Hoover
1007,an,DT,an,1932,Herbert Hoover
1008,industry,NN,industry,1932,Herbert Hoover
1009,to,TO,to,1932,Herbert Hoover
1010,employees,NNS,employee,1932,Herbert Hoover
1011,in,IN,in,1932,Herbert Hoover
1012,these,DT,these,1932,Herbert Hoover
1013,times,NNS,time,1932,Herbert Hoover
1014,5,CD,5,1932,Herbert Hoover
1015,we,PRP,We,1932,Herbert Hoover
1016,have,VBP,have,1932,Herbert Hoover
1017,mobilized,VBN,mobilize,1932,Herbert Hoover
1018,throughout,IN,throughout,1932,Herbert Hoover
1019,the,DT,the,1932,Herbert Hoover
1020,country,NN,country,1932,Herbert Hoover
1021,private,JJ,private,1932,Herbert Hoover
1022,charity,NN,charity,1932,Herbert Hoover
1023,and,CC,and,1932,Herbert Hoover
1024,local,JJ,local,1932,Herbert Hoover
1025,and,CC,and,1932,Herbert Hoover
1026,state,NNP,State,1932,Herbert Hoover
1027,support,NN,support,1932,Herbert Hoover
1028,for,IN,for,1932,Herbert Hoover
1029,the,DT,the,1932,Herbert Hoover
1030,care,NN,care,1932,Herbert Hoover
1031,of,IN,of,1932,Herbert Hoover
1032,distress,NN,distress,1932,Herbert Hoover
1033,under,IN,under,1932,Herbert Hoover
1034,which,WDT,which,1932,Herbert Hoover
1035,our,PRP$,our,1932,Herbert Hoover
1036,women,NNS,woman,1932,Herbert Hoover
1037,and,CC,and,1932,Herbert Hoover
1038,men,NNS,men,1932,Herbert Hoover
1039,have,VBP,have,1932,Herbert Hoover
1040,given,VBN,give,1932,Herbert Hoover
1041,such,JJ,such,1932,Herbert Hoover
1042,devoted,JJ,devoted,1932,Herbert Hoover
1043,service,NN,service,1932,Herbert Hoover
1044,that,IN,that,1932,Herbert Hoover
1045,the,DT,the,1932,Herbert Hoover
1046,health,NN,health,1932,Herbert Hoover
1047,of,IN,of,1932,Herbert Hoover
1048,our,PRP$,our,1932,Herbert Hoover
1049,country,NN,country,1932,Herbert Hoover
1050,has,VBZ,have,1932,Herbert Hoover
1051,actually,RB,actually,1932,Herbert Hoover
1052,improved,VBN,improve,1932,Herbert Hoover
1053,6,CD,6,1932,Herbert Hoover
1054,by,IN,By,1932,Herbert Hoover
1055,the,DT,the,1932,Herbert Hoover
1056,expansion,NN,expansion,1932,Herbert Hoover
1057,of,IN,of,1932,Herbert Hoover
1058,state,NNP,State,1932,Herbert Hoover
1059,municipal,JJ,municipal,1932,Herbert Hoover
1060,and,CC,and,1932,Herbert Hoover
1061,private,JJ,private,1932,Herbert Hoover
1062,construction,NN,construction,1932,Herbert Hoover
1063,work,NN,work,1932,Herbert Hoover
1064,as,IN,as,1932,Herbert Hoover
1065,an,DT,an,1932,Herbert Hoover
1066,aid,NN,aid,1932,Herbert Hoover
1067,to,TO,to,1932,Herbert Hoover
1068,employment,NN,employment,1932,Herbert Hoover
1069,and,CC,and,1932,Herbert Hoover
1070,by,IN,by,1932,Herbert Hoover
1071,the,DT,the,1932,Herbert Hoover
1072,development,NN,development,1932,Herbert Hoover
1073,of,IN,of,1932,Herbert Hoover
1074,an,DT,an,1932,Herbert Hoover
1075,enlarged,JJ,enlarged,1932,Herbert Hoover
1076,program,NN,program,1932,Herbert Hoover
1077,of,IN,of,1932,Herbert Hoover
1078,federal,NNP,Federal,1932,Herbert Hoover
1079,construction,NN,construction,1932,Herbert Hoover
1080,which,WDT,which,1932,Herbert Hoover
1081,has,VBZ,have,1932,Herbert Hoover
1082,been,VBN,be,1932,Herbert Hoover
1083,maintained,VBN,maintain,1932,Herbert Hoover
1084,at,IN,at,1932,Herbert Hoover
1085,the,DT,the,1932,Herbert Hoover
1086,rate,NN,rate,1932,Herbert Hoover
1087,of,IN,of,1932,Herbert Hoover
1088,600,CD,600,1932,Herbert Hoover
1089,million,CD,million,1932,Herbert Hoover
1090,a,DT,a,1932,Herbert Hoover
1091,year,NN,year,1932,Herbert Hoover
1092,throughout,IN,throughout,1932,Herbert Hoover
1093,the,DT,the,1932,Herbert Hoover
1094,depression,NN,depression,1932,Herbert Hoover
1095,we,PRP,we,1932,Herbert Hoover
1096,have,VBP,have,1932,Herbert Hoover
1097,given,VBN,give,1932,Herbert Hoover
1098,support,NN,support,1932,Herbert Hoover
1099,to,TO,to,1932,Herbert Hoover
1100,hundreds,NNS,hundred,1932,Herbert Hoover
1101,of,IN,of,1932,Herbert Hoover
1102,thousands,NNS,thousand,1932,Herbert Hoover
1103,of,IN,of,1932,Herbert Hoover
1104,families,NNS,family,1932,Herbert Hoover
1105,7,CD,7,1932,Herbert Hoover
1106,by,IN,By,1932,Herbert Hoover
1107,the,DT,the,1932,Herbert Hoover
1108,negotiation,NN,negotiation,1932,Herbert Hoover
1109,of,IN,of,1932,Herbert Hoover
1110,the,DT,the,1932,Herbert Hoover
1111,german,JJ,German,1932,Herbert Hoover
1112,moratorium,NN,moratorium,1932,Herbert Hoover
1113,and,CC,and,1932,Herbert Hoover
1114,the,DT,the,1932,Herbert Hoover
1115,standstill,JJ,standstill,1932,Herbert Hoover
1116,agreements,NNS,agreement,1932,Herbert Hoover
1117,upon,IN,upon,1932,Herbert Hoover
1118,external,JJ,external,1932,Herbert Hoover
1119,debts,NNS,debt,1932,Herbert Hoover
1120,of,IN,of,1932,Herbert Hoover
1121,that,DT,that,1932,Herbert Hoover
1122,country,NN,country,1932,Herbert Hoover
1123,we,PRP,we,1932,Herbert Hoover
1124,saved,VBD,save,1932,Herbert Hoover
1125,their,PRP$,their,1932,Herbert Hoover
1126,people,NNS,people,1932,Herbert Hoover
1127,from,IN,from,1932,Herbert Hoover
1128,a,DT,a,1932,Herbert Hoover
1129,collapse,NN,collapse,1932,Herbert Hoover
1130,that,WDT,that,1932,Herbert Hoover
1131,would,MD,would,1932,Herbert Hoover
1132,have,VB,have,1932,Herbert Hoover
1133,set,VBN,set,1932,Herbert Hoover
1134,a,DT,a,1932,Herbert Hoover
1135,prairie,NN,prairie,1932,Herbert Hoover
1136,fire,NN,fire,1932,Herbert Hoover
1137,and,CC,and,1932,Herbert Hoover
1138,possibly,RB,possibly,1932,Herbert Hoover
1139,have,VBP,have,1932,Herbert Hoover
1140,involved,VBN,involve,1932,Herbert Hoover
1141,the,DT,the,1932,Herbert Hoover
1142,whole,NN,whole,1932,Herbert Hoover
1143,of,IN,of,1932,Herbert Hoover
1144,our,PRP$,our,1932,Herbert Hoover
1145,civilization,NN,civilization,1932,Herbert Hoover
1146,8,CD,8,1932,Herbert Hoover
1147,we,PRP,We,1932,Herbert Hoover
1148,created,VBD,create,1932,Herbert Hoover
1149,the,DT,the,1932,Herbert Hoover
1150,national,NNP,National,1932,Herbert Hoover
1151,credit,NNP,Credit,1932,Herbert Hoover
1152,association,NNP,Association,1932,Herbert Hoover
1153,by,IN,by,1932,Herbert Hoover
1154,cooperation,NN,cooperation,1932,Herbert Hoover
1155,of,IN,of,1932,Herbert Hoover
1156,the,DT,the,1932,Herbert Hoover
1157,bankers,NNS,banker,1932,Herbert Hoover
1158,of,IN,of,1932,Herbert Hoover
