,word,pos,lemma,year,president
8132,be,VB,be,1803,Thomas Jefferson
8133,susceptible,JJ,susceptible,1803,Thomas Jefferson
8134,of,IN,of,1803,Thomas Jefferson
8135,execution,NN,execution,1803,Thomas Jefferson
8136,it,PRP,It,1803,Thomas Jefferson
8137,has,VBZ,have,1803,Thomas Jefferson
8138,therefore,RB,therefore,1803,Thomas Jefferson
8139,been,VBN,be,1803,Thomas Jefferson
8140,thought,VBN,think,1803,Thomas Jefferson
8141,worthy,NN,worthy,1803,Thomas Jefferson
8142,of,IN,of,1803,Thomas Jefferson
8143,attention,NN,attention,1803,Thomas Jefferson
8144,for,IN,for,1803,Thomas Jefferson
8145,preserving,VBG,preserve,1803,Thomas Jefferson
8146,and,CC,and,1803,Thomas Jefferson
8147,cherishing,VBG,cherish,1803,Thomas Jefferson
8148,the,DT,the,1803,Thomas Jefferson
8149,harmony,NN,harmony,1803,Thomas Jefferson
8150,and,CC,and,1803,Thomas Jefferson
8151,useful,JJ,useful,1803,Thomas Jefferson
8152,intercourse,NN,intercourse,1803,Thomas Jefferson
8153,subsisting,VBG,subsist,1803,Thomas Jefferson
8154,between,IN,between,1803,Thomas Jefferson
8155,the,DT,the,1803,Thomas Jefferson
8156,two,CD,two,1803,Thomas Jefferson
8157,nations,NNS,nation,1803,Thomas Jefferson
8158,to,TO,to,1803,Thomas Jefferson
8159,remove,VB,remove,1803,Thomas Jefferson
8160,by,IN,by,1803,Thomas Jefferson
8161,timely,JJ,timely,1803,Thomas Jefferson
8162,arrangements,NNS,arrangement,1803,Thomas Jefferson
8163,what,WP,what,1803,Thomas Jefferson
8164,unfavorable,JJ,unfavorable,1803,Thomas Jefferson
8165,incidents,NNS,incident,1803,Thomas Jefferson
8166,might,MD,might,1803,Thomas Jefferson
8167,otherwise,RB,otherwise,1803,Thomas Jefferson
8168,render,VB,render,1803,Thomas Jefferson
8169,a,DT,a,1803,Thomas Jefferson
8170,ground,NN,ground,1803,Thomas Jefferson
8171,of,IN,of,1803,Thomas Jefferson
8172,future,JJ,future,1803,Thomas Jefferson
8173,misunderstanding,NN,misunderstanding,1803,Thomas Jefferson
8174,a,DT,A,1803,Thomas Jefferson
8175,convention,NN,convention,1803,Thomas Jefferson
8176,has,VBZ,have,1803,Thomas Jefferson
8177,therefore,RB,therefore,1803,Thomas Jefferson
8178,been,VBN,be,1803,Thomas Jefferson
8179,entered,VBN,enter,1803,Thomas Jefferson
8180,into,IN,into,1803,Thomas Jefferson
8181,which,WDT,which,1803,Thomas Jefferson
8182,provides,VBZ,provide,1803,Thomas Jefferson
8183,for,IN,for,1803,Thomas Jefferson
8184,a,DT,a,1803,Thomas Jefferson
8185,practicable,JJ,practicable,1803,Thomas Jefferson
8186,demarkation,NN,demarkation,1803,Thomas Jefferson
8187,of,IN,of,1803,Thomas Jefferson
8188,those,DT,those,1803,Thomas Jefferson
8189,limits,NNS,limit,1803,Thomas Jefferson
8190,to,TO,to,1803,Thomas Jefferson
8191,the,DT,the,1803,Thomas Jefferson
8192,satisfaction,NN,satisfaction,1803,Thomas Jefferson
8193,of,IN,of,1803,Thomas Jefferson
8194,both,DT,both,1803,Thomas Jefferson
8195,parties,NNS,party,1803,Thomas Jefferson
8196,an,DT,An,1803,Thomas Jefferson
8197,account,NN,account,1803,Thomas Jefferson
8198,of,IN,of,1803,Thomas Jefferson
8199,the,DT,the,1803,Thomas Jefferson
8200,receipts,NNS,receipt,1803,Thomas Jefferson
8201,and,CC,and,1803,Thomas Jefferson
8202,expenditures,NNS,expenditure,1803,Thomas Jefferson
8203,of,IN,of,1803,Thomas Jefferson
8204,the,DT,the,1803,Thomas Jefferson
8205,year,NN,year,1803,Thomas Jefferson
8206,ending,VBG,end,1803,Thomas Jefferson
8207,30th,CD,30th,1803,Thomas Jefferson
8208,september,NNP,September,1803,Thomas Jefferson
8209,last,JJ,last,1803,Thomas Jefferson
8210,with,IN,with,1803,Thomas Jefferson
8211,the,DT,the,1803,Thomas Jefferson
8212,estimates,NNS,estimate,1803,Thomas Jefferson
8213,for,IN,for,1803,Thomas Jefferson
8214,the,DT,the,1803,Thomas Jefferson
8215,service,NN,service,1803,Thomas Jefferson
8216,of,IN,of,1803,Thomas Jefferson
8217,the,DT,the,1803,Thomas Jefferson
8218,ensuing,VBG,ensue,1803,Thomas Jefferson
8219,year,NN,year,1803,Thomas Jefferson
8220,will,MD,will,1803,Thomas Jefferson
8221,be,VB,be,1803,Thomas Jefferson
8222,laid,VBN,lay,1803,Thomas Jefferson
8223,before,IN,before,1803,Thomas Jefferson
8224,you,PRP,you,1803,Thomas Jefferson
8225,by,IN,by,1803,Thomas Jefferson
8226,the,DT,the,1803,Thomas Jefferson
8227,secretary,NN,secretary,1803,Thomas Jefferson
8228,of,IN,of,1803,Thomas Jefferson
8229,the,DT,the,1803,Thomas Jefferson
8230,treasury,NN,treasury,1803,Thomas Jefferson
8231,so,RB,so,1803,Thomas Jefferson
8232,soon,RB,soon,1803,Thomas Jefferson
8233,as,IN,as,1803,Thomas Jefferson
8234,the,DT,the,1803,Thomas Jefferson
8235,receipts,NNS,receipt,1803,Thomas Jefferson
8236,of,IN,of,1803,Thomas Jefferson
8237,the,DT,the,1803,Thomas Jefferson
8238,last,JJ,last,1803,Thomas Jefferson
8239,quarter,NN,quarter,1803,Thomas Jefferson
8240,shall,MD,shall,1803,Thomas Jefferson
8241,be,VB,be,1803,Thomas Jefferson
8242,returned,VBN,return,1803,Thomas Jefferson
8243,from,IN,from,1803,Thomas Jefferson
8244,the,DT,the,1803,Thomas Jefferson
8245,more,RBR,more,1803,Thomas Jefferson
8246,distant,JJ,distant,1803,Thomas Jefferson
8247,states,NNPS,States,1803,Thomas Jefferson
8248,it,PRP,It,1803,Thomas Jefferson
8249,is,VBZ,be,1803,Thomas Jefferson
8250,already,RB,already,1803,Thomas Jefferson
8251,ascertained,VBN,ascertain,1803,Thomas Jefferson
8252,that,IN,that,1803,Thomas Jefferson
8253,the,DT,the,1803,Thomas Jefferson
8254,amount,NN,amount,1803,Thomas Jefferson
8255,paid,VBD,pay,1803,Thomas Jefferson
8256,into,IN,into,1803,Thomas Jefferson
8257,the,DT,the,1803,Thomas Jefferson
8258,treasury,NN,treasury,1803,Thomas Jefferson
8259,for,IN,for,1803,Thomas Jefferson
8260,that,DT,that,1803,Thomas Jefferson
8261,year,NN,year,1803,Thomas Jefferson
8262,has,VBZ,have,1803,Thomas Jefferson
8263,been,VBN,be,1803,Thomas Jefferson
8264,between,IN,between,1803,Thomas Jefferson
8265,eleven,RB,eleven,1803,Thomas Jefferson
8266,and,CC,and,1803,Thomas Jefferson
8267,twelve,VB,twelve,1803,Thomas Jefferson
8268,millions,NNS,million,1803,Thomas Jefferson
8269,of,IN,of,1803,Thomas Jefferson
8270,dollars,NNS,dollar,1803,Thomas Jefferson
8271,and,CC,and,1803,Thomas Jefferson
8272,that,IN,that,1803,Thomas Jefferson
8273,the,DT,the,1803,Thomas Jefferson
8274,revenue,NN,revenue,1803,Thomas Jefferson
8275,accrued,VBN,accrue,1803,Thomas Jefferson
8276,during,IN,during,1803,Thomas Jefferson
8277,the,DT,the,1803,Thomas Jefferson
8278,same,JJ,same,1803,Thomas Jefferson
8279,term,NN,term,1803,Thomas Jefferson
8280,exceeds,VBZ,exceed,1803,Thomas Jefferson
8281,the,DT,the,1803,Thomas Jefferson
8282,sum,NN,sum,1803,Thomas Jefferson
8283,counted,VBN,count,1803,Thomas Jefferson
8284,on,IN,on,1803,Thomas Jefferson
8285,as,IN,as,1803,Thomas Jefferson
8286,sufficient,NN,sufficient,1803,Thomas Jefferson
8287,for,IN,for,1803,Thomas Jefferson
8288,our,PRP$,our,1803,Thomas Jefferson
8289,current,JJ,current,1803,Thomas Jefferson
8290,expenses,NNS,expense,1803,Thomas Jefferson
8291,and,CC,and,1803,Thomas Jefferson
8292,to,TO,to,1803,Thomas Jefferson
8293,extinguish,VB,extinguish,1803,Thomas Jefferson
8294,the,DT,the,1803,Thomas Jefferson
8295,public,JJ,public,1803,Thomas Jefferson
8296,debt,NN,debt,1803,Thomas Jefferson
8297,within,IN,within,1803,Thomas Jefferson
8298,the,DT,the,1803,Thomas Jefferson
8299,period,NN,period,1803,Thomas Jefferson
8300,heretofore,NN,heretofore,1803,Thomas Jefferson
8301,proposed,VBN,propose,1803,Thomas Jefferson
8302,the,DT,The,1803,Thomas Jefferson
8303,amount,NN,amount,1803,Thomas Jefferson
8304,of,IN,of,1803,Thomas Jefferson
8305,debt,NN,debt,1803,Thomas Jefferson
8306,paid,VBN,pay,1803,Thomas Jefferson
8307,for,IN,for,1803,Thomas Jefferson
8308,the,DT,the,1803,Thomas Jefferson
8309,same,JJ,same,1803,Thomas Jefferson
8310,year,NN,year,1803,Thomas Jefferson
8311,is,VBZ,be,1803,Thomas Jefferson
8312,about,IN,about,1803,Thomas Jefferson
8313,three,CD,three,1803,Thomas Jefferson
8314,millions,NNS,million,1803,Thomas Jefferson
8315,one,CD,one,1803,Thomas Jefferson
8316,hundred,CD,hundred,1803,Thomas Jefferson
8317,thousand,CD,thousand,1803,Thomas Jefferson
8318,dollars,NNS,dollar,1803,Thomas Jefferson
8319,exclusive,JJ,exclusive,1803,Thomas Jefferson
8320,of,IN,of,1803,Thomas Jefferson
8321,interest,NN,interest,1803,Thomas Jefferson
8322,and,CC,and,1803,Thomas Jefferson
8323,making,VBG,make,1803,Thomas Jefferson
8324,with,IN,with,1803,Thomas Jefferson
8325,the,DT,the,1803,Thomas Jefferson
8326,payment,NN,payment,1803,Thomas Jefferson
8327,of,IN,of,1803,Thomas Jefferson
8328,the,DT,the,1803,Thomas Jefferson
8329,preceding,VBG,precede,1803,Thomas Jefferson
8330,year,NN,year,1803,Thomas Jefferson
8331,a,DT,a,1803,Thomas Jefferson
8332,discharge,NN,discharge,1803,Thomas Jefferson
8333,of,IN,of,1803,Thomas Jefferson
8334,more,JJR,more,1803,Thomas Jefferson
8335,than,IN,than,1803,Thomas Jefferson
8336,eight,CD,eight,1803,Thomas Jefferson
8337,millions,NNS,million,1803,Thomas Jefferson
8338,and,CC,and,1803,Thomas Jefferson
8339,a,DT,a,1803,Thomas Jefferson
8340,half,NN,half,1803,Thomas Jefferson
8341,of,IN,of,1803,Thomas Jefferson
8342,dollars,NNS,dollar,1803,Thomas Jefferson
8343,of,IN,of,1803,Thomas Jefferson
8344,the,DT,the,1803,Thomas Jefferson
8345,principal,NN,principal,1803,Thomas Jefferson
8346,of,IN,of,1803,Thomas Jefferson
8347,that,DT,that,1803,Thomas Jefferson
8348,debt,NN,debt,1803,Thomas Jefferson
8349,besides,IN,besides,1803,Thomas Jefferson
8350,the,DT,the,1803,Thomas Jefferson
8351,accruing,JJ,accruing,1803,Thomas Jefferson
8352,interest,NN,interest,1803,Thomas Jefferson
8353,and,CC,and,1803,Thomas Jefferson
8354,there,EX,there,1803,Thomas Jefferson
8355,remain,VBP,remain,1803,Thomas Jefferson
8356,in,IN,in,1803,Thomas Jefferson
8357,the,DT,the,1803,Thomas Jefferson
8358,treasury,NN,treasury,1803,Thomas Jefferson
8359,nearly,RB,nearly,1803,Thomas Jefferson
8360,six,CD,six,1803,Thomas Jefferson
8361,millions,NNS,million,1803,Thomas Jefferson
8362,of,IN,of,1803,Thomas Jefferson
8363,dollars,NNS,dollar,1803,Thomas Jefferson
8364,of,IN,Of,1803,Thomas Jefferson
8365,these,DT,these,1803,Thomas Jefferson
8366,eight,CD,eight,1803,Thomas Jefferson
8367,hundred,CD,hundred,1803,Thomas Jefferson
8368,and,CC,and,1803,Thomas Jefferson
8369,eighty,JJ,eighty,1803,Thomas Jefferson
8370,thousand,NN,thousand,1803,Thomas Jefferson
8371,have,VBP,have,1803,Thomas Jefferson
8372,been,VBN,be,1803,Thomas Jefferson
8373,reserved,VBN,reserve,1803,Thomas Jefferson
8374,for,IN,for,1803,Thomas Jefferson
8375,payment,NN,payment,1803,Thomas Jefferson
8376,of,IN,of,1803,Thomas Jefferson
8377,the,DT,the,1803,Thomas Jefferson
8378,first,JJ,first,1803,Thomas Jefferson
8379,instalment,NN,instalment,1803,Thomas Jefferson
8380,due,JJ,due,1803,Thomas Jefferson
8381,under,IN,under,1803,Thomas Jefferson
8382,the,DT,the,1803,Thomas Jefferson
8383,british,JJ,British,1803,Thomas Jefferson
8384,convention,NN,convention,1803,Thomas Jefferson
8385,of,IN,of,1803,Thomas Jefferson
8386,january,NNP,January,1803,Thomas Jefferson
8387,8th,CD,8th,1803,Thomas Jefferson
8388,1802,CD,1802,1803,Thomas Jefferson
8389,and,CC,and,1803,Thomas Jefferson
8390,two,CD,two,1803,Thomas Jefferson
8391,millions,NNS,million,1803,Thomas Jefferson
8392,are,VBP,be,1803,Thomas Jefferson
8393,what,WDT,what,1803,Thomas Jefferson
8394,have,VBP,have,1803,Thomas Jefferson
8395,been,VBN,be,1803,Thomas Jefferson
8396,before,RB,before,1803,Thomas Jefferson
8397,mentioned,VBN,mention,1803,Thomas Jefferson
8398,as,IN,as,1803,Thomas Jefferson
8399,placed,VBN,place,1803,Thomas Jefferson
8400,by,IN,by,1803,Thomas Jefferson
8401,congress,NNP,Congress,1803,Thomas Jefferson
8402,under,IN,under,1803,Thomas Jefferson
8403,the,DT,the,1803,Thomas Jefferson
8404,power,NN,power,1803,Thomas Jefferson
8405,and,CC,and,1803,Thomas Jefferson
8406,accountability,NN,accountability,1803,Thomas Jefferson
8407,of,IN,of,1803,Thomas Jefferson
8408,the,DT,the,1803,Thomas Jefferson
8409,president,NN,president,1803,Thomas Jefferson
8410,toward,IN,toward,1803,Thomas Jefferson
8411,the,DT,the,1803,Thomas Jefferson
8412,price,NN,price,1803,Thomas Jefferson
8413,of,IN,of,1803,Thomas Jefferson
8414,new,NNP,New,1803,Thomas Jefferson
8415,orleans,NNP,Orleans,1803,Thomas Jefferson
8416,and,CC,and,1803,Thomas Jefferson
8417,other,JJ,other,1803,Thomas Jefferson
8418,territories,NNS,territory,1803,Thomas Jefferson
8419,acquired,VBN,acquire,1803,Thomas Jefferson
8420,which,WDT,which,1803,Thomas Jefferson
8421,remaining,VBG,remain,1803,Thomas Jefferson
8422,untouched,JJ,untouched,1803,Thomas Jefferson
8423,are,VBP,be,1803,Thomas Jefferson
8424,still,RB,still,1803,Thomas Jefferson
8425,applicable,JJ,applicable,1803,Thomas Jefferson
8426,to,TO,to,1803,Thomas Jefferson
8427,that,DT,that,1803,Thomas Jefferson
8428,object,NN,object,1803,Thomas Jefferson
8429,and,CC,and,1803,Thomas Jefferson
8430,go,VB,go,1803,Thomas Jefferson
8431,in,IN,in,1803,Thomas Jefferson
8432,diminution,NN,diminution,1803,Thomas Jefferson
8433,of,IN,of,1803,Thomas Jefferson
8434,the,DT,the,1803,Thomas Jefferson
8435,sum,NN,sum,1803,Thomas Jefferson
8436,to,TO,to,1803,Thomas Jefferson
8437,be,VB,be,1803,Thomas Jefferson
8438,funded,VBN,fund,1803,Thomas Jefferson
8439,for,IN,for,1803,Thomas Jefferson
8440,it,PRP,it,1803,Thomas Jefferson
8441,should,MD,Should,1803,Thomas Jefferson
8442,the,DT,the,1803,Thomas Jefferson
8443,acquisition,NN,acquisition,1803,Thomas Jefferson
8444,of,IN,of,1803,Thomas Jefferson
8445,louisiana,NNP,Louisiana,1803,Thomas Jefferson
8446,be,VB,be,1803,Thomas Jefferson
8447,constitutionally,RB,constitutionally,1803,Thomas Jefferson
8448,confirmed,VBN,confirm,1803,Thomas Jefferson
8449,and,CC,and,1803,Thomas Jefferson
8450,carried,VBN,carry,1803,Thomas Jefferson
8451,into,IN,into,1803,Thomas Jefferson
8452,effect,NN,effect,1803,Thomas Jefferson
8453,a,DT,a,1803,Thomas Jefferson
8454,sum,NN,sum,1803,Thomas Jefferson
8455,of,IN,of,1803,Thomas Jefferson
8456,nearly,RB,nearly,1803,Thomas Jefferson
8457,thirteen,JJ,thirteen,1803,Thomas Jefferson
8458,millions,NNS,million,1803,Thomas Jefferson
8459,of,IN,of,1803,Thomas Jefferson
8460,dollars,NNS,dollar,1803,Thomas Jefferson
8461,will,MD,will,1803,Thomas Jefferson
8462,then,RB,then,1803,Thomas Jefferson
8463,be,VB,be,1803,Thomas Jefferson
8464,added,VBN,add,1803,Thomas Jefferson
8465,to,TO,to,1803,Thomas Jefferson
8466,our,PRP$,our,1803,Thomas Jefferson
8467,public,JJ,public,1803,Thomas Jefferson
8468,debt,NN,debt,1803,Thomas Jefferson
8469,most,JJS,most,1803,Thomas Jefferson
8470,of,IN,of,1803,Thomas Jefferson
8471,which,WDT,which,1803,Thomas Jefferson
8472,is,VBZ,be,1803,Thomas Jefferson
8473,payable,JJ,payable,1803,Thomas Jefferson
8474,after,IN,after,1803,Thomas Jefferson
8475,fifteen,JJ,fifteen,1803,Thomas Jefferson
8476,years,NNS,year,1803,Thomas Jefferson
8477,before,IN,before,1803,Thomas Jefferson
8478,which,WDT,which,1803,Thomas Jefferson
8479,term,NN,term,1803,Thomas Jefferson
8480,the,DT,the,1803,Thomas Jefferson
8481,present,JJ,present,1803,Thomas Jefferson
8482,existing,VBG,exist,1803,Thomas Jefferson
8483,debts,NNS,debt,1803,Thomas Jefferson
8484,will,MD,will,1803,Thomas Jefferson
8485,all,DT,all,1803,Thomas Jefferson
8486,be,VB,be,1803,Thomas Jefferson
8487,discharged,VBN,discharge,1803,Thomas Jefferson
8488,by,IN,by,1803,Thomas Jefferson
8489,the,DT,the,1803,Thomas Jefferson
8490,established,JJ,established,1803,Thomas Jefferson
8491,operation,NN,operation,1803,Thomas Jefferson
8492,of,IN,of,1803,Thomas Jefferson
8493,the,DT,the,1803,Thomas Jefferson
8494,sinking,NN,sinking,1803,Thomas Jefferson
8495,fund,NN,fund,1803,Thomas Jefferson
8496,when,WRB,When,1803,Thomas Jefferson
8497,we,PRP,we,1803,Thomas Jefferson
8498,contemplate,VBP,contemplate,1803,Thomas Jefferson
8499,the,DT,the,1803,Thomas Jefferson
8500,ordinary,JJ,ordinary,1803,Thomas Jefferson
8501,annual,JJ,annual,1803,Thomas Jefferson
8502,augmentation,NN,augmentation,1803,Thomas Jefferson
8503,of,IN,of,1803,Thomas Jefferson
8504,imposts,NNS,impost,1803,Thomas Jefferson
8505,from,IN,from,1803,Thomas Jefferson
8506,increasing,VBG,increase,1803,Thomas Jefferson
8507,population,NN,population,1803,Thomas Jefferson
8508,and,CC,and,1803,Thomas Jefferson
8509,wealth,NN,wealth,1803,Thomas Jefferson
8510,the,DT,the,1803,Thomas Jefferson
8511,augmentation,NN,augmentation,1803,Thomas Jefferson
8512,of,IN,of,1803,Thomas Jefferson
8513,the,DT,the,1803,Thomas Jefferson
8514,same,JJ,same,1803,Thomas Jefferson
8515,revenue,NN,revenue,1803,Thomas Jefferson
8516,by,IN,by,1803,Thomas Jefferson
8517,its,PRP$,its,1803,Thomas Jefferson
8518,extension,NN,extension,1803,Thomas Jefferson
8519,to,TO,to,1803,Thomas Jefferson
8520,the,DT,the,1803,Thomas Jefferson
8521,new,JJ,new,1803,Thomas Jefferson
8522,acquisition,NN,acquisition,1803,Thomas Jefferson
8523,and,CC,and,1803,Thomas Jefferson
8524,the,DT,the,1803,Thomas Jefferson
8525,economies,NNS,economy,1803,Thomas Jefferson
8526,which,WDT,which,1803,Thomas Jefferson
8527,may,MD,may,1803,Thomas Jefferson
8528,still,RB,still,1803,Thomas Jefferson
8529,be,VB,be,1803,Thomas Jefferson
8530,introduced,VBN,introduce,1803,Thomas Jefferson
8531,into,IN,into,1803,Thomas Jefferson
8532,our,PRP$,our,1803,Thomas Jefferson
8533,public,JJ,public,1803,Thomas Jefferson
8534,expenditures,NNS,expenditure,1803,Thomas Jefferson
8535,i,PRP,I,1803,Thomas Jefferson
8536,can,MD,can,1803,Thomas Jefferson
8537,not,RB,not,1803,Thomas Jefferson
8538,but,CC,but,1803,Thomas Jefferson
8539,hope,VBP,hope,1803,Thomas Jefferson
8540,that,IN,that,1803,Thomas Jefferson
8541,congress,NNP,Congress,1803,Thomas Jefferson
8542,in,IN,in,1803,Thomas Jefferson
8543,reviewing,VBG,review,1803,Thomas Jefferson
8544,their,PRP$,their,1803,Thomas Jefferson
8545,resources,NNS,resource,1803,Thomas Jefferson
8546,will,MD,will,1803,Thomas Jefferson
8547,find,VB,find,1803,Thomas Jefferson
8548,means,NNS,mean,1803,Thomas Jefferson
8549,to,TO,to,1803,Thomas Jefferson
8550,meet,VB,meet,1803,Thomas Jefferson
8551,the,DT,the,1803,Thomas Jefferson
8552,intermediate,JJ,intermediate,1803,Thomas Jefferson
8553,interests,NNS,interest,1803,Thomas Jefferson
8554,of,IN,of,1803,Thomas Jefferson
8555,this,DT,this,1803,Thomas Jefferson
8556,additional,JJ,additional,1803,Thomas Jefferson
8557,debt,NN,debt,1803,Thomas Jefferson
8558,without,IN,without,1803,Thomas Jefferson
8559,recurring,VBG,recur,1803,Thomas Jefferson
8560,to,TO,to,1803,Thomas Jefferson
8561,new,JJ,new,1803,Thomas Jefferson
8562,taxes,NNS,tax,1803,Thomas Jefferson
8563,and,CC,and,1803,Thomas Jefferson
8564,applying,VBG,apply,1803,Thomas Jefferson
8565,to,TO,to,1803,Thomas Jefferson
8566,this,DT,this,1803,Thomas Jefferson
8567,object,NN,object,1803,Thomas Jefferson
8568,only,RB,only,1803,Thomas Jefferson
8569,the,DT,the,1803,Thomas Jefferson
8570,ordinary,JJ,ordinary,1803,Thomas Jefferson
8571,progression,NN,progression,1803,Thomas Jefferson
8572,of,IN,of,1803,Thomas Jefferson
8573,our,PRP$,our,1803,Thomas Jefferson
8574,revenue,NN,revenue,1803,Thomas Jefferson
8575,its,PRP$,Its,1803,Thomas Jefferson
8576,extraordinary,JJ,extraordinary,1803,Thomas Jefferson
8577,increase,NN,increase,1803,Thomas Jefferson
8578,in,IN,in,1803,Thomas Jefferson
8579,times,NNS,time,1803,Thomas Jefferson
8580,of,IN,of,1803,Thomas Jefferson
8581,foreign,JJ,foreign,1803,Thomas Jefferson
8582,war,NN,war,1803,Thomas Jefferson
8583,will,MD,will,1803,Thomas Jefferson
8584,be,VB,be,1803,Thomas Jefferson
8585,the,DT,the,1803,Thomas Jefferson
8586,proper,JJ,proper,1803,Thomas Jefferson
8587,and,CC,and,1803,Thomas Jefferson
8588,sufficient,JJ,sufficient,1803,Thomas Jefferson
8589,fund,NN,fund,1803,Thomas Jefferson
8590,for,IN,for,1803,Thomas Jefferson
8591,any,DT,any,1803,Thomas Jefferson
8592,measures,NNS,measure,1803,Thomas Jefferson
8593,of,IN,of,1803,Thomas Jefferson
8594,safety,NN,safety,1803,Thomas Jefferson
8595,or,CC,or,1803,Thomas Jefferson
8596,precaution,NN,precaution,1803,Thomas Jefferson
8597,which,WDT,which,1803,Thomas Jefferson
8598,that,DT,that,1803,Thomas Jefferson
8599,state,NN,state,1803,Thomas Jefferson
8600,of,IN,of,1803,Thomas Jefferson
8601,things,NNS,thing,1803,Thomas Jefferson
8602,may,MD,may,1803,Thomas Jefferson
8603,render,VB,render,1803,Thomas Jefferson
8604,necessary,JJ,necessary,1803,Thomas Jefferson
8605,in,IN,in,1803,Thomas Jefferson
8606,our,PRP$,our,1803,Thomas Jefferson
8607,neutral,JJ,neutral,1803,Thomas Jefferson
8608,position,NN,position,1803,Thomas Jefferson
8609,remittances,NNS,Remittances,1803,Thomas Jefferson
8610,for,IN,for,1803,Thomas Jefferson
8611,the,DT,the,1803,Thomas Jefferson
8612,instalments,NNS,instalment,1803,Thomas Jefferson
8613,of,IN,of,1803,Thomas Jefferson
8614,our,PRP$,our,1803,Thomas Jefferson
8615,foreign,JJ,foreign,1803,Thomas Jefferson
8616,debt,NN,debt,1803,Thomas Jefferson
8617,having,VBG,have,1803,Thomas Jefferson
8618,been,VBN,be,1803,Thomas Jefferson
8619,found,VBN,find,1803,Thomas Jefferson
8620,impracticable,JJ,impracticable,1803,Thomas Jefferson
8621,without,IN,without,1803,Thomas Jefferson
8622,loss,NN,loss,1803,Thomas Jefferson
8623,it,PRP,it,1803,Thomas Jefferson
8624,has,VBZ,have,1803,Thomas Jefferson
8625,not,RB,not,1803,Thomas Jefferson
8626,been,VBN,be,1803,Thomas Jefferson
8627,thought,VBN,think,1803,Thomas Jefferson
8628,expedient,NN,expedient,1803,Thomas Jefferson
8629,to,TO,to,1803,Thomas Jefferson
8630,use,VB,use,1803,Thomas Jefferson
8631,the,DT,the,1803,Thomas Jefferson
