,word,pos,lemma,year,president
710,'s,POS,'s,1899,William McKinley
711,fleet,NN,fleet,1899,William McKinley
712,in,IN,in,1899,William McKinley
713,manila,NNP,Manila,1899,William McKinley
714,bay,NNP,Bay,1899,William McKinley
715,instead,RB,instead,1899,William McKinley
716,of,IN,of,1899,William McKinley
717,being,VBG,be,1899,William McKinley
718,as,IN,as,1899,William McKinley
719,we,PRP,we,1899,William McKinley
720,tope,VBP,tope,1899,William McKinley
721,the,DT,the,1899,William McKinley
722,dawn,NN,dawn,1899,William McKinley
723,of,IN,of,1899,William McKinley
724,a,DT,a,1899,William McKinley
725,new,JJ,new,1899,William McKinley
726,day,NN,day,1899,William McKinley
727,of,IN,of,1899,William McKinley
728,freedom,NN,freedom,1899,William McKinley
729,and,CC,and,1899,William McKinley
730,progress,NN,progress,1899,William McKinley
731,will,MD,will,1899,William McKinley
732,have,VB,have,1899,William McKinley
733,been,VBN,be,1899,William McKinley
734,the,DT,the,1899,William McKinley
735,beginning,NN,beginning,1899,William McKinley
736,of,IN,of,1899,William McKinley
737,an,DT,an,1899,William McKinley
738,era,NN,era,1899,William McKinley
739,of,IN,of,1899,William McKinley
740,misery,NN,misery,1899,William McKinley
741,and,CC,and,1899,William McKinley
742,violence,NN,violence,1899,William McKinley
743,worse,JJR,bad,1899,William McKinley
744,than,IN,than,1899,William McKinley
745,any,DT,any,1899,William McKinley
746,which,WDT,which,1899,William McKinley
747,has,VBZ,have,1899,William McKinley
748,darkened,VBN,darken,1899,William McKinley
749,their,PRP$,their,1899,William McKinley
750,unhappy,JJ,unhappy,1899,William McKinley
751,past,NN,past,1899,William McKinley
752,the,DT,The,1899,William McKinley
753,suggestion,NN,suggestion,1899,William McKinley
754,has,VBZ,have,1899,William McKinley
755,been,VBN,be,1899,William McKinley
756,made,VBN,make,1899,William McKinley
757,that,IN,that,1899,William McKinley
758,we,PRP,we,1899,William McKinley
759,could,MD,could,1899,William McKinley
760,renounce,VB,renounce,1899,William McKinley
761,our,PRP$,our,1899,William McKinley
762,authority,NN,authority,1899,William McKinley
763,over,IN,over,1899,William McKinley
764,the,DT,the,1899,William McKinley
765,islands,NNS,island,1899,William McKinley
766,and,CC,and,1899,William McKinley
767,giving,VBG,give,1899,William McKinley
768,them,PRP,them,1899,William McKinley
769,independence,NN,independence,1899,William McKinley
770,could,MD,could,1899,William McKinley
771,retain,VB,retain,1899,William McKinley
772,a,DT,a,1899,William McKinley
773,protectorate,NN,protectorate,1899,William McKinley
774,over,IN,over,1899,William McKinley
775,them,PRP,them,1899,William McKinley
776,this,DT,This,1899,William McKinley
777,proposition,NN,proposition,1899,William McKinley
778,will,MD,will,1899,William McKinley
779,not,RB,not,1899,William McKinley
780,be,VB,be,1899,William McKinley
781,found,VBN,find,1899,William McKinley
782,i,PRP,I,1899,William McKinley
783,am,VBP,be,1899,William McKinley
784,sure,JJ,sure,1899,William McKinley
785,worthy,JJ,worthy,1899,William McKinley
786,of,IN,of,1899,William McKinley
787,your,PRP$,your,1899,William McKinley
788,serious,JJ,serious,1899,William McKinley
789,attention,NN,attention,1899,William McKinley
790,such,JJ,Such,1899,William McKinley
791,an,DT,an,1899,William McKinley
792,arrangement,NN,arrangement,1899,William McKinley
793,would,MD,would,1899,William McKinley
794,involve,VB,involve,1899,William McKinley
795,at,IN,at,1899,William McKinley
796,the,DT,the,1899,William McKinley
797,outset,NN,outset,1899,William McKinley
798,a,DT,a,1899,William McKinley
799,cruel,JJ,cruel,1899,William McKinley
800,breach,NN,breach,1899,William McKinley
801,of,IN,of,1899,William McKinley
802,faith,NN,faith,1899,William McKinley
803,it,PRP,It,1899,William McKinley
804,would,MD,would,1899,William McKinley
805,place,VB,place,1899,William McKinley
806,the,DT,the,1899,William McKinley
807,peaceable,JJ,peaceable,1899,William McKinley
808,and,CC,and,1899,William McKinley
809,loyal,JJ,loyal,1899,William McKinley
810,majority,NN,majority,1899,William McKinley
811,who,WP,who,1899,William McKinley
812,ask,VBP,ask,1899,William McKinley
813,nothing,NN,nothing,1899,William McKinley
814,better,RBR,well,1899,William McKinley
815,than,IN,than,1899,William McKinley
816,to,TO,to,1899,William McKinley
817,accept,VB,accept,1899,William McKinley
818,our,PRP$,our,1899,William McKinley
819,authority,NN,authority,1899,William McKinley
820,at,IN,at,1899,William McKinley
821,the,DT,the,1899,William McKinley
822,mercy,NN,mercy,1899,William McKinley
823,of,IN,of,1899,William McKinley
824,the,DT,the,1899,William McKinley
825,minority,NN,minority,1899,William McKinley
826,of,IN,of,1899,William McKinley
827,armed,JJ,armed,1899,William McKinley
828,insurgents,NNS,insurgent,1899,William McKinley
829,it,PRP,It,1899,William McKinley
830,would,MD,would,1899,William McKinley
831,make,VB,make,1899,William McKinley
832,us,PRP,us,1899,William McKinley
833,responsible,JJ,responsible,1899,William McKinley
834,for,IN,for,1899,William McKinley
835,the,DT,the,1899,William McKinley
836,acts,NNS,act,1899,William McKinley
837,of,IN,of,1899,William McKinley
838,the,DT,the,1899,William McKinley
839,insurgent,NN,insurgent,1899,William McKinley
840,leaders,NNS,leader,1899,William McKinley
841,and,CC,and,1899,William McKinley
842,give,VB,give,1899,William McKinley
843,us,PRP,us,1899,William McKinley
844,no,DT,no,1899,William McKinley
845,power,NN,power,1899,William McKinley
846,to,TO,to,1899,William McKinley
847,control,VB,control,1899,William McKinley
848,them,PRP,them,1899,William McKinley
849,it,PRP,It,1899,William McKinley
850,would,MD,would,1899,William McKinley
851,charge,VB,charge,1899,William McKinley
852,us,PRP,us,1899,William McKinley
853,with,IN,with,1899,William McKinley
854,the,DT,the,1899,William McKinley
855,task,NN,task,1899,William McKinley
856,of,IN,of,1899,William McKinley
857,protecting,VBG,protect,1899,William McKinley
858,them,PRP,them,1899,William McKinley
859,against,IN,against,1899,William McKinley
860,each,DT,each,1899,William McKinley
861,other,JJ,other,1899,William McKinley
862,and,CC,and,1899,William McKinley
863,defending,VBG,defend,1899,William McKinley
864,them,PRP,them,1899,William McKinley
865,against,IN,against,1899,William McKinley
866,any,DT,any,1899,William McKinley
867,foreign,JJ,foreign,1899,William McKinley
868,power,NN,power,1899,William McKinley
869,with,IN,with,1899,William McKinley
870,which,WDT,which,1899,William McKinley
871,they,PRP,they,1899,William McKinley
872,chose,VBD,choose,1899,William McKinley
873,to,TO,to,1899,William McKinley
874,quarrel,VB,quarrel,1899,William McKinley
875,in,IN,In,1899,William McKinley
876,short,JJ,short,1899,William McKinley
877,it,PRP,it,1899,William McKinley
878,would,MD,would,1899,William McKinley
879,take,VB,take,1899,William McKinley
880,from,IN,from,1899,William McKinley
881,the,DT,the,1899,William McKinley
882,congress,NNP,Congress,1899,William McKinley
883,of,IN,of,1899,William McKinley
884,the,DT,the,1899,William McKinley
885,united,NNP,United,1899,William McKinley
886,states,NNPS,States,1899,William McKinley
887,the,DT,the,1899,William McKinley
888,power,NN,power,1899,William McKinley
889,of,IN,of,1899,William McKinley
890,declaring,VBG,declare,1899,William McKinley
891,war,NN,war,1899,William McKinley
892,and,CC,and,1899,William McKinley
893,vest,NN,vest,1899,William McKinley
894,that,IN,that,1899,William McKinley
895,tremendous,JJ,tremendous,1899,William McKinley
896,prerogative,NN,prerogative,1899,William McKinley
897,in,IN,in,1899,William McKinley
898,the,DT,the,1899,William McKinley
899,tagal,NNP,Tagal,1899,William McKinley
900,leader,NN,leader,1899,William McKinley
901,of,IN,of,1899,William McKinley
902,the,DT,the,1899,William McKinley
903,hour,NN,hour,1899,William McKinley
904,it,PRP,It,1899,William McKinley
905,does,VBZ,do,1899,William McKinley
906,not,RB,not,1899,William McKinley
907,seem,VB,seem,1899,William McKinley
908,desirable,JJ,desirable,1899,William McKinley
909,that,IN,that,1899,William McKinley
910,i,PRP,I,1899,William McKinley
911,should,MD,should,1899,William McKinley
912,recommend,VB,recommend,1899,William McKinley
913,at,IN,at,1899,William McKinley
914,this,DT,this,1899,William McKinley
915,time,NN,time,1899,William McKinley
916,a,DT,a,1899,William McKinley
917,specific,NN,specific,1899,William McKinley
918,and,CC,and,1899,William McKinley
919,final,JJ,final,1899,William McKinley
920,form,NN,form,1899,William McKinley
921,of,IN,of,1899,William McKinley
922,government,NN,government,1899,William McKinley
923,for,IN,for,1899,William McKinley
924,these,DT,these,1899,William McKinley
925,islands,NNS,island,1899,William McKinley
926,when,WRB,When,1899,William McKinley
927,peace,NN,peace,1899,William McKinley
928,shall,MD,shall,1899,William McKinley
929,be,VB,be,1899,William McKinley
930,restored,VBN,restore,1899,William McKinley
931,it,PRP,it,1899,William McKinley
932,will,MD,will,1899,William McKinley
933,be,VB,be,1899,William McKinley
934,the,DT,the,1899,William McKinley
935,duty,NN,duty,1899,William McKinley
936,of,IN,of,1899,William McKinley
937,congress,NNP,Congress,1899,William McKinley
938,to,TO,to,1899,William McKinley
939,construct,VB,construct,1899,William McKinley
940,a,DT,a,1899,William McKinley
941,plan,NN,plan,1899,William McKinley
942,of,IN,of,1899,William McKinley
943,government,NN,government,1899,William McKinley
944,which,WDT,which,1899,William McKinley
945,shall,MD,shall,1899,William McKinley
946,establish,VB,establish,1899,William McKinley
947,and,CC,and,1899,William McKinley
948,maintain,VB,maintain,1899,William McKinley
949,freedom,NN,freedom,1899,William McKinley
950,and,CC,and,1899,William McKinley
951,order,NN,order,1899,William McKinley
952,and,CC,and,1899,William McKinley
953,peace,NN,peace,1899,William McKinley
954,in,IN,in,1899,William McKinley
955,the,DT,the,1899,William McKinley
956,philippines,NNPS,Philippines,1899,William McKinley
957,the,DT,The,1899,William McKinley
958,insurrection,NN,insurrection,1899,William McKinley
959,is,VBZ,be,1899,William McKinley
960,still,RB,still,1899,William McKinley
961,existing,VBG,exist,1899,William McKinley
962,and,CC,and,1899,William McKinley
963,when,WRB,when,1899,William McKinley
964,it,PRP,it,1899,William McKinley
965,terminates,VBZ,terminate,1899,William McKinley
966,further,JJ,further,1899,William McKinley
967,information,NN,information,1899,William McKinley
968,will,MD,will,1899,William McKinley
969,be,VB,be,1899,William McKinley
970,required,VBN,require,1899,William McKinley
971,as,IN,as,1899,William McKinley
972,to,TO,to,1899,William McKinley
973,the,DT,the,1899,William McKinley
974,actual,JJ,actual,1899,William McKinley
975,condition,NN,condition,1899,William McKinley
976,of,IN,of,1899,William McKinley
977,affairs,NNS,affair,1899,William McKinley
978,before,IN,before,1899,William McKinley
979,inaugurating,VBG,inaugurate,1899,William McKinley
980,a,DT,a,1899,William McKinley
981,permanent,JJ,permanent,1899,William McKinley
982,scheme,NN,scheme,1899,William McKinley
983,of,IN,of,1899,William McKinley
984,civil,JJ,civil,1899,William McKinley
985,government,NN,government,1899,William McKinley
986,the,DT,The,1899,William McKinley
987,full,JJ,full,1899,William McKinley
988,report,NN,report,1899,William McKinley
989,of,IN,of,1899,William McKinley
990,the,DT,the,1899,William McKinley
991,commission,NNP,Commission,1899,William McKinley
992,now,RB,now,1899,William McKinley
993,in,IN,in,1899,William McKinley
994,preparation,NN,preparation,1899,William McKinley
995,will,MD,will,1899,William McKinley
996,contain,VB,contain,1899,William McKinley
997,information,NN,information,1899,William McKinley
998,and,CC,and,1899,William McKinley
999,suggestions,NNS,suggestion,1899,William McKinley
1000,which,WDT,which,1899,William McKinley
1001,will,MD,will,1899,William McKinley
1002,be,VB,be,1899,William McKinley
1003,of,IN,of,1899,William McKinley
1004,value,NN,value,1899,William McKinley
1005,to,TO,to,1899,William McKinley
1006,congress,NNP,Congress,1899,William McKinley
1007,and,CC,and,1899,William McKinley
1008,which,WDT,which,1899,William McKinley
1009,i,PRP,I,1899,William McKinley
1010,will,MD,will,1899,William McKinley
1011,transmit,VB,transmit,1899,William McKinley
1012,as,RB,as,1899,William McKinley
1013,soon,RB,soon,1899,William McKinley
1014,as,IN,as,1899,William McKinley
1015,it,PRP,it,1899,William McKinley
1016,is,VBZ,be,1899,William McKinley
1017,completed,VBN,complete,1899,William McKinley
1018,as,RB,As,1899,William McKinley
1019,long,RB,long,1899,William McKinley
1020,as,IN,as,1899,William McKinley
1021,the,DT,the,1899,William McKinley
1022,insurrection,NN,insurrection,1899,William McKinley
1023,continues,VBZ,continue,1899,William McKinley
1024,the,DT,the,1899,William McKinley
1025,military,JJ,military,1899,William McKinley
1026,arm,NN,arm,1899,William McKinley
1027,must,MD,must,1899,William McKinley
1028,necessarily,RB,necessarily,1899,William McKinley
1029,be,VB,be,1899,William McKinley
1030,supreme,JJ,supreme,1899,William McKinley
1031,but,CC,But,1899,William McKinley
1032,there,EX,there,1899,William McKinley
1033,is,VBZ,be,1899,William McKinley
1034,no,DT,no,1899,William McKinley
1035,reason,NN,reason,1899,William McKinley
1036,why,WRB,why,1899,William McKinley
1037,steps,NNS,step,1899,William McKinley
1038,should,MD,should,1899,William McKinley
1039,not,RB,not,1899,William McKinley
1040,be,VB,be,1899,William McKinley
1041,taken,VBN,take,1899,William McKinley
1042,from,IN,from,1899,William McKinley
1043,time,NN,time,1899,William McKinley
1044,to,TO,to,1899,William McKinley
1045,time,NN,time,1899,William McKinley
1046,to,TO,to,1899,William McKinley
1047,inaugurate,VB,inaugurate,1899,William McKinley
1048,governments,NNS,government,1899,William McKinley
1049,essentially,RB,essentially,1899,William McKinley
1050,popular,JJ,popular,1899,William McKinley
1051,in,IN,in,1899,William McKinley
1052,their,PRP$,their,1899,William McKinley
1053,form,NN,form,1899,William McKinley
1054,as,IN,as,1899,William McKinley
1055,fast,NN,fast,1899,William McKinley
1056,as,IN,as,1899,William McKinley
1057,territory,NN,territory,1899,William McKinley
1058,is,VBZ,be,1899,William McKinley
1059,held,VBN,hold,1899,William McKinley
1060,and,CC,and,1899,William McKinley
1061,con,NN,con,1899,William McKinley
1062,trolled,VBN,troll,1899,William McKinley
1063,by,IN,by,1899,William McKinley
1064,our,PRP$,our,1899,William McKinley
1065,troops,NNS,troop,1899,William McKinley
1066,to,TO,To,1899,William McKinley
1067,this,DT,this,1899,William McKinley
1068,end,NN,end,1899,William McKinley
1069,i,PRP,I,1899,William McKinley
1070,am,VBP,be,1899,William McKinley
1071,considering,VBG,consider,1899,William McKinley
1072,the,DT,the,1899,William McKinley
1073,advisability,NN,advisability,1899,William McKinley
1074,of,IN,of,1899,William McKinley
1075,the,DT,the,1899,William McKinley
1076,return,NN,return,1899,William McKinley
1077,of,IN,of,1899,William McKinley
1078,the,DT,the,1899,William McKinley
1079,commission,NNP,Commission,1899,William McKinley
1080,or,CC,or,1899,William McKinley
1081,such,JJ,such,1899,William McKinley
1082,of,IN,of,1899,William McKinley
1083,the,DT,the,1899,William McKinley
1084,members,NNS,member,1899,William McKinley
1085,thereof,VBP,thereof,1899,William McKinley
1086,as,IN,as,1899,William McKinley
1087,can,MD,can,1899,William McKinley
1088,be,VB,be,1899,William McKinley
1089,secured,VBN,secure,1899,William McKinley
1090,to,TO,to,1899,William McKinley
1091,aid,VB,aid,1899,William McKinley
1092,the,DT,the,1899,William McKinley
1093,existing,VBG,exist,1899,William McKinley
1094,authorities,NNS,authority,1899,William McKinley
1095,and,CC,and,1899,William McKinley
1096,facilitate,VB,facilitate,1899,William McKinley
1097,this,DT,this,1899,William McKinley
1098,work,NN,work,1899,William McKinley
1099,throughout,IN,throughout,1899,William McKinley
1100,the,DT,the,1899,William McKinley
1101,islands,NNS,island,1899,William McKinley
1102,i,PRP,I,1899,William McKinley
1103,have,VBP,have,1899,William McKinley
