,word,pos,lemma,year,president
4342,that,IN,that,1948,Harry S. Truman
4343,i,PRP,I,1948,Harry S. Truman
4344,use,VBP,use,1948,Harry S. Truman
4345,every,DT,every,1948,Harry S. Truman
4346,means,NN,mean,1948,Harry S. Truman
4347,within,IN,within,1948,Harry S. Truman
4348,my,PRP$,my,1948,Harry S. Truman
4349,power,NN,power,1948,Harry S. Truman
4350,to,TO,to,1948,Harry S. Truman
4351,get,VB,get,1948,Harry S. Truman
4352,the,DT,the,1948,Harry S. Truman
4353,laws,NNS,law,1948,Harry S. Truman
4354,the,DT,the,1948,Harry S. Truman
4355,people,NNS,people,1948,Harry S. Truman
4356,need,VBP,need,1948,Harry S. Truman
4357,on,IN,on,1948,Harry S. Truman
4358,matters,NNS,matter,1948,Harry S. Truman
4359,of,IN,of,1948,Harry S. Truman
4360,such,JJ,such,1948,Harry S. Truman
4361,importance,NN,importance,1948,Harry S. Truman
4362,and,CC,and,1948,Harry S. Truman
4363,urgency,NN,urgency,1948,Harry S. Truman
4364,i,PRP,I,1948,Harry S. Truman
4365,am,VBP,be,1948,Harry S. Truman
4366,therefore,RB,therefore,1948,Harry S. Truman
4367,calling,VBG,call,1948,Harry S. Truman
4368,this,DT,this,1948,Harry S. Truman
4369,congress,NNP,Congress,1948,Harry S. Truman
4370,back,RB,back,1948,Harry S. Truman
4371,into,IN,into,1948,Harry S. Truman
4372,session,NN,session,1948,Harry S. Truman
4373,july,NNP,July,1948,Harry S. Truman
4374,26th,CD,26th,1948,Harry S. Truman
4375,on,IN,On,1948,Harry S. Truman
4376,the,DT,the,1948,Harry S. Truman
4377,26th,CD,26th,1948,Harry S. Truman
4378,day,NN,day,1948,Harry S. Truman
4379,of,IN,of,1948,Harry S. Truman
4380,july,NNP,July,1948,Harry S. Truman
4381,which,WDT,which,1948,Harry S. Truman
4382,out,RP,out,1948,Harry S. Truman
4383,in,IN,in,1948,Harry S. Truman
4384,missouri,NNP,Missouri,1948,Harry S. Truman
4385,we,PRP,we,1948,Harry S. Truman
4386,call,VBP,call,1948,Harry S. Truman
4387,``,``,``,1948,Harry S. Truman
4388,turnip,NNP,Turnip,1948,Harry S. Truman
4389,day,NNP,Day,1948,Harry S. Truman
4390,'','','',1948,Harry S. Truman
4391,i,PRP,I,1948,Harry S. Truman
4392,am,VBP,be,1948,Harry S. Truman
4393,going,VBG,go,1948,Harry S. Truman
4394,to,TO,to,1948,Harry S. Truman
4395,call,VB,call,1948,Harry S. Truman
4396,congress,NNP,Congress,1948,Harry S. Truman
4397,back,RB,back,1948,Harry S. Truman
4398,and,CC,and,1948,Harry S. Truman
4399,ask,VB,ask,1948,Harry S. Truman
4400,them,PRP,them,1948,Harry S. Truman
4401,to,TO,to,1948,Harry S. Truman
4402,pass,VB,pass,1948,Harry S. Truman
4403,laws,NNS,law,1948,Harry S. Truman
4404,to,TO,to,1948,Harry S. Truman
4405,halt,VB,halt,1948,Harry S. Truman
4406,rising,VBG,rise,1948,Harry S. Truman
4407,prices,NNS,price,1948,Harry S. Truman
4408,to,TO,to,1948,Harry S. Truman
4409,meet,VB,meet,1948,Harry S. Truman
4410,the,DT,the,1948,Harry S. Truman
4411,housing,NN,housing,1948,Harry S. Truman
4412,crisis—which,NN,crisis—which,1948,Harry S. Truman
4413,they,PRP,they,1948,Harry S. Truman
4414,are,VBP,be,1948,Harry S. Truman
4415,saying,VBG,say,1948,Harry S. Truman
4416,they,PRP,they,1948,Harry S. Truman
4417,are,VBP,be,1948,Harry S. Truman
4418,for,IN,for,1948,Harry S. Truman
4419,in,IN,in,1948,Harry S. Truman
4420,their,PRP$,their,1948,Harry S. Truman
4421,platform,NN,platform,1948,Harry S. Truman
4422,at,IN,At,1948,Harry S. Truman
4423,the,DT,the,1948,Harry S. Truman
4424,same,JJ,same,1948,Harry S. Truman
4425,time,NN,time,1948,Harry S. Truman
4426,i,PRP,I,1948,Harry S. Truman
4427,shall,MD,shall,1948,Harry S. Truman
4428,ask,VB,ask,1948,Harry S. Truman
4429,them,PRP,them,1948,Harry S. Truman
4430,to,TO,to,1948,Harry S. Truman
4431,act,VB,act,1948,Harry S. Truman
4432,upon,IN,upon,1948,Harry S. Truman
4433,other,JJ,other,1948,Harry S. Truman
4434,vitally,RB,vitally,1948,Harry S. Truman
4435,needed,VBN,need,1948,Harry S. Truman
4436,measures,NNS,measure,1948,Harry S. Truman
4437,such,JJ,such,1948,Harry S. Truman
4438,as,IN,as,1948,Harry S. Truman
4439,aid,NN,aid,1948,Harry S. Truman
4440,to,TO,to,1948,Harry S. Truman
4441,education,NN,education,1948,Harry S. Truman
4442,which,WDT,which,1948,Harry S. Truman
4443,they,PRP,they,1948,Harry S. Truman
4444,say,VBP,say,1948,Harry S. Truman
4445,they,PRP,they,1948,Harry S. Truman
4446,are,VBP,be,1948,Harry S. Truman
4447,for,IN,for,1948,Harry S. Truman
4448,a,DT,a,1948,Harry S. Truman
4449,national,JJ,national,1948,Harry S. Truman
4450,health,NN,health,1948,Harry S. Truman
4451,program,NN,program,1948,Harry S. Truman
4452,civil,JJ,civil,1948,Harry S. Truman
4453,rights,NNS,right,1948,Harry S. Truman
4454,legislation,NN,legislation,1948,Harry S. Truman
4455,which,WDT,which,1948,Harry S. Truman
4456,they,PRP,they,1948,Harry S. Truman
4457,say,VBP,say,1948,Harry S. Truman
4458,they,PRP,they,1948,Harry S. Truman
4459,are,VBP,be,1948,Harry S. Truman
4460,for,IN,for,1948,Harry S. Truman
4461,an,DT,an,1948,Harry S. Truman
4462,increase,NN,increase,1948,Harry S. Truman
4463,in,IN,in,1948,Harry S. Truman
4464,the,DT,the,1948,Harry S. Truman
4465,minimum,NN,minimum,1948,Harry S. Truman
4466,wage,NN,wage,1948,Harry S. Truman
4467,which,WDT,which,1948,Harry S. Truman
4468,i,PRP,I,1948,Harry S. Truman
4469,doubt,VBP,doubt,1948,Harry S. Truman
4470,very,RB,very,1948,Harry S. Truman
4471,much,RB,much,1948,Harry S. Truman
4472,they,PRP,they,1948,Harry S. Truman
4473,are,VBP,be,1948,Harry S. Truman
4474,for,IN,for,1948,Harry S. Truman
4475,extension,NN,extension,1948,Harry S. Truman
4476,of,IN,of,1948,Harry S. Truman
4477,the,DT,the,1948,Harry S. Truman
4478,social,JJ,social,1948,Harry S. Truman
4479,security,NN,security,1948,Harry S. Truman
4480,coverage,NN,coverage,1948,Harry S. Truman
4481,and,CC,and,1948,Harry S. Truman
4482,increased,VBD,increase,1948,Harry S. Truman
4483,benefits,NNS,benefit,1948,Harry S. Truman
4484,which,WDT,which,1948,Harry S. Truman
4485,they,PRP,they,1948,Harry S. Truman
4486,say,VBP,say,1948,Harry S. Truman
4487,they,PRP,they,1948,Harry S. Truman
4488,are,VBP,be,1948,Harry S. Truman
4489,for,IN,for,1948,Harry S. Truman
4490,funds,NNS,fund,1948,Harry S. Truman
4491,for,IN,for,1948,Harry S. Truman
4492,projects,NNS,project,1948,Harry S. Truman
4493,needed,VBN,need,1948,Harry S. Truman
4494,in,IN,in,1948,Harry S. Truman
4495,our,PRP$,our,1948,Harry S. Truman
4496,program,NN,program,1948,Harry S. Truman
4497,to,TO,to,1948,Harry S. Truman
4498,provide,VB,provide,1948,Harry S. Truman
4499,public,JJ,public,1948,Harry S. Truman
4500,power,NN,power,1948,Harry S. Truman
4501,and,CC,and,1948,Harry S. Truman
4502,cheap,JJ,cheap,1948,Harry S. Truman
4503,electricity,NN,electricity,1948,Harry S. Truman
4504,by,IN,By,1948,Harry S. Truman
4505,indirection,NN,indirection,1948,Harry S. Truman
4506,this,DT,this,1948,Harry S. Truman
4507,80th,JJ,80th,1948,Harry S. Truman
4508,congress,NNP,Congress,1948,Harry S. Truman
4509,has,VBZ,have,1948,Harry S. Truman
4510,tried,VBN,try,1948,Harry S. Truman
4511,to,TO,to,1948,Harry S. Truman
4512,sabotage,VB,sabotage,1948,Harry S. Truman
4513,the,DT,the,1948,Harry S. Truman
4514,power,NN,power,1948,Harry S. Truman
4515,policies,NNS,policy,1948,Harry S. Truman
4516,the,DT,the,1948,Harry S. Truman
4517,united,NNP,United,1948,Harry S. Truman
4518,states,NNPS,States,1948,Harry S. Truman
4519,has,VBZ,have,1948,Harry S. Truman
4520,pursued,VBN,pursue,1948,Harry S. Truman
4521,for,IN,for,1948,Harry S. Truman
4522,14,CD,14,1948,Harry S. Truman
4523,years,NNS,year,1948,Harry S. Truman
4524,that,DT,That,1948,Harry S. Truman
4525,power,NN,power,1948,Harry S. Truman
4526,lobby,NN,lobby,1948,Harry S. Truman
4527,is,VBZ,be,1948,Harry S. Truman
4528,as,RB,as,1948,Harry S. Truman
4529,bad,JJ,bad,1948,Harry S. Truman
4530,as,IN,as,1948,Harry S. Truman
4531,the,DT,the,1948,Harry S. Truman
4532,real,JJ,real,1948,Harry S. Truman
4533,estate,NN,estate,1948,Harry S. Truman
4534,lobby,NN,lobby,1948,Harry S. Truman
4535,which,WDT,which,1948,Harry S. Truman
4536,is,VBZ,be,1948,Harry S. Truman
4537,sitting,VBG,sit,1948,Harry S. Truman
4538,on,IN,on,1948,Harry S. Truman
4539,the,DT,the,1948,Harry S. Truman
4540,housing,NN,housing,1948,Harry S. Truman
4541,bill,NN,bill,1948,Harry S. Truman
4542,i,PRP,I,1948,Harry S. Truman
4543,shall,MD,shall,1948,Harry S. Truman
4544,ask,VB,ask,1948,Harry S. Truman
4545,for,IN,for,1948,Harry S. Truman
4546,adequate,JJ,adequate,1948,Harry S. Truman
4547,and,CC,and,1948,Harry S. Truman
4548,decent,JJ,decent,1948,Harry S. Truman
4549,laws,NNS,law,1948,Harry S. Truman
4550,for,IN,for,1948,Harry S. Truman
4551,displaced,JJ,displaced,1948,Harry S. Truman
4552,persons,NNS,person,1948,Harry S. Truman
4553,in,IN,in,1948,Harry S. Truman
4554,place,NN,place,1948,Harry S. Truman
4555,of,IN,of,1948,Harry S. Truman
4556,this,DT,this,1948,Harry S. Truman
4557,anti-semitic,JJ,anti-Semitic,1948,Harry S. Truman
4558,anti-catholic,JJ,anti-Catholic,1948,Harry S. Truman
4559,law,NN,law,1948,Harry S. Truman
4560,which,WDT,which,1948,Harry S. Truman
4561,this,DT,this,1948,Harry S. Truman
4562,80th,CD,80th,1948,Harry S. Truman
4563,congress,NNP,Congress,1948,Harry S. Truman
4564,passed,VBD,pass,1948,Harry S. Truman
4565,now,RB,Now,1948,Harry S. Truman
4566,my,PRP$,my,1948,Harry S. Truman
4567,friends,NNS,friend,1948,Harry S. Truman
4568,if,IN,if,1948,Harry S. Truman
4569,there,EX,there,1948,Harry S. Truman
4570,is,VBZ,be,1948,Harry S. Truman
4571,any,DT,any,1948,Harry S. Truman
4572,reality,NN,reality,1948,Harry S. Truman
4573,behind,IN,behind,1948,Harry S. Truman
4574,that,DT,that,1948,Harry S. Truman
4575,republican,JJ,Republican,1948,Harry S. Truman
4576,platform,NN,platform,1948,Harry S. Truman
4577,we,PRP,we,1948,Harry S. Truman
4578,ought,MD,ought,1948,Harry S. Truman
4579,to,TO,to,1948,Harry S. Truman
4580,get,VB,get,1948,Harry S. Truman
4581,some,DT,some,1948,Harry S. Truman
4582,action,NN,action,1948,Harry S. Truman
4583,from,IN,from,1948,Harry S. Truman
4584,a,DT,a,1948,Harry S. Truman
4585,short,JJ,short,1948,Harry S. Truman
4586,session,NN,session,1948,Harry S. Truman
4587,of,IN,of,1948,Harry S. Truman
4588,the,DT,the,1948,Harry S. Truman
4589,80th,JJ,80th,1948,Harry S. Truman
4590,congress,NNP,Congress,1948,Harry S. Truman
4591,they,PRP,They,1948,Harry S. Truman
4592,can,MD,can,1948,Harry S. Truman
4593,do,VB,do,1948,Harry S. Truman
4594,this,DT,this,1948,Harry S. Truman
4595,job,NN,job,1948,Harry S. Truman
4596,in,IN,in,1948,Harry S. Truman
4597,15,CD,15,1948,Harry S. Truman
4598,days,NNS,day,1948,Harry S. Truman
4599,if,IN,if,1948,Harry S. Truman
4600,they,PRP,they,1948,Harry S. Truman
4601,want,VBP,want,1948,Harry S. Truman
4602,to,TO,to,1948,Harry S. Truman
4603,do,VB,do,1948,Harry S. Truman
4604,it,PRP,it,1948,Harry S. Truman
4605,they,PRP,They,1948,Harry S. Truman
4606,will,MD,will,1948,Harry S. Truman
4607,still,RB,still,1948,Harry S. Truman
4608,have,VB,have,1948,Harry S. Truman
4609,time,NN,time,1948,Harry S. Truman
4610,to,TO,to,1948,Harry S. Truman
4611,go,VB,go,1948,Harry S. Truman
4612,out,RP,out,1948,Harry S. Truman
4613,and,CC,and,1948,Harry S. Truman
4614,run,VB,run,1948,Harry S. Truman
4615,for,IN,for,1948,Harry S. Truman
4616,office,NN,office,1948,Harry S. Truman
4617,they,PRP,They,1948,Harry S. Truman
4618,are,VBP,be,1948,Harry S. Truman
4619,going,VBG,go,1948,Harry S. Truman
4620,to,TO,to,1948,Harry S. Truman
4621,try,VB,try,1948,Harry S. Truman
4622,to,TO,to,1948,Harry S. Truman
4623,dodge,VB,dodge,1948,Harry S. Truman
4624,their,PRP$,their,1948,Harry S. Truman
4625,responsibility,NN,responsibility,1948,Harry S. Truman
4626,they,PRP,They,1948,Harry S. Truman
4627,are,VBP,be,1948,Harry S. Truman
4628,going,VBG,go,1948,Harry S. Truman
4629,to,TO,to,1948,Harry S. Truman
4630,drag,VB,drag,1948,Harry S. Truman
4631,all,PDT,all,1948,Harry S. Truman
4632,the,DT,the,1948,Harry S. Truman
4633,red,JJ,red,1948,Harry S. Truman
4634,herrings,NNS,herring,1948,Harry S. Truman
4635,they,PRP,they,1948,Harry S. Truman
4636,can,MD,can,1948,Harry S. Truman
4637,across,VB,across,1948,Harry S. Truman
4638,this,DT,this,1948,Harry S. Truman
4639,campaign,NN,campaign,1948,Harry S. Truman
4640,but,CC,but,1948,Harry S. Truman
4641,i,PRP,I,1948,Harry S. Truman
4642,am,VBP,be,1948,Harry S. Truman
4643,here,RB,here,1948,Harry S. Truman
4644,to,TO,to,1948,Harry S. Truman
4645,say,VB,say,1948,Harry S. Truman
4646,that,IN,that,1948,Harry S. Truman
4647,senator,NNP,Senator,1948,Harry S. Truman
4648,barkley,NNP,Barkley,1948,Harry S. Truman
4649,and,CC,and,1948,Harry S. Truman
4650,i,PRP,I,1948,Harry S. Truman
4651,are,VBP,be,1948,Harry S. Truman
4652,not,RB,not,1948,Harry S. Truman
4653,going,VBG,go,1948,Harry S. Truman
4654,to,TO,to,1948,Harry S. Truman
4655,let,VB,let,1948,Harry S. Truman
4656,them,PRP,them,1948,Harry S. Truman
4657,get,VB,get,1948,Harry S. Truman
4658,away,RB,away,1948,Harry S. Truman
4659,with,IN,with,1948,Harry S. Truman
4660,it,PRP,it,1948,Harry S. Truman
4661,now,RB,Now,1948,Harry S. Truman
4662,what,WP,what,1948,Harry S. Truman
4663,that,IN,that,1948,Harry S. Truman
4664,worst,JJS,bad,1948,Harry S. Truman
4665,80th,CD,80th,1948,Harry S. Truman
4666,congress,NNP,Congress,1948,Harry S. Truman
4667,does,VBZ,do,1948,Harry S. Truman
4668,in,IN,in,1948,Harry S. Truman
4669,this,DT,this,1948,Harry S. Truman
4670,special,JJ,special,1948,Harry S. Truman
4671,session,NN,session,1948,Harry S. Truman
4672,will,MD,will,1948,Harry S. Truman
4673,be,VB,be,1948,Harry S. Truman
4674,the,DT,the,1948,Harry S. Truman
4675,test,NN,test,1948,Harry S. Truman
4676,the,DT,The,1948,Harry S. Truman
4677,american,JJ,American,1948,Harry S. Truman
4678,people,NNS,people,1948,Harry S. Truman
4679,will,MD,will,1948,Harry S. Truman
4680,not,RB,not,1948,Harry S. Truman
4681,decide,VB,decide,1948,Harry S. Truman
4682,by,IN,by,1948,Harry S. Truman
4683,listening,VBG,listen,1948,Harry S. Truman
4684,to,TO,to,1948,Harry S. Truman
4685,mere,VB,mere,1948,Harry S. Truman
4686,words,NNS,word,1948,Harry S. Truman
4687,or,CC,or,1948,Harry S. Truman
4688,by,IN,by,1948,Harry S. Truman
4689,reading,VBG,read,1948,Harry S. Truman
4690,a,DT,a,1948,Harry S. Truman
4691,mere,JJ,mere,1948,Harry S. Truman
4692,platform,NN,platform,1948,Harry S. Truman
4693,they,PRP,They,1948,Harry S. Truman
4694,will,MD,will,1948,Harry S. Truman
4695,decide,VB,decide,1948,Harry S. Truman
4696,on,IN,on,1948,Harry S. Truman
4697,the,DT,the,1948,Harry S. Truman
4698,record,NN,record,1948,Harry S. Truman
4699,the,DT,the,1948,Harry S. Truman
4700,record,NN,record,1948,Harry S. Truman
4701,as,IN,as,1948,Harry S. Truman
4702,it,PRP,it,1948,Harry S. Truman
4703,has,VBZ,have,1948,Harry S. Truman
4704,been,VBN,be,1948,Harry S. Truman
4705,written,VBN,write,1948,Harry S. Truman
4706,and,CC,And,1948,Harry S. Truman
4707,in,IN,in,1948,Harry S. Truman
4708,the,DT,the,1948,Harry S. Truman
4709,record,NN,record,1948,Harry S. Truman
4710,is,VBZ,be,1948,Harry S. Truman
4711,the,DT,the,1948,Harry S. Truman
4712,stark,JJ,stark,1948,Harry S. Truman
4713,truth,NN,truth,1948,Harry S. Truman
4714,that,IN,that,1948,Harry S. Truman
4715,the,DT,the,1948,Harry S. Truman
4716,battle,NN,battle,1948,Harry S. Truman
4717,lines,NNS,line,1948,Harry S. Truman
4718,of,IN,of,1948,Harry S. Truman
4719,1948,CD,1948,1948,Harry S. Truman
4720,are,VBP,be,1948,Harry S. Truman
4721,the,DT,the,1948,Harry S. Truman
4722,same,JJ,same,1948,Harry S. Truman
4723,as,IN,as,1948,Harry S. Truman
4724,they,PRP,they,1948,Harry S. Truman
4725,were,VBD,be,1948,Harry S. Truman
4726,in,IN,in,1948,Harry S. Truman
4727,1932,CD,1932,1948,Harry S. Truman
4728,when,WRB,when,1948,Harry S. Truman
4729,the,DT,the,1948,Harry S. Truman
4730,nation,NNP,Nation,1948,Harry S. Truman
4731,lay,VBD,lay,1948,Harry S. Truman
4732,prostrate,NN,prostrate,1948,Harry S. Truman
4733,and,CC,and,1948,Harry S. Truman
4734,helpless,NN,helpless,1948,Harry S. Truman
4735,as,IN,as,1948,Harry S. Truman
4736,a,DT,a,1948,Harry S. Truman
4737,result,NN,result,1948,Harry S. Truman
4738,of,IN,of,1948,Harry S. Truman
4739,republican,NNP,Republican,1948,Harry S. Truman
4740,misrule,NN,misrule,1948,Harry S. Truman
4741,and,CC,and,1948,Harry S. Truman
4742,inaction,NN,inaction,1948,Harry S. Truman
4743,in,IN,In,1948,Harry S. Truman
4744,1932,CD,1932,1948,Harry S. Truman
4745,we,PRP,we,1948,Harry S. Truman
4746,were,VBD,be,1948,Harry S. Truman
4747,attacking,VBG,attack,1948,Harry S. Truman
4748,the,DT,the,1948,Harry S. Truman
4749,citadel,NN,citadel,1948,Harry S. Truman
4750,of,IN,of,1948,Harry S. Truman
4751,special,JJ,special,1948,Harry S. Truman
4752,privilege,NN,privilege,1948,Harry S. Truman
4753,and,CC,and,1948,Harry S. Truman
4754,greed,NN,greed,1948,Harry S. Truman
4755,we,PRP,We,1948,Harry S. Truman
4756,were,VBD,be,1948,Harry S. Truman
4757,fighting,VBG,fight,1948,Harry S. Truman
4758,to,TO,to,1948,Harry S. Truman
4759,drive,VB,drive,1948,Harry S. Truman
4760,the,DT,the,1948,Harry S. Truman
4761,money,NN,money,1948,Harry S. Truman
4762,changers,NNS,changer,1948,Harry S. Truman
4763,from,IN,from,1948,Harry S. Truman
4764,the,DT,the,1948,Harry S. Truman
4765,temple,NN,temple,1948,Harry S. Truman
4766,today,NN,Today,1948,Harry S. Truman
4767,in,IN,in,1948,Harry S. Truman
4768,1948,CD,1948,1948,Harry S. Truman
4769,we,PRP,we,1948,Harry S. Truman
4770,are,VBP,be,1948,Harry S. Truman
4771,now,RB,now,1948,Harry S. Truman
4772,the,DT,the,1948,Harry S. Truman
4773,defenders,NNS,defender,1948,Harry S. Truman
4774,of,IN,of,1948,Harry S. Truman
4775,the,DT,the,1948,Harry S. Truman
4776,stronghold,NN,stronghold,1948,Harry S. Truman
4777,of,IN,of,1948,Harry S. Truman
4778,democracy,NN,democracy,1948,Harry S. Truman
4779,and,CC,and,1948,Harry S. Truman
4780,of,IN,of,1948,Harry S. Truman
4781,equal,JJ,equal,1948,Harry S. Truman
4782,opportunity,NN,opportunity,1948,Harry S. Truman
4783,the,DT,the,1948,Harry S. Truman
4784,haven,NN,haven,1948,Harry S. Truman
4785,of,IN,of,1948,Harry S. Truman
4786,the,DT,the,1948,Harry S. Truman
4787,ordinary,JJ,ordinary,1948,Harry S. Truman
4788,people,NNS,people,1948,Harry S. Truman
4789,of,IN,of,1948,Harry S. Truman
4790,this,DT,this,1948,Harry S. Truman
4791,land,NN,land,1948,Harry S. Truman
4792,and,CC,and,1948,Harry S. Truman
4793,not,RB,not,1948,Harry S. Truman
4794,of,IN,of,1948,Harry S. Truman
4795,the,DT,the,1948,Harry S. Truman
4796,favored,JJ,favored,1948,Harry S. Truman
4797,classes,NNS,class,1948,Harry S. Truman
4798,or,CC,or,1948,Harry S. Truman
4799,the,DT,the,1948,Harry S. Truman
4800,powerful,JJ,powerful,1948,Harry S. Truman
4801,few,JJ,few,1948,Harry S. Truman
4802,the,DT,The,1948,Harry S. Truman
4803,battle,NN,battle,1948,Harry S. Truman
4804,cry,NN,cry,1948,Harry S. Truman
4805,is,VBZ,be,1948,Harry S. Truman
4806,just,RB,just,1948,Harry S. Truman
4807,the,DT,the,1948,Harry S. Truman
4808,same,JJ,same,1948,Harry S. Truman
4809,now,RB,now,1948,Harry S. Truman
4810,as,IN,as,1948,Harry S. Truman
4811,it,PRP,it,1948,Harry S. Truman
4812,was,VBD,be,1948,Harry S. Truman
4813,in,IN,in,1948,Harry S. Truman
4814,1932,CD,1932,1948,Harry S. Truman
4815,and,CC,and,1948,Harry S. Truman
4816,i,PRP,I,1948,Harry S. Truman
4817,paraphrase,VBP,paraphrase,1948,Harry S. Truman
4818,the,DT,the,1948,Harry S. Truman
4819,words,NNS,word,1948,Harry S. Truman
4820,of,IN,of,1948,Harry S. Truman
4821,franklin,NNP,Franklin,1948,Harry S. Truman
4822,d.,NNP,D.,1948,Harry S. Truman
4823,roosevelt,NNP,Roosevelt,1948,Harry S. Truman
4824,as,IN,as,1948,Harry S. Truman
4825,he,PRP,he,1948,Harry S. Truman
4826,issued,VBD,issue,1948,Harry S. Truman
4827,the,DT,the,1948,Harry S. Truman
4828,challenge,NN,challenge,1948,Harry S. Truman
4829,in,IN,in,1948,Harry S. Truman
4830,accepting,VBG,accept,1948,Harry S. Truman
4831,nomination,NN,nomination,1948,Harry S. Truman
4832,in,IN,in,1948,Harry S. Truman
4833,chicago,NNP,Chicago,1948,Harry S. Truman
4834,``,``,``,1948,Harry S. Truman
4835,this,DT,This,1948,Harry S. Truman
4836,is,VBZ,be,1948,Harry S. Truman
4837,more,JJR,more,1948,Harry S. Truman
4838,than,IN,than,1948,Harry S. Truman
4839,a,DT,a,1948,Harry S. Truman
4840,political,JJ,political,1948,Harry S. Truman
4841,call,NN,call,1948,Harry S. Truman
4842,to,TO,to,1948,Harry S. Truman
4843,arms,NNS,arm,1948,Harry S. Truman
4844,give,VB,Give,1948,Harry S. Truman
4845,me,PRP,me,1948,Harry S. Truman
4846,your,PRP$,your,1948,Harry S. Truman
4847,help,NN,help,1948,Harry S. Truman
4848,not,RB,not,1948,Harry S. Truman
4849,to,TO,to,1948,Harry S. Truman
4850,win,VB,win,1948,Harry S. Truman
4851,votes,NNS,vote,1948,Harry S. Truman
4852,alone,RB,alone,1948,Harry S. Truman
4853,but,CC,but,1948,Harry S. Truman
4854,to,TO,to,1948,Harry S. Truman
4855,win,VB,win,1948,Harry S. Truman
4856,in,IN,in,1948,Harry S. Truman
4857,this,DT,this,1948,Harry S. Truman
4858,new,JJ,new,1948,Harry S. Truman
4859,crusade,NN,crusade,1948,Harry S. Truman
4860,to,TO,to,1948,Harry S. Truman
4861,keep,VB,keep,1948,Harry S. Truman
4862,america,NNP,America,1948,Harry S. Truman
4863,secure,NN,secure,1948,Harry S. Truman
4864,and,CC,and,1948,Harry S. Truman
4865,safe,JJ,safe,1948,Harry S. Truman
4866,for,IN,for,1948,Harry S. Truman
4867,its,PRP$,its,1948,Harry S. Truman
4868,own,JJ,own,1948,Harry S. Truman
4869,people,NNS,people,1948,Harry S. Truman
4870,'','','',1948,Harry S. Truman
4871,now,RB,Now,1948,Harry S. Truman
