,word,pos,lemma,year,president
36676,felt,VBN,felt,1986,Ronald Reagan
36677,that,IN,that,1986,Ronald Reagan
36678,they,PRP,they,1986,Ronald Reagan
36679,were,VBD,be,1986,Ronald Reagan
36680,fighting,VBG,fight,1986,Ronald Reagan
36681,a,DT,a,1986,Ronald Reagan
36682,lonely,JJ,lonely,1986,Ronald Reagan
36683,battle,NN,battle,1986,Ronald Reagan
36684,against,IN,against,1986,Ronald Reagan
36685,overwhelming,VBG,overwhelm,1986,Ronald Reagan
36686,odds—particularly,JJ,odds—particularly,1986,Ronald Reagan
36687,my,PRP$,my,1986,Ronald Reagan
36688,two,CD,two,1986,Ronald Reagan
36689,incomparable,JJ,incomparable,1986,Ronald Reagan
36690,secretaries,NNS,Secretaries,1986,Ronald Reagan
36691,of,IN,of,1986,Ronald Reagan
36692,the,DT,the,1986,Ronald Reagan
36693,treasury,NNP,Treasury,1986,Ronald Reagan
36694,don,NNP,Don,1986,Ronald Reagan
36695,regan,NNP,Regan,1986,Ronald Reagan
36696,and,CC,and,1986,Ronald Reagan
36697,jim,NNP,Jim,1986,Ronald Reagan
36698,baker—and,NNP,Baker—and,1986,Ronald Reagan
36699,i,PRP,I,1986,Ronald Reagan
36700,thank,VBD,thank,1986,Ronald Reagan
36701,them,PRP,them,1986,Ronald Reagan
36702,from,IN,from,1986,Ronald Reagan
36703,the,DT,the,1986,Ronald Reagan
36704,bottom,NN,bottom,1986,Ronald Reagan
36705,of,IN,of,1986,Ronald Reagan
36706,my,PRP$,my,1986,Ronald Reagan
36707,heart,NN,heart,1986,Ronald Reagan
36708,i,PRP,I,1986,Ronald Reagan
36709,feel,VBP,feel,1986,Ronald Reagan
36710,like,IN,like,1986,Ronald Reagan
36711,we,PRP,we,1986,Ronald Reagan
36712,just,RB,just,1986,Ronald Reagan
36713,played,VBD,play,1986,Ronald Reagan
36714,the,DT,the,1986,Ronald Reagan
36715,world,NNP,World,1986,Ronald Reagan
36716,series,NNP,Series,1986,Ronald Reagan
36717,of,IN,of,1986,Ronald Reagan
36718,tax,NN,tax,1986,Ronald Reagan
36719,reform—,NN,reform—,1986,Ronald Reagan
36720,laughter,NN,laughter,1986,Ronald Reagan
36721,—and,VBZ,—and,1986,Ronald Reagan
36722,the,DT,the,1986,Ronald Reagan
36723,american,JJ,American,1986,Ronald Reagan
36724,people,NNS,people,1986,Ronald Reagan
36725,won,VBD,win,1986,Ronald Reagan
36726,good,JJ,Good,1986,Ronald Reagan
36727,evening,NN,evening,1986,Ronald Reagan
36728,as,IN,As,1986,Ronald Reagan
36729,most,JJS,most,1986,Ronald Reagan
36730,of,IN,of,1986,Ronald Reagan
36731,you,PRP,you,1986,Ronald Reagan
36732,know,VBP,know,1986,Ronald Reagan
36733,i,PRP,I,1986,Ronald Reagan
36734,'ve,VBP,'ve,1986,Ronald Reagan
36735,just,RB,just,1986,Ronald Reagan
36736,returned,VBN,return,1986,Ronald Reagan
36737,from,IN,from,1986,Ronald Reagan
36738,meetings,NNS,meeting,1986,Ronald Reagan
36739,in,IN,in,1986,Ronald Reagan
36740,iceland,NNP,Iceland,1986,Ronald Reagan
36741,with,IN,with,1986,Ronald Reagan
36742,the,DT,the,1986,Ronald Reagan
36743,leader,NN,leader,1986,Ronald Reagan
36744,of,IN,of,1986,Ronald Reagan
36745,the,DT,the,1986,Ronald Reagan
36746,soviet,NNP,Soviet,1986,Ronald Reagan
36747,union,NNP,Union,1986,Ronald Reagan
36748,general,NNP,General,1986,Ronald Reagan
36749,secretary,NNP,Secretary,1986,Ronald Reagan
36750,gorbachev,NNP,Gorbachev,1986,Ronald Reagan
36751,as,IN,As,1986,Ronald Reagan
36752,i,PRP,I,1986,Ronald Reagan
36753,did,VBD,do,1986,Ronald Reagan
36754,last,JJ,last,1986,Ronald Reagan
36755,year,NN,year,1986,Ronald Reagan
36756,when,WRB,when,1986,Ronald Reagan
36757,i,PRP,I,1986,Ronald Reagan
36758,returned,VBD,return,1986,Ronald Reagan
36759,from,IN,from,1986,Ronald Reagan
36760,the,DT,the,1986,Ronald Reagan
36761,summit,NN,summit,1986,Ronald Reagan
36762,conference,NN,conference,1986,Ronald Reagan
36763,in,IN,in,1986,Ronald Reagan
36764,geneva,NNP,Geneva,1986,Ronald Reagan
36765,i,PRP,I,1986,Ronald Reagan
36766,want,VBP,want,1986,Ronald Reagan
36767,to,TO,to,1986,Ronald Reagan
36768,take,VB,take,1986,Ronald Reagan
36769,a,DT,a,1986,Ronald Reagan
36770,few,JJ,few,1986,Ronald Reagan
36771,moments,NNS,moment,1986,Ronald Reagan
36772,tonight,VBD,tonight,1986,Ronald Reagan
36773,to,TO,to,1986,Ronald Reagan
36774,share,NN,share,1986,Ronald Reagan
36775,with,IN,with,1986,Ronald Reagan
36776,you,PRP,you,1986,Ronald Reagan
36777,what,WDT,what,1986,Ronald Reagan
36778,took,VBD,take,1986,Ronald Reagan
36779,place,NN,place,1986,Ronald Reagan
36780,in,IN,in,1986,Ronald Reagan
36781,these,DT,these,1986,Ronald Reagan
36782,discussions,NNS,discussion,1986,Ronald Reagan
36783,the,DT,The,1986,Ronald Reagan
36784,implications,NNS,implication,1986,Ronald Reagan
36785,of,IN,of,1986,Ronald Reagan
36786,these,DT,these,1986,Ronald Reagan
36787,talks,NNS,talk,1986,Ronald Reagan
36788,are,VBP,be,1986,Ronald Reagan
36789,enormous,JJ,enormous,1986,Ronald Reagan
36790,and,CC,and,1986,Ronald Reagan
36791,only,RB,only,1986,Ronald Reagan
36792,just,RB,just,1986,Ronald Reagan
36793,beginning,VBG,begin,1986,Ronald Reagan
36794,to,TO,to,1986,Ronald Reagan
36795,be,VB,be,1986,Ronald Reagan
36796,understood,JJ,understood,1986,Ronald Reagan
36797,we,PRP,We,1986,Ronald Reagan
36798,proposed,VBD,propose,1986,Ronald Reagan
36799,the,DT,the,1986,Ronald Reagan
36800,most,RBS,most,1986,Ronald Reagan
36801,sweeping,JJ,sweeping,1986,Ronald Reagan
36802,and,CC,and,1986,Ronald Reagan
36803,generous,JJ,generous,1986,Ronald Reagan
36804,arms,NNS,arm,1986,Ronald Reagan
36805,control,NN,control,1986,Ronald Reagan
36806,proposal,NN,proposal,1986,Ronald Reagan
36807,in,IN,in,1986,Ronald Reagan
36808,history,NN,history,1986,Ronald Reagan
36809,we,PRP,We,1986,Ronald Reagan
36810,offered,VBD,offer,1986,Ronald Reagan
36811,the,DT,the,1986,Ronald Reagan
36812,complete,JJ,complete,1986,Ronald Reagan
36813,elimination,NN,elimination,1986,Ronald Reagan
36814,of,IN,of,1986,Ronald Reagan
36815,all,DT,all,1986,Ronald Reagan
36816,ballistic,JJ,ballistic,1986,Ronald Reagan
36817,missiles—soviet,NNS,missiles—Soviet,1986,Ronald Reagan
36818,and,CC,and,1986,Ronald Reagan
36819,american—from,NNP,American—from,1986,Ronald Reagan
36820,the,DT,the,1986,Ronald Reagan
36821,face,NN,face,1986,Ronald Reagan
36822,of,IN,of,1986,Ronald Reagan
36823,the,DT,the,1986,Ronald Reagan
36824,earth,NN,Earth,1986,Ronald Reagan
36825,by,IN,by,1986,Ronald Reagan
36826,1996,CD,1996,1986,Ronald Reagan
36827,while,IN,While,1986,Ronald Reagan
36828,we,PRP,we,1986,Ronald Reagan
36829,parted,VBD,part,1986,Ronald Reagan
36830,company,NN,company,1986,Ronald Reagan
36831,with,IN,with,1986,Ronald Reagan
36832,this,DT,this,1986,Ronald Reagan
36833,american,JJ,American,1986,Ronald Reagan
36834,offer,NN,offer,1986,Ronald Reagan
36835,still,RB,still,1986,Ronald Reagan
36836,on,IN,on,1986,Ronald Reagan
36837,the,DT,the,1986,Ronald Reagan
36838,table,NN,table,1986,Ronald Reagan
36839,we,PRP,we,1986,Ronald Reagan
36840,are,VBP,be,1986,Ronald Reagan
36841,closer,RBR,closer,1986,Ronald Reagan
36842,than,IN,than,1986,Ronald Reagan
36843,ever,RB,ever,1986,Ronald Reagan
36844,before,IN,before,1986,Ronald Reagan
36845,to,TO,to,1986,Ronald Reagan
36846,agreements,NNS,agreement,1986,Ronald Reagan
36847,that,WDT,that,1986,Ronald Reagan
36848,could,MD,could,1986,Ronald Reagan
36849,lead,VB,lead,1986,Ronald Reagan
36850,to,TO,to,1986,Ronald Reagan
36851,a,DT,a,1986,Ronald Reagan
36852,safer,NN,safer,1986,Ronald Reagan
36853,world,NN,world,1986,Ronald Reagan
36854,without,IN,without,1986,Ronald Reagan
36855,nuclear,JJ,nuclear,1986,Ronald Reagan
36856,weapons,NNS,weapon,1986,Ronald Reagan
36857,but,CC,But,1986,Ronald Reagan
36858,first,RB,first,1986,Ronald Reagan
36859,let,VB,let,1986,Ronald Reagan
36860,me,PRP,me,1986,Ronald Reagan
36861,tell,VB,tell,1986,Ronald Reagan
36862,you,PRP,you,1986,Ronald Reagan
36863,that,IN,that,1986,Ronald Reagan
36864,from,IN,from,1986,Ronald Reagan
36865,the,DT,the,1986,Ronald Reagan
36866,start,NN,start,1986,Ronald Reagan
36867,of,IN,of,1986,Ronald Reagan
36868,my,PRP$,my,1986,Ronald Reagan
36869,meetings,NNS,meeting,1986,Ronald Reagan
36870,with,IN,with,1986,Ronald Reagan
36871,mr.,NNP,Mr.,1986,Ronald Reagan
36872,gorbachev,NNP,Gorbachev,1986,Ronald Reagan
36873,i,PRP,I,1986,Ronald Reagan
36874,have,VBP,have,1986,Ronald Reagan
36875,always,RB,always,1986,Ronald Reagan
36876,regarded,VBN,regard,1986,Ronald Reagan
36877,you,PRP,you,1986,Ronald Reagan
36878,the,DT,the,1986,Ronald Reagan
36879,american,JJ,American,1986,Ronald Reagan
36880,people,NNS,people,1986,Ronald Reagan
36881,as,IN,as,1986,Ronald Reagan
36882,full,JJ,full,1986,Ronald Reagan
36883,participants,NNS,participant,1986,Ronald Reagan
36884,believe,VB,Believe,1986,Ronald Reagan
36885,me,PRP,me,1986,Ronald Reagan
36886,without,IN,without,1986,Ronald Reagan
36887,your,PRP$,your,1986,Ronald Reagan
36888,support,NN,support,1986,Ronald Reagan
36889,none,NN,none,1986,Ronald Reagan
36890,of,IN,of,1986,Ronald Reagan
36891,these,DT,these,1986,Ronald Reagan
36892,talks,NNS,talk,1986,Ronald Reagan
36893,could,MD,could,1986,Ronald Reagan
36894,have,VB,have,1986,Ronald Reagan
36895,been,VBN,be,1986,Ronald Reagan
36896,held,VBN,hold,1986,Ronald Reagan
36897,nor,CC,nor,1986,Ronald Reagan
36898,could,MD,could,1986,Ronald Reagan
36899,the,DT,the,1986,Ronald Reagan
36900,ultimate,JJ,ultimate,1986,Ronald Reagan
36901,aims,NNS,aim,1986,Ronald Reagan
36902,of,IN,of,1986,Ronald Reagan
36903,american,JJ,American,1986,Ronald Reagan
36904,foreign,JJ,foreign,1986,Ronald Reagan
36905,policy—world,NN,policy—world,1986,Ronald Reagan
36906,peace,NN,peace,1986,Ronald Reagan
36907,and,CC,and,1986,Ronald Reagan
36908,freedom—be,JJ,freedom—be,1986,Ronald Reagan
36909,pursued,VBN,pursue,1986,Ronald Reagan
36910,and,CC,And,1986,Ronald Reagan
36911,it,PRP,it,1986,Ronald Reagan
36912,'s,VBZ,'s,1986,Ronald Reagan
36913,for,IN,for,1986,Ronald Reagan
36914,these,DT,these,1986,Ronald Reagan
36915,aims,NNS,aim,1986,Ronald Reagan
36916,i,PRP,I,1986,Ronald Reagan
36917,went,VBD,go,1986,Ronald Reagan
36918,the,DT,the,1986,Ronald Reagan
36919,extra,JJ,extra,1986,Ronald Reagan
36920,mile,NN,mile,1986,Ronald Reagan
36921,to,TO,to,1986,Ronald Reagan
36922,iceland,NNP,Iceland,1986,Ronald Reagan
36923,before,IN,Before,1986,Ronald Reagan
36924,i,PRP,I,1986,Ronald Reagan
36925,report,VBP,report,1986,Ronald Reagan
36926,on,IN,on,1986,Ronald Reagan
36927,our,PRP$,our,1986,Ronald Reagan
36928,talks,NNS,talk,1986,Ronald Reagan
36929,though,RB,though,1986,Ronald Reagan
36930,allow,VB,allow,1986,Ronald Reagan
36931,me,PRP,me,1986,Ronald Reagan
36932,to,TO,to,1986,Ronald Reagan
36933,set,VB,set,1986,Ronald Reagan
36934,the,DT,the,1986,Ronald Reagan
36935,stage,NN,stage,1986,Ronald Reagan
36936,by,IN,by,1986,Ronald Reagan
36937,explaining,VBG,explain,1986,Ronald Reagan
36938,two,CD,two,1986,Ronald Reagan
36939,things,NNS,thing,1986,Ronald Reagan
36940,that,WDT,that,1986,Ronald Reagan
36941,were,VBD,be,1986,Ronald Reagan
36942,very,RB,very,1986,Ronald Reagan
36943,much,JJ,much,1986,Ronald Reagan
36944,a,DT,a,1986,Ronald Reagan
36945,part,NN,part,1986,Ronald Reagan
36946,of,IN,of,1986,Ronald Reagan
36947,our,PRP$,our,1986,Ronald Reagan
36948,talks,NNS,talk,1986,Ronald Reagan
36949,one,CD,one,1986,Ronald Reagan
36950,a,DT,a,1986,Ronald Reagan
36951,treaty,NN,treaty,1986,Ronald Reagan
36952,and,CC,and,1986,Ronald Reagan
36953,the,DT,the,1986,Ronald Reagan
36954,other,JJ,other,1986,Ronald Reagan
36955,a,DT,a,1986,Ronald Reagan
36956,defense,NN,defense,1986,Ronald Reagan
36957,against,IN,against,1986,Ronald Reagan
36958,nuclear,JJ,nuclear,1986,Ronald Reagan
36959,missiles,NNS,missile,1986,Ronald Reagan
36960,which,WDT,which,1986,Ronald Reagan
36961,we,PRP,we,1986,Ronald Reagan
36962,'re,VBP,'re,1986,Ronald Reagan
36963,trying,VBG,try,1986,Ronald Reagan
36964,to,TO,to,1986,Ronald Reagan
36965,develop,VB,develop,1986,Ronald Reagan
36966,now,RB,Now,1986,Ronald Reagan
36967,you,PRP,you,1986,Ronald Reagan
36968,'ve,VBP,'ve,1986,Ronald Reagan
36969,heard,VBN,hear,1986,Ronald Reagan
36970,their,PRP$,their,1986,Ronald Reagan
36971,titles,NNS,title,1986,Ronald Reagan
36972,a,DT,a,1986,Ronald Reagan
36973,thousand,CD,thousand,1986,Ronald Reagan
36974,times—the,NN,times—the,1986,Ronald Reagan
36975,abm,NNP,ABM,1986,Ronald Reagan
36976,treaty,NN,treaty,1986,Ronald Reagan
36977,and,CC,and,1986,Ronald Reagan
36978,sdi,NNP,SDI,1986,Ronald Reagan
36979,well,NNP,Well,1986,Ronald Reagan
36980,those,DT,those,1986,Ronald Reagan
36981,letters,NNS,letter,1986,Ronald Reagan
36982,stand,VBP,stand,1986,Ronald Reagan
36983,for,IN,for,1986,Ronald Reagan
36984,abm,NNP,ABM,1986,Ronald Reagan
36985,antiballistic,JJ,antiballistic,1986,Ronald Reagan
36986,missile,NN,missile,1986,Ronald Reagan
36987,sdi,NNP,SDI,1986,Ronald Reagan
36988,strategic,NNP,Strategic,1986,Ronald Reagan
36989,defense,NNP,Defense,1986,Ronald Reagan
36990,initiative,NNP,Initiative,1986,Ronald Reagan
36991,some,DT,Some,1986,Ronald Reagan
36992,years,NNS,year,1986,Ronald Reagan
36993,ago,RB,ago,1986,Ronald Reagan
36994,the,DT,the,1986,Ronald Reagan
36995,united,NNP,United,1986,Ronald Reagan
36996,states,NNPS,States,1986,Ronald Reagan
36997,and,CC,and,1986,Ronald Reagan
36998,the,DT,the,1986,Ronald Reagan
36999,soviet,NNP,Soviet,1986,Ronald Reagan
37000,union,NNP,Union,1986,Ronald Reagan
37001,agreed,VBD,agree,1986,Ronald Reagan
37002,to,TO,to,1986,Ronald Reagan
37003,limit,VB,limit,1986,Ronald Reagan
37004,any,DT,any,1986,Ronald Reagan
37005,defense,NN,defense,1986,Ronald Reagan
37006,against,IN,against,1986,Ronald Reagan
37007,nuclear,JJ,nuclear,1986,Ronald Reagan
37008,missile,NN,missile,1986,Ronald Reagan
37009,attacks,NNS,attack,1986,Ronald Reagan
37010,to,TO,to,1986,Ronald Reagan
37011,the,DT,the,1986,Ronald Reagan
37012,emplacement,NN,emplacement,1986,Ronald Reagan
37013,in,IN,in,1986,Ronald Reagan
37014,one,CD,one,1986,Ronald Reagan
37015,location,NN,location,1986,Ronald Reagan
37016,in,IN,in,1986,Ronald Reagan
37017,each,DT,each,1986,Ronald Reagan
37018,country,NN,country,1986,Ronald Reagan
37019,of,IN,of,1986,Ronald Reagan
37020,a,DT,a,1986,Ronald Reagan
37021,small,JJ,small,1986,Ronald Reagan
37022,number,NN,number,1986,Ronald Reagan
37023,of,IN,of,1986,Ronald Reagan
37024,missiles,NNS,missile,1986,Ronald Reagan
37025,capable,JJ,capable,1986,Ronald Reagan
37026,of,IN,of,1986,Ronald Reagan
37027,intercepting,VBG,intercept,1986,Ronald Reagan
37028,and,CC,and,1986,Ronald Reagan
37029,shooting,VBG,shoot,1986,Ronald Reagan
37030,down,RP,down,1986,Ronald Reagan
37031,incoming,VBG,incoming,1986,Ronald Reagan
37032,nuclear,JJ,nuclear,1986,Ronald Reagan
37033,missiles,NNS,missile,1986,Ronald Reagan
37034,thus,RB,thus,1986,Ronald Reagan
37035,leaving,VBG,leave,1986,Ronald Reagan
37036,our,PRP$,our,1986,Ronald Reagan
37037,real,JJ,real,1986,Ronald Reagan
37038,defense—a,NN,defense—a,1986,Ronald Reagan
37039,policy,NN,policy,1986,Ronald Reagan
37040,called,VBN,call,1986,Ronald Reagan
37041,mutual,JJ,mutual,1986,Ronald Reagan
37042,assured,VBN,assure,1986,Ronald Reagan
37043,destruction,NN,destruction,1986,Ronald Reagan
37044,meaning,VBG,mean,1986,Ronald Reagan
37045,if,IN,if,1986,Ronald Reagan
37046,one,CD,one,1986,Ronald Reagan
37047,side,NN,side,1986,Ronald Reagan
37048,launched,VBD,launch,1986,Ronald Reagan
37049,a,DT,a,1986,Ronald Reagan
37050,nuclear,JJ,nuclear,1986,Ronald Reagan
37051,attack,NN,attack,1986,Ronald Reagan
37052,the,DT,the,1986,Ronald Reagan
37053,other,JJ,other,1986,Ronald Reagan
37054,side,NN,side,1986,Ronald Reagan
37055,could,MD,could,1986,Ronald Reagan
37056,retaliate,VB,retaliate,1986,Ronald Reagan
37057,and,CC,And,1986,Ronald Reagan
37058,this,DT,this,1986,Ronald Reagan
37059,mutual,JJ,mutual,1986,Ronald Reagan
37060,threat,NN,threat,1986,Ronald Reagan
37061,of,IN,of,1986,Ronald Reagan
37062,destruction,NN,destruction,1986,Ronald Reagan
37063,was,VBD,be,1986,Ronald Reagan
37064,believed,VBN,believe,1986,Ronald Reagan
37065,to,TO,to,1986,Ronald Reagan
37066,be,VB,be,1986,Ronald Reagan
37067,a,DT,a,1986,Ronald Reagan
37068,deterrent,NN,deterrent,1986,Ronald Reagan
37069,against,IN,against,1986,Ronald Reagan
37070,either,DT,either,1986,Ronald Reagan
37071,side,NN,side,1986,Ronald Reagan
37072,striking,VBG,strike,1986,Ronald Reagan
37073,first,RB,first,1986,Ronald Reagan
37074,so,RB,So,1986,Ronald Reagan
37075,here,RB,here,1986,Ronald Reagan
37076,we,PRP,we,1986,Ronald Reagan
37077,sit,VBP,sit,1986,Ronald Reagan
37078,with,IN,with,1986,Ronald Reagan
37079,thousands,NNS,thousand,1986,Ronald Reagan
37080,of,IN,of,1986,Ronald Reagan
37081,nuclear,JJ,nuclear,1986,Ronald Reagan
37082,warheads,NNS,warhead,1986,Ronald Reagan
37083,targeted,VBN,target,1986,Ronald Reagan
37084,on,IN,on,1986,Ronald Reagan
37085,each,DT,each,1986,Ronald Reagan
37086,other,JJ,other,1986,Ronald Reagan
37087,and,CC,and,1986,Ronald Reagan
37088,capable,JJ,capable,1986,Ronald Reagan
37089,of,IN,of,1986,Ronald Reagan
37090,wiping,VBG,wipe,1986,Ronald Reagan
37091,out,RP,out,1986,Ronald Reagan
37092,both,DT,both,1986,Ronald Reagan
37093,our,PRP$,our,1986,Ronald Reagan
37094,countries,NNS,country,1986,Ronald Reagan
37095,the,DT,The,1986,Ronald Reagan
37096,soviets,NNPS,Soviets,1986,Ronald Reagan
37097,deployed,VBD,deploy,1986,Ronald Reagan
37098,the,DT,the,1986,Ronald Reagan
37099,few,JJ,few,1986,Ronald Reagan
37100,antiballistic,JJ,antiballistic,1986,Ronald Reagan
37101,missiles,NNS,missile,1986,Ronald Reagan
37102,around,RB,around,1986,Ronald Reagan
37103,moscow,NNP,Moscow,1986,Ronald Reagan
37104,as,IN,as,1986,Ronald Reagan
37105,the,DT,the,1986,Ronald Reagan
37106,treaty,NN,treaty,1986,Ronald Reagan
37107,permitted,VBD,permit,1986,Ronald Reagan
37108,our,PRP$,Our,1986,Ronald Reagan
37109,country,NN,country,1986,Ronald Reagan
37110,did,VBD,do,1986,Ronald Reagan
37111,n't,RB,n't,1986,Ronald Reagan
37112,bother,VB,bother,1986,Ronald Reagan
37113,deploying,NN,deploying,1986,Ronald Reagan
37114,because,IN,because,1986,Ronald Reagan
37115,the,DT,the,1986,Ronald Reagan
37116,threat,NN,threat,1986,Ronald Reagan
37117,of,IN,of,1986,Ronald Reagan
37118,nationwide,JJ,nationwide,1986,Ronald Reagan
37119,annihilation,NN,annihilation,1986,Ronald Reagan
37120,made,VBD,make,1986,Ronald Reagan
37121,such,PDT,such,1986,Ronald Reagan
37122,a,DT,a,1986,Ronald Reagan
37123,limited,JJ,limited,1986,Ronald Reagan
37124,defense,NN,defense,1986,Ronald Reagan
37125,seem,NN,seem,1986,Ronald Reagan
37126,useless,NN,useless,1986,Ronald Reagan
37127,for,IN,For,1986,Ronald Reagan
37128,some,DT,some,1986,Ronald Reagan
37129,years,NNS,year,1986,Ronald Reagan
37130,now,RB,now,1986,Ronald Reagan
37131,we,PRP,we,1986,Ronald Reagan
37132,'ve,VBP,'ve,1986,Ronald Reagan
37133,been,VBN,be,1986,Ronald Reagan
37134,aware,JJ,aware,1986,Ronald Reagan
37135,that,IN,that,1986,Ronald Reagan
37136,the,DT,the,1986,Ronald Reagan
37137,soviets,NNPS,Soviets,1986,Ronald Reagan
37138,may,MD,may,1986,Ronald Reagan
37139,be,VB,be,1986,Ronald Reagan
37140,developing,VBG,develop,1986,Ronald Reagan
37141,a,DT,a,1986,Ronald Reagan
37142,nationwide,JJ,nationwide,1986,Ronald Reagan
37143,defense,NN,defense,1986,Ronald Reagan
37144,they,PRP,They,1986,Ronald Reagan
37145,have,VBP,have,1986,Ronald Reagan
37146,installed,VBN,instal,1986,Ronald Reagan
37147,a,DT,a,1986,Ronald Reagan
37148,large,JJ,large,1986,Ronald Reagan
37149,modern,JJ,modern,1986,Ronald Reagan
37150,radar,NN,radar,1986,Ronald Reagan
37151,at,IN,at,1986,Ronald Reagan
37152,krasnoyarsk,NNP,Krasnoyarsk,1986,Ronald Reagan
37153,which,WDT,which,1986,Ronald Reagan
37154,we,PRP,we,1986,Ronald Reagan
37155,believe,VBP,believe,1986,Ronald Reagan
37156,is,VBZ,be,1986,Ronald Reagan
37157,a,DT,a,1986,Ronald Reagan
37158,critical,JJ,critical,1986,Ronald Reagan
37159,part,NN,part,1986,Ronald Reagan
37160,of,IN,of,1986,Ronald Reagan
37161,a,DT,a,1986,Ronald Reagan
37162,radar,NN,radar,1986,Ronald Reagan
37163,system,NN,system,1986,Ronald Reagan
37164,designed,VBN,design,1986,Ronald Reagan
37165,to,TO,to,1986,Ronald Reagan
37166,provide,VB,provide,1986,Ronald Reagan
37167,radar,NN,radar,1986,Ronald Reagan
37168,guidance,NN,guidance,1986,Ronald Reagan
37169,for,IN,for,1986,Ronald Reagan
37170,antiballistic,JJ,antiballistic,1986,Ronald Reagan
37171,missiles,NNS,missile,1986,Ronald Reagan
37172,protecting,VBG,protect,1986,Ronald Reagan
37173,the,DT,the,1986,Ronald Reagan
37174,entire,JJ,entire,1986,Ronald Reagan
37175,nation,NN,nation,1986,Ronald Reagan
37176,now,RB,Now,1986,Ronald Reagan
37177,this,DT,this,1986,Ronald Reagan
37178,is,VBZ,be,1986,Ronald Reagan
37179,a,DT,a,1986,Ronald Reagan
37180,violation,NN,violation,1986,Ronald Reagan
37181,of,IN,of,1986,Ronald Reagan
37182,the,DT,the,1986,Ronald Reagan
37183,abm,NNP,ABM,1986,Ronald Reagan
37184,treaty,NN,treaty,1986,Ronald Reagan
37185,believing,VBG,Believing,1986,Ronald Reagan
37186,that,IN,that,1986,Ronald Reagan
37187,a,DT,a,1986,Ronald Reagan
37188,policy,NN,policy,1986,Ronald Reagan
37189,of,IN,of,1986,Ronald Reagan
37190,mutual,JJ,mutual,1986,Ronald Reagan
37191,destruction,NN,destruction,1986,Ronald Reagan
37192,and,CC,and,1986,Ronald Reagan
37193,slaughter,NN,slaughter,1986,Ronald Reagan
37194,of,IN,of,1986,Ronald Reagan
37195,their,PRP$,their,1986,Ronald Reagan
37196,citizens,NNS,citizen,1986,Ronald Reagan
37197,and,CC,and,1986,Ronald Reagan
37198,ours,NNS,ours,1986,Ronald Reagan
37199,was,VBD,be,1986,Ronald Reagan
37200,uncivilized,JJ,uncivilized,1986,Ronald Reagan
37201,i,PRP,I,1986,Ronald Reagan
37202,asked,VBD,ask,1986,Ronald Reagan
37203,our,PRP$,our,1986,Ronald Reagan
37204,military,JJ,military,1986,Ronald Reagan
37205,a,DT,a,1986,Ronald Reagan
37206,few,JJ,few,1986,Ronald Reagan
37207,years,NNS,year,1986,Ronald Reagan
37208,ago,RB,ago,1986,Ronald Reagan
37209,to,TO,to,1986,Ronald Reagan
37210,study,VB,study,1986,Ronald Reagan
37211,and,CC,and,1986,Ronald Reagan
37212,see,VB,see,1986,Ronald Reagan
37213,if,IN,if,1986,Ronald Reagan
37214,there,EX,there,1986,Ronald Reagan
37215,was,VBD,be,1986,Ronald Reagan
37216,a,DT,a,1986,Ronald Reagan
37217,practical,JJ,practical,1986,Ronald Reagan
37218,way,NN,way,1986,Ronald Reagan
37219,to,TO,to,1986,Ronald Reagan
