,word,pos,lemma,year,president
596,writing,NN,writing,1892,Benjamin Harrison
597,in,IN,in,1892,Benjamin Harrison
598,a,DT,a,1892,Benjamin Harrison
599,language,NN,language,1892,Benjamin Harrison
600,they,PRP,they,1892,Benjamin Harrison
601,did,VBD,do,1892,Benjamin Harrison
602,not,RB,not,1892,Benjamin Harrison
603,understand,VB,understand,1892,Benjamin Harrison
604,and,CC,and,1892,Benjamin Harrison
605,by,IN,by,1892,Benjamin Harrison
606,the,DT,the,1892,Benjamin Harrison
607,representation,NN,representation,1892,Benjamin Harrison
608,that,IN,that,1892,Benjamin Harrison
609,it,PRP,it,1892,Benjamin Harrison
610,was,VBD,be,1892,Benjamin Harrison
611,a,DT,a,1892,Benjamin Harrison
612,mere,JJ,mere,1892,Benjamin Harrison
613,declaration,NN,declaration,1892,Benjamin Harrison
614,that,IN,that,1892,Benjamin Harrison
615,they,PRP,they,1892,Benjamin Harrison
616,had,VBD,have,1892,Benjamin Harrison
617,taken,VBN,take,1892,Benjamin Harrison
618,no,DT,no,1892,Benjamin Harrison
619,part,NN,part,1892,Benjamin Harrison
620,in,IN,in,1892,Benjamin Harrison
621,the,DT,the,1892,Benjamin Harrison
622,disturbance,NN,disturbance,1892,Benjamin Harrison
623,lieutenant,NNP,Lieutenant,1892,Benjamin Harrison
624,mccrea,NNP,McCrea,1892,Benjamin Harrison
625,who,WP,who,1892,Benjamin Harrison
626,acted,VBD,act,1892,Benjamin Harrison
627,as,IN,as,1892,Benjamin Harrison
628,interpreter,NN,interpreter,1892,Benjamin Harrison
629,says,VBZ,say,1892,Benjamin Harrison
630,in,IN,in,1892,Benjamin Harrison
631,his,PRP$,his,1892,Benjamin Harrison
632,evidence,NN,evidence,1892,Benjamin Harrison
633,that,IN,that,1892,Benjamin Harrison
634,when,WRB,when,1892,Benjamin Harrison
635,our,PRP$,our,1892,Benjamin Harrison
636,sailors,NNS,sailor,1892,Benjamin Harrison
637,were,VBD,be,1892,Benjamin Harrison
638,examined,VBN,examine,1892,Benjamin Harrison
639,before,IN,before,1892,Benjamin Harrison
640,the,DT,the,1892,Benjamin Harrison
641,court,NN,court,1892,Benjamin Harrison
642,the,DT,the,1892,Benjamin Harrison
643,subject,NN,subject,1892,Benjamin Harrison
644,of,IN,of,1892,Benjamin Harrison
645,the,DT,the,1892,Benjamin Harrison
646,conduct,NN,conduct,1892,Benjamin Harrison
647,of,IN,of,1892,Benjamin Harrison
648,the,DT,the,1892,Benjamin Harrison
649,police,NN,police,1892,Benjamin Harrison
650,was,VBD,be,1892,Benjamin Harrison
651,so,RB,so,1892,Benjamin Harrison
652,carefully,RB,carefully,1892,Benjamin Harrison
653,avoided,VBD,avoid,1892,Benjamin Harrison
654,that,IN,that,1892,Benjamin Harrison
655,he,PRP,he,1892,Benjamin Harrison
656,reported,VBD,report,1892,Benjamin Harrison
657,the,DT,the,1892,Benjamin Harrison
658,fact,NN,fact,1892,Benjamin Harrison
659,to,TO,to,1892,Benjamin Harrison
660,captain,NNP,Captain,1892,Benjamin Harrison
661,schley,NNP,Schley,1892,Benjamin Harrison
662,on,IN,on,1892,Benjamin Harrison
663,his,PRP$,his,1892,Benjamin Harrison
664,return,NN,return,1892,Benjamin Harrison
665,to,TO,to,1892,Benjamin Harrison
666,the,DT,the,1892,Benjamin Harrison
667,vessel,NN,vessel,1892,Benjamin Harrison
668,the,DT,The,1892,Benjamin Harrison
669,evidences,NNS,evidence,1892,Benjamin Harrison
670,of,IN,of,1892,Benjamin Harrison
671,the,DT,the,1892,Benjamin Harrison
672,existence,NN,existence,1892,Benjamin Harrison
673,of,IN,of,1892,Benjamin Harrison
674,animosity,NN,animosity,1892,Benjamin Harrison
675,toward,IN,toward,1892,Benjamin Harrison
676,our,PRP$,our,1892,Benjamin Harrison
677,sailors,NNS,sailor,1892,Benjamin Harrison
678,in,IN,in,1892,Benjamin Harrison
679,the,DT,the,1892,Benjamin Harrison
680,minds,NNS,mind,1892,Benjamin Harrison
681,of,IN,of,1892,Benjamin Harrison
682,the,DT,the,1892,Benjamin Harrison
683,sailors,NNS,sailor,1892,Benjamin Harrison
684,of,IN,of,1892,Benjamin Harrison
685,the,DT,the,1892,Benjamin Harrison
686,chilean,NNP,Chilean,1892,Benjamin Harrison
687,navy,NNP,navy,1892,Benjamin Harrison
688,and,CC,and,1892,Benjamin Harrison
689,of,IN,of,1892,Benjamin Harrison
690,the,DT,the,1892,Benjamin Harrison
691,populace,NN,populace,1892,Benjamin Harrison
692,of,IN,of,1892,Benjamin Harrison
693,valparaiso,NNP,Valparaiso,1892,Benjamin Harrison
694,are,VBP,be,1892,Benjamin Harrison
695,so,RB,so,1892,Benjamin Harrison
696,abundant,JJ,abundant,1892,Benjamin Harrison
697,and,CC,and,1892,Benjamin Harrison
698,various,JJ,various,1892,Benjamin Harrison
699,as,IN,as,1892,Benjamin Harrison
700,to,TO,to,1892,Benjamin Harrison
701,leave,VB,leave,1892,Benjamin Harrison
702,no,DT,no,1892,Benjamin Harrison
703,doubt,NN,doubt,1892,Benjamin Harrison
704,in,IN,in,1892,Benjamin Harrison
705,the,DT,the,1892,Benjamin Harrison
706,mind,NN,mind,1892,Benjamin Harrison
707,of,IN,of,1892,Benjamin Harrison
708,anyone,NN,anyone,1892,Benjamin Harrison
709,who,WP,who,1892,Benjamin Harrison
710,will,MD,will,1892,Benjamin Harrison
711,examine,VB,examine,1892,Benjamin Harrison
712,the,DT,the,1892,Benjamin Harrison
713,papers,NNS,paper,1892,Benjamin Harrison
714,submitted,VBN,submit,1892,Benjamin Harrison
715,it,PRP,It,1892,Benjamin Harrison
716,manifested,VBD,manifest,1892,Benjamin Harrison
717,itself,PRP,itself,1892,Benjamin Harrison
718,in,IN,in,1892,Benjamin Harrison
719,threatening,VBG,threaten,1892,Benjamin Harrison
720,and,CC,and,1892,Benjamin Harrison
721,insulting,JJ,insulting,1892,Benjamin Harrison
722,gestures,NNS,gesture,1892,Benjamin Harrison
723,toward,IN,toward,1892,Benjamin Harrison
724,our,PRP$,our,1892,Benjamin Harrison
725,men,NNS,men,1892,Benjamin Harrison
726,as,IN,as,1892,Benjamin Harrison
727,they,PRP,they,1892,Benjamin Harrison
728,passed,VBD,pass,1892,Benjamin Harrison
729,the,DT,the,1892,Benjamin Harrison
730,chilean,NNP,Chilean,1892,Benjamin Harrison
731,men-of-war,NN,man-of-war,1892,Benjamin Harrison
732,in,IN,in,1892,Benjamin Harrison
733,their,PRP$,their,1892,Benjamin Harrison
734,boats,NNS,boat,1892,Benjamin Harrison
735,and,CC,and,1892,Benjamin Harrison
736,in,IN,in,1892,Benjamin Harrison
737,the,DT,the,1892,Benjamin Harrison
738,derisive,JJ,derisive,1892,Benjamin Harrison
739,and,CC,and,1892,Benjamin Harrison
740,abusive,JJ,abusive,1892,Benjamin Harrison
741,epithets,NNS,epithet,1892,Benjamin Harrison
742,with,IN,with,1892,Benjamin Harrison
743,which,WDT,which,1892,Benjamin Harrison
744,they,PRP,they,1892,Benjamin Harrison
745,greeted,VBD,greet,1892,Benjamin Harrison
746,every,DT,every,1892,Benjamin Harrison
747,appearance,NN,appearance,1892,Benjamin Harrison
748,of,IN,of,1892,Benjamin Harrison
749,an,DT,an,1892,Benjamin Harrison
750,american,JJ,American,1892,Benjamin Harrison
751,sailor,NN,sailor,1892,Benjamin Harrison
752,on,IN,on,1892,Benjamin Harrison
753,the,DT,the,1892,Benjamin Harrison
754,evening,NN,evening,1892,Benjamin Harrison
755,of,IN,of,1892,Benjamin Harrison
756,the,DT,the,1892,Benjamin Harrison
757,riot,NN,riot,1892,Benjamin Harrison
758,captain,NNP,Captain,1892,Benjamin Harrison
759,schley,NNP,Schley,1892,Benjamin Harrison
760,reports,NNS,report,1892,Benjamin Harrison
761,that,IN,that,1892,Benjamin Harrison
762,boats,NNS,boat,1892,Benjamin Harrison
763,from,IN,from,1892,Benjamin Harrison
764,the,DT,the,1892,Benjamin Harrison
765,chilean,NNP,Chilean,1892,Benjamin Harrison
766,war,NN,war,1892,Benjamin Harrison
767,ships,VBD,ship,1892,Benjamin Harrison
768,several,JJ,several,1892,Benjamin Harrison
769,times,NNS,time,1892,Benjamin Harrison
770,went,VBD,go,1892,Benjamin Harrison
771,out,IN,out,1892,Benjamin Harrison
772,of,IN,of,1892,Benjamin Harrison
773,their,PRP$,their,1892,Benjamin Harrison
774,course,NN,course,1892,Benjamin Harrison
775,to,TO,to,1892,Benjamin Harrison
776,cross,VB,cross,1892,Benjamin Harrison
777,the,DT,the,1892,Benjamin Harrison
778,bows,NNS,bow,1892,Benjamin Harrison
779,of,IN,of,1892,Benjamin Harrison
780,his,PRP$,his,1892,Benjamin Harrison
781,boats,NNS,boat,1892,Benjamin Harrison
782,compelling,VBG,compel,1892,Benjamin Harrison
783,them,PRP,them,1892,Benjamin Harrison
784,to,TO,to,1892,Benjamin Harrison
785,back,VB,back,1892,Benjamin Harrison
786,water,NN,water,1892,Benjamin Harrison
787,he,PRP,He,1892,Benjamin Harrison
788,complained,VBD,complain,1892,Benjamin Harrison
789,of,IN,of,1892,Benjamin Harrison
790,the,DT,the,1892,Benjamin Harrison
791,discourtesy,NN,discourtesy,1892,Benjamin Harrison
792,and,CC,and,1892,Benjamin Harrison
793,it,PRP,it,1892,Benjamin Harrison
794,was,VBD,be,1892,Benjamin Harrison
795,corrected,VBN,correct,1892,Benjamin Harrison
796,that,IN,That,1892,Benjamin Harrison
797,this,DT,this,1892,Benjamin Harrison
798,feeling,NN,feeling,1892,Benjamin Harrison
799,was,VBD,be,1892,Benjamin Harrison
800,shared,VBN,share,1892,Benjamin Harrison
801,by,IN,by,1892,Benjamin Harrison
802,men,NNS,men,1892,Benjamin Harrison
803,of,IN,of,1892,Benjamin Harrison
804,higher,JJR,high,1892,Benjamin Harrison
805,rank,NN,rank,1892,Benjamin Harrison
806,is,VBZ,be,1892,Benjamin Harrison
807,shown,VBN,show,1892,Benjamin Harrison
808,by,IN,by,1892,Benjamin Harrison
809,an,DT,an,1892,Benjamin Harrison
810,incident,NN,incident,1892,Benjamin Harrison
811,related,VBN,relate,1892,Benjamin Harrison
812,by,IN,by,1892,Benjamin Harrison
813,surgeon,NNP,Surgeon,1892,Benjamin Harrison
814,stitt,NNP,Stitt,1892,Benjamin Harrison
815,of,IN,of,1892,Benjamin Harrison
816,the,DT,the,1892,Benjamin Harrison
817,baltimore,NNP,Baltimore,1892,Benjamin Harrison
818,after,IN,After,1892,Benjamin Harrison
819,the,DT,the,1892,Benjamin Harrison
820,battle,NN,battle,1892,Benjamin Harrison
821,of,IN,of,1892,Benjamin Harrison
822,placilla,NNP,Placilla,1892,Benjamin Harrison
823,he,PRP,he,1892,Benjamin Harrison
824,with,IN,with,1892,Benjamin Harrison
825,other,JJ,other,1892,Benjamin Harrison
826,medical,JJ,medical,1892,Benjamin Harrison
827,officers,NNS,officer,1892,Benjamin Harrison
828,of,IN,of,1892,Benjamin Harrison
829,the,DT,the,1892,Benjamin Harrison
830,war,NN,war,1892,Benjamin Harrison
831,vessels,NNS,vessel,1892,Benjamin Harrison
832,in,IN,in,1892,Benjamin Harrison
833,the,DT,the,1892,Benjamin Harrison
834,harbor,NN,harbor,1892,Benjamin Harrison
835,was,VBD,be,1892,Benjamin Harrison
836,giving,VBG,give,1892,Benjamin Harrison
837,voluntary,JJ,voluntary,1892,Benjamin Harrison
838,assistance,NN,assistance,1892,Benjamin Harrison
839,to,TO,to,1892,Benjamin Harrison
840,the,DT,the,1892,Benjamin Harrison
841,wounded,VBN,wound,1892,Benjamin Harrison
842,in,IN,in,1892,Benjamin Harrison
843,the,DT,the,1892,Benjamin Harrison
844,hospitals,NNS,hospital,1892,Benjamin Harrison
845,the,DT,The,1892,Benjamin Harrison
846,son,NN,son,1892,Benjamin Harrison
847,of,IN,of,1892,Benjamin Harrison
848,a,DT,a,1892,Benjamin Harrison
849,chilean,JJ,Chilean,1892,Benjamin Harrison
850,army,NN,army,1892,Benjamin Harrison
851,officer,NN,officer,1892,Benjamin Harrison
852,of,IN,of,1892,Benjamin Harrison
853,high,JJ,high,1892,Benjamin Harrison
854,rank,NN,rank,1892,Benjamin Harrison
855,was,VBD,be,1892,Benjamin Harrison
856,under,IN,under,1892,Benjamin Harrison
857,his,PRP$,his,1892,Benjamin Harrison
858,care,NN,care,1892,Benjamin Harrison
859,and,CC,and,1892,Benjamin Harrison
860,when,WRB,when,1892,Benjamin Harrison
861,the,DT,the,1892,Benjamin Harrison
862,father,NN,father,1892,Benjamin Harrison
863,discovered,VBD,discover,1892,Benjamin Harrison
864,it,PRP,it,1892,Benjamin Harrison
865,he,PRP,he,1892,Benjamin Harrison
866,flew,VBD,fly,1892,Benjamin Harrison
867,into,IN,into,1892,Benjamin Harrison
868,a,DT,a,1892,Benjamin Harrison
869,passion,NN,passion,1892,Benjamin Harrison
870,and,CC,and,1892,Benjamin Harrison
871,said,VBD,say,1892,Benjamin Harrison
872,he,PRP,he,1892,Benjamin Harrison
873,would,MD,would,1892,Benjamin Harrison
874,rather,RB,rather,1892,Benjamin Harrison
875,have,VB,have,1892,Benjamin Harrison
876,his,PRP$,his,1892,Benjamin Harrison
877,son,NN,son,1892,Benjamin Harrison
878,die,NN,die,1892,Benjamin Harrison
879,than,IN,than,1892,Benjamin Harrison
880,have,VBP,have,1892,Benjamin Harrison
881,americans,NNPS,Americans,1892,Benjamin Harrison
882,touch,JJ,touch,1892,Benjamin Harrison
883,him,PRP,him,1892,Benjamin Harrison
884,and,CC,and,1892,Benjamin Harrison
885,at,IN,at,1892,Benjamin Harrison
886,once,RB,once,1892,Benjamin Harrison
887,had,VBD,have,1892,Benjamin Harrison
888,him,PRP,him,1892,Benjamin Harrison
889,removed,VBN,remove,1892,Benjamin Harrison
890,from,IN,from,1892,Benjamin Harrison
891,the,DT,the,1892,Benjamin Harrison
892,ward,NN,ward,1892,Benjamin Harrison
893,this,DT,This,1892,Benjamin Harrison
894,feeling,NN,feeling,1892,Benjamin Harrison
895,is,VBZ,be,1892,Benjamin Harrison
896,not,RB,not,1892,Benjamin Harrison
897,well,RB,well,1892,Benjamin Harrison
898,concealed,VBN,conceal,1892,Benjamin Harrison
899,in,IN,in,1892,Benjamin Harrison
900,the,DT,the,1892,Benjamin Harrison
901,dispatches,NNS,dispatch,1892,Benjamin Harrison
902,of,IN,of,1892,Benjamin Harrison
903,the,DT,the,1892,Benjamin Harrison
904,foreign,JJ,foreign,1892,Benjamin Harrison
905,office,NN,office,1892,Benjamin Harrison
906,and,CC,and,1892,Benjamin Harrison
907,had,VBD,have,1892,Benjamin Harrison
908,quite,RB,quite,1892,Benjamin Harrison
909,open,JJ,open,1892,Benjamin Harrison
910,expression,NN,expression,1892,Benjamin Harrison
911,in,IN,in,1892,Benjamin Harrison
912,the,DT,the,1892,Benjamin Harrison
913,disrespectful,JJ,disrespectful,1892,Benjamin Harrison
914,treatment,NN,treatment,1892,Benjamin Harrison
915,of,IN,of,1892,Benjamin Harrison
916,the,DT,the,1892,Benjamin Harrison
917,american,JJ,American,1892,Benjamin Harrison
918,legation,NN,legation,1892,Benjamin Harrison
919,the,DT,The,1892,Benjamin Harrison
920,chilean,JJ,Chilean,1892,Benjamin Harrison
921,boatmen,NNS,boatman,1892,Benjamin Harrison
922,in,IN,in,1892,Benjamin Harrison
923,the,DT,the,1892,Benjamin Harrison
924,bay,NN,bay,1892,Benjamin Harrison
925,refused,VBD,refuse,1892,Benjamin Harrison
926,even,RB,even,1892,Benjamin Harrison
927,for,IN,for,1892,Benjamin Harrison
928,large,JJ,large,1892,Benjamin Harrison
929,offers,NNS,offer,1892,Benjamin Harrison
930,of,IN,of,1892,Benjamin Harrison
931,money,NN,money,1892,Benjamin Harrison
932,to,TO,to,1892,Benjamin Harrison
933,return,VB,return,1892,Benjamin Harrison
934,our,PRP$,our,1892,Benjamin Harrison
935,sailors,NNS,sailor,1892,Benjamin Harrison
936,who,WP,who,1892,Benjamin Harrison
937,crowded,VBD,crowd,1892,Benjamin Harrison
938,the,DT,the,1892,Benjamin Harrison
939,mole,NNP,Mole,1892,Benjamin Harrison
940,to,TO,to,1892,Benjamin Harrison
941,their,PRP$,their,1892,Benjamin Harrison
942,ship,NN,ship,1892,Benjamin Harrison
943,when,WRB,when,1892,Benjamin Harrison
944,they,PRP,they,1892,Benjamin Harrison
945,were,VBD,be,1892,Benjamin Harrison
946,endeavoring,VBG,endeavor,1892,Benjamin Harrison
947,to,TO,to,1892,Benjamin Harrison
948,escape,VB,escape,1892,Benjamin Harrison
949,from,IN,from,1892,Benjamin Harrison
950,the,DT,the,1892,Benjamin Harrison
951,city,NN,city,1892,Benjamin Harrison
952,on,IN,on,1892,Benjamin Harrison
953,the,DT,the,1892,Benjamin Harrison
954,night,NN,night,1892,Benjamin Harrison
955,of,IN,of,1892,Benjamin Harrison
956,the,DT,the,1892,Benjamin Harrison
957,assault,NN,assault,1892,Benjamin Harrison
958,the,DT,The,1892,Benjamin Harrison
959,market,NN,market,1892,Benjamin Harrison
960,boats,NN,boat,1892,Benjamin Harrison
961,of,IN,of,1892,Benjamin Harrison
962,the,DT,the,1892,Benjamin Harrison
963,baltimore,NNP,Baltimore,1892,Benjamin Harrison
964,were,VBD,be,1892,Benjamin Harrison
965,threatened,VBN,threaten,1892,Benjamin Harrison
966,and,CC,and,1892,Benjamin Harrison
967,even,RB,even,1892,Benjamin Harrison
968,quite,RB,quite,1892,Benjamin Harrison
969,recently,RB,recently,1892,Benjamin Harrison
970,the,DT,the,1892,Benjamin Harrison
971,gig,NN,gig,1892,Benjamin Harrison
972,of,IN,of,1892,Benjamin Harrison
973,commander,NNP,Commander,1892,Benjamin Harrison
974,evans,NNP,Evans,1892,Benjamin Harrison
975,of,IN,of,1892,Benjamin Harrison
976,the,DT,the,1892,Benjamin Harrison
977,yorktown,NNP,Yorktown,1892,Benjamin Harrison
978,was,VBD,be,1892,Benjamin Harrison
979,stoned,VBN,stone,1892,Benjamin Harrison
980,while,IN,while,1892,Benjamin Harrison
981,waiting,VBG,wait,1892,Benjamin Harrison
982,for,IN,for,1892,Benjamin Harrison
983,him,PRP,him,1892,Benjamin Harrison
984,at,IN,at,1892,Benjamin Harrison
985,the,DT,the,1892,Benjamin Harrison
986,mole,NNP,Mole,1892,Benjamin Harrison
987,the,DT,The,1892,Benjamin Harrison
988,evidence,NN,evidence,1892,Benjamin Harrison
989,of,IN,of,1892,Benjamin Harrison
990,our,PRP$,our,1892,Benjamin Harrison
991,sailors,NNS,sailor,1892,Benjamin Harrison
992,clearly,RB,clearly,1892,Benjamin Harrison
993,shows,VBZ,show,1892,Benjamin Harrison
994,that,IN,that,1892,Benjamin Harrison
995,the,DT,the,1892,Benjamin Harrison
996,attack,NN,attack,1892,Benjamin Harrison
997,was,VBD,be,1892,Benjamin Harrison
998,expected,VBN,expect,1892,Benjamin Harrison
999,by,IN,by,1892,Benjamin Harrison
1000,the,DT,the,1892,Benjamin Harrison
1001,chilean,JJ,Chilean,1892,Benjamin Harrison
1002,people,NNS,people,1892,Benjamin Harrison
1003,that,IN,that,1892,Benjamin Harrison
1004,threats,NNS,threat,1892,Benjamin Harrison
1005,had,VBD,have,1892,Benjamin Harrison
1006,been,VBN,be,1892,Benjamin Harrison
1007,made,VBN,make,1892,Benjamin Harrison
1008,against,IN,against,1892,Benjamin Harrison
1009,our,PRP$,our,1892,Benjamin Harrison
1010,men,NNS,men,1892,Benjamin Harrison
1011,and,CC,and,1892,Benjamin Harrison
1012,that,IN,that,1892,Benjamin Harrison
1013,in,IN,in,1892,Benjamin Harrison
1014,one,CD,one,1892,Benjamin Harrison
1015,case,NN,case,1892,Benjamin Harrison
1016,somewhat,RB,somewhat,1892,Benjamin Harrison
1017,early,JJ,early,1892,Benjamin Harrison
1018,in,IN,in,1892,Benjamin Harrison
1019,the,DT,the,1892,Benjamin Harrison
1020,afternoon,NN,afternoon,1892,Benjamin Harrison
1021,the,DT,the,1892,Benjamin Harrison
1022,keeper,NN,keeper,1892,Benjamin Harrison
1023,of,IN,of,1892,Benjamin Harrison
1024,one,CD,one,1892,Benjamin Harrison
1025,house,NN,house,1892,Benjamin Harrison
1026,into,IN,into,1892,Benjamin Harrison
1027,which,WDT,which,1892,Benjamin Harrison
1028,some,DT,some,1892,Benjamin Harrison
1029,of,IN,of,1892,Benjamin Harrison
1030,our,PRP$,our,1892,Benjamin Harrison
1031,men,NNS,men,1892,Benjamin Harrison
1032,had,VBD,have,1892,Benjamin Harrison
1033,gone,VBN,go,1892,Benjamin Harrison
1034,closed,VBD,close,1892,Benjamin Harrison
1035,his,PRP$,his,1892,Benjamin Harrison
1036,establishment,NN,establishment,1892,Benjamin Harrison
1037,in,IN,in,1892,Benjamin Harrison
1038,anticipation,NN,anticipation,1892,Benjamin Harrison
1039,of,IN,of,1892,Benjamin Harrison
1040,the,DT,the,1892,Benjamin Harrison
1041,attack,NN,attack,1892,Benjamin Harrison
1042,which,WDT,which,1892,Benjamin Harrison
1043,he,PRP,he,1892,Benjamin Harrison
1044,advised,VBD,advise,1892,Benjamin Harrison
1045,them,PRP,them,1892,Benjamin Harrison
1046,would,MD,would,1892,Benjamin Harrison
1047,be,VB,be,1892,Benjamin Harrison
1048,made,VBN,make,1892,Benjamin Harrison
1049,upon,RP,upon,1892,Benjamin Harrison
1050,them,PRP,them,1892,Benjamin Harrison
1051,as,IN,as,1892,Benjamin Harrison
1052,darkness,NN,darkness,1892,Benjamin Harrison
1053,came,VBD,come,1892,Benjamin Harrison
1054,on,IN,on,1892,Benjamin Harrison
1055,in,IN,In,1892,Benjamin Harrison
1056,a,DT,a,1892,Benjamin Harrison
1057,report,NN,report,1892,Benjamin Harrison
1058,of,IN,of,1892,Benjamin Harrison
1059,captain,NNP,Captain,1892,Benjamin Harrison
1060,schley,NNP,Schley,1892,Benjamin Harrison
1061,to,TO,to,1892,Benjamin Harrison
1062,the,DT,the,1892,Benjamin Harrison
1063,navy,NNP,Navy,1892,Benjamin Harrison
1064,department,NNP,Department,1892,Benjamin Harrison
1065,he,PRP,he,1892,Benjamin Harrison
1066,says,VBZ,say,1892,Benjamin Harrison
1067,in,IN,In,1892,Benjamin Harrison
1068,the,DT,the,1892,Benjamin Harrison
1069,only,JJ,only,1892,Benjamin Harrison
1070,interview,NN,interview,1892,Benjamin Harrison
1071,that,IN,that,1892,Benjamin Harrison
1072,i,PRP,I,1892,Benjamin Harrison
1073,had,VBD,have,1892,Benjamin Harrison
1074,with,IN,with,1892,Benjamin Harrison
1075,judge,NNP,Judge,1892,Benjamin Harrison
1076,foster,NNP,Foster,1892,Benjamin Harrison
1077,who,WP,who,1892,Benjamin Harrison
1078,is,VBZ,be,1892,Benjamin Harrison
1079,investigating,VBG,investigate,1892,Benjamin Harrison
1080,the,DT,the,1892,Benjamin Harrison
1081,case,NN,case,1892,Benjamin Harrison
1082,relative,NN,relative,1892,Benjamin Harrison
1083,to,TO,to,1892,Benjamin Harrison
1084,the,DT,the,1892,Benjamin Harrison
1085,disturbance,NN,disturbance,1892,Benjamin Harrison
1086,before,IN,before,1892,Benjamin Harrison
1087,he,PRP,he,1892,Benjamin Harrison
1088,was,VBD,be,1892,Benjamin Harrison
1089,aware,JJ,aware,1892,Benjamin Harrison
1090,of,IN,of,1892,Benjamin Harrison
1091,the,DT,the,1892,Benjamin Harrison
1092,entire,JJ,entire,1892,Benjamin Harrison
