,word,pos,lemma,year,president
5148,be,VB,be,1978,Jimmy Carter
5149,resolved,VBN,resolve,1978,Jimmy Carter
5150,during,IN,during,1978,Jimmy Carter
5151,the,DT,the,1978,Jimmy Carter
5152,peace,NN,peace,1978,Jimmy Carter
5153,negotiations,NNS,negotiation,1978,Jimmy Carter
5154,that,DT,That,1978,Jimmy Carter
5155,'s,VBZ,'s,1978,Jimmy Carter
5156,a,DT,a,1978,Jimmy Carter
5157,substantial,JJ,substantial,1978,Jimmy Carter
5158,difference,NN,difference,1978,Jimmy Carter
5159,within,IN,Within,1978,Jimmy Carter
5160,the,DT,the,1978,Jimmy Carter
5161,next,JJ,next,1978,Jimmy Carter
5162,two,CD,two,1978,Jimmy Carter
5163,weeks,NNS,week,1978,Jimmy Carter
5164,the,DT,the,1978,Jimmy Carter
5165,knesset,NNP,Knesset,1978,Jimmy Carter
5166,will,MD,will,1978,Jimmy Carter
5167,decide,VB,decide,1978,Jimmy Carter
5168,on,IN,on,1978,Jimmy Carter
5169,the,DT,the,1978,Jimmy Carter
5170,issue,NN,issue,1978,Jimmy Carter
5171,of,IN,of,1978,Jimmy Carter
5172,these,DT,these,1978,Jimmy Carter
5173,settlements,NNS,settlement,1978,Jimmy Carter
5174,tomorrow,NNP,Tomorrow,1978,Jimmy Carter
5175,night,NN,night,1978,Jimmy Carter
5176,i,PRP,I,1978,Jimmy Carter
5177,will,MD,will,1978,Jimmy Carter
5178,go,VB,go,1978,Jimmy Carter
5179,before,IN,before,1978,Jimmy Carter
5180,the,DT,the,1978,Jimmy Carter
5181,congress,NNP,Congress,1978,Jimmy Carter
5182,to,TO,to,1978,Jimmy Carter
5183,explain,VB,explain,1978,Jimmy Carter
5184,these,DT,these,1978,Jimmy Carter
5185,agreements,NNS,agreement,1978,Jimmy Carter
5186,more,RBR,more,1978,Jimmy Carter
5187,fully,RB,fully,1978,Jimmy Carter
5188,and,CC,and,1978,Jimmy Carter
5189,to,TO,to,1978,Jimmy Carter
5190,talk,VB,talk,1978,Jimmy Carter
5191,about,IN,about,1978,Jimmy Carter
5192,their,PRP$,their,1978,Jimmy Carter
5193,implications,NNS,implication,1978,Jimmy Carter
5194,for,IN,for,1978,Jimmy Carter
5195,the,DT,the,1978,Jimmy Carter
5196,united,NNP,United,1978,Jimmy Carter
5197,states,NNPS,States,1978,Jimmy Carter
5198,and,CC,and,1978,Jimmy Carter
5199,for,IN,for,1978,Jimmy Carter
5200,the,DT,the,1978,Jimmy Carter
5201,world,NN,world,1978,Jimmy Carter
5202,for,IN,For,1978,Jimmy Carter
5203,the,DT,the,1978,Jimmy Carter
5204,moment,NN,moment,1978,Jimmy Carter
5205,and,CC,and,1978,Jimmy Carter
5206,in,IN,in,1978,Jimmy Carter
5207,closing,NN,closing,1978,Jimmy Carter
5208,i,PRP,I,1978,Jimmy Carter
5209,want,VBP,want,1978,Jimmy Carter
5210,to,TO,to,1978,Jimmy Carter
5211,speak,VB,speak,1978,Jimmy Carter
5212,more,RBR,more,1978,Jimmy Carter
5213,personally,RB,personally,1978,Jimmy Carter
5214,about,IN,about,1978,Jimmy Carter
5215,my,PRP$,my,1978,Jimmy Carter
5216,admiration,NN,admiration,1978,Jimmy Carter
5217,for,IN,for,1978,Jimmy Carter
5218,all,DT,all,1978,Jimmy Carter
5219,of,IN,of,1978,Jimmy Carter
5220,those,DT,those,1978,Jimmy Carter
5221,who,WP,who,1978,Jimmy Carter
5222,have,VBP,have,1978,Jimmy Carter
5223,taken,VBN,take,1978,Jimmy Carter
5224,part,NN,part,1978,Jimmy Carter
5225,in,IN,in,1978,Jimmy Carter
5226,this,DT,this,1978,Jimmy Carter
5227,process,NN,process,1978,Jimmy Carter
5228,and,CC,and,1978,Jimmy Carter
5229,my,PRP$,my,1978,Jimmy Carter
5230,hope,NN,hope,1978,Jimmy Carter
5231,that,IN,that,1978,Jimmy Carter
5232,the,DT,the,1978,Jimmy Carter
5233,promise,NN,promise,1978,Jimmy Carter
5234,of,IN,of,1978,Jimmy Carter
5235,this,DT,this,1978,Jimmy Carter
5236,moment,NN,moment,1978,Jimmy Carter
5237,will,MD,will,1978,Jimmy Carter
5238,be,VB,be,1978,Jimmy Carter
5239,fulfilled,VBN,fulfil,1978,Jimmy Carter
5240,during,IN,During,1978,Jimmy Carter
5241,the,DT,the,1978,Jimmy Carter
5242,last,JJ,last,1978,Jimmy Carter
5243,two,CD,two,1978,Jimmy Carter
5244,weeks,NNS,week,1978,Jimmy Carter
5245,the,DT,the,1978,Jimmy Carter
5246,members,NNS,member,1978,Jimmy Carter
5247,of,IN,of,1978,Jimmy Carter
5248,all,DT,all,1978,Jimmy Carter
5249,three,CD,three,1978,Jimmy Carter
5250,delegations,NNS,delegation,1978,Jimmy Carter
5251,have,VBP,have,1978,Jimmy Carter
5252,spent,VBN,spend,1978,Jimmy Carter
5253,endless,JJ,endless,1978,Jimmy Carter
5254,hours,NNS,hour,1978,Jimmy Carter
5255,day,NN,day,1978,Jimmy Carter
5256,and,CC,and,1978,Jimmy Carter
5257,night,NN,night,1978,Jimmy Carter
5258,talking,VBG,talk,1978,Jimmy Carter
5259,negotiating,VBG,negotiate,1978,Jimmy Carter
5260,grappling,VBG,grapple,1978,Jimmy Carter
5261,with,IN,with,1978,Jimmy Carter
5262,problems,NNS,problem,1978,Jimmy Carter
5263,that,WDT,that,1978,Jimmy Carter
5264,have,VBP,have,1978,Jimmy Carter
5265,divided,VBN,divide,1978,Jimmy Carter
5266,their,PRP$,their,1978,Jimmy Carter
5267,people,NNS,people,1978,Jimmy Carter
5268,for,IN,for,1978,Jimmy Carter
5269,30,CD,30,1978,Jimmy Carter
5270,years,NNS,year,1978,Jimmy Carter
5271,whenever,WRB,Whenever,1978,Jimmy Carter
5272,there,EX,there,1978,Jimmy Carter
5273,was,VBD,be,1978,Jimmy Carter
5274,a,DT,a,1978,Jimmy Carter
5275,danger,NN,danger,1978,Jimmy Carter
5276,that,WDT,that,1978,Jimmy Carter
5277,human,JJ,human,1978,Jimmy Carter
5278,energy,NN,energy,1978,Jimmy Carter
5279,would,MD,would,1978,Jimmy Carter
5280,fail,VB,fail,1978,Jimmy Carter
5281,or,CC,or,1978,Jimmy Carter
5282,patience,NN,patience,1978,Jimmy Carter
5283,would,MD,would,1978,Jimmy Carter
5284,be,VB,be,1978,Jimmy Carter
5285,exhausted,VBN,exhaust,1978,Jimmy Carter
5286,or,CC,or,1978,Jimmy Carter
5287,good,JJ,good,1978,Jimmy Carter
5288,will,MD,will,1978,Jimmy Carter
5289,would,MD,would,1978,Jimmy Carter
5290,run,VB,run,1978,Jimmy Carter
5291,out—and,RB,out—and,1978,Jimmy Carter
5292,there,EX,there,1978,Jimmy Carter
5293,were,VBD,be,1978,Jimmy Carter
5294,many,JJ,many,1978,Jimmy Carter
5295,such,JJ,such,1978,Jimmy Carter
5296,moments—these,JJ,moments—these,1978,Jimmy Carter
5297,two,CD,two,1978,Jimmy Carter
5298,leaders,NNS,leader,1978,Jimmy Carter
5299,and,CC,and,1978,Jimmy Carter
5300,the,DT,the,1978,Jimmy Carter
5301,able,JJ,able,1978,Jimmy Carter
5302,advisers,NNS,adviser,1978,Jimmy Carter
5303,in,IN,in,1978,Jimmy Carter
5304,all,DT,all,1978,Jimmy Carter
5305,delegations,NNS,delegation,1978,Jimmy Carter
5306,found,VBD,find,1978,Jimmy Carter
5307,the,DT,the,1978,Jimmy Carter
5308,resources,NNS,resource,1978,Jimmy Carter
5309,within,IN,within,1978,Jimmy Carter
5310,them,PRP,them,1978,Jimmy Carter
5311,to,TO,to,1978,Jimmy Carter
5312,keep,VB,keep,1978,Jimmy Carter
5313,the,DT,the,1978,Jimmy Carter
5314,chances,NNS,chance,1978,Jimmy Carter
5315,for,IN,for,1978,Jimmy Carter
5316,peace,NN,peace,1978,Jimmy Carter
5317,alive,JJ,alive,1978,Jimmy Carter
5318,well,RB,Well,1978,Jimmy Carter
5319,the,DT,the,1978,Jimmy Carter
5320,long,JJ,long,1978,Jimmy Carter
5321,days,NNS,day,1978,Jimmy Carter
5322,at,IN,at,1978,Jimmy Carter
5323,camp,NNP,Camp,1978,Jimmy Carter
5324,david,NNP,David,1978,Jimmy Carter
5325,are,VBP,be,1978,Jimmy Carter
5326,over,IN,over,1978,Jimmy Carter
5327,but,CC,But,1978,Jimmy Carter
5328,many,JJ,many,1978,Jimmy Carter
5329,months,NNS,month,1978,Jimmy Carter
5330,of,IN,of,1978,Jimmy Carter
5331,difficult,JJ,difficult,1978,Jimmy Carter
5332,negotiations,NNS,negotiation,1978,Jimmy Carter
5333,still,RB,still,1978,Jimmy Carter
5334,lie,VBP,lie,1978,Jimmy Carter
5335,ahead,RB,ahead,1978,Jimmy Carter
5336,i,PRP,I,1978,Jimmy Carter
5337,hope,VBP,hope,1978,Jimmy Carter
5338,that,IN,that,1978,Jimmy Carter
5339,the,DT,the,1978,Jimmy Carter
5340,foresight,NN,foresight,1978,Jimmy Carter
5341,and,CC,and,1978,Jimmy Carter
5342,the,DT,the,1978,Jimmy Carter
5343,wisdom,NN,wisdom,1978,Jimmy Carter
5344,that,WDT,that,1978,Jimmy Carter
5345,have,VBP,have,1978,Jimmy Carter
5346,made,VBN,make,1978,Jimmy Carter
5347,this,DT,this,1978,Jimmy Carter
5348,session,NN,session,1978,Jimmy Carter
5349,a,DT,a,1978,Jimmy Carter
5350,success,NN,success,1978,Jimmy Carter
5351,will,MD,will,1978,Jimmy Carter
5352,guide,VB,guide,1978,Jimmy Carter
5353,these,DT,these,1978,Jimmy Carter
5354,leaders,NNS,leader,1978,Jimmy Carter
5355,and,CC,and,1978,Jimmy Carter
5356,the,DT,the,1978,Jimmy Carter
5357,leaders,NNS,leader,1978,Jimmy Carter
5358,of,IN,of,1978,Jimmy Carter
5359,all,DT,all,1978,Jimmy Carter
5360,nations,NNS,nation,1978,Jimmy Carter
5361,as,IN,as,1978,Jimmy Carter
5362,they,PRP,they,1978,Jimmy Carter
5363,continue,VBP,continue,1978,Jimmy Carter
5364,the,DT,the,1978,Jimmy Carter
5365,progress,NN,progress,1978,Jimmy Carter
5366,toward,IN,toward,1978,Jimmy Carter
5367,peace,NN,peace,1978,Jimmy Carter
5368,thank,NNP,Thank,1978,Jimmy Carter
5369,you,PRP,you,1978,Jimmy Carter
5370,very,RB,very,1978,Jimmy Carter
5371,much,RB,much,1978,Jimmy Carter
5372,good,JJ,Good,1977,Jimmy Carter
5373,evening,NN,evening,1977,Jimmy Carter
5374,more,JJR,More,1977,Jimmy Carter
5375,than,IN,than,1977,Jimmy Carter
5376,six,CD,six,1977,Jimmy Carter
5377,months,NNS,month,1977,Jimmy Carter
5378,ago,RB,ago,1977,Jimmy Carter
5379,in,IN,in,1977,Jimmy Carter
5380,april,NNP,April,1977,Jimmy Carter
5381,i,PRP,I,1977,Jimmy Carter
5382,spoke,VBD,speak,1977,Jimmy Carter
5383,to,TO,to,1977,Jimmy Carter
5384,you,PRP,you,1977,Jimmy Carter
5385,about,IN,about,1977,Jimmy Carter
5386,a,DT,a,1977,Jimmy Carter
5387,need,NN,need,1977,Jimmy Carter
5388,for,IN,for,1977,Jimmy Carter
5389,a,DT,a,1977,Jimmy Carter
5390,national,JJ,national,1977,Jimmy Carter
5391,policy,NN,policy,1977,Jimmy Carter
5392,to,TO,to,1977,Jimmy Carter
5393,deal,VB,deal,1977,Jimmy Carter
5394,with,IN,with,1977,Jimmy Carter
5395,our,PRP$,our,1977,Jimmy Carter
5396,present,JJ,present,1977,Jimmy Carter
5397,and,CC,and,1977,Jimmy Carter
5398,future,JJ,future,1977,Jimmy Carter
5399,energy,NN,energy,1977,Jimmy Carter
5400,problems,NNS,problem,1977,Jimmy Carter
5401,and,CC,and,1977,Jimmy Carter
5402,the,DT,the,1977,Jimmy Carter
5403,next,JJ,next,1977,Jimmy Carter
5404,day,NN,day,1977,Jimmy Carter
5405,i,PRP,I,1977,Jimmy Carter
5406,sent,VBD,send,1977,Jimmy Carter
5407,my,PRP$,my,1977,Jimmy Carter
5408,proposals,NNS,proposal,1977,Jimmy Carter
5409,to,TO,to,1977,Jimmy Carter
5410,the,DT,the,1977,Jimmy Carter
5411,congress,NNP,Congress,1977,Jimmy Carter
5412,the,DT,The,1977,Jimmy Carter
5413,congress,NNP,Congress,1977,Jimmy Carter
5414,has,VBZ,have,1977,Jimmy Carter
5415,recognized,VBN,recognize,1977,Jimmy Carter
5416,the,DT,the,1977,Jimmy Carter
5417,urgency,NN,urgency,1977,Jimmy Carter
5418,of,IN,of,1977,Jimmy Carter
5419,this,DT,this,1977,Jimmy Carter
5420,problem,NN,problem,1977,Jimmy Carter
5421,and,CC,and,1977,Jimmy Carter
5422,has,VBZ,have,1977,Jimmy Carter
5423,come,VBN,come,1977,Jimmy Carter
5424,to,TO,to,1977,Jimmy Carter
5425,grips,NNS,grip,1977,Jimmy Carter
5426,with,IN,with,1977,Jimmy Carter
5427,some,DT,some,1977,Jimmy Carter
5428,of,IN,of,1977,Jimmy Carter
5429,the,DT,the,1977,Jimmy Carter
5430,most,RBS,most,1977,Jimmy Carter
5431,complex,JJ,complex,1977,Jimmy Carter
5432,and,CC,and,1977,Jimmy Carter
5433,difficult,JJ,difficult,1977,Jimmy Carter
5434,decisions,NNS,decision,1977,Jimmy Carter
5435,that,IN,that,1977,Jimmy Carter
5436,a,DT,a,1977,Jimmy Carter
5437,legislative,JJ,legislative,1977,Jimmy Carter
5438,body,NN,body,1977,Jimmy Carter
5439,has,VBZ,have,1977,Jimmy Carter
5440,ever,RB,ever,1977,Jimmy Carter
5441,been,VBN,be,1977,Jimmy Carter
5442,asked,VBN,ask,1977,Jimmy Carter
5443,to,TO,to,1977,Jimmy Carter
5444,make,VB,make,1977,Jimmy Carter
5445,working,VBG,Working,1977,Jimmy Carter
5446,with,IN,with,1977,Jimmy Carter
5447,congress,NNP,Congress,1977,Jimmy Carter
5448,we,PRP,we,1977,Jimmy Carter
5449,'ve,VBP,'ve,1977,Jimmy Carter
5450,now,RB,now,1977,Jimmy Carter
5451,formed,VBN,form,1977,Jimmy Carter
5452,a,DT,a,1977,Jimmy Carter
5453,new,JJ,new,1977,Jimmy Carter
5454,department,NNP,Department,1977,Jimmy Carter
5455,of,IN,of,1977,Jimmy Carter
5456,energy,NNP,Energy,1977,Jimmy Carter
5457,headed,VBN,head,1977,Jimmy Carter
5458,by,IN,by,1977,Jimmy Carter
5459,secretary,NNP,Secretary,1977,Jimmy Carter
5460,james,NNP,James,1977,Jimmy Carter
5461,schlesinger,NNP,Schlesinger,1977,Jimmy Carter
5462,we,PRP,We,1977,Jimmy Carter
5463,have,VBP,have,1977,Jimmy Carter
5464,the,DT,the,1977,Jimmy Carter
5465,ability,NN,ability,1977,Jimmy Carter
5466,to,TO,to,1977,Jimmy Carter
5467,administer,VB,administer,1977,Jimmy Carter
5468,the,DT,the,1977,Jimmy Carter
5469,new,JJ,new,1977,Jimmy Carter
5470,energy,NN,energy,1977,Jimmy Carter
5471,legislation,NN,legislation,1977,Jimmy Carter
5472,and,CC,and,1977,Jimmy Carter
5473,congressional,JJ,congressional,1977,Jimmy Carter
5474,work,NN,work,1977,Jimmy Carter
5475,on,IN,on,1977,Jimmy Carter
5476,the,DT,the,1977,Jimmy Carter
5477,national,NNP,National,1977,Jimmy Carter
5478,energy,NNP,Energy,1977,Jimmy Carter
5479,plan,NNP,Plan,1977,Jimmy Carter
5480,has,VBZ,have,1977,Jimmy Carter
5481,now,RB,now,1977,Jimmy Carter
5482,reached,VBN,reach,1977,Jimmy Carter
5483,the,DT,the,1977,Jimmy Carter
5484,final,JJ,final,1977,Jimmy Carter
5485,stage,NN,stage,1977,Jimmy Carter
5486,last,JJ,Last,1977,Jimmy Carter
5487,week,NN,week,1977,Jimmy Carter
5488,the,DT,the,1977,Jimmy Carter
5489,senate,NNP,Senate,1977,Jimmy Carter
5490,sent,VBD,send,1977,Jimmy Carter
5491,its,PRP$,its,1977,Jimmy Carter
5492,version,NN,version,1977,Jimmy Carter
5493,of,IN,of,1977,Jimmy Carter
5494,the,DT,the,1977,Jimmy Carter
5495,legislation,NN,legislation,1977,Jimmy Carter
5496,to,TO,to,1977,Jimmy Carter
5497,the,DT,the,1977,Jimmy Carter
5498,conference,NN,conference,1977,Jimmy Carter
5499,committees,NNS,committee,1977,Jimmy Carter
5500,where,WRB,where,1977,Jimmy Carter
5501,members,NNS,Members,1977,Jimmy Carter
5502,of,IN,of,1977,Jimmy Carter
5503,the,DT,the,1977,Jimmy Carter
5504,house,NNP,House,1977,Jimmy Carter
5505,and,CC,and,1977,Jimmy Carter
5506,senate,NNP,Senate,1977,Jimmy Carter
5507,will,MD,will,1977,Jimmy Carter
5508,now,RB,now,1977,Jimmy Carter
5509,resolve,VB,resolve,1977,Jimmy Carter
5510,differences,NNS,difference,1977,Jimmy Carter
5511,between,IN,between,1977,Jimmy Carter
5512,the,DT,the,1977,Jimmy Carter
5513,bills,NNS,bill,1977,Jimmy Carter
5514,that,IN,that,1977,Jimmy Carter
5515,they,PRP,they,1977,Jimmy Carter
5516,'ve,VBP,'ve,1977,Jimmy Carter
5517,passed,VBN,pass,1977,Jimmy Carter
5518,there,EX,There,1977,Jimmy Carter
5519,in,IN,in,1977,Jimmy Carter
5520,the,DT,the,1977,Jimmy Carter
5521,next,JJ,next,1977,Jimmy Carter
5522,few,JJ,few,1977,Jimmy Carter
5523,weeks,NNS,week,1977,Jimmy Carter
5524,the,DT,the,1977,Jimmy Carter
5525,strength,NN,strength,1977,Jimmy Carter
5526,and,CC,and,1977,Jimmy Carter
5527,courage,NN,courage,1977,Jimmy Carter
5528,of,IN,of,1977,Jimmy Carter
5529,our,PRP$,our,1977,Jimmy Carter
5530,political,JJ,political,1977,Jimmy Carter
5531,system,NN,system,1977,Jimmy Carter
5532,will,MD,will,1977,Jimmy Carter
5533,be,VB,be,1977,Jimmy Carter
5534,proven,RB,proven,1977,Jimmy Carter
5535,the,DT,The,1977,Jimmy Carter
5536,choices,NNS,choice,1977,Jimmy Carter
5537,facing,VBG,face,1977,Jimmy Carter
5538,the,DT,the,1977,Jimmy Carter
5539,members,NNS,Members,1977,Jimmy Carter
5540,of,IN,of,1977,Jimmy Carter
5541,congress,NNP,Congress,1977,Jimmy Carter
5542,are,VBP,be,1977,Jimmy Carter
5543,not,RB,not,1977,Jimmy Carter
5544,easy,JJ,easy,1977,Jimmy Carter
5545,for,IN,For,1977,Jimmy Carter
5546,them,PRP,them,1977,Jimmy Carter
5547,to,TO,to,1977,Jimmy Carter
5548,pass,VB,pass,1977,Jimmy Carter
5549,an,DT,an,1977,Jimmy Carter
5550,effective,JJ,effective,1977,Jimmy Carter
5551,and,CC,and,1977,Jimmy Carter
5552,fair,JJ,fair,1977,Jimmy Carter
5553,plan,NN,plan,1977,Jimmy Carter
5554,they,PRP,they,1977,Jimmy Carter
5555,will,MD,will,1977,Jimmy Carter
5556,need,VB,need,1977,Jimmy Carter
5557,your,PRP$,your,1977,Jimmy Carter
5558,support,NN,support,1977,Jimmy Carter
5559,and,CC,and,1977,Jimmy Carter
5560,your,PRP$,your,1977,Jimmy Carter
5561,understanding—your,JJ,understanding—your,1977,Jimmy Carter
5562,support,NN,support,1977,Jimmy Carter
5563,to,TO,to,1977,Jimmy Carter
5564,resist,VB,resist,1977,Jimmy Carter
5565,pressures,NNS,pressure,1977,Jimmy Carter
5566,from,IN,from,1977,Jimmy Carter
5567,a,DT,a,1977,Jimmy Carter
5568,few,JJ,few,1977,Jimmy Carter
5569,for,IN,for,1977,Jimmy Carter
5570,special,JJ,special,1977,Jimmy Carter
5571,favors,NNS,favor,1977,Jimmy Carter
5572,at,IN,at,1977,Jimmy Carter
5573,the,DT,the,1977,Jimmy Carter
5574,expense,NN,expense,1977,Jimmy Carter
5575,of,IN,of,1977,Jimmy Carter
5576,the,DT,the,1977,Jimmy Carter
5577,rest,NN,rest,1977,Jimmy Carter
5578,of,IN,of,1977,Jimmy Carter
5579,us,PRP,us,1977,Jimmy Carter
5580,and,CC,and,1977,Jimmy Carter
5581,your,PRP$,your,1977,Jimmy Carter
5582,understanding,NN,understanding,1977,Jimmy Carter
5583,that,IN,that,1977,Jimmy Carter
5584,there,EX,there,1977,Jimmy Carter
5585,can,MD,can,1977,Jimmy Carter
5586,be,VB,be,1977,Jimmy Carter
5587,no,DT,no,1977,Jimmy Carter
5588,effective,JJ,effective,1977,Jimmy Carter
5589,plan,NN,plan,1977,Jimmy Carter
5590,without,IN,without,1977,Jimmy Carter
5591,some,DT,some,1977,Jimmy Carter
5592,sacrifice,NN,sacrifice,1977,Jimmy Carter
5593,from,IN,from,1977,Jimmy Carter
5594,all,DT,all,1977,Jimmy Carter
5595,of,IN,of,1977,Jimmy Carter
5596,us,PRP,us,1977,Jimmy Carter
5597,tonight,NN,Tonight,1977,Jimmy Carter
5598,at,IN,at,1977,Jimmy Carter
5599,this,DT,this,1977,Jimmy Carter
5600,crucial,JJ,crucial,1977,Jimmy Carter
5601,time,NN,time,1977,Jimmy Carter
5602,i,PRP,I,1977,Jimmy Carter
5603,want,VBP,want,1977,Jimmy Carter
5604,to,TO,to,1977,Jimmy Carter
5605,emphasize,VB,emphasize,1977,Jimmy Carter
5606,why,WRB,why,1977,Jimmy Carter
5607,it,PRP,it,1977,Jimmy Carter
5608,is,VBZ,be,1977,Jimmy Carter
5609,so,RB,so,1977,Jimmy Carter
5610,important,JJ,important,1977,Jimmy Carter
5611,that,IN,that,1977,Jimmy Carter
5612,we,PRP,we,1977,Jimmy Carter
5613,have,VBP,have,1977,Jimmy Carter
5614,an,DT,an,1977,Jimmy Carter
5615,energy,NN,energy,1977,Jimmy Carter
5616,plan,NN,plan,1977,Jimmy Carter
5617,and,CC,and,1977,Jimmy Carter
5618,what,WP,what,1977,Jimmy Carter
5619,we,PRP,we,1977,Jimmy Carter
5620,will,MD,will,1977,Jimmy Carter
5621,risk,VB,risk,1977,Jimmy Carter
5622,as,IN,as,1977,Jimmy Carter
5623,a,DT,a,1977,Jimmy Carter
5624,nation,NN,nation,1977,Jimmy Carter
5625,if,IN,if,1977,Jimmy Carter
5626,we,PRP,we,1977,Jimmy Carter
5627,are,VBP,be,1977,Jimmy Carter
5628,timid,JJ,timid,1977,Jimmy Carter
5629,or,CC,or,1977,Jimmy Carter
5630,reluctant,JJ,reluctant,1977,Jimmy Carter
5631,to,TO,to,1977,Jimmy Carter
5632,face,VB,face,1977,Jimmy Carter
5633,this,DT,this,1977,Jimmy Carter
5634,challenge,NN,challenge,1977,Jimmy Carter
5635,it,PRP,It,1977,Jimmy Carter
5636,'s,VBZ,'s,1977,Jimmy Carter
5637,crucial,JJ,crucial,1977,Jimmy Carter
5638,that,IN,that,1977,Jimmy Carter
5639,you,PRP,you,1977,Jimmy Carter
5640,understand,VBP,understand,1977,Jimmy Carter
5641,how,WRB,how,1977,Jimmy Carter
5642,serious,JJ,serious,1977,Jimmy Carter
5643,this,DT,this,1977,Jimmy Carter
5644,challenge,NN,challenge,1977,Jimmy Carter
5645,is,VBZ,be,1977,Jimmy Carter
5646,with,IN,With,1977,Jimmy Carter
5647,every,DT,every,1977,Jimmy Carter
5648,passing,VBG,pass,1977,Jimmy Carter
5649,month,NN,month,1977,Jimmy Carter
5650,our,PRP$,our,1977,Jimmy Carter
5651,energy,NN,energy,1977,Jimmy Carter
5652,problems,NNS,problem,1977,Jimmy Carter
5653,have,VBP,have,1977,Jimmy Carter
5654,grown,VBN,grow,1977,Jimmy Carter
5655,worse,JJR,bad,1977,Jimmy Carter
5656,this,DT,This,1977,Jimmy Carter
5657,summer,NN,summer,1977,Jimmy Carter
5658,we,PRP,we,1977,Jimmy Carter
5659,used,VBD,use,1977,Jimmy Carter
5660,more,JJR,more,1977,Jimmy Carter
5661,oil,NN,oil,1977,Jimmy Carter
5662,and,CC,and,1977,Jimmy Carter
5663,gasoline,NN,gasoline,1977,Jimmy Carter
5664,than,IN,than,1977,Jimmy Carter
5665,ever,RB,ever,1977,Jimmy Carter
5666,before,IN,before,1977,Jimmy Carter
5667,in,IN,in,1977,Jimmy Carter
5668,our,PRP$,our,1977,Jimmy Carter
5669,history,NN,history,1977,Jimmy Carter
5670,more,JJR,More,1977,Jimmy Carter
5671,of,IN,of,1977,Jimmy Carter
5672,our,PRP$,our,1977,Jimmy Carter
5673,oil,NN,oil,1977,Jimmy Carter
5674,is,VBZ,be,1977,Jimmy Carter
5675,coming,VBG,come,1977,Jimmy Carter
5676,from,IN,from,1977,Jimmy Carter
5677,foreign,JJ,foreign,1977,Jimmy Carter
5678,countries,NNS,country,1977,Jimmy Carter
5679,just,NNP,Just,1977,Jimmy Carter
5680,since,IN,since,1977,Jimmy Carter
5681,april,NNP,April,1977,Jimmy Carter
5682,our,PRP$,our,1977,Jimmy Carter
5683,oil,NN,oil,1977,Jimmy Carter
5684,imports,NNS,import,1977,Jimmy Carter
5685,have,VBP,have,1977,Jimmy Carter
5686,cost,VBN,cost,1977,Jimmy Carter
5687,us,PRP,us,1977,Jimmy Carter
5688,23,CD,23,1977,Jimmy Carter
5689,billion—about,IN,billion—about,1977,Jimmy Carter
5690,350,CD,350,1977,Jimmy Carter
5691,worth,NN,worth,1977,Jimmy Carter
5692,of,IN,of,1977,Jimmy Carter
5693,foreign,JJ,foreign,1977,Jimmy Carter
5694,oil,NN,oil,1977,Jimmy Carter
5695,for,IN,for,1977,Jimmy Carter
5696,the,DT,the,1977,Jimmy Carter
5697,average,JJ,average,1977,Jimmy Carter
5698,american,JJ,American,1977,Jimmy Carter
5699,family,NN,family,1977,Jimmy Carter
5700,a,DT,A,1977,Jimmy Carter
5701,few,JJ,few,1977,Jimmy Carter
5702,weeks,NNS,week,1977,Jimmy Carter
5703,ago,RB,ago,1977,Jimmy Carter
5704,in,IN,in,1977,Jimmy Carter
5705,detroit,NNP,Detroit,1977,Jimmy Carter
5706,an,DT,an,1977,Jimmy Carter
5707,unemployed,JJ,unemployed,1977,Jimmy Carter
5708,steelworker,NN,steelworker,1977,Jimmy Carter
5709,told,VBD,tell,1977,Jimmy Carter
5710,me,PRP,me,1977,Jimmy Carter
5711,something,NN,something,1977,Jimmy Carter
5712,that,WDT,that,1977,Jimmy Carter
5713,may,MD,may,1977,Jimmy Carter
5714,reflect,VB,reflect,1977,Jimmy Carter
5715,the,DT,the,1977,Jimmy Carter
5716,feelings,NNS,feeling,1977,Jimmy Carter
5717,of,IN,of,1977,Jimmy Carter
5718,many,JJ,many,1977,Jimmy Carter
5719,of,IN,of,1977,Jimmy Carter
5720,you,PRP,you,1977,Jimmy Carter
5721,``,``,``,1977,Jimmy Carter
5722,mr.,NNP,Mr.,1977,Jimmy Carter
5723,president,NNP,President,1977,Jimmy Carter
5724,'','','',1977,Jimmy Carter
5725,he,PRP,he,1977,Jimmy Carter
5726,said,VBD,say,1977,Jimmy Carter
5727,``,``,``,1977,Jimmy Carter
5728,i,PRP,I,1977,Jimmy Carter
5729,do,VBP,do,1977,Jimmy Carter
5730,n't,RB,n't,1977,Jimmy Carter
5731,feel,VB,feel,1977,Jimmy Carter
5732,much,RB,much,1977,Jimmy Carter
5733,like,IN,like,1977,Jimmy Carter
5734,talking,VBG,talk,1977,Jimmy Carter
5735,about,IN,about,1977,Jimmy Carter
5736,energy,NN,energy,1977,Jimmy Carter
5737,and,CC,and,1977,Jimmy Carter
5738,foreign,JJ,foreign,1977,Jimmy Carter
5739,policy,NN,policy,1977,Jimmy Carter
5740,i,PRP,I,1977,Jimmy Carter
5741,'m,VBP,'m,1977,Jimmy Carter
5742,concerned,JJ,concerned,1977,Jimmy Carter
5743,about,IN,about,1977,Jimmy Carter
5744,how,WRB,how,1977,Jimmy Carter
