,word,pos,lemma,year,president
11100,to,TO,to,1965,Lyndon B. Johnson
11101,proceed,VB,proceed,1965,Lyndon B. Johnson
11102,with,IN,with,1965,Lyndon B. Johnson
11103,this,DT,this,1965,Lyndon B. Johnson
11104,consideration,NN,consideration,1965,Lyndon B. Johnson
11105,the,DT,The,1965,Lyndon B. Johnson
11106,house,NNP,House,1965,Lyndon B. Johnson
11107,has,VBZ,have,1965,Lyndon B. Johnson
11108,it,PRP,it,1965,Lyndon B. Johnson
11109,under,IN,under,1965,Lyndon B. Johnson
11110,study,NN,study,1965,Lyndon B. Johnson
11111,now,RB,now,1965,Lyndon B. Johnson
11112,i,PRP,I,1965,Lyndon B. Johnson
11113,have,VBP,have,1965,Lyndon B. Johnson
11114,talked,VBN,talk,1965,Lyndon B. Johnson
11115,to,TO,to,1965,Lyndon B. Johnson
11116,the,DT,the,1965,Lyndon B. Johnson
11117,speaker,NNP,Speaker,1965,Lyndon B. Johnson
11118,at,IN,at,1965,Lyndon B. Johnson
11119,length,NN,length,1965,Lyndon B. Johnson
11120,yesterday,NN,yesterday,1965,Lyndon B. Johnson
11121,and,CC,and,1965,Lyndon B. Johnson
11122,again,RB,again,1965,Lyndon B. Johnson
11123,today,NN,today,1965,Lyndon B. Johnson
11124,i,PRP,I,1965,Lyndon B. Johnson
11125,am,VBP,be,1965,Lyndon B. Johnson
11126,sending,VBG,send,1965,Lyndon B. Johnson
11127,him,PRP,him,1965,Lyndon B. Johnson
11128,a,DT,a,1965,Lyndon B. Johnson
11129,letter,NN,letter,1965,Lyndon B. Johnson
11130,later,RB,later,1965,Lyndon B. Johnson
11131,today,NN,today,1965,Lyndon B. Johnson
11132,expressing,VBG,express,1965,Lyndon B. Johnson
11133,very,RB,very,1965,Lyndon B. Johnson
11134,strongly,RB,strongly,1965,Lyndon B. Johnson
11135,the,DT,the,1965,Lyndon B. Johnson
11136,views,NNS,view,1965,Lyndon B. Johnson
11137,of,IN,of,1965,Lyndon B. Johnson
11138,the,DT,the,1965,Lyndon B. Johnson
11139,executive,NN,executive,1965,Lyndon B. Johnson
11140,branch,NN,branch,1965,Lyndon B. Johnson
11141,of,IN,of,1965,Lyndon B. Johnson
11142,the,DT,the,1965,Lyndon B. Johnson
11143,government,NNP,Government,1965,Lyndon B. Johnson
11144,again,RB,again,1965,Lyndon B. Johnson
11145,i,PRP,I,1965,Lyndon B. Johnson
11146,am,VBP,be,1965,Lyndon B. Johnson
11147,hoping,VBG,hop,1965,Lyndon B. Johnson
11148,that,IN,that,1965,Lyndon B. Johnson
11149,that,DT,that,1965,Lyndon B. Johnson
11150,bill,NN,bill,1965,Lyndon B. Johnson
11151,will,MD,will,1965,Lyndon B. Johnson
11152,pass,VB,pass,1965,Lyndon B. Johnson
11153,as,IN,as,1965,Lyndon B. Johnson
11154,reported,VBN,report,1965,Lyndon B. Johnson
11155,by,IN,by,1965,Lyndon B. Johnson
11156,the,DT,the,1965,Lyndon B. Johnson
11157,house,NNP,House,1965,Lyndon B. Johnson
11158,judiciary,NNP,Judiciary,1965,Lyndon B. Johnson
11159,committee,NNP,Committee,1965,Lyndon B. Johnson
11160,without,IN,without,1965,Lyndon B. Johnson
11161,crippling,VBG,cripple,1965,Lyndon B. Johnson
11162,amendments,NNS,amendment,1965,Lyndon B. Johnson
11163,it,PRP,It,1965,Lyndon B. Johnson
11164,has,VBZ,have,1965,Lyndon B. Johnson
11165,not,RB,not,1965,Lyndon B. Johnson
11166,been,VBN,be,1965,Lyndon B. Johnson
11167,acted,VBN,act,1965,Lyndon B. Johnson
11168,upon,IN,upon,1965,Lyndon B. Johnson
11169,yet,RB,yet,1965,Lyndon B. Johnson
11170,by,IN,by,1965,Lyndon B. Johnson
11171,the,DT,the,1965,Lyndon B. Johnson
11172,senate,NNP,Senate,1965,Lyndon B. Johnson
11173,judiciary,NNP,Judiciary,1965,Lyndon B. Johnson
11174,committee,NNP,Committee,1965,Lyndon B. Johnson
11175,i,PRP,I,1965,Lyndon B. Johnson
11176,believe,VBP,believe,1965,Lyndon B. Johnson
11177,that,IN,that,1965,Lyndon B. Johnson
11178,it,PRP,it,1965,Lyndon B. Johnson
11179,should,MD,should,1965,Lyndon B. Johnson
11180,be,VB,be,1965,Lyndon B. Johnson
11181,acted,VBN,act,1965,Lyndon B. Johnson
11182,on,IN,on,1965,Lyndon B. Johnson
11183,before,IN,before,1965,Lyndon B. Johnson
11184,the,DT,the,1965,Lyndon B. Johnson
11185,congress,NNP,Congress,1965,Lyndon B. Johnson
11186,gets,VBZ,get,1965,Lyndon B. Johnson
11187,out,IN,out,1965,Lyndon B. Johnson
11188,of,IN,of,1965,Lyndon B. Johnson
11189,here,RB,here,1965,Lyndon B. Johnson
11190,i,PRP,I,1965,Lyndon B. Johnson
11191,favor,VBP,favor,1965,Lyndon B. Johnson
11192,the,DT,the,1965,Lyndon B. Johnson
11193,house,NNP,House,1965,Lyndon B. Johnson
11194,bill,NN,bill,1965,Lyndon B. Johnson
11195,i,PRP,I,1965,Lyndon B. Johnson
11196,think,VBP,think,1965,Lyndon B. Johnson
11197,it,PRP,it,1965,Lyndon B. Johnson
11198,will,MD,will,1965,Lyndon B. Johnson
11199,result,VB,result,1965,Lyndon B. Johnson
11200,in,IN,in,1965,Lyndon B. Johnson
11201,a,DT,a,1965,Lyndon B. Johnson
11202,great,JJ,great,1965,Lyndon B. Johnson
11203,improvement,NN,improvement,1965,Lyndon B. Johnson
11204,not,RB,not,1965,Lyndon B. Johnson
11205,only,RB,only,1965,Lyndon B. Johnson
11206,in,IN,in,1965,Lyndon B. Johnson
11207,our,PRP$,our,1965,Lyndon B. Johnson
11208,relations,NNS,relation,1965,Lyndon B. Johnson
11209,with,IN,with,1965,Lyndon B. Johnson
11210,other,JJ,other,1965,Lyndon B. Johnson
11211,nations,NNS,nation,1965,Lyndon B. Johnson
11212,but,CC,but,1965,Lyndon B. Johnson
11213,will,MD,will,1965,Lyndon B. Johnson
11214,be,VB,be,1965,Lyndon B. Johnson
11215,very,RB,very,1965,Lyndon B. Johnson
11216,satisfying,VBG,satisfy,1965,Lyndon B. Johnson
11217,to,TO,to,1965,Lyndon B. Johnson
11218,large,JJ,large,1965,Lyndon B. Johnson
11219,segments,NNS,segment,1965,Lyndon B. Johnson
11220,of,IN,of,1965,Lyndon B. Johnson
11221,our,PRP$,our,1965,Lyndon B. Johnson
11222,own,JJ,own,1965,Lyndon B. Johnson
11223,people,NNS,people,1965,Lyndon B. Johnson
11224,i,PRP,I,1965,Lyndon B. Johnson
11225,believe,VBP,believe,1965,Lyndon B. Johnson
11226,it,PRP,it,1965,Lyndon B. Johnson
11227,will,MD,will,1965,Lyndon B. Johnson
11228,pass,VB,pass,1965,Lyndon B. Johnson
11229,i,PRP,I,1965,Lyndon B. Johnson
11230,would,MD,would,1965,Lyndon B. Johnson
11231,like,VB,like,1965,Lyndon B. Johnson
11232,to,TO,to,1965,Lyndon B. Johnson
11233,have,VB,have,1965,Lyndon B. Johnson
11234,the,DT,the,1965,Lyndon B. Johnson
11235,help,NN,help,1965,Lyndon B. Johnson
11236,of,IN,of,1965,Lyndon B. Johnson
11237,all,DT,all,1965,Lyndon B. Johnson
11238,of,IN,of,1965,Lyndon B. Johnson
11239,you,PRP,you,1965,Lyndon B. Johnson
11240,though,RB,though,1965,Lyndon B. Johnson
11241,in,IN,in,1965,Lyndon B. Johnson
11242,that,DT,that,1965,Lyndon B. Johnson
11243,connection,NN,connection,1965,Lyndon B. Johnson
11244,q.,NNP,Q.,1965,Lyndon B. Johnson
11245,mr.,NNP,Mr.,1965,Lyndon B. Johnson
11246,president,NNP,President,1965,Lyndon B. Johnson
11247,do,VBP,do,1965,Lyndon B. Johnson
11248,you,PRP,you,1965,Lyndon B. Johnson
11249,believe,VB,believe,1965,Lyndon B. Johnson
11250,that,IN,that,1965,Lyndon B. Johnson
11251,the,DT,the,1965,Lyndon B. Johnson
11252,guidelines,NNS,guideline,1965,Lyndon B. Johnson
11253,of,IN,of,1965,Lyndon B. Johnson
11254,your,PRP$,your,1965,Lyndon B. Johnson
11255,administration,NN,administration,1965,Lyndon B. Johnson
11256,and,CC,and,1965,Lyndon B. Johnson
11257,mr.,NNP,Mr.,1965,Lyndon B. Johnson
11258,kennedy,NNP,Kennedy,1965,Lyndon B. Johnson
11259,'s,POS,'s,1965,Lyndon B. Johnson
11260,administration,NN,administration,1965,Lyndon B. Johnson
11261,laid,VBD,lay,1965,Lyndon B. Johnson
11262,down,RB,down,1965,Lyndon B. Johnson
11263,on,IN,on,1965,Lyndon B. Johnson
11264,wage,NN,wage,1965,Lyndon B. Johnson
11265,and,CC,and,1965,Lyndon B. Johnson
11266,price,NN,price,1965,Lyndon B. Johnson
11267,stability,NN,stability,1965,Lyndon B. Johnson
11268,apply,VBP,apply,1965,Lyndon B. Johnson
11269,to,TO,to,1965,Lyndon B. Johnson
11270,federal,NNP,Federal,1965,Lyndon B. Johnson
11271,employees,NNS,employee,1965,Lyndon B. Johnson
11272,and,CC,and,1965,Lyndon B. Johnson
11273,if,IN,if,1965,Lyndon B. Johnson
11274,so,RB,so,1965,Lyndon B. Johnson
11275,do,VBP,do,1965,Lyndon B. Johnson
11276,you,PRP,you,1965,Lyndon B. Johnson
11277,believe,VB,believe,1965,Lyndon B. Johnson
11278,that,IN,that,1965,Lyndon B. Johnson
11279,the,DT,the,1965,Lyndon B. Johnson
11280,civilian,JJ,civilian,1965,Lyndon B. Johnson
11281,pay,NN,pay,1965,Lyndon B. Johnson
11282,raise,VB,raise,1965,Lyndon B. Johnson
11283,bill,NN,bill,1965,Lyndon B. Johnson
11284,now,RB,now,1965,Lyndon B. Johnson
11285,reported,VBD,report,1965,Lyndon B. Johnson
11286,out,IN,out,1965,Lyndon B. Johnson
11287,of,IN,of,1965,Lyndon B. Johnson
11288,the,DT,the,1965,Lyndon B. Johnson
11289,house,NNP,House,1965,Lyndon B. Johnson
11290,committee,NN,committee,1965,Lyndon B. Johnson
11291,violates,VBZ,violate,1965,Lyndon B. Johnson
11292,those,DT,those,1965,Lyndon B. Johnson
11293,guidelines,NNS,guideline,1965,Lyndon B. Johnson
11294,the,DT,THE,1965,Lyndon B. Johnson
11295,president,NNP,PRESIDENT,1965,Lyndon B. Johnson
11296,i,PRP,I,1965,Lyndon B. Johnson
11297,would,MD,would,1965,Lyndon B. Johnson
11298,think,VB,think,1965,Lyndon B. Johnson
11299,that,IN,that,1965,Lyndon B. Johnson
11300,the,DT,the,1965,Lyndon B. Johnson
11301,federal,NNP,Federal,1965,Lyndon B. Johnson
11302,government,NNP,Government,1965,Lyndon B. Johnson
11303,has,VBZ,have,1965,Lyndon B. Johnson
11304,a,DT,a,1965,Lyndon B. Johnson
11305,different,JJ,different,1965,Lyndon B. Johnson
11306,situation,NN,situation,1965,Lyndon B. Johnson
11307,from,IN,from,1965,Lyndon B. Johnson
11308,what,WP,what,1965,Lyndon B. Johnson
11309,we,PRP,we,1965,Lyndon B. Johnson
11310,have,VBP,have,1965,Lyndon B. Johnson
11311,in,IN,in,1965,Lyndon B. Johnson
11312,certain,JJ,certain,1965,Lyndon B. Johnson
11313,segments,NNS,segment,1965,Lyndon B. Johnson
11314,of,IN,of,1965,Lyndon B. Johnson
11315,our,PRP$,our,1965,Lyndon B. Johnson
11316,private,JJ,private,1965,Lyndon B. Johnson
11317,sector,NN,sector,1965,Lyndon B. Johnson
11318,but,CC,but,1965,Lyndon B. Johnson
11319,i,PRP,I,1965,Lyndon B. Johnson
11320,would,MD,would,1965,Lyndon B. Johnson
11321,hope,VB,hope,1965,Lyndon B. Johnson
11322,that,IN,that,1965,Lyndon B. Johnson
11323,we,PRP,we,1965,Lyndon B. Johnson
11324,would,MD,would,1965,Lyndon B. Johnson
11325,never,RB,never,1965,Lyndon B. Johnson
11326,ask,VB,ask,1965,Lyndon B. Johnson
11327,for,IN,for,1965,Lyndon B. Johnson
11328,privileges,NNS,privilege,1965,Lyndon B. Johnson
11329,for,IN,for,1965,Lyndon B. Johnson
11330,ourselves,NNS,ourselves,1965,Lyndon B. Johnson
11331,in,IN,in,1965,Lyndon B. Johnson
11332,government,NNP,Government,1965,Lyndon B. Johnson
11333,that,IN,that,1965,Lyndon B. Johnson
11334,we,PRP,we,1965,Lyndon B. Johnson
11335,would,MD,would,1965,Lyndon B. Johnson
11336,not,RB,not,1965,Lyndon B. Johnson
11337,expect,VB,expect,1965,Lyndon B. Johnson
11338,private,JJ,private,1965,Lyndon B. Johnson
11339,industry,NN,industry,1965,Lyndon B. Johnson
11340,to,TO,to,1965,Lyndon B. Johnson
11341,share,NN,share,1965,Lyndon B. Johnson
11342,in,IN,in,1965,Lyndon B. Johnson
11343,therefore,RB,Therefore,1965,Lyndon B. Johnson
11344,when,WRB,when,1965,Lyndon B. Johnson
11345,you,PRP,you,1965,Lyndon B. Johnson
11346,make,VBP,make,1965,Lyndon B. Johnson
11347,allowances,NNS,allowance,1965,Lyndon B. Johnson
11348,for,IN,for,1965,Lyndon B. Johnson
11349,the,DT,the,1965,Lyndon B. Johnson
11350,difference,NN,difference,1965,Lyndon B. Johnson
11351,in,IN,in,1965,Lyndon B. Johnson
11352,public,JJ,public,1965,Lyndon B. Johnson
11353,and,CC,and,1965,Lyndon B. Johnson
11354,private,JJ,private,1965,Lyndon B. Johnson
11355,employment,NN,employment,1965,Lyndon B. Johnson
11356,and,CC,and,1965,Lyndon B. Johnson
11357,the,DT,the,1965,Lyndon B. Johnson
11358,various,JJ,various,1965,Lyndon B. Johnson
11359,policies,NNS,policy,1965,Lyndon B. Johnson
11360,and,CC,and,1965,Lyndon B. Johnson
11361,fringe,NN,fringe,1965,Lyndon B. Johnson
11362,benefits,NNS,benefit,1965,Lyndon B. Johnson
11363,i,PRP,I,1965,Lyndon B. Johnson
11364,would,MD,would,1965,Lyndon B. Johnson
11365,hope,VB,hope,1965,Lyndon B. Johnson
11366,that,IN,that,1965,Lyndon B. Johnson
11367,we,PRP,we,1965,Lyndon B. Johnson
11368,could,MD,could,1965,Lyndon B. Johnson
11369,keep,VB,keep,1965,Lyndon B. Johnson
11370,our,PRP$,our,1965,Lyndon B. Johnson
11371,civilian,JJ,civilian,1965,Lyndon B. Johnson
11372,pay,NN,pay,1965,Lyndon B. Johnson
11373,structure,NN,structure,1965,Lyndon B. Johnson
11374,in,IN,in,1965,Lyndon B. Johnson
11375,line,NN,line,1965,Lyndon B. Johnson
11376,with,IN,with,1965,Lyndon B. Johnson
11377,the,DT,the,1965,Lyndon B. Johnson
11378,guidelines,NNS,guideline,1965,Lyndon B. Johnson
11379,that,IN,that,1965,Lyndon B. Johnson
11380,we,PRP,we,1965,Lyndon B. Johnson
11381,recommend,VBP,recommend,1965,Lyndon B. Johnson
11382,for,IN,for,1965,Lyndon B. Johnson
11383,private,JJ,private,1965,Lyndon B. Johnson
11384,industry,NN,industry,1965,Lyndon B. Johnson
11385,i,PRP,I,1965,Lyndon B. Johnson
11386,do,VBP,do,1965,Lyndon B. Johnson
11387,think,VB,think,1965,Lyndon B. Johnson
11388,the,DT,the,1965,Lyndon B. Johnson
11389,house,NNP,House,1965,Lyndon B. Johnson
11390,bill,NN,bill,1965,Lyndon B. Johnson
11391,goes,VBZ,go,1965,Lyndon B. Johnson
11392,too,RB,too,1965,Lyndon B. Johnson
11393,far,RB,far,1965,Lyndon B. Johnson
11394,i,PRP,I,1965,Lyndon B. Johnson
11395,do,VBP,do,1965,Lyndon B. Johnson
11396,think,VB,think,1965,Lyndon B. Johnson
11397,that,IN,that,1965,Lyndon B. Johnson
11398,it,PRP,it,1965,Lyndon B. Johnson
11399,would,MD,would,1965,Lyndon B. Johnson
11400,violate,VB,violate,1965,Lyndon B. Johnson
11401,the,DT,the,1965,Lyndon B. Johnson
11402,guidelines,NNS,guideline,1965,Lyndon B. Johnson
11403,i,PRP,I,1965,Lyndon B. Johnson
11404,do,VBP,do,1965,Lyndon B. Johnson
11405,hope,VB,hope,1965,Lyndon B. Johnson
11406,that,IN,that,1965,Lyndon B. Johnson
11407,the,DT,the,1965,Lyndon B. Johnson
11408,congress,NNP,Congress,1965,Lyndon B. Johnson
11409,will,MD,will,1965,Lyndon B. Johnson
11410,carefully,RB,carefully,1965,Lyndon B. Johnson
11411,and,CC,and,1965,Lyndon B. Johnson
11412,thoroughly,RB,thoroughly,1965,Lyndon B. Johnson
11413,consider,VB,consider,1965,Lyndon B. Johnson
11414,the,DT,the,1965,Lyndon B. Johnson
11415,destructive,JJ,destructive,1965,Lyndon B. Johnson
11416,effect,NN,effect,1965,Lyndon B. Johnson
11417,it,PRP,it,1965,Lyndon B. Johnson
11418,would,MD,would,1965,Lyndon B. Johnson
11419,have,VB,have,1965,Lyndon B. Johnson
11420,if,IN,if,1965,Lyndon B. Johnson
11421,we,PRP,we,1965,Lyndon B. Johnson
11422,should,MD,should,1965,Lyndon B. Johnson
11423,pass,VB,pass,1965,Lyndon B. Johnson
11424,the,DT,the,1965,Lyndon B. Johnson
11425,bill,NN,bill,1965,Lyndon B. Johnson
11426,in,IN,in,1965,Lyndon B. Johnson
11427,its,PRP$,its,1965,Lyndon B. Johnson
11428,present,JJ,present,1965,Lyndon B. Johnson
11429,form,NN,form,1965,Lyndon B. Johnson
11430,we,PRP,We,1965,Lyndon B. Johnson
11431,had,VBD,have,1965,Lyndon B. Johnson
11432,a,DT,a,1965,Lyndon B. Johnson
11433,most,RBS,most,1965,Lyndon B. Johnson
11434,distinguished,JJ,distinguished,1965,Lyndon B. Johnson
11435,panel,NN,panel,1965,Lyndon B. Johnson
11436,of,IN,of,1965,Lyndon B. Johnson
11437,most,JJS,most,1965,Lyndon B. Johnson
11438,distinguished,JJ,distinguished,1965,Lyndon B. Johnson
11439,americans,NNPS,Americans,1965,Lyndon B. Johnson
11440,study,VBP,study,1965,Lyndon B. Johnson
11441,this,DT,this,1965,Lyndon B. Johnson
11442,whole,JJ,whole,1965,Lyndon B. Johnson
11443,subject,NN,subject,1965,Lyndon B. Johnson
11444,they,PRP,They,1965,Lyndon B. Johnson
11445,made,VBD,make,1965,Lyndon B. Johnson
11446,recommendations,NNS,recommendation,1965,Lyndon B. Johnson
11447,we,PRP,We,1965,Lyndon B. Johnson
11448,would,MD,would,1965,Lyndon B. Johnson
11449,hope,VB,hope,1965,Lyndon B. Johnson
11450,that,IN,that,1965,Lyndon B. Johnson
11451,the,DT,the,1965,Lyndon B. Johnson
11452,congress,NNP,Congress,1965,Lyndon B. Johnson
11453,would,MD,would,1965,Lyndon B. Johnson
11454,enact,VB,enact,1965,Lyndon B. Johnson
11455,those,DT,those,1965,Lyndon B. Johnson
11456,recommendations,NNS,recommendation,1965,Lyndon B. Johnson
11457,with,IN,with,1965,Lyndon B. Johnson
11458,certain,JJ,certain,1965,Lyndon B. Johnson
11459,modifications,NNS,modification,1965,Lyndon B. Johnson
11460,that,IN,that,1965,Lyndon B. Johnson
11461,they,PRP,they,1965,Lyndon B. Johnson
11462,thought,VBD,think,1965,Lyndon B. Johnson
11463,were,VBD,be,1965,Lyndon B. Johnson
11464,required,VBN,require,1965,Lyndon B. Johnson
11465,but,CC,but,1965,Lyndon B. Johnson
11466,certainly,RB,certainly,1965,Lyndon B. Johnson
11467,not,RB,not,1965,Lyndon B. Johnson
11468,go,VB,go,1965,Lyndon B. Johnson
11469,anywhere,RB,anywhere,1965,Lyndon B. Johnson
11470,near,IN,near,1965,Lyndon B. Johnson
11471,the,DT,the,1965,Lyndon B. Johnson
11472,overall,JJ,overall,1965,Lyndon B. Johnson
11473,recommendations,NNS,recommendation,1965,Lyndon B. Johnson
11474,made,VBN,make,1965,Lyndon B. Johnson
11475,by,IN,by,1965,Lyndon B. Johnson
11476,the,DT,the,1965,Lyndon B. Johnson
11477,house,NNP,House,1965,Lyndon B. Johnson
11478,committee,NN,committee,1965,Lyndon B. Johnson
11479,because,IN,because,1965,Lyndon B. Johnson
11480,we,PRP,we,1965,Lyndon B. Johnson
11481,think,VBP,think,1965,Lyndon B. Johnson
11482,that,DT,that,1965,Lyndon B. Johnson
11483,would,MD,would,1965,Lyndon B. Johnson
11484,be,VB,be,1965,Lyndon B. Johnson
11485,very,RB,very,1965,Lyndon B. Johnson
11486,disastrous,JJ,disastrous,1965,Lyndon B. Johnson
11487,to,TO,to,1965,Lyndon B. Johnson
11488,our,PRP$,our,1965,Lyndon B. Johnson
11489,price-wage,JJ,price-wage,1965,Lyndon B. Johnson
11490,stability,NN,stability,1965,Lyndon B. Johnson
11491,policy,NN,policy,1965,Lyndon B. Johnson
11492,in,IN,in,1965,Lyndon B. Johnson
11493,this,DT,this,1965,Lyndon B. Johnson
11494,country,NN,country,1965,Lyndon B. Johnson
11495,and,CC,and,1965,Lyndon B. Johnson
11496,we,PRP,we,1965,Lyndon B. Johnson
11497,think,VBP,think,1965,Lyndon B. Johnson
11498,it,PRP,it,1965,Lyndon B. Johnson
11499,would,MD,would,1965,Lyndon B. Johnson
11500,violate,VB,violate,1965,Lyndon B. Johnson
11501,the,DT,the,1965,Lyndon B. Johnson
11502,guidelines,NNS,guideline,1965,Lyndon B. Johnson
11503,q.,NNP,Q.,1965,Lyndon B. Johnson
11504,mr.,NNP,Mr.,1965,Lyndon B. Johnson
11505,president,NNP,President,1965,Lyndon B. Johnson
11506,getting,VBG,get,1965,Lyndon B. Johnson
11507,back,RB,back,1965,Lyndon B. Johnson
11508,to,TO,to,1965,Lyndon B. Johnson
11509,viet-nam,NNP,Viet-Nam,1965,Lyndon B. Johnson
11510,for,IN,for,1965,Lyndon B. Johnson
11511,a,DT,a,1965,Lyndon B. Johnson
11512,moment,NN,moment,1965,Lyndon B. Johnson
11513,the,DT,the,1965,Lyndon B. Johnson
11514,other,JJ,other,1965,Lyndon B. Johnson
11515,night,NN,night,1965,Lyndon B. Johnson
11516,on,IN,on,1965,Lyndon B. Johnson
11517,television,NN,television,1965,Lyndon B. Johnson
11518,some,DT,some,1965,Lyndon B. Johnson
11519,of,IN,of,1965,Lyndon B. Johnson
11520,your,PRP$,your,1965,Lyndon B. Johnson
11521,top,JJ,top,1965,Lyndon B. Johnson
11522,advisers,NNS,adviser,1965,Lyndon B. Johnson
11523,spoke,VBD,speak,1965,Lyndon B. Johnson
11524,in,IN,in,1965,Lyndon B. Johnson
11525,a,DT,a,1965,Lyndon B. Johnson
11526,way,NN,way,1965,Lyndon B. Johnson
11527,that,WDT,that,1965,Lyndon B. Johnson
11528,seemed,VBD,seem,1965,Lyndon B. Johnson
11529,rather,RB,rather,1965,Lyndon B. Johnson
11530,pointed,VBN,point,1965,Lyndon B. Johnson
11531,about,IN,about,1965,Lyndon B. Johnson
11532,the,DT,the,1965,Lyndon B. Johnson
11533,1954,CD,1954,1965,Lyndon B. Johnson
11534,agreements,NNS,agreement,1965,Lyndon B. Johnson
11535,as,IN,as,1965,Lyndon B. Johnson
11536,a,DT,a,1965,Lyndon B. Johnson
11537,possible,JJ,possible,1965,Lyndon B. Johnson
11538,basis,NN,basis,1965,Lyndon B. Johnson
11539,for,IN,for,1965,Lyndon B. Johnson
11540,a,DT,a,1965,Lyndon B. Johnson
11541,new,JJ,new,1965,Lyndon B. Johnson
11542,agreement,NN,agreement,1965,Lyndon B. Johnson
11543,does,VBZ,Does,1965,Lyndon B. Johnson
11544,this,DT,this,1965,Lyndon B. Johnson
11545,reflect,VB,reflect,1965,Lyndon B. Johnson
11546,an,DT,an,1965,Lyndon B. Johnson
11547,administration,NN,administration,1965,Lyndon B. Johnson
11548,emphasis,NN,emphasis,1965,Lyndon B. Johnson
11549,and,CC,and,1965,Lyndon B. Johnson
11550,does,VBZ,do,1965,Lyndon B. Johnson
11551,it,PRP,it,1965,Lyndon B. Johnson
11552,reflect,VB,reflect,1965,Lyndon B. Johnson
11553,a,DT,a,1965,Lyndon B. Johnson
11554,feeling,NN,feeling,1965,Lyndon B. Johnson
11555,that,IN,that,1965,Lyndon B. Johnson
11556,perhaps,RB,perhaps,1965,Lyndon B. Johnson
11557,somebody,NN,somebody,1965,Lyndon B. Johnson
11558,is,VBZ,be,1965,Lyndon B. Johnson
11559,listening,VBG,listen,1965,Lyndon B. Johnson
11560,to,TO,to,1965,Lyndon B. Johnson
11561,you,PRP,you,1965,Lyndon B. Johnson
11562,now,RB,now,1965,Lyndon B. Johnson
11563,sir,NN,sir,1965,Lyndon B. Johnson
11564,the,DT,THE,1965,Lyndon B. Johnson
11565,president,NNP,PRESIDENT,1965,Lyndon B. Johnson
11566,i,PRP,I,1965,Lyndon B. Johnson
11567,think,VBP,think,1965,Lyndon B. Johnson
11568,that,IN,that,1965,Lyndon B. Johnson
11569,we,PRP,we,1965,Lyndon B. Johnson
11570,are,VBP,be,1965,Lyndon B. Johnson
11571,always,RB,always,1965,Lyndon B. Johnson
11572,hopeful,JJ,hopeful,1965,Lyndon B. Johnson
11573,that,IN,that,1965,Lyndon B. Johnson
11574,all,PDT,all,1965,Lyndon B. Johnson
11575,the,DT,the,1965,Lyndon B. Johnson
11576,world,NN,world,1965,Lyndon B. Johnson
11577,is,VBZ,be,1965,Lyndon B. Johnson
11578,aware,JJ,aware,1965,Lyndon B. Johnson
11579,of,IN,of,1965,Lyndon B. Johnson
11580,our,PRP$,our,1965,Lyndon B. Johnson
11581,desire,NN,desire,1965,Lyndon B. Johnson
11582,for,IN,for,1965,Lyndon B. Johnson
11583,discussions,NNS,discussion,1965,Lyndon B. Johnson
11584,and,CC,and,1965,Lyndon B. Johnson
11585,our,PRP$,our,1965,Lyndon B. Johnson
11586,desire,NN,desire,1965,Lyndon B. Johnson
11587,for,IN,for,1965,Lyndon B. Johnson
11588,negotiations,NNS,negotiation,1965,Lyndon B. Johnson
11589,and,CC,and,1965,Lyndon B. Johnson
11590,our,PRP$,our,1965,Lyndon B. Johnson
11591,desire,NN,desire,1965,Lyndon B. Johnson
11592,for,IN,for,1965,Lyndon B. Johnson
11593,peace,NN,peace,1965,Lyndon B. Johnson
11594,i,PRP,I,1965,Lyndon B. Johnson
11595,do,VBP,do,1965,Lyndon B. Johnson
11596,n't,RB,n't,1965,Lyndon B. Johnson
11597,think,VB,think,1965,Lyndon B. Johnson
11598,it,PRP,it,1965,Lyndon B. Johnson
11599,is,VBZ,be,1965,Lyndon B. Johnson
11600,really,RB,really,1965,Lyndon B. Johnson
11601,important,JJ,important,1965,Lyndon B. Johnson
11602,how,WRB,how,1965,Lyndon B. Johnson
11603,much,JJ,much,1965,Lyndon B. Johnson
11604,extra,NN,extra,1965,Lyndon B. Johnson
11605,you,PRP,you,1965,Lyndon B. Johnson
11606,get,VBP,get,1965,Lyndon B. Johnson
