,word,pos,lemma,year,president
680,coerce,VB,coerce,1861,James Buchanan
681,a,DT,a,1861,James Buchanan
682,state,NNP,State,1861,James Buchanan
683,or,CC,or,1861,James Buchanan
684,states,NNPS,States,1861,James Buchanan
685,to,TO,to,1861,James Buchanan
686,remain,VB,remain,1861,James Buchanan
687,in,IN,in,1861,James Buchanan
688,the,DT,the,1861,James Buchanan
689,union,NNP,Union,1861,James Buchanan
690,at,IN,At,1861,James Buchanan
691,the,DT,the,1861,James Buchanan
692,beginning,NN,beginning,1861,James Buchanan
693,of,IN,of,1861,James Buchanan
694,these,DT,these,1861,James Buchanan
695,unhappy,JJ,unhappy,1861,James Buchanan
696,troubles,NNS,trouble,1861,James Buchanan
697,i,PRP,I,1861,James Buchanan
698,determined,VBD,determine,1861,James Buchanan
699,that,IN,that,1861,James Buchanan
700,no,DT,no,1861,James Buchanan
701,act,NN,act,1861,James Buchanan
702,of,IN,of,1861,James Buchanan
703,mine,NN,mine,1861,James Buchanan
704,should,MD,should,1861,James Buchanan
705,increase,VB,increase,1861,James Buchanan
706,the,DT,the,1861,James Buchanan
707,excitement,NN,excitement,1861,James Buchanan
708,in,IN,in,1861,James Buchanan
709,either,DT,either,1861,James Buchanan
710,section,NN,section,1861,James Buchanan
711,of,IN,of,1861,James Buchanan
712,the,DT,the,1861,James Buchanan
713,country,NN,country,1861,James Buchanan
714,if,IN,If,1861,James Buchanan
715,the,DT,the,1861,James Buchanan
716,political,JJ,political,1861,James Buchanan
717,conflict,NN,conflict,1861,James Buchanan
718,were,VBD,be,1861,James Buchanan
719,to,TO,to,1861,James Buchanan
720,end,VB,end,1861,James Buchanan
721,in,IN,in,1861,James Buchanan
722,a,DT,a,1861,James Buchanan
723,civil,JJ,civil,1861,James Buchanan
724,war,NN,war,1861,James Buchanan
725,it,PRP,it,1861,James Buchanan
726,was,VBD,be,1861,James Buchanan
727,my,PRP$,my,1861,James Buchanan
728,determined,JJ,determined,1861,James Buchanan
729,purpose,RB,purpose,1861,James Buchanan
730,not,RB,not,1861,James Buchanan
731,to,TO,to,1861,James Buchanan
732,commence,VB,commence,1861,James Buchanan
733,it,PRP,it,1861,James Buchanan
734,nor,CC,nor,1861,James Buchanan
735,even,RB,even,1861,James Buchanan
736,to,TO,to,1861,James Buchanan
737,furnish,VB,furnish,1861,James Buchanan
738,an,DT,an,1861,James Buchanan
739,excuse,NN,excuse,1861,James Buchanan
740,for,IN,for,1861,James Buchanan
741,it,PRP,it,1861,James Buchanan
742,by,IN,by,1861,James Buchanan
743,any,DT,any,1861,James Buchanan
744,act,NN,act,1861,James Buchanan
745,of,IN,of,1861,James Buchanan
746,this,DT,this,1861,James Buchanan
747,government,NNP,Government,1861,James Buchanan
748,my,PRP$,My,1861,James Buchanan
749,opinion,NN,opinion,1861,James Buchanan
750,remains,VBZ,remain,1861,James Buchanan
751,unchanged,JJ,unchanged,1861,James Buchanan
752,that,WDT,that,1861,James Buchanan
753,justice,NN,justice,1861,James Buchanan
754,as,RB,as,1861,James Buchanan
755,well,RB,well,1861,James Buchanan
756,as,IN,as,1861,James Buchanan
757,sound,NN,sound,1861,James Buchanan
758,policy,NN,policy,1861,James Buchanan
759,requires,VBZ,require,1861,James Buchanan
760,us,PRP,us,1861,James Buchanan
761,still,RB,still,1861,James Buchanan
762,to,TO,to,1861,James Buchanan
763,seek,VB,seek,1861,James Buchanan
764,a,DT,a,1861,James Buchanan
765,peaceful,JJ,peaceful,1861,James Buchanan
766,solution,NN,solution,1861,James Buchanan
767,of,IN,of,1861,James Buchanan
768,the,DT,the,1861,James Buchanan
769,questions,NNS,question,1861,James Buchanan
770,at,IN,at,1861,James Buchanan
771,issue,NN,issue,1861,James Buchanan
772,between,IN,between,1861,James Buchanan
773,the,DT,the,1861,James Buchanan
774,north,NNP,North,1861,James Buchanan
775,and,CC,and,1861,James Buchanan
776,the,DT,the,1861,James Buchanan
777,south,NNP,South,1861,James Buchanan
778,entertaining,VBG,Entertaining,1861,James Buchanan
779,this,DT,this,1861,James Buchanan
780,conviction,NN,conviction,1861,James Buchanan
781,i,PRP,I,1861,James Buchanan
782,refrained,VBD,refrain,1861,James Buchanan
783,even,RB,even,1861,James Buchanan
784,from,IN,from,1861,James Buchanan
785,sending,VBG,send,1861,James Buchanan
786,reenforcements,NNS,reenforcement,1861,James Buchanan
787,to,TO,to,1861,James Buchanan
788,major,NNP,Major,1861,James Buchanan
789,anderson,NNP,Anderson,1861,James Buchanan
790,who,WP,who,1861,James Buchanan
791,commanded,VBD,command,1861,James Buchanan
792,the,DT,the,1861,James Buchanan
793,forts,NNS,fort,1861,James Buchanan
794,in,IN,in,1861,James Buchanan
795,charleston,NNP,Charleston,1861,James Buchanan
796,harbor,NNP,Harbor,1861,James Buchanan
797,until,IN,until,1861,James Buchanan
798,an,DT,an,1861,James Buchanan
799,absolute,JJ,absolute,1861,James Buchanan
800,necessity,NN,necessity,1861,James Buchanan
801,for,IN,for,1861,James Buchanan
802,doing,VBG,do,1861,James Buchanan
803,so,RB,so,1861,James Buchanan
804,should,MD,should,1861,James Buchanan
805,make,VB,make,1861,James Buchanan
806,itself,PRP,itself,1861,James Buchanan
807,apparent,JJ,apparent,1861,James Buchanan
808,lest,JJS,l,1861,James Buchanan
809,it,PRP,it,1861,James Buchanan
810,might,MD,might,1861,James Buchanan
811,unjustly,RB,unjustly,1861,James Buchanan
812,be,VB,be,1861,James Buchanan
813,regarded,VBN,regard,1861,James Buchanan
814,as,IN,as,1861,James Buchanan
815,a,DT,a,1861,James Buchanan
816,menace,NN,menace,1861,James Buchanan
817,of,IN,of,1861,James Buchanan
818,military,JJ,military,1861,James Buchanan
819,coercion,NN,coercion,1861,James Buchanan
820,and,CC,and,1861,James Buchanan
821,thus,RB,thus,1861,James Buchanan
822,furnish,JJ,furnish,1861,James Buchanan
823,if,IN,if,1861,James Buchanan
824,not,RB,not,1861,James Buchanan
825,a,DT,a,1861,James Buchanan
826,provocation,NN,provocation,1861,James Buchanan
827,at,IN,at,1861,James Buchanan
828,least,JJS,least,1861,James Buchanan
829,a,DT,a,1861,James Buchanan
830,pretext,NN,pretext,1861,James Buchanan
831,for,IN,for,1861,James Buchanan
832,an,DT,an,1861,James Buchanan
833,outbreak,NN,outbreak,1861,James Buchanan
834,on,IN,on,1861,James Buchanan
835,the,DT,the,1861,James Buchanan
836,part,NN,part,1861,James Buchanan
837,of,IN,of,1861,James Buchanan
838,south,NNP,South,1861,James Buchanan
839,carolina,NNP,Carolina,1861,James Buchanan
840,no,DT,No,1861,James Buchanan
841,necessity,NN,necessity,1861,James Buchanan
842,for,IN,for,1861,James Buchanan
843,these,DT,these,1861,James Buchanan
844,reenforcements,NNS,reenforcement,1861,James Buchanan
845,seemed,VBD,seem,1861,James Buchanan
846,to,TO,to,1861,James Buchanan
847,exist,VB,exist,1861,James Buchanan
848,i,PRP,I,1861,James Buchanan
849,was,VBD,be,1861,James Buchanan
850,assured,VBN,assure,1861,James Buchanan
851,by,IN,by,1861,James Buchanan
852,distinguished,NNS,distinguished,1861,James Buchanan
853,and,CC,and,1861,James Buchanan
854,upright,JJ,upright,1861,James Buchanan
855,gentlemen,NNS,gentleman,1861,James Buchanan
856,of,IN,of,1861,James Buchanan
857,south,NNP,South,1861,James Buchanan
858,carolina,NNP,Carolina,1861,James Buchanan
859,that,IN,that,1861,James Buchanan
860,no,DT,no,1861,James Buchanan
861,attack,NN,attack,1861,James Buchanan
862,upon,IN,upon,1861,James Buchanan
863,major,NNP,Major,1861,James Buchanan
864,anderson,NNP,Anderson,1861,James Buchanan
865,was,VBD,be,1861,James Buchanan
866,intended,VBN,intend,1861,James Buchanan
867,but,CC,but,1861,James Buchanan
868,that,IN,that,1861,James Buchanan
869,on,IN,on,1861,James Buchanan
870,the,DT,the,1861,James Buchanan
871,contrary,JJ,contrary,1861,James Buchanan
872,it,PRP,it,1861,James Buchanan
873,was,VBD,be,1861,James Buchanan
874,the,DT,the,1861,James Buchanan
875,desire,NN,desire,1861,James Buchanan
876,of,IN,of,1861,James Buchanan
877,the,DT,the,1861,James Buchanan
878,state,NNP,State,1861,James Buchanan
879,authorities,NNS,authority,1861,James Buchanan
880,as,RB,as,1861,James Buchanan
881,much,RB,much,1861,James Buchanan
882,as,IN,as,1861,James Buchanan
883,it,PRP,it,1861,James Buchanan
884,was,VBD,be,1861,James Buchanan
885,my,PRP$,my,1861,James Buchanan
886,own,JJ,own,1861,James Buchanan
887,to,TO,to,1861,James Buchanan
888,avoid,VB,avoid,1861,James Buchanan
889,the,DT,the,1861,James Buchanan
890,fatal,JJ,fatal,1861,James Buchanan
891,consequences,NNS,consequence,1861,James Buchanan
892,which,WDT,which,1861,James Buchanan
893,must,MD,must,1861,James Buchanan
894,eventually,RB,eventually,1861,James Buchanan
895,follow,VB,follow,1861,James Buchanan
896,a,DT,a,1861,James Buchanan
897,military,JJ,military,1861,James Buchanan
898,collision,NN,collision,1861,James Buchanan
899,and,CC,And,1861,James Buchanan
900,here,RB,here,1861,James Buchanan
901,i,PRP,I,1861,James Buchanan
902,deem,VBP,deem,1861,James Buchanan
903,it,PRP,it,1861,James Buchanan
904,proper,VBZ,proper,1861,James Buchanan
905,to,TO,to,1861,James Buchanan
906,submit,VB,submit,1861,James Buchanan
907,for,IN,for,1861,James Buchanan
908,your,PRP$,your,1861,James Buchanan
909,information,NN,information,1861,James Buchanan
910,copies,NNS,copy,1861,James Buchanan
911,of,IN,of,1861,James Buchanan
912,a,DT,a,1861,James Buchanan
913,communication,NN,communication,1861,James Buchanan
914,dated,VBD,date,1861,James Buchanan
915,december,NNP,December,1861,James Buchanan
916,28,CD,28,1861,James Buchanan
917,1860,CD,1860,1861,James Buchanan
918,addressed,VBD,address,1861,James Buchanan
919,to,TO,to,1861,James Buchanan
920,me,PRP,me,1861,James Buchanan
921,by,IN,by,1861,James Buchanan
922,r.w,NNP,R.W,1861,James Buchanan
923,barnwell,NNP,Barnwell,1861,James Buchanan
924,j.,NNP,J.,1861,James Buchanan
925,h.,NNP,H.,1861,James Buchanan
926,adams,NNP,Adams,1861,James Buchanan
927,and,CC,and,1861,James Buchanan
928,james,NNP,James,1861,James Buchanan
929,l.,NNP,L.,1861,James Buchanan
930,orr,NNP,Orr,1861,James Buchanan
931,``,``,``,1861,James Buchanan
932,commissioners,NNS,commissioner,1861,James Buchanan
933,'','','',1861,James Buchanan
934,from,IN,from,1861,James Buchanan
935,south,NNP,South,1861,James Buchanan
936,carolina,NNP,Carolina,1861,James Buchanan
937,with,IN,with,1861,James Buchanan
938,the,DT,the,1861,James Buchanan
939,accompanying,VBG,accompany,1861,James Buchanan
940,documents,NNS,document,1861,James Buchanan
941,and,CC,and,1861,James Buchanan
942,copies,NNS,copy,1861,James Buchanan
943,of,IN,of,1861,James Buchanan
944,my,PRP$,my,1861,James Buchanan
945,answer,NN,answer,1861,James Buchanan
946,thereto,NN,thereto,1861,James Buchanan
947,dated,VBD,date,1861,James Buchanan
948,december,NNP,December,1861,James Buchanan
949,31,CD,31,1861,James Buchanan
950,in,IN,In,1861,James Buchanan
951,further,JJ,further,1861,James Buchanan
952,explanation,NN,explanation,1861,James Buchanan
953,of,IN,of,1861,James Buchanan
954,major,NNP,Major,1861,James Buchanan
955,anderson,NNP,Anderson,1861,James Buchanan
956,'s,POS,'s,1861,James Buchanan
957,removal,NN,removal,1861,James Buchanan
958,from,IN,from,1861,James Buchanan
959,fort,NNP,Fort,1861,James Buchanan
960,moultrie,NNP,Moultrie,1861,James Buchanan
961,to,TO,to,1861,James Buchanan
962,fort,NNP,Fort,1861,James Buchanan
963,sumter,NNP,Sumter,1861,James Buchanan
964,it,PRP,it,1861,James Buchanan
965,is,VBZ,be,1861,James Buchanan
966,proper,JJ,proper,1861,James Buchanan
967,to,TO,to,1861,James Buchanan
968,state,NN,state,1861,James Buchanan
969,that,IN,that,1861,James Buchanan
970,after,IN,after,1861,James Buchanan
971,my,PRP$,my,1861,James Buchanan
972,answer,NN,answer,1861,James Buchanan
973,to,TO,to,1861,James Buchanan
974,the,DT,the,1861,James Buchanan
975,south,NNP,South,1861,James Buchanan
976,carolina,NNP,Carolina,1861,James Buchanan
977,``,``,``,1861,James Buchanan
978,commissioners,NNS,commissioner,1861,James Buchanan
979,'','','',1861,James Buchanan
980,the,DT,the,1861,James Buchanan
981,war,NNP,War,1861,James Buchanan
982,department,NNP,Department,1861,James Buchanan
983,received,VBD,receive,1861,James Buchanan
984,a,DT,a,1861,James Buchanan
985,letter,NN,letter,1861,James Buchanan
986,from,IN,from,1861,James Buchanan
987,that,DT,that,1861,James Buchanan
988,gallant,JJ,gallant,1861,James Buchanan
989,officer,NN,officer,1861,James Buchanan
990,dated,VBN,date,1861,James Buchanan
991,on,IN,on,1861,James Buchanan
992,the,DT,the,1861,James Buchanan
993,27th,CD,27th,1861,James Buchanan
994,of,IN,of,1861,James Buchanan
995,december,NNP,December,1861,James Buchanan
996,1860,CD,1860,1861,James Buchanan
997,the,DT,the,1861,James Buchanan
998,day,NN,day,1861,James Buchanan
999,after,IN,after,1861,James Buchanan
1000,this,DT,this,1861,James Buchanan
1001,movement,NN,movement,1861,James Buchanan
1002,from,IN,from,1861,James Buchanan
1003,which,WDT,which,1861,James Buchanan
1004,the,DT,the,1861,James Buchanan
1005,following,NN,following,1861,James Buchanan
1006,is,VBZ,be,1861,James Buchanan
1007,an,DT,an,1861,James Buchanan
1008,extract,NN,extract,1861,James Buchanan
1009,i,PRP,I,1861,James Buchanan
1010,will,MD,will,1861,James Buchanan
1011,add,VB,add,1861,James Buchanan
1012,as,IN,as,1861,James Buchanan
1013,my,PRP$,my,1861,James Buchanan
1014,opinion,NN,opinion,1861,James Buchanan
1015,that,IN,that,1861,James Buchanan
1016,many,JJ,many,1861,James Buchanan
1017,things,NNS,thing,1861,James Buchanan
1018,convinced,VBD,convince,1861,James Buchanan
1019,me,PRP,me,1861,James Buchanan
1020,that,IN,that,1861,James Buchanan
1021,the,DT,the,1861,James Buchanan
1022,authorities,NNS,authority,1861,James Buchanan
1023,of,IN,of,1861,James Buchanan
1024,the,DT,the,1861,James Buchanan
1025,state,NNP,State,1861,James Buchanan
1026,designed,VBD,design,1861,James Buchanan
1027,to,TO,to,1861,James Buchanan
1028,proceed,VB,proceed,1861,James Buchanan
1029,to,TO,to,1861,James Buchanan
1030,a,DT,a,1861,James Buchanan
1031,hostile,JJ,hostile,1861,James Buchanan
1032,act,NN,act,1861,James Buchanan
1033,evidently,RB,Evidently,1861,James Buchanan
1034,referring,VBG,refer,1861,James Buchanan
1035,to,TO,to,1861,James Buchanan
1036,the,DT,the,1861,James Buchanan
1037,orders,NNS,order,1861,James Buchanan
1038,dated,VBD,date,1861,James Buchanan
1039,december,NNP,December,1861,James Buchanan
1040,11,CD,11,1861,James Buchanan
1041,of,IN,of,1861,James Buchanan
1042,the,DT,the,1861,James Buchanan
1043,late,JJ,late,1861,James Buchanan
1044,secretary,NNP,Secretary,1861,James Buchanan
1045,of,IN,of,1861,James Buchanan
1046,war,NNP,War,1861,James Buchanan
1047,under,IN,Under,1861,James Buchanan
1048,this,DT,this,1861,James Buchanan
1049,impression,NN,impression,1861,James Buchanan
1050,i,PRP,I,1861,James Buchanan
1051,could,MD,could,1861,James Buchanan
1052,not,RB,not,1861,James Buchanan
1053,hesitate,VB,hesitate,1861,James Buchanan
1054,that,IN,that,1861,James Buchanan
1055,it,PRP,it,1861,James Buchanan
1056,was,VBD,be,1861,James Buchanan
1057,my,PRP$,my,1861,James Buchanan
1058,solemn,JJ,solemn,1861,James Buchanan
1059,duty,NN,duty,1861,James Buchanan
1060,to,TO,to,1861,James Buchanan
1061,move,VB,move,1861,James Buchanan
1062,my,PRP$,my,1861,James Buchanan
1063,command,NN,command,1861,James Buchanan
1064,from,IN,from,1861,James Buchanan
1065,a,DT,a,1861,James Buchanan
1066,fort,NN,fort,1861,James Buchanan
1067,which,WDT,which,1861,James Buchanan
1068,we,PRP,we,1861,James Buchanan
1069,could,MD,could,1861,James Buchanan
1070,not,RB,not,1861,James Buchanan
1071,probably,RB,probably,1861,James Buchanan
1072,have,VBP,have,1861,James Buchanan
1073,held,VBN,hold,1861,James Buchanan
1074,longer,JJR,long,1861,James Buchanan
1075,than,IN,than,1861,James Buchanan
1076,forty-eight,JJ,forty-eight,1861,James Buchanan
1077,or,CC,or,1861,James Buchanan
1078,sixty,JJ,sixty,1861,James Buchanan
1079,hours,NNS,hour,1861,James Buchanan
1080,to,TO,to,1861,James Buchanan
1081,this,DT,this,1861,James Buchanan
1082,one,NN,one,1861,James Buchanan
1083,where,WRB,where,1861,James Buchanan
1084,my,PRP$,my,1861,James Buchanan
1085,power,NN,power,1861,James Buchanan
1086,of,IN,of,1861,James Buchanan
1087,resistance,NN,resistance,1861,James Buchanan
1088,is,VBZ,be,1861,James Buchanan
1089,increased,VBN,increase,1861,James Buchanan
1090,to,TO,to,1861,James Buchanan
1091,a,DT,a,1861,James Buchanan
1092,very,RB,very,1861,James Buchanan
1093,great,JJ,great,1861,James Buchanan
1094,degree,NN,degree,1861,James Buchanan
1095,it,PRP,It,1861,James Buchanan
1096,will,MD,will,1861,James Buchanan
1097,be,VB,be,1861,James Buchanan
1098,recollected,VBN,recollect,1861,James Buchanan
1099,that,IN,that,1861,James Buchanan
1100,the,DT,the,1861,James Buchanan
1101,concluding,VBG,conclude,1861,James Buchanan
1102,part,NN,part,1861,James Buchanan
1103,of,IN,of,1861,James Buchanan
1104,these,DT,these,1861,James Buchanan
1105,orders,NNS,order,1861,James Buchanan
1106,was,VBD,be,1861,James Buchanan
1107,in,IN,in,1861,James Buchanan
1108,the,DT,the,1861,James Buchanan
1109,following,JJ,following,1861,James Buchanan
1110,terms,NNS,term,1861,James Buchanan
1111,the,DT,The,1861,James Buchanan
1112,smallness,NN,smallness,1861,James Buchanan
1113,of,IN,of,1861,James Buchanan
1114,your,PRP$,your,1861,James Buchanan
1115,force,NN,force,1861,James Buchanan
1116,will,MD,will,1861,James Buchanan
1117,not,RB,not,1861,James Buchanan
1118,permit,VB,permit,1861,James Buchanan
1119,you,PRP,you,1861,James Buchanan
1120,perhaps,RB,perhaps,1861,James Buchanan
1121,to,TO,to,1861,James Buchanan
1122,occupy,VB,occupy,1861,James Buchanan
1123,more,JJR,more,1861,James Buchanan
1124,than,IN,than,1861,James Buchanan
1125,one,CD,one,1861,James Buchanan
1126,of,IN,of,1861,James Buchanan
1127,the,DT,the,1861,James Buchanan
1128,three,CD,three,1861,James Buchanan
1129,forts,NNS,fort,1861,James Buchanan
1130,but,CC,but,1861,James Buchanan
1131,an,DT,an,1861,James Buchanan
1132,attack,NN,attack,1861,James Buchanan
1133,on,IN,on,1861,James Buchanan
1134,or,CC,or,1861,James Buchanan
1135,attempt,VB,attempt,1861,James Buchanan
1136,to,TO,to,1861,James Buchanan
1137,take,VB,take,1861,James Buchanan
1138,possession,NN,possession,1861,James Buchanan
1139,of,IN,of,1861,James Buchanan
1140,either,DT,either,1861,James Buchanan
1141,one,CD,one,1861,James Buchanan
1142,of,IN,of,1861,James Buchanan
1143,them,PRP,them,1861,James Buchanan
1144,will,MD,will,1861,James Buchanan
1145,be,VB,be,1861,James Buchanan
1146,regarded,VBN,regard,1861,James Buchanan
1147,as,IN,as,1861,James Buchanan
1148,an,DT,an,1861,James Buchanan
1149,act,NN,act,1861,James Buchanan
1150,of,IN,of,1861,James Buchanan
1151,hostility,NN,hostility,1861,James Buchanan
1152,and,CC,and,1861,James Buchanan
1153,you,PRP,you,1861,James Buchanan
1154,may,MD,may,1861,James Buchanan
1155,then,RB,then,1861,James Buchanan
1156,put,VB,put,1861,James Buchanan
1157,your,PRP$,your,1861,James Buchanan
1158,command,NN,command,1861,James Buchanan
1159,into,IN,into,1861,James Buchanan
1160,either,DT,either,1861,James Buchanan
