,word,pos,lemma,year,president
620,general,JJ,general,1886,Grover Cleveland
621,and,CC,and,1886,Grover Cleveland
622,more,RBR,more,1886,Grover Cleveland
623,rapid,JJ,rapid,1886,Grover Cleveland
624,transition,NN,transition,1886,Grover Cleveland
625,of,IN,of,1886,Grover Cleveland
626,the,DT,the,1886,Grover Cleveland
627,tribes,NNS,tribe,1886,Grover Cleveland
628,from,IN,from,1886,Grover Cleveland
629,habits,NNS,habit,1886,Grover Cleveland
630,and,CC,and,1886,Grover Cleveland
631,customs,NNS,custom,1886,Grover Cleveland
632,of,IN,of,1886,Grover Cleveland
633,barbarism,NN,barbarism,1886,Grover Cleveland
634,to,TO,to,1886,Grover Cleveland
635,the,DT,the,1886,Grover Cleveland
636,ways,NNS,way,1886,Grover Cleveland
637,of,IN,of,1886,Grover Cleveland
638,civilization,NN,civilization,1886,Grover Cleveland
639,with,IN,With,1886,Grover Cleveland
640,an,DT,an,1886,Grover Cleveland
641,anxious,JJ,anxious,1886,Grover Cleveland
642,desire,NN,desire,1886,Grover Cleveland
643,to,TO,to,1886,Grover Cleveland
644,devise,VB,devise,1886,Grover Cleveland
645,some,DT,some,1886,Grover Cleveland
646,plan,NN,plan,1886,Grover Cleveland
647,of,IN,of,1886,Grover Cleveland
648,operation,NN,operation,1886,Grover Cleveland
649,by,IN,by,1886,Grover Cleveland
650,which,WDT,which,1886,Grover Cleveland
651,to,TO,to,1886,Grover Cleveland
652,secure,VB,secure,1886,Grover Cleveland
653,the,DT,the,1886,Grover Cleveland
654,welfare,NN,welfare,1886,Grover Cleveland
655,of,IN,of,1886,Grover Cleveland
656,the,DT,the,1886,Grover Cleveland
657,indians,NNPS,Indians,1886,Grover Cleveland
658,and,CC,and,1886,Grover Cleveland
659,to,TO,to,1886,Grover Cleveland
660,relieve,VB,relieve,1886,Grover Cleveland
661,the,DT,the,1886,Grover Cleveland
662,treasury,NNP,Treasury,1886,Grover Cleveland
663,as,RB,as,1886,Grover Cleveland
664,far,RB,far,1886,Grover Cleveland
665,as,IN,as,1886,Grover Cleveland
666,possible,JJ,possible,1886,Grover Cleveland
667,from,IN,from,1886,Grover Cleveland
668,the,DT,the,1886,Grover Cleveland
669,support,NN,support,1886,Grover Cleveland
670,of,IN,of,1886,Grover Cleveland
671,an,DT,an,1886,Grover Cleveland
672,idle,JJ,idle,1886,Grover Cleveland
673,and,CC,and,1886,Grover Cleveland
674,dependent,JJ,dependent,1886,Grover Cleveland
675,population,NN,population,1886,Grover Cleveland
676,i,PRP,I,1886,Grover Cleveland
677,recommended,VBD,recommend,1886,Grover Cleveland
678,in,IN,in,1886,Grover Cleveland
679,my,PRP$,my,1886,Grover Cleveland
680,previous,JJ,previous,1886,Grover Cleveland
681,annual,JJ,annual,1886,Grover Cleveland
682,message,NN,message,1886,Grover Cleveland
683,the,DT,the,1886,Grover Cleveland
684,passage,NN,passage,1886,Grover Cleveland
685,of,IN,of,1886,Grover Cleveland
686,a,DT,a,1886,Grover Cleveland
687,law,NN,law,1886,Grover Cleveland
688,authorizing,VBG,authorize,1886,Grover Cleveland
689,the,DT,the,1886,Grover Cleveland
690,appointment,NN,appointment,1886,Grover Cleveland
691,of,IN,of,1886,Grover Cleveland
692,a,DT,a,1886,Grover Cleveland
693,commission,NN,commission,1886,Grover Cleveland
694,as,IN,as,1886,Grover Cleveland
695,an,DT,an,1886,Grover Cleveland
696,instrumentality,NN,instrumentality,1886,Grover Cleveland
697,auxiliary,NN,auxiliary,1886,Grover Cleveland
698,to,TO,to,1886,Grover Cleveland
699,those,DT,those,1886,Grover Cleveland
700,already,RB,already,1886,Grover Cleveland
701,established,VBN,establish,1886,Grover Cleveland
702,for,IN,for,1886,Grover Cleveland
703,the,DT,the,1886,Grover Cleveland
704,care,NN,care,1886,Grover Cleveland
705,of,IN,of,1886,Grover Cleveland
706,the,DT,the,1886,Grover Cleveland
707,indians,NNPS,Indians,1886,Grover Cleveland
708,it,PRP,It,1886,Grover Cleveland
709,was,VBD,be,1886,Grover Cleveland
710,designed,VBN,design,1886,Grover Cleveland
711,that,IN,that,1886,Grover Cleveland
712,this,DT,this,1886,Grover Cleveland
713,commission,NN,commission,1886,Grover Cleveland
714,should,MD,should,1886,Grover Cleveland
715,be,VB,be,1886,Grover Cleveland
716,composed,VBN,compose,1886,Grover Cleveland
717,of,IN,of,1886,Grover Cleveland
718,six,CD,six,1886,Grover Cleveland
719,intelligent,NN,intelligent,1886,Grover Cleveland
720,and,CC,and,1886,Grover Cleveland
721,capable,JJ,capable,1886,Grover Cleveland
722,persons,NNS,person,1886,Grover Cleveland
723,--,:,--,1886,Grover Cleveland
724,three,CD,three,1886,Grover Cleveland
725,to,TO,to,1886,Grover Cleveland
726,be,VB,be,1886,Grover Cleveland
727,detailed,VBN,detail,1886,Grover Cleveland
728,from,IN,from,1886,Grover Cleveland
729,the,DT,the,1886,Grover Cleveland
730,army,NNP,Army,1886,Grover Cleveland
731,--,:,--,1886,Grover Cleveland
732,having,VBG,have,1886,Grover Cleveland
733,practical,JJ,practical,1886,Grover Cleveland
734,ideas,NNS,idea,1886,Grover Cleveland
735,upon,IN,upon,1886,Grover Cleveland
736,the,DT,the,1886,Grover Cleveland
737,subject,NN,subject,1886,Grover Cleveland
738,of,IN,of,1886,Grover Cleveland
739,the,DT,the,1886,Grover Cleveland
740,treatment,NN,treatment,1886,Grover Cleveland
741,of,IN,of,1886,Grover Cleveland
742,indians,NNPS,Indians,1886,Grover Cleveland
743,and,CC,and,1886,Grover Cleveland
744,interested,JJ,interested,1886,Grover Cleveland
745,in,IN,in,1886,Grover Cleveland
746,their,PRP$,their,1886,Grover Cleveland
747,welfare,NN,welfare,1886,Grover Cleveland
748,and,CC,and,1886,Grover Cleveland
749,that,IN,that,1886,Grover Cleveland
750,it,PRP,it,1886,Grover Cleveland
751,should,MD,should,1886,Grover Cleveland
752,be,VB,be,1886,Grover Cleveland
753,charged,VBN,charge,1886,Grover Cleveland
754,under,IN,under,1886,Grover Cleveland
755,the,DT,the,1886,Grover Cleveland
756,direction,NN,direction,1886,Grover Cleveland
757,of,IN,of,1886,Grover Cleveland
758,the,DT,the,1886,Grover Cleveland
759,secretary,NNP,Secretary,1886,Grover Cleveland
760,of,IN,of,1886,Grover Cleveland
761,the,DT,the,1886,Grover Cleveland
762,interior,NNP,Interior,1886,Grover Cleveland
763,with,IN,with,1886,Grover Cleveland
764,the,DT,the,1886,Grover Cleveland
765,management,NN,management,1886,Grover Cleveland
766,of,IN,of,1886,Grover Cleveland
767,such,JJ,such,1886,Grover Cleveland
768,matters,NNS,matter,1886,Grover Cleveland
769,of,IN,of,1886,Grover Cleveland
770,detail,NN,detail,1886,Grover Cleveland
771,as,IN,as,1886,Grover Cleveland
772,can,MD,can,1886,Grover Cleveland
773,not,RB,not,1886,Grover Cleveland
774,with,IN,with,1886,Grover Cleveland
775,the,DT,the,1886,Grover Cleveland
776,present,JJ,present,1886,Grover Cleveland
777,organization,NN,organization,1886,Grover Cleveland
778,be,VB,be,1886,Grover Cleveland
779,properly,RB,properly,1886,Grover Cleveland
780,and,CC,and,1886,Grover Cleveland
781,successfully,RB,successfully,1886,Grover Cleveland
782,conducted,VBN,conduct,1886,Grover Cleveland
783,and,CC,and,1886,Grover Cleveland
784,which,WDT,which,1886,Grover Cleveland
785,present,JJ,present,1886,Grover Cleveland
786,different,JJ,different,1886,Grover Cleveland
787,phases,NNS,phase,1886,Grover Cleveland
788,as,IN,as,1886,Grover Cleveland
789,the,DT,the,1886,Grover Cleveland
790,indians,NNPS,Indians,1886,Grover Cleveland
791,themselves,PRP,themselves,1886,Grover Cleveland
792,differ,VBP,differ,1886,Grover Cleveland
793,in,IN,in,1886,Grover Cleveland
794,their,PRP$,their,1886,Grover Cleveland
795,progress,NN,progress,1886,Grover Cleveland
796,needs,NNS,need,1886,Grover Cleveland
797,disposition,NN,disposition,1886,Grover Cleveland
798,and,CC,and,1886,Grover Cleveland
799,capacity,NN,capacity,1886,Grover Cleveland
800,for,IN,for,1886,Grover Cleveland
801,improvement,NN,improvement,1886,Grover Cleveland
802,or,CC,or,1886,Grover Cleveland
803,immediate,JJ,immediate,1886,Grover Cleveland
804,self-support,NN,self-support,1886,Grover Cleveland
805,by,IN,By,1886,Grover Cleveland
806,the,DT,the,1886,Grover Cleveland
807,aid,NN,aid,1886,Grover Cleveland
808,of,IN,of,1886,Grover Cleveland
809,such,PDT,such,1886,Grover Cleveland
810,a,DT,a,1886,Grover Cleveland
811,commission,NN,commission,1886,Grover Cleveland
812,much,RB,much,1886,Grover Cleveland
813,unwise,JJ,unwise,1886,Grover Cleveland
814,and,CC,and,1886,Grover Cleveland
815,useless,JJ,useless,1886,Grover Cleveland
816,expenditure,NN,expenditure,1886,Grover Cleveland
817,of,IN,of,1886,Grover Cleveland
818,money,NN,money,1886,Grover Cleveland
819,waste,NN,waste,1886,Grover Cleveland
820,of,IN,of,1886,Grover Cleveland
821,materials,NNS,material,1886,Grover Cleveland
822,and,CC,and,1886,Grover Cleveland
823,unavailing,VBG,unavailing,1886,Grover Cleveland
824,efforts,NNS,effort,1886,Grover Cleveland
825,might,MD,might,1886,Grover Cleveland
826,be,VB,be,1886,Grover Cleveland
827,avoided,VBN,avoid,1886,Grover Cleveland
828,and,CC,and,1886,Grover Cleveland
829,it,PRP,it,1886,Grover Cleveland
830,is,VBZ,be,1886,Grover Cleveland
831,hoped,VBN,hop,1886,Grover Cleveland
832,that,IN,that,1886,Grover Cleveland
833,this,DT,this,1886,Grover Cleveland
834,or,CC,or,1886,Grover Cleveland
835,some,DT,some,1886,Grover Cleveland
836,measure,NN,measure,1886,Grover Cleveland
837,which,WDT,which,1886,Grover Cleveland
838,the,DT,the,1886,Grover Cleveland
839,wisdom,NN,wisdom,1886,Grover Cleveland
840,of,IN,of,1886,Grover Cleveland
841,congress,NNP,Congress,1886,Grover Cleveland
842,may,MD,may,1886,Grover Cleveland
843,better,VB,better,1886,Grover Cleveland
844,devise,NN,devise,1886,Grover Cleveland
845,to,TO,to,1886,Grover Cleveland
846,supply,VB,supply,1886,Grover Cleveland
847,the,DT,the,1886,Grover Cleveland
848,deficiency,NN,deficiency,1886,Grover Cleveland
849,of,IN,of,1886,Grover Cleveland
850,the,DT,the,1886,Grover Cleveland
851,present,JJ,present,1886,Grover Cleveland
852,system,NN,system,1886,Grover Cleveland
853,may,MD,may,1886,Grover Cleveland
854,receive,VB,receive,1886,Grover Cleveland
855,your,PRP$,your,1886,Grover Cleveland
856,consideration,NN,consideration,1886,Grover Cleveland
857,and,CC,and,1886,Grover Cleveland
858,the,DT,the,1886,Grover Cleveland
859,appropriate,JJ,appropriate,1886,Grover Cleveland
860,legislation,NN,legislation,1886,Grover Cleveland
861,be,VB,be,1886,Grover Cleveland
862,provided,VBN,provide,1886,Grover Cleveland
863,the,DT,The,1886,Grover Cleveland
864,time,NN,time,1886,Grover Cleveland
865,is,VBZ,be,1886,Grover Cleveland
866,ripe,JJ,ripe,1886,Grover Cleveland
867,for,IN,for,1886,Grover Cleveland
868,the,DT,the,1886,Grover Cleveland
869,work,NN,work,1886,Grover Cleveland
870,of,IN,of,1886,Grover Cleveland
871,such,JJ,such,1886,Grover Cleveland
872,an,DT,an,1886,Grover Cleveland
873,agency,NN,agency,1886,Grover Cleveland
874,there,EX,There,1886,Grover Cleveland
875,is,VBZ,be,1886,Grover Cleveland
876,less,JJR,less,1886,Grover Cleveland
877,opposition,NN,opposition,1886,Grover Cleveland
878,to,TO,to,1886,Grover Cleveland
879,the,DT,the,1886,Grover Cleveland
880,education,NN,education,1886,Grover Cleveland
881,and,CC,and,1886,Grover Cleveland
882,training,NN,training,1886,Grover Cleveland
883,of,IN,of,1886,Grover Cleveland
884,the,DT,the,1886,Grover Cleveland
885,indian,JJ,Indian,1886,Grover Cleveland
886,youth,NN,youth,1886,Grover Cleveland
887,as,IN,as,1886,Grover Cleveland
888,shown,VBN,show,1886,Grover Cleveland
889,by,IN,by,1886,Grover Cleveland
890,the,DT,the,1886,Grover Cleveland
891,increased,VBN,increase,1886,Grover Cleveland
892,attendance,NN,attendance,1886,Grover Cleveland
893,upon,IN,upon,1886,Grover Cleveland
894,the,DT,the,1886,Grover Cleveland
895,schools,NNS,school,1886,Grover Cleveland
896,and,CC,and,1886,Grover Cleveland
897,there,EX,there,1886,Grover Cleveland
898,is,VBZ,be,1886,Grover Cleveland
899,a,DT,a,1886,Grover Cleveland
900,yielding,NN,yielding,1886,Grover Cleveland
901,tendency,NN,tendency,1886,Grover Cleveland
902,for,IN,for,1886,Grover Cleveland
903,the,DT,the,1886,Grover Cleveland
904,individual,JJ,individual,1886,Grover Cleveland
905,holding,NN,holding,1886,Grover Cleveland
906,of,IN,of,1886,Grover Cleveland
907,lands,NNS,land,1886,Grover Cleveland
908,development,NNP,Development,1886,Grover Cleveland
909,and,CC,and,1886,Grover Cleveland
910,advancement,NN,advancement,1886,Grover Cleveland
911,in,IN,in,1886,Grover Cleveland
912,these,DT,these,1886,Grover Cleveland
913,directions,NNS,direction,1886,Grover Cleveland
914,are,VBP,be,1886,Grover Cleveland
915,essential,JJ,essential,1886,Grover Cleveland
916,and,CC,and,1886,Grover Cleveland
917,should,MD,should,1886,Grover Cleveland
918,have,VB,have,1886,Grover Cleveland
919,every,DT,every,1886,Grover Cleveland
920,encouragement,NN,encouragement,1886,Grover Cleveland
921,as,IN,As,1886,Grover Cleveland
922,the,DT,the,1886,Grover Cleveland
923,rising,VBG,rise,1886,Grover Cleveland
924,generation,NN,generation,1886,Grover Cleveland
925,are,VBP,be,1886,Grover Cleveland
926,taught,VBN,teach,1886,Grover Cleveland
927,the,DT,the,1886,Grover Cleveland
928,language,NN,language,1886,Grover Cleveland
929,of,IN,of,1886,Grover Cleveland
930,civilization,NN,civilization,1886,Grover Cleveland
931,and,CC,and,1886,Grover Cleveland
932,trained,VBN,train,1886,Grover Cleveland
933,in,IN,in,1886,Grover Cleveland
934,habits,NNS,habit,1886,Grover Cleveland
935,of,IN,of,1886,Grover Cleveland
936,industry,NN,industry,1886,Grover Cleveland
937,they,PRP,they,1886,Grover Cleveland
938,should,MD,should,1886,Grover Cleveland
939,assume,VB,assume,1886,Grover Cleveland
940,the,DT,the,1886,Grover Cleveland
941,duties,NNS,duty,1886,Grover Cleveland
942,privileges,NNS,privilege,1886,Grover Cleveland
943,and,CC,and,1886,Grover Cleveland
944,responsibilities,NNS,responsibility,1886,Grover Cleveland
945,of,IN,of,1886,Grover Cleveland
946,citizenship,NN,citizenship,1886,Grover Cleveland
947,no,DT,No,1886,Grover Cleveland
948,obstacle,NN,obstacle,1886,Grover Cleveland
949,should,MD,should,1886,Grover Cleveland
950,hinder,VB,hinder,1886,Grover Cleveland
951,the,DT,the,1886,Grover Cleveland
952,location,NN,location,1886,Grover Cleveland
953,and,CC,and,1886,Grover Cleveland
954,settlement,NN,settlement,1886,Grover Cleveland
955,of,IN,of,1886,Grover Cleveland
956,any,DT,any,1886,Grover Cleveland
957,indian,JJ,Indian,1886,Grover Cleveland
958,willing,JJ,willing,1886,Grover Cleveland
959,to,TO,to,1886,Grover Cleveland
960,take,VB,take,1886,Grover Cleveland
961,land,NN,land,1886,Grover Cleveland
962,in,IN,in,1886,Grover Cleveland
963,severalty,NN,severalty,1886,Grover Cleveland
964,on,IN,on,1886,Grover Cleveland
965,the,DT,the,1886,Grover Cleveland
966,contrary,JJ,contrary,1886,Grover Cleveland
967,the,DT,the,1886,Grover Cleveland
968,inclination,NN,inclination,1886,Grover Cleveland
969,to,TO,to,1886,Grover Cleveland
970,do,VB,do,1886,Grover Cleveland
971,so,RB,so,1886,Grover Cleveland
972,should,MD,should,1886,Grover Cleveland
973,be,VB,be,1886,Grover Cleveland
974,stimulated,VBN,stimulate,1886,Grover Cleveland
975,at,IN,at,1886,Grover Cleveland
976,all,DT,all,1886,Grover Cleveland
977,times,NNS,time,1886,Grover Cleveland
978,when,WRB,when,1886,Grover Cleveland
979,proper,NN,proper,1886,Grover Cleveland
980,and,CC,and,1886,Grover Cleveland
981,expedient,NN,expedient,1886,Grover Cleveland
982,but,CC,But,1886,Grover Cleveland
983,there,EX,there,1886,Grover Cleveland
984,is,VBZ,be,1886,Grover Cleveland
985,no,DT,no,1886,Grover Cleveland
986,authority,NN,authority,1886,Grover Cleveland
987,of,IN,of,1886,Grover Cleveland
988,law,NN,law,1886,Grover Cleveland
989,for,IN,for,1886,Grover Cleveland
990,making,VBG,make,1886,Grover Cleveland
991,allotments,NNS,allotment,1886,Grover Cleveland
992,on,IN,on,1886,Grover Cleveland
993,some,DT,some,1886,Grover Cleveland
994,of,IN,of,1886,Grover Cleveland
995,the,DT,the,1886,Grover Cleveland
996,reservations,NNS,reservation,1886,Grover Cleveland
997,and,CC,and,1886,Grover Cleveland
998,on,IN,on,1886,Grover Cleveland
999,others,NNS,others,1886,Grover Cleveland
1000,the,DT,the,1886,Grover Cleveland
1001,allotments,NNS,allotment,1886,Grover Cleveland
1002,provided,VBN,provide,1886,Grover Cleveland
1003,for,IN,for,1886,Grover Cleveland
1004,are,VBP,be,1886,Grover Cleveland
1005,so,RB,so,1886,Grover Cleveland
1006,small,JJ,small,1886,Grover Cleveland
1007,that,IN,that,1886,Grover Cleveland
1008,the,DT,the,1886,Grover Cleveland
1009,indians,NNPS,Indians,1886,Grover Cleveland
1010,though,IN,though,1886,Grover Cleveland
1011,ready,JJ,ready,1886,Grover Cleveland
1012,and,CC,and,1886,Grover Cleveland
1013,desiring,VBG,desire,1886,Grover Cleveland
1014,to,TO,to,1886,Grover Cleveland
1015,settle,VB,settle,1886,Grover Cleveland
1016,down,RP,down,1886,Grover Cleveland
1017,are,VBP,be,1886,Grover Cleveland
1018,not,RB,not,1886,Grover Cleveland
1019,willing,JJ,willing,1886,Grover Cleveland
1020,to,TO,to,1886,Grover Cleveland
1021,accept,VB,accept,1886,Grover Cleveland
1022,such,JJ,such,1886,Grover Cleveland
1023,small,JJ,small,1886,Grover Cleveland
1024,areas,NNS,area,1886,Grover Cleveland
1025,when,WRB,when,1886,Grover Cleveland
1026,their,PRP$,their,1886,Grover Cleveland
1027,reservations,NNS,reservation,1886,Grover Cleveland
1028,contain,VBP,contain,1886,Grover Cleveland
1029,ample,JJ,ample,1886,Grover Cleveland
1030,lands,NNS,land,1886,Grover Cleveland
1031,to,TO,to,1886,Grover Cleveland
1032,afford,VB,afford,1886,Grover Cleveland
1033,them,PRP,them,1886,Grover Cleveland
1034,homesteads,NNS,homestead,1886,Grover Cleveland
1035,of,IN,of,1886,Grover Cleveland
1036,sufficient,JJ,sufficient,1886,Grover Cleveland
1037,size,NN,size,1886,Grover Cleveland
1038,to,TO,to,1886,Grover Cleveland
1039,meet,VB,meet,1886,Grover Cleveland
1040,their,PRP$,their,1886,Grover Cleveland
1041,present,JJ,present,1886,Grover Cleveland
1042,and,CC,and,1886,Grover Cleveland
1043,future,JJ,future,1886,Grover Cleveland
1044,needs,NNS,need,1886,Grover Cleveland
1045,these,DT,These,1886,Grover Cleveland
1046,inequalities,NNS,inequality,1886,Grover Cleveland
1047,of,IN,of,1886,Grover Cleveland
1048,existing,VBG,exist,1886,Grover Cleveland
1049,special,JJ,special,1886,Grover Cleveland
1050,laws,NNS,law,1886,Grover Cleveland
1051,and,CC,and,1886,Grover Cleveland
1052,treaties,NNS,treaty,1886,Grover Cleveland
1053,should,MD,should,1886,Grover Cleveland
1054,be,VB,be,1886,Grover Cleveland
1055,corrected,VBN,correct,1886,Grover Cleveland
1056,and,CC,and,1886,Grover Cleveland
1057,some,DT,some,1886,Grover Cleveland
1058,general,JJ,general,1886,Grover Cleveland
1059,legislation,NN,legislation,1886,Grover Cleveland
1060,on,IN,on,1886,Grover Cleveland
1061,the,DT,the,1886,Grover Cleveland
1062,subject,NN,subject,1886,Grover Cleveland
1063,should,MD,should,1886,Grover Cleveland
1064,be,VB,be,1886,Grover Cleveland
1065,provided,VBN,provide,1886,Grover Cleveland
1066,so,IN,so,1886,Grover Cleveland
1067,that,IN,that,1886,Grover Cleveland
1068,the,DT,the,1886,Grover Cleveland
1069,more,RBR,more,1886,Grover Cleveland
1070,progressive,JJ,progressive,1886,Grover Cleveland
1071,members,NNS,member,1886,Grover Cleveland
1072,of,IN,of,1886,Grover Cleveland
1073,the,DT,the,1886,Grover Cleveland
1074,different,JJ,different,1886,Grover Cleveland
1075,tribes,NNS,tribe,1886,Grover Cleveland
1076,may,MD,may,1886,Grover Cleveland
1077,be,VB,be,1886,Grover Cleveland
1078,settled,VBN,settle,1886,Grover Cleveland
1079,upon,IN,upon,1886,Grover Cleveland
1080,homesteads,NNS,homestead,1886,Grover Cleveland
1081,and,CC,and,1886,Grover Cleveland
1082,by,IN,by,1886,Grover Cleveland
1083,their,PRP$,their,1886,Grover Cleveland
1084,example,NN,example,1886,Grover Cleveland
1085,lead,NN,lead,1886,Grover Cleveland
1086,others,NNS,others,1886,Grover Cleveland
1087,to,TO,to,1886,Grover Cleveland
1088,follow,VB,follow,1886,Grover Cleveland
1089,breaking,VBG,break,1886,Grover Cleveland
1090,away,RB,away,1886,Grover Cleveland
1091,from,IN,from,1886,Grover Cleveland
1092,tribal,JJ,tribal,1886,Grover Cleveland
1093,customs,NNS,custom,1886,Grover Cleveland
1094,and,CC,and,1886,Grover Cleveland
