,word,pos,lemma,year,president
15698,prior,JJ,prior,1977,Jimmy Carter
15699,notification,NN,notification,1977,Jimmy Carter
15700,of,IN,of,1977,Jimmy Carter
15701,test,NN,test,1977,Jimmy Carter
15702,missile,NN,missile,1977,Jimmy Carter
15703,launchings,NNS,launching,1977,Jimmy Carter
15704,be,VB,be,1977,Jimmy Carter
15705,exchanged,VBN,exchange,1977,Jimmy Carter
15706,and,CC,And,1977,Jimmy Carter
15707,i,PRP,I,1977,Jimmy Carter
15708,would,MD,would,1977,Jimmy Carter
15709,like,VB,like,1977,Jimmy Carter
15710,to,TO,to,1977,Jimmy Carter
15711,see,VB,see,1977,Jimmy Carter
15712,any,DT,any,1977,Jimmy Carter
15713,of,IN,of,1977,Jimmy Carter
15714,these,DT,these,1977,Jimmy Carter
15715,items,NNS,item,1977,Jimmy Carter
15716,on,IN,on,1977,Jimmy Carter
15717,which,WDT,which,1977,Jimmy Carter
15718,the,DT,the,1977,Jimmy Carter
15719,soviets,NNPS,Soviets,1977,Jimmy Carter
15720,will,MD,will,1977,Jimmy Carter
15721,agree,VB,agree,1977,Jimmy Carter
15722,quickly,RB,quickly,1977,Jimmy Carter
15723,be,VB,be,1977,Jimmy Carter
15724,concluded,VBN,conclude,1977,Jimmy Carter
15725,and,CC,and,1977,Jimmy Carter
15726,then,RB,then,1977,Jimmy Carter
15727,get,VB,get,1977,Jimmy Carter
15728,down,RP,down,1977,Jimmy Carter
15729,to,TO,to,1977,Jimmy Carter
15730,the,DT,the,1977,Jimmy Carter
15731,much,RB,much,1977,Jimmy Carter
15732,more,RBR,more,1977,Jimmy Carter
15733,difficult,JJ,difficult,1977,Jimmy Carter
15734,negotiations,NNS,negotiation,1977,Jimmy Carter
15735,on,IN,on,1977,Jimmy Carter
15736,much,RB,much,1977,Jimmy Carter
15737,more,RBR,more,1977,Jimmy Carter
15738,drastic,JJ,drastic,1977,Jimmy Carter
15739,overall,JJ,overall,1977,Jimmy Carter
15740,commitments,NNS,commitment,1977,Jimmy Carter
15741,to,TO,to,1977,Jimmy Carter
15742,atomic,VB,atomic,1977,Jimmy Carter
15743,weapons,NNS,weapon,1977,Jimmy Carter
15744,leading,VBG,lead,1977,Jimmy Carter
15745,ultimately,RB,ultimately,1977,Jimmy Carter
15746,to,TO,to,1977,Jimmy Carter
15747,the,DT,the,1977,Jimmy Carter
15748,complete,JJ,complete,1977,Jimmy Carter
15749,elimination,NN,elimination,1977,Jimmy Carter
15750,of,IN,of,1977,Jimmy Carter
15751,atomic,JJ,atomic,1977,Jimmy Carter
15752,weapons,NNS,weapon,1977,Jimmy Carter
15753,from,IN,from,1977,Jimmy Carter
15754,the,DT,the,1977,Jimmy Carter
15755,face,NN,face,1977,Jimmy Carter
15756,of,IN,of,1977,Jimmy Carter
15757,the,DT,the,1977,Jimmy Carter
15758,earth,NNP,Earth,1977,Jimmy Carter
15759,this,DT,This,1977,Jimmy Carter
15760,is,VBZ,be,1977,Jimmy Carter
15761,going,VBG,go,1977,Jimmy Carter
15762,to,TO,to,1977,Jimmy Carter
15763,be,VB,be,1977,Jimmy Carter
15764,a,DT,a,1977,Jimmy Carter
15765,long,JJ,long,1977,Jimmy Carter
15766,slow,JJ,slow,1977,Jimmy Carter
15767,tedious,JJ,tedious,1977,Jimmy Carter
15768,process,NN,process,1977,Jimmy Carter
15769,but,CC,But,1977,Jimmy Carter
15770,i,PRP,I,1977,Jimmy Carter
15771,think,VBP,think,1977,Jimmy Carter
15772,if,IN,if,1977,Jimmy Carter
15773,we,PRP,we,1977,Jimmy Carter
15774,and,CC,and,1977,Jimmy Carter
15775,the,DT,the,1977,Jimmy Carter
15776,soviets,NNS,Soviets,1977,Jimmy Carter
15777,could,MD,could,1977,Jimmy Carter
15778,agree,VB,agree,1977,Jimmy Carter
15779,on,IN,on,1977,Jimmy Carter
15780,the,DT,the,1977,Jimmy Carter
15781,easier,JJR,easy,1977,Jimmy Carter
15782,items,NNS,item,1977,Jimmy Carter
15783,--,:,--,1977,Jimmy Carter
15784,and,CC,and,1977,Jimmy Carter
15785,none,NN,none,1977,Jimmy Carter
15786,of,IN,of,1977,Jimmy Carter
15787,them,PRP,them,1977,Jimmy Carter
15788,are,VBP,be,1977,Jimmy Carter
15789,very,RB,very,1977,Jimmy Carter
15790,easy,JJ,easy,1977,Jimmy Carter
15791,--,:,--,1977,Jimmy Carter
15792,quickly,RB,quickly,1977,Jimmy Carter
15793,it,PRP,it,1977,Jimmy Carter
15794,would,MD,would,1977,Jimmy Carter
15795,show,VB,show,1977,Jimmy Carter
15796,good,JJ,good,1977,Jimmy Carter
15797,faith,NN,faith,1977,Jimmy Carter
15798,i,PRP,I,1977,Jimmy Carter
15799,think,VBP,think,1977,Jimmy Carter
15800,it,PRP,it,1977,Jimmy Carter
15801,would,MD,would,1977,Jimmy Carter
15802,let,VB,let,1977,Jimmy Carter
15803,the,DT,the,1977,Jimmy Carter
15804,world,NN,world,1977,Jimmy Carter
15805,know,VBP,know,1977,Jimmy Carter
15806,that,IN,that,1977,Jimmy Carter
15807,we,PRP,we,1977,Jimmy Carter
15808,are,VBP,be,1977,Jimmy Carter
15809,serious,JJ,serious,1977,Jimmy Carter
15810,in,IN,in,1977,Jimmy Carter
15811,stopping,VBG,stop,1977,Jimmy Carter
15812,once,RB,once,1977,Jimmy Carter
15813,and,CC,and,1977,Jimmy Carter
15814,for,IN,for,1977,Jimmy Carter
15815,all,DT,all,1977,Jimmy Carter
15816,what,WDT,what,1977,Jimmy Carter
15817,has,VBZ,have,1977,Jimmy Carter
15818,been,VBN,be,1977,Jimmy Carter
15819,a,DT,a,1977,Jimmy Carter
15820,continuous,JJ,continuous,1977,Jimmy Carter
15821,and,CC,and,1977,Jimmy Carter
15822,rapid,JJ,rapid,1977,Jimmy Carter
15823,escalation,NN,escalation,1977,Jimmy Carter
15824,in,IN,in,1977,Jimmy Carter
15825,atomic,JJ,atomic,1977,Jimmy Carter
15826,weapon,NN,weapon,1977,Jimmy Carter
15827,capabilities,NNS,capability,1977,Jimmy Carter
15828,since,IN,since,1977,Jimmy Carter
15829,they,PRP,they,1977,Jimmy Carter
15830,were,VBD,be,1977,Jimmy Carter
15831,first,RB,first,1977,Jimmy Carter
15832,evolved,VBN,evolve,1977,Jimmy Carter
15833,frank,NNP,FRANK,1977,Jimmy Carter
15834,cormier,NNP,CORMIER,1977,Jimmy Carter
15835,associated,NNP,Associated,1977,Jimmy Carter
15836,press,NNP,Press,1977,Jimmy Carter
15837,thank,NNP,Thank,1977,Jimmy Carter
15838,you,PRP,you,1977,Jimmy Carter
15839,mr.,NNP,Mr.,1977,Jimmy Carter
15840,president,NNP,President,1977,Jimmy Carter
15841,the,DT,THE,1977,Jimmy Carter
15842,president,NNP,PRESIDENT,1977,Jimmy Carter
15843,thank,NNP,Thank,1977,Jimmy Carter
15844,you,PRP,you,1977,Jimmy Carter
15845,very,RB,very,1977,Jimmy Carter
15846,much,RB,much,1977,Jimmy Carter
15847,for,IN,For,1977,Jimmy Carter
15848,myself,PRP,myself,1977,Jimmy Carter
15849,and,CC,and,1977,Jimmy Carter
15850,for,IN,for,1977,Jimmy Carter
15851,our,PRP$,our,1977,Jimmy Carter
15852,nation,NN,Nation,1977,Jimmy Carter
15853,i,PRP,I,1977,Jimmy Carter
15854,want,VBP,want,1977,Jimmy Carter
15855,to,TO,to,1977,Jimmy Carter
15856,thank,VB,thank,1977,Jimmy Carter
15857,my,PRP$,my,1977,Jimmy Carter
15858,predecessor,NN,predecessor,1977,Jimmy Carter
15859,for,IN,for,1977,Jimmy Carter
15860,all,DT,all,1977,Jimmy Carter
15861,he,PRP,he,1977,Jimmy Carter
15862,has,VBZ,have,1977,Jimmy Carter
15863,done,VBN,do,1977,Jimmy Carter
15864,to,TO,to,1977,Jimmy Carter
15865,heal,VB,heal,1977,Jimmy Carter
15866,our,PRP$,our,1977,Jimmy Carter
15867,land,NN,land,1977,Jimmy Carter
15868,in,IN,In,1977,Jimmy Carter
15869,this,DT,this,1977,Jimmy Carter
15870,outward,NN,outward,1977,Jimmy Carter
15871,and,CC,and,1977,Jimmy Carter
15872,physical,JJ,physical,1977,Jimmy Carter
15873,ceremony,NN,ceremony,1977,Jimmy Carter
15874,we,PRP,we,1977,Jimmy Carter
15875,attest,VBP,attest,1977,Jimmy Carter
15876,once,RB,once,1977,Jimmy Carter
15877,again,RB,again,1977,Jimmy Carter
15878,to,TO,to,1977,Jimmy Carter
15879,the,DT,the,1977,Jimmy Carter
15880,inner,NN,inner,1977,Jimmy Carter
15881,and,CC,and,1977,Jimmy Carter
15882,spiritual,JJ,spiritual,1977,Jimmy Carter
15883,strength,NN,strength,1977,Jimmy Carter
15884,of,IN,of,1977,Jimmy Carter
15885,our,PRP$,our,1977,Jimmy Carter
15886,nation,NN,Nation,1977,Jimmy Carter
15887,as,IN,As,1977,Jimmy Carter
15888,my,PRP$,my,1977,Jimmy Carter
15889,high,JJ,high,1977,Jimmy Carter
15890,school,NN,school,1977,Jimmy Carter
15891,teacher,NN,teacher,1977,Jimmy Carter
15892,miss,NNP,Miss,1977,Jimmy Carter
15893,julia,NNP,Julia,1977,Jimmy Carter
15894,coleman,NNP,Coleman,1977,Jimmy Carter
15895,used,VBD,use,1977,Jimmy Carter
15896,to,TO,to,1977,Jimmy Carter
15897,say,VB,say,1977,Jimmy Carter
15898,``,``,``,1977,Jimmy Carter
15899,we,PRP,We,1977,Jimmy Carter
15900,must,MD,must,1977,Jimmy Carter
15901,adjust,VB,adjust,1977,Jimmy Carter
15902,to,TO,to,1977,Jimmy Carter
15903,changing,VBG,change,1977,Jimmy Carter
15904,times,NNS,time,1977,Jimmy Carter
15905,and,CC,and,1977,Jimmy Carter
15906,still,RB,still,1977,Jimmy Carter
15907,hold,VB,hold,1977,Jimmy Carter
15908,to,TO,to,1977,Jimmy Carter
15909,unchanging,JJ,unchanging,1977,Jimmy Carter
15910,principles,NNS,principle,1977,Jimmy Carter
15911,'','','',1977,Jimmy Carter
15912,here,RB,Here,1977,Jimmy Carter
15913,before,IN,before,1977,Jimmy Carter
15914,me,PRP,me,1977,Jimmy Carter
15915,is,VBZ,be,1977,Jimmy Carter
15916,the,DT,the,1977,Jimmy Carter
15917,bible,NNP,Bible,1977,Jimmy Carter
15918,used,VBN,use,1977,Jimmy Carter
15919,in,IN,in,1977,Jimmy Carter
15920,the,DT,the,1977,Jimmy Carter
15921,inauguration,NN,inauguration,1977,Jimmy Carter
15922,of,IN,of,1977,Jimmy Carter
15923,our,PRP$,our,1977,Jimmy Carter
15924,first,JJ,first,1977,Jimmy Carter
15925,president,NNP,President,1977,Jimmy Carter
15926,in,IN,in,1977,Jimmy Carter
15927,1789,CD,1789,1977,Jimmy Carter
15928,and,CC,and,1977,Jimmy Carter
15929,i,PRP,I,1977,Jimmy Carter
15930,have,VBP,have,1977,Jimmy Carter
15931,just,RB,just,1977,Jimmy Carter
15932,taken,VBN,take,1977,Jimmy Carter
15933,the,DT,the,1977,Jimmy Carter
15934,oath,NN,oath,1977,Jimmy Carter
15935,of,IN,of,1977,Jimmy Carter
15936,office,NN,office,1977,Jimmy Carter
15937,on,IN,on,1977,Jimmy Carter
15938,the,DT,the,1977,Jimmy Carter
15939,bible,NNP,Bible,1977,Jimmy Carter
15940,my,PRP$,my,1977,Jimmy Carter
15941,mother,NN,mother,1977,Jimmy Carter
15942,gave,VBD,give,1977,Jimmy Carter
15943,me,PRP,me,1977,Jimmy Carter
15944,a,DT,a,1977,Jimmy Carter
15945,few,JJ,few,1977,Jimmy Carter
15946,years,NNS,year,1977,Jimmy Carter
15947,ago,RB,ago,1977,Jimmy Carter
15948,opened,VBD,open,1977,Jimmy Carter
15949,to,TO,to,1977,Jimmy Carter
15950,a,DT,a,1977,Jimmy Carter
15951,timeless,JJ,timeless,1977,Jimmy Carter
15952,admonition,NN,admonition,1977,Jimmy Carter
15953,from,IN,from,1977,Jimmy Carter
15954,the,DT,the,1977,Jimmy Carter
15955,ancient,JJ,ancient,1977,Jimmy Carter
15956,prophet,NN,prophet,1977,Jimmy Carter
15957,micah,NNP,Micah,1977,Jimmy Carter
15958,``,``,``,1977,Jimmy Carter
15959,he,PRP,He,1977,Jimmy Carter
15960,hath,VBD,hath,1977,Jimmy Carter
15961,showed,VBD,show,1977,Jimmy Carter
15962,thee,NN,thee,1977,Jimmy Carter
15963,o,NNP,O,1977,Jimmy Carter
15964,man,NN,man,1977,Jimmy Carter
15965,what,WP,what,1977,Jimmy Carter
15966,is,VBZ,be,1977,Jimmy Carter
15967,good,JJ,good,1977,Jimmy Carter
15968,and,CC,and,1977,Jimmy Carter
15969,what,WP,what,1977,Jimmy Carter
15970,doth,VBD,doth,1977,Jimmy Carter
15971,the,DT,the,1977,Jimmy Carter
15972,lord,NNP,Lord,1977,Jimmy Carter
15973,require,NN,require,1977,Jimmy Carter
15974,of,IN,of,1977,Jimmy Carter
15975,thee,NN,thee,1977,Jimmy Carter
15976,but,CC,but,1977,Jimmy Carter
15977,to,TO,to,1977,Jimmy Carter
15978,do,VB,do,1977,Jimmy Carter
15979,justly,RB,justly,1977,Jimmy Carter
15980,and,CC,and,1977,Jimmy Carter
15981,to,TO,to,1977,Jimmy Carter
15982,love,VB,love,1977,Jimmy Carter
15983,mercy,NN,mercy,1977,Jimmy Carter
15984,and,CC,and,1977,Jimmy Carter
15985,to,TO,to,1977,Jimmy Carter
15986,walk,VB,walk,1977,Jimmy Carter
15987,humbly,RB,humbly,1977,Jimmy Carter
15988,with,IN,with,1977,Jimmy Carter
15989,thy,JJ,thy,1977,Jimmy Carter
15990,god,NNP,God,1977,Jimmy Carter
15991,'','','',1977,Jimmy Carter
15992,micah,NNP,Micah,1977,Jimmy Carter
15993,6:8,CD,6:8,1977,Jimmy Carter
15994,this,DT,This,1977,Jimmy Carter
15995,inauguration,NN,inauguration,1977,Jimmy Carter
15996,ceremony,NN,ceremony,1977,Jimmy Carter
15997,marks,VBZ,mark,1977,Jimmy Carter
15998,a,DT,a,1977,Jimmy Carter
15999,new,JJ,new,1977,Jimmy Carter
16000,beginning,NN,beginning,1977,Jimmy Carter
16001,a,DT,a,1977,Jimmy Carter
16002,new,JJ,new,1977,Jimmy Carter
16003,dedication,NN,dedication,1977,Jimmy Carter
16004,within,IN,within,1977,Jimmy Carter
16005,our,PRP$,our,1977,Jimmy Carter
16006,government,NNP,Government,1977,Jimmy Carter
16007,and,CC,and,1977,Jimmy Carter
16008,a,DT,a,1977,Jimmy Carter
16009,new,JJ,new,1977,Jimmy Carter
16010,spirit,NN,spirit,1977,Jimmy Carter
16011,among,IN,among,1977,Jimmy Carter
16012,us,PRP,us,1977,Jimmy Carter
16013,all,DT,all,1977,Jimmy Carter
16014,a,NNP,A,1977,Jimmy Carter
16015,president,NNP,President,1977,Jimmy Carter
16016,may,MD,may,1977,Jimmy Carter
16017,sense,VB,sense,1977,Jimmy Carter
16018,and,CC,and,1977,Jimmy Carter
16019,proclaim,VB,proclaim,1977,Jimmy Carter
16020,that,DT,that,1977,Jimmy Carter
16021,new,JJ,new,1977,Jimmy Carter
16022,spirit,NN,spirit,1977,Jimmy Carter
16023,but,CC,but,1977,Jimmy Carter
16024,only,RB,only,1977,Jimmy Carter
16025,a,DT,a,1977,Jimmy Carter
16026,people,NNS,people,1977,Jimmy Carter
16027,can,MD,can,1977,Jimmy Carter
16028,provide,VB,provide,1977,Jimmy Carter
16029,it,PRP,it,1977,Jimmy Carter
16030,two,CD,Two,1977,Jimmy Carter
16031,centuries,NNS,century,1977,Jimmy Carter
16032,ago,IN,ago,1977,Jimmy Carter
16033,our,PRP$,our,1977,Jimmy Carter
16034,nation,NN,Nation,1977,Jimmy Carter
16035,'s,POS,'s,1977,Jimmy Carter
16036,birth,NN,birth,1977,Jimmy Carter
16037,was,VBD,be,1977,Jimmy Carter
16038,a,DT,a,1977,Jimmy Carter
16039,milestone,NN,milestone,1977,Jimmy Carter
16040,in,IN,in,1977,Jimmy Carter
16041,the,DT,the,1977,Jimmy Carter
16042,long,JJ,long,1977,Jimmy Carter
16043,quest,NN,quest,1977,Jimmy Carter
16044,for,IN,for,1977,Jimmy Carter
16045,freedom,NN,freedom,1977,Jimmy Carter
16046,but,CC,but,1977,Jimmy Carter
16047,the,DT,the,1977,Jimmy Carter
16048,bold,JJ,bold,1977,Jimmy Carter
16049,and,CC,and,1977,Jimmy Carter
16050,brilliant,JJ,brilliant,1977,Jimmy Carter
16051,dream,NN,dream,1977,Jimmy Carter
16052,which,WDT,which,1977,Jimmy Carter
16053,excited,VBD,excite,1977,Jimmy Carter
16054,the,DT,the,1977,Jimmy Carter
16055,founders,NNS,founder,1977,Jimmy Carter
16056,of,IN,of,1977,Jimmy Carter
16057,this,DT,this,1977,Jimmy Carter
16058,nation,NNP,Nation,1977,Jimmy Carter
16059,still,RB,still,1977,Jimmy Carter
16060,awaits,VBZ,await,1977,Jimmy Carter
16061,its,PRP$,its,1977,Jimmy Carter
16062,consummation,NN,consummation,1977,Jimmy Carter
16063,i,PRP,I,1977,Jimmy Carter
16064,have,VBP,have,1977,Jimmy Carter
16065,no,DT,no,1977,Jimmy Carter
16066,new,JJ,new,1977,Jimmy Carter
16067,dream,NN,dream,1977,Jimmy Carter
16068,to,TO,to,1977,Jimmy Carter
16069,set,VB,set,1977,Jimmy Carter
16070,forth,NN,forth,1977,Jimmy Carter
16071,today,NN,today,1977,Jimmy Carter
16072,but,CC,but,1977,Jimmy Carter
16073,rather,RB,rather,1977,Jimmy Carter
16074,urge,VB,urge,1977,Jimmy Carter
16075,a,DT,a,1977,Jimmy Carter
16076,fresh,JJ,fresh,1977,Jimmy Carter
16077,faith,NN,faith,1977,Jimmy Carter
16078,in,IN,in,1977,Jimmy Carter
16079,the,DT,the,1977,Jimmy Carter
16080,old,JJ,old,1977,Jimmy Carter
16081,dream,NN,dream,1977,Jimmy Carter
16082,ours,NNP,Ours,1977,Jimmy Carter
16083,was,VBD,be,1977,Jimmy Carter
16084,the,DT,the,1977,Jimmy Carter
16085,first,JJ,first,1977,Jimmy Carter
16086,society,NN,society,1977,Jimmy Carter
16087,openly,RB,openly,1977,Jimmy Carter
16088,to,TO,to,1977,Jimmy Carter
16089,define,VB,define,1977,Jimmy Carter
16090,itself,PRP,itself,1977,Jimmy Carter
16091,in,IN,in,1977,Jimmy Carter
16092,terms,NNS,term,1977,Jimmy Carter
16093,of,IN,of,1977,Jimmy Carter
16094,both,DT,both,1977,Jimmy Carter
16095,spirituality,NN,spirituality,1977,Jimmy Carter
16096,and,CC,and,1977,Jimmy Carter
16097,of,IN,of,1977,Jimmy Carter
16098,human,JJ,human,1977,Jimmy Carter
16099,liberty,NN,liberty,1977,Jimmy Carter
16100,it,PRP,It,1977,Jimmy Carter
16101,is,VBZ,be,1977,Jimmy Carter
16102,that,IN,that,1977,Jimmy Carter
16103,unique,JJ,unique,1977,Jimmy Carter
16104,self-definition,NN,self-definition,1977,Jimmy Carter
16105,which,WDT,which,1977,Jimmy Carter
16106,has,VBZ,have,1977,Jimmy Carter
16107,given,VBN,give,1977,Jimmy Carter
16108,us,PRP,us,1977,Jimmy Carter
16109,an,DT,an,1977,Jimmy Carter
16110,exceptional,JJ,exceptional,1977,Jimmy Carter
16111,appeal,NN,appeal,1977,Jimmy Carter
16112,but,CC,but,1977,Jimmy Carter
16113,it,PRP,it,1977,Jimmy Carter
16114,also,RB,also,1977,Jimmy Carter
16115,imposes,VBZ,impose,1977,Jimmy Carter
16116,on,IN,on,1977,Jimmy Carter
16117,us,PRP,us,1977,Jimmy Carter
16118,a,DT,a,1977,Jimmy Carter
16119,special,JJ,special,1977,Jimmy Carter
16120,obligation,NN,obligation,1977,Jimmy Carter
16121,to,TO,to,1977,Jimmy Carter
16122,take,VB,take,1977,Jimmy Carter
16123,on,IN,on,1977,Jimmy Carter
16124,those,DT,those,1977,Jimmy Carter
16125,moral,JJ,moral,1977,Jimmy Carter
16126,duties,NNS,duty,1977,Jimmy Carter
16127,which,WDT,which,1977,Jimmy Carter
16128,when,WRB,when,1977,Jimmy Carter
16129,assumed,VBN,assume,1977,Jimmy Carter
16130,seem,VBP,seem,1977,Jimmy Carter
16131,invariably,RB,invariably,1977,Jimmy Carter
16132,to,TO,to,1977,Jimmy Carter
16133,be,VB,be,1977,Jimmy Carter
16134,in,IN,in,1977,Jimmy Carter
16135,our,PRP$,our,1977,Jimmy Carter
16136,own,JJ,own,1977,Jimmy Carter
16137,best,JJS,best,1977,Jimmy Carter
16138,interests,NNS,interest,1977,Jimmy Carter
16139,you,PRP,You,1977,Jimmy Carter
16140,have,VBP,have,1977,Jimmy Carter
16141,given,VBN,give,1977,Jimmy Carter
16142,me,PRP,me,1977,Jimmy Carter
16143,a,DT,a,1977,Jimmy Carter
16144,great,JJ,great,1977,Jimmy Carter
16145,responsibility,NN,responsibility,1977,Jimmy Carter
16146,--,:,--,1977,Jimmy Carter
16147,to,TO,to,1977,Jimmy Carter
16148,stay,VB,stay,1977,Jimmy Carter
16149,close,RB,close,1977,Jimmy Carter
16150,to,TO,to,1977,Jimmy Carter
16151,you,PRP,you,1977,Jimmy Carter
16152,to,TO,to,1977,Jimmy Carter
16153,be,VB,be,1977,Jimmy Carter
16154,worthy,JJ,worthy,1977,Jimmy Carter
16155,of,IN,of,1977,Jimmy Carter
16156,you,PRP,you,1977,Jimmy Carter
16157,and,CC,and,1977,Jimmy Carter
16158,to,TO,to,1977,Jimmy Carter
16159,exemplify,VB,exemplify,1977,Jimmy Carter
16160,what,WP,what,1977,Jimmy Carter
16161,you,PRP,you,1977,Jimmy Carter
16162,are,VBP,be,1977,Jimmy Carter
16163,let,VB,Let,1977,Jimmy Carter
16164,us,PRP,us,1977,Jimmy Carter
16165,create,VB,create,1977,Jimmy Carter
16166,together,RB,together,1977,Jimmy Carter
16167,a,DT,a,1977,Jimmy Carter
16168,new,JJ,new,1977,Jimmy Carter
16169,national,JJ,national,1977,Jimmy Carter
16170,spirit,NN,spirit,1977,Jimmy Carter
16171,of,IN,of,1977,Jimmy Carter
16172,unity,NN,unity,1977,Jimmy Carter
16173,and,CC,and,1977,Jimmy Carter
16174,trust,NN,trust,1977,Jimmy Carter
16175,your,PRP$,Your,1977,Jimmy Carter
16176,strength,NN,strength,1977,Jimmy Carter
16177,can,MD,can,1977,Jimmy Carter
16178,compensate,VB,compensate,1977,Jimmy Carter
16179,for,IN,for,1977,Jimmy Carter
16180,my,PRP$,my,1977,Jimmy Carter
16181,weakness,NN,weakness,1977,Jimmy Carter
16182,and,CC,and,1977,Jimmy Carter
16183,your,PRP$,your,1977,Jimmy Carter
16184,wisdom,NN,wisdom,1977,Jimmy Carter
16185,can,MD,can,1977,Jimmy Carter
16186,help,VB,help,1977,Jimmy Carter
16187,to,TO,to,1977,Jimmy Carter
16188,minimize,VB,minimize,1977,Jimmy Carter
16189,my,PRP$,my,1977,Jimmy Carter
16190,mistakes,NNS,mistake,1977,Jimmy Carter
16191,let,VB,Let,1977,Jimmy Carter
16192,us,PRP,us,1977,Jimmy Carter
16193,learn,VB,learn,1977,Jimmy Carter
16194,together,RB,together,1977,Jimmy Carter
16195,and,CC,and,1977,Jimmy Carter
16196,laugh,IN,laugh,1977,Jimmy Carter
16197,together,RB,together,1977,Jimmy Carter
16198,and,CC,and,1977,Jimmy Carter
16199,work,VB,work,1977,Jimmy Carter
16200,together,RB,together,1977,Jimmy Carter
16201,and,CC,and,1977,Jimmy Carter
16202,pray,VB,pray,1977,Jimmy Carter
16203,together,RB,together,1977,Jimmy Carter
16204,confident,JJ,confident,1977,Jimmy Carter
16205,that,IN,that,1977,Jimmy Carter
16206,in,IN,in,1977,Jimmy Carter
16207,the,DT,the,1977,Jimmy Carter
16208,end,NN,end,1977,Jimmy Carter
16209,we,PRP,we,1977,Jimmy Carter
16210,will,MD,will,1977,Jimmy Carter
16211,triumph,VB,triumph,1977,Jimmy Carter
16212,together,RB,together,1977,Jimmy Carter
16213,in,IN,in,1977,Jimmy Carter
16214,the,DT,the,1977,Jimmy Carter
16215,right,NN,right,1977,Jimmy Carter
16216,the,DT,The,1977,Jimmy Carter
16217,american,JJ,American,1977,Jimmy Carter
16218,dream,NN,dream,1977,Jimmy Carter
16219,endures,NNS,endures,1977,Jimmy Carter
16220,we,PRP,We,1977,Jimmy Carter
16221,must,MD,must,1977,Jimmy Carter
16222,once,RB,once,1977,Jimmy Carter
16223,again,RB,again,1977,Jimmy Carter
16224,have,VBP,have,1977,Jimmy Carter
16225,full,JJ,full,1977,Jimmy Carter
16226,faith,NN,faith,1977,Jimmy Carter
16227,in,IN,in,1977,Jimmy Carter
16228,our,PRP$,our,1977,Jimmy Carter
16229,country,NN,country,1977,Jimmy Carter
16230,and,CC,and,1977,Jimmy Carter
16231,in,IN,in,1977,Jimmy Carter
16232,one,CD,one,1977,Jimmy Carter
16233,another,DT,another,1977,Jimmy Carter
16234,i,PRP,I,1977,Jimmy Carter
16235,believe,VBP,believe,1977,Jimmy Carter
16236,america,NNP,America,1977,Jimmy Carter
16237,can,MD,can,1977,Jimmy Carter
16238,be,VB,be,1977,Jimmy Carter
16239,better,RB,well,1977,Jimmy Carter
16240,we,PRP,We,1977,Jimmy Carter
16241,can,MD,can,1977,Jimmy Carter
16242,be,VB,be,1977,Jimmy Carter
16243,even,RB,even,1977,Jimmy Carter
16244,stronger,JJR,strong,1977,Jimmy Carter
16245,than,IN,than,1977,Jimmy Carter
16246,before,RB,before,1977,Jimmy Carter
16247,let,VB,Let,1977,Jimmy Carter
16248,our,PRP$,our,1977,Jimmy Carter
16249,recent,JJ,recent,1977,Jimmy Carter
16250,mistakes,NNS,mistake,1977,Jimmy Carter
16251,bring,VBP,bring,1977,Jimmy Carter
16252,a,DT,a,1977,Jimmy Carter
16253,resurgent,JJ,resurgent,1977,Jimmy Carter
16254,commitment,NN,commitment,1977,Jimmy Carter
16255,to,TO,to,1977,Jimmy Carter
16256,the,DT,the,1977,Jimmy Carter
16257,basic,JJ,basic,1977,Jimmy Carter
16258,principles,NNS,principle,1977,Jimmy Carter
16259,of,IN,of,1977,Jimmy Carter
16260,our,PRP$,our,1977,Jimmy Carter
16261,nation,NN,Nation,1977,Jimmy Carter
16262,for,IN,for,1977,Jimmy Carter
16263,we,PRP,we,1977,Jimmy Carter
16264,know,VBP,know,1977,Jimmy Carter
16265,that,IN,that,1977,Jimmy Carter
16266,if,IN,if,1977,Jimmy Carter
16267,we,PRP,we,1977,Jimmy Carter
16268,despise,VBP,despise,1977,Jimmy Carter
16269,our,PRP$,our,1977,Jimmy Carter
16270,own,JJ,own,1977,Jimmy Carter
16271,government,NN,government,1977,Jimmy Carter
16272,we,PRP,we,1977,Jimmy Carter
16273,have,VBP,have,1977,Jimmy Carter
16274,no,DT,no,1977,Jimmy Carter
16275,future,NN,future,1977,Jimmy Carter
16276,we,PRP,We,1977,Jimmy Carter
16277,recall,VBP,recall,1977,Jimmy Carter
16278,in,IN,in,1977,Jimmy Carter
16279,special,JJ,special,1977,Jimmy Carter
16280,times,NNS,time,1977,Jimmy Carter
16281,when,WRB,when,1977,Jimmy Carter
16282,we,PRP,we,1977,Jimmy Carter
16283,have,VBP,have,1977,Jimmy Carter
