,word,pos,lemma,year,president
8931,following,JJ,following,1868,Andrew Johnson
8932,communication,NN,communication,1868,Andrew Johnson
8933,“,NN,“,1868,Andrew Johnson
8934,i,PRP,I,1868,Andrew Johnson
8935,would,MD,would,1868,Andrew Johnson
8936,therefore,RB,therefore,1868,Andrew Johnson
8937,recommend,VB,recommend,1868,Andrew Johnson
8938,such,JJ,such,1868,Andrew Johnson
8939,an,DT,an,1868,Andrew Johnson
8940,amendment,NN,amendment,1868,Andrew Johnson
8941,of,IN,of,1868,Andrew Johnson
8942,the,DT,the,1868,Andrew Johnson
8943,constitution,NNP,Constitution,1868,Andrew Johnson
8944,as,IN,as,1868,Andrew Johnson
8945,may,MD,may,1868,Andrew Johnson
8946,remove,VB,remove,1868,Andrew Johnson
8947,all,DT,all,1868,Andrew Johnson
8948,intermediate,JJ,intermediate,1868,Andrew Johnson
8949,agency,NN,agency,1868,Andrew Johnson
8950,in,IN,in,1868,Andrew Johnson
8951,the,DT,the,1868,Andrew Johnson
8952,election,NN,election,1868,Andrew Johnson
8953,of,IN,of,1868,Andrew Johnson
8954,the,DT,the,1868,Andrew Johnson
8955,president,NNP,President,1868,Andrew Johnson
8956,and,CC,and,1868,Andrew Johnson
8957,vice-president,NNP,Vice-President,1868,Andrew Johnson
8958,the,DT,The,1868,Andrew Johnson
8959,mode,NN,mode,1868,Andrew Johnson
8960,may,MD,may,1868,Andrew Johnson
8961,be,VB,be,1868,Andrew Johnson
8962,so,RB,so,1868,Andrew Johnson
8963,regulated,JJ,regulated,1868,Andrew Johnson
8964,as,IN,as,1868,Andrew Johnson
8965,to,TO,to,1868,Andrew Johnson
8966,preserve,VB,preserve,1868,Andrew Johnson
8967,to,TO,to,1868,Andrew Johnson
8968,each,DT,each,1868,Andrew Johnson
8969,state,NNP,State,1868,Andrew Johnson
8970,its,PRP$,its,1868,Andrew Johnson
8971,present,JJ,present,1868,Andrew Johnson
8972,relative,JJ,relative,1868,Andrew Johnson
8973,weight,NN,weight,1868,Andrew Johnson
8974,in,IN,in,1868,Andrew Johnson
8975,the,DT,the,1868,Andrew Johnson
8976,election,NN,election,1868,Andrew Johnson
8977,and,CC,and,1868,Andrew Johnson
8978,a,DT,a,1868,Andrew Johnson
8979,failure,NN,failure,1868,Andrew Johnson
8980,in,IN,in,1868,Andrew Johnson
8981,the,DT,the,1868,Andrew Johnson
8982,first,JJ,first,1868,Andrew Johnson
8983,attempt,NN,attempt,1868,Andrew Johnson
8984,may,MD,may,1868,Andrew Johnson
8985,be,VB,be,1868,Andrew Johnson
8986,provided,VBN,provide,1868,Andrew Johnson
8987,for,IN,for,1868,Andrew Johnson
8988,by,IN,by,1868,Andrew Johnson
8989,confining,VBG,confine,1868,Andrew Johnson
8990,the,DT,the,1868,Andrew Johnson
8991,second,JJ,second,1868,Andrew Johnson
8992,to,TO,to,1868,Andrew Johnson
8993,a,DT,a,1868,Andrew Johnson
8994,choice,NN,choice,1868,Andrew Johnson
8995,between,IN,between,1868,Andrew Johnson
8996,the,DT,the,1868,Andrew Johnson
8997,two,CD,two,1868,Andrew Johnson
8998,highest,JJS,high,1868,Andrew Johnson
8999,candidates,NNS,candidate,1868,Andrew Johnson
9000,in,IN,In,1868,Andrew Johnson
9001,connection,NN,connection,1868,Andrew Johnson
9002,with,IN,with,1868,Andrew Johnson
9003,such,PDT,such,1868,Andrew Johnson
9004,an,DT,an,1868,Andrew Johnson
9005,amendment,NN,amendment,1868,Andrew Johnson
9006,it,PRP,it,1868,Andrew Johnson
9007,would,MD,would,1868,Andrew Johnson
9008,seem,VB,seem,1868,Andrew Johnson
9009,advisable,JJ,advisable,1868,Andrew Johnson
9010,to,TO,to,1868,Andrew Johnson
9011,limit,VB,limit,1868,Andrew Johnson
9012,the,DT,the,1868,Andrew Johnson
9013,service,NN,service,1868,Andrew Johnson
9014,of,IN,of,1868,Andrew Johnson
9015,the,DT,the,1868,Andrew Johnson
9016,chief,NNP,Chief,1868,Andrew Johnson
9017,magistrate,NNP,Magistrate,1868,Andrew Johnson
9018,to,TO,to,1868,Andrew Johnson
9019,a,DT,a,1868,Andrew Johnson
9020,single,JJ,single,1868,Andrew Johnson
9021,term,NN,term,1868,Andrew Johnson
9022,of,IN,of,1868,Andrew Johnson
9023,either,DT,either,1868,Andrew Johnson
9024,four,CD,four,1868,Andrew Johnson
9025,or,CC,or,1868,Andrew Johnson
9026,six,CD,six,1868,Andrew Johnson
9027,years,NNS,year,1868,Andrew Johnson
9028,if,IN,If,1868,Andrew Johnson
9029,however,RB,however,1868,Andrew Johnson
9030,it,PRP,it,1868,Andrew Johnson
9031,should,MD,should,1868,Andrew Johnson
9032,not,RB,not,1868,Andrew Johnson
9033,be,VB,be,1868,Andrew Johnson
9034,adopted,VBN,adopt,1868,Andrew Johnson
9035,it,PRP,it,1868,Andrew Johnson
9036,is,VBZ,be,1868,Andrew Johnson
9037,worthy,JJ,worthy,1868,Andrew Johnson
9038,of,IN,of,1868,Andrew Johnson
9039,consideration,NN,consideration,1868,Andrew Johnson
9040,whether,IN,whether,1868,Andrew Johnson
9041,a,DT,a,1868,Andrew Johnson
9042,provision,NN,provision,1868,Andrew Johnson
9043,disqualifying,VBG,disqualify,1868,Andrew Johnson
9044,for,IN,for,1868,Andrew Johnson
9045,office,NN,office,1868,Andrew Johnson
9046,the,DT,the,1868,Andrew Johnson
9047,representatives,NNPS,Representatives,1868,Andrew Johnson
9048,in,IN,in,1868,Andrew Johnson
9049,congress,NNP,Congress,1868,Andrew Johnson
9050,on,IN,on,1868,Andrew Johnson
9051,whom,WP,whom,1868,Andrew Johnson
9052,such,PDT,such,1868,Andrew Johnson
9053,an,DT,an,1868,Andrew Johnson
9054,election,NN,election,1868,Andrew Johnson
9055,may,MD,may,1868,Andrew Johnson
9056,have,VB,have,1868,Andrew Johnson
9057,devolved,VBN,devolve,1868,Andrew Johnson
9058,would,MD,would,1868,Andrew Johnson
9059,not,RB,not,1868,Andrew Johnson
9060,be,VB,be,1868,Andrew Johnson
9061,proper,JJ,proper,1868,Andrew Johnson
9062,”,NN,”,1868,Andrew Johnson
9063,although,IN,Although,1868,Andrew Johnson
9064,this,DT,this,1868,Andrew Johnson
9065,recommendation,NN,recommendation,1868,Andrew Johnson
9066,was,VBD,be,1868,Andrew Johnson
9067,repeated,VBN,repeat,1868,Andrew Johnson
9068,with,IN,with,1868,Andrew Johnson
9069,undiminished,JJ,undiminished,1868,Andrew Johnson
9070,earnestness,NN,earnestness,1868,Andrew Johnson
9071,in,IN,in,1868,Andrew Johnson
9072,several,JJ,several,1868,Andrew Johnson
9073,of,IN,of,1868,Andrew Johnson
9074,his,PRP$,his,1868,Andrew Johnson
9075,succeeding,NN,succeeding,1868,Andrew Johnson
9076,messages,NNS,message,1868,Andrew Johnson
9077,yet,RB,yet,1868,Andrew Johnson
9078,the,DT,the,1868,Andrew Johnson
9079,proposed,VBN,propose,1868,Andrew Johnson
9080,amendment,NN,amendment,1868,Andrew Johnson
9081,was,VBD,be,1868,Andrew Johnson
9082,never,RB,never,1868,Andrew Johnson
9083,adopted,VBN,adopt,1868,Andrew Johnson
9084,and,CC,and,1868,Andrew Johnson
9085,submitted,VBN,submit,1868,Andrew Johnson
9086,to,TO,to,1868,Andrew Johnson
9087,the,DT,the,1868,Andrew Johnson
9088,people,NNS,people,1868,Andrew Johnson
9089,by,IN,by,1868,Andrew Johnson
9090,congress,NNP,Congress,1868,Andrew Johnson
9091,the,DT,The,1868,Andrew Johnson
9092,danger,NN,danger,1868,Andrew Johnson
9093,of,IN,of,1868,Andrew Johnson
9094,a,DT,a,1868,Andrew Johnson
9095,defeat,NN,defeat,1868,Andrew Johnson
9096,of,IN,of,1868,Andrew Johnson
9097,the,DT,the,1868,Andrew Johnson
9098,people,NNS,people,1868,Andrew Johnson
9099,'s,POS,'s,1868,Andrew Johnson
9100,choice,NN,choice,1868,Andrew Johnson
9101,in,IN,in,1868,Andrew Johnson
9102,an,DT,an,1868,Andrew Johnson
9103,election,NN,election,1868,Andrew Johnson
9104,by,IN,by,1868,Andrew Johnson
9105,the,DT,the,1868,Andrew Johnson
9106,house,NNP,House,1868,Andrew Johnson
9107,of,IN,of,1868,Andrew Johnson
9108,representatives,NNPS,Representatives,1868,Andrew Johnson
9109,remains,NNS,remains,1868,Andrew Johnson
9110,unprovided,VBD,unprovided,1868,Andrew Johnson
9111,for,IN,for,1868,Andrew Johnson
9112,in,IN,in,1868,Andrew Johnson
9113,the,DT,the,1868,Andrew Johnson
9114,constitution,NNP,Constitution,1868,Andrew Johnson
9115,and,CC,and,1868,Andrew Johnson
9116,would,MD,would,1868,Andrew Johnson
9117,be,VB,be,1868,Andrew Johnson
9118,greatly,RB,greatly,1868,Andrew Johnson
9119,increased,VBN,increase,1868,Andrew Johnson
9120,if,IN,if,1868,Andrew Johnson
9121,the,DT,the,1868,Andrew Johnson
9122,house,NNP,House,1868,Andrew Johnson
9123,of,IN,of,1868,Andrew Johnson
9124,representatives,NNPS,Representatives,1868,Andrew Johnson
9125,should,MD,should,1868,Andrew Johnson
9126,assume,VB,assume,1868,Andrew Johnson
9127,the,DT,the,1868,Andrew Johnson
9128,power,NN,power,1868,Andrew Johnson
9129,arbitrarily,RB,arbitrarily,1868,Andrew Johnson
9130,to,TO,to,1868,Andrew Johnson
9131,reject,VB,reject,1868,Andrew Johnson
9132,the,DT,the,1868,Andrew Johnson
9133,votes,NNS,vote,1868,Andrew Johnson
9134,of,IN,of,1868,Andrew Johnson
9135,a,DT,a,1868,Andrew Johnson
9136,state,NNP,State,1868,Andrew Johnson
9137,which,WDT,which,1868,Andrew Johnson
9138,might,MD,might,1868,Andrew Johnson
9139,not,RB,not,1868,Andrew Johnson
9140,be,VB,be,1868,Andrew Johnson
9141,cast,VBN,cast,1868,Andrew Johnson
9142,in,IN,in,1868,Andrew Johnson
9143,conformity,NN,conformity,1868,Andrew Johnson
9144,with,IN,with,1868,Andrew Johnson
9145,the,DT,the,1868,Andrew Johnson
9146,wishes,NNS,wish,1868,Andrew Johnson
9147,of,IN,of,1868,Andrew Johnson
9148,the,DT,the,1868,Andrew Johnson
9149,majority,NN,majority,1868,Andrew Johnson
9150,in,IN,in,1868,Andrew Johnson
9151,that,DT,that,1868,Andrew Johnson
9152,body,NN,body,1868,Andrew Johnson
9153,but,CC,But,1868,Andrew Johnson
9154,if,IN,if,1868,Andrew Johnson
9155,president,NNP,President,1868,Andrew Johnson
9156,jackson,NNP,Jackson,1868,Andrew Johnson
9157,failed,VBD,fail,1868,Andrew Johnson
9158,to,TO,to,1868,Andrew Johnson
9159,secure,VB,secure,1868,Andrew Johnson
9160,the,DT,the,1868,Andrew Johnson
9161,amendment,NN,amendment,1868,Andrew Johnson
9162,to,TO,to,1868,Andrew Johnson
9163,the,DT,the,1868,Andrew Johnson
9164,constitution,NNP,Constitution,1868,Andrew Johnson
9165,which,WDT,which,1868,Andrew Johnson
9166,he,PRP,he,1868,Andrew Johnson
9167,urged,VBD,urge,1868,Andrew Johnson
9168,so,RB,so,1868,Andrew Johnson
9169,persistently,RB,persistently,1868,Andrew Johnson
9170,his,PRP$,his,1868,Andrew Johnson
9171,arguments,NNS,argument,1868,Andrew Johnson
9172,contributed,VBD,contribute,1868,Andrew Johnson
9173,largely,RB,largely,1868,Andrew Johnson
9174,to,TO,to,1868,Andrew Johnson
9175,the,DT,the,1868,Andrew Johnson
9176,formation,NN,formation,1868,Andrew Johnson
9177,of,IN,of,1868,Andrew Johnson
9178,party,NN,party,1868,Andrew Johnson
9179,organizations,NNS,organization,1868,Andrew Johnson
9180,which,WDT,which,1868,Andrew Johnson
9181,have,VBP,have,1868,Andrew Johnson
9182,effectually,RB,effectually,1868,Andrew Johnson
9183,avoided,VBN,avoid,1868,Andrew Johnson
9184,the,DT,the,1868,Andrew Johnson
9185,contingency,NN,contingency,1868,Andrew Johnson
9186,of,IN,of,1868,Andrew Johnson
9187,an,DT,an,1868,Andrew Johnson
9188,election,NN,election,1868,Andrew Johnson
9189,by,IN,by,1868,Andrew Johnson
9190,the,DT,the,1868,Andrew Johnson
9191,house,NNP,House,1868,Andrew Johnson
9192,of,IN,of,1868,Andrew Johnson
9193,representatives,NNPS,Representatives,1868,Andrew Johnson
9194,these,DT,These,1868,Andrew Johnson
9195,organizations,NNS,organization,1868,Andrew Johnson
9196,first,RB,first,1868,Andrew Johnson
9197,by,IN,by,1868,Andrew Johnson
9198,a,DT,a,1868,Andrew Johnson
9199,resort,NN,resort,1868,Andrew Johnson
9200,to,TO,to,1868,Andrew Johnson
9201,the,DT,the,1868,Andrew Johnson
9202,caucus,NN,caucus,1868,Andrew Johnson
9203,system,NN,system,1868,Andrew Johnson
9204,of,IN,of,1868,Andrew Johnson
9205,nominating,VBG,nominate,1868,Andrew Johnson
9206,candidates,NNS,candidate,1868,Andrew Johnson
9207,and,CC,and,1868,Andrew Johnson
9208,afterwards,NNS,afterwards,1868,Andrew Johnson
9209,to,TO,to,1868,Andrew Johnson
9210,state,NNP,State,1868,Andrew Johnson
9211,and,CC,and,1868,Andrew Johnson
9212,national,JJ,national,1868,Andrew Johnson
9213,conventions,NNS,convention,1868,Andrew Johnson
9214,have,VBP,have,1868,Andrew Johnson
9215,been,VBN,be,1868,Andrew Johnson
9216,successful,JJ,successful,1868,Andrew Johnson
9217,in,IN,in,1868,Andrew Johnson
9218,so,RB,so,1868,Andrew Johnson
9219,limiting,VBG,limit,1868,Andrew Johnson
9220,the,DT,the,1868,Andrew Johnson
9221,number,NN,number,1868,Andrew Johnson
9222,of,IN,of,1868,Andrew Johnson
9223,candidates,NNS,candidate,1868,Andrew Johnson
9224,as,IN,as,1868,Andrew Johnson
9225,to,TO,to,1868,Andrew Johnson
9226,escape,VB,escape,1868,Andrew Johnson
9227,the,DT,the,1868,Andrew Johnson
9228,danger,NN,danger,1868,Andrew Johnson
9229,of,IN,of,1868,Andrew Johnson
9230,an,DT,an,1868,Andrew Johnson
9231,election,NN,election,1868,Andrew Johnson
9232,by,IN,by,1868,Andrew Johnson
9233,the,DT,the,1868,Andrew Johnson
9234,house,NNP,House,1868,Andrew Johnson
9235,of,IN,of,1868,Andrew Johnson
9236,representatives,NNPS,Representatives,1868,Andrew Johnson
9237,it,PRP,It,1868,Andrew Johnson
9238,is,VBZ,be,1868,Andrew Johnson
9239,clear,JJ,clear,1868,Andrew Johnson
9240,however,RB,however,1868,Andrew Johnson
9241,that,IN,that,1868,Andrew Johnson
9242,in,IN,in,1868,Andrew Johnson
9243,thus,RB,thus,1868,Andrew Johnson
9244,limiting,VBG,limit,1868,Andrew Johnson
9245,the,DT,the,1868,Andrew Johnson
9246,number,NN,number,1868,Andrew Johnson
9247,of,IN,of,1868,Andrew Johnson
9248,candidates,NNS,candidate,1868,Andrew Johnson
9249,the,DT,the,1868,Andrew Johnson
9250,true,JJ,true,1868,Andrew Johnson
9251,object,NN,object,1868,Andrew Johnson
9252,and,CC,and,1868,Andrew Johnson
9253,spirit,NN,spirit,1868,Andrew Johnson
9254,of,IN,of,1868,Andrew Johnson
9255,the,DT,the,1868,Andrew Johnson
9256,constitution,NNP,Constitution,1868,Andrew Johnson
9257,have,VBP,have,1868,Andrew Johnson
9258,been,VBN,be,1868,Andrew Johnson
9259,evaded,VBN,evade,1868,Andrew Johnson
9260,and,CC,and,1868,Andrew Johnson
9261,defeated,VBN,defeat,1868,Andrew Johnson
9262,it,PRP,It,1868,Andrew Johnson
9263,is,VBZ,be,1868,Andrew Johnson
9264,an,DT,an,1868,Andrew Johnson
9265,essential,JJ,essential,1868,Andrew Johnson
9266,feature,NN,feature,1868,Andrew Johnson
9267,in,IN,in,1868,Andrew Johnson
9268,our,PRP$,our,1868,Andrew Johnson
9269,republican,JJ,republican,1868,Andrew Johnson
9270,system,NN,system,1868,Andrew Johnson
9271,of,IN,of,1868,Andrew Johnson
9272,government,NN,government,1868,Andrew Johnson
9273,that,IN,that,1868,Andrew Johnson
9274,every,DT,every,1868,Andrew Johnson
9275,citizen,NN,citizen,1868,Andrew Johnson
9276,possessing,VBG,possess,1868,Andrew Johnson
9277,the,DT,the,1868,Andrew Johnson
9278,constitutional,JJ,constitutional,1868,Andrew Johnson
9279,qualifications,NNS,qualification,1868,Andrew Johnson
9280,has,VBZ,have,1868,Andrew Johnson
9281,a,DT,a,1868,Andrew Johnson
9282,right,NN,right,1868,Andrew Johnson
9283,to,TO,to,1868,Andrew Johnson
9284,become,VB,become,1868,Andrew Johnson
9285,a,DT,a,1868,Andrew Johnson
9286,candidate,NN,candidate,1868,Andrew Johnson
9287,for,IN,for,1868,Andrew Johnson
9288,the,DT,the,1868,Andrew Johnson
9289,office,NN,office,1868,Andrew Johnson
9290,of,IN,of,1868,Andrew Johnson
9291,president,NNP,President,1868,Andrew Johnson
9292,and,CC,and,1868,Andrew Johnson
9293,vice-president,NNP,Vice-President,1868,Andrew Johnson
9294,and,CC,and,1868,Andrew Johnson
9295,that,IN,that,1868,Andrew Johnson
9296,every,DT,every,1868,Andrew Johnson
9297,qualified,JJ,qualified,1868,Andrew Johnson
9298,elector,NN,elector,1868,Andrew Johnson
9299,has,VBZ,have,1868,Andrew Johnson
9300,a,DT,a,1868,Andrew Johnson
9301,right,NN,right,1868,Andrew Johnson
9302,to,TO,to,1868,Andrew Johnson
9303,cast,VB,cast,1868,Andrew Johnson
9304,his,PRP$,his,1868,Andrew Johnson
9305,vote,NN,vote,1868,Andrew Johnson
9306,for,IN,for,1868,Andrew Johnson
9307,any,DT,any,1868,Andrew Johnson
9308,citizen,JJ,citizen,1868,Andrew Johnson
9309,whom,WP,whom,1868,Andrew Johnson
9310,he,PRP,he,1868,Andrew Johnson
9311,may,MD,may,1868,Andrew Johnson
9312,regard,VB,regard,1868,Andrew Johnson
9313,as,IN,as,1868,Andrew Johnson
9314,worthy,NN,worthy,1868,Andrew Johnson
9315,of,IN,of,1868,Andrew Johnson
9316,these,DT,these,1868,Andrew Johnson
9317,offices,NNS,office,1868,Andrew Johnson
9318,but,CC,But,1868,Andrew Johnson
9319,under,IN,under,1868,Andrew Johnson
9320,the,DT,the,1868,Andrew Johnson
9321,party,NN,party,1868,Andrew Johnson
9322,organizations,NNS,organization,1868,Andrew Johnson
9323,which,WDT,which,1868,Andrew Johnson
9324,have,VBP,have,1868,Andrew Johnson
9325,prevailed,VBN,prevail,1868,Andrew Johnson
9326,for,IN,for,1868,Andrew Johnson
9327,years,NNS,year,1868,Andrew Johnson
9328,these,DT,these,1868,Andrew Johnson
9329,asserted,VBD,assert,1868,Andrew Johnson
9330,rights,NNS,right,1868,Andrew Johnson
9331,of,IN,of,1868,Andrew Johnson
9332,the,DT,the,1868,Andrew Johnson
9333,people,NNS,people,1868,Andrew Johnson
9334,have,VBP,have,1868,Andrew Johnson
9335,been,VBN,be,1868,Andrew Johnson
9336,as,IN,as,1868,Andrew Johnson
9337,effectually,RB,effectually,1868,Andrew Johnson
9338,cut,VBN,cut,1868,Andrew Johnson
9339,off,RP,off,1868,Andrew Johnson
9340,and,CC,and,1868,Andrew Johnson
9341,destroyed,VBN,destroy,1868,Andrew Johnson
9342,as,IN,as,1868,Andrew Johnson
9343,if,IN,if,1868,Andrew Johnson
9344,the,DT,the,1868,Andrew Johnson
9345,constitution,NNP,Constitution,1868,Andrew Johnson
9346,itself,PRP,itself,1868,Andrew Johnson
9347,had,VBD,have,1868,Andrew Johnson
9348,inhibited,VBN,inhibit,1868,Andrew Johnson
9349,their,PRP$,their,1868,Andrew Johnson
9350,exercise,NN,exercise,1868,Andrew Johnson
9351,the,DT,The,1868,Andrew Johnson
9352,danger,NN,danger,1868,Andrew Johnson
9353,of,IN,of,1868,Andrew Johnson
9354,a,DT,a,1868,Andrew Johnson
9355,defeat,NN,defeat,1868,Andrew Johnson
9356,of,IN,of,1868,Andrew Johnson
9357,the,DT,the,1868,Andrew Johnson
9358,popular,JJ,popular,1868,Andrew Johnson
9359,choice,NN,choice,1868,Andrew Johnson
9360,in,IN,in,1868,Andrew Johnson
9361,an,DT,an,1868,Andrew Johnson
9362,election,NN,election,1868,Andrew Johnson
9363,by,IN,by,1868,Andrew Johnson
9364,the,DT,the,1868,Andrew Johnson
9365,house,NNP,House,1868,Andrew Johnson
9366,of,IN,of,1868,Andrew Johnson
9367,representatives,NNPS,Representatives,1868,Andrew Johnson
9368,is,VBZ,be,1868,Andrew Johnson
9369,no,DT,no,1868,Andrew Johnson
9370,greater,JJR,great,1868,Andrew Johnson
9371,than,IN,than,1868,Andrew Johnson
9372,in,IN,in,1868,Andrew Johnson
9373,an,DT,an,1868,Andrew Johnson
9374,election,NN,election,1868,Andrew Johnson
9375,made,VBN,make,1868,Andrew Johnson
9376,nominally,RB,nominally,1868,Andrew Johnson
9377,by,IN,by,1868,Andrew Johnson
9378,the,DT,the,1868,Andrew Johnson
9379,people,NNS,people,1868,Andrew Johnson
9380,themselves,PRP,themselves,1868,Andrew Johnson
9381,when,WRB,when,1868,Andrew Johnson
9382,by,IN,by,1868,Andrew Johnson
9383,the,DT,the,1868,Andrew Johnson
9384,laws,NNS,law,1868,Andrew Johnson
9385,of,IN,of,1868,Andrew Johnson
9386,party,NN,party,1868,Andrew Johnson
9387,organizations,NNS,organization,1868,Andrew Johnson
9388,and,CC,and,1868,Andrew Johnson
9389,by,IN,by,1868,Andrew Johnson
9390,the,DT,the,1868,Andrew Johnson
9391,constitutional,JJ,constitutional,1868,Andrew Johnson
9392,provisions,NNS,provision,1868,Andrew Johnson
9393,requiring,VBG,require,1868,Andrew Johnson
9394,the,DT,the,1868,Andrew Johnson
9395,people,NNS,people,1868,Andrew Johnson
9396,to,TO,to,1868,Andrew Johnson
9397,vote,VB,vote,1868,Andrew Johnson
9398,for,IN,for,1868,Andrew Johnson
9399,electors,NNS,elector,1868,Andrew Johnson
9400,instead,RB,instead,1868,Andrew Johnson
9401,of,IN,of,1868,Andrew Johnson
9402,for,IN,for,1868,Andrew Johnson
9403,the,DT,the,1868,Andrew Johnson
9404,president,NNP,President,1868,Andrew Johnson
9405,or,CC,or,1868,Andrew Johnson
9406,vice-president,NNP,Vice-President,1868,Andrew Johnson
9407,it,PRP,it,1868,Andrew Johnson
9408,is,VBZ,be,1868,Andrew Johnson
9409,made,VBN,make,1868,Andrew Johnson
9410,impracticable,JJ,impracticable,1868,Andrew Johnson
9411,for,IN,for,1868,Andrew Johnson
9412,any,DT,any,1868,Andrew Johnson
9413,citizen,NN,citizen,1868,Andrew Johnson
9414,to,TO,to,1868,Andrew Johnson
9415,be,VB,be,1868,Andrew Johnson
9416,a,DT,a,1868,Andrew Johnson
9417,candidate,NN,candidate,1868,Andrew Johnson
9418,except,IN,except,1868,Andrew Johnson
9419,through,IN,through,1868,Andrew Johnson
9420,the,DT,the,1868,Andrew Johnson
9421,process,NN,process,1868,Andrew Johnson
9422,of,IN,of,1868,Andrew Johnson
9423,a,DT,a,1868,Andrew Johnson
9424,party,NN,party,1868,Andrew Johnson
9425,nomination,NN,nomination,1868,Andrew Johnson
9426,and,CC,and,1868,Andrew Johnson
9427,for,IN,for,1868,Andrew Johnson
9428,any,DT,any,1868,Andrew Johnson
9429,voter,NN,voter,1868,Andrew Johnson
9430,to,TO,to,1868,Andrew Johnson
9431,cast,VB,cast,1868,Andrew Johnson
9432,his,PRP$,his,1868,Andrew Johnson
9433,suffrage,NN,suffrage,1868,Andrew Johnson
9434,for,IN,for,1868,Andrew Johnson
9435,any,DT,any,1868,Andrew Johnson
9436,other,JJ,other,1868,Andrew Johnson
9437,person,NN,person,1868,Andrew Johnson
9438,than,IN,than,1868,Andrew Johnson
9439,one,CD,one,1868,Andrew Johnson
9440,thus,RB,thus,1868,Andrew Johnson
9441,brought,VBN,bring,1868,Andrew Johnson
9442,forward,RB,forward,1868,Andrew Johnson
9443,through,IN,through,1868,Andrew Johnson
9444,the,DT,the,1868,Andrew Johnson
9445,manipulations,NNS,manipulation,1868,Andrew Johnson
9446,of,IN,of,1868,Andrew Johnson
9447,a,DT,a,1868,Andrew Johnson
9448,nominating,JJ,nominating,1868,Andrew Johnson
9449,convention,NN,convention,1868,Andrew Johnson
9450,it,PRP,It,1868,Andrew Johnson
9451,is,VBZ,be,1868,Andrew Johnson
9452,thus,RB,thus,1868,Andrew Johnson
9453,apparent,JJ,apparent,1868,Andrew Johnson
9454,that,IN,that,1868,Andrew Johnson
9455,by,IN,by,1868,Andrew Johnson
9456,means,NNS,mean,1868,Andrew Johnson
9457,of,IN,of,1868,Andrew Johnson
9458,party,NN,party,1868,Andrew Johnson
9459,organizations,NNS,organization,1868,Andrew Johnson
9460,that,IN,that,1868,Andrew Johnson
9461,provision,NN,provision,1868,Andrew Johnson
9462,of,IN,of,1868,Andrew Johnson
9463,the,DT,the,1868,Andrew Johnson
9464,constitution,NNP,Constitution,1868,Andrew Johnson
9465,which,WDT,which,1868,Andrew Johnson
9466,requires,VBZ,require,1868,Andrew Johnson
9467,the,DT,the,1868,Andrew Johnson
9468,election,NN,election,1868,Andrew Johnson
9469,of,IN,of,1868,Andrew Johnson
9470,president,NNP,President,1868,Andrew Johnson
9471,and,CC,and,1868,Andrew Johnson
9472,vice-president,NNP,Vice-President,1868,Andrew Johnson
9473,to,TO,to,1868,Andrew Johnson
9474,be,VB,be,1868,Andrew Johnson
9475,made,VBN,make,1868,Andrew Johnson
9476,through,IN,through,1868,Andrew Johnson
9477,the,DT,the,1868,Andrew Johnson
9478,electoral,JJ,electoral,1868,Andrew Johnson
9479,colleges,NNS,college,1868,Andrew Johnson
9480,has,VBZ,have,1868,Andrew Johnson
9481,been,VBN,be,1868,Andrew Johnson
9482,made,VBN,make,1868,Andrew Johnson
9483,instrumental,JJ,instrumental,1868,Andrew Johnson
9484,and,CC,and,1868,Andrew Johnson
9485,potential,JJ,potential,1868,Andrew Johnson
9486,in,IN,in,1868,Andrew Johnson
9487,defeating,VBG,defeat,1868,Andrew Johnson
9488,the,DT,the,1868,Andrew Johnson
9489,great,JJ,great,1868,Andrew Johnson
9490,object,NN,object,1868,Andrew Johnson
9491,of,IN,of,1868,Andrew Johnson
9492,conferring,VBG,confer,1868,Andrew Johnson
9493,the,DT,the,1868,Andrew Johnson
9494,choice,NN,choice,1868,Andrew Johnson
9495,of,IN,of,1868,Andrew Johnson
9496,these,DT,these,1868,Andrew Johnson
9497,officers,NNS,officer,1868,Andrew Johnson
9498,upon,IN,upon,1868,Andrew Johnson
9499,the,DT,the,1868,Andrew Johnson
9500,people,NNS,people,1868,Andrew Johnson
9501,it,PRP,It,1868,Andrew Johnson
9502,may,MD,may,1868,Andrew Johnson
9503,be,VB,be,1868,Andrew Johnson
9504,conceded,VBN,concede,1868,Andrew Johnson
9505,that,IN,that,1868,Andrew Johnson
9506,party,NN,party,1868,Andrew Johnson
9507,organizations,NNS,organization,1868,Andrew Johnson
9508,are,VBP,be,1868,Andrew Johnson
9509,inseparable,JJ,inseparable,1868,Andrew Johnson
9510,from,IN,from,1868,Andrew Johnson
9511,republican,JJ,republican,1868,Andrew Johnson
9512,government,NN,government,1868,Andrew Johnson
9513,and,CC,and,1868,Andrew Johnson
9514,that,IN,that,1868,Andrew Johnson
9515,when,WRB,when,1868,Andrew Johnson
9516,formed,VBN,form,1868,Andrew Johnson
9517,and,CC,and,1868,Andrew Johnson
9518,managed,VBN,manage,1868,Andrew Johnson
9519,in,IN,in,1868,Andrew Johnson
9520,subordination,NN,subordination,1868,Andrew Johnson
9521,to,TO,to,1868,Andrew Johnson
9522,the,DT,the,1868,Andrew Johnson
9523,constitution,NNP,Constitution,1868,Andrew Johnson
9524,they,PRP,they,1868,Andrew Johnson
9525,may,MD,may,1868,Andrew Johnson
9526,be,VB,be,1868,Andrew Johnson
