,word,pos,lemma,year,president
8569,on,IN,on,1895,Grover Cleveland
8570,their,PRP$,their,1895,Grover Cleveland
8571,part,NN,part,1895,Grover Cleveland
8572,will,MD,will,1895,Grover Cleveland
8573,not,RB,not,1895,Grover Cleveland
8574,be,VB,be,1895,Grover Cleveland
8575,delayed,VBN,delay,1895,Grover Cleveland
8576,the,DT,The,1895,Grover Cleveland
8577,new,JJ,new,1895,Grover Cleveland
8578,consulates,NNS,consulate,1895,Grover Cleveland
8579,at,IN,at,1895,Grover Cleveland
8580,erzerum,NNP,Erzerum,1895,Grover Cleveland
8581,and,CC,and,1895,Grover Cleveland
8582,harpoot,NNP,Harpoot,1895,Grover Cleveland
8583,for,IN,for,1895,Grover Cleveland
8584,which,WDT,which,1895,Grover Cleveland
8585,appropriation,NN,appropriation,1895,Grover Cleveland
8586,was,VBD,be,1895,Grover Cleveland
8587,made,VBN,make,1895,Grover Cleveland
8588,last,JJ,last,1895,Grover Cleveland
8589,session,NN,session,1895,Grover Cleveland
8590,have,VBP,have,1895,Grover Cleveland
8591,been,VBN,be,1895,Grover Cleveland
8592,provisionally,RB,provisionally,1895,Grover Cleveland
8593,filled,VBN,fill,1895,Grover Cleveland
8594,by,IN,by,1895,Grover Cleveland
8595,trusted,JJ,trusted,1895,Grover Cleveland
8596,employees,NNS,employee,1895,Grover Cleveland
8597,of,IN,of,1895,Grover Cleveland
8598,the,DT,the,1895,Grover Cleveland
8599,department,NNP,Department,1895,Grover Cleveland
8600,of,IN,of,1895,Grover Cleveland
8601,state,NNP,State,1895,Grover Cleveland
8602,these,DT,These,1895,Grover Cleveland
8603,appointees,NNS,appointee,1895,Grover Cleveland
8604,though,RB,though,1895,Grover Cleveland
8605,now,RB,now,1895,Grover Cleveland
8606,in,IN,in,1895,Grover Cleveland
8607,turkey,NNP,Turkey,1895,Grover Cleveland
8608,have,VBP,have,1895,Grover Cleveland
8609,not,RB,not,1895,Grover Cleveland
8610,yet,RB,yet,1895,Grover Cleveland
8611,received,VBN,receive,1895,Grover Cleveland
8612,their,PRP$,their,1895,Grover Cleveland
8613,exequaturs,NNS,exequaturs,1895,Grover Cleveland
8614,the,DT,The,1895,Grover Cleveland
8615,arbitration,NN,arbitration,1895,Grover Cleveland
8616,of,IN,of,1895,Grover Cleveland
8617,the,DT,the,1895,Grover Cleveland
8618,claim,NN,claim,1895,Grover Cleveland
8619,of,IN,of,1895,Grover Cleveland
8620,the,DT,the,1895,Grover Cleveland
8621,venezuela,NNP,Venezuela,1895,Grover Cleveland
8622,steam,NNP,Steam,1895,Grover Cleveland
8623,transportation,NNP,Transportation,1895,Grover Cleveland
8624,company,NNP,Company,1895,Grover Cleveland
8625,under,IN,under,1895,Grover Cleveland
8626,the,DT,the,1895,Grover Cleveland
8627,treaty,NN,treaty,1895,Grover Cleveland
8628,of,IN,of,1895,Grover Cleveland
8629,january,NNP,January,1895,Grover Cleveland
8630,19,CD,19,1895,Grover Cleveland
8631,1892,CD,1892,1895,Grover Cleveland
8632,between,IN,between,1895,Grover Cleveland
8633,the,DT,the,1895,Grover Cleveland
8634,united,NNP,United,1895,Grover Cleveland
8635,states,NNPS,States,1895,Grover Cleveland
8636,and,CC,and,1895,Grover Cleveland
8637,venezuela,NNP,Venezuela,1895,Grover Cleveland
8638,resulted,VBD,result,1895,Grover Cleveland
8639,in,IN,in,1895,Grover Cleveland
8640,an,DT,an,1895,Grover Cleveland
8641,award,NN,award,1895,Grover Cleveland
8642,in,IN,in,1895,Grover Cleveland
8643,favor,NN,favor,1895,Grover Cleveland
8644,of,IN,of,1895,Grover Cleveland
8645,the,DT,the,1895,Grover Cleveland
8646,claimant,NN,claimant,1895,Grover Cleveland
8647,the,DT,The,1895,Grover Cleveland
8648,government,NNP,Government,1895,Grover Cleveland
8649,has,VBZ,have,1895,Grover Cleveland
8650,used,VBN,use,1895,Grover Cleveland
8651,its,PRP$,its,1895,Grover Cleveland
8652,good,JJ,good,1895,Grover Cleveland
8653,offices,NNS,office,1895,Grover Cleveland
8654,toward,IN,toward,1895,Grover Cleveland
8655,composing,VBG,compose,1895,Grover Cleveland
8656,the,DT,the,1895,Grover Cleveland
8657,differences,NNS,difference,1895,Grover Cleveland
8658,between,IN,between,1895,Grover Cleveland
8659,venezuela,NNP,Venezuela,1895,Grover Cleveland
8660,on,IN,on,1895,Grover Cleveland
8661,the,DT,the,1895,Grover Cleveland
8662,one,CD,one,1895,Grover Cleveland
8663,hand,NN,hand,1895,Grover Cleveland
8664,and,CC,and,1895,Grover Cleveland
8665,france,NNP,France,1895,Grover Cleveland
8666,and,CC,and,1895,Grover Cleveland
8667,belgium,NNP,Belgium,1895,Grover Cleveland
8668,on,IN,on,1895,Grover Cleveland
8669,the,DT,the,1895,Grover Cleveland
8670,other,JJ,other,1895,Grover Cleveland
8671,growing,VBG,grow,1895,Grover Cleveland
8672,out,IN,out,1895,Grover Cleveland
8673,of,IN,of,1895,Grover Cleveland
8674,the,DT,the,1895,Grover Cleveland
8675,dismissal,NN,dismissal,1895,Grover Cleveland
8676,of,IN,of,1895,Grover Cleveland
8677,the,DT,the,1895,Grover Cleveland
8678,representatives,NNS,representative,1895,Grover Cleveland
8679,of,IN,of,1895,Grover Cleveland
8680,those,DT,those,1895,Grover Cleveland
8681,powers,NNS,power,1895,Grover Cleveland
8682,on,IN,on,1895,Grover Cleveland
8683,the,DT,the,1895,Grover Cleveland
8684,ground,NN,ground,1895,Grover Cleveland
8685,of,IN,of,1895,Grover Cleveland
8686,a,DT,a,1895,Grover Cleveland
8687,publication,NN,publication,1895,Grover Cleveland
8688,deemed,VBN,deem,1895,Grover Cleveland
8689,offensive,JJ,offensive,1895,Grover Cleveland
8690,to,TO,to,1895,Grover Cleveland
8691,venezuela,NNP,Venezuela,1895,Grover Cleveland
8692,although,IN,Although,1895,Grover Cleveland
8693,that,DT,that,1895,Grover Cleveland
8694,dismissal,NN,dismissal,1895,Grover Cleveland
8695,was,VBD,be,1895,Grover Cleveland
8696,coupled,VBN,couple,1895,Grover Cleveland
8697,with,IN,with,1895,Grover Cleveland
8698,a,DT,a,1895,Grover Cleveland
8699,cordial,JJ,cordial,1895,Grover Cleveland
8700,request,NN,request,1895,Grover Cleveland
8701,that,IN,that,1895,Grover Cleveland
8702,other,JJ,other,1895,Grover Cleveland
8703,more,JJR,more,1895,Grover Cleveland
8704,personally,RB,personally,1895,Grover Cleveland
8705,agreeable,JJ,agreeable,1895,Grover Cleveland
8706,envoys,NNS,envoy,1895,Grover Cleveland
8707,be,VB,be,1895,Grover Cleveland
8708,sent,VBN,send,1895,Grover Cleveland
8709,in,IN,in,1895,Grover Cleveland
8710,their,PRP$,their,1895,Grover Cleveland
8711,stead,NN,stead,1895,Grover Cleveland
8712,a,DT,a,1895,Grover Cleveland
8713,rupture,NN,rupture,1895,Grover Cleveland
8714,of,IN,of,1895,Grover Cleveland
8715,intercourse,NN,intercourse,1895,Grover Cleveland
8716,ensued,VBN,ensue,1895,Grover Cleveland
8717,and,CC,and,1895,Grover Cleveland
8718,still,RB,still,1895,Grover Cleveland
8719,continues,VBZ,continue,1895,Grover Cleveland
8720,in,IN,In,1895,Grover Cleveland
8721,view,NN,view,1895,Grover Cleveland
8722,of,IN,of,1895,Grover Cleveland
8723,the,DT,the,1895,Grover Cleveland
8724,growth,NN,growth,1895,Grover Cleveland
8725,of,IN,of,1895,Grover Cleveland
8726,our,PRP$,our,1895,Grover Cleveland
8727,interests,NNS,interest,1895,Grover Cleveland
8728,in,IN,in,1895,Grover Cleveland
8729,foreign,JJ,foreign,1895,Grover Cleveland
8730,countries,NNS,country,1895,Grover Cleveland
8731,and,CC,and,1895,Grover Cleveland
8732,the,DT,the,1895,Grover Cleveland
8733,encouraging,JJ,encouraging,1895,Grover Cleveland
8734,prospects,NNS,prospect,1895,Grover Cleveland
8735,for,IN,for,1895,Grover Cleveland
8736,a,DT,a,1895,Grover Cleveland
8737,general,JJ,general,1895,Grover Cleveland
8738,expansion,NN,expansion,1895,Grover Cleveland
8739,of,IN,of,1895,Grover Cleveland
8740,our,PRP$,our,1895,Grover Cleveland
8741,commerce,NN,commerce,1895,Grover Cleveland
8742,the,DT,the,1895,Grover Cleveland
8743,question,NN,question,1895,Grover Cleveland
8744,of,IN,of,1895,Grover Cleveland
8745,an,DT,an,1895,Grover Cleveland
8746,improvement,NN,improvement,1895,Grover Cleveland
8747,in,IN,in,1895,Grover Cleveland
8748,the,DT,the,1895,Grover Cleveland
8749,consular,JJ,consular,1895,Grover Cleveland
8750,service,NN,service,1895,Grover Cleveland
8751,has,VBZ,have,1895,Grover Cleveland
8752,increased,VBN,increase,1895,Grover Cleveland
8753,in,IN,in,1895,Grover Cleveland
8754,importance,NN,importance,1895,Grover Cleveland
8755,and,CC,and,1895,Grover Cleveland
8756,urgency,NN,urgency,1895,Grover Cleveland
8757,though,IN,Though,1895,Grover Cleveland
8758,there,EX,there,1895,Grover Cleveland
8759,is,VBZ,be,1895,Grover Cleveland
8760,no,DT,no,1895,Grover Cleveland
8761,doubt,NN,doubt,1895,Grover Cleveland
8762,that,IN,that,1895,Grover Cleveland
8763,the,DT,the,1895,Grover Cleveland
8764,great,JJ,great,1895,Grover Cleveland
8765,body,NN,body,1895,Grover Cleveland
8766,of,IN,of,1895,Grover Cleveland
8767,consular,JJ,consular,1895,Grover Cleveland
8768,officers,NNS,officer,1895,Grover Cleveland
8769,are,VBP,be,1895,Grover Cleveland
8770,rendering,VBG,render,1895,Grover Cleveland
8771,valuable,JJ,valuable,1895,Grover Cleveland
8772,services,NNS,service,1895,Grover Cleveland
8773,to,TO,to,1895,Grover Cleveland
8774,the,DT,the,1895,Grover Cleveland
8775,trade,NN,trade,1895,Grover Cleveland
8776,and,CC,and,1895,Grover Cleveland
8777,industries,NNS,industry,1895,Grover Cleveland
8778,of,IN,of,1895,Grover Cleveland
8779,the,DT,the,1895,Grover Cleveland
8780,country,NN,country,1895,Grover Cleveland
8781,the,DT,the,1895,Grover Cleveland
8782,need,NN,need,1895,Grover Cleveland
8783,of,IN,of,1895,Grover Cleveland
8784,some,DT,some,1895,Grover Cleveland
8785,plan,NN,plan,1895,Grover Cleveland
8786,of,IN,of,1895,Grover Cleveland
8787,appointment,NN,appointment,1895,Grover Cleveland
8788,and,CC,and,1895,Grover Cleveland
8789,control,NN,control,1895,Grover Cleveland
8790,which,WDT,which,1895,Grover Cleveland
8791,would,MD,would,1895,Grover Cleveland
8792,tend,VB,tend,1895,Grover Cleveland
8793,to,TO,to,1895,Grover Cleveland
8794,secure,VB,secure,1895,Grover Cleveland
8795,a,DT,a,1895,Grover Cleveland
8796,higher,JJR,high,1895,Grover Cleveland
8797,average,NN,average,1895,Grover Cleveland
8798,of,IN,of,1895,Grover Cleveland
8799,efficiency,NN,efficiency,1895,Grover Cleveland
8800,can,MD,can,1895,Grover Cleveland
8801,not,RB,not,1895,Grover Cleveland
8802,be,VB,be,1895,Grover Cleveland
8803,denied,VBN,deny,1895,Grover Cleveland
8804,the,DT,The,1895,Grover Cleveland
8805,importance,NN,importance,1895,Grover Cleveland
8806,of,IN,of,1895,Grover Cleveland
8807,the,DT,the,1895,Grover Cleveland
8808,subject,NN,subject,1895,Grover Cleveland
8809,has,VBZ,have,1895,Grover Cleveland
8810,led,VBN,lead,1895,Grover Cleveland
8811,the,DT,the,1895,Grover Cleveland
8812,executive,NN,Executive,1895,Grover Cleveland
8813,to,TO,to,1895,Grover Cleveland
8814,consider,VB,consider,1895,Grover Cleveland
8815,what,WP,what,1895,Grover Cleveland
8816,steps,NNS,step,1895,Grover Cleveland
8817,might,MD,might,1895,Grover Cleveland
8818,properly,RB,properly,1895,Grover Cleveland
8819,be,VB,be,1895,Grover Cleveland
8820,taken,VBN,take,1895,Grover Cleveland
8821,without,IN,without,1895,Grover Cleveland
8822,additional,JJ,additional,1895,Grover Cleveland
8823,legislation,NN,legislation,1895,Grover Cleveland
8824,to,TO,to,1895,Grover Cleveland
8825,answer,VB,answer,1895,Grover Cleveland
8826,the,DT,the,1895,Grover Cleveland
8827,need,NN,need,1895,Grover Cleveland
8828,of,IN,of,1895,Grover Cleveland
8829,a,DT,a,1895,Grover Cleveland
8830,better,JJR,good,1895,Grover Cleveland
8831,system,NN,system,1895,Grover Cleveland
8832,of,IN,of,1895,Grover Cleveland
8833,consular,JJ,consular,1895,Grover Cleveland
8834,appointments,NNS,appointment,1895,Grover Cleveland
8835,the,DT,The,1895,Grover Cleveland
8836,matter,NN,matter,1895,Grover Cleveland
8837,having,VBG,have,1895,Grover Cleveland
8838,been,VBN,be,1895,Grover Cleveland
8839,committed,VBN,commit,1895,Grover Cleveland
8840,to,TO,to,1895,Grover Cleveland
8841,the,DT,the,1895,Grover Cleveland
8842,consideration,NN,consideration,1895,Grover Cleveland
8843,of,IN,of,1895,Grover Cleveland
8844,the,DT,the,1895,Grover Cleveland
8845,secretary,NNP,Secretary,1895,Grover Cleveland
8846,of,IN,of,1895,Grover Cleveland
8847,state,NNP,State,1895,Grover Cleveland
8848,in,IN,in,1895,Grover Cleveland
8849,pursuance,NN,pursuance,1895,Grover Cleveland
8850,of,IN,of,1895,Grover Cleveland
8851,his,PRP$,his,1895,Grover Cleveland
8852,recommendations,NNS,recommendation,1895,Grover Cleveland
8853,an,DT,an,1895,Grover Cleveland
8854,executive,NN,Executive,1895,Grover Cleveland
8855,order,NN,order,1895,Grover Cleveland
8856,was,VBD,be,1895,Grover Cleveland
8857,issued,VBN,issue,1895,Grover Cleveland
8858,on,IN,on,1895,Grover Cleveland
8859,the,DT,the,1895,Grover Cleveland
8860,20th,CD,20th,1895,Grover Cleveland
8861,of,IN,of,1895,Grover Cleveland
8862,september,NNP,September,1895,Grover Cleveland
8863,1895,CD,1895,1895,Grover Cleveland
8864,by,IN,by,1895,Grover Cleveland
8865,the,DT,the,1895,Grover Cleveland
8866,terms,NNS,term,1895,Grover Cleveland
8867,of,IN,of,1895,Grover Cleveland
8868,which,WDT,which,1895,Grover Cleveland
8869,it,PRP,it,1895,Grover Cleveland
8870,is,VBZ,be,1895,Grover Cleveland
8871,provided,VBN,provide,1895,Grover Cleveland
8872,that,IN,that,1895,Grover Cleveland
8873,after,IN,after,1895,Grover Cleveland
8874,that,DT,that,1895,Grover Cleveland
8875,date,NN,date,1895,Grover Cleveland
8876,any,DT,any,1895,Grover Cleveland
8877,vacancy,NN,vacancy,1895,Grover Cleveland
8878,in,IN,in,1895,Grover Cleveland
8879,a,DT,a,1895,Grover Cleveland
8880,consulate,NN,consulate,1895,Grover Cleveland
8881,or,CC,or,1895,Grover Cleveland
8882,commercial,JJ,commercial,1895,Grover Cleveland
8883,agency,NN,agency,1895,Grover Cleveland
8884,with,IN,with,1895,Grover Cleveland
8885,an,DT,an,1895,Grover Cleveland
8886,annual,JJ,annual,1895,Grover Cleveland
8887,salary,NN,salary,1895,Grover Cleveland
8888,or,CC,or,1895,Grover Cleveland
8889,compensation,NN,compensation,1895,Grover Cleveland
8890,from,IN,from,1895,Grover Cleveland
8891,official,JJ,official,1895,Grover Cleveland
8892,fees,NNS,fee,1895,Grover Cleveland
8893,of,IN,of,1895,Grover Cleveland
8894,not,RB,not,1895,Grover Cleveland
8895,more,JJR,more,1895,Grover Cleveland
8896,than,IN,than,1895,Grover Cleveland
8897,"2,500",CD,"2,500",1895,Grover Cleveland
8898,or,CC,or,1895,Grover Cleveland
8899,less,JJR,less,1895,Grover Cleveland
8900,than,IN,than,1895,Grover Cleveland
8901,"1,000",CD,"1,000",1895,Grover Cleveland
8902,should,MD,should,1895,Grover Cleveland
8903,be,VB,be,1895,Grover Cleveland
8904,filled,VBN,fill,1895,Grover Cleveland
8905,either,RB,either,1895,Grover Cleveland
8906,by,IN,by,1895,Grover Cleveland
8907,transfer,NN,transfer,1895,Grover Cleveland
8908,or,CC,or,1895,Grover Cleveland
8909,promotion,NN,promotion,1895,Grover Cleveland
8910,from,IN,from,1895,Grover Cleveland
8911,some,DT,some,1895,Grover Cleveland
8912,other,JJ,other,1895,Grover Cleveland
8913,position,NN,position,1895,Grover Cleveland
8914,under,IN,under,1895,Grover Cleveland
8915,the,DT,the,1895,Grover Cleveland
8916,department,NNP,Department,1895,Grover Cleveland
8917,of,IN,of,1895,Grover Cleveland
8918,state,NNP,State,1895,Grover Cleveland
8919,of,IN,of,1895,Grover Cleveland
8920,a,DT,a,1895,Grover Cleveland
8921,character,NN,character,1895,Grover Cleveland
8922,tending,VBG,tend,1895,Grover Cleveland
8923,to,TO,to,1895,Grover Cleveland
8924,qualify,VB,qualify,1895,Grover Cleveland
8925,the,DT,the,1895,Grover Cleveland
8926,incumbent,NN,incumbent,1895,Grover Cleveland
8927,for,IN,for,1895,Grover Cleveland
8928,the,DT,the,1895,Grover Cleveland
8929,position,NN,position,1895,Grover Cleveland
8930,to,TO,to,1895,Grover Cleveland
8931,be,VB,be,1895,Grover Cleveland
8932,filled,VBN,fill,1895,Grover Cleveland
8933,or,CC,or,1895,Grover Cleveland
8934,by,IN,by,1895,Grover Cleveland
8935,the,DT,the,1895,Grover Cleveland
8936,appointment,NN,appointment,1895,Grover Cleveland
8937,of,IN,of,1895,Grover Cleveland
8938,a,DT,a,1895,Grover Cleveland
8939,person,NN,person,1895,Grover Cleveland
8940,not,RB,not,1895,Grover Cleveland
8941,under,IN,under,1895,Grover Cleveland
8942,the,DT,the,1895,Grover Cleveland
8943,department,NNP,Department,1895,Grover Cleveland
8944,of,IN,of,1895,Grover Cleveland
8945,state,NNP,State,1895,Grover Cleveland
8946,but,CC,but,1895,Grover Cleveland
8947,having,VBG,have,1895,Grover Cleveland
8948,previously,RB,previously,1895,Grover Cleveland
8949,served,VBN,serve,1895,Grover Cleveland
8950,thereunder,NN,thereunder,1895,Grover Cleveland
8951,and,CC,and,1895,Grover Cleveland
8952,shown,VBN,show,1895,Grover Cleveland
8953,his,PRP$,his,1895,Grover Cleveland
8954,capacity,NN,capacity,1895,Grover Cleveland
8955,and,CC,and,1895,Grover Cleveland
8956,fitness,NN,fitness,1895,Grover Cleveland
8957,for,IN,for,1895,Grover Cleveland
8958,consular,JJ,consular,1895,Grover Cleveland
8959,duty,NN,duty,1895,Grover Cleveland
8960,or,CC,or,1895,Grover Cleveland
8961,by,IN,by,1895,Grover Cleveland
8962,the,DT,the,1895,Grover Cleveland
8963,appointment,NN,appointment,1895,Grover Cleveland
8964,of,IN,of,1895,Grover Cleveland
8965,a,DT,a,1895,Grover Cleveland
8966,person,NN,person,1895,Grover Cleveland
8967,who,WP,who,1895,Grover Cleveland
8968,having,VBG,have,1895,Grover Cleveland
8969,been,VBN,be,1895,Grover Cleveland
8970,selected,VBN,select,1895,Grover Cleveland
8971,by,IN,by,1895,Grover Cleveland
8972,the,DT,the,1895,Grover Cleveland
8973,president,NNP,President,1895,Grover Cleveland
8974,and,CC,and,1895,Grover Cleveland
8975,sent,VBD,send,1895,Grover Cleveland
8976,to,TO,to,1895,Grover Cleveland
8977,a,DT,a,1895,Grover Cleveland
8978,board,NN,board,1895,Grover Cleveland
8979,for,IN,for,1895,Grover Cleveland
8980,examination,NN,examination,1895,Grover Cleveland
8981,is,VBZ,be,1895,Grover Cleveland
8982,found,VBN,find,1895,Grover Cleveland
8983,upon,IN,upon,1895,Grover Cleveland
8984,such,JJ,such,1895,Grover Cleveland
8985,examination,NN,examination,1895,Grover Cleveland
8986,to,TO,to,1895,Grover Cleveland
8987,be,VB,be,1895,Grover Cleveland
8988,qualified,VBN,qualify,1895,Grover Cleveland
8989,for,IN,for,1895,Grover Cleveland
8990,the,DT,the,1895,Grover Cleveland
8991,position,NN,position,1895,Grover Cleveland
8992,posts,NNS,Posts,1895,Grover Cleveland
8993,which,WDT,which,1895,Grover Cleveland
8994,pay,VBP,pay,1895,Grover Cleveland
8995,less,JJR,less,1895,Grover Cleveland
8996,than,IN,than,1895,Grover Cleveland
8997,"1,000",CD,"1,000",1895,Grover Cleveland
8998,being,VBG,be,1895,Grover Cleveland
8999,usually,RB,usually,1895,Grover Cleveland
9000,on,IN,on,1895,Grover Cleveland
9001,account,NN,account,1895,Grover Cleveland
9002,of,IN,of,1895,Grover Cleveland
9003,their,PRP$,their,1895,Grover Cleveland
9004,small,JJ,small,1895,Grover Cleveland
9005,compensation,NN,compensation,1895,Grover Cleveland
9006,filled,VBN,fill,1895,Grover Cleveland
9007,by,IN,by,1895,Grover Cleveland
9008,selection,NN,selection,1895,Grover Cleveland
9009,from,IN,from,1895,Grover Cleveland
9010,residents,NNS,resident,1895,Grover Cleveland
9011,of,IN,of,1895,Grover Cleveland
9012,the,DT,the,1895,Grover Cleveland
9013,locality,NN,locality,1895,Grover Cleveland
9014,it,PRP,it,1895,Grover Cleveland
9015,was,VBD,be,1895,Grover Cleveland
9016,not,RB,not,1895,Grover Cleveland
9017,deemed,VBN,deem,1895,Grover Cleveland
9018,practicable,JJ,practicable,1895,Grover Cleveland
9019,to,TO,to,1895,Grover Cleveland
9020,put,VB,put,1895,Grover Cleveland
9021,them,PRP,them,1895,Grover Cleveland
9022,under,IN,under,1895,Grover Cleveland
9023,the,DT,the,1895,Grover Cleveland
9024,new,JJ,new,1895,Grover Cleveland
9025,system,NN,system,1895,Grover Cleveland
9026,the,DT,The,1895,Grover Cleveland
9027,compensation,NN,compensation,1895,Grover Cleveland
9028,of,IN,of,1895,Grover Cleveland
9029,"2,500",CD,"2,500",1895,Grover Cleveland
9030,was,VBD,be,1895,Grover Cleveland
9031,adopted,VBN,adopt,1895,Grover Cleveland
9032,as,IN,as,1895,Grover Cleveland
9033,the,DT,the,1895,Grover Cleveland
9034,maximum,JJ,maximum,1895,Grover Cleveland
9035,limit,NN,limit,1895,Grover Cleveland
9036,in,IN,in,1895,Grover Cleveland
9037,the,DT,the,1895,Grover Cleveland
9038,classification,NN,classification,1895,Grover Cleveland
9039,for,IN,for,1895,Grover Cleveland
9040,the,DT,the,1895,Grover Cleveland
9041,reason,NN,reason,1895,Grover Cleveland
9042,that,IN,that,1895,Grover Cleveland
9043,consular,JJ,consular,1895,Grover Cleveland
9044,officers,NNS,officer,1895,Grover Cleveland
9045,receiving,VBG,receive,1895,Grover Cleveland
9046,more,JJR,more,1895,Grover Cleveland
9047,than,IN,than,1895,Grover Cleveland
9048,that,DT,that,1895,Grover Cleveland
9049,sum,NN,sum,1895,Grover Cleveland
9050,are,VBP,be,1895,Grover Cleveland
