,word,pos,lemma,year,president
5990,only,RB,only,1945,Franklin D. Roosevelt
5991,so,RB,so,1945,Franklin D. Roosevelt
5992,long,RB,long,1945,Franklin D. Roosevelt
5993,as,IN,as,1945,Franklin D. Roosevelt
5994,humanity,NN,humanity,1945,Franklin D. Roosevelt
5995,really,RB,really,1945,Franklin D. Roosevelt
5996,insists,VBZ,insist,1945,Franklin D. Roosevelt
5997,upon,IN,upon,1945,Franklin D. Roosevelt
5998,it,PRP,it,1945,Franklin D. Roosevelt
5999,and,CC,and,1945,Franklin D. Roosevelt
6000,is,VBZ,be,1945,Franklin D. Roosevelt
6001,willing,JJ,willing,1945,Franklin D. Roosevelt
6002,to,TO,to,1945,Franklin D. Roosevelt
6003,work,VB,work,1945,Franklin D. Roosevelt
6004,for,IN,for,1945,Franklin D. Roosevelt
6005,it—and,NN,it—and,1945,Franklin D. Roosevelt
6006,sacrifice,NN,sacrifice,1945,Franklin D. Roosevelt
6007,for,IN,for,1945,Franklin D. Roosevelt
6008,it,PRP,it,1945,Franklin D. Roosevelt
6009,twenty-five,CD,Twenty-five,1945,Franklin D. Roosevelt
6010,years,NNS,year,1945,Franklin D. Roosevelt
6011,ago,RB,ago,1945,Franklin D. Roosevelt
6012,american,NNP,American,1945,Franklin D. Roosevelt
6013,fighting,VBG,fight,1945,Franklin D. Roosevelt
6014,men,NNS,men,1945,Franklin D. Roosevelt
6015,looked,VBD,look,1945,Franklin D. Roosevelt
6016,to,TO,to,1945,Franklin D. Roosevelt
6017,the,DT,the,1945,Franklin D. Roosevelt
6018,statesmen,NNS,statesman,1945,Franklin D. Roosevelt
6019,of,IN,of,1945,Franklin D. Roosevelt
6020,the,DT,the,1945,Franklin D. Roosevelt
6021,world,NN,world,1945,Franklin D. Roosevelt
6022,to,TO,to,1945,Franklin D. Roosevelt
6023,finish,VB,finish,1945,Franklin D. Roosevelt
6024,the,DT,the,1945,Franklin D. Roosevelt
6025,work,NN,work,1945,Franklin D. Roosevelt
6026,of,IN,of,1945,Franklin D. Roosevelt
6027,peace,NN,peace,1945,Franklin D. Roosevelt
6028,for,IN,for,1945,Franklin D. Roosevelt
6029,which,WDT,which,1945,Franklin D. Roosevelt
6030,they,PRP,they,1945,Franklin D. Roosevelt
6031,fought,VBD,fight,1945,Franklin D. Roosevelt
6032,and,CC,and,1945,Franklin D. Roosevelt
6033,suffered,VBD,suffer,1945,Franklin D. Roosevelt
6034,we,PRP,We,1945,Franklin D. Roosevelt
6035,failed,VBD,fail,1945,Franklin D. Roosevelt
6036,them,PRP,them,1945,Franklin D. Roosevelt
6037,then,RB,then,1945,Franklin D. Roosevelt
6038,we,PRP,We,1945,Franklin D. Roosevelt
6039,can,MD,can,1945,Franklin D. Roosevelt
6040,not,RB,not,1945,Franklin D. Roosevelt
6041,fail,VB,fail,1945,Franklin D. Roosevelt
6042,them,PRP,them,1945,Franklin D. Roosevelt
6043,again,RB,again,1945,Franklin D. Roosevelt
6044,and,CC,and,1945,Franklin D. Roosevelt
6045,expect,VBP,expect,1945,Franklin D. Roosevelt
6046,the,DT,the,1945,Franklin D. Roosevelt
6047,world,NN,world,1945,Franklin D. Roosevelt
6048,again,RB,again,1945,Franklin D. Roosevelt
6049,to,TO,to,1945,Franklin D. Roosevelt
6050,survive,VB,survive,1945,Franklin D. Roosevelt
6051,the,DT,The,1945,Franklin D. Roosevelt
6052,crimea,NNP,Crimea,1945,Franklin D. Roosevelt
6053,conference,NNP,Conference,1945,Franklin D. Roosevelt
6054,was,VBD,be,1945,Franklin D. Roosevelt
6055,a,DT,a,1945,Franklin D. Roosevelt
6056,successful,JJ,successful,1945,Franklin D. Roosevelt
6057,effort,NN,effort,1945,Franklin D. Roosevelt
6058,by,IN,by,1945,Franklin D. Roosevelt
6059,the,DT,the,1945,Franklin D. Roosevelt
6060,three,CD,three,1945,Franklin D. Roosevelt
6061,leading,VBG,lead,1945,Franklin D. Roosevelt
6062,nations,NNS,Nations,1945,Franklin D. Roosevelt
6063,to,TO,to,1945,Franklin D. Roosevelt
6064,find,VB,find,1945,Franklin D. Roosevelt
6065,a,DT,a,1945,Franklin D. Roosevelt
6066,common,JJ,common,1945,Franklin D. Roosevelt
6067,ground,NN,ground,1945,Franklin D. Roosevelt
6068,for,IN,for,1945,Franklin D. Roosevelt
6069,peace,NN,peace,1945,Franklin D. Roosevelt
6070,it,PRP,It,1945,Franklin D. Roosevelt
6071,ought,MD,ought,1945,Franklin D. Roosevelt
6072,to,TO,to,1945,Franklin D. Roosevelt
6073,spell,VB,spell,1945,Franklin D. Roosevelt
6074,the,DT,the,1945,Franklin D. Roosevelt
6075,end,NN,end,1945,Franklin D. Roosevelt
6076,of,IN,of,1945,Franklin D. Roosevelt
6077,the,DT,the,1945,Franklin D. Roosevelt
6078,system,NN,system,1945,Franklin D. Roosevelt
6079,of,IN,of,1945,Franklin D. Roosevelt
6080,unilateral,JJ,unilateral,1945,Franklin D. Roosevelt
6081,action,NN,action,1945,Franklin D. Roosevelt
6082,the,DT,the,1945,Franklin D. Roosevelt
6083,exclusive,JJ,exclusive,1945,Franklin D. Roosevelt
6084,alliances,NNS,alliance,1945,Franklin D. Roosevelt
6085,the,DT,the,1945,Franklin D. Roosevelt
6086,spheres,NNS,sphere,1945,Franklin D. Roosevelt
6087,of,IN,of,1945,Franklin D. Roosevelt
6088,influence,NN,influence,1945,Franklin D. Roosevelt
6089,the,DT,the,1945,Franklin D. Roosevelt
6090,balances,NNS,balance,1945,Franklin D. Roosevelt
6091,of,IN,of,1945,Franklin D. Roosevelt
6092,power,NN,power,1945,Franklin D. Roosevelt
6093,and,CC,and,1945,Franklin D. Roosevelt
6094,all,PDT,all,1945,Franklin D. Roosevelt
6095,the,DT,the,1945,Franklin D. Roosevelt
6096,other,JJ,other,1945,Franklin D. Roosevelt
6097,expedients,NNS,expedient,1945,Franklin D. Roosevelt
6098,that,WDT,that,1945,Franklin D. Roosevelt
6099,have,VBP,have,1945,Franklin D. Roosevelt
6100,been,VBN,be,1945,Franklin D. Roosevelt
6101,tried,VBN,try,1945,Franklin D. Roosevelt
6102,for,IN,for,1945,Franklin D. Roosevelt
6103,centuries—and,NN,centuries—and,1945,Franklin D. Roosevelt
6104,have,VBP,have,1945,Franklin D. Roosevelt
6105,always,RB,always,1945,Franklin D. Roosevelt
6106,failed,VBN,fail,1945,Franklin D. Roosevelt
6107,we,PRP,We,1945,Franklin D. Roosevelt
6108,propose,VBP,propose,1945,Franklin D. Roosevelt
6109,to,TO,to,1945,Franklin D. Roosevelt
6110,substitute,VB,substitute,1945,Franklin D. Roosevelt
6111,for,IN,for,1945,Franklin D. Roosevelt
6112,all,DT,all,1945,Franklin D. Roosevelt
6113,these,DT,these,1945,Franklin D. Roosevelt
6114,a,DT,a,1945,Franklin D. Roosevelt
6115,universal,JJ,universal,1945,Franklin D. Roosevelt
6116,organization,NN,organization,1945,Franklin D. Roosevelt
6117,in,IN,in,1945,Franklin D. Roosevelt
6118,which,WDT,which,1945,Franklin D. Roosevelt
6119,all,DT,all,1945,Franklin D. Roosevelt
6120,peace-loving,NN,peace-loving,1945,Franklin D. Roosevelt
6121,nations,NNP,Nations,1945,Franklin D. Roosevelt
6122,will,MD,will,1945,Franklin D. Roosevelt
6123,finally,RB,finally,1945,Franklin D. Roosevelt
6124,have,VB,have,1945,Franklin D. Roosevelt
6125,a,DT,a,1945,Franklin D. Roosevelt
6126,chance,NN,chance,1945,Franklin D. Roosevelt
6127,to,TO,to,1945,Franklin D. Roosevelt
6128,join,VB,join,1945,Franklin D. Roosevelt
6129,i,PRP,I,1945,Franklin D. Roosevelt
6130,am,VBP,be,1945,Franklin D. Roosevelt
6131,confident,JJ,confident,1945,Franklin D. Roosevelt
6132,that,IN,that,1945,Franklin D. Roosevelt
6133,the,DT,the,1945,Franklin D. Roosevelt
6134,congress,NNP,Congress,1945,Franklin D. Roosevelt
6135,and,CC,and,1945,Franklin D. Roosevelt
6136,the,DT,the,1945,Franklin D. Roosevelt
6137,american,JJ,American,1945,Franklin D. Roosevelt
6138,people,NNS,people,1945,Franklin D. Roosevelt
6139,will,MD,will,1945,Franklin D. Roosevelt
6140,accept,VB,accept,1945,Franklin D. Roosevelt
6141,the,DT,the,1945,Franklin D. Roosevelt
6142,results,NNS,result,1945,Franklin D. Roosevelt
6143,of,IN,of,1945,Franklin D. Roosevelt
6144,this,DT,this,1945,Franklin D. Roosevelt
6145,conference,NNP,Conference,1945,Franklin D. Roosevelt
6146,as,IN,as,1945,Franklin D. Roosevelt
6147,the,DT,the,1945,Franklin D. Roosevelt
6148,beginnings,NNS,beginning,1945,Franklin D. Roosevelt
6149,of,IN,of,1945,Franklin D. Roosevelt
6150,a,DT,a,1945,Franklin D. Roosevelt
6151,permanent,JJ,permanent,1945,Franklin D. Roosevelt
6152,structure,NN,structure,1945,Franklin D. Roosevelt
6153,of,IN,of,1945,Franklin D. Roosevelt
6154,peace,NN,peace,1945,Franklin D. Roosevelt
6155,upon,IN,upon,1945,Franklin D. Roosevelt
6156,which,WDT,which,1945,Franklin D. Roosevelt
6157,we,PRP,we,1945,Franklin D. Roosevelt
6158,can,MD,can,1945,Franklin D. Roosevelt
6159,begin,VB,begin,1945,Franklin D. Roosevelt
6160,to,TO,to,1945,Franklin D. Roosevelt
6161,build,VB,build,1945,Franklin D. Roosevelt
6162,under,IN,under,1945,Franklin D. Roosevelt
6163,god,NNP,God,1945,Franklin D. Roosevelt
6164,that,IN,that,1945,Franklin D. Roosevelt
6165,better,JJR,good,1945,Franklin D. Roosevelt
6166,world,NN,world,1945,Franklin D. Roosevelt
6167,in,IN,in,1945,Franklin D. Roosevelt
6168,which,WDT,which,1945,Franklin D. Roosevelt
6169,our,PRP$,our,1945,Franklin D. Roosevelt
6170,children,NNS,child,1945,Franklin D. Roosevelt
6171,and,CC,and,1945,Franklin D. Roosevelt
6172,grandchildren—yours,NNS,grandchildren—yours,1945,Franklin D. Roosevelt
6173,and,CC,and,1945,Franklin D. Roosevelt
6174,mine,NN,mine,1945,Franklin D. Roosevelt
6175,the,DT,the,1945,Franklin D. Roosevelt
6176,children,NNS,child,1945,Franklin D. Roosevelt
6177,and,CC,and,1945,Franklin D. Roosevelt
6178,grandchildren,NNS,grandchild,1945,Franklin D. Roosevelt
6179,of,IN,of,1945,Franklin D. Roosevelt
6180,the,DT,the,1945,Franklin D. Roosevelt
6181,whole,JJ,whole,1945,Franklin D. Roosevelt
6182,world-,JJ,world-,1945,Franklin D. Roosevelt
6183,must,MD,must,1945,Franklin D. Roosevelt
6184,live,VB,live,1945,Franklin D. Roosevelt
6185,and,CC,and,1945,Franklin D. Roosevelt
6186,can,MD,can,1945,Franklin D. Roosevelt
6187,live,VB,live,1945,Franklin D. Roosevelt
6188,and,CC,And,1945,Franklin D. Roosevelt
6189,that,IN,that,1945,Franklin D. Roosevelt
6190,my,PRP$,my,1945,Franklin D. Roosevelt
6191,friends,NNS,friend,1945,Franklin D. Roosevelt
6192,is,VBZ,be,1945,Franklin D. Roosevelt
6193,the,DT,the,1945,Franklin D. Roosevelt
6194,principal,JJ,principal,1945,Franklin D. Roosevelt
6195,message,NN,message,1945,Franklin D. Roosevelt
6196,i,PRP,I,1945,Franklin D. Roosevelt
6197,can,MD,can,1945,Franklin D. Roosevelt
6198,give,VB,give,1945,Franklin D. Roosevelt
6199,you,PRP,you,1945,Franklin D. Roosevelt
6200,but,CC,But,1945,Franklin D. Roosevelt
6201,i,PRP,I,1945,Franklin D. Roosevelt
6202,feel,VBP,feel,1945,Franklin D. Roosevelt
6203,it,PRP,it,1945,Franklin D. Roosevelt
6204,very,RB,very,1945,Franklin D. Roosevelt
6205,deeply,RB,deeply,1945,Franklin D. Roosevelt
6206,as,IN,as,1945,Franklin D. Roosevelt
6207,i,PRP,I,1945,Franklin D. Roosevelt
6208,know,VBP,know,1945,Franklin D. Roosevelt
6209,that,IN,that,1945,Franklin D. Roosevelt
6210,all,DT,all,1945,Franklin D. Roosevelt
6211,of,IN,of,1945,Franklin D. Roosevelt
6212,you,PRP,you,1945,Franklin D. Roosevelt
6213,are,VBP,be,1945,Franklin D. Roosevelt
6214,feeling,VBG,feel,1945,Franklin D. Roosevelt
6215,it,PRP,it,1945,Franklin D. Roosevelt
6216,today,NN,today,1945,Franklin D. Roosevelt
6217,and,CC,and,1945,Franklin D. Roosevelt
6218,are,VBP,be,1945,Franklin D. Roosevelt
6219,going,VBG,go,1945,Franklin D. Roosevelt
6220,to,TO,to,1945,Franklin D. Roosevelt
6221,feel,VB,feel,1945,Franklin D. Roosevelt
6222,it,PRP,it,1945,Franklin D. Roosevelt
6223,in,IN,in,1945,Franklin D. Roosevelt
6224,the,DT,the,1945,Franklin D. Roosevelt
6225,future,NN,future,1945,Franklin D. Roosevelt
6226,the,DT,THE,1945,Franklin D. Roosevelt
6227,defeat,NNP,DEFEAT,1945,Franklin D. Roosevelt
6228,of,NNP,OF,1945,Franklin D. Roosevelt
6229,germany,NNP,GERMANY,1945,Franklin D. Roosevelt
6230,we,PRP,We,1945,Franklin D. Roosevelt
6231,have,VBP,have,1945,Franklin D. Roosevelt
6232,considered,VBN,consider,1945,Franklin D. Roosevelt
6233,and,CC,and,1945,Franklin D. Roosevelt
6234,determined,VBN,determine,1945,Franklin D. Roosevelt
6235,the,DT,the,1945,Franklin D. Roosevelt
6236,military,JJ,military,1945,Franklin D. Roosevelt
6237,plans,NNS,plan,1945,Franklin D. Roosevelt
6238,of,IN,of,1945,Franklin D. Roosevelt
6239,the,DT,the,1945,Franklin D. Roosevelt
6240,three,CD,three,1945,Franklin D. Roosevelt
6241,allied,NNP,Allied,1945,Franklin D. Roosevelt
6242,powers,NNS,power,1945,Franklin D. Roosevelt
6243,for,IN,for,1945,Franklin D. Roosevelt
6244,the,DT,the,1945,Franklin D. Roosevelt
6245,final,JJ,final,1945,Franklin D. Roosevelt
6246,defeat,NN,defeat,1945,Franklin D. Roosevelt
6247,of,IN,of,1945,Franklin D. Roosevelt
6248,the,DT,the,1945,Franklin D. Roosevelt
6249,common,JJ,common,1945,Franklin D. Roosevelt
6250,enemy,NN,enemy,1945,Franklin D. Roosevelt
6251,the,DT,The,1945,Franklin D. Roosevelt
6252,military,JJ,military,1945,Franklin D. Roosevelt
6253,staffs,NNS,staff,1945,Franklin D. Roosevelt
6254,of,IN,of,1945,Franklin D. Roosevelt
6255,the,DT,the,1945,Franklin D. Roosevelt
6256,three,CD,three,1945,Franklin D. Roosevelt
6257,allied,NNP,Allied,1945,Franklin D. Roosevelt
6258,nations,NNPS,Nations,1945,Franklin D. Roosevelt
6259,have,VBP,have,1945,Franklin D. Roosevelt
6260,met,VBN,meet,1945,Franklin D. Roosevelt
6261,in,IN,in,1945,Franklin D. Roosevelt
6262,daily,JJ,daily,1945,Franklin D. Roosevelt
6263,meetings,NNS,meeting,1945,Franklin D. Roosevelt
6264,throughout,IN,throughout,1945,Franklin D. Roosevelt
6265,the,DT,the,1945,Franklin D. Roosevelt
6266,conference,NNP,Conference,1945,Franklin D. Roosevelt
6267,these,DT,These,1945,Franklin D. Roosevelt
6268,meetings,NNS,meeting,1945,Franklin D. Roosevelt
6269,have,VBP,have,1945,Franklin D. Roosevelt
6270,been,VBN,be,1945,Franklin D. Roosevelt
6271,most,JJS,most,1945,Franklin D. Roosevelt
6272,satisfactory,JJ,satisfactory,1945,Franklin D. Roosevelt
6273,from,IN,from,1945,Franklin D. Roosevelt
6274,every,DT,every,1945,Franklin D. Roosevelt
6275,point,NN,point,1945,Franklin D. Roosevelt
6276,of,IN,of,1945,Franklin D. Roosevelt
6277,view,NN,view,1945,Franklin D. Roosevelt
6278,and,CC,and,1945,Franklin D. Roosevelt
6279,have,VBP,have,1945,Franklin D. Roosevelt
6280,resulted,VBN,result,1945,Franklin D. Roosevelt
6281,in,IN,in,1945,Franklin D. Roosevelt
6282,closer,JJR,close,1945,Franklin D. Roosevelt
6283,coordination,NN,coordination,1945,Franklin D. Roosevelt
6284,of,IN,of,1945,Franklin D. Roosevelt
6285,the,DT,the,1945,Franklin D. Roosevelt
6286,military,JJ,military,1945,Franklin D. Roosevelt
6287,effort,NN,effort,1945,Franklin D. Roosevelt
6288,of,IN,of,1945,Franklin D. Roosevelt
6289,the,DT,the,1945,Franklin D. Roosevelt
6290,three,CD,three,1945,Franklin D. Roosevelt
6291,allies,NNS,Allies,1945,Franklin D. Roosevelt
6292,than,IN,than,1945,Franklin D. Roosevelt
6293,ever,RB,ever,1945,Franklin D. Roosevelt
6294,before,IN,before,1945,Franklin D. Roosevelt
6295,the,DT,The,1945,Franklin D. Roosevelt
6296,fullest,JJS,full,1945,Franklin D. Roosevelt
6297,information,NN,information,1945,Franklin D. Roosevelt
6298,has,VBZ,have,1945,Franklin D. Roosevelt
6299,been,VBN,be,1945,Franklin D. Roosevelt
6300,interchanged,VBN,interchange,1945,Franklin D. Roosevelt
6301,the,DT,The,1945,Franklin D. Roosevelt
6302,timing,NN,timing,1945,Franklin D. Roosevelt
6303,scope,NN,scope,1945,Franklin D. Roosevelt
6304,and,CC,and,1945,Franklin D. Roosevelt
6305,coordination,NN,coordination,1945,Franklin D. Roosevelt
6306,of,IN,of,1945,Franklin D. Roosevelt
6307,new,JJ,new,1945,Franklin D. Roosevelt
6308,and,CC,and,1945,Franklin D. Roosevelt
6309,even,RB,even,1945,Franklin D. Roosevelt
6310,more,RBR,more,1945,Franklin D. Roosevelt
6311,powerful,JJ,powerful,1945,Franklin D. Roosevelt
6312,blows,NNS,blow,1945,Franklin D. Roosevelt
6313,to,TO,to,1945,Franklin D. Roosevelt
6314,be,VB,be,1945,Franklin D. Roosevelt
6315,launched,VBN,launch,1945,Franklin D. Roosevelt
6316,by,IN,by,1945,Franklin D. Roosevelt
6317,our,PRP$,our,1945,Franklin D. Roosevelt
6318,armies,NNS,army,1945,Franklin D. Roosevelt
6319,and,CC,and,1945,Franklin D. Roosevelt
6320,air,NN,air,1945,Franklin D. Roosevelt
6321,forces,NNS,force,1945,Franklin D. Roosevelt
6322,into,IN,into,1945,Franklin D. Roosevelt
6323,the,DT,the,1945,Franklin D. Roosevelt
6324,heart,NN,heart,1945,Franklin D. Roosevelt
6325,of,IN,of,1945,Franklin D. Roosevelt
6326,germany,NNP,Germany,1945,Franklin D. Roosevelt
6327,from,IN,from,1945,Franklin D. Roosevelt
6328,the,DT,the,1945,Franklin D. Roosevelt
6329,east,NNP,East,1945,Franklin D. Roosevelt
6330,west,NNP,West,1945,Franklin D. Roosevelt
6331,north,NNP,North,1945,Franklin D. Roosevelt
6332,and,CC,and,1945,Franklin D. Roosevelt
6333,south,NNP,South,1945,Franklin D. Roosevelt
6334,have,VBP,have,1945,Franklin D. Roosevelt
6335,been,VBN,be,1945,Franklin D. Roosevelt
6336,fully,RB,fully,1945,Franklin D. Roosevelt
6337,agreed,VBN,agree,1945,Franklin D. Roosevelt
6338,and,CC,and,1945,Franklin D. Roosevelt
6339,planned,VBN,plan,1945,Franklin D. Roosevelt
6340,in,IN,in,1945,Franklin D. Roosevelt
6341,detail,NN,detail,1945,Franklin D. Roosevelt
6342,our,PRP$,Our,1945,Franklin D. Roosevelt
6343,combined,JJ,combined,1945,Franklin D. Roosevelt
6344,military,JJ,military,1945,Franklin D. Roosevelt
6345,plans,NNS,plan,1945,Franklin D. Roosevelt
6346,will,MD,will,1945,Franklin D. Roosevelt
6347,be,VB,be,1945,Franklin D. Roosevelt
6348,made,VBN,make,1945,Franklin D. Roosevelt
6349,known,VBN,know,1945,Franklin D. Roosevelt
6350,only,RB,only,1945,Franklin D. Roosevelt
6351,as,IN,as,1945,Franklin D. Roosevelt
6352,we,PRP,we,1945,Franklin D. Roosevelt
6353,execute,VBP,execute,1945,Franklin D. Roosevelt
6354,them,PRP,them,1945,Franklin D. Roosevelt
6355,but,CC,but,1945,Franklin D. Roosevelt
6356,we,PRP,we,1945,Franklin D. Roosevelt
6357,believe,VBP,believe,1945,Franklin D. Roosevelt
6358,that,IN,that,1945,Franklin D. Roosevelt
6359,the,DT,the,1945,Franklin D. Roosevelt
6360,very,RB,very,1945,Franklin D. Roosevelt
6361,close,JJ,close,1945,Franklin D. Roosevelt
6362,working,VBG,work,1945,Franklin D. Roosevelt
6363,partnership,NN,partnership,1945,Franklin D. Roosevelt
6364,among,IN,among,1945,Franklin D. Roosevelt
6365,the,DT,the,1945,Franklin D. Roosevelt
6366,three,CD,three,1945,Franklin D. Roosevelt
6367,staffs,NNS,staff,1945,Franklin D. Roosevelt
6368,attained,VBD,attain,1945,Franklin D. Roosevelt
6369,at,IN,at,1945,Franklin D. Roosevelt
6370,this,DT,this,1945,Franklin D. Roosevelt
6371,conference,NNP,Conference,1945,Franklin D. Roosevelt
6372,will,MD,will,1945,Franklin D. Roosevelt
6373,result,VB,result,1945,Franklin D. Roosevelt
6374,in,IN,in,1945,Franklin D. Roosevelt
6375,shortening,VBG,shorten,1945,Franklin D. Roosevelt
6376,the,DT,the,1945,Franklin D. Roosevelt
6377,war,NN,war,1945,Franklin D. Roosevelt
6378,meetings,NNS,Meetings,1945,Franklin D. Roosevelt
6379,of,IN,of,1945,Franklin D. Roosevelt
6380,the,DT,the,1945,Franklin D. Roosevelt
6381,three,CD,three,1945,Franklin D. Roosevelt
6382,staffs,NNS,staff,1945,Franklin D. Roosevelt
6383,will,MD,will,1945,Franklin D. Roosevelt
6384,be,VB,be,1945,Franklin D. Roosevelt
6385,continued,VBN,continue,1945,Franklin D. Roosevelt
6386,in,IN,in,1945,Franklin D. Roosevelt
6387,the,DT,the,1945,Franklin D. Roosevelt
6388,future,NN,future,1945,Franklin D. Roosevelt
6389,whenever,WRB,whenever,1945,Franklin D. Roosevelt
6390,the,DT,the,1945,Franklin D. Roosevelt
6391,need,NN,need,1945,Franklin D. Roosevelt
6392,arises,NNS,arises,1945,Franklin D. Roosevelt
6393,nazi,NNP,Nazi,1945,Franklin D. Roosevelt
6394,germany,NNP,Germany,1945,Franklin D. Roosevelt
6395,is,VBZ,be,1945,Franklin D. Roosevelt
6396,doomed,VBN,doom,1945,Franklin D. Roosevelt
6397,the,DT,The,1945,Franklin D. Roosevelt
6398,german,JJ,German,1945,Franklin D. Roosevelt
6399,people,NNS,people,1945,Franklin D. Roosevelt
6400,will,MD,will,1945,Franklin D. Roosevelt
6401,only,RB,only,1945,Franklin D. Roosevelt
6402,make,VB,make,1945,Franklin D. Roosevelt
6403,the,DT,the,1945,Franklin D. Roosevelt
6404,cost,NN,cost,1945,Franklin D. Roosevelt
6405,of,IN,of,1945,Franklin D. Roosevelt
6406,their,PRP$,their,1945,Franklin D. Roosevelt
6407,defeat,NN,defeat,1945,Franklin D. Roosevelt
6408,heavier,JJR,heavy,1945,Franklin D. Roosevelt
6409,to,TO,to,1945,Franklin D. Roosevelt
6410,themselves,PRP,themselves,1945,Franklin D. Roosevelt
6411,by,IN,by,1945,Franklin D. Roosevelt
6412,attempting,VBG,attempt,1945,Franklin D. Roosevelt
6413,to,TO,to,1945,Franklin D. Roosevelt
6414,continue,VB,continue,1945,Franklin D. Roosevelt
6415,a,DT,a,1945,Franklin D. Roosevelt
6416,hopeless,JJ,hopeless,1945,Franklin D. Roosevelt
6417,resistance,NN,resistance,1945,Franklin D. Roosevelt
6418,the,DT,THE,1945,Franklin D. Roosevelt
6419,occupation,NNP,OCCUPATION,1945,Franklin D. Roosevelt
6420,and,NNP,AND,1945,Franklin D. Roosevelt
6421,control,NNP,CONTROL,1945,Franklin D. Roosevelt
6422,of,NNP,OF,1945,Franklin D. Roosevelt
6423,germany,NNP,GERMANY,1945,Franklin D. Roosevelt
6424,we,PRP,We,1945,Franklin D. Roosevelt
6425,have,VBP,have,1945,Franklin D. Roosevelt
6426,agreed,VBN,agree,1945,Franklin D. Roosevelt
6427,on,IN,on,1945,Franklin D. Roosevelt
6428,common,JJ,common,1945,Franklin D. Roosevelt
6429,policies,NNS,policy,1945,Franklin D. Roosevelt
6430,and,CC,and,1945,Franklin D. Roosevelt
6431,plans,NNS,plan,1945,Franklin D. Roosevelt
6432,for,IN,for,1945,Franklin D. Roosevelt
6433,enforcing,VBG,enforce,1945,Franklin D. Roosevelt
6434,the,DT,the,1945,Franklin D. Roosevelt
6435,unconditional,JJ,unconditional,1945,Franklin D. Roosevelt
6436,surrender,NN,surrender,1945,Franklin D. Roosevelt
6437,terms,NNS,term,1945,Franklin D. Roosevelt
6438,which,WDT,which,1945,Franklin D. Roosevelt
6439,we,PRP,we,1945,Franklin D. Roosevelt
6440,shall,MD,shall,1945,Franklin D. Roosevelt
6441,impose,VB,impose,1945,Franklin D. Roosevelt
6442,together,RB,together,1945,Franklin D. Roosevelt
6443,on,IN,on,1945,Franklin D. Roosevelt
6444,nazi,NNP,Nazi,1945,Franklin D. Roosevelt
6445,germany,NNP,Germany,1945,Franklin D. Roosevelt
6446,after,IN,after,1945,Franklin D. Roosevelt
6447,german,NNP,German,1945,Franklin D. Roosevelt
6448,armed,VBD,arm,1945,Franklin D. Roosevelt
6449,resistance,NN,resistance,1945,Franklin D. Roosevelt
6450,has,VBZ,have,1945,Franklin D. Roosevelt
