,word,pos,lemma,year,president
5857,and,CC,and,1983,Ronald Reagan
5858,deserving,VBG,deserve,1983,Ronald Reagan
5859,of,IN,of,1983,Ronald Reagan
5860,your,PRP$,your,1983,Ronald Reagan
5861,support,NN,support,1983,Ronald Reagan
5862,and,CC,And,1983,Ronald Reagan
5863,i,PRP,I,1983,Ronald Reagan
5864,want,VBP,want,1983,Ronald Reagan
5865,to,TO,to,1983,Ronald Reagan
5866,offer,VB,offer,1983,Ronald Reagan
5867,hope,NN,hope,1983,Ronald Reagan
5868,for,IN,for,1983,Ronald Reagan
5869,the,DT,the,1983,Ronald Reagan
5870,future,NN,future,1983,Ronald Reagan
5871,but,CC,But,1983,Ronald Reagan
5872,first,RB,first,1983,Ronald Reagan
5873,let,VB,let,1983,Ronald Reagan
5874,me,PRP,me,1983,Ronald Reagan
5875,say,VB,say,1983,Ronald Reagan
5876,what,WP,what,1983,Ronald Reagan
5877,the,DT,the,1983,Ronald Reagan
5878,defense,NN,defense,1983,Ronald Reagan
5879,debate,NN,debate,1983,Ronald Reagan
5880,is,VBZ,be,1983,Ronald Reagan
5881,not,RB,not,1983,Ronald Reagan
5882,about,RB,about,1983,Ronald Reagan
5883,it,PRP,It,1983,Ronald Reagan
5884,is,VBZ,be,1983,Ronald Reagan
5885,not,RB,not,1983,Ronald Reagan
5886,about,IN,about,1983,Ronald Reagan
5887,spending,NN,spending,1983,Ronald Reagan
5888,arithmetic,JJ,arithmetic,1983,Ronald Reagan
5889,i,PRP,I,1983,Ronald Reagan
5890,know,VBP,know,1983,Ronald Reagan
5891,that,IN,that,1983,Ronald Reagan
5892,in,IN,in,1983,Ronald Reagan
5893,the,DT,the,1983,Ronald Reagan
5894,last,JJ,last,1983,Ronald Reagan
5895,few,JJ,few,1983,Ronald Reagan
5896,weeks,NNS,week,1983,Ronald Reagan
5897,you,PRP,you,1983,Ronald Reagan
5898,'ve,VBP,'ve,1983,Ronald Reagan
5899,been,VBN,be,1983,Ronald Reagan
5900,bombarded,VBN,bombard,1983,Ronald Reagan
5901,with,IN,with,1983,Ronald Reagan
5902,numbers,NNS,number,1983,Ronald Reagan
5903,and,CC,and,1983,Ronald Reagan
5904,percentages,NNS,percentage,1983,Ronald Reagan
5905,some,DT,Some,1983,Ronald Reagan
5906,say,VBP,say,1983,Ronald Reagan
5907,we,PRP,we,1983,Ronald Reagan
5908,need,VBP,need,1983,Ronald Reagan
5909,only,RB,only,1983,Ronald Reagan
5910,a,DT,a,1983,Ronald Reagan
5911,5-percent,JJ,5-percent,1983,Ronald Reagan
5912,increase,NN,increase,1983,Ronald Reagan
5913,in,IN,in,1983,Ronald Reagan
5914,defense,NN,defense,1983,Ronald Reagan
5915,spending,NN,spending,1983,Ronald Reagan
5916,the,DT,The,1983,Ronald Reagan
5917,so-called,JJ,so-called,1983,Ronald Reagan
5918,alternate,NN,alternate,1983,Ronald Reagan
5919,budget,NN,budget,1983,Ronald Reagan
5920,backed,VBN,back,1983,Ronald Reagan
5921,by,IN,by,1983,Ronald Reagan
5922,liberals,NNS,liberal,1983,Ronald Reagan
5923,in,IN,in,1983,Ronald Reagan
5924,the,DT,the,1983,Ronald Reagan
5925,house,NNP,House,1983,Ronald Reagan
5926,of,IN,of,1983,Ronald Reagan
5927,representatives,NNPS,Representatives,1983,Ronald Reagan
5928,would,MD,would,1983,Ronald Reagan
5929,lower,VB,lower,1983,Ronald Reagan
5930,the,DT,the,1983,Ronald Reagan
5931,figure,NN,figure,1983,Ronald Reagan
5932,to,TO,to,1983,Ronald Reagan
5933,2,CD,2,1983,Ronald Reagan
5934,to,TO,to,1983,Ronald Reagan
5935,3,CD,3,1983,Ronald Reagan
5936,percent,NN,percent,1983,Ronald Reagan
5937,cutting,VBG,cut,1983,Ronald Reagan
5938,our,PRP$,our,1983,Ronald Reagan
5939,defense,NN,defense,1983,Ronald Reagan
5940,spending,NN,spending,1983,Ronald Reagan
5941,by,IN,by,1983,Ronald Reagan
5942,163,CD,163,1983,Ronald Reagan
5943,billion,CD,billion,1983,Ronald Reagan
5944,over,IN,over,1983,Ronald Reagan
5945,the,DT,the,1983,Ronald Reagan
5946,next,JJ,next,1983,Ronald Reagan
5947,5,CD,5,1983,Ronald Reagan
5948,years,NNS,year,1983,Ronald Reagan
5949,the,DT,The,1983,Ronald Reagan
5950,trouble,NN,trouble,1983,Ronald Reagan
5951,with,IN,with,1983,Ronald Reagan
5952,all,PDT,all,1983,Ronald Reagan
5953,these,DT,these,1983,Ronald Reagan
5954,numbers,NNS,number,1983,Ronald Reagan
5955,is,VBZ,be,1983,Ronald Reagan
5956,that,IN,that,1983,Ronald Reagan
5957,they,PRP,they,1983,Ronald Reagan
5958,tell,VBP,tell,1983,Ronald Reagan
5959,us,PRP,us,1983,Ronald Reagan
5960,little,JJ,little,1983,Ronald Reagan
5961,about,IN,about,1983,Ronald Reagan
5962,the,DT,the,1983,Ronald Reagan
5963,kind,NN,kind,1983,Ronald Reagan
5964,of,IN,of,1983,Ronald Reagan
5965,defense,NN,defense,1983,Ronald Reagan
5966,program,NN,program,1983,Ronald Reagan
5967,america,NNP,America,1983,Ronald Reagan
5968,needs,VBZ,need,1983,Ronald Reagan
5969,or,CC,or,1983,Ronald Reagan
5970,the,DT,the,1983,Ronald Reagan
5971,benefits,NNS,benefit,1983,Ronald Reagan
5972,and,CC,and,1983,Ronald Reagan
5973,security,NN,security,1983,Ronald Reagan
5974,and,CC,and,1983,Ronald Reagan
5975,freedom,NN,freedom,1983,Ronald Reagan
5976,that,IN,that,1983,Ronald Reagan
5977,our,PRP$,our,1983,Ronald Reagan
5978,defense,NN,defense,1983,Ronald Reagan
5979,effort,NN,effort,1983,Ronald Reagan
5980,buys,NNS,buy,1983,Ronald Reagan
5981,for,IN,for,1983,Ronald Reagan
5982,us,PRP,us,1983,Ronald Reagan
5983,what,WP,What,1983,Ronald Reagan
5984,seems,VBZ,seem,1983,Ronald Reagan
5985,to,TO,to,1983,Ronald Reagan
5986,have,VB,have,1983,Ronald Reagan
5987,been,VBN,be,1983,Ronald Reagan
5988,lost,VBN,lose,1983,Ronald Reagan
5989,in,IN,in,1983,Ronald Reagan
5990,all,DT,all,1983,Ronald Reagan
5991,this,DT,this,1983,Ronald Reagan
5992,debate,NN,debate,1983,Ronald Reagan
5993,is,VBZ,be,1983,Ronald Reagan
5994,the,DT,the,1983,Ronald Reagan
5995,simple,JJ,simple,1983,Ronald Reagan
5996,truth,NN,truth,1983,Ronald Reagan
5997,of,IN,of,1983,Ronald Reagan
5998,how,WRB,how,1983,Ronald Reagan
5999,a,DT,a,1983,Ronald Reagan
6000,defense,NN,defense,1983,Ronald Reagan
6001,budget,NN,budget,1983,Ronald Reagan
6002,is,VBZ,be,1983,Ronald Reagan
6003,arrived,VBN,arrive,1983,Ronald Reagan
6004,at,IN,at,1983,Ronald Reagan
6005,it,PRP,It,1983,Ronald Reagan
6006,is,VBZ,be,1983,Ronald Reagan
6007,n't,RB,n't,1983,Ronald Reagan
6008,done,VBN,do,1983,Ronald Reagan
6009,by,IN,by,1983,Ronald Reagan
6010,deciding,VBG,decide,1983,Ronald Reagan
6011,to,TO,to,1983,Ronald Reagan
6012,spend,VB,spend,1983,Ronald Reagan
6013,a,DT,a,1983,Ronald Reagan
6014,certain,JJ,certain,1983,Ronald Reagan
6015,number,NN,number,1983,Ronald Reagan
6016,of,IN,of,1983,Ronald Reagan
6017,dollars,NNS,dollar,1983,Ronald Reagan
6018,those,DT,Those,1983,Ronald Reagan
6019,loud,JJ,loud,1983,Ronald Reagan
6020,voices,NNS,voice,1983,Ronald Reagan
6021,that,WDT,that,1983,Ronald Reagan
6022,are,VBP,be,1983,Ronald Reagan
6023,occasionally,RB,occasionally,1983,Ronald Reagan
6024,heard,JJ,heard,1983,Ronald Reagan
6025,charging,VBG,charge,1983,Ronald Reagan
6026,that,IN,that,1983,Ronald Reagan
6027,the,DT,the,1983,Ronald Reagan
6028,government,NNP,Government,1983,Ronald Reagan
6029,is,VBZ,be,1983,Ronald Reagan
6030,trying,VBG,try,1983,Ronald Reagan
6031,to,TO,to,1983,Ronald Reagan
6032,solve,VB,solve,1983,Ronald Reagan
6033,a,DT,a,1983,Ronald Reagan
6034,security,NN,security,1983,Ronald Reagan
6035,problem,NN,problem,1983,Ronald Reagan
6036,by,IN,by,1983,Ronald Reagan
6037,throwing,VBG,throw,1983,Ronald Reagan
6038,money,NN,money,1983,Ronald Reagan
6039,at,IN,at,1983,Ronald Reagan
6040,it,PRP,it,1983,Ronald Reagan
6041,are,VBP,be,1983,Ronald Reagan
6042,nothing,NN,nothing,1983,Ronald Reagan
6043,more,JJR,more,1983,Ronald Reagan
6044,than,IN,than,1983,Ronald Reagan
6045,noise,RB,noise,1983,Ronald Reagan
6046,based,VBN,base,1983,Ronald Reagan
6047,on,IN,on,1983,Ronald Reagan
6048,ignorance,NN,ignorance,1983,Ronald Reagan
6049,we,PRP,We,1983,Ronald Reagan
6050,start,VBP,start,1983,Ronald Reagan
6051,by,IN,by,1983,Ronald Reagan
6052,considering,VBG,consider,1983,Ronald Reagan
6053,what,WP,what,1983,Ronald Reagan
6054,must,MD,must,1983,Ronald Reagan
6055,be,VB,be,1983,Ronald Reagan
6056,done,VBN,do,1983,Ronald Reagan
6057,to,TO,to,1983,Ronald Reagan
6058,maintain,VB,maintain,1983,Ronald Reagan
6059,peace,NN,peace,1983,Ronald Reagan
6060,and,CC,and,1983,Ronald Reagan
6061,review,VB,review,1983,Ronald Reagan
6062,all,PDT,all,1983,Ronald Reagan
6063,the,DT,the,1983,Ronald Reagan
6064,possible,JJ,possible,1983,Ronald Reagan
6065,threats,NNS,threat,1983,Ronald Reagan
6066,against,IN,against,1983,Ronald Reagan
6067,our,PRP$,our,1983,Ronald Reagan
6068,security,NN,security,1983,Ronald Reagan
6069,then,RB,Then,1983,Ronald Reagan
6070,a,DT,a,1983,Ronald Reagan
6071,strategy,NN,strategy,1983,Ronald Reagan
6072,for,IN,for,1983,Ronald Reagan
6073,strengthening,VBG,strengthen,1983,Ronald Reagan
6074,peace,NN,peace,1983,Ronald Reagan
6075,and,CC,and,1983,Ronald Reagan
6076,defending,VBG,defend,1983,Ronald Reagan
6077,against,IN,against,1983,Ronald Reagan
6078,those,DT,those,1983,Ronald Reagan
6079,threats,NNS,threat,1983,Ronald Reagan
6080,must,MD,must,1983,Ronald Reagan
6081,be,VB,be,1983,Ronald Reagan
6082,agreed,VBN,agree,1983,Ronald Reagan
6083,upon,IN,upon,1983,Ronald Reagan
6084,and,CC,And,1983,Ronald Reagan
6085,finally,RB,finally,1983,Ronald Reagan
6086,our,PRP$,our,1983,Ronald Reagan
6087,defense,NN,defense,1983,Ronald Reagan
6088,establishment,NN,establishment,1983,Ronald Reagan
6089,must,MD,must,1983,Ronald Reagan
6090,be,VB,be,1983,Ronald Reagan
6091,evaluated,VBN,evaluate,1983,Ronald Reagan
6092,to,TO,to,1983,Ronald Reagan
6093,see,VB,see,1983,Ronald Reagan
6094,what,WP,what,1983,Ronald Reagan
6095,is,VBZ,be,1983,Ronald Reagan
6096,necessary,JJ,necessary,1983,Ronald Reagan
6097,to,TO,to,1983,Ronald Reagan
6098,protect,VB,protect,1983,Ronald Reagan
6099,against,IN,against,1983,Ronald Reagan
6100,any,DT,any,1983,Ronald Reagan
6101,or,CC,or,1983,Ronald Reagan
6102,all,DT,all,1983,Ronald Reagan
6103,of,IN,of,1983,Ronald Reagan
6104,the,DT,the,1983,Ronald Reagan
6105,potential,JJ,potential,1983,Ronald Reagan
6106,threats,NNS,threat,1983,Ronald Reagan
6107,the,DT,The,1983,Ronald Reagan
6108,cost,NN,cost,1983,Ronald Reagan
6109,of,IN,of,1983,Ronald Reagan
6110,achieving,VBG,achieve,1983,Ronald Reagan
6111,these,DT,these,1983,Ronald Reagan
6112,ends,NNS,end,1983,Ronald Reagan
6113,is,VBZ,be,1983,Ronald Reagan
6114,totaled,VBD,total,1983,Ronald Reagan
6115,up,RB,up,1983,Ronald Reagan
6116,and,CC,and,1983,Ronald Reagan
6117,the,DT,the,1983,Ronald Reagan
6118,result,NN,result,1983,Ronald Reagan
6119,is,VBZ,be,1983,Ronald Reagan
6120,the,DT,the,1983,Ronald Reagan
6121,budget,NN,budget,1983,Ronald Reagan
6122,for,IN,for,1983,Ronald Reagan
6123,national,JJ,national,1983,Ronald Reagan
6124,defense,NN,defense,1983,Ronald Reagan
6125,there,EX,There,1983,Ronald Reagan
6126,is,VBZ,be,1983,Ronald Reagan
6127,no,DT,no,1983,Ronald Reagan
6128,logical,JJ,logical,1983,Ronald Reagan
6129,way,NN,way,1983,Ronald Reagan
6130,that,IN,that,1983,Ronald Reagan
6131,you,PRP,you,1983,Ronald Reagan
6132,can,MD,can,1983,Ronald Reagan
6133,say,VB,say,1983,Ronald Reagan
6134,let,VB,let,1983,Ronald Reagan
6135,'s,POS,'s,1983,Ronald Reagan
6136,spend,JJ,spend,1983,Ronald Reagan
6137,x,JJ,x,1983,Ronald Reagan
6138,billion,CD,billion,1983,Ronald Reagan
6139,dollars,NNS,dollar,1983,Ronald Reagan
6140,less,RBR,less,1983,Ronald Reagan
6141,you,PRP,You,1983,Ronald Reagan
6142,can,MD,can,1983,Ronald Reagan
6143,only,RB,only,1983,Ronald Reagan
6144,say,VB,say,1983,Ronald Reagan
6145,which,WDT,which,1983,Ronald Reagan
6146,part,NN,part,1983,Ronald Reagan
6147,of,IN,of,1983,Ronald Reagan
6148,our,PRP$,our,1983,Ronald Reagan
6149,defense,NN,defense,1983,Ronald Reagan
6150,measures,NNS,measure,1983,Ronald Reagan
6151,do,VBP,do,1983,Ronald Reagan
6152,we,PRP,we,1983,Ronald Reagan
6153,believe,VBP,believe,1983,Ronald Reagan
6154,we,PRP,we,1983,Ronald Reagan
6155,can,MD,can,1983,Ronald Reagan
6156,do,VB,do,1983,Ronald Reagan
6157,without,IN,without,1983,Ronald Reagan
6158,and,CC,and,1983,Ronald Reagan
6159,still,RB,still,1983,Ronald Reagan
6160,have,VBP,have,1983,Ronald Reagan
6161,security,NN,security,1983,Ronald Reagan
6162,against,IN,against,1983,Ronald Reagan
6163,all,DT,all,1983,Ronald Reagan
6164,contingencies,NNS,contingency,1983,Ronald Reagan
6165,anyone,NN,Anyone,1983,Ronald Reagan
6166,in,IN,in,1983,Ronald Reagan
6167,the,DT,the,1983,Ronald Reagan
6168,congress,NNP,Congress,1983,Ronald Reagan
6169,who,WP,who,1983,Ronald Reagan
6170,advocates,VBZ,advocate,1983,Ronald Reagan
6171,a,DT,a,1983,Ronald Reagan
6172,percentage,NN,percentage,1983,Ronald Reagan
6173,or,CC,or,1983,Ronald Reagan
6174,a,DT,a,1983,Ronald Reagan
6175,specific,JJ,specific,1983,Ronald Reagan
6176,dollar,NN,dollar,1983,Ronald Reagan
6177,cut,NN,cut,1983,Ronald Reagan
6178,in,IN,in,1983,Ronald Reagan
6179,defense,NN,defense,1983,Ronald Reagan
6180,spending,NN,spending,1983,Ronald Reagan
6181,should,MD,should,1983,Ronald Reagan
6182,be,VB,be,1983,Ronald Reagan
6183,made,VBN,make,1983,Ronald Reagan
6184,to,TO,to,1983,Ronald Reagan
6185,say,VB,say,1983,Ronald Reagan
6186,what,WP,what,1983,Ronald Reagan
6187,part,NN,part,1983,Ronald Reagan
6188,of,IN,of,1983,Ronald Reagan
6189,our,PRP$,our,1983,Ronald Reagan
6190,defenses,NNS,defense,1983,Ronald Reagan
6191,he,PRP,he,1983,Ronald Reagan
6192,would,MD,would,1983,Ronald Reagan
6193,eliminate,VB,eliminate,1983,Ronald Reagan
6194,and,CC,and,1983,Ronald Reagan
6195,he,PRP,he,1983,Ronald Reagan
6196,should,MD,should,1983,Ronald Reagan
6197,be,VB,be,1983,Ronald Reagan
6198,candid,JJ,candid,1983,Ronald Reagan
6199,enough,RB,enough,1983,Ronald Reagan
6200,to,TO,to,1983,Ronald Reagan
6201,acknowledge,VB,acknowledge,1983,Ronald Reagan
6202,that,IN,that,1983,Ronald Reagan
6203,his,PRP$,his,1983,Ronald Reagan
6204,cuts,NNS,cut,1983,Ronald Reagan
6205,mean,VBP,mean,1983,Ronald Reagan
6206,cutting,VBG,cut,1983,Ronald Reagan
6207,our,PRP$,our,1983,Ronald Reagan
6208,commitments,NNS,commitment,1983,Ronald Reagan
6209,to,TO,to,1983,Ronald Reagan
6210,allies,NNS,ally,1983,Ronald Reagan
6211,or,CC,or,1983,Ronald Reagan
6212,inviting,VBG,invite,1983,Ronald Reagan
6213,greater,JJR,great,1983,Ronald Reagan
6214,risk,NN,risk,1983,Ronald Reagan
6215,or,CC,or,1983,Ronald Reagan
6216,both,DT,both,1983,Ronald Reagan
6217,the,DT,The,1983,Ronald Reagan
6218,defense,NN,defense,1983,Ronald Reagan
6219,policy,NN,policy,1983,Ronald Reagan
6220,of,IN,of,1983,Ronald Reagan
6221,the,DT,the,1983,Ronald Reagan
6222,united,NNP,United,1983,Ronald Reagan
6223,states,NNPS,States,1983,Ronald Reagan
6224,is,VBZ,be,1983,Ronald Reagan
6225,based,VBN,base,1983,Ronald Reagan
6226,on,IN,on,1983,Ronald Reagan
6227,a,DT,a,1983,Ronald Reagan
6228,simple,JJ,simple,1983,Ronald Reagan
6229,premise,NN,premise,1983,Ronald Reagan
6230,the,DT,The,1983,Ronald Reagan
6231,united,NNP,United,1983,Ronald Reagan
6232,states,NNPS,States,1983,Ronald Reagan
6233,does,VBZ,do,1983,Ronald Reagan
6234,not,RB,not,1983,Ronald Reagan
6235,start,VB,start,1983,Ronald Reagan
6236,fights,NNS,fight,1983,Ronald Reagan
6237,we,PRP,We,1983,Ronald Reagan
6238,will,MD,will,1983,Ronald Reagan
6239,never,RB,never,1983,Ronald Reagan
6240,be,VB,be,1983,Ronald Reagan
6241,an,DT,an,1983,Ronald Reagan
6242,aggressor,NN,aggressor,1983,Ronald Reagan
6243,we,PRP,We,1983,Ronald Reagan
6244,maintain,VBP,maintain,1983,Ronald Reagan
6245,our,PRP$,our,1983,Ronald Reagan
6246,strength,NN,strength,1983,Ronald Reagan
6247,in,IN,in,1983,Ronald Reagan
6248,order,NN,order,1983,Ronald Reagan
6249,to,TO,to,1983,Ronald Reagan
6250,deter,VB,deter,1983,Ronald Reagan
6251,and,CC,and,1983,Ronald Reagan
6252,defend,VB,defend,1983,Ronald Reagan
6253,against,IN,against,1983,Ronald Reagan
6254,aggression-to,JJ,aggression-to,1983,Ronald Reagan
6255,preserve,NN,preserve,1983,Ronald Reagan
6256,freedom,NN,freedom,1983,Ronald Reagan
6257,and,CC,and,1983,Ronald Reagan
6258,peace,NN,peace,1983,Ronald Reagan
6259,since,IN,Since,1983,Ronald Reagan
6260,the,DT,the,1983,Ronald Reagan
6261,dawn,NN,dawn,1983,Ronald Reagan
6262,of,IN,of,1983,Ronald Reagan
6263,the,DT,the,1983,Ronald Reagan
6264,atomic,JJ,atomic,1983,Ronald Reagan
6265,age,NN,age,1983,Ronald Reagan
6266,we,PRP,we,1983,Ronald Reagan
6267,'ve,VBP,'ve,1983,Ronald Reagan
6268,sought,VBN,seek,1983,Ronald Reagan
6269,to,TO,to,1983,Ronald Reagan
6270,reduce,VB,reduce,1983,Ronald Reagan
6271,the,DT,the,1983,Ronald Reagan
6272,risk,NN,risk,1983,Ronald Reagan
6273,of,IN,of,1983,Ronald Reagan
6274,war,NN,war,1983,Ronald Reagan
6275,by,IN,by,1983,Ronald Reagan
6276,maintaining,VBG,maintain,1983,Ronald Reagan
6277,a,DT,a,1983,Ronald Reagan
6278,strong,JJ,strong,1983,Ronald Reagan
6279,deterrent,NN,deterrent,1983,Ronald Reagan
6280,and,CC,and,1983,Ronald Reagan
6281,by,IN,by,1983,Ronald Reagan
6282,seeking,VBG,seek,1983,Ronald Reagan
6283,genuine,JJ,genuine,1983,Ronald Reagan
6284,arms,NNS,arm,1983,Ronald Reagan
6285,control,NN,control,1983,Ronald Reagan
6286,``,``,``,1983,Ronald Reagan
6287,deterrence,NNP,Deterrence,1983,Ronald Reagan
6288,'','','',1983,Ronald Reagan
6289,means,VBZ,mean,1983,Ronald Reagan
6290,simply,RB,simply,1983,Ronald Reagan
6291,this,DT,this,1983,Ronald Reagan
6292,making,NN,making,1983,Ronald Reagan
6293,sure,JJ,sure,1983,Ronald Reagan
6294,any,DT,any,1983,Ronald Reagan
6295,adversary,NN,adversary,1983,Ronald Reagan
6296,who,WP,who,1983,Ronald Reagan
6297,thinks,VBZ,think,1983,Ronald Reagan
6298,about,IN,about,1983,Ronald Reagan
6299,attacking,VBG,attack,1983,Ronald Reagan
6300,the,DT,the,1983,Ronald Reagan
6301,united,NNP,United,1983,Ronald Reagan
6302,states,NNPS,States,1983,Ronald Reagan
6303,or,CC,or,1983,Ronald Reagan
6304,our,PRP$,our,1983,Ronald Reagan
6305,allies,NNS,ally,1983,Ronald Reagan
6306,or,CC,or,1983,Ronald Reagan
6307,our,PRP$,our,1983,Ronald Reagan
6308,vital,JJ,vital,1983,Ronald Reagan
6309,interests,NNS,interest,1983,Ronald Reagan
6310,concludes,VBZ,conclude,1983,Ronald Reagan
6311,that,IN,that,1983,Ronald Reagan
6312,the,DT,the,1983,Ronald Reagan
6313,risks,NNS,risk,1983,Ronald Reagan
6314,to,TO,to,1983,Ronald Reagan
6315,him,PRP,him,1983,Ronald Reagan
6316,outweigh,VB,outweigh,1983,Ronald Reagan
6317,any,DT,any,1983,Ronald Reagan
6318,potential,JJ,potential,1983,Ronald Reagan
6319,gains,NNS,gain,1983,Ronald Reagan
6320,once,RB,Once,1983,Ronald Reagan
6321,he,PRP,he,1983,Ronald Reagan
6322,understands,VBZ,understand,1983,Ronald Reagan
6323,that,IN,that,1983,Ronald Reagan
6324,he,PRP,he,1983,Ronald Reagan
6325,wo,MD,wo,1983,Ronald Reagan
6326,n't,RB,n't,1983,Ronald Reagan
6327,attack,VB,attack,1983,Ronald Reagan
6328,we,PRP,We,1983,Ronald Reagan
6329,maintain,VBP,maintain,1983,Ronald Reagan
6330,the,DT,the,1983,Ronald Reagan
6331,peace,NN,peace,1983,Ronald Reagan
6332,through,IN,through,1983,Ronald Reagan
6333,our,PRP$,our,1983,Ronald Reagan
6334,strength,NN,strength,1983,Ronald Reagan
6335,weakness,NN,weakness,1983,Ronald Reagan
6336,only,RB,only,1983,Ronald Reagan
6337,invites,VBZ,invite,1983,Ronald Reagan
6338,aggression,NN,aggression,1983,Ronald Reagan
6339,this,DT,This,1983,Ronald Reagan
6340,strategy,NN,strategy,1983,Ronald Reagan
6341,of,IN,of,1983,Ronald Reagan
6342,deterrence,NN,deterrence,1983,Ronald Reagan
6343,has,VBZ,have,1983,Ronald Reagan
6344,not,RB,not,1983,Ronald Reagan
6345,changed,VBN,change,1983,Ronald Reagan
6346,it,PRP,It,1983,Ronald Reagan
6347,still,RB,still,1983,Ronald Reagan
6348,works,VBZ,work,1983,Ronald Reagan
6349,but,CC,But,1983,Ronald Reagan
6350,what,WP,what,1983,Ronald Reagan
6351,it,PRP,it,1983,Ronald Reagan
6352,takes,VBZ,take,1983,Ronald Reagan
6353,to,TO,to,1983,Ronald Reagan
6354,maintain,VB,maintain,1983,Ronald Reagan
6355,deterrence,NN,deterrence,1983,Ronald Reagan
6356,has,VBZ,have,1983,Ronald Reagan
6357,changed,VBN,change,1983,Ronald Reagan
6358,it,PRP,It,1983,Ronald Reagan
6359,took,VBD,take,1983,Ronald Reagan
6360,one,CD,one,1983,Ronald Reagan
6361,kind,NN,kind,1983,Ronald Reagan
6362,of,IN,of,1983,Ronald Reagan
6363,military,JJ,military,1983,Ronald Reagan
6364,force,NN,force,1983,Ronald Reagan
6365,to,TO,to,1983,Ronald Reagan
6366,deter,VB,deter,1983,Ronald Reagan
6367,an,DT,an,1983,Ronald Reagan
6368,attack,NN,attack,1983,Ronald Reagan
6369,when,WRB,when,1983,Ronald Reagan
6370,we,PRP,we,1983,Ronald Reagan
6371,had,VBD,have,1983,Ronald Reagan
6372,far,RB,far,1983,Ronald Reagan
6373,more,RBR,more,1983,Ronald Reagan
6374,nuclear,JJ,nuclear,1983,Ronald Reagan
6375,weapons,NNS,weapon,1983,Ronald Reagan
6376,than,IN,than,1983,Ronald Reagan
6377,any,DT,any,1983,Ronald Reagan
6378,other,JJ,other,1983,Ronald Reagan
6379,power,NN,power,1983,Ronald Reagan
6380,it,PRP,it,1983,Ronald Reagan
6381,takes,VBZ,take,1983,Ronald Reagan
6382,another,DT,another,1983,Ronald Reagan
6383,kind,NN,kind,1983,Ronald Reagan
6384,now,RB,now,1983,Ronald Reagan
6385,that,IN,that,1983,Ronald Reagan
6386,the,DT,the,1983,Ronald Reagan
6387,soviets,NNPS,Soviets,1983,Ronald Reagan
6388,for,IN,for,1983,Ronald Reagan
6389,example,NN,example,1983,Ronald Reagan
6390,have,VBP,have,1983,Ronald Reagan
6391,enough,JJ,enough,1983,Ronald Reagan
6392,accurate,NN,accurate,1983,Ronald Reagan
6393,and,CC,and,1983,Ronald Reagan
6394,powerful,JJ,powerful,1983,Ronald Reagan
6395,nuclear,JJ,nuclear,1983,Ronald Reagan
6396,weapons,NNS,weapon,1983,Ronald Reagan
6397,to,TO,to,1983,Ronald Reagan
6398,destroy,VB,destroy,1983,Ronald Reagan
6399,virtually,RB,virtually,1983,Ronald Reagan
6400,all,DT,all,1983,Ronald Reagan
6401,of,IN,of,1983,Ronald Reagan
6402,our,PRP$,our,1983,Ronald Reagan
6403,missiles,NNS,missile,1983,Ronald Reagan
6404,on,IN,on,1983,Ronald Reagan
6405,the,DT,the,1983,Ronald Reagan
6406,ground,NN,ground,1983,Ronald Reagan
6407,now,RB,Now,1983,Ronald Reagan
6408,this,DT,this,1983,Ronald Reagan
6409,is,VBZ,be,1983,Ronald Reagan
6410,not,RB,not,1983,Ronald Reagan
6411,to,TO,to,1983,Ronald Reagan
6412,say,VB,say,1983,Ronald Reagan
6413,that,IN,that,1983,Ronald Reagan
6414,the,DT,the,1983,Ronald Reagan
6415,soviet,NNP,Soviet,1983,Ronald Reagan
6416,union,NNP,Union,1983,Ronald Reagan
6417,is,VBZ,be,1983,Ronald Reagan
6418,planning,VBG,plan,1983,Ronald Reagan
6419,to,TO,to,1983,Ronald Reagan
6420,make,VB,make,1983,Ronald Reagan
6421,war,NN,war,1983,Ronald Reagan
6422,on,IN,on,1983,Ronald Reagan
6423,us,PRP,us,1983,Ronald Reagan
6424,nor,CC,Nor,1983,Ronald Reagan
6425,do,VBP,do,1983,Ronald Reagan
6426,i,PRP,I,1983,Ronald Reagan
6427,believe,VBP,believe,1983,Ronald Reagan
6428,a,DT,a,1983,Ronald Reagan
6429,war,NN,war,1983,Ronald Reagan
6430,is,VBZ,be,1983,Ronald Reagan
6431,inevitable—quite,PDT,inevitable—quite,1983,Ronald Reagan
6432,the,DT,the,1983,Ronald Reagan
6433,contrary,JJ,contrary,1983,Ronald Reagan
6434,but,CC,But,1983,Ronald Reagan
6435,what,WP,what,1983,Ronald Reagan
6436,must,MD,must,1983,Ronald Reagan
