,word,pos,lemma,year,president
26073,not,RB,not,1995,Bill Clinton
26074,the,DT,the,1995,Bill Clinton
26075,future,NN,future,1995,Bill Clinton
26076,we,PRP,We,1995,Bill Clinton
26077,must,MD,must,1995,Bill Clinton
26078,and,CC,and,1995,Bill Clinton
26079,we,PRP,we,1995,Bill Clinton
26080,will,MD,will,1995,Bill Clinton
26081,pursue,VB,pursue,1995,Bill Clinton
26082,a,DT,a,1995,Bill Clinton
26083,comprehensive,JJ,comprehensive,1995,Bill Clinton
26084,peace,NN,peace,1995,Bill Clinton
26085,between,IN,between,1995,Bill Clinton
26086,israel,NNP,Israel,1995,Bill Clinton
26087,and,CC,and,1995,Bill Clinton
26088,all,DT,all,1995,Bill Clinton
26089,her,PRP$,her,1995,Bill Clinton
26090,neighbors,NNS,neighbor,1995,Bill Clinton
26091,in,IN,in,1995,Bill Clinton
26092,the,DT,the,1995,Bill Clinton
26093,middle,NNP,Middle,1995,Bill Clinton
26094,east,NNP,East,1995,Bill Clinton
26095,accordingly,RB,Accordingly,1995,Bill Clinton
26096,last,JJ,last,1995,Bill Clinton
26097,night,NN,night,1995,Bill Clinton
26098,i,PRP,I,1995,Bill Clinton
26099,signed,VBD,sign,1995,Bill Clinton
26100,an,DT,an,1995,Bill Clinton
26101,executive,NN,Executive,1995,Bill Clinton
26102,order,NN,Order,1995,Bill Clinton
26103,that,WDT,that,1995,Bill Clinton
26104,will,MD,will,1995,Bill Clinton
26105,block,VB,block,1995,Bill Clinton
26106,the,DT,the,1995,Bill Clinton
26107,assets,NNS,asset,1995,Bill Clinton
26108,in,IN,in,1995,Bill Clinton
26109,the,DT,the,1995,Bill Clinton
26110,united,NNP,United,1995,Bill Clinton
26111,states,NNPS,States,1995,Bill Clinton
26112,of,IN,of,1995,Bill Clinton
26113,terrorist,JJ,terrorist,1995,Bill Clinton
26114,organizations,NNS,organization,1995,Bill Clinton
26115,that,WDT,that,1995,Bill Clinton
26116,threaten,VBP,threaten,1995,Bill Clinton
26117,to,TO,to,1995,Bill Clinton
26118,disrupt,VB,disrupt,1995,Bill Clinton
26119,the,DT,the,1995,Bill Clinton
26120,peace,NN,peace,1995,Bill Clinton
26121,process,NN,process,1995,Bill Clinton
26122,it,PRP,It,1995,Bill Clinton
26123,prohibits,VBZ,prohibit,1995,Bill Clinton
26124,financial,JJ,financial,1995,Bill Clinton
26125,transactions,NNS,transaction,1995,Bill Clinton
26126,with,IN,with,1995,Bill Clinton
26127,these,DT,these,1995,Bill Clinton
26128,groups,NNS,group,1995,Bill Clinton
26129,and,CC,And,1995,Bill Clinton
26130,tonight,VBD,tonight,1995,Bill Clinton
26131,i,PRP,I,1995,Bill Clinton
26132,call,VBP,call,1995,Bill Clinton
26133,on,IN,on,1995,Bill Clinton
26134,all,DT,all,1995,Bill Clinton
26135,our,PRP$,our,1995,Bill Clinton
26136,allies,NNS,ally,1995,Bill Clinton
26137,and,CC,and,1995,Bill Clinton
26138,peace-loving,JJ,peace-loving,1995,Bill Clinton
26139,nations,NNS,nation,1995,Bill Clinton
26140,throughout,IN,throughout,1995,Bill Clinton
26141,the,DT,the,1995,Bill Clinton
26142,world,NN,world,1995,Bill Clinton
26143,to,TO,to,1995,Bill Clinton
26144,join,VB,join,1995,Bill Clinton
26145,us,PRP,us,1995,Bill Clinton
26146,with,IN,with,1995,Bill Clinton
26147,renewed,VBN,renew,1995,Bill Clinton
26148,fervor,NN,fervor,1995,Bill Clinton
26149,in,IN,in,1995,Bill Clinton
26150,a,DT,a,1995,Bill Clinton
26151,global,JJ,global,1995,Bill Clinton
26152,effort,NN,effort,1995,Bill Clinton
26153,to,TO,to,1995,Bill Clinton
26154,combat,VB,combat,1995,Bill Clinton
26155,terrorism,NN,terrorism,1995,Bill Clinton
26156,we,PRP,We,1995,Bill Clinton
26157,can,MD,can,1995,Bill Clinton
26158,not,RB,not,1995,Bill Clinton
26159,permit,VB,permit,1995,Bill Clinton
26160,the,DT,the,1995,Bill Clinton
26161,future,NN,future,1995,Bill Clinton
26162,to,TO,to,1995,Bill Clinton
26163,be,VB,be,1995,Bill Clinton
26164,marred,VBN,mar,1995,Bill Clinton
26165,by,IN,by,1995,Bill Clinton
26166,terror,NN,terror,1995,Bill Clinton
26167,and,CC,and,1995,Bill Clinton
26168,fear,NN,fear,1995,Bill Clinton
26169,and,CC,and,1995,Bill Clinton
26170,paralysis,NN,paralysis,1995,Bill Clinton
26171,from,IN,From,1995,Bill Clinton
26172,the,DT,the,1995,Bill Clinton
26173,day,NN,day,1995,Bill Clinton
26174,i,PRP,I,1995,Bill Clinton
26175,took,VBD,take,1995,Bill Clinton
26176,the,DT,the,1995,Bill Clinton
26177,oath,NN,oath,1995,Bill Clinton
26178,of,IN,of,1995,Bill Clinton
26179,office,NN,office,1995,Bill Clinton
26180,i,PRP,I,1995,Bill Clinton
26181,pledged,VBD,pledge,1995,Bill Clinton
26182,that,IN,that,1995,Bill Clinton
26183,our,PRP$,our,1995,Bill Clinton
26184,nation,NN,nation,1995,Bill Clinton
26185,would,MD,would,1995,Bill Clinton
26186,maintain,VB,maintain,1995,Bill Clinton
26187,the,DT,the,1995,Bill Clinton
26188,best,JJS,best,1995,Bill Clinton
26189,equipped,NN,equipped,1995,Bill Clinton
26190,best,RB,best,1995,Bill Clinton
26191,trained,VBN,train,1995,Bill Clinton
26192,and,CC,and,1995,Bill Clinton
26193,best,JJS,best,1995,Bill Clinton
26194,prepared,JJ,prepared,1995,Bill Clinton
26195,military,JJ,military,1995,Bill Clinton
26196,on,IN,on,1995,Bill Clinton
26197,earth,NNP,Earth,1995,Bill Clinton
26198,we,PRP,We,1995,Bill Clinton
26199,have,VBP,have,1995,Bill Clinton
26200,and,CC,and,1995,Bill Clinton
26201,they,PRP,they,1995,Bill Clinton
26202,are,VBP,be,1995,Bill Clinton
26203,they,PRP,They,1995,Bill Clinton
26204,have,VBP,have,1995,Bill Clinton
26205,managed,VBN,manage,1995,Bill Clinton
26206,the,DT,the,1995,Bill Clinton
26207,dramatic,JJ,dramatic,1995,Bill Clinton
26208,downsizing,NN,downsizing,1995,Bill Clinton
26209,of,IN,of,1995,Bill Clinton
26210,our,PRP$,our,1995,Bill Clinton
26211,forces,NNS,force,1995,Bill Clinton
26212,after,IN,after,1995,Bill Clinton
26213,the,DT,the,1995,Bill Clinton
26214,cold,JJ,cold,1995,Bill Clinton
26215,war,NN,war,1995,Bill Clinton
26216,with,IN,with,1995,Bill Clinton
26217,remarkable,JJ,remarkable,1995,Bill Clinton
26218,skill,NN,skill,1995,Bill Clinton
26219,and,CC,and,1995,Bill Clinton
26220,spirit,NN,spirit,1995,Bill Clinton
26221,but,CC,But,1995,Bill Clinton
26222,to,TO,to,1995,Bill Clinton
26223,make,VB,make,1995,Bill Clinton
26224,sure,JJ,sure,1995,Bill Clinton
26225,our,PRP$,our,1995,Bill Clinton
26226,military,JJ,military,1995,Bill Clinton
26227,is,VBZ,be,1995,Bill Clinton
26228,ready,JJ,ready,1995,Bill Clinton
26229,for,IN,for,1995,Bill Clinton
26230,action,NN,action,1995,Bill Clinton
26231,and,CC,and,1995,Bill Clinton
26232,to,TO,to,1995,Bill Clinton
26233,provide,VB,provide,1995,Bill Clinton
26234,the,DT,the,1995,Bill Clinton
26235,pay,NN,pay,1995,Bill Clinton
26236,and,CC,and,1995,Bill Clinton
26237,the,DT,the,1995,Bill Clinton
26238,quality,NN,quality,1995,Bill Clinton
26239,of,IN,of,1995,Bill Clinton
26240,life,NN,life,1995,Bill Clinton
26241,the,DT,the,1995,Bill Clinton
26242,military,JJ,military,1995,Bill Clinton
26243,and,CC,and,1995,Bill Clinton
26244,their,PRP$,their,1995,Bill Clinton
26245,families,NNS,family,1995,Bill Clinton
26246,deserve,VBP,deserve,1995,Bill Clinton
26247,i,PRP,I,1995,Bill Clinton
26248,'m,VBP,'m,1995,Bill Clinton
26249,asking,VBG,ask,1995,Bill Clinton
26250,the,DT,the,1995,Bill Clinton
26251,congress,NNP,Congress,1995,Bill Clinton
26252,to,TO,to,1995,Bill Clinton
26253,add,VB,add,1995,Bill Clinton
26254,25,CD,25,1995,Bill Clinton
26255,billion,CD,billion,1995,Bill Clinton
26256,in,IN,in,1995,Bill Clinton
26257,defense,NN,defense,1995,Bill Clinton
26258,spending,NN,spending,1995,Bill Clinton
26259,over,IN,over,1995,Bill Clinton
26260,the,DT,the,1995,Bill Clinton
26261,next,JJ,next,1995,Bill Clinton
26262,six,CD,six,1995,Bill Clinton
26263,years,NNS,year,1995,Bill Clinton
26264,i,PRP,I,1995,Bill Clinton
26265,have,VBP,have,1995,Bill Clinton
26266,visited,VBN,visit,1995,Bill Clinton
26267,many,JJ,many,1995,Bill Clinton
26268,bases,NNS,base,1995,Bill Clinton
26269,at,IN,at,1995,Bill Clinton
26270,home,NN,home,1995,Bill Clinton
26271,and,CC,and,1995,Bill Clinton
26272,around,IN,around,1995,Bill Clinton
26273,the,DT,the,1995,Bill Clinton
26274,world,NN,world,1995,Bill Clinton
26275,since,IN,since,1995,Bill Clinton
26276,i,PRP,I,1995,Bill Clinton
26277,became,VBD,become,1995,Bill Clinton
26278,president,NNP,President,1995,Bill Clinton
26279,tonight,NNP,Tonight,1995,Bill Clinton
26280,i,PRP,I,1995,Bill Clinton
26281,repeat,VBP,repeat,1995,Bill Clinton
26282,that,DT,that,1995,Bill Clinton
26283,request,NN,request,1995,Bill Clinton
26284,with,IN,with,1995,Bill Clinton
26285,renewed,VBN,renew,1995,Bill Clinton
26286,conviction,NN,conviction,1995,Bill Clinton
26287,we,PRP,We,1995,Bill Clinton
26288,ask,VBP,ask,1995,Bill Clinton
26289,a,DT,a,1995,Bill Clinton
26290,very,RB,very,1995,Bill Clinton
26291,great,JJ,great,1995,Bill Clinton
26292,deal,NN,deal,1995,Bill Clinton
26293,of,IN,of,1995,Bill Clinton
26294,our,PRP$,our,1995,Bill Clinton
26295,armed,JJ,armed,1995,Bill Clinton
26296,forces,NNS,force,1995,Bill Clinton
26297,now,RB,Now,1995,Bill Clinton
26298,that,IN,that,1995,Bill Clinton
26299,they,PRP,they,1995,Bill Clinton
26300,are,VBP,be,1995,Bill Clinton
26301,smaller,JJR,small,1995,Bill Clinton
26302,in,IN,in,1995,Bill Clinton
26303,number,NN,number,1995,Bill Clinton
26304,we,PRP,we,1995,Bill Clinton
26305,ask,VBP,ask,1995,Bill Clinton
26306,more,JJR,more,1995,Bill Clinton
26307,of,IN,of,1995,Bill Clinton
26308,them,PRP,them,1995,Bill Clinton
26309,they,PRP,They,1995,Bill Clinton
26310,go,VBP,go,1995,Bill Clinton
26311,out,RP,out,1995,Bill Clinton
26312,more,RBR,more,1995,Bill Clinton
26313,often,RB,often,1995,Bill Clinton
26314,to,TO,to,1995,Bill Clinton
26315,more,RBR,more,1995,Bill Clinton
26316,different,JJ,different,1995,Bill Clinton
26317,places,NNS,place,1995,Bill Clinton
26318,and,CC,and,1995,Bill Clinton
26319,stay,VB,stay,1995,Bill Clinton
26320,longer,JJR,long,1995,Bill Clinton
26321,they,PRP,They,1995,Bill Clinton
26322,are,VBP,be,1995,Bill Clinton
26323,called,VBN,call,1995,Bill Clinton
26324,to,TO,to,1995,Bill Clinton
26325,service,NN,service,1995,Bill Clinton
26326,in,IN,in,1995,Bill Clinton
26327,many,JJ,many,1995,Bill Clinton
26328,many,JJ,many,1995,Bill Clinton
26329,ways,NNS,way,1995,Bill Clinton
26330,and,CC,And,1995,Bill Clinton
26331,we,PRP,we,1995,Bill Clinton
26332,must,MD,must,1995,Bill Clinton
26333,give,VB,give,1995,Bill Clinton
26334,them,PRP,them,1995,Bill Clinton
26335,and,CC,and,1995,Bill Clinton
26336,their,PRP$,their,1995,Bill Clinton
26337,families,NNS,family,1995,Bill Clinton
26338,what,WP,what,1995,Bill Clinton
26339,the,DT,the,1995,Bill Clinton
26340,times,NNS,time,1995,Bill Clinton
26341,demand,NN,demand,1995,Bill Clinton
26342,and,CC,and,1995,Bill Clinton
26343,what,WP,what,1995,Bill Clinton
26344,they,PRP,they,1995,Bill Clinton
26345,have,VBP,have,1995,Bill Clinton
26346,earned,VBN,earn,1995,Bill Clinton
26347,just,RB,Just,1995,Bill Clinton
26348,think,VB,think,1995,Bill Clinton
26349,about,IN,about,1995,Bill Clinton
26350,what,WP,what,1995,Bill Clinton
26351,our,PRP$,our,1995,Bill Clinton
26352,troops,NNS,troop,1995,Bill Clinton
26353,have,VBP,have,1995,Bill Clinton
26354,done,VBN,do,1995,Bill Clinton
26355,in,IN,in,1995,Bill Clinton
26356,the,DT,the,1995,Bill Clinton
26357,last,JJ,last,1995,Bill Clinton
26358,year,NN,year,1995,Bill Clinton
26359,showing,VBG,show,1995,Bill Clinton
26360,america,NNP,America,1995,Bill Clinton
26361,at,IN,at,1995,Bill Clinton
26362,its,PRP$,its,1995,Bill Clinton
26363,best,JJS,best,1995,Bill Clinton
26364,helping,VBG,help,1995,Bill Clinton
26365,to,TO,to,1995,Bill Clinton
26366,save,VB,save,1995,Bill Clinton
26367,hundreds,NNS,hundred,1995,Bill Clinton
26368,of,IN,of,1995,Bill Clinton
26369,thousands,NNS,thousand,1995,Bill Clinton
26370,of,IN,of,1995,Bill Clinton
26371,people,NNS,people,1995,Bill Clinton
26372,in,IN,in,1995,Bill Clinton
26373,rwanda,NNP,Rwanda,1995,Bill Clinton
26374,moving,VBG,move,1995,Bill Clinton
26375,with,IN,with,1995,Bill Clinton
26376,lightning,VBG,lightning,1995,Bill Clinton
26377,speed,NN,speed,1995,Bill Clinton
26378,to,TO,to,1995,Bill Clinton
26379,head,VB,head,1995,Bill Clinton
26380,off,RP,off,1995,Bill Clinton
26381,another,DT,another,1995,Bill Clinton
26382,threat,NN,threat,1995,Bill Clinton
26383,to,TO,to,1995,Bill Clinton
26384,kuwait,NNP,Kuwait,1995,Bill Clinton
26385,giving,VBG,give,1995,Bill Clinton
26386,freedom,NN,freedom,1995,Bill Clinton
26387,and,CC,and,1995,Bill Clinton
26388,democracy,NN,democracy,1995,Bill Clinton
26389,back,RB,back,1995,Bill Clinton
26390,to,TO,to,1995,Bill Clinton
26391,the,DT,the,1995,Bill Clinton
26392,people,NNS,people,1995,Bill Clinton
26393,of,IN,of,1995,Bill Clinton
26394,haiti,NNP,Haiti,1995,Bill Clinton
26395,we,PRP,We,1995,Bill Clinton
26396,have,VBP,have,1995,Bill Clinton
26397,proudly,RB,proudly,1995,Bill Clinton
26398,supported,VBN,support,1995,Bill Clinton
26399,peace,NN,peace,1995,Bill Clinton
26400,and,CC,and,1995,Bill Clinton
26401,prosperity,NN,prosperity,1995,Bill Clinton
26402,and,CC,and,1995,Bill Clinton
26403,freedom,NN,freedom,1995,Bill Clinton
26404,from,IN,from,1995,Bill Clinton
26405,south,NNP,South,1995,Bill Clinton
26406,africa,NNP,Africa,1995,Bill Clinton
26407,to,TO,to,1995,Bill Clinton
26408,northern,NNP,Northern,1995,Bill Clinton
26409,ireland,NNP,Ireland,1995,Bill Clinton
26410,from,IN,from,1995,Bill Clinton
26411,central,NNP,Central,1995,Bill Clinton
26412,and,CC,and,1995,Bill Clinton
26413,eastern,NNP,Eastern,1995,Bill Clinton
26414,europe,NNP,Europe,1995,Bill Clinton
26415,to,TO,to,1995,Bill Clinton
26416,asia,NNP,Asia,1995,Bill Clinton
26417,from,IN,from,1995,Bill Clinton
26418,latin,NNP,Latin,1995,Bill Clinton
26419,america,NNP,America,1995,Bill Clinton
26420,to,TO,to,1995,Bill Clinton
26421,the,DT,the,1995,Bill Clinton
26422,middle,NNP,Middle,1995,Bill Clinton
26423,east,NNP,East,1995,Bill Clinton
26424,all,PDT,All,1995,Bill Clinton
26425,these,DT,these,1995,Bill Clinton
26426,endeavors,NNS,endeavor,1995,Bill Clinton
26427,are,VBP,be,1995,Bill Clinton
26428,good,JJ,good,1995,Bill Clinton
26429,in,IN,in,1995,Bill Clinton
26430,those,DT,those,1995,Bill Clinton
26431,places,NNS,place,1995,Bill Clinton
26432,but,CC,but,1995,Bill Clinton
26433,they,PRP,they,1995,Bill Clinton
26434,make,VBP,make,1995,Bill Clinton
26435,our,PRP$,our,1995,Bill Clinton
26436,future,NN,future,1995,Bill Clinton
26437,more,RBR,more,1995,Bill Clinton
26438,confident,JJ,confident,1995,Bill Clinton
26439,and,CC,and,1995,Bill Clinton
26440,more,JJR,more,1995,Bill Clinton
26441,secure,NN,secure,1995,Bill Clinton
26442,well,RB,Well,1995,Bill Clinton
26443,my,PRP$,my,1995,Bill Clinton
26444,fellow,JJ,fellow,1995,Bill Clinton
26445,americans,NNPS,Americans,1995,Bill Clinton
26446,that,WDT,that,1995,Bill Clinton
26447,'s,POS,'s,1995,Bill Clinton
26448,my,PRP$,my,1995,Bill Clinton
26449,agenda,NN,agenda,1995,Bill Clinton
26450,for,IN,for,1995,Bill Clinton
26451,america,NNP,America,1995,Bill Clinton
26452,'s,POS,'s,1995,Bill Clinton
26453,future,NN,future,1995,Bill Clinton
26454,expanding,VBG,expand,1995,Bill Clinton
26455,opportunity,NN,opportunity,1995,Bill Clinton
26456,not,RB,not,1995,Bill Clinton
26457,bureaucracy,NN,bureaucracy,1995,Bill Clinton
26458,enhancing,VBG,enhance,1995,Bill Clinton
26459,security,NN,security,1995,Bill Clinton
26460,at,IN,at,1995,Bill Clinton
26461,home,NN,home,1995,Bill Clinton
26462,and,CC,and,1995,Bill Clinton
26463,abroad,RB,abroad,1995,Bill Clinton
26464,empowering,VBG,empower,1995,Bill Clinton
26465,our,PRP$,our,1995,Bill Clinton
26466,people,NNS,people,1995,Bill Clinton
26467,to,TO,to,1995,Bill Clinton
26468,make,VB,make,1995,Bill Clinton
26469,the,DT,the,1995,Bill Clinton
26470,most,JJS,most,1995,Bill Clinton
26471,of,IN,of,1995,Bill Clinton
26472,their,PRP$,their,1995,Bill Clinton
26473,own,JJ,own,1995,Bill Clinton
26474,lives,NNS,life,1995,Bill Clinton
26475,it,PRP,It,1995,Bill Clinton
26476,'s,VBZ,'s,1995,Bill Clinton
26477,ambitious,JJ,ambitious,1995,Bill Clinton
26478,and,CC,and,1995,Bill Clinton
26479,achievable,JJ,achievable,1995,Bill Clinton
26480,but,CC,but,1995,Bill Clinton
26481,it,PRP,it,1995,Bill Clinton
26482,'s,VBZ,'s,1995,Bill Clinton
26483,not,RB,not,1995,Bill Clinton
26484,enough,RB,enough,1995,Bill Clinton
26485,we,PRP,We,1995,Bill Clinton
26486,even,RB,even,1995,Bill Clinton
26487,need,VBD,need,1995,Bill Clinton
26488,more,JJR,more,1995,Bill Clinton
26489,than,IN,than,1995,Bill Clinton
26490,new,JJ,new,1995,Bill Clinton
26491,ideas,NNS,idea,1995,Bill Clinton
26492,for,IN,for,1995,Bill Clinton
26493,changing,VBG,change,1995,Bill Clinton
26494,the,DT,the,1995,Bill Clinton
26495,world,NN,world,1995,Bill Clinton
26496,or,CC,or,1995,Bill Clinton
26497,equipping,VBG,equip,1995,Bill Clinton
26498,americans,NNPS,Americans,1995,Bill Clinton
26499,to,TO,to,1995,Bill Clinton
26500,compete,VB,compete,1995,Bill Clinton
26501,in,IN,in,1995,Bill Clinton
26502,the,DT,the,1995,Bill Clinton
26503,new,JJ,new,1995,Bill Clinton
26504,economy,NN,economy,1995,Bill Clinton
26505,more,JJR,more,1995,Bill Clinton
26506,than,IN,than,1995,Bill Clinton
26507,a,DT,a,1995,Bill Clinton
26508,government,NN,government,1995,Bill Clinton
26509,that,WDT,that,1995,Bill Clinton
26510,'s,VBZ,'s,1995,Bill Clinton
26511,smaller,JJR,small,1995,Bill Clinton
26512,smarter,RBR,smarter,1995,Bill Clinton
26513,and,CC,and,1995,Bill Clinton
26514,wiser,JJR,wise,1995,Bill Clinton
26515,more,JJR,more,1995,Bill Clinton
26516,than,IN,than,1995,Bill Clinton
26517,all,DT,all,1995,Bill Clinton
26518,of,IN,of,1995,Bill Clinton
26519,the,DT,the,1995,Bill Clinton
26520,changes,NNS,change,1995,Bill Clinton
26521,we,PRP,we,1995,Bill Clinton
26522,can,MD,can,1995,Bill Clinton
26523,make,VB,make,1995,Bill Clinton
26524,in,IN,in,1995,Bill Clinton
26525,government,NN,government,1995,Bill Clinton
26526,and,CC,and,1995,Bill Clinton
26527,in,IN,in,1995,Bill Clinton
26528,the,DT,the,1995,Bill Clinton
26529,private,JJ,private,1995,Bill Clinton
26530,sector,NN,sector,1995,Bill Clinton
26531,from,IN,from,1995,Bill Clinton
26532,the,DT,the,1995,Bill Clinton
26533,outside,NN,outside,1995,Bill Clinton
26534,in,IN,in,1995,Bill Clinton
26535,our,PRP$,Our,1995,Bill Clinton
26536,fortunes,NNS,fortune,1995,Bill Clinton
26537,and,CC,and,1995,Bill Clinton
26538,our,PRP$,our,1995,Bill Clinton
26539,posterity,NN,posterity,1995,Bill Clinton
26540,also,RB,also,1995,Bill Clinton
26541,depend,VBP,depend,1995,Bill Clinton
26542,upon,IN,upon,1995,Bill Clinton
26543,our,PRP$,our,1995,Bill Clinton
26544,ability,NN,ability,1995,Bill Clinton
26545,to,TO,to,1995,Bill Clinton
26546,answer,VB,answer,1995,Bill Clinton
26547,some,DT,some,1995,Bill Clinton
26548,questions,NNS,question,1995,Bill Clinton
26549,from,IN,from,1995,Bill Clinton
26550,within,IN,within,1995,Bill Clinton
26551,from,IN,from,1995,Bill Clinton
26552,the,DT,the,1995,Bill Clinton
26553,values,NNS,value,1995,Bill Clinton
26554,and,CC,and,1995,Bill Clinton
26555,voices,NNS,voice,1995,Bill Clinton
26556,that,WDT,that,1995,Bill Clinton
26557,speak,VBP,speak,1995,Bill Clinton
26558,to,TO,to,1995,Bill Clinton
26559,our,PRP$,our,1995,Bill Clinton
26560,hearts,NNS,heart,1995,Bill Clinton
26561,as,RB,as,1995,Bill Clinton
26562,well,RB,well,1995,Bill Clinton
26563,as,IN,as,1995,Bill Clinton
26564,our,PRP$,our,1995,Bill Clinton
26565,heads,NNS,head,1995,Bill Clinton
26566,voices,NNS,voice,1995,Bill Clinton
26567,that,WDT,that,1995,Bill Clinton
26568,tell,VBP,tell,1995,Bill Clinton
26569,us,PRP,us,1995,Bill Clinton
26570,we,PRP,we,1995,Bill Clinton
26571,have,VBP,have,1995,Bill Clinton
26572,to,TO,to,1995,Bill Clinton
26573,do,VB,do,1995,Bill Clinton
26574,more,JJR,more,1995,Bill Clinton
26575,to,TO,to,1995,Bill Clinton
26576,accept,VB,accept,1995,Bill Clinton
26577,responsibility,NN,responsibility,1995,Bill Clinton
26578,for,IN,for,1995,Bill Clinton
26579,ourselves,NNS,ourselves,1995,Bill Clinton
26580,and,CC,and,1995,Bill Clinton
26581,our,PRP$,our,1995,Bill Clinton
26582,families,NNS,family,1995,Bill Clinton
26583,for,IN,for,1995,Bill Clinton
26584,our,PRP$,our,1995,Bill Clinton
26585,communities,NNS,community,1995,Bill Clinton
26586,and,CC,and,1995,Bill Clinton
26587,yes,UH,yes,1995,Bill Clinton
26588,for,IN,for,1995,Bill Clinton
26589,our,PRP$,our,1995,Bill Clinton
26590,fellow,JJ,fellow,1995,Bill Clinton
26591,citizens,NNS,citizen,1995,Bill Clinton
26592,we,PRP,We,1995,Bill Clinton
26593,see,VBP,see,1995,Bill Clinton
26594,our,PRP$,our,1995,Bill Clinton
26595,families,NNS,family,1995,Bill Clinton
26596,and,CC,and,1995,Bill Clinton
26597,our,PRP$,our,1995,Bill Clinton
26598,communities,NNS,community,1995,Bill Clinton
26599,all,DT,all,1995,Bill Clinton
26600,over,IN,over,1995,Bill Clinton
26601,this,DT,this,1995,Bill Clinton
26602,country,NN,country,1995,Bill Clinton
26603,coming,VBG,come,1995,Bill Clinton
26604,apart,RB,apart,1995,Bill Clinton
26605,and,CC,and,1995,Bill Clinton
26606,we,PRP,we,1995,Bill Clinton
26607,feel,VBP,feel,1995,Bill Clinton
26608,the,DT,the,1995,Bill Clinton
26609,common,JJ,common,1995,Bill Clinton
26610,ground,NN,ground,1995,Bill Clinton
26611,shifting,VBG,shift,1995,Bill Clinton
26612,from,IN,from,1995,Bill Clinton
26613,under,IN,under,1995,Bill Clinton
26614,us,PRP,us,1995,Bill Clinton
26615,the,DT,The,1995,Bill Clinton
26616,pta,NNP,PTA,1995,Bill Clinton
26617,the,DT,the,1995,Bill Clinton
26618,town,NN,town,1995,Bill Clinton
26619,hall,NN,hall,1995,Bill Clinton
26620,meeting,NN,meeting,1995,Bill Clinton
26621,the,DT,the,1995,Bill Clinton
26622,ball,NN,ball,1995,Bill Clinton
26623,park,NN,park,1995,Bill Clinton
26624,it,PRP,it,1995,Bill Clinton
26625,'s,VBZ,'s,1995,Bill Clinton
26626,hard,JJ,hard,1995,Bill Clinton
26627,for,IN,for,1995,Bill Clinton
26628,a,DT,a,1995,Bill Clinton
26629,lot,NN,lot,1995,Bill Clinton
26630,of,IN,of,1995,Bill Clinton
26631,overworked,JJ,overworked,1995,Bill Clinton
26632,parents,NNS,parent,1995,Bill Clinton
