,word,pos,lemma,year,president
619,evils,NNS,evil,1830,Andrew Jackson
620,be,VB,be,1830,Andrew Jackson
621,added,VBN,add,1830,Andrew Jackson
622,the,DT,the,1830,Andrew Jackson
623,combinations,NNS,combination,1830,Andrew Jackson
624,and,CC,and,1830,Andrew Jackson
625,angry,JJ,angry,1830,Andrew Jackson
626,contentions,NNS,contention,1830,Andrew Jackson
627,to,TO,to,1830,Andrew Jackson
628,which,WDT,which,1830,Andrew Jackson
629,such,PDT,such,1830,Andrew Jackson
630,a,DT,a,1830,Andrew Jackson
631,course,NN,course,1830,Andrew Jackson
632,of,IN,of,1830,Andrew Jackson
633,things,NNS,thing,1830,Andrew Jackson
634,gives,VBZ,give,1830,Andrew Jackson
635,rise,NN,rise,1830,Andrew Jackson
636,with,IN,with,1830,Andrew Jackson
637,their,PRP$,their,1830,Andrew Jackson
638,baleful,JJ,baleful,1830,Andrew Jackson
639,influences,NNS,influence,1830,Andrew Jackson
640,upon,IN,upon,1830,Andrew Jackson
641,the,DT,the,1830,Andrew Jackson
642,legislation,NN,legislation,1830,Andrew Jackson
643,of,IN,of,1830,Andrew Jackson
644,congress,NNP,Congress,1830,Andrew Jackson
645,touching,VBG,touch,1830,Andrew Jackson
646,the,DT,the,1830,Andrew Jackson
647,leading,VBG,lead,1830,Andrew Jackson
648,and,CC,and,1830,Andrew Jackson
649,appropriate,JJ,appropriate,1830,Andrew Jackson
650,duties,NNS,duty,1830,Andrew Jackson
651,of,IN,of,1830,Andrew Jackson
652,the,DT,the,1830,Andrew Jackson
653,federal,JJ,federal,1830,Andrew Jackson
654,government,NN,government,1830,Andrew Jackson
655,it,PRP,it,1830,Andrew Jackson
656,was,VBD,be,1830,Andrew Jackson
657,but,CC,but,1830,Andrew Jackson
658,doing,VBG,do,1830,Andrew Jackson
659,justice,NN,justice,1830,Andrew Jackson
660,to,TO,to,1830,Andrew Jackson
661,the,DT,the,1830,Andrew Jackson
662,character,NN,character,1830,Andrew Jackson
663,of,IN,of,1830,Andrew Jackson
664,our,PRP$,our,1830,Andrew Jackson
665,people,NNS,people,1830,Andrew Jackson
666,to,TO,to,1830,Andrew Jackson
667,expect,VB,expect,1830,Andrew Jackson
668,the,DT,the,1830,Andrew Jackson
669,severe,JJ,severe,1830,Andrew Jackson
670,condemnation,NN,condemnation,1830,Andrew Jackson
671,of,IN,of,1830,Andrew Jackson
672,the,DT,the,1830,Andrew Jackson
673,past,NN,past,1830,Andrew Jackson
674,which,WDT,which,1830,Andrew Jackson
675,the,DT,the,1830,Andrew Jackson
676,recent,JJ,recent,1830,Andrew Jackson
677,exhibitions,NNS,exhibition,1830,Andrew Jackson
678,of,IN,of,1830,Andrew Jackson
679,public,JJ,public,1830,Andrew Jackson
680,sentiment,NN,sentiment,1830,Andrew Jackson
681,has,VBZ,have,1830,Andrew Jackson
682,evinced,VBN,evince,1830,Andrew Jackson
683,nothing,VBG,Nothing,1830,Andrew Jackson
684,short,JJ,short,1830,Andrew Jackson
685,of,IN,of,1830,Andrew Jackson
686,a,DT,a,1830,Andrew Jackson
687,radical,JJ,radical,1830,Andrew Jackson
688,change,NN,change,1830,Andrew Jackson
689,in,IN,in,1830,Andrew Jackson
690,the,DT,the,1830,Andrew Jackson
691,action,NN,action,1830,Andrew Jackson
692,of,IN,of,1830,Andrew Jackson
693,the,DT,the,1830,Andrew Jackson
694,government,NN,government,1830,Andrew Jackson
695,upon,IN,upon,1830,Andrew Jackson
696,the,DT,the,1830,Andrew Jackson
697,subject,NN,subject,1830,Andrew Jackson
698,can,MD,can,1830,Andrew Jackson
699,in,IN,in,1830,Andrew Jackson
700,my,PRP$,my,1830,Andrew Jackson
701,opinion,NN,opinion,1830,Andrew Jackson
702,remedy,VBP,remedy,1830,Andrew Jackson
703,the,DT,the,1830,Andrew Jackson
704,evil,NN,evil,1830,Andrew Jackson
705,if,IN,If,1830,Andrew Jackson
706,as,IN,as,1830,Andrew Jackson
707,it,PRP,it,1830,Andrew Jackson
708,would,MD,would,1830,Andrew Jackson
709,be,VB,be,1830,Andrew Jackson
710,natural,JJ,natural,1830,Andrew Jackson
711,to,TO,to,1830,Andrew Jackson
712,expect,VB,expect,1830,Andrew Jackson
713,the,DT,the,1830,Andrew Jackson
714,states,NNS,state,1830,Andrew Jackson
715,which,WDT,which,1830,Andrew Jackson
716,have,VBP,have,1830,Andrew Jackson
717,been,VBN,be,1830,Andrew Jackson
718,least,JJS,least,1830,Andrew Jackson
719,favored,VBN,favor,1830,Andrew Jackson
720,in,IN,in,1830,Andrew Jackson
721,past,JJ,past,1830,Andrew Jackson
722,appropriations,NNS,appropriation,1830,Andrew Jackson
723,should,MD,should,1830,Andrew Jackson
724,insist,VB,insist,1830,Andrew Jackson
725,on,IN,on,1830,Andrew Jackson
726,being,VBG,be,1830,Andrew Jackson
727,redressed,VBN,redress,1830,Andrew Jackson
728,in,IN,in,1830,Andrew Jackson
729,those,DT,those,1830,Andrew Jackson
730,here,RB,here,1830,Andrew Jackson
731,after,IN,after,1830,Andrew Jackson
732,to,TO,to,1830,Andrew Jackson
733,be,VB,be,1830,Andrew Jackson
734,made,VBN,make,1830,Andrew Jackson
735,at,IN,at,1830,Andrew Jackson
736,the,DT,the,1830,Andrew Jackson
737,expense,NN,expense,1830,Andrew Jackson
738,of,IN,of,1830,Andrew Jackson
739,the,DT,the,1830,Andrew Jackson
740,states,NNS,state,1830,Andrew Jackson
741,which,WDT,which,1830,Andrew Jackson
742,have,VBP,have,1830,Andrew Jackson
743,so,RB,so,1830,Andrew Jackson
744,largely,RB,largely,1830,Andrew Jackson
745,and,CC,and,1830,Andrew Jackson
746,disproportionately,RB,disproportionately,1830,Andrew Jackson
747,participated,VBD,participate,1830,Andrew Jackson
748,we,PRP,we,1830,Andrew Jackson
749,have,VBP,have,1830,Andrew Jackson
750,as,IN,as,1830,Andrew Jackson
751,matters,NNS,matter,1830,Andrew Jackson
752,now,RB,now,1830,Andrew Jackson
753,stand,VBP,stand,1830,Andrew Jackson
754,but,CC,but,1830,Andrew Jackson
755,little,JJ,little,1830,Andrew Jackson
756,security,NN,security,1830,Andrew Jackson
757,that,IN,that,1830,Andrew Jackson
758,the,DT,the,1830,Andrew Jackson
759,attempt,NN,attempt,1830,Andrew Jackson
760,would,MD,would,1830,Andrew Jackson
761,do,VB,do,1830,Andrew Jackson
762,more,JJR,more,1830,Andrew Jackson
763,than,IN,than,1830,Andrew Jackson
764,change,VB,change,1830,Andrew Jackson
765,the,DT,the,1830,Andrew Jackson
766,inequality,NN,inequality,1830,Andrew Jackson
767,from,IN,from,1830,Andrew Jackson
768,one,CD,one,1830,Andrew Jackson
769,quarter,NN,quarter,1830,Andrew Jackson
770,to,TO,to,1830,Andrew Jackson
771,another,DT,another,1830,Andrew Jackson
772,thus,RB,Thus,1830,Andrew Jackson
773,viewing,VBG,view,1830,Andrew Jackson
774,the,DT,the,1830,Andrew Jackson
775,subject,NN,subject,1830,Andrew Jackson
776,i,PRP,I,1830,Andrew Jackson
777,have,VBP,have,1830,Andrew Jackson
778,heretofore,RB,heretofore,1830,Andrew Jackson
779,felt,VBN,felt,1830,Andrew Jackson
780,it,PRP,it,1830,Andrew Jackson
781,my,PRP$,my,1830,Andrew Jackson
782,duty,NN,duty,1830,Andrew Jackson
783,to,TO,to,1830,Andrew Jackson
784,recommend,VB,recommend,1830,Andrew Jackson
785,the,DT,the,1830,Andrew Jackson
786,adoption,NN,adoption,1830,Andrew Jackson
787,of,IN,of,1830,Andrew Jackson
788,some,DT,some,1830,Andrew Jackson
789,plan,NN,plan,1830,Andrew Jackson
790,for,IN,for,1830,Andrew Jackson
791,the,DT,the,1830,Andrew Jackson
792,distribution,NN,distribution,1830,Andrew Jackson
793,of,IN,of,1830,Andrew Jackson
794,the,DT,the,1830,Andrew Jackson
795,surplus,NN,surplus,1830,Andrew Jackson
796,funds,NNS,fund,1830,Andrew Jackson
797,which,WDT,which,1830,Andrew Jackson
798,may,MD,may,1830,Andrew Jackson
799,at,IN,at,1830,Andrew Jackson
800,any,DT,any,1830,Andrew Jackson
801,time,NN,time,1830,Andrew Jackson
802,remain,NN,remain,1830,Andrew Jackson
803,in,IN,in,1830,Andrew Jackson
804,the,DT,the,1830,Andrew Jackson
805,treasury,NNP,Treasury,1830,Andrew Jackson
806,after,IN,after,1830,Andrew Jackson
807,the,DT,the,1830,Andrew Jackson
808,national,JJ,national,1830,Andrew Jackson
809,debt,NN,debt,1830,Andrew Jackson
810,shall,MD,shall,1830,Andrew Jackson
811,have,VB,have,1830,Andrew Jackson
812,been,VBN,be,1830,Andrew Jackson
813,paid,VBN,pay,1830,Andrew Jackson
814,among,IN,among,1830,Andrew Jackson
815,the,DT,the,1830,Andrew Jackson
816,states,NNS,state,1830,Andrew Jackson
817,in,IN,in,1830,Andrew Jackson
818,proportion,NN,proportion,1830,Andrew Jackson
819,to,TO,to,1830,Andrew Jackson
820,the,DT,the,1830,Andrew Jackson
821,number,NN,number,1830,Andrew Jackson
822,of,IN,of,1830,Andrew Jackson
823,their,PRP$,their,1830,Andrew Jackson
824,representatives,NNS,Representatives,1830,Andrew Jackson
825,to,TO,to,1830,Andrew Jackson
826,be,VB,be,1830,Andrew Jackson
827,applied,VBN,apply,1830,Andrew Jackson
828,by,IN,by,1830,Andrew Jackson
829,them,PRP,them,1830,Andrew Jackson
830,to,TO,to,1830,Andrew Jackson
831,objects,NNS,object,1830,Andrew Jackson
832,of,IN,of,1830,Andrew Jackson
833,internal,JJ,internal,1830,Andrew Jackson
834,improvement,NN,improvement,1830,Andrew Jackson
835,although,IN,Although,1830,Andrew Jackson
836,this,DT,this,1830,Andrew Jackson
837,plan,NN,plan,1830,Andrew Jackson
838,has,VBZ,have,1830,Andrew Jackson
839,met,VBN,meet,1830,Andrew Jackson
840,with,IN,with,1830,Andrew Jackson
841,favor,NN,favor,1830,Andrew Jackson
842,in,IN,in,1830,Andrew Jackson
843,some,DT,some,1830,Andrew Jackson
844,portions,NNS,portion,1830,Andrew Jackson
845,of,IN,of,1830,Andrew Jackson
846,the,DT,the,1830,Andrew Jackson
847,union,NN,union,1830,Andrew Jackson
848,it,PRP,it,1830,Andrew Jackson
849,has,VBZ,have,1830,Andrew Jackson
850,also,RB,also,1830,Andrew Jackson
851,elicited,VBN,elicit,1830,Andrew Jackson
852,objections,NNS,objection,1830,Andrew Jackson
853,which,WDT,which,1830,Andrew Jackson
854,merit,VBP,merit,1830,Andrew Jackson
855,deliberate,JJ,deliberate,1830,Andrew Jackson
856,consideration,NN,consideration,1830,Andrew Jackson
857,a,DT,A,1830,Andrew Jackson
858,brief,JJ,brief,1830,Andrew Jackson
859,notice,NN,notice,1830,Andrew Jackson
860,of,IN,of,1830,Andrew Jackson
861,these,DT,these,1830,Andrew Jackson
862,objections,NNS,objection,1830,Andrew Jackson
863,here,RB,here,1830,Andrew Jackson
864,will,MD,will,1830,Andrew Jackson
865,not,RB,not,1830,Andrew Jackson
866,therefore,RB,therefore,1830,Andrew Jackson
867,i,PRP,I,1830,Andrew Jackson
868,trust,VBP,trust,1830,Andrew Jackson
869,be,VB,be,1830,Andrew Jackson
870,regarded,VBN,regard,1830,Andrew Jackson
871,as,IN,as,1830,Andrew Jackson
872,out,IN,out,1830,Andrew Jackson
873,of,IN,of,1830,Andrew Jackson
874,place,NN,place,1830,Andrew Jackson
875,they,PRP,They,1830,Andrew Jackson
876,rest,VBP,rest,1830,Andrew Jackson
877,as,RB,as,1830,Andrew Jackson
878,far,RB,far,1830,Andrew Jackson
879,as,IN,as,1830,Andrew Jackson
880,they,PRP,they,1830,Andrew Jackson
881,have,VBP,have,1830,Andrew Jackson
882,come,VBN,come,1830,Andrew Jackson
883,to,TO,to,1830,Andrew Jackson
884,my,PRP$,my,1830,Andrew Jackson
885,knowledge,NN,knowledge,1830,Andrew Jackson
886,on,IN,on,1830,Andrew Jackson
887,the,DT,the,1830,Andrew Jackson
888,following,JJ,following,1830,Andrew Jackson
889,grounds,NNS,ground,1830,Andrew Jackson
890,first,RB,first,1830,Andrew Jackson
891,an,DT,an,1830,Andrew Jackson
892,objection,NN,objection,1830,Andrew Jackson
893,to,TO,to,1830,Andrew Jackson
894,the,DT,the,1830,Andrew Jackson
895,ration,NN,ration,1830,Andrew Jackson
896,of,IN,of,1830,Andrew Jackson
897,distribution,NN,distribution,1830,Andrew Jackson
898,second,JJ,second,1830,Andrew Jackson
899,an,DT,an,1830,Andrew Jackson
900,apprehension,NN,apprehension,1830,Andrew Jackson
901,that,IN,that,1830,Andrew Jackson
902,the,DT,the,1830,Andrew Jackson
903,existence,NN,existence,1830,Andrew Jackson
904,of,IN,of,1830,Andrew Jackson
905,such,PDT,such,1830,Andrew Jackson
906,a,DT,a,1830,Andrew Jackson
907,regulation,NN,regulation,1830,Andrew Jackson
908,would,MD,would,1830,Andrew Jackson
909,produce,VB,produce,1830,Andrew Jackson
910,improvident,NN,improvident,1830,Andrew Jackson
911,and,CC,and,1830,Andrew Jackson
912,oppressive,JJ,oppressive,1830,Andrew Jackson
913,taxation,NN,taxation,1830,Andrew Jackson
914,to,TO,to,1830,Andrew Jackson
915,raise,VB,raise,1830,Andrew Jackson
916,the,DT,the,1830,Andrew Jackson
917,funds,NNS,fund,1830,Andrew Jackson
918,for,IN,for,1830,Andrew Jackson
919,distribution,NN,distribution,1830,Andrew Jackson
920,third,CC,third,1830,Andrew Jackson
921,that,IN,that,1830,Andrew Jackson
922,the,DT,the,1830,Andrew Jackson
923,mode,NN,mode,1830,Andrew Jackson
924,proposed,VBN,propose,1830,Andrew Jackson
925,would,MD,would,1830,Andrew Jackson
926,lead,VB,lead,1830,Andrew Jackson
927,to,TO,to,1830,Andrew Jackson
928,the,DT,the,1830,Andrew Jackson
929,construction,NN,construction,1830,Andrew Jackson
930,of,IN,of,1830,Andrew Jackson
931,works,NNS,work,1830,Andrew Jackson
932,of,IN,of,1830,Andrew Jackson
933,a,DT,a,1830,Andrew Jackson
934,local,JJ,local,1830,Andrew Jackson
935,nature,NN,nature,1830,Andrew Jackson
936,to,TO,to,1830,Andrew Jackson
937,the,DT,the,1830,Andrew Jackson
938,exclusion,NN,exclusion,1830,Andrew Jackson
939,of,IN,of,1830,Andrew Jackson
940,such,JJ,such,1830,Andrew Jackson
941,as,IN,as,1830,Andrew Jackson
942,are,VBP,be,1830,Andrew Jackson
943,general,JJ,general,1830,Andrew Jackson
944,and,CC,and,1830,Andrew Jackson
945,as,RB,as,1830,Andrew Jackson
946,would,MD,would,1830,Andrew Jackson
947,consequently,RB,consequently,1830,Andrew Jackson
948,be,VB,be,1830,Andrew Jackson
949,of,IN,of,1830,Andrew Jackson
950,a,DT,a,1830,Andrew Jackson
951,more,RBR,more,1830,Andrew Jackson
952,useful,JJ,useful,1830,Andrew Jackson
953,character,NN,character,1830,Andrew Jackson
954,and,CC,and,1830,Andrew Jackson
955,last,JJ,last,1830,Andrew Jackson
956,that,IN,that,1830,Andrew Jackson
957,it,PRP,it,1830,Andrew Jackson
958,would,MD,would,1830,Andrew Jackson
959,create,VB,create,1830,Andrew Jackson
960,a,DT,a,1830,Andrew Jackson
961,discreditable,JJ,discreditable,1830,Andrew Jackson
962,and,CC,and,1830,Andrew Jackson
963,injurious,JJ,injurious,1830,Andrew Jackson
964,dependence,NN,dependence,1830,Andrew Jackson
965,on,IN,on,1830,Andrew Jackson
966,the,DT,the,1830,Andrew Jackson
967,part,NN,part,1830,Andrew Jackson
968,of,IN,of,1830,Andrew Jackson
969,the,DT,the,1830,Andrew Jackson
970,state,NN,state,1830,Andrew Jackson
971,governments,NNS,government,1830,Andrew Jackson
972,upon,IN,upon,1830,Andrew Jackson
973,the,DT,the,1830,Andrew Jackson
974,federal,JJ,federal,1830,Andrew Jackson
975,power,NN,power,1830,Andrew Jackson
976,of,IN,Of,1830,Andrew Jackson
977,those,DT,those,1830,Andrew Jackson
978,who,WP,who,1830,Andrew Jackson
979,object,VBP,object,1830,Andrew Jackson
980,to,TO,to,1830,Andrew Jackson
981,the,DT,the,1830,Andrew Jackson
982,ration,NN,ration,1830,Andrew Jackson
983,of,IN,of,1830,Andrew Jackson
984,representatives,NNS,representative,1830,Andrew Jackson
985,as,IN,as,1830,Andrew Jackson
986,the,DT,the,1830,Andrew Jackson
987,basis,NN,basis,1830,Andrew Jackson
988,of,IN,of,1830,Andrew Jackson
989,distribution,NN,distribution,1830,Andrew Jackson
990,some,DT,some,1830,Andrew Jackson
991,insist,VBP,insist,1830,Andrew Jackson
992,that,IN,that,1830,Andrew Jackson
993,the,DT,the,1830,Andrew Jackson
994,importations,NNS,importation,1830,Andrew Jackson
995,of,IN,of,1830,Andrew Jackson
996,the,DT,the,1830,Andrew Jackson
997,respective,JJ,respective,1830,Andrew Jackson
998,states,NNS,state,1830,Andrew Jackson
999,would,MD,would,1830,Andrew Jackson
1000,constitute,VB,constitute,1830,Andrew Jackson
1001,one,CD,one,1830,Andrew Jackson
1002,that,WDT,that,1830,Andrew Jackson
1003,would,MD,would,1830,Andrew Jackson
1004,be,VB,be,1830,Andrew Jackson
1005,more,RBR,more,1830,Andrew Jackson
1006,equitable,JJ,equitable,1830,Andrew Jackson
1007,and,CC,and,1830,Andrew Jackson
1008,others,NNS,others,1830,Andrew Jackson
1009,again,RB,again,1830,Andrew Jackson
1010,that,IN,that,1830,Andrew Jackson
1011,the,DT,the,1830,Andrew Jackson
1012,extent,NN,extent,1830,Andrew Jackson
1013,of,IN,of,1830,Andrew Jackson
1014,their,PRP$,their,1830,Andrew Jackson
1015,respective,JJ,respective,1830,Andrew Jackson
1016,territories,NNS,territory,1830,Andrew Jackson
1017,would,MD,would,1830,Andrew Jackson
1018,furnish,VB,furnish,1830,Andrew Jackson
1019,a,DT,a,1830,Andrew Jackson
1020,standard,NN,standard,1830,Andrew Jackson
1021,which,WDT,which,1830,Andrew Jackson
1022,would,MD,would,1830,Andrew Jackson
1023,be,VB,be,1830,Andrew Jackson
1024,more,RBR,more,1830,Andrew Jackson
1025,expedient,JJ,expedient,1830,Andrew Jackson
1026,and,CC,and,1830,Andrew Jackson
1027,sufficiently,RB,sufficiently,1830,Andrew Jackson
1028,equitable,JJ,equitable,1830,Andrew Jackson
1029,the,DT,The,1830,Andrew Jackson
1030,ration,NN,ration,1830,Andrew Jackson
1031,of,IN,of,1830,Andrew Jackson
1032,representation,NN,representation,1830,Andrew Jackson
1033,presented,VBN,present,1830,Andrew Jackson
1034,itself,PRP,itself,1830,Andrew Jackson
1035,to,TO,to,1830,Andrew Jackson
1036,my,PRP$,my,1830,Andrew Jackson
1037,mind,NN,mind,1830,Andrew Jackson
1038,and,CC,and,1830,Andrew Jackson
1039,it,PRP,it,1830,Andrew Jackson
1040,still,RB,still,1830,Andrew Jackson
1041,does,VBZ,do,1830,Andrew Jackson
1042,as,IN,as,1830,Andrew Jackson
1043,one,CD,one,1830,Andrew Jackson
1044,of,IN,of,1830,Andrew Jackson
1045,obvious,JJ,obvious,1830,Andrew Jackson
1046,equity,NN,equity,1830,Andrew Jackson
1047,because,IN,because,1830,Andrew Jackson
1048,of,IN,of,1830,Andrew Jackson
1049,its,PRP$,its,1830,Andrew Jackson
1050,being,VBG,be,1830,Andrew Jackson
1051,the,DT,the,1830,Andrew Jackson
1052,ratio,NN,ratio,1830,Andrew Jackson
1053,of,IN,of,1830,Andrew Jackson
1054,contribution,NN,contribution,1830,Andrew Jackson
1055,whether,IN,whether,1830,Andrew Jackson
1056,the,DT,the,1830,Andrew Jackson
1057,funds,NNS,fund,1830,Andrew Jackson
1058,to,TO,to,1830,Andrew Jackson
1059,be,VB,be,1830,Andrew Jackson
1060,distributed,VBN,distribute,1830,Andrew Jackson
1061,be,VB,be,1830,Andrew Jackson
1062,derived,VBN,derive,1830,Andrew Jackson
1063,from,IN,from,1830,Andrew Jackson
1064,the,DT,the,1830,Andrew Jackson
1065,customs,NNS,custom,1830,Andrew Jackson
1066,or,CC,or,1830,Andrew Jackson
1067,from,IN,from,1830,Andrew Jackson
1068,direct,JJ,direct,1830,Andrew Jackson
1069,taxation,NN,taxation,1830,Andrew Jackson
1070,it,PRP,It,1830,Andrew Jackson
1071,does,VBZ,do,1830,Andrew Jackson
1072,not,RB,not,1830,Andrew Jackson
1073,follow,VB,follow,1830,Andrew Jackson
1074,however,RB,however,1830,Andrew Jackson
1075,that,IN,that,1830,Andrew Jackson
1076,its,PRP$,its,1830,Andrew Jackson
1077,adoption,NN,adoption,1830,Andrew Jackson
1078,is,VBZ,be,1830,Andrew Jackson
1079,indispensable,JJ,indispensable,1830,Andrew Jackson
1080,to,TO,to,1830,Andrew Jackson
1081,the,DT,the,1830,Andrew Jackson
1082,establishment,NN,establishment,1830,Andrew Jackson
1083,of,IN,of,1830,Andrew Jackson
1084,the,DT,the,1830,Andrew Jackson
1085,system,NN,system,1830,Andrew Jackson
1086,proposed,VBN,propose,1830,Andrew Jackson
1087,there,EX,There,1830,Andrew Jackson
1088,may,MD,may,1830,Andrew Jackson
1089,be,VB,be,1830,Andrew Jackson
1090,considerations,NNS,consideration,1830,Andrew Jackson
1091,appertaining,VBG,appertain,1830,Andrew Jackson
1092,to,TO,to,1830,Andrew Jackson
1093,the,DT,the,1830,Andrew Jackson
1094,subject,NN,subject,1830,Andrew Jackson
1095,which,WDT,which,1830,Andrew Jackson
1096,would,MD,would,1830,Andrew Jackson
1097,render,VB,render,1830,Andrew Jackson
1098,a,DT,a,1830,Andrew Jackson
1099,departure,NN,departure,1830,Andrew Jackson
1100,to,TO,to,1830,Andrew Jackson
1101,some,DT,some,1830,Andrew Jackson
1102,extent,NN,extent,1830,Andrew Jackson
1103,from,IN,from,1830,Andrew Jackson
1104,the,DT,the,1830,Andrew Jackson
1105,rule,NN,rule,1830,Andrew Jackson
1106,of,IN,of,1830,Andrew Jackson
1107,contribution,NN,contribution,1830,Andrew Jackson
1108,proper,NN,proper,1830,Andrew Jackson
1109,nor,CC,Nor,1830,Andrew Jackson
1110,is,VBZ,be,1830,Andrew Jackson
1111,it,PRP,it,1830,Andrew Jackson
1112,absolutely,RB,absolutely,1830,Andrew Jackson
1113,necessary,JJ,necessary,1830,Andrew Jackson
1114,that,IN,that,1830,Andrew Jackson
1115,the,DT,the,1830,Andrew Jackson
1116,basis,NN,basis,1830,Andrew Jackson
1117,of,IN,of,1830,Andrew Jackson
1118,distribution,NN,distribution,1830,Andrew Jackson
1119,be,VB,be,1830,Andrew Jackson
1120,confined,VBN,confine,1830,Andrew Jackson
1121,to,TO,to,1830,Andrew Jackson
1122,one,CD,one,1830,Andrew Jackson
1123,ground,NN,ground,1830,Andrew Jackson
1124,it,PRP,It,1830,Andrew Jackson
1125,may,MD,may,1830,Andrew Jackson
1126,if,IN,if,1830,Andrew Jackson
1127,in,IN,in,1830,Andrew Jackson
1128,the,DT,the,1830,Andrew Jackson
1129,judgment,NN,judgment,1830,Andrew Jackson
1130,of,IN,of,1830,Andrew Jackson
1131,those,DT,those,1830,Andrew Jackson
1132,whose,WP$,whose,1830,Andrew Jackson
1133,right,JJ,right,1830,Andrew Jackson
1134,it,PRP,it,1830,Andrew Jackson
1135,is,VBZ,be,1830,Andrew Jackson
1136,to,TO,to,1830,Andrew Jackson
1137,fix,VB,fix,1830,Andrew Jackson
1138,it,PRP,it,1830,Andrew Jackson
1139,it,PRP,it,1830,Andrew Jackson
1140,be,VB,be,1830,Andrew Jackson
1141,deemed,VBN,deem,1830,Andrew Jackson
1142,politic,JJ,politic,1830,Andrew Jackson
1143,and,CC,and,1830,Andrew Jackson
1144,just,RB,just,1830,Andrew Jackson
1145,to,TO,to,1830,Andrew Jackson
1146,give,VB,give,1830,Andrew Jackson
1147,it,PRP,it,1830,Andrew Jackson
1148,that,IN,that,1830,Andrew Jackson
1149,character,NN,character,1830,Andrew Jackson
1150,have,VBP,have,1830,Andrew Jackson
