,word,pos,lemma,year,president
719,their,PRP$,their,1841,John Tyler
720,boundary,NN,boundary,1841,John Tyler
721,with,IN,with,1841,John Tyler
722,an,DT,an,1841,John Tyler
723,armed,VBN,arm,1841,John Tyler
724,force,NN,force,1841,John Tyler
725,the,DT,The,1841,John Tyler
726,correspondence,NN,correspondence,1841,John Tyler
727,between,IN,between,1841,John Tyler
728,the,DT,the,1841,John Tyler
729,two,CD,two,1841,John Tyler
730,governments,NNS,Governments,1841,John Tyler
731,on,IN,on,1841,John Tyler
732,this,DT,this,1841,John Tyler
733,subject,NN,subject,1841,John Tyler
734,will,MD,will,1841,John Tyler
735,at,IN,at,1841,John Tyler
736,a,DT,a,1841,John Tyler
737,future,JJ,future,1841,John Tyler
738,day,NN,day,1841,John Tyler
739,of,IN,of,1841,John Tyler
740,your,PRP$,your,1841,John Tyler
741,session,NN,session,1841,John Tyler
742,be,VB,be,1841,John Tyler
743,submitted,VBN,submit,1841,John Tyler
744,to,TO,to,1841,John Tyler
745,your,PRP$,your,1841,John Tyler
746,consideration,NN,consideration,1841,John Tyler
747,and,CC,and,1841,John Tyler
748,in,IN,in,1841,John Tyler
749,the,DT,the,1841,John Tyler
750,meantime,NN,meantime,1841,John Tyler
751,i,PRP,I,1841,John Tyler
752,can,MD,can,1841,John Tyler
753,not,RB,not,1841,John Tyler
754,but,CC,but,1841,John Tyler
755,indulge,VBZ,indulge,1841,John Tyler
756,the,DT,the,1841,John Tyler
757,hope,NN,hope,1841,John Tyler
758,that,IN,that,1841,John Tyler
759,the,DT,the,1841,John Tyler
760,british,JJ,British,1841,John Tyler
761,government,NNP,Government,1841,John Tyler
762,will,MD,will,1841,John Tyler
763,see,VB,see,1841,John Tyler
764,the,DT,the,1841,John Tyler
765,propriety,NN,propriety,1841,John Tyler
766,of,IN,of,1841,John Tyler
767,renouncing,VBG,renounce,1841,John Tyler
768,as,IN,as,1841,John Tyler
769,a,DT,a,1841,John Tyler
770,rule,NN,rule,1841,John Tyler
771,of,IN,of,1841,John Tyler
772,future,JJ,future,1841,John Tyler
773,action,NN,action,1841,John Tyler
774,the,DT,the,1841,John Tyler
775,precedent,NN,precedent,1841,John Tyler
776,which,WDT,which,1841,John Tyler
777,has,VBZ,have,1841,John Tyler
778,been,VBN,be,1841,John Tyler
779,set,VBN,set,1841,John Tyler
780,in,IN,in,1841,John Tyler
781,the,DT,the,1841,John Tyler
782,affair,NN,affair,1841,John Tyler
783,at,IN,at,1841,John Tyler
784,schlosser,NNP,Schlosser,1841,John Tyler
785,i,PRP,I,1841,John Tyler
786,herewith,VBP,herewith,1841,John Tyler
787,submit,PDT,submit,1841,John Tyler
788,the,DT,the,1841,John Tyler
789,correspondence,NN,correspondence,1841,John Tyler
790,which,WDT,which,1841,John Tyler
791,has,VBZ,have,1841,John Tyler
792,recently,RB,recently,1841,John Tyler
793,taken,VBN,take,1841,John Tyler
794,place,NN,place,1841,John Tyler
795,between,IN,between,1841,John Tyler
796,the,DT,the,1841,John Tyler
797,american,JJ,American,1841,John Tyler
798,minister,NN,minister,1841,John Tyler
799,at,IN,at,1841,John Tyler
800,the,DT,the,1841,John Tyler
801,court,NNP,Court,1841,John Tyler
802,of,IN,of,1841,John Tyler
803,st.,NNP,St.,1841,John Tyler
804,james,NNP,James,1841,John Tyler
805,mr.,NNP,Mr.,1841,John Tyler
806,stevenson,NNP,Stevenson,1841,John Tyler
807,and,CC,and,1841,John Tyler
808,the,DT,the,1841,John Tyler
809,minister,NN,minister,1841,John Tyler
810,of,IN,of,1841,John Tyler
811,foreign,JJ,foreign,1841,John Tyler
812,affairs,NNS,affair,1841,John Tyler
813,of,IN,of,1841,John Tyler
814,that,DT,that,1841,John Tyler
815,government,NNP,Government,1841,John Tyler
816,on,IN,on,1841,John Tyler
817,the,DT,the,1841,John Tyler
818,right,NN,right,1841,John Tyler
819,claimed,VBN,claim,1841,John Tyler
820,by,IN,by,1841,John Tyler
821,that,DT,that,1841,John Tyler
822,government,NNP,Government,1841,John Tyler
823,to,TO,to,1841,John Tyler
824,visit,VB,visit,1841,John Tyler
825,and,CC,and,1841,John Tyler
826,detain,VB,detain,1841,John Tyler
827,vessels,NNS,vessel,1841,John Tyler
828,sailing,VBG,sail,1841,John Tyler
829,under,IN,under,1841,John Tyler
830,the,DT,the,1841,John Tyler
831,american,JJ,American,1841,John Tyler
832,flag,NN,flag,1841,John Tyler
833,and,CC,and,1841,John Tyler
834,engaged,VBN,engage,1841,John Tyler
835,in,IN,in,1841,John Tyler
836,prosecuting,VBG,prosecute,1841,John Tyler
837,lawful,JJ,lawful,1841,John Tyler
838,commerce,NN,commerce,1841,John Tyler
839,in,IN,in,1841,John Tyler
840,the,DT,the,1841,John Tyler
841,african,NNP,African,1841,John Tyler
842,seas,NNS,sea,1841,John Tyler
843,our,PRP$,Our,1841,John Tyler
844,commercial,JJ,commercial,1841,John Tyler
845,interests,NNS,interest,1841,John Tyler
846,in,IN,in,1841,John Tyler
847,that,DT,that,1841,John Tyler
848,region,NN,region,1841,John Tyler
849,have,VBP,have,1841,John Tyler
850,experienced,VBN,experience,1841,John Tyler
851,considerable,JJ,considerable,1841,John Tyler
852,increase,NN,increase,1841,John Tyler
853,and,CC,and,1841,John Tyler
854,have,VBP,have,1841,John Tyler
855,become,VBN,become,1841,John Tyler
856,an,DT,an,1841,John Tyler
857,object,NN,object,1841,John Tyler
858,of,IN,of,1841,John Tyler
859,much,JJ,much,1841,John Tyler
860,importance,NN,importance,1841,John Tyler
861,and,CC,and,1841,John Tyler
862,it,PRP,it,1841,John Tyler
863,is,VBZ,be,1841,John Tyler
864,the,DT,the,1841,John Tyler
865,duty,NN,duty,1841,John Tyler
866,of,IN,of,1841,John Tyler
867,this,DT,this,1841,John Tyler
868,government,NNP,Government,1841,John Tyler
869,to,TO,to,1841,John Tyler
870,protect,VB,protect,1841,John Tyler
871,them,PRP,them,1841,John Tyler
872,against,IN,against,1841,John Tyler
873,all,DT,all,1841,John Tyler
874,improper,JJ,improper,1841,John Tyler
875,and,CC,and,1841,John Tyler
876,vexatious,JJ,vexatious,1841,John Tyler
877,interruption,NN,interruption,1841,John Tyler
878,however,RB,However,1841,John Tyler
879,desirous,JJ,desirous,1841,John Tyler
880,the,DT,the,1841,John Tyler
881,united,NNP,United,1841,John Tyler
882,states,NNPS,States,1841,John Tyler
883,may,MD,may,1841,John Tyler
884,be,VB,be,1841,John Tyler
885,for,IN,for,1841,John Tyler
886,the,DT,the,1841,John Tyler
887,suppression,NN,suppression,1841,John Tyler
888,of,IN,of,1841,John Tyler
889,the,DT,the,1841,John Tyler
890,slave,JJ,slave,1841,John Tyler
891,trade,NN,trade,1841,John Tyler
892,they,PRP,they,1841,John Tyler
893,can,MD,can,1841,John Tyler
894,not,RB,not,1841,John Tyler
895,consent,VB,consent,1841,John Tyler
896,to,TO,to,1841,John Tyler
897,interpolations,NNS,interpolation,1841,John Tyler
898,into,IN,into,1841,John Tyler
899,the,DT,the,1841,John Tyler
900,maritime,NN,maritime,1841,John Tyler
901,code,NN,code,1841,John Tyler
902,at,IN,at,1841,John Tyler
903,the,DT,the,1841,John Tyler
904,mere,JJ,mere,1841,John Tyler
905,will,MD,will,1841,John Tyler
906,and,CC,and,1841,John Tyler
907,pleasure,NN,pleasure,1841,John Tyler
908,of,IN,of,1841,John Tyler
909,other,JJ,other,1841,John Tyler
910,governments,NNS,government,1841,John Tyler
911,we,PRP,We,1841,John Tyler
912,deny,VBP,deny,1841,John Tyler
913,the,DT,the,1841,John Tyler
914,right,NN,right,1841,John Tyler
915,of,IN,of,1841,John Tyler
916,any,DT,any,1841,John Tyler
917,such,JJ,such,1841,John Tyler
918,interpolation,NN,interpolation,1841,John Tyler
919,to,TO,to,1841,John Tyler
920,any,DT,any,1841,John Tyler
921,one,CD,one,1841,John Tyler
922,or,CC,or,1841,John Tyler
923,all,PDT,all,1841,John Tyler
924,the,DT,the,1841,John Tyler
925,nations,NNS,nation,1841,John Tyler
926,of,IN,of,1841,John Tyler
927,the,DT,the,1841,John Tyler
928,earth,NN,earth,1841,John Tyler
929,without,IN,without,1841,John Tyler
930,our,PRP$,our,1841,John Tyler
931,consent,NN,consent,1841,John Tyler
932,we,PRP,We,1841,John Tyler
933,claim,VBP,claim,1841,John Tyler
934,to,TO,to,1841,John Tyler
935,have,VB,have,1841,John Tyler
936,a,DT,a,1841,John Tyler
937,voice,NN,voice,1841,John Tyler
938,in,IN,in,1841,John Tyler
939,all,DT,all,1841,John Tyler
940,amendments,NNS,amendment,1841,John Tyler
941,or,CC,or,1841,John Tyler
942,alterations,NNS,alteration,1841,John Tyler
943,of,IN,of,1841,John Tyler
944,that,DT,that,1841,John Tyler
945,code,NN,code,1841,John Tyler
946,and,CC,and,1841,John Tyler
947,when,WRB,when,1841,John Tyler
948,we,PRP,we,1841,John Tyler
949,are,VBP,be,1841,John Tyler
950,given,VBN,give,1841,John Tyler
951,to,TO,to,1841,John Tyler
952,understand,VB,understand,1841,John Tyler
953,as,IN,as,1841,John Tyler
954,in,IN,in,1841,John Tyler
955,this,DT,this,1841,John Tyler
956,instance,NN,instance,1841,John Tyler
957,by,IN,by,1841,John Tyler
958,a,DT,a,1841,John Tyler
959,foreign,JJ,foreign,1841,John Tyler
960,government,NN,government,1841,John Tyler
961,that,IN,that,1841,John Tyler
962,its,PRP$,its,1841,John Tyler
963,treaties,NNS,treaty,1841,John Tyler
964,with,IN,with,1841,John Tyler
965,other,JJ,other,1841,John Tyler
966,nations,NNS,nation,1841,John Tyler
967,can,MD,can,1841,John Tyler
968,not,RB,not,1841,John Tyler
969,be,VB,be,1841,John Tyler
970,executed,VBN,execute,1841,John Tyler
971,without,IN,without,1841,John Tyler
972,the,DT,the,1841,John Tyler
973,establishment,NN,establishment,1841,John Tyler
974,and,CC,and,1841,John Tyler
975,enforcement,NN,enforcement,1841,John Tyler
976,of,IN,of,1841,John Tyler
977,new,JJ,new,1841,John Tyler
978,principles,NNS,principle,1841,John Tyler
979,of,IN,of,1841,John Tyler
980,maritime,JJ,maritime,1841,John Tyler
981,police,NN,police,1841,John Tyler
982,to,TO,to,1841,John Tyler
983,be,VB,be,1841,John Tyler
984,applied,VBN,apply,1841,John Tyler
985,without,IN,without,1841,John Tyler
986,our,PRP$,our,1841,John Tyler
987,consent,NN,consent,1841,John Tyler
988,we,PRP,we,1841,John Tyler
989,must,MD,must,1841,John Tyler
990,employ,VB,employ,1841,John Tyler
991,a,DT,a,1841,John Tyler
992,language,NN,language,1841,John Tyler
993,neither,NN,neither,1841,John Tyler
994,of,IN,of,1841,John Tyler
995,equivocal,JJ,equivocal,1841,John Tyler
996,import,NN,import,1841,John Tyler
997,or,CC,or,1841,John Tyler
998,susceptible,JJ,susceptible,1841,John Tyler
999,of,IN,of,1841,John Tyler
1000,misconstruction,NN,misconstruction,1841,John Tyler
1001,american,JJ,American,1841,John Tyler
1002,citizens,NNS,citizen,1841,John Tyler
1003,prosecuting,VBG,prosecute,1841,John Tyler
1004,a,DT,a,1841,John Tyler
1005,lawful,JJ,lawful,1841,John Tyler
1006,commerce,NN,commerce,1841,John Tyler
1007,in,IN,in,1841,John Tyler
1008,the,DT,the,1841,John Tyler
1009,african,NNP,African,1841,John Tyler
1010,seas,NNS,sea,1841,John Tyler
1011,under,IN,under,1841,John Tyler
1012,the,DT,the,1841,John Tyler
1013,flag,NN,flag,1841,John Tyler
1014,of,IN,of,1841,John Tyler
1015,their,PRP$,their,1841,John Tyler
1016,country,NN,country,1841,John Tyler
1017,are,VBP,be,1841,John Tyler
1018,not,RB,not,1841,John Tyler
1019,responsible,JJ,responsible,1841,John Tyler
1020,for,IN,for,1841,John Tyler
1021,the,DT,the,1841,John Tyler
1022,abuse,NN,abuse,1841,John Tyler
1023,or,CC,or,1841,John Tyler
1024,unlawful,JJ,unlawful,1841,John Tyler
1025,use,NN,use,1841,John Tyler
1026,of,IN,of,1841,John Tyler
1027,that,DT,that,1841,John Tyler
1028,flag,NN,flag,1841,John Tyler
1029,by,IN,by,1841,John Tyler
1030,others,NNS,others,1841,John Tyler
1031,nor,CC,nor,1841,John Tyler
1032,can,MD,can,1841,John Tyler
1033,they,PRP,they,1841,John Tyler
1034,rightfully,RB,rightfully,1841,John Tyler
1035,on,IN,on,1841,John Tyler
1036,account,NN,account,1841,John Tyler
1037,of,IN,of,1841,John Tyler
1038,any,DT,any,1841,John Tyler
1039,such,JJ,such,1841,John Tyler
1040,alleged,JJ,alleged,1841,John Tyler
1041,abuses,NNS,abuse,1841,John Tyler
1042,be,VB,be,1841,John Tyler
1043,interrupted,VBN,interrupt,1841,John Tyler
1044,molested,VBN,molest,1841,John Tyler
1045,or,CC,or,1841,John Tyler
1046,detained,VBN,detain,1841,John Tyler
1047,while,IN,while,1841,John Tyler
1048,on,IN,on,1841,John Tyler
1049,the,DT,the,1841,John Tyler
1050,ocean,NN,ocean,1841,John Tyler
1051,and,CC,and,1841,John Tyler
1052,if,IN,if,1841,John Tyler
1053,thus,RB,thus,1841,John Tyler
1054,molested,VBN,molest,1841,John Tyler
1055,and,CC,and,1841,John Tyler
1056,detained,VBN,detain,1841,John Tyler
1057,while,IN,while,1841,John Tyler
1058,pursuing,VBG,pursue,1841,John Tyler
1059,honest,JJS,honest,1841,John Tyler
1060,voyages,NNS,voyage,1841,John Tyler
1061,in,IN,in,1841,John Tyler
1062,the,DT,the,1841,John Tyler
1063,usual,JJ,usual,1841,John Tyler
1064,way,NN,way,1841,John Tyler
1065,and,CC,and,1841,John Tyler
1066,violating,VBG,violate,1841,John Tyler
1067,no,DT,no,1841,John Tyler
1068,law,NN,law,1841,John Tyler
1069,themselves,PRP,themselves,1841,John Tyler
1070,they,PRP,they,1841,John Tyler
1071,are,VBP,be,1841,John Tyler
1072,unquestionably,RB,unquestionably,1841,John Tyler
1073,entitled,VBN,entitle,1841,John Tyler
1074,to,TO,to,1841,John Tyler
1075,indemnity,NN,indemnity,1841,John Tyler
1076,this,DT,This,1841,John Tyler
1077,government,NNP,Government,1841,John Tyler
1078,has,VBZ,have,1841,John Tyler
1079,manifested,VBN,manifest,1841,John Tyler
1080,its,PRP$,its,1841,John Tyler
1081,repugnance,NN,repugnance,1841,John Tyler
1082,to,TO,to,1841,John Tyler
1083,the,DT,the,1841,John Tyler
1084,slave,JJ,slave,1841,John Tyler
1085,trade,NN,trade,1841,John Tyler
1086,in,IN,in,1841,John Tyler
1087,a,DT,a,1841,John Tyler
1088,manner,NN,manner,1841,John Tyler
1089,which,WDT,which,1841,John Tyler
1090,can,MD,can,1841,John Tyler
1091,not,RB,not,1841,John Tyler
1092,be,VB,be,1841,John Tyler
1093,misunderstood,VBN,misunderstand,1841,John Tyler
1094,by,IN,By,1841,John Tyler
1095,its,PRP$,its,1841,John Tyler
1096,fundamental,JJ,fundamental,1841,John Tyler
1097,law,NN,law,1841,John Tyler
1098,it,PRP,it,1841,John Tyler
1099,prescribed,VBD,prescribe,1841,John Tyler
1100,limits,NNS,limit,1841,John Tyler
1101,in,IN,in,1841,John Tyler
1102,point,NN,point,1841,John Tyler
1103,of,IN,of,1841,John Tyler
1104,time,NN,time,1841,John Tyler
1105,to,TO,to,1841,John Tyler
1106,its,PRP$,its,1841,John Tyler
1107,continuance,NN,continuance,1841,John Tyler
1108,and,CC,and,1841,John Tyler
1109,against,IN,against,1841,John Tyler
1110,its,PRP$,its,1841,John Tyler
1111,own,JJ,own,1841,John Tyler
1112,citizens,NNS,citizen,1841,John Tyler
1113,who,WP,who,1841,John Tyler
1114,might,MD,might,1841,John Tyler
1115,so,RB,so,1841,John Tyler
1116,far,RB,far,1841,John Tyler
1117,forget,VB,forget,1841,John Tyler
1118,the,DT,the,1841,John Tyler
1119,rights,NNS,right,1841,John Tyler
1120,of,IN,of,1841,John Tyler
1121,humanity,NN,humanity,1841,John Tyler
1122,as,IN,as,1841,John Tyler
1123,to,TO,to,1841,John Tyler
1124,engage,VB,engage,1841,John Tyler
1125,in,IN,in,1841,John Tyler
1126,that,DT,that,1841,John Tyler
1127,wicked,VBD,wicked,1841,John Tyler
1128,traffic,NN,traffic,1841,John Tyler
1129,it,PRP,it,1841,John Tyler
1130,has,VBZ,have,1841,John Tyler
1131,long,RB,long,1841,John Tyler
1132,since,IN,since,1841,John Tyler
1133,by,IN,by,1841,John Tyler
1134,its,PRP$,its,1841,John Tyler
1135,municipal,JJ,municipal,1841,John Tyler
1136,laws,NNS,law,1841,John Tyler
1137,denounced,VBD,denounce,1841,John Tyler
1138,the,DT,the,1841,John Tyler
1139,most,RBS,most,1841,John Tyler
1140,condign,JJ,condign,1841,John Tyler
1141,punishment,NN,punishment,1841,John Tyler
1142,many,NNP,Many,1841,John Tyler
1143,of,IN,of,1841,John Tyler
1144,the,DT,the,1841,John Tyler
1145,states,NNPS,States,1841,John Tyler
1146,composing,VBG,compose,1841,John Tyler
1147,this,DT,this,1841,John Tyler
1148,union,NNP,Union,1841,John Tyler
1149,had,VBD,have,1841,John Tyler
1150,made,VBN,make,1841,John Tyler
1151,appeals,NNS,appeal,1841,John Tyler
1152,to,TO,to,1841,John Tyler
1153,the,DT,the,1841,John Tyler
1154,civilized,JJ,civilized,1841,John Tyler
1155,world,NN,world,1841,John Tyler
1156,for,IN,for,1841,John Tyler
1157,its,PRP$,its,1841,John Tyler
1158,suppression,NN,suppression,1841,John Tyler
1159,long,RB,long,1841,John Tyler
1160,before,IN,before,1841,John Tyler
1161,the,DT,the,1841,John Tyler
1162,moral,JJ,moral,1841,John Tyler
1163,sense,NN,sense,1841,John Tyler
1164,of,IN,of,1841,John Tyler
1165,other,JJ,other,1841,John Tyler
1166,nations,NNS,nation,1841,John Tyler
1167,had,VBD,have,1841,John Tyler
1168,become,VBN,become,1841,John Tyler
1169,shocked,VBN,shock,1841,John Tyler
1170,by,IN,by,1841,John Tyler
1171,the,DT,the,1841,John Tyler
1172,iniquities,NNS,iniquity,1841,John Tyler
1173,of,IN,of,1841,John Tyler
1174,the,DT,the,1841,John Tyler
1175,traffic,NN,traffic,1841,John Tyler
1176,whether,IN,Whether,1841,John Tyler
1177,this,DT,this,1841,John Tyler
1178,government,NNP,Government,1841,John Tyler
1179,should,MD,should,1841,John Tyler
1180,now,RB,now,1841,John Tyler
1181,enter,VB,enter,1841,John Tyler
1182,into,IN,into,1841,John Tyler
1183,treaties,NNS,treaty,1841,John Tyler
1184,containing,VBG,contain,1841,John Tyler
1185,mutual,JJ,mutual,1841,John Tyler
1186,stipulations,NNS,stipulation,1841,John Tyler
1187,upon,IN,upon,1841,John Tyler
1188,this,DT,this,1841,John Tyler
1189,subject,NN,subject,1841,John Tyler
1190,is,VBZ,be,1841,John Tyler
1191,a,DT,a,1841,John Tyler
1192,question,NN,question,1841,John Tyler
1193,for,IN,for,1841,John Tyler
1194,its,PRP$,its,1841,John Tyler
1195,mature,NN,mature,1841,John Tyler
1196,deliberation,NN,deliberation,1841,John Tyler
1197,certain,VB,Certain,1841,John Tyler
1198,it,PRP,it,1841,John Tyler
1199,is,VBZ,be,1841,John Tyler
1200,that,IN,that,1841,John Tyler
1201,if,IN,if,1841,John Tyler
1202,the,DT,the,1841,John Tyler
1203,right,NN,right,1841,John Tyler
1204,to,TO,to,1841,John Tyler
1205,detain,VB,detain,1841,John Tyler
1206,american,JJ,American,1841,John Tyler
1207,ships,NNS,ship,1841,John Tyler
1208,on,IN,on,1841,John Tyler
1209,the,DT,the,1841,John Tyler
1210,high,JJ,high,1841,John Tyler
1211,seas,NNS,sea,1841,John Tyler
1212,can,MD,can,1841,John Tyler
1213,be,VB,be,1841,John Tyler
1214,justified,VBN,justify,1841,John Tyler
1215,on,IN,on,1841,John Tyler
1216,the,DT,the,1841,John Tyler
1217,plea,NN,plea,1841,John Tyler
1218,of,IN,of,1841,John Tyler
1219,a,DT,a,1841,John Tyler
1220,necessity,NN,necessity,1841,John Tyler
1221,for,IN,for,1841,John Tyler
1222,such,JJ,such,1841,John Tyler
1223,detention,NN,detention,1841,John Tyler
1224,arising,VBG,arise,1841,John Tyler
1225,out,IN,out,1841,John Tyler
1226,of,IN,of,1841,John Tyler
1227,the,DT,the,1841,John Tyler
1228,existence,NN,existence,1841,John Tyler
1229,of,IN,of,1841,John Tyler
1230,treaties,NNS,treaty,1841,John Tyler
1231,between,IN,between,1841,John Tyler
1232,other,JJ,other,1841,John Tyler
1233,nations,NNS,nation,1841,John Tyler
1234,the,DT,the,1841,John Tyler
1235,same,JJ,same,1841,John Tyler
1236,plea,NN,plea,1841,John Tyler
1237,may,MD,may,1841,John Tyler
1238,be,VB,be,1841,John Tyler
1239,extended,VBN,extend,1841,John Tyler
1240,and,CC,and,1841,John Tyler
1241,enlarged,VBN,enlarge,1841,John Tyler
1242,by,IN,by,1841,John Tyler
1243,the,DT,the,1841,John Tyler
1244,new,JJ,new,1841,John Tyler
1245,stipulations,NNS,stipulation,1841,John Tyler
1246,of,IN,of,1841,John Tyler
1247,new,JJ,new,1841,John Tyler
1248,treaties,NNS,treaty,1841,John Tyler
1249,to,TO,to,1841,John Tyler
1250,which,WDT,which,1841,John Tyler
1251,the,DT,the,1841,John Tyler
1252,united,NNP,United,1841,John Tyler
1253,states,NNPS,States,1841,John Tyler
1254,may,MD,may,1841,John Tyler
1255,not,RB,not,1841,John Tyler
1256,be,VB,be,1841,John Tyler
1257,a,DT,a,1841,John Tyler
1258,party,NN,party,1841,John Tyler
1259,this,DT,This,1841,John Tyler
1260,government,NNP,Government,1841,John Tyler
1261,will,MD,will,1841,John Tyler
1262,not,RB,not,1841,John Tyler
1263,cease,VB,cease,1841,John Tyler
1264,to,TO,to,1841,John Tyler
1265,urge,VB,urge,1841,John Tyler
1266,upon,IN,upon,1841,John Tyler
1267,that,DT,that,1841,John Tyler
1268,of,IN,of,1841,John Tyler
1269,great,NNP,Great,1841,John Tyler
1270,britain,NNP,Britain,1841,John Tyler
1271,full,JJ,full,1841,John Tyler
1272,and,CC,and,1841,John Tyler
1273,ample,JJ,ample,1841,John Tyler
1274,remuneration,NN,remuneration,1841,John Tyler
1275,for,IN,for,1841,John Tyler
1276,all,DT,all,1841,John Tyler
1277,losses,NNS,loss,1841,John Tyler
1278,whether,IN,whether,1841,John Tyler
1279,arising,VBG,arise,1841,John Tyler
1280,from,IN,from,1841,John Tyler
1281,detention,NN,detention,1841,John Tyler
1282,or,CC,or,1841,John Tyler
1283,otherwise,RB,otherwise,1841,John Tyler
1284,to,TO,to,1841,John Tyler
1285,which,WDT,which,1841,John Tyler
1286,american,NNP,American,1841,John Tyler
1287,citizens,NNS,citizen,1841,John Tyler
1288,have,VBP,have,1841,John Tyler
1289,heretofore,RB,heretofore,1841,John Tyler
1290,been,VBN,be,1841,John Tyler
