,word,pos,lemma,year,president
7932,hearts,NNS,heart,1964,Lyndon B. Johnson
7933,so,RB,So,1964,Lyndon B. Johnson
7934,let,JJ,let,1964,Lyndon B. Johnson
7935,us,PRP,us,1964,Lyndon B. Johnson
7936,here,RB,here,1964,Lyndon B. Johnson
7937,tonight,VBD,tonight,1964,Lyndon B. Johnson
7938,each,DT,each,1964,Lyndon B. Johnson
7939,of,IN,of,1964,Lyndon B. Johnson
7940,us,PRP,us,1964,Lyndon B. Johnson
7941,all,DT,all,1964,Lyndon B. Johnson
7942,of,IN,of,1964,Lyndon B. Johnson
7943,us,PRP,us,1964,Lyndon B. Johnson
7944,rededicate,VB,rededicate,1964,Lyndon B. Johnson
7945,ourselves,NNS,ourselves,1964,Lyndon B. Johnson
7946,to,TO,to,1964,Lyndon B. Johnson
7947,keeping,VBG,keep,1964,Lyndon B. Johnson
7948,burning,VBG,burn,1964,Lyndon B. Johnson
7949,the,DT,the,1964,Lyndon B. Johnson
7950,golden,JJ,golden,1964,Lyndon B. Johnson
7951,torch,NN,torch,1964,Lyndon B. Johnson
7952,of,IN,of,1964,Lyndon B. Johnson
7953,promise,NN,promise,1964,Lyndon B. Johnson
7954,which,WDT,which,1964,Lyndon B. Johnson
7955,john,NNP,John,1964,Lyndon B. Johnson
7956,fitzgerald,NNP,Fitzgerald,1964,Lyndon B. Johnson
7957,kennedy,NNP,Kennedy,1964,Lyndon B. Johnson
7958,set,VBD,set,1964,Lyndon B. Johnson
7959,aflame,NN,aflame,1964,Lyndon B. Johnson
7960,and,CC,And,1964,Lyndon B. Johnson
7961,let,VB,let,1964,Lyndon B. Johnson
7962,none,NN,none,1964,Lyndon B. Johnson
7963,of,IN,of,1964,Lyndon B. Johnson
7964,us,PRP,us,1964,Lyndon B. Johnson
7965,stop,VB,stop,1964,Lyndon B. Johnson
7966,to,TO,to,1964,Lyndon B. Johnson
7967,rest,VB,rest,1964,Lyndon B. Johnson
7968,until,IN,until,1964,Lyndon B. Johnson
7969,we,PRP,we,1964,Lyndon B. Johnson
7970,have,VBP,have,1964,Lyndon B. Johnson
7971,written,VBN,write,1964,Lyndon B. Johnson
7972,into,IN,into,1964,Lyndon B. Johnson
7973,the,DT,the,1964,Lyndon B. Johnson
7974,law,NN,law,1964,Lyndon B. Johnson
7975,of,IN,of,1964,Lyndon B. Johnson
7976,the,DT,the,1964,Lyndon B. Johnson
7977,land,NN,land,1964,Lyndon B. Johnson
7978,all,PDT,all,1964,Lyndon B. Johnson
7979,the,DT,the,1964,Lyndon B. Johnson
7980,suggestions,NNS,suggestion,1964,Lyndon B. Johnson
7981,that,WDT,that,1964,Lyndon B. Johnson
7982,made,VBD,make,1964,Lyndon B. Johnson
7983,up,RP,up,1964,Lyndon B. Johnson
7984,the,DT,the,1964,Lyndon B. Johnson
7985,john,NNP,John,1964,Lyndon B. Johnson
7986,fitzgerald,NNP,Fitzgerald,1964,Lyndon B. Johnson
7987,kennedy,NNP,Kennedy,1964,Lyndon B. Johnson
7988,program,NN,program,1964,Lyndon B. Johnson
7989,and,CC,And,1964,Lyndon B. Johnson
7990,then,RB,then,1964,Lyndon B. Johnson
7991,let,VB,let,1964,Lyndon B. Johnson
7992,us,PRP,us,1964,Lyndon B. Johnson
7993,continue,VB,continue,1964,Lyndon B. Johnson
7994,to,TO,to,1964,Lyndon B. Johnson
7995,supplement,VB,supplement,1964,Lyndon B. Johnson
7996,that,DT,that,1964,Lyndon B. Johnson
7997,program,NN,program,1964,Lyndon B. Johnson
7998,with,IN,with,1964,Lyndon B. Johnson
7999,the,DT,the,1964,Lyndon B. Johnson
8000,kind,NN,kind,1964,Lyndon B. Johnson
8001,of,IN,of,1964,Lyndon B. Johnson
8002,laws,NNS,law,1964,Lyndon B. Johnson
8003,that,IN,that,1964,Lyndon B. Johnson
8004,he,PRP,he,1964,Lyndon B. Johnson
8005,would,MD,would,1964,Lyndon B. Johnson
8006,have,VB,have,1964,Lyndon B. Johnson
8007,us,PRP,us,1964,Lyndon B. Johnson
8008,write,VB,write,1964,Lyndon B. Johnson
8009,tonight,NN,Tonight,1964,Lyndon B. Johnson
8010,we,PRP,we,1964,Lyndon B. Johnson
8011,offer,VBP,offer,1964,Lyndon B. Johnson
8012,ourselves,PRP,ourselves,1964,Lyndon B. Johnson
8013,--,:,--,1964,Lyndon B. Johnson
8014,on,IN,on,1964,Lyndon B. Johnson
8015,our,PRP$,our,1964,Lyndon B. Johnson
8016,record,NN,record,1964,Lyndon B. Johnson
8017,and,CC,and,1964,Lyndon B. Johnson
8018,by,IN,by,1964,Lyndon B. Johnson
8019,our,PRP$,our,1964,Lyndon B. Johnson
8020,platform,NN,platform,1964,Lyndon B. Johnson
8021,--,:,--,1964,Lyndon B. Johnson
8022,as,IN,as,1964,Lyndon B. Johnson
8023,a,DT,a,1964,Lyndon B. Johnson
8024,party,NN,party,1964,Lyndon B. Johnson
8025,for,IN,for,1964,Lyndon B. Johnson
8026,all,DT,all,1964,Lyndon B. Johnson
8027,americans,NNPS,Americans,1964,Lyndon B. Johnson
8028,an,DT,an,1964,Lyndon B. Johnson
8029,all-american,JJ,all-American,1964,Lyndon B. Johnson
8030,party,NN,party,1964,Lyndon B. Johnson
8031,for,IN,for,1964,Lyndon B. Johnson
8032,all,DT,all,1964,Lyndon B. Johnson
8033,americans,NNPS,Americans,1964,Lyndon B. Johnson
8034,this,DT,This,1964,Lyndon B. Johnson
8035,prosperous,JJ,prosperous,1964,Lyndon B. Johnson
8036,people,NNS,people,1964,Lyndon B. Johnson
8037,this,DT,this,1964,Lyndon B. Johnson
8038,land,NN,land,1964,Lyndon B. Johnson
8039,of,IN,of,1964,Lyndon B. Johnson
8040,reasonable,JJ,reasonable,1964,Lyndon B. Johnson
8041,men,NNS,men,1964,Lyndon B. Johnson
8042,has,VBZ,have,1964,Lyndon B. Johnson
8043,no,DT,no,1964,Lyndon B. Johnson
8044,place,NN,place,1964,Lyndon B. Johnson
8045,for,IN,for,1964,Lyndon B. Johnson
8046,petty,JJ,petty,1964,Lyndon B. Johnson
8047,partisanship,NN,partisanship,1964,Lyndon B. Johnson
8048,or,CC,or,1964,Lyndon B. Johnson
8049,peevish,JJ,peevish,1964,Lyndon B. Johnson
8050,prejudice,NN,prejudice,1964,Lyndon B. Johnson
8051,the,DT,The,1964,Lyndon B. Johnson
8052,needs,NNS,need,1964,Lyndon B. Johnson
8053,of,IN,of,1964,Lyndon B. Johnson
8054,all,DT,all,1964,Lyndon B. Johnson
8055,can,MD,can,1964,Lyndon B. Johnson
8056,never,RB,never,1964,Lyndon B. Johnson
8057,be,VB,be,1964,Lyndon B. Johnson
8058,met,VBN,meet,1964,Lyndon B. Johnson
8059,by,IN,by,1964,Lyndon B. Johnson
8060,parties,NNS,party,1964,Lyndon B. Johnson
8061,of,IN,of,1964,Lyndon B. Johnson
8062,the,DT,the,1964,Lyndon B. Johnson
8063,few,JJ,few,1964,Lyndon B. Johnson
8064,the,DT,The,1964,Lyndon B. Johnson
8065,needs,NNS,need,1964,Lyndon B. Johnson
8066,of,IN,of,1964,Lyndon B. Johnson
8067,all,DT,all,1964,Lyndon B. Johnson
8068,can,MD,can,1964,Lyndon B. Johnson
8069,not,RB,not,1964,Lyndon B. Johnson
8070,be,VB,be,1964,Lyndon B. Johnson
8071,met,VBN,meet,1964,Lyndon B. Johnson
8072,by,IN,by,1964,Lyndon B. Johnson
8073,a,DT,a,1964,Lyndon B. Johnson
8074,business,NN,business,1964,Lyndon B. Johnson
8075,party,NN,party,1964,Lyndon B. Johnson
8076,or,CC,or,1964,Lyndon B. Johnson
8077,a,DT,a,1964,Lyndon B. Johnson
8078,labor,NN,labor,1964,Lyndon B. Johnson
8079,party,NN,party,1964,Lyndon B. Johnson
8080,not,RB,not,1964,Lyndon B. Johnson
8081,by,IN,by,1964,Lyndon B. Johnson
8082,a,DT,a,1964,Lyndon B. Johnson
8083,war,NN,war,1964,Lyndon B. Johnson
8084,party,NN,party,1964,Lyndon B. Johnson
8085,or,CC,or,1964,Lyndon B. Johnson
8086,a,DT,a,1964,Lyndon B. Johnson
8087,peace,NN,peace,1964,Lyndon B. Johnson
8088,party,NN,party,1964,Lyndon B. Johnson
8089,not,RB,not,1964,Lyndon B. Johnson
8090,by,IN,by,1964,Lyndon B. Johnson
8091,a,DT,a,1964,Lyndon B. Johnson
8092,southern,JJ,southern,1964,Lyndon B. Johnson
8093,party,NN,party,1964,Lyndon B. Johnson
8094,or,CC,or,1964,Lyndon B. Johnson
8095,a,DT,a,1964,Lyndon B. Johnson
8096,northern,JJ,northern,1964,Lyndon B. Johnson
8097,party,NN,party,1964,Lyndon B. Johnson
8098,our,PRP$,Our,1964,Lyndon B. Johnson
8099,deeds,NNS,deed,1964,Lyndon B. Johnson
8100,will,MD,will,1964,Lyndon B. Johnson
8101,meet,VB,meet,1964,Lyndon B. Johnson
8102,our,PRP$,our,1964,Lyndon B. Johnson
8103,needs,NNS,need,1964,Lyndon B. Johnson
8104,only,RB,only,1964,Lyndon B. Johnson
8105,if,IN,if,1964,Lyndon B. Johnson
8106,we,PRP,we,1964,Lyndon B. Johnson
8107,are,VBP,be,1964,Lyndon B. Johnson
8108,served,VBN,serve,1964,Lyndon B. Johnson
8109,by,IN,by,1964,Lyndon B. Johnson
8110,a,DT,a,1964,Lyndon B. Johnson
8111,party,NN,party,1964,Lyndon B. Johnson
8112,which,WDT,which,1964,Lyndon B. Johnson
8113,serves,VBZ,serve,1964,Lyndon B. Johnson
8114,all,DT,all,1964,Lyndon B. Johnson
8115,our,PRP$,our,1964,Lyndon B. Johnson
8116,people,NNS,people,1964,Lyndon B. Johnson
8117,we,PRP,We,1964,Lyndon B. Johnson
8118,are,VBP,be,1964,Lyndon B. Johnson
8119,members,NNS,member,1964,Lyndon B. Johnson
8120,together,RB,together,1964,Lyndon B. Johnson
8121,of,IN,of,1964,Lyndon B. Johnson
8122,such,JJ,such,1964,Lyndon B. Johnson
8123,a,DT,a,1964,Lyndon B. Johnson
8124,party,NN,party,1964,Lyndon B. Johnson
8125,the,DT,the,1964,Lyndon B. Johnson
8126,democratic,NNP,Democratic,1964,Lyndon B. Johnson
8127,party,NNP,Party,1964,Lyndon B. Johnson
8128,of,IN,of,1964,Lyndon B. Johnson
8129,1964,CD,1964,1964,Lyndon B. Johnson
8130,we,PRP,We,1964,Lyndon B. Johnson
8131,have,VBP,have,1964,Lyndon B. Johnson
8132,written,VBN,write,1964,Lyndon B. Johnson
8133,a,DT,a,1964,Lyndon B. Johnson
8134,proud,JJ,proud,1964,Lyndon B. Johnson
8135,record,NN,record,1964,Lyndon B. Johnson
8136,of,IN,of,1964,Lyndon B. Johnson
8137,accomplishments,NNS,accomplishment,1964,Lyndon B. Johnson
8138,for,IN,for,1964,Lyndon B. Johnson
8139,all,DT,all,1964,Lyndon B. Johnson
8140,americans,NNPS,Americans,1964,Lyndon B. Johnson
8141,if,IN,If,1964,Lyndon B. Johnson
8142,any,DT,any,1964,Lyndon B. Johnson
8143,ask,NN,ask,1964,Lyndon B. Johnson
8144,what,WP,what,1964,Lyndon B. Johnson
8145,we,PRP,we,1964,Lyndon B. Johnson
8146,have,VBP,have,1964,Lyndon B. Johnson
8147,done,VBN,do,1964,Lyndon B. Johnson
8148,just,RB,just,1964,Lyndon B. Johnson
8149,let,VB,let,1964,Lyndon B. Johnson
8150,them,PRP,them,1964,Lyndon B. Johnson
8151,look,VB,look,1964,Lyndon B. Johnson
8152,at,IN,at,1964,Lyndon B. Johnson
8153,what,WP,what,1964,Lyndon B. Johnson
8154,we,PRP,we,1964,Lyndon B. Johnson
8155,promised,VBD,promise,1964,Lyndon B. Johnson
8156,to,TO,to,1964,Lyndon B. Johnson
8157,do,VB,do,1964,Lyndon B. Johnson
8158,for,IN,For,1964,Lyndon B. Johnson
8159,those,DT,those,1964,Lyndon B. Johnson
8160,promises,NNS,promise,1964,Lyndon B. Johnson
8161,have,VBP,have,1964,Lyndon B. Johnson
8162,become,VBN,become,1964,Lyndon B. Johnson
8163,our,PRP$,our,1964,Lyndon B. Johnson
8164,deeds,NNS,deed,1964,Lyndon B. Johnson
8165,and,CC,And,1964,Lyndon B. Johnson
8166,the,DT,the,1964,Lyndon B. Johnson
8167,promises,NNS,promise,1964,Lyndon B. Johnson
8168,of,IN,of,1964,Lyndon B. Johnson
8169,tonight,NN,tonight,1964,Lyndon B. Johnson
8170,i,PRP,I,1964,Lyndon B. Johnson
8171,can,MD,can,1964,Lyndon B. Johnson
8172,assure,VB,assure,1964,Lyndon B. Johnson
8173,you,PRP,you,1964,Lyndon B. Johnson
8174,will,MD,will,1964,Lyndon B. Johnson
8175,become,VB,become,1964,Lyndon B. Johnson
8176,the,DT,the,1964,Lyndon B. Johnson
8177,deeds,NNS,deed,1964,Lyndon B. Johnson
8178,of,IN,of,1964,Lyndon B. Johnson
8179,tomorrow,NN,tomorrow,1964,Lyndon B. Johnson
8180,we,PRP,We,1964,Lyndon B. Johnson
8181,are,VBP,be,1964,Lyndon B. Johnson
8182,in,IN,in,1964,Lyndon B. Johnson
8183,the,DT,the,1964,Lyndon B. Johnson
8184,midst,NN,midst,1964,Lyndon B. Johnson
8185,of,IN,of,1964,Lyndon B. Johnson
8186,the,DT,the,1964,Lyndon B. Johnson
8187,largest,JJS,large,1964,Lyndon B. Johnson
8188,and,CC,and,1964,Lyndon B. Johnson
8189,the,DT,the,1964,Lyndon B. Johnson
8190,longest,JJS,long,1964,Lyndon B. Johnson
8191,period,NN,period,1964,Lyndon B. Johnson
8192,of,IN,of,1964,Lyndon B. Johnson
8193,peacetime,NN,peacetime,1964,Lyndon B. Johnson
8194,prosperity,NN,prosperity,1964,Lyndon B. Johnson
8195,in,IN,in,1964,Lyndon B. Johnson
8196,our,PRP$,our,1964,Lyndon B. Johnson
8197,history,NN,history,1964,Lyndon B. Johnson
8198,and,CC,And,1964,Lyndon B. Johnson
8199,almost,RB,almost,1964,Lyndon B. Johnson
8200,every,DT,every,1964,Lyndon B. Johnson
8201,american,JJ,American,1964,Lyndon B. Johnson
8202,listening,NN,listening,1964,Lyndon B. Johnson
8203,to,TO,to,1964,Lyndon B. Johnson
8204,us,PRP,us,1964,Lyndon B. Johnson
8205,tonight,NN,tonight,1964,Lyndon B. Johnson
8206,has,VBZ,have,1964,Lyndon B. Johnson
8207,seen,VBN,see,1964,Lyndon B. Johnson
8208,the,DT,the,1964,Lyndon B. Johnson
8209,results,NNS,result,1964,Lyndon B. Johnson
8210,in,IN,in,1964,Lyndon B. Johnson
8211,his,PRP$,his,1964,Lyndon B. Johnson
8212,own,JJ,own,1964,Lyndon B. Johnson
8213,life,NN,life,1964,Lyndon B. Johnson
8214,but,CC,But,1964,Lyndon B. Johnson
8215,prosperity,NN,prosperity,1964,Lyndon B. Johnson
8216,for,IN,for,1964,Lyndon B. Johnson
8217,most,JJS,most,1964,Lyndon B. Johnson
8218,has,VBZ,have,1964,Lyndon B. Johnson
8219,not,RB,not,1964,Lyndon B. Johnson
8220,brought,VBN,bring,1964,Lyndon B. Johnson
8221,prosperity,NN,prosperity,1964,Lyndon B. Johnson
8222,to,TO,to,1964,Lyndon B. Johnson
8223,all,DT,all,1964,Lyndon B. Johnson
8224,and,CC,And,1964,Lyndon B. Johnson
8225,those,DT,those,1964,Lyndon B. Johnson
8226,who,WP,who,1964,Lyndon B. Johnson
8227,have,VBP,have,1964,Lyndon B. Johnson
8228,received,VBN,receive,1964,Lyndon B. Johnson
8229,the,DT,the,1964,Lyndon B. Johnson
8230,bounty,NN,bounty,1964,Lyndon B. Johnson
8231,of,IN,of,1964,Lyndon B. Johnson
8232,this,DT,this,1964,Lyndon B. Johnson
8233,land,NN,land,1964,Lyndon B. Johnson
8234,--,:,--,1964,Lyndon B. Johnson
8235,who,WP,who,1964,Lyndon B. Johnson
8236,sit,VBP,sit,1964,Lyndon B. Johnson
8237,tonight,JJ,tonight,1964,Lyndon B. Johnson
8238,secure,NN,secure,1964,Lyndon B. Johnson
8239,in,IN,in,1964,Lyndon B. Johnson
8240,affluence,NN,affluence,1964,Lyndon B. Johnson
8241,and,CC,and,1964,Lyndon B. Johnson
8242,safe,JJ,safe,1964,Lyndon B. Johnson
8243,in,IN,in,1964,Lyndon B. Johnson
8244,power-must,JJ,power-must,1964,Lyndon B. Johnson
8245,not,RB,not,1964,Lyndon B. Johnson
8246,now,RB,now,1964,Lyndon B. Johnson
8247,turn,VBP,turn,1964,Lyndon B. Johnson
8248,from,IN,from,1964,Lyndon B. Johnson
8249,the,DT,the,1964,Lyndon B. Johnson
8250,needs,NNS,need,1964,Lyndon B. Johnson
8251,of,IN,of,1964,Lyndon B. Johnson
8252,their,PRP$,their,1964,Lyndon B. Johnson
8253,neighbors,NNS,neighbor,1964,Lyndon B. Johnson
8254,our,PRP$,Our,1964,Lyndon B. Johnson
8255,party,NN,party,1964,Lyndon B. Johnson
8256,and,CC,and,1964,Lyndon B. Johnson
8257,our,PRP$,our,1964,Lyndon B. Johnson
8258,nation,NN,Nation,1964,Lyndon B. Johnson
8259,will,MD,will,1964,Lyndon B. Johnson
8260,continue,VB,continue,1964,Lyndon B. Johnson
8261,to,TO,to,1964,Lyndon B. Johnson
8262,extend,VB,extend,1964,Lyndon B. Johnson
8263,the,DT,the,1964,Lyndon B. Johnson
8264,hand,NN,hand,1964,Lyndon B. Johnson
8265,of,IN,of,1964,Lyndon B. Johnson
8266,compassion,NN,compassion,1964,Lyndon B. Johnson
8267,and,CC,and,1964,Lyndon B. Johnson
8268,the,DT,the,1964,Lyndon B. Johnson
8269,hand,NN,hand,1964,Lyndon B. Johnson
8270,of,IN,of,1964,Lyndon B. Johnson
8271,affection,NN,affection,1964,Lyndon B. Johnson
8272,and,CC,and,1964,Lyndon B. Johnson
8273,love,VB,love,1964,Lyndon B. Johnson
8274,to,TO,to,1964,Lyndon B. Johnson
8275,the,DT,the,1964,Lyndon B. Johnson
8276,old,JJ,old,1964,Lyndon B. Johnson
8277,and,CC,and,1964,Lyndon B. Johnson
8278,the,DT,the,1964,Lyndon B. Johnson
8279,sick,JJ,sick,1964,Lyndon B. Johnson
8280,and,CC,and,1964,Lyndon B. Johnson
8281,the,DT,the,1964,Lyndon B. Johnson
8282,hungry,NN,hungry,1964,Lyndon B. Johnson
8283,for,IN,For,1964,Lyndon B. Johnson
8284,who,WP,who,1964,Lyndon B. Johnson
8285,among,IN,among,1964,Lyndon B. Johnson
8286,us,PRP,us,1964,Lyndon B. Johnson
8287,dares,VBZ,dare,1964,Lyndon B. Johnson
8288,to,TO,to,1964,Lyndon B. Johnson
8289,betray,VB,betray,1964,Lyndon B. Johnson
8290,the,DT,the,1964,Lyndon B. Johnson
8291,command,NN,command,1964,Lyndon B. Johnson
8292,``,``,``,1964,Lyndon B. Johnson
8293,thou,NNP,Thou,1964,Lyndon B. Johnson
8294,shalt,NN,shalt,1964,Lyndon B. Johnson
8295,open,JJ,open,1964,Lyndon B. Johnson
8296,thine,NN,thine,1964,Lyndon B. Johnson
8297,hand,NN,hand,1964,Lyndon B. Johnson
8298,--,:,--,1964,Lyndon B. Johnson
8299,unto,JJ,unto,1964,Lyndon B. Johnson
8300,thy,JJ,thy,1964,Lyndon B. Johnson
8301,brother,NN,brother,1964,Lyndon B. Johnson
8302,to,TO,to,1964,Lyndon B. Johnson
8303,thy,VB,thy,1964,Lyndon B. Johnson
8304,poor,JJ,poor,1964,Lyndon B. Johnson
8305,and,CC,and,1964,Lyndon B. Johnson
8306,to,TO,to,1964,Lyndon B. Johnson
8307,thy,VB,thy,1964,Lyndon B. Johnson
8308,needy,NN,needy,1964,Lyndon B. Johnson
8309,in,IN,in,1964,Lyndon B. Johnson
8310,thy,JJ,thy,1964,Lyndon B. Johnson
8311,land,NN,land,1964,Lyndon B. Johnson
8312,'','','',1964,Lyndon B. Johnson
8313,the,DT,The,1964,Lyndon B. Johnson
8314,needs,NNS,need,1964,Lyndon B. Johnson
8315,that,IN,that,1964,Lyndon B. Johnson
8316,we,PRP,we,1964,Lyndon B. Johnson
8317,seek,VBP,seek,1964,Lyndon B. Johnson
8318,to,TO,to,1964,Lyndon B. Johnson
8319,fill,VB,fill,1964,Lyndon B. Johnson
8320,the,DT,the,1964,Lyndon B. Johnson
8321,hopes,NNS,hope,1964,Lyndon B. Johnson
8322,that,IN,that,1964,Lyndon B. Johnson
8323,we,PRP,we,1964,Lyndon B. Johnson
8324,seek,VBP,seek,1964,Lyndon B. Johnson
8325,to,TO,to,1964,Lyndon B. Johnson
8326,realize,VB,realize,1964,Lyndon B. Johnson
8327,are,VBP,be,1964,Lyndon B. Johnson
8328,not,RB,not,1964,Lyndon B. Johnson
8329,our,PRP$,our,1964,Lyndon B. Johnson
8330,needs,NNS,need,1964,Lyndon B. Johnson
8331,our,PRP$,our,1964,Lyndon B. Johnson
8332,hopes,NNS,hope,1964,Lyndon B. Johnson
8333,alone,RB,alone,1964,Lyndon B. Johnson
8334,they,PRP,They,1964,Lyndon B. Johnson
8335,are,VBP,be,1964,Lyndon B. Johnson
8336,the,DT,the,1964,Lyndon B. Johnson
8337,needs,NNS,need,1964,Lyndon B. Johnson
8338,and,CC,and,1964,Lyndon B. Johnson
8339,hopes,NNS,hope,1964,Lyndon B. Johnson
8340,of,IN,of,1964,Lyndon B. Johnson
8341,most,JJS,most,1964,Lyndon B. Johnson
8342,of,IN,of,1964,Lyndon B. Johnson
8343,the,DT,the,1964,Lyndon B. Johnson
8344,people,NNS,people,1964,Lyndon B. Johnson
8345,most,JJS,Most,1964,Lyndon B. Johnson
8346,americans,NNPS,Americans,1964,Lyndon B. Johnson
8347,want,VBP,want,1964,Lyndon B. Johnson
8348,medical,JJ,medical,1964,Lyndon B. Johnson
8349,care,NN,care,1964,Lyndon B. Johnson
8350,for,IN,for,1964,Lyndon B. Johnson
8351,older,JJR,old,1964,Lyndon B. Johnson
8352,citizens,NNS,citizen,1964,Lyndon B. Johnson
8353,and,CC,And,1964,Lyndon B. Johnson
8354,so,RB,so,1964,Lyndon B. Johnson
8355,do,VB,do,1964,Lyndon B. Johnson
8356,i,PRP,I,1964,Lyndon B. Johnson
8357,most,JJS,Most,1964,Lyndon B. Johnson
8358,americans,NNPS,Americans,1964,Lyndon B. Johnson
8359,want,VBP,want,1964,Lyndon B. Johnson
8360,fair,JJ,fair,1964,Lyndon B. Johnson
8361,and,CC,and,1964,Lyndon B. Johnson
8362,stable,JJ,stable,1964,Lyndon B. Johnson
8363,prices,NNS,price,1964,Lyndon B. Johnson
8364,and,CC,and,1964,Lyndon B. Johnson
8365,decent,JJ,decent,1964,Lyndon B. Johnson
8366,incomes,NNS,income,1964,Lyndon B. Johnson
8367,for,IN,for,1964,Lyndon B. Johnson
8368,our,PRP$,our,1964,Lyndon B. Johnson
8369,farmers,NNS,farmer,1964,Lyndon B. Johnson
8370,and,CC,And,1964,Lyndon B. Johnson
8371,so,RB,so,1964,Lyndon B. Johnson
8372,do,VB,do,1964,Lyndon B. Johnson
8373,i,PRP,I,1964,Lyndon B. Johnson
8374,most,JJS,Most,1964,Lyndon B. Johnson
8375,americans,NNPS,Americans,1964,Lyndon B. Johnson
8376,want,VBP,want,1964,Lyndon B. Johnson
8377,a,DT,a,1964,Lyndon B. Johnson
8378,decent,JJ,decent,1964,Lyndon B. Johnson
8379,home,NN,home,1964,Lyndon B. Johnson
8380,in,IN,in,1964,Lyndon B. Johnson
8381,a,DT,a,1964,Lyndon B. Johnson
8382,decent,JJ,decent,1964,Lyndon B. Johnson
8383,neighborhood,NN,neighborhood,1964,Lyndon B. Johnson
8384,for,IN,for,1964,Lyndon B. Johnson
8385,all,DT,all,1964,Lyndon B. Johnson
8386,and,CC,And,1964,Lyndon B. Johnson
8387,so,RB,so,1964,Lyndon B. Johnson
8388,do,VB,do,1964,Lyndon B. Johnson
8389,i,PRP,I,1964,Lyndon B. Johnson
8390,most,JJS,Most,1964,Lyndon B. Johnson
8391,americans,NNPS,Americans,1964,Lyndon B. Johnson
8392,want,VBP,want,1964,Lyndon B. Johnson
8393,an,DT,an,1964,Lyndon B. Johnson
8394,education,NN,education,1964,Lyndon B. Johnson
8395,for,IN,for,1964,Lyndon B. Johnson
8396,every,DT,every,1964,Lyndon B. Johnson
8397,child,NN,child,1964,Lyndon B. Johnson
8398,to,TO,to,1964,Lyndon B. Johnson
8399,the,DT,the,1964,Lyndon B. Johnson
8400,limit,NN,limit,1964,Lyndon B. Johnson
8401,of,IN,of,1964,Lyndon B. Johnson
8402,his,PRP$,his,1964,Lyndon B. Johnson
8403,ability,NN,ability,1964,Lyndon B. Johnson
8404,and,CC,And,1964,Lyndon B. Johnson
8405,so,RB,so,1964,Lyndon B. Johnson
8406,do,VB,do,1964,Lyndon B. Johnson
8407,i,PRP,I,1964,Lyndon B. Johnson
8408,most,JJS,Most,1964,Lyndon B. Johnson
8409,americans,NNPS,Americans,1964,Lyndon B. Johnson
8410,want,VBP,want,1964,Lyndon B. Johnson
8411,a,DT,a,1964,Lyndon B. Johnson
8412,job,NN,job,1964,Lyndon B. Johnson
8413,for,IN,for,1964,Lyndon B. Johnson
8414,every,DT,every,1964,Lyndon B. Johnson
8415,man,NN,man,1964,Lyndon B. Johnson
8416,who,WP,who,1964,Lyndon B. Johnson
8417,wants,VBZ,want,1964,Lyndon B. Johnson
8418,to,TO,to,1964,Lyndon B. Johnson
8419,work,VB,work,1964,Lyndon B. Johnson
8420,and,CC,And,1964,Lyndon B. Johnson
8421,so,RB,so,1964,Lyndon B. Johnson
8422,do,VB,do,1964,Lyndon B. Johnson
8423,i,PRP,I,1964,Lyndon B. Johnson
8424,most,JJS,Most,1964,Lyndon B. Johnson
8425,americans,NNPS,Americans,1964,Lyndon B. Johnson
8426,want,VBP,want,1964,Lyndon B. Johnson
8427,victory,NN,victory,1964,Lyndon B. Johnson
8428,in,IN,in,1964,Lyndon B. Johnson
8429,our,PRP$,our,1964,Lyndon B. Johnson
8430,war,NN,war,1964,Lyndon B. Johnson
8431,against,IN,against,1964,Lyndon B. Johnson
8432,poverty,NN,poverty,1964,Lyndon B. Johnson
8433,and,CC,And,1964,Lyndon B. Johnson
8434,so,RB,so,1964,Lyndon B. Johnson
8435,do,VB,do,1964,Lyndon B. Johnson
8436,i,PRP,I,1964,Lyndon B. Johnson
8437,most,JJS,Most,1964,Lyndon B. Johnson
8438,americans,NNPS,Americans,1964,Lyndon B. Johnson
8439,want,VBP,want,1964,Lyndon B. Johnson
8440,continually,RB,continually,1964,Lyndon B. Johnson
8441,expanding,VBG,expand,1964,Lyndon B. Johnson
8442,and,CC,and,1964,Lyndon B. Johnson
8443,growing,VBG,grow,1964,Lyndon B. Johnson
8444,prosperity,NN,prosperity,1964,Lyndon B. Johnson
8445,and,CC,And,1964,Lyndon B. Johnson
8446,so,RB,so,1964,Lyndon B. Johnson
8447,do,VB,do,1964,Lyndon B. Johnson
8448,i,PRP,I,1964,Lyndon B. Johnson
8449,these,DT,These,1964,Lyndon B. Johnson
8450,are,VBP,be,1964,Lyndon B. Johnson
8451,your,PRP$,your,1964,Lyndon B. Johnson
8452,goals,NNS,goal,1964,Lyndon B. Johnson
8453,these,DT,These,1964,Lyndon B. Johnson
8454,are,VBP,be,1964,Lyndon B. Johnson
8455,our,PRP$,our,1964,Lyndon B. Johnson
8456,goals,NNS,goal,1964,Lyndon B. Johnson
8457,these,DT,These,1964,Lyndon B. Johnson
8458,are,VBP,be,1964,Lyndon B. Johnson
8459,the,DT,the,1964,Lyndon B. Johnson
8460,goals,NNS,goal,1964,Lyndon B. Johnson
8461,and,CC,and,1964,Lyndon B. Johnson
8462,will,MD,will,1964,Lyndon B. Johnson
8463,be,VB,be,1964,Lyndon B. Johnson
