,word,pos,lemma,year,president
6299,move,VB,move,1974,Richard Nixon
6300,the,DT,the,1974,Richard Nixon
6301,economy,NN,economy,1974,Richard Nixon
6302,into,IN,into,1974,Richard Nixon
6303,a,DT,a,1974,Richard Nixon
6304,steady,JJ,steady,1974,Richard Nixon
6305,period,NN,period,1974,Richard Nixon
6306,of,IN,of,1974,Richard Nixon
6307,growth,NN,growth,1974,Richard Nixon
6308,at,IN,at,1974,Richard Nixon
6309,a,DT,a,1974,Richard Nixon
6310,sustainable,JJ,sustainable,1974,Richard Nixon
6311,level,NN,level,1974,Richard Nixon
6312,—we,NN,—We,1974,Richard Nixon
6313,will,MD,will,1974,Richard Nixon
6314,establish,VB,establish,1974,Richard Nixon
6315,a,DT,a,1974,Richard Nixon
6316,new,JJ,new,1974,Richard Nixon
6317,system,NN,system,1974,Richard Nixon
6318,that,WDT,that,1974,Richard Nixon
6319,makes,VBZ,make,1974,Richard Nixon
6320,high-quality,NN,high-quality,1974,Richard Nixon
6321,health,NN,health,1974,Richard Nixon
6322,care,NN,care,1974,Richard Nixon
6323,available,JJ,available,1974,Richard Nixon
6324,to,TO,to,1974,Richard Nixon
6325,every,DT,every,1974,Richard Nixon
6326,american,NNP,American,1974,Richard Nixon
6327,in,IN,in,1974,Richard Nixon
6328,a,DT,a,1974,Richard Nixon
6329,dignified,JJ,dignified,1974,Richard Nixon
6330,manner,NN,manner,1974,Richard Nixon
6331,and,CC,and,1974,Richard Nixon
6332,at,IN,at,1974,Richard Nixon
6333,a,DT,a,1974,Richard Nixon
6334,price,NN,price,1974,Richard Nixon
6335,he,PRP,he,1974,Richard Nixon
6336,can,MD,can,1974,Richard Nixon
6337,afford,VB,afford,1974,Richard Nixon
6338,—we,NN,—We,1974,Richard Nixon
6339,will,MD,will,1974,Richard Nixon
6340,make,VB,make,1974,Richard Nixon
6341,our,PRP$,our,1974,Richard Nixon
6342,states,NNS,state,1974,Richard Nixon
6343,and,CC,and,1974,Richard Nixon
6344,localities,NNS,locality,1974,Richard Nixon
6345,more,RBR,more,1974,Richard Nixon
6346,responsive,JJ,responsive,1974,Richard Nixon
6347,to,TO,to,1974,Richard Nixon
6348,the,DT,the,1974,Richard Nixon
6349,needs,NNS,need,1974,Richard Nixon
6350,of,IN,of,1974,Richard Nixon
6351,their,PRP$,their,1974,Richard Nixon
6352,own,JJ,own,1974,Richard Nixon
6353,citizens,NNS,citizen,1974,Richard Nixon
6354,—we,NN,—We,1974,Richard Nixon
6355,will,MD,will,1974,Richard Nixon
6356,make,VB,make,1974,Richard Nixon
6357,a,DT,a,1974,Richard Nixon
6358,crucial,JJ,crucial,1974,Richard Nixon
6359,breakthrough,NN,breakthrough,1974,Richard Nixon
6360,toward,IN,toward,1974,Richard Nixon
6361,better,JJR,good,1974,Richard Nixon
6362,transportation,NN,transportation,1974,Richard Nixon
6363,in,IN,in,1974,Richard Nixon
6364,our,PRP$,our,1974,Richard Nixon
6365,towns,NNS,town,1974,Richard Nixon
6366,and,CC,and,1974,Richard Nixon
6367,in,IN,in,1974,Richard Nixon
6368,our,PRP$,our,1974,Richard Nixon
6369,cities,NNS,city,1974,Richard Nixon
6370,across,IN,across,1974,Richard Nixon
6371,america,NNP,America,1974,Richard Nixon
6372,—we,NN,—We,1974,Richard Nixon
6373,will,MD,will,1974,Richard Nixon
6374,reform,VB,reform,1974,Richard Nixon
6375,our,PRP$,our,1974,Richard Nixon
6376,system,NN,system,1974,Richard Nixon
6377,of,IN,of,1974,Richard Nixon
6378,federal,JJ,federal,1974,Richard Nixon
6379,aid,NN,aid,1974,Richard Nixon
6380,to,TO,to,1974,Richard Nixon
6381,education,NN,education,1974,Richard Nixon
6382,to,TO,to,1974,Richard Nixon
6383,provide,VB,provide,1974,Richard Nixon
6384,it,PRP,it,1974,Richard Nixon
6385,when,WRB,when,1974,Richard Nixon
6386,it,PRP,it,1974,Richard Nixon
6387,is,VBZ,be,1974,Richard Nixon
6388,needed,VBN,need,1974,Richard Nixon
6389,where,WRB,where,1974,Richard Nixon
6390,it,PRP,it,1974,Richard Nixon
6391,is,VBZ,be,1974,Richard Nixon
6392,needed,VBN,need,1974,Richard Nixon
6393,so,IN,so,1974,Richard Nixon
6394,that,IN,that,1974,Richard Nixon
6395,it,PRP,it,1974,Richard Nixon
6396,will,MD,will,1974,Richard Nixon
6397,do,VB,do,1974,Richard Nixon
6398,the,DT,the,1974,Richard Nixon
6399,most,RBS,most,1974,Richard Nixon
6400,for,IN,for,1974,Richard Nixon
6401,those,DT,those,1974,Richard Nixon
6402,who,WP,who,1974,Richard Nixon
6403,need,VBP,need,1974,Richard Nixon
6404,it,PRP,it,1974,Richard Nixon
6405,the,DT,the,1974,Richard Nixon
6406,most,RBS,most,1974,Richard Nixon
6407,—we,NN,—We,1974,Richard Nixon
6408,will,MD,will,1974,Richard Nixon
6409,make,VB,make,1974,Richard Nixon
6410,an,DT,an,1974,Richard Nixon
6411,historic,JJ,historic,1974,Richard Nixon
6412,beginning,NN,beginning,1974,Richard Nixon
6413,on,IN,on,1974,Richard Nixon
6414,the,DT,the,1974,Richard Nixon
6415,task,NN,task,1974,Richard Nixon
6416,of,IN,of,1974,Richard Nixon
6417,defining,VBG,define,1974,Richard Nixon
6418,and,CC,and,1974,Richard Nixon
6419,protecting,VBG,protect,1974,Richard Nixon
6420,the,DT,the,1974,Richard Nixon
6421,right,NN,right,1974,Richard Nixon
6422,of,IN,of,1974,Richard Nixon
6423,personal,JJ,personal,1974,Richard Nixon
6424,privacy,NN,privacy,1974,Richard Nixon
6425,for,IN,for,1974,Richard Nixon
6426,every,DT,every,1974,Richard Nixon
6427,american,NNP,American,1974,Richard Nixon
6428,—and,NN,—And,1974,Richard Nixon
6429,we,PRP,we,1974,Richard Nixon
6430,will,MD,will,1974,Richard Nixon
6431,start,VB,start,1974,Richard Nixon
6432,on,IN,on,1974,Richard Nixon
6433,a,DT,a,1974,Richard Nixon
6434,new,JJ,new,1974,Richard Nixon
6435,road,NN,road,1974,Richard Nixon
6436,toward,IN,toward,1974,Richard Nixon
6437,reform,NN,reform,1974,Richard Nixon
6438,of,IN,of,1974,Richard Nixon
6439,a,DT,a,1974,Richard Nixon
6440,welfare,NN,welfare,1974,Richard Nixon
6441,system,NN,system,1974,Richard Nixon
6442,that,WDT,that,1974,Richard Nixon
6443,bleeds,VBZ,bleed,1974,Richard Nixon
6444,the,DT,the,1974,Richard Nixon
6445,taxpayer,NN,taxpayer,1974,Richard Nixon
6446,corrodes,VBZ,corrode,1974,Richard Nixon
6447,the,DT,the,1974,Richard Nixon
6448,community,NN,community,1974,Richard Nixon
6449,and,CC,and,1974,Richard Nixon
6450,demeans,NNS,demeans,1974,Richard Nixon
6451,those,DT,those,1974,Richard Nixon
6452,it,PRP,it,1974,Richard Nixon
6453,is,VBZ,be,1974,Richard Nixon
6454,intended,VBN,intend,1974,Richard Nixon
6455,to,TO,to,1974,Richard Nixon
6456,assist,VB,assist,1974,Richard Nixon
6457,—and,VB,—And,1974,Richard Nixon
6458,together,RB,together,1974,Richard Nixon
6459,with,IN,with,1974,Richard Nixon
6460,the,DT,the,1974,Richard Nixon
6461,other,JJ,other,1974,Richard Nixon
6462,nations,NNS,nation,1974,Richard Nixon
6463,of,IN,of,1974,Richard Nixon
6464,the,DT,the,1974,Richard Nixon
6465,world,NN,world,1974,Richard Nixon
6466,we,PRP,we,1974,Richard Nixon
6467,will,MD,will,1974,Richard Nixon
6468,establish,VB,establish,1974,Richard Nixon
6469,the,DT,the,1974,Richard Nixon
6470,economic,JJ,economic,1974,Richard Nixon
6471,framework,NN,framework,1974,Richard Nixon
6472,within,IN,within,1974,Richard Nixon
6473,which,WDT,which,1974,Richard Nixon
6474,americans,NNPS,Americans,1974,Richard Nixon
6475,will,MD,will,1974,Richard Nixon
6476,share,NN,share,1974,Richard Nixon
6477,more,RBR,more,1974,Richard Nixon
6478,fully,RB,fully,1974,Richard Nixon
6479,in,IN,in,1974,Richard Nixon
6480,an,DT,an,1974,Richard Nixon
6481,expanding,VBG,expand,1974,Richard Nixon
6482,worldwide,NN,worldwide,1974,Richard Nixon
6483,trade,NN,trade,1974,Richard Nixon
6484,and,CC,and,1974,Richard Nixon
6485,prosperity,NN,prosperity,1974,Richard Nixon
6486,in,IN,in,1974,Richard Nixon
6487,the,DT,the,1974,Richard Nixon
6488,years,NNS,year,1974,Richard Nixon
6489,ahead,RB,ahead,1974,Richard Nixon
6490,with,IN,with,1974,Richard Nixon
6491,more,RBR,more,1974,Richard Nixon
6492,open,JJ,open,1974,Richard Nixon
6493,access,NN,access,1974,Richard Nixon
6494,to,TO,to,1974,Richard Nixon
6495,both,DT,both,1974,Richard Nixon
6496,markets,NNS,market,1974,Richard Nixon
6497,and,CC,and,1974,Richard Nixon
6498,supplies,NNS,supply,1974,Richard Nixon
6499,in,IN,In,1974,Richard Nixon
6500,all,DT,all,1974,Richard Nixon
6501,of,IN,of,1974,Richard Nixon
6502,the,DT,the,1974,Richard Nixon
6503,186,CD,186,1974,Richard Nixon
6504,state,NNP,State,1974,Richard Nixon
6505,of,IN,of,1974,Richard Nixon
6506,the,DT,the,1974,Richard Nixon
6507,union,NNP,Union,1974,Richard Nixon
6508,messages,NNS,message,1974,Richard Nixon
6509,delivered,VBN,deliver,1974,Richard Nixon
6510,from,IN,from,1974,Richard Nixon
6511,this,DT,this,1974,Richard Nixon
6512,place,NN,place,1974,Richard Nixon
6513,in,IN,in,1974,Richard Nixon
6514,our,PRP$,our,1974,Richard Nixon
6515,history,NN,history,1974,Richard Nixon
6516,this,DT,this,1974,Richard Nixon
6517,is,VBZ,be,1974,Richard Nixon
6518,the,DT,the,1974,Richard Nixon
6519,first,JJ,first,1974,Richard Nixon
6520,in,IN,in,1974,Richard Nixon
6521,which,WDT,which,1974,Richard Nixon
6522,the,DT,the,1974,Richard Nixon
6523,one,CD,one,1974,Richard Nixon
6524,priority,NN,priority,1974,Richard Nixon
6525,the,DT,the,1974,Richard Nixon
6526,first,JJ,first,1974,Richard Nixon
6527,priority,NN,priority,1974,Richard Nixon
6528,is,VBZ,be,1974,Richard Nixon
6529,energy,NN,energy,1974,Richard Nixon
6530,let,VB,Let,1974,Richard Nixon
6531,me,PRP,me,1974,Richard Nixon
6532,begin,VB,begin,1974,Richard Nixon
6533,by,IN,by,1974,Richard Nixon
6534,reporting,VBG,report,1974,Richard Nixon
6535,a,DT,a,1974,Richard Nixon
6536,new,JJ,new,1974,Richard Nixon
6537,development,NN,development,1974,Richard Nixon
6538,which,WDT,which,1974,Richard Nixon
6539,i,PRP,I,1974,Richard Nixon
6540,know,VBP,know,1974,Richard Nixon
6541,will,MD,will,1974,Richard Nixon
6542,be,VB,be,1974,Richard Nixon
6543,welcome,JJ,welcome,1974,Richard Nixon
6544,news,NN,news,1974,Richard Nixon
6545,to,TO,to,1974,Richard Nixon
6546,every,DT,every,1974,Richard Nixon
6547,american,JJ,American,1974,Richard Nixon
6548,as,IN,As,1974,Richard Nixon
6549,you,PRP,you,1974,Richard Nixon
6550,know,VBP,know,1974,Richard Nixon
6551,we,PRP,we,1974,Richard Nixon
6552,have,VBP,have,1974,Richard Nixon
6553,committed,VBN,commit,1974,Richard Nixon
6554,ourselves,NNS,ourselves,1974,Richard Nixon
6555,to,TO,to,1974,Richard Nixon
6556,an,DT,an,1974,Richard Nixon
6557,active,JJ,active,1974,Richard Nixon
6558,role,NN,role,1974,Richard Nixon
6559,in,IN,in,1974,Richard Nixon
6560,helping,VBG,help,1974,Richard Nixon
6561,to,TO,to,1974,Richard Nixon
6562,achieve,VB,achieve,1974,Richard Nixon
6563,a,DT,a,1974,Richard Nixon
6564,just,RB,just,1974,Richard Nixon
6565,and,CC,and,1974,Richard Nixon
6566,durable,JJ,durable,1974,Richard Nixon
6567,peace,NN,peace,1974,Richard Nixon
6568,in,IN,in,1974,Richard Nixon
6569,the,DT,the,1974,Richard Nixon
6570,middle,NNP,Middle,1974,Richard Nixon
6571,east,NNP,East,1974,Richard Nixon
6572,on,IN,on,1974,Richard Nixon
6573,the,DT,the,1974,Richard Nixon
6574,basis,NN,basis,1974,Richard Nixon
6575,of,IN,of,1974,Richard Nixon
6576,full,JJ,full,1974,Richard Nixon
6577,implementation,NN,implementation,1974,Richard Nixon
6578,of,IN,of,1974,Richard Nixon
6579,security,NNP,Security,1974,Richard Nixon
6580,council,NNP,Council,1974,Richard Nixon
6581,resolutions,NNP,Resolutions,1974,Richard Nixon
6582,242,CD,242,1974,Richard Nixon
6583,and,CC,and,1974,Richard Nixon
6584,338,CD,338,1974,Richard Nixon
6585,the,DT,The,1974,Richard Nixon
6586,first,JJ,first,1974,Richard Nixon
6587,step,NN,step,1974,Richard Nixon
6588,in,IN,in,1974,Richard Nixon
6589,the,DT,the,1974,Richard Nixon
6590,process,NN,process,1974,Richard Nixon
6591,is,VBZ,be,1974,Richard Nixon
6592,the,DT,the,1974,Richard Nixon
6593,disengagement,NN,disengagement,1974,Richard Nixon
6594,of,IN,of,1974,Richard Nixon
6595,egyptian,JJ,Egyptian,1974,Richard Nixon
6596,and,CC,and,1974,Richard Nixon
6597,israeli,NNP,Israeli,1974,Richard Nixon
6598,forces,NNS,force,1974,Richard Nixon
6599,which,WDT,which,1974,Richard Nixon
6600,is,VBZ,be,1974,Richard Nixon
6601,now,RB,now,1974,Richard Nixon
6602,taking,VBG,take,1974,Richard Nixon
6603,place,NN,place,1974,Richard Nixon
6604,because,IN,Because,1974,Richard Nixon
6605,of,IN,of,1974,Richard Nixon
6606,this,DT,this,1974,Richard Nixon
6607,hopeful,JJ,hopeful,1974,Richard Nixon
6608,development,NN,development,1974,Richard Nixon
6609,i,PRP,I,1974,Richard Nixon
6610,can,MD,can,1974,Richard Nixon
6611,announce,VB,announce,1974,Richard Nixon
6612,tonight,NN,tonight,1974,Richard Nixon
6613,that,IN,that,1974,Richard Nixon
6614,i,PRP,I,1974,Richard Nixon
6615,have,VBP,have,1974,Richard Nixon
6616,been,VBN,be,1974,Richard Nixon
6617,assured,VBN,assure,1974,Richard Nixon
6618,through,IN,through,1974,Richard Nixon
6619,my,PRP$,my,1974,Richard Nixon
6620,personal,JJ,personal,1974,Richard Nixon
6621,contacts,NNS,contact,1974,Richard Nixon
6622,with,IN,with,1974,Richard Nixon
6623,friendly,JJ,friendly,1974,Richard Nixon
6624,leaders,NNS,leader,1974,Richard Nixon
6625,in,IN,in,1974,Richard Nixon
6626,the,DT,the,1974,Richard Nixon
6627,middle,NNP,Middle,1974,Richard Nixon
6628,eastern,NNP,Eastern,1974,Richard Nixon
6629,area,NN,area,1974,Richard Nixon
6630,that,IN,that,1974,Richard Nixon
6631,an,DT,an,1974,Richard Nixon
6632,urgent,JJ,urgent,1974,Richard Nixon
6633,meeting,NN,meeting,1974,Richard Nixon
6634,will,MD,will,1974,Richard Nixon
6635,be,VB,be,1974,Richard Nixon
6636,called,VBN,call,1974,Richard Nixon
6637,in,IN,in,1974,Richard Nixon
6638,the,DT,the,1974,Richard Nixon
6639,immediate,JJ,immediate,1974,Richard Nixon
6640,future,NN,future,1974,Richard Nixon
6641,to,TO,to,1974,Richard Nixon
6642,discuss,VB,discuss,1974,Richard Nixon
6643,the,DT,the,1974,Richard Nixon
6644,lifting,NN,lifting,1974,Richard Nixon
6645,of,IN,of,1974,Richard Nixon
6646,the,DT,the,1974,Richard Nixon
6647,oil,NN,oil,1974,Richard Nixon
6648,embargo,NN,embargo,1974,Richard Nixon
6649,this,DT,This,1974,Richard Nixon
6650,is,VBZ,be,1974,Richard Nixon
6651,an,DT,an,1974,Richard Nixon
6652,encouraging,JJ,encouraging,1974,Richard Nixon
6653,sign,NN,sign,1974,Richard Nixon
6654,however,RB,However,1974,Richard Nixon
6655,it,PRP,it,1974,Richard Nixon
6656,should,MD,should,1974,Richard Nixon
6657,be,VB,be,1974,Richard Nixon
6658,clearly,RB,clearly,1974,Richard Nixon
6659,understood,VBN,understand,1974,Richard Nixon
6660,by,IN,by,1974,Richard Nixon
6661,our,PRP$,our,1974,Richard Nixon
6662,friends,NNS,friend,1974,Richard Nixon
6663,in,IN,in,1974,Richard Nixon
6664,the,DT,the,1974,Richard Nixon
6665,middle,NNP,Middle,1974,Richard Nixon
6666,east,NNP,East,1974,Richard Nixon
6667,that,IN,that,1974,Richard Nixon
6668,the,DT,the,1974,Richard Nixon
6669,united,NNP,United,1974,Richard Nixon
6670,states,NNPS,States,1974,Richard Nixon
6671,will,MD,will,1974,Richard Nixon
6672,not,RB,not,1974,Richard Nixon
6673,be,VB,be,1974,Richard Nixon
6674,coerced,VBN,coerce,1974,Richard Nixon
6675,on,IN,on,1974,Richard Nixon
6676,this,DT,this,1974,Richard Nixon
6677,issue,NN,issue,1974,Richard Nixon
6678,regardless,RB,Regardless,1974,Richard Nixon
6679,of,IN,of,1974,Richard Nixon
6680,the,DT,the,1974,Richard Nixon
6681,outcome,NN,outcome,1974,Richard Nixon
6682,of,IN,of,1974,Richard Nixon
6683,this,DT,this,1974,Richard Nixon
6684,meeting,NN,meeting,1974,Richard Nixon
6685,the,DT,the,1974,Richard Nixon
6686,cooperation,NN,cooperation,1974,Richard Nixon
6687,of,IN,of,1974,Richard Nixon
6688,the,DT,the,1974,Richard Nixon
6689,american,JJ,American,1974,Richard Nixon
6690,people,NNS,people,1974,Richard Nixon
6691,in,IN,in,1974,Richard Nixon
6692,our,PRP$,our,1974,Richard Nixon
6693,energy,NN,energy,1974,Richard Nixon
6694,conservation,NN,conservation,1974,Richard Nixon
6695,program,NN,program,1974,Richard Nixon
6696,has,VBZ,have,1974,Richard Nixon
6697,already,RB,already,1974,Richard Nixon
6698,gone,VBN,go,1974,Richard Nixon
6699,a,DT,a,1974,Richard Nixon
6700,long,JJ,long,1974,Richard Nixon
6701,way,NN,way,1974,Richard Nixon
6702,towards,IN,towards,1974,Richard Nixon
6703,achieving,VBG,achieve,1974,Richard Nixon
6704,a,DT,a,1974,Richard Nixon
6705,goal,NN,goal,1974,Richard Nixon
6706,to,TO,to,1974,Richard Nixon
6707,which,WDT,which,1974,Richard Nixon
6708,i,PRP,I,1974,Richard Nixon
6709,am,VBP,be,1974,Richard Nixon
6710,deeply,RB,deeply,1974,Richard Nixon
6711,dedicated,VBN,dedicate,1974,Richard Nixon
6712,let,VB,Let,1974,Richard Nixon
6713,us,PRP,us,1974,Richard Nixon
6714,do,VB,do,1974,Richard Nixon
6715,everything,NN,everything,1974,Richard Nixon
6716,we,PRP,we,1974,Richard Nixon
6717,can,MD,can,1974,Richard Nixon
6718,to,TO,to,1974,Richard Nixon
6719,avoid,VB,avoid,1974,Richard Nixon
6720,gasoline,NN,gasoline,1974,Richard Nixon
6721,rationing,NN,rationing,1974,Richard Nixon
6722,in,IN,in,1974,Richard Nixon
6723,the,DT,the,1974,Richard Nixon
6724,united,NNP,United,1974,Richard Nixon
6725,states,NNPS,States,1974,Richard Nixon
6726,of,IN,of,1974,Richard Nixon
6727,america,NNP,America,1974,Richard Nixon
6728,last,JJ,Last,1974,Richard Nixon
6729,week,NN,week,1974,Richard Nixon
6730,i,PRP,I,1974,Richard Nixon
6731,sent,VBD,send,1974,Richard Nixon
6732,to,TO,to,1974,Richard Nixon
6733,the,DT,the,1974,Richard Nixon
6734,congress,NNP,Congress,1974,Richard Nixon
6735,a,DT,a,1974,Richard Nixon
6736,comprehensive,JJ,comprehensive,1974,Richard Nixon
6737,special,JJ,special,1974,Richard Nixon
6738,message,NN,message,1974,Richard Nixon
6739,setting,VBG,set,1974,Richard Nixon
6740,forth,JJ,forth,1974,Richard Nixon
6741,our,PRP$,our,1974,Richard Nixon
6742,energy,NN,energy,1974,Richard Nixon
6743,situation,NN,situation,1974,Richard Nixon
6744,recommending,VBG,recommend,1974,Richard Nixon
6745,the,DT,the,1974,Richard Nixon
6746,legislative,JJ,legislative,1974,Richard Nixon
6747,measures,NNS,measure,1974,Richard Nixon
6748,which,WDT,which,1974,Richard Nixon
6749,are,VBP,be,1974,Richard Nixon
6750,necessary,JJ,necessary,1974,Richard Nixon
6751,to,TO,to,1974,Richard Nixon
6752,a,DT,a,1974,Richard Nixon
6753,program,NN,program,1974,Richard Nixon
6754,for,IN,for,1974,Richard Nixon
6755,meeting,VBG,meet,1974,Richard Nixon
6756,our,PRP$,our,1974,Richard Nixon
6757,needs,NNS,need,1974,Richard Nixon
6758,if,IN,If,1974,Richard Nixon
6759,the,DT,the,1974,Richard Nixon
6760,embargo,NN,embargo,1974,Richard Nixon
6761,is,VBZ,be,1974,Richard Nixon
6762,lifted,VBN,lift,1974,Richard Nixon
6763,this,DT,this,1974,Richard Nixon
6764,will,MD,will,1974,Richard Nixon
6765,ease,VB,ease,1974,Richard Nixon
6766,the,DT,the,1974,Richard Nixon
6767,crisis,NN,crisis,1974,Richard Nixon
6768,but,CC,but,1974,Richard Nixon
6769,it,PRP,it,1974,Richard Nixon
6770,will,MD,will,1974,Richard Nixon
6771,not,RB,not,1974,Richard Nixon
6772,mean,VB,mean,1974,Richard Nixon
6773,an,DT,an,1974,Richard Nixon
6774,end,NN,end,1974,Richard Nixon
6775,to,TO,to,1974,Richard Nixon
6776,the,DT,the,1974,Richard Nixon
6777,energy,NN,energy,1974,Richard Nixon
6778,shortage,NN,shortage,1974,Richard Nixon
6779,in,IN,in,1974,Richard Nixon
6780,america,NNP,America,1974,Richard Nixon
6781,voluntary,NNP,Voluntary,1974,Richard Nixon
6782,conservation,NN,conservation,1974,Richard Nixon
6783,will,MD,will,1974,Richard Nixon
6784,continue,VB,continue,1974,Richard Nixon
6785,to,TO,to,1974,Richard Nixon
6786,be,VB,be,1974,Richard Nixon
6787,necessary,JJ,necessary,1974,Richard Nixon
6788,and,CC,And,1974,Richard Nixon
6789,let,VB,let,1974,Richard Nixon
6790,me,PRP,me,1974,Richard Nixon
6791,take,VB,take,1974,Richard Nixon
6792,this,DT,this,1974,Richard Nixon
6793,occasion,NN,occasion,1974,Richard Nixon
6794,to,TO,to,1974,Richard Nixon
6795,pay,VB,pay,1974,Richard Nixon
6796,tribute,NN,tribute,1974,Richard Nixon
6797,once,RB,once,1974,Richard Nixon
6798,again,RB,again,1974,Richard Nixon
6799,to,TO,to,1974,Richard Nixon
6800,the,DT,the,1974,Richard Nixon
6801,splendid,JJ,splendid,1974,Richard Nixon
6802,spirit,NN,spirit,1974,Richard Nixon
6803,of,IN,of,1974,Richard Nixon
6804,cooperation,NN,cooperation,1974,Richard Nixon
6805,the,DT,the,1974,Richard Nixon
6806,american,JJ,American,1974,Richard Nixon
6807,people,NNS,people,1974,Richard Nixon
6808,have,VBP,have,1974,Richard Nixon
6809,shown,VBN,show,1974,Richard Nixon
6810,which,WDT,which,1974,Richard Nixon
6811,has,VBZ,have,1974,Richard Nixon
6812,made,VBN,make,1974,Richard Nixon
6813,possible,JJ,possible,1974,Richard Nixon
6814,our,PRP$,our,1974,Richard Nixon
6815,success,NN,success,1974,Richard Nixon
6816,in,IN,in,1974,Richard Nixon
6817,meeting,VBG,meet,1974,Richard Nixon
6818,this,DT,this,1974,Richard Nixon
6819,emergency,NN,emergency,1974,Richard Nixon
6820,up,RB,up,1974,Richard Nixon
6821,to,TO,to,1974,Richard Nixon
6822,this,DT,this,1974,Richard Nixon
6823,time,NN,time,1974,Richard Nixon
6824,the,DT,The,1974,Richard Nixon
6825,new,JJ,new,1974,Richard Nixon
6826,legislation,NN,legislation,1974,Richard Nixon
6827,i,PRP,I,1974,Richard Nixon
6828,have,VBP,have,1974,Richard Nixon
6829,requested,VBN,request,1974,Richard Nixon
6830,will,MD,will,1974,Richard Nixon
6831,also,RB,also,1974,Richard Nixon
6832,remain,VB,remain,1974,Richard Nixon
6833,necessary,JJ,necessary,1974,Richard Nixon
6834,therefore,RB,Therefore,1974,Richard Nixon
6835,i,PRP,I,1974,Richard Nixon
6836,urge,VBP,urge,1974,Richard Nixon
6837,again,RB,again,1974,Richard Nixon
6838,that,IN,that,1974,Richard Nixon
6839,the,DT,the,1974,Richard Nixon
6840,energy,NN,energy,1974,Richard Nixon
6841,measures,VBZ,measure,1974,Richard Nixon
6842,that,IN,that,1974,Richard Nixon
6843,i,PRP,I,1974,Richard Nixon
6844,have,VBP,have,1974,Richard Nixon
