,word,pos,lemma,year,president
7372,third,JJ,third,1951,Harry S. Truman
7373,world,NN,world,1951,Harry S. Truman
7374,war,NN,war,1951,Harry S. Truman
7375,that,DT,That,1951,Harry S. Truman
7376,war,NN,war,1951,Harry S. Truman
7377,can,MD,can,1951,Harry S. Truman
7378,come,VB,come,1951,Harry S. Truman
7379,if,IN,if,1951,Harry S. Truman
7380,the,DT,the,1951,Harry S. Truman
7381,communist,NNP,Communist,1951,Harry S. Truman
7382,rulers,NNS,ruler,1951,Harry S. Truman
7383,want,VBP,want,1951,Harry S. Truman
7384,it,PRP,it,1951,Harry S. Truman
7385,to,TO,to,1951,Harry S. Truman
7386,come,VB,come,1951,Harry S. Truman
7387,but,CC,But,1951,Harry S. Truman
7388,this,DT,this,1951,Harry S. Truman
7389,nation,NNP,Nation,1951,Harry S. Truman
7390,and,CC,and,1951,Harry S. Truman
7391,its,PRP$,its,1951,Harry S. Truman
7392,allies,NNS,ally,1951,Harry S. Truman
7393,will,MD,will,1951,Harry S. Truman
7394,not,RB,not,1951,Harry S. Truman
7395,be,VB,be,1951,Harry S. Truman
7396,responsible,JJ,responsible,1951,Harry S. Truman
7397,for,IN,for,1951,Harry S. Truman
7398,its,PRP$,its,1951,Harry S. Truman
7399,coming,NN,coming,1951,Harry S. Truman
7400,we,PRP,We,1951,Harry S. Truman
7401,do,VBP,do,1951,Harry S. Truman
7402,not,RB,not,1951,Harry S. Truman
7403,want,VB,want,1951,Harry S. Truman
7404,to,TO,to,1951,Harry S. Truman
7405,widen,VB,widen,1951,Harry S. Truman
7406,the,DT,the,1951,Harry S. Truman
7407,conflict,NN,conflict,1951,Harry S. Truman
7408,we,PRP,We,1951,Harry S. Truman
7409,will,MD,will,1951,Harry S. Truman
7410,use,VB,use,1951,Harry S. Truman
7411,every,DT,every,1951,Harry S. Truman
7412,effort,NN,effort,1951,Harry S. Truman
7413,to,TO,to,1951,Harry S. Truman
7414,prevent,VB,prevent,1951,Harry S. Truman
7415,that,DT,that,1951,Harry S. Truman
7416,disaster,NN,disaster,1951,Harry S. Truman
7417,and,CC,And,1951,Harry S. Truman
7418,in,IN,in,1951,Harry S. Truman
7419,so,RB,so,1951,Harry S. Truman
7420,doing,VBG,do,1951,Harry S. Truman
7421,we,PRP,we,1951,Harry S. Truman
7422,know,VBP,know,1951,Harry S. Truman
7423,that,IN,that,1951,Harry S. Truman
7424,we,PRP,we,1951,Harry S. Truman
7425,are,VBP,be,1951,Harry S. Truman
7426,following,VBG,follow,1951,Harry S. Truman
7427,the,DT,the,1951,Harry S. Truman
7428,great,JJ,great,1951,Harry S. Truman
7429,principles,NNS,principle,1951,Harry S. Truman
7430,of,IN,of,1951,Harry S. Truman
7431,peace,NN,peace,1951,Harry S. Truman
7432,freedom,NN,freedom,1951,Harry S. Truman
7433,and,CC,and,1951,Harry S. Truman
7434,justice,NN,justice,1951,Harry S. Truman
7435,mr.,NNP,Mr.,1949,Harry S. Truman
7436,vice,NNP,Vice,1949,Harry S. Truman
7437,president,NNP,President,1949,Harry S. Truman
7438,mr.,NNP,Mr.,1949,Harry S. Truman
7439,chief,NNP,Chief,1949,Harry S. Truman
7440,justice,NNP,Justice,1949,Harry S. Truman
7441,fellow,JJ,fellow,1949,Harry S. Truman
7442,citizens,NNS,citizen,1949,Harry S. Truman
7443,i,PRP,I,1949,Harry S. Truman
7444,accept,VBP,accept,1949,Harry S. Truman
7445,with,IN,with,1949,Harry S. Truman
7446,humility,NN,humility,1949,Harry S. Truman
7447,the,DT,the,1949,Harry S. Truman
7448,honor,NN,honor,1949,Harry S. Truman
7449,which,WDT,which,1949,Harry S. Truman
7450,the,DT,the,1949,Harry S. Truman
7451,american,JJ,American,1949,Harry S. Truman
7452,people,NNS,people,1949,Harry S. Truman
7453,have,VBP,have,1949,Harry S. Truman
7454,conferred,VBN,confer,1949,Harry S. Truman
7455,upon,IN,upon,1949,Harry S. Truman
7456,me,PRP,me,1949,Harry S. Truman
7457,i,PRP,I,1949,Harry S. Truman
7458,accept,VBD,accept,1949,Harry S. Truman
7459,it,PRP,it,1949,Harry S. Truman
7460,with,IN,with,1949,Harry S. Truman
7461,a,DT,a,1949,Harry S. Truman
7462,resolve,NN,resolve,1949,Harry S. Truman
7463,to,TO,to,1949,Harry S. Truman
7464,do,VB,do,1949,Harry S. Truman
7465,all,DT,all,1949,Harry S. Truman
7466,that,IN,that,1949,Harry S. Truman
7467,i,PRP,I,1949,Harry S. Truman
7468,can,MD,can,1949,Harry S. Truman
7469,for,IN,for,1949,Harry S. Truman
7470,the,DT,the,1949,Harry S. Truman
7471,welfare,NN,welfare,1949,Harry S. Truman
7472,of,IN,of,1949,Harry S. Truman
7473,this,DT,this,1949,Harry S. Truman
7474,nation,NN,Nation,1949,Harry S. Truman
7475,and,CC,and,1949,Harry S. Truman
7476,for,IN,for,1949,Harry S. Truman
7477,the,DT,the,1949,Harry S. Truman
7478,peace,NN,peace,1949,Harry S. Truman
7479,of,IN,of,1949,Harry S. Truman
7480,the,DT,the,1949,Harry S. Truman
7481,world,NN,world,1949,Harry S. Truman
7482,in,IN,In,1949,Harry S. Truman
7483,performing,VBG,perform,1949,Harry S. Truman
7484,the,DT,the,1949,Harry S. Truman
7485,duties,NNS,duty,1949,Harry S. Truman
7486,of,IN,of,1949,Harry S. Truman
7487,my,PRP$,my,1949,Harry S. Truman
7488,office,NN,office,1949,Harry S. Truman
7489,i,PRP,I,1949,Harry S. Truman
7490,need,VBP,need,1949,Harry S. Truman
7491,the,DT,the,1949,Harry S. Truman
7492,help,NN,help,1949,Harry S. Truman
7493,and,CC,and,1949,Harry S. Truman
7494,the,DT,the,1949,Harry S. Truman
7495,prayers,NNS,prayer,1949,Harry S. Truman
7496,of,IN,of,1949,Harry S. Truman
7497,every,DT,every,1949,Harry S. Truman
7498,one,CD,one,1949,Harry S. Truman
7499,of,IN,of,1949,Harry S. Truman
7500,you,PRP,you,1949,Harry S. Truman
7501,i,PRP,I,1949,Harry S. Truman
7502,ask,VBP,ask,1949,Harry S. Truman
7503,for,IN,for,1949,Harry S. Truman
7504,your,PRP$,your,1949,Harry S. Truman
7505,encouragement,NN,encouragement,1949,Harry S. Truman
7506,and,CC,and,1949,Harry S. Truman
7507,for,IN,for,1949,Harry S. Truman
7508,your,PRP$,your,1949,Harry S. Truman
7509,support,NN,support,1949,Harry S. Truman
7510,the,DT,The,1949,Harry S. Truman
7511,tasks,NNS,task,1949,Harry S. Truman
7512,we,PRP,we,1949,Harry S. Truman
7513,face,VBP,face,1949,Harry S. Truman
7514,are,VBP,be,1949,Harry S. Truman
7515,difficult,JJ,difficult,1949,Harry S. Truman
7516,we,PRP,We,1949,Harry S. Truman
7517,can,MD,can,1949,Harry S. Truman
7518,accomplish,VB,accomplish,1949,Harry S. Truman
7519,them,PRP,them,1949,Harry S. Truman
7520,only,RB,only,1949,Harry S. Truman
7521,if,IN,if,1949,Harry S. Truman
7522,we,PRP,we,1949,Harry S. Truman
7523,work,VBP,work,1949,Harry S. Truman
7524,together,RB,together,1949,Harry S. Truman
7525,each,DT,Each,1949,Harry S. Truman
7526,period,NN,period,1949,Harry S. Truman
7527,of,IN,of,1949,Harry S. Truman
7528,our,PRP$,our,1949,Harry S. Truman
7529,national,JJ,national,1949,Harry S. Truman
7530,history,NN,history,1949,Harry S. Truman
7531,has,VBZ,have,1949,Harry S. Truman
7532,had,VBN,have,1949,Harry S. Truman
7533,its,PRP$,its,1949,Harry S. Truman
7534,special,JJ,special,1949,Harry S. Truman
7535,challenges,NNS,challenge,1949,Harry S. Truman
7536,those,DT,Those,1949,Harry S. Truman
7537,that,IN,that,1949,Harry S. Truman
7538,confront,VBP,confront,1949,Harry S. Truman
7539,us,PRP,us,1949,Harry S. Truman
7540,now,RB,now,1949,Harry S. Truman
7541,are,VBP,be,1949,Harry S. Truman
7542,as,RB,as,1949,Harry S. Truman
7543,momentous,JJ,momentous,1949,Harry S. Truman
7544,as,IN,as,1949,Harry S. Truman
7545,any,DT,any,1949,Harry S. Truman
7546,in,IN,in,1949,Harry S. Truman
7547,the,DT,the,1949,Harry S. Truman
7548,past,NN,past,1949,Harry S. Truman
7549,today,NN,Today,1949,Harry S. Truman
7550,marks,VBZ,mark,1949,Harry S. Truman
7551,the,DT,the,1949,Harry S. Truman
7552,beginning,NN,beginning,1949,Harry S. Truman
7553,not,RB,not,1949,Harry S. Truman
7554,only,RB,only,1949,Harry S. Truman
7555,of,IN,of,1949,Harry S. Truman
7556,a,DT,a,1949,Harry S. Truman
7557,new,JJ,new,1949,Harry S. Truman
7558,administration,NN,administration,1949,Harry S. Truman
7559,but,CC,but,1949,Harry S. Truman
7560,of,IN,of,1949,Harry S. Truman
7561,a,DT,a,1949,Harry S. Truman
7562,period,NN,period,1949,Harry S. Truman
7563,that,WDT,that,1949,Harry S. Truman
7564,will,MD,will,1949,Harry S. Truman
7565,be,VB,be,1949,Harry S. Truman
7566,eventful,JJ,eventful,1949,Harry S. Truman
7567,perhaps,RB,perhaps,1949,Harry S. Truman
7568,decisive,JJ,decisive,1949,Harry S. Truman
7569,for,IN,for,1949,Harry S. Truman
7570,us,PRP,us,1949,Harry S. Truman
7571,and,CC,and,1949,Harry S. Truman
7572,for,IN,for,1949,Harry S. Truman
7573,the,DT,the,1949,Harry S. Truman
7574,world,NN,world,1949,Harry S. Truman
7575,it,PRP,It,1949,Harry S. Truman
7576,may,MD,may,1949,Harry S. Truman
7577,be,VB,be,1949,Harry S. Truman
7578,our,PRP$,our,1949,Harry S. Truman
7579,lot,NN,lot,1949,Harry S. Truman
7580,to,TO,to,1949,Harry S. Truman
7581,experience,VB,experience,1949,Harry S. Truman
7582,and,CC,and,1949,Harry S. Truman
7583,in,IN,in,1949,Harry S. Truman
7584,a,DT,a,1949,Harry S. Truman
7585,large,JJ,large,1949,Harry S. Truman
7586,measure,NN,measure,1949,Harry S. Truman
7587,bring,VBG,bring,1949,Harry S. Truman
7588,about,RB,about,1949,Harry S. Truman
7589,a,DT,a,1949,Harry S. Truman
7590,major,JJ,major,1949,Harry S. Truman
7591,turning,VBG,turn,1949,Harry S. Truman
7592,point,NN,point,1949,Harry S. Truman
7593,in,IN,in,1949,Harry S. Truman
7594,the,DT,the,1949,Harry S. Truman
7595,long,JJ,long,1949,Harry S. Truman
7596,history,NN,history,1949,Harry S. Truman
7597,of,IN,of,1949,Harry S. Truman
7598,the,DT,the,1949,Harry S. Truman
7599,human,JJ,human,1949,Harry S. Truman
7600,race,NN,race,1949,Harry S. Truman
7601,the,DT,The,1949,Harry S. Truman
7602,first,JJ,first,1949,Harry S. Truman
7603,half,NN,half,1949,Harry S. Truman
7604,of,IN,of,1949,Harry S. Truman
7605,this,DT,this,1949,Harry S. Truman
7606,century,NN,century,1949,Harry S. Truman
7607,has,VBZ,have,1949,Harry S. Truman
7608,been,VBN,be,1949,Harry S. Truman
7609,marked,VBN,mark,1949,Harry S. Truman
7610,by,IN,by,1949,Harry S. Truman
7611,unprecedented,JJ,unprecedented,1949,Harry S. Truman
7612,and,CC,and,1949,Harry S. Truman
7613,brutal,JJ,brutal,1949,Harry S. Truman
7614,attacks,NNS,attack,1949,Harry S. Truman
7615,on,IN,on,1949,Harry S. Truman
7616,the,DT,the,1949,Harry S. Truman
7617,rights,NNS,right,1949,Harry S. Truman
7618,of,IN,of,1949,Harry S. Truman
7619,man,NN,man,1949,Harry S. Truman
7620,and,CC,and,1949,Harry S. Truman
7621,by,IN,by,1949,Harry S. Truman
7622,the,DT,the,1949,Harry S. Truman
7623,two,CD,two,1949,Harry S. Truman
7624,most,JJS,most,1949,Harry S. Truman
7625,frightful,JJ,frightful,1949,Harry S. Truman
7626,wars,NNS,war,1949,Harry S. Truman
7627,in,IN,in,1949,Harry S. Truman
7628,history,NN,history,1949,Harry S. Truman
7629,the,DT,The,1949,Harry S. Truman
7630,supreme,JJ,supreme,1949,Harry S. Truman
7631,need,NN,need,1949,Harry S. Truman
7632,of,IN,of,1949,Harry S. Truman
7633,our,PRP$,our,1949,Harry S. Truman
7634,time,NN,time,1949,Harry S. Truman
7635,is,VBZ,be,1949,Harry S. Truman
7636,for,IN,for,1949,Harry S. Truman
7637,men,NNS,men,1949,Harry S. Truman
7638,to,TO,to,1949,Harry S. Truman
7639,learn,VB,learn,1949,Harry S. Truman
7640,to,TO,to,1949,Harry S. Truman
7641,live,VB,live,1949,Harry S. Truman
7642,together,RB,together,1949,Harry S. Truman
7643,in,IN,in,1949,Harry S. Truman
7644,peace,NN,peace,1949,Harry S. Truman
7645,and,CC,and,1949,Harry S. Truman
7646,harmony,NN,harmony,1949,Harry S. Truman
7647,the,DT,The,1949,Harry S. Truman
7648,peoples,NNS,people,1949,Harry S. Truman
7649,of,IN,of,1949,Harry S. Truman
7650,the,DT,the,1949,Harry S. Truman
7651,earth,NN,earth,1949,Harry S. Truman
7652,face,VBP,face,1949,Harry S. Truman
7653,the,DT,the,1949,Harry S. Truman
7654,future,NN,future,1949,Harry S. Truman
7655,with,IN,with,1949,Harry S. Truman
7656,grave,JJ,grave,1949,Harry S. Truman
7657,uncertainty,NN,uncertainty,1949,Harry S. Truman
7658,composed,VBD,compose,1949,Harry S. Truman
7659,almost,RB,almost,1949,Harry S. Truman
7660,equally,RB,equally,1949,Harry S. Truman
7661,of,IN,of,1949,Harry S. Truman
7662,great,JJ,great,1949,Harry S. Truman
7663,hopes,NNS,hope,1949,Harry S. Truman
7664,and,CC,and,1949,Harry S. Truman
7665,great,JJ,great,1949,Harry S. Truman
7666,fears,NNS,fear,1949,Harry S. Truman
7667,in,IN,In,1949,Harry S. Truman
7668,this,DT,this,1949,Harry S. Truman
7669,time,NN,time,1949,Harry S. Truman
7670,of,IN,of,1949,Harry S. Truman
7671,doubt,NN,doubt,1949,Harry S. Truman
7672,they,PRP,they,1949,Harry S. Truman
7673,look,VBP,look,1949,Harry S. Truman
7674,to,TO,to,1949,Harry S. Truman
7675,the,DT,the,1949,Harry S. Truman
7676,united,NNP,United,1949,Harry S. Truman
7677,states,NNPS,States,1949,Harry S. Truman
7678,as,IN,as,1949,Harry S. Truman
7679,never,RB,never,1949,Harry S. Truman
7680,before,IN,before,1949,Harry S. Truman
7681,for,IN,for,1949,Harry S. Truman
7682,good,JJ,good,1949,Harry S. Truman
7683,will,MD,will,1949,Harry S. Truman
7684,strength,NN,strength,1949,Harry S. Truman
7685,and,CC,and,1949,Harry S. Truman
7686,wise,JJ,wise,1949,Harry S. Truman
7687,leadership,NN,leadership,1949,Harry S. Truman
7688,it,PRP,It,1949,Harry S. Truman
7689,is,VBZ,be,1949,Harry S. Truman
7690,fitting,VBG,fit,1949,Harry S. Truman
7691,therefore,RB,therefore,1949,Harry S. Truman
7692,that,IN,that,1949,Harry S. Truman
7693,we,PRP,we,1949,Harry S. Truman
7694,take,VBP,take,1949,Harry S. Truman
7695,this,DT,this,1949,Harry S. Truman
7696,occasion,NN,occasion,1949,Harry S. Truman
7697,to,TO,to,1949,Harry S. Truman
7698,proclaim,VB,proclaim,1949,Harry S. Truman
7699,to,TO,to,1949,Harry S. Truman
7700,the,DT,the,1949,Harry S. Truman
7701,world,NN,world,1949,Harry S. Truman
7702,the,DT,the,1949,Harry S. Truman
7703,essential,JJ,essential,1949,Harry S. Truman
7704,principles,NNS,principle,1949,Harry S. Truman
7705,of,IN,of,1949,Harry S. Truman
7706,the,DT,the,1949,Harry S. Truman
7707,faith,NN,faith,1949,Harry S. Truman
7708,by,IN,by,1949,Harry S. Truman
7709,which,WDT,which,1949,Harry S. Truman
7710,we,PRP,we,1949,Harry S. Truman
7711,live,VBP,live,1949,Harry S. Truman
7712,and,CC,and,1949,Harry S. Truman
7713,to,TO,to,1949,Harry S. Truman
7714,declare,VB,declare,1949,Harry S. Truman
7715,our,PRP$,our,1949,Harry S. Truman
7716,aims,NNS,aim,1949,Harry S. Truman
7717,to,TO,to,1949,Harry S. Truman
7718,all,DT,all,1949,Harry S. Truman
7719,peoples,NNS,people,1949,Harry S. Truman
7720,the,DT,The,1949,Harry S. Truman
7721,american,JJ,American,1949,Harry S. Truman
7722,people,NNS,people,1949,Harry S. Truman
7723,stand,VBP,stand,1949,Harry S. Truman
7724,firm,NN,firm,1949,Harry S. Truman
7725,in,IN,in,1949,Harry S. Truman
7726,the,DT,the,1949,Harry S. Truman
7727,faith,NN,faith,1949,Harry S. Truman
7728,which,WDT,which,1949,Harry S. Truman
7729,has,VBZ,have,1949,Harry S. Truman
7730,inspired,VBN,inspire,1949,Harry S. Truman
7731,this,DT,this,1949,Harry S. Truman
7732,nation,NN,Nation,1949,Harry S. Truman
7733,from,IN,from,1949,Harry S. Truman
7734,the,DT,the,1949,Harry S. Truman
7735,beginning,NN,beginning,1949,Harry S. Truman
7736,we,PRP,We,1949,Harry S. Truman
7737,believe,VBP,believe,1949,Harry S. Truman
7738,that,IN,that,1949,Harry S. Truman
7739,all,DT,all,1949,Harry S. Truman
7740,men,NNS,men,1949,Harry S. Truman
7741,have,VBP,have,1949,Harry S. Truman
7742,a,DT,a,1949,Harry S. Truman
7743,right,NN,right,1949,Harry S. Truman
7744,to,TO,to,1949,Harry S. Truman
7745,equal,JJ,equal,1949,Harry S. Truman
7746,justice,NN,justice,1949,Harry S. Truman
7747,under,IN,under,1949,Harry S. Truman
7748,law,NN,law,1949,Harry S. Truman
7749,and,CC,and,1949,Harry S. Truman
7750,equal,JJ,equal,1949,Harry S. Truman
7751,opportunity,NN,opportunity,1949,Harry S. Truman
7752,to,TO,to,1949,Harry S. Truman
7753,share,NN,share,1949,Harry S. Truman
7754,in,IN,in,1949,Harry S. Truman
7755,the,DT,the,1949,Harry S. Truman
7756,common,JJ,common,1949,Harry S. Truman
7757,good,JJ,good,1949,Harry S. Truman
7758,we,PRP,We,1949,Harry S. Truman
7759,believe,VBP,believe,1949,Harry S. Truman
7760,that,IN,that,1949,Harry S. Truman
7761,all,DT,all,1949,Harry S. Truman
7762,men,NNS,men,1949,Harry S. Truman
7763,have,VBP,have,1949,Harry S. Truman
7764,a,DT,a,1949,Harry S. Truman
7765,right,NN,right,1949,Harry S. Truman
7766,to,TO,to,1949,Harry S. Truman
7767,freedom,NN,freedom,1949,Harry S. Truman
7768,of,IN,of,1949,Harry S. Truman
7769,thought,NN,thought,1949,Harry S. Truman
7770,and,CC,and,1949,Harry S. Truman
7771,expression,NN,expression,1949,Harry S. Truman
7772,we,PRP,We,1949,Harry S. Truman
7773,believe,VBP,believe,1949,Harry S. Truman
7774,that,IN,that,1949,Harry S. Truman
7775,all,DT,all,1949,Harry S. Truman
7776,men,NNS,men,1949,Harry S. Truman
7777,are,VBP,be,1949,Harry S. Truman
7778,created,VBN,create,1949,Harry S. Truman
7779,equal,JJ,equal,1949,Harry S. Truman
7780,because,IN,because,1949,Harry S. Truman
7781,they,PRP,they,1949,Harry S. Truman
7782,are,VBP,be,1949,Harry S. Truman
7783,created,VBN,create,1949,Harry S. Truman
7784,in,IN,in,1949,Harry S. Truman
7785,the,DT,the,1949,Harry S. Truman
7786,image,NN,image,1949,Harry S. Truman
7787,of,IN,of,1949,Harry S. Truman
7788,god,NNP,God,1949,Harry S. Truman
7789,from,IN,From,1949,Harry S. Truman
7790,this,DT,this,1949,Harry S. Truman
7791,faith,NN,faith,1949,Harry S. Truman
7792,we,PRP,we,1949,Harry S. Truman
7793,will,MD,will,1949,Harry S. Truman
7794,not,RB,not,1949,Harry S. Truman
7795,be,VB,be,1949,Harry S. Truman
7796,moved,VBN,move,1949,Harry S. Truman
7797,the,DT,The,1949,Harry S. Truman
7798,american,JJ,American,1949,Harry S. Truman
7799,people,NNS,people,1949,Harry S. Truman
7800,desire,VBP,desire,1949,Harry S. Truman
7801,and,CC,and,1949,Harry S. Truman
7802,are,VBP,be,1949,Harry S. Truman
7803,determined,VBN,determine,1949,Harry S. Truman
7804,to,TO,to,1949,Harry S. Truman
7805,work,VB,work,1949,Harry S. Truman
7806,for,IN,for,1949,Harry S. Truman
7807,a,DT,a,1949,Harry S. Truman
7808,world,NN,world,1949,Harry S. Truman
7809,in,IN,in,1949,Harry S. Truman
7810,which,WDT,which,1949,Harry S. Truman
7811,all,DT,all,1949,Harry S. Truman
7812,nations,NNS,nation,1949,Harry S. Truman
7813,and,CC,and,1949,Harry S. Truman
7814,all,DT,all,1949,Harry S. Truman
7815,peoples,NNS,people,1949,Harry S. Truman
7816,are,VBP,be,1949,Harry S. Truman
7817,free,JJ,free,1949,Harry S. Truman
7818,to,TO,to,1949,Harry S. Truman
7819,govern,VB,govern,1949,Harry S. Truman
7820,themselves,PRP,themselves,1949,Harry S. Truman
7821,as,IN,as,1949,Harry S. Truman
7822,they,PRP,they,1949,Harry S. Truman
7823,see,VBP,see,1949,Harry S. Truman
7824,fit,JJ,fit,1949,Harry S. Truman
7825,and,CC,and,1949,Harry S. Truman
7826,to,TO,to,1949,Harry S. Truman
7827,achieve,VB,achieve,1949,Harry S. Truman
7828,a,DT,a,1949,Harry S. Truman
7829,decent,NN,decent,1949,Harry S. Truman
7830,and,CC,and,1949,Harry S. Truman
7831,satisfying,JJ,satisfying,1949,Harry S. Truman
7832,life,NN,life,1949,Harry S. Truman
7833,above,IN,Above,1949,Harry S. Truman
7834,all,DT,all,1949,Harry S. Truman
7835,else,RB,else,1949,Harry S. Truman
7836,our,PRP$,our,1949,Harry S. Truman
7837,people,NNS,people,1949,Harry S. Truman
7838,desire,VBP,desire,1949,Harry S. Truman
7839,and,CC,and,1949,Harry S. Truman
7840,are,VBP,be,1949,Harry S. Truman
7841,determined,VBN,determine,1949,Harry S. Truman
7842,to,TO,to,1949,Harry S. Truman
7843,work,VB,work,1949,Harry S. Truman
7844,for,IN,for,1949,Harry S. Truman
7845,peace,NN,peace,1949,Harry S. Truman
7846,on,IN,on,1949,Harry S. Truman
7847,earth—a,NN,earth—a,1949,Harry S. Truman
7848,just,RB,just,1949,Harry S. Truman
7849,and,CC,and,1949,Harry S. Truman
7850,lasting,VBG,last,1949,Harry S. Truman
7851,peace—based,VBN,peace—based,1949,Harry S. Truman
7852,on,IN,on,1949,Harry S. Truman
7853,genuine,JJ,genuine,1949,Harry S. Truman
7854,agreement,NN,agreement,1949,Harry S. Truman
7855,freely,RB,freely,1949,Harry S. Truman
7856,arrived,VBN,arrive,1949,Harry S. Truman
7857,at,IN,at,1949,Harry S. Truman
7858,by,IN,by,1949,Harry S. Truman
7859,equals,NNS,equal,1949,Harry S. Truman
7860,in,IN,In,1949,Harry S. Truman
7861,the,DT,the,1949,Harry S. Truman
7862,pursuit,NN,pursuit,1949,Harry S. Truman
7863,of,IN,of,1949,Harry S. Truman
7864,these,DT,these,1949,Harry S. Truman
7865,aims,NNS,aim,1949,Harry S. Truman
7866,the,DT,the,1949,Harry S. Truman
7867,united,NNP,United,1949,Harry S. Truman
7868,states,NNPS,States,1949,Harry S. Truman
7869,and,CC,and,1949,Harry S. Truman
7870,other,JJ,other,1949,Harry S. Truman
7871,like-minded,JJ,like-minded,1949,Harry S. Truman
7872,nations,NNS,nation,1949,Harry S. Truman
7873,find,VBP,find,1949,Harry S. Truman
7874,themselves,PRP,themselves,1949,Harry S. Truman
7875,directly,RB,directly,1949,Harry S. Truman
7876,opposed,VBN,oppose,1949,Harry S. Truman
7877,by,IN,by,1949,Harry S. Truman
7878,a,DT,a,1949,Harry S. Truman
7879,regime,NN,regime,1949,Harry S. Truman
7880,with,IN,with,1949,Harry S. Truman
7881,contrary,JJ,contrary,1949,Harry S. Truman
7882,aims,NNS,aim,1949,Harry S. Truman
7883,and,CC,and,1949,Harry S. Truman
7884,a,DT,a,1949,Harry S. Truman
7885,totally,RB,totally,1949,Harry S. Truman
7886,different,JJ,different,1949,Harry S. Truman
7887,concept,NN,concept,1949,Harry S. Truman
7888,of,IN,of,1949,Harry S. Truman
7889,life,NN,life,1949,Harry S. Truman
7890,that,DT,That,1949,Harry S. Truman
7891,regime,NN,regime,1949,Harry S. Truman
7892,adheres,VBZ,adhere,1949,Harry S. Truman
7893,to,TO,to,1949,Harry S. Truman
7894,a,DT,a,1949,Harry S. Truman
7895,false,JJ,false,1949,Harry S. Truman
7896,philosophy,NN,philosophy,1949,Harry S. Truman
7897,which,WDT,which,1949,Harry S. Truman
