,word,pos,lemma,year,president
4979,we,PRP,we,1973,Richard Nixon
4980,are,VBP,be,1973,Richard Nixon
4981,seeking,VBG,seek,1973,Richard Nixon
4982,to,TO,to,1973,Richard Nixon
4983,negotiate,VB,negotiate,1973,Richard Nixon
4984,a,DT,a,1973,Richard Nixon
4985,mutual,JJ,mutual,1973,Richard Nixon
4986,and,CC,and,1973,Richard Nixon
4987,balanced,JJ,balanced,1973,Richard Nixon
4988,reduction,NN,reduction,1973,Richard Nixon
4989,of,IN,of,1973,Richard Nixon
4990,armed,JJ,armed,1973,Richard Nixon
4991,forces,NNS,force,1973,Richard Nixon
4992,in,IN,in,1973,Richard Nixon
4993,europe,NNP,Europe,1973,Richard Nixon
4994,which,WDT,which,1973,Richard Nixon
4995,will,MD,will,1973,Richard Nixon
4996,reduce,VB,reduce,1973,Richard Nixon
4997,our,PRP$,our,1973,Richard Nixon
4998,defense,NN,defense,1973,Richard Nixon
4999,budget,NN,budget,1973,Richard Nixon
5000,and,CC,and,1973,Richard Nixon
5001,allow,VB,allow,1973,Richard Nixon
5002,us,PRP,us,1973,Richard Nixon
5003,to,TO,to,1973,Richard Nixon
5004,have,VB,have,1973,Richard Nixon
5005,funds,NNS,fund,1973,Richard Nixon
5006,for,IN,for,1973,Richard Nixon
5007,other,JJ,other,1973,Richard Nixon
5008,purposes,NNS,purpose,1973,Richard Nixon
5009,at,IN,at,1973,Richard Nixon
5010,home,NN,home,1973,Richard Nixon
5011,so,RB,so,1973,Richard Nixon
5012,desperately,RB,desperately,1973,Richard Nixon
5013,needed,VBN,need,1973,Richard Nixon
5014,it,PRP,It,1973,Richard Nixon
5015,is,VBZ,be,1973,Richard Nixon
5016,the,DT,the,1973,Richard Nixon
5017,year,NN,year,1973,Richard Nixon
5018,when,WRB,when,1973,Richard Nixon
5019,the,DT,the,1973,Richard Nixon
5020,united,NNP,United,1973,Richard Nixon
5021,states,NNPS,States,1973,Richard Nixon
5022,and,CC,and,1973,Richard Nixon
5023,soviet,JJ,Soviet,1973,Richard Nixon
5024,negotiators,NNS,negotiator,1973,Richard Nixon
5025,will,MD,will,1973,Richard Nixon
5026,seek,VB,seek,1973,Richard Nixon
5027,to,TO,to,1973,Richard Nixon
5028,work,VB,work,1973,Richard Nixon
5029,out,RP,out,1973,Richard Nixon
5030,the,DT,the,1973,Richard Nixon
5031,second,JJ,second,1973,Richard Nixon
5032,and,CC,and,1973,Richard Nixon
5033,even,RB,even,1973,Richard Nixon
5034,more,RBR,more,1973,Richard Nixon
5035,important,JJ,important,1973,Richard Nixon
5036,round,NN,round,1973,Richard Nixon
5037,of,IN,of,1973,Richard Nixon
5038,our,PRP$,our,1973,Richard Nixon
5039,talks,NNS,talk,1973,Richard Nixon
5040,on,IN,on,1973,Richard Nixon
5041,limiting,VBG,limit,1973,Richard Nixon
5042,nuclear,JJ,nuclear,1973,Richard Nixon
5043,arms,NNS,arm,1973,Richard Nixon
5044,and,CC,and,1973,Richard Nixon
5045,of,IN,of,1973,Richard Nixon
5046,reducing,VBG,reduce,1973,Richard Nixon
5047,the,DT,the,1973,Richard Nixon
5048,danger,NN,danger,1973,Richard Nixon
5049,of,IN,of,1973,Richard Nixon
5050,a,DT,a,1973,Richard Nixon
5051,nuclear,JJ,nuclear,1973,Richard Nixon
5052,war,NN,war,1973,Richard Nixon
5053,that,WDT,that,1973,Richard Nixon
5054,would,MD,would,1973,Richard Nixon
5055,destroy,VB,destroy,1973,Richard Nixon
5056,civilization,NN,civilization,1973,Richard Nixon
5057,as,IN,as,1973,Richard Nixon
5058,we,PRP,we,1973,Richard Nixon
5059,know,VBP,know,1973,Richard Nixon
5060,it,PRP,it,1973,Richard Nixon
5061,it,PRP,It,1973,Richard Nixon
5062,is,VBZ,be,1973,Richard Nixon
5063,a,DT,a,1973,Richard Nixon
5064,year,NN,year,1973,Richard Nixon
5065,in,IN,in,1973,Richard Nixon
5066,which,WDT,which,1973,Richard Nixon
5067,we,PRP,we,1973,Richard Nixon
5068,confront,VBP,confront,1973,Richard Nixon
5069,the,DT,the,1973,Richard Nixon
5070,difficult,JJ,difficult,1973,Richard Nixon
5071,tasks,NNS,task,1973,Richard Nixon
5072,of,IN,of,1973,Richard Nixon
5073,maintaining,VBG,maintain,1973,Richard Nixon
5074,peace,NN,peace,1973,Richard Nixon
5075,in,IN,in,1973,Richard Nixon
5076,southeast,NNP,Southeast,1973,Richard Nixon
5077,asia,NNP,Asia,1973,Richard Nixon
5078,and,CC,and,1973,Richard Nixon
5079,in,IN,in,1973,Richard Nixon
5080,the,DT,the,1973,Richard Nixon
5081,potentially,RB,potentially,1973,Richard Nixon
5082,explosive,JJ,explosive,1973,Richard Nixon
5083,middle,NNP,Middle,1973,Richard Nixon
5084,east,NNP,East,1973,Richard Nixon
5085,there,EX,There,1973,Richard Nixon
5086,is,VBZ,be,1973,Richard Nixon
5087,also,RB,also,1973,Richard Nixon
5088,vital,JJ,vital,1973,Richard Nixon
5089,work,NN,work,1973,Richard Nixon
5090,to,TO,to,1973,Richard Nixon
5091,be,VB,be,1973,Richard Nixon
5092,done,VBN,do,1973,Richard Nixon
5093,right,RB,right,1973,Richard Nixon
5094,here,RB,here,1973,Richard Nixon
5095,in,IN,in,1973,Richard Nixon
5096,america,NNP,America,1973,Richard Nixon
5097,to,TO,to,1973,Richard Nixon
5098,ensure,VB,ensure,1973,Richard Nixon
5099,prosperity,NN,prosperity,1973,Richard Nixon
5100,and,CC,and,1973,Richard Nixon
5101,that,DT,that,1973,Richard Nixon
5102,means,VBZ,mean,1973,Richard Nixon
5103,a,DT,a,1973,Richard Nixon
5104,good,JJ,good,1973,Richard Nixon
5105,job,NN,job,1973,Richard Nixon
5106,for,IN,for,1973,Richard Nixon
5107,everyone,NN,everyone,1973,Richard Nixon
5108,who,WP,who,1973,Richard Nixon
5109,wants,VBZ,want,1973,Richard Nixon
5110,to,TO,to,1973,Richard Nixon
5111,work,VB,work,1973,Richard Nixon
5112,to,TO,to,1973,Richard Nixon
5113,control,VB,control,1973,Richard Nixon
5114,inflation,NN,inflation,1973,Richard Nixon
5115,that,IN,that,1973,Richard Nixon
5116,i,PRP,I,1973,Richard Nixon
5117,know,VBP,know,1973,Richard Nixon
5118,worries,NNS,worry,1973,Richard Nixon
5119,every,DT,every,1973,Richard Nixon
5120,housewife,NN,housewife,1973,Richard Nixon
5121,everyone,NN,everyone,1973,Richard Nixon
5122,who,WP,who,1973,Richard Nixon
5123,tries,VBZ,try,1973,Richard Nixon
5124,to,TO,to,1973,Richard Nixon
5125,balance,VB,balance,1973,Richard Nixon
5126,a,DT,a,1973,Richard Nixon
5127,family,NN,family,1973,Richard Nixon
5128,budget,NN,budget,1973,Richard Nixon
5129,in,IN,in,1973,Richard Nixon
5130,america,NNP,America,1973,Richard Nixon
5131,to,TO,to,1973,Richard Nixon
5132,set,VB,set,1973,Richard Nixon
5133,in,IN,in,1973,Richard Nixon
5134,motion,NN,motion,1973,Richard Nixon
5135,new,JJ,new,1973,Richard Nixon
5136,and,CC,and,1973,Richard Nixon
5137,better,JJR,good,1973,Richard Nixon
5138,ways,NNS,way,1973,Richard Nixon
5139,of,IN,of,1973,Richard Nixon
5140,ensuring,VBG,ensure,1973,Richard Nixon
5141,progress,NN,progress,1973,Richard Nixon
5142,toward,IN,toward,1973,Richard Nixon
5143,a,DT,a,1973,Richard Nixon
5144,better,JJR,good,1973,Richard Nixon
5145,life,NN,life,1973,Richard Nixon
5146,for,IN,for,1973,Richard Nixon
5147,all,DT,all,1973,Richard Nixon
5148,americans,NNPS,Americans,1973,Richard Nixon
5149,when,WRB,When,1973,Richard Nixon
5150,i,PRP,I,1973,Richard Nixon
5151,think,VBP,think,1973,Richard Nixon
5152,of,IN,of,1973,Richard Nixon
5153,this,DT,this,1973,Richard Nixon
5154,office—of,VBZ,office—of,1973,Richard Nixon
5155,what,WP,what,1973,Richard Nixon
5156,it,PRP,it,1973,Richard Nixon
5157,means—i,VBD,means—I,1973,Richard Nixon
5158,think,NN,think,1973,Richard Nixon
5159,of,IN,of,1973,Richard Nixon
5160,all,PDT,all,1973,Richard Nixon
5161,the,DT,the,1973,Richard Nixon
5162,things,NNS,thing,1973,Richard Nixon
5163,that,WDT,that,1973,Richard Nixon
5164,i,PRP,I,1973,Richard Nixon
5165,want,VBP,want,1973,Richard Nixon
5166,to,TO,to,1973,Richard Nixon
5167,accomplish,VB,accomplish,1973,Richard Nixon
5168,for,IN,for,1973,Richard Nixon
5169,this,DT,this,1973,Richard Nixon
5170,nation,NNP,Nation,1973,Richard Nixon
5171,of,IN,of,1973,Richard Nixon
5172,all,PDT,all,1973,Richard Nixon
5173,the,DT,the,1973,Richard Nixon
5174,things,NNS,thing,1973,Richard Nixon
5175,i,PRP,I,1973,Richard Nixon
5176,want,VBP,want,1973,Richard Nixon
5177,to,TO,to,1973,Richard Nixon
5178,accomplish,VB,accomplish,1973,Richard Nixon
5179,for,IN,for,1973,Richard Nixon
5180,you,PRP,you,1973,Richard Nixon
5181,on,IN,On,1973,Richard Nixon
5182,christmas,NNP,Christmas,1973,Richard Nixon
5183,eve,NNP,Eve,1973,Richard Nixon
5184,during,IN,during,1973,Richard Nixon
5185,my,PRP$,my,1973,Richard Nixon
5186,terrible,JJ,terrible,1973,Richard Nixon
5187,personal,JJ,personal,1973,Richard Nixon
5188,ordeal,NN,ordeal,1973,Richard Nixon
5189,of,IN,of,1973,Richard Nixon
5190,the,DT,the,1973,Richard Nixon
5191,renewed,VBN,renew,1973,Richard Nixon
5192,bombing,NN,bombing,1973,Richard Nixon
5193,of,IN,of,1973,Richard Nixon
5194,north,NNP,North,1973,Richard Nixon
5195,vietnam,NNP,Vietnam,1973,Richard Nixon
5196,which,WDT,which,1973,Richard Nixon
5197,after,IN,after,1973,Richard Nixon
5198,12,CD,12,1973,Richard Nixon
5199,years,NNS,year,1973,Richard Nixon
5200,of,IN,of,1973,Richard Nixon
5201,war,NN,war,1973,Richard Nixon
5202,finally,RB,finally,1973,Richard Nixon
5203,helped,VBD,help,1973,Richard Nixon
5204,to,TO,to,1973,Richard Nixon
5205,bring,VB,bring,1973,Richard Nixon
5206,america,NNP,America,1973,Richard Nixon
5207,peace,NN,peace,1973,Richard Nixon
5208,with,IN,with,1973,Richard Nixon
5209,honor,NN,honor,1973,Richard Nixon
5210,i,PRP,I,1973,Richard Nixon
5211,sat,VBD,sit,1973,Richard Nixon
5212,down,RB,down,1973,Richard Nixon
5213,just,RB,just,1973,Richard Nixon
5214,before,IN,before,1973,Richard Nixon
5215,midnight,NN,midnight,1973,Richard Nixon
5216,i,PRP,I,1973,Richard Nixon
5217,wrote,VBD,write,1973,Richard Nixon
5218,out,RP,out,1973,Richard Nixon
5219,some,DT,some,1973,Richard Nixon
5220,of,IN,of,1973,Richard Nixon
5221,my,PRP$,my,1973,Richard Nixon
5222,goals,NNS,goal,1973,Richard Nixon
5223,for,IN,for,1973,Richard Nixon
5224,my,PRP$,my,1973,Richard Nixon
5225,second,JJ,second,1973,Richard Nixon
5226,term,NN,term,1973,Richard Nixon
5227,as,IN,as,1973,Richard Nixon
5228,president,NNP,President,1973,Richard Nixon
5229,let,VB,Let,1973,Richard Nixon
5230,me,PRP,me,1973,Richard Nixon
5231,read,VB,read,1973,Richard Nixon
5232,them,PRP,them,1973,Richard Nixon
5233,to,TO,to,1973,Richard Nixon
5234,you,PRP,you,1973,Richard Nixon
5235,``,``,``,1973,Richard Nixon
5236,to,TO,To,1973,Richard Nixon
5237,make,VB,make,1973,Richard Nixon
5238,it,PRP,it,1973,Richard Nixon
5239,possible,JJ,possible,1973,Richard Nixon
5240,for,IN,for,1973,Richard Nixon
5241,our,PRP$,our,1973,Richard Nixon
5242,children,NNS,child,1973,Richard Nixon
5243,and,CC,and,1973,Richard Nixon
5244,for,IN,for,1973,Richard Nixon
5245,our,PRP$,our,1973,Richard Nixon
5246,children,NNS,child,1973,Richard Nixon
5247,'s,POS,'s,1973,Richard Nixon
5248,children,NNS,child,1973,Richard Nixon
5249,to,TO,to,1973,Richard Nixon
5250,live,VB,live,1973,Richard Nixon
5251,in,IN,in,1973,Richard Nixon
5252,a,DT,a,1973,Richard Nixon
5253,world,NN,world,1973,Richard Nixon
5254,of,IN,of,1973,Richard Nixon
5255,peace,NN,peace,1973,Richard Nixon
5256,``,``,``,1973,Richard Nixon
5257,to,TO,To,1973,Richard Nixon
5258,make,VB,make,1973,Richard Nixon
5259,this,DT,this,1973,Richard Nixon
5260,country,NN,country,1973,Richard Nixon
5261,be,VB,be,1973,Richard Nixon
5262,more,RBR,more,1973,Richard Nixon
5263,than,IN,than,1973,Richard Nixon
5264,ever,RB,ever,1973,Richard Nixon
5265,a,DT,a,1973,Richard Nixon
5266,land,NN,land,1973,Richard Nixon
5267,of,IN,of,1973,Richard Nixon
5268,opportunity—of,JJ,opportunity—of,1973,Richard Nixon
5269,equal,JJ,equal,1973,Richard Nixon
5270,opportunity,NN,opportunity,1973,Richard Nixon
5271,full,JJ,full,1973,Richard Nixon
5272,opportunity,NN,opportunity,1973,Richard Nixon
5273,for,IN,for,1973,Richard Nixon
5274,every,DT,every,1973,Richard Nixon
5275,american,NNP,American,1973,Richard Nixon
5276,``,``,``,1973,Richard Nixon
5277,to,TO,To,1973,Richard Nixon
5278,provide,VB,provide,1973,Richard Nixon
5279,jobs,NNS,job,1973,Richard Nixon
5280,for,IN,for,1973,Richard Nixon
5281,all,DT,all,1973,Richard Nixon
5282,who,WP,who,1973,Richard Nixon
5283,can,MD,can,1973,Richard Nixon
5284,work,VB,work,1973,Richard Nixon
5285,and,CC,and,1973,Richard Nixon
5286,generous,JJ,generous,1973,Richard Nixon
5287,help,NN,help,1973,Richard Nixon
5288,for,IN,for,1973,Richard Nixon
5289,those,DT,those,1973,Richard Nixon
5290,who,WP,who,1973,Richard Nixon
5291,can,MD,can,1973,Richard Nixon
5292,not,RB,not,1973,Richard Nixon
5293,work,VB,work,1973,Richard Nixon
5294,``,``,``,1973,Richard Nixon
5295,to,TO,To,1973,Richard Nixon
5296,establish,VB,establish,1973,Richard Nixon
5297,a,DT,a,1973,Richard Nixon
5298,climate,NN,climate,1973,Richard Nixon
5299,of,IN,of,1973,Richard Nixon
5300,decency,NN,decency,1973,Richard Nixon
5301,and,CC,and,1973,Richard Nixon
5302,civility,NN,civility,1973,Richard Nixon
5303,in,IN,in,1973,Richard Nixon
5304,which,WDT,which,1973,Richard Nixon
5305,each,DT,each,1973,Richard Nixon
5306,person,NN,person,1973,Richard Nixon
5307,respects,VBZ,respect,1973,Richard Nixon
5308,the,DT,the,1973,Richard Nixon
5309,feelings,NNS,feeling,1973,Richard Nixon
5310,and,CC,and,1973,Richard Nixon
5311,the,DT,the,1973,Richard Nixon
5312,dignity,NN,dignity,1973,Richard Nixon
5313,and,CC,and,1973,Richard Nixon
5314,the,DT,the,1973,Richard Nixon
5315,godgiven,NNP,Godgiven,1973,Richard Nixon
5316,rights,NNS,right,1973,Richard Nixon
5317,of,IN,of,1973,Richard Nixon
5318,his,PRP$,his,1973,Richard Nixon
5319,neighbor,NN,neighbor,1973,Richard Nixon
5320,``,``,``,1973,Richard Nixon
5321,to,TO,To,1973,Richard Nixon
5322,make,VB,make,1973,Richard Nixon
5323,this,DT,this,1973,Richard Nixon
5324,a,DT,a,1973,Richard Nixon
5325,land,NN,land,1973,Richard Nixon
5326,in,IN,in,1973,Richard Nixon
5327,which,WDT,which,1973,Richard Nixon
5328,each,DT,each,1973,Richard Nixon
5329,person,NN,person,1973,Richard Nixon
5330,can,MD,can,1973,Richard Nixon
5331,dare,VB,dare,1973,Richard Nixon
5332,to,TO,to,1973,Richard Nixon
5333,dream,VB,dream,1973,Richard Nixon
5334,can,MD,can,1973,Richard Nixon
5335,live,VB,live,1973,Richard Nixon
5336,his,PRP$,his,1973,Richard Nixon
5337,dreams—not,NN,dreams—not,1973,Richard Nixon
5338,in,IN,in,1973,Richard Nixon
5339,fear,NN,fear,1973,Richard Nixon
5340,but,CC,but,1973,Richard Nixon
5341,in,IN,in,1973,Richard Nixon
5342,hope—proud,NN,hope—proud,1973,Richard Nixon
5343,of,IN,of,1973,Richard Nixon
5344,his,PRP$,his,1973,Richard Nixon
5345,community,NN,community,1973,Richard Nixon
5346,proud,NN,proud,1973,Richard Nixon
5347,of,IN,of,1973,Richard Nixon
5348,his,PRP$,his,1973,Richard Nixon
5349,country,NN,country,1973,Richard Nixon
5350,proud,NN,proud,1973,Richard Nixon
5351,of,IN,of,1973,Richard Nixon
5352,what,WP,what,1973,Richard Nixon
5353,america,NNP,America,1973,Richard Nixon
5354,has,VBZ,have,1973,Richard Nixon
5355,meant,VBN,mean,1973,Richard Nixon
5356,to,TO,to,1973,Richard Nixon
5357,himself,PRP,himself,1973,Richard Nixon
5358,and,CC,and,1973,Richard Nixon
5359,to,TO,to,1973,Richard Nixon
5360,the,DT,the,1973,Richard Nixon
5361,world,NN,world,1973,Richard Nixon
5362,'','','',1973,Richard Nixon
5363,these,DT,These,1973,Richard Nixon
5364,are,VBP,be,1973,Richard Nixon
5365,great,JJ,great,1973,Richard Nixon
5366,goals,NNS,goal,1973,Richard Nixon
5367,i,PRP,I,1973,Richard Nixon
5368,believe,VBP,believe,1973,Richard Nixon
5369,we,PRP,we,1973,Richard Nixon
5370,can,MD,can,1973,Richard Nixon
5371,we,PRP,we,1973,Richard Nixon
5372,must,MD,must,1973,Richard Nixon
5373,work,VB,work,1973,Richard Nixon
5374,for,IN,for,1973,Richard Nixon
5375,them,PRP,them,1973,Richard Nixon
5376,we,PRP,We,1973,Richard Nixon
5377,can,MD,can,1973,Richard Nixon
5378,achieve,VB,achieve,1973,Richard Nixon
5379,them,PRP,them,1973,Richard Nixon
5380,but,CC,But,1973,Richard Nixon
5381,we,PRP,we,1973,Richard Nixon
5382,can,MD,can,1973,Richard Nixon
5383,not,RB,not,1973,Richard Nixon
5384,achieve,VB,achieve,1973,Richard Nixon
5385,these,DT,these,1973,Richard Nixon
5386,goals,NNS,goal,1973,Richard Nixon
5387,unless,IN,unless,1973,Richard Nixon
5388,we,PRP,we,1973,Richard Nixon
5389,dedicate,VBP,dedicate,1973,Richard Nixon
5390,ourselves,PRP,ourselves,1973,Richard Nixon
5391,to,TO,to,1973,Richard Nixon
5392,another,DT,another,1973,Richard Nixon
5393,goal,NN,goal,1973,Richard Nixon
5394,we,PRP,We,1973,Richard Nixon
5395,must,MD,must,1973,Richard Nixon
5396,maintain,VB,maintain,1973,Richard Nixon
5397,the,DT,the,1973,Richard Nixon
5398,integrity,NN,integrity,1973,Richard Nixon
5399,of,IN,of,1973,Richard Nixon
5400,the,DT,the,1973,Richard Nixon
5401,white,NNP,White,1973,Richard Nixon
5402,house,NNP,House,1973,Richard Nixon
5403,and,CC,and,1973,Richard Nixon
5404,that,DT,that,1973,Richard Nixon
5405,integrity,NN,integrity,1973,Richard Nixon
5406,must,MD,must,1973,Richard Nixon
5407,be,VB,be,1973,Richard Nixon
5408,real,JJ,real,1973,Richard Nixon
5409,not,RB,not,1973,Richard Nixon
5410,transparent,JJ,transparent,1973,Richard Nixon
5411,there,EX,There,1973,Richard Nixon
5412,can,MD,can,1973,Richard Nixon
5413,be,VB,be,1973,Richard Nixon
5414,no,DT,no,1973,Richard Nixon
5415,whitewash,NN,whitewash,1973,Richard Nixon
5416,at,IN,at,1973,Richard Nixon
5417,the,DT,the,1973,Richard Nixon
5418,white,NNP,White,1973,Richard Nixon
5419,house,NNP,House,1973,Richard Nixon
5420,we,PRP,We,1973,Richard Nixon
5421,must,MD,must,1973,Richard Nixon
5422,reform,VB,reform,1973,Richard Nixon
5423,our,PRP$,our,1973,Richard Nixon
5424,political,JJ,political,1973,Richard Nixon
5425,process—ridding,NN,process—ridding,1973,Richard Nixon
5426,it,PRP,it,1973,Richard Nixon
5427,not,RB,not,1973,Richard Nixon
5428,only,RB,only,1973,Richard Nixon
5429,of,IN,of,1973,Richard Nixon
5430,the,DT,the,1973,Richard Nixon
5431,violations,NNS,violation,1973,Richard Nixon
5432,of,IN,of,1973,Richard Nixon
5433,the,DT,the,1973,Richard Nixon
5434,law,NN,law,1973,Richard Nixon
5435,but,CC,but,1973,Richard Nixon
5436,also,RB,also,1973,Richard Nixon
5437,of,IN,of,1973,Richard Nixon
5438,the,DT,the,1973,Richard Nixon
5439,ugly,JJ,ugly,1973,Richard Nixon
5440,mob,NN,mob,1973,Richard Nixon
5441,violence,NN,violence,1973,Richard Nixon
5442,and,CC,and,1973,Richard Nixon
5443,other,JJ,other,1973,Richard Nixon
5444,inexcusable,JJ,inexcusable,1973,Richard Nixon
5445,campaign,NN,campaign,1973,Richard Nixon
5446,tactics,NNS,tactic,1973,Richard Nixon
5447,that,WDT,that,1973,Richard Nixon
5448,have,VBP,have,1973,Richard Nixon
5449,been,VBN,be,1973,Richard Nixon
5450,too,RB,too,1973,Richard Nixon
5451,often,RB,often,1973,Richard Nixon
5452,practiced,JJ,practiced,1973,Richard Nixon
5453,and,CC,and,1973,Richard Nixon
5454,too,RB,too,1973,Richard Nixon
5455,readily,RB,readily,1973,Richard Nixon
5456,accepted,VBN,accept,1973,Richard Nixon
5457,in,IN,in,1973,Richard Nixon
5458,the,DT,the,1973,Richard Nixon
5459,past,JJ,past,1973,Richard Nixon
5460,including,VBG,include,1973,Richard Nixon
5461,those,DT,those,1973,Richard Nixon
5462,that,WDT,that,1973,Richard Nixon
5463,may,MD,may,1973,Richard Nixon
5464,have,VB,have,1973,Richard Nixon
5465,been,VBN,be,1973,Richard Nixon
5466,a,DT,a,1973,Richard Nixon
5467,response,NN,response,1973,Richard Nixon
5468,by,IN,by,1973,Richard Nixon
5469,one,CD,one,1973,Richard Nixon
5470,side,NN,side,1973,Richard Nixon
5471,to,TO,to,1973,Richard Nixon
5472,the,DT,the,1973,Richard Nixon
5473,excesses,NNS,excess,1973,Richard Nixon
5474,or,CC,or,1973,Richard Nixon
5475,expected,VBN,expect,1973,Richard Nixon
5476,excesses,NNS,excess,1973,Richard Nixon
5477,of,IN,of,1973,Richard Nixon
5478,the,DT,the,1973,Richard Nixon
5479,other,JJ,other,1973,Richard Nixon
5480,side,NN,side,1973,Richard Nixon
5481,two,CD,Two,1973,Richard Nixon
5482,wrongs,NNS,wrong,1973,Richard Nixon
5483,do,VBP,do,1973,Richard Nixon
5484,not,RB,not,1973,Richard Nixon
5485,make,VB,make,1973,Richard Nixon
5486,a,DT,a,1973,Richard Nixon
5487,right,NN,right,1973,Richard Nixon
5488,i,PRP,I,1973,Richard Nixon
5489,have,VBP,have,1973,Richard Nixon
5490,been,VBN,be,1973,Richard Nixon
5491,in,IN,in,1973,Richard Nixon
5492,public,JJ,public,1973,Richard Nixon
5493,life,NN,life,1973,Richard Nixon
5494,for,IN,for,1973,Richard Nixon
5495,more,JJR,more,1973,Richard Nixon
5496,than,IN,than,1973,Richard Nixon
5497,a,DT,a,1973,Richard Nixon
5498,quarter,NN,quarter,1973,Richard Nixon
5499,of,IN,of,1973,Richard Nixon
5500,a,DT,a,1973,Richard Nixon
5501,century,NN,century,1973,Richard Nixon
5502,like,IN,Like,1973,Richard Nixon
5503,any,DT,any,1973,Richard Nixon
5504,other,JJ,other,1973,Richard Nixon
5505,calling,VBG,call,1973,Richard Nixon
5506,politics,NNS,politics,1973,Richard Nixon
5507,has,VBZ,have,1973,Richard Nixon
5508,good,JJ,good,1973,Richard Nixon
5509,people,NNS,people,1973,Richard Nixon
5510,and,CC,and,1973,Richard Nixon
5511,bad,JJ,bad,1973,Richard Nixon
5512,people,NNS,people,1973,Richard Nixon
5513,and,CC,And,1973,Richard Nixon
5514,let,VB,let,1973,Richard Nixon
5515,me,PRP,me,1973,Richard Nixon
5516,tell,VB,tell,1973,Richard Nixon
5517,you,PRP,you,1973,Richard Nixon
5518,the,DT,the,1973,Richard Nixon
5519,great,JJ,great,1973,Richard Nixon
5520,majority,NN,majority,1973,Richard Nixon
5521,in,IN,in,1973,Richard Nixon
5522,politics,NNS,politics,1973,Richard Nixon
5523,in,IN,in,1973,Richard Nixon
5524,the,DT,the,1973,Richard Nixon
5525,congress,NNP,Congress,1973,Richard Nixon
5526,in,IN,in,1973,Richard Nixon
5527,the,DT,the,1973,Richard Nixon
5528,federal,NNP,Federal,1973,Richard Nixon
5529,government,NNP,Government,1973,Richard Nixon
5530,in,IN,in,1973,Richard Nixon
5531,the,DT,the,1973,Richard Nixon
5532,state,NNP,State,1973,Richard Nixon
5533,government—are,NN,government—are,1973,Richard Nixon
5534,good,JJ,good,1973,Richard Nixon
5535,people,NNS,people,1973,Richard Nixon
