,word,pos,lemma,year,president
16781,of,IN,of,1845,James K. Polk
16782,our,PRP$,our,1845,James K. Polk
16783,government,NN,government,1845,James K. Polk
16784,our,PRP$,Our,1845,James K. Polk
16785,union,NNP,Union,1845,James K. Polk
16786,is,VBZ,be,1845,James K. Polk
16787,a,DT,a,1845,James K. Polk
16788,confederation,NN,confederation,1845,James K. Polk
16789,of,IN,of,1845,James K. Polk
16790,independent,JJ,independent,1845,James K. Polk
16791,states,NNS,state,1845,James K. Polk
16792,whose,WP$,whose,1845,James K. Polk
16793,policy,NN,policy,1845,James K. Polk
16794,is,VBZ,be,1845,James K. Polk
16795,peace,JJ,peace,1845,James K. Polk
16796,with,IN,with,1845,James K. Polk
16797,each,DT,each,1845,James K. Polk
16798,other,JJ,other,1845,James K. Polk
16799,and,CC,and,1845,James K. Polk
16800,all,PDT,all,1845,James K. Polk
16801,the,DT,the,1845,James K. Polk
16802,world,NN,world,1845,James K. Polk
16803,to,TO,To,1845,James K. Polk
16804,enlarge,VB,enlarge,1845,James K. Polk
16805,its,PRP$,its,1845,James K. Polk
16806,limits,NNS,limit,1845,James K. Polk
16807,is,VBZ,be,1845,James K. Polk
16808,to,TO,to,1845,James K. Polk
16809,extend,VB,extend,1845,James K. Polk
16810,the,DT,the,1845,James K. Polk
16811,dominions,NNS,dominion,1845,James K. Polk
16812,of,IN,of,1845,James K. Polk
16813,peace,NN,peace,1845,James K. Polk
16814,over,IN,over,1845,James K. Polk
16815,additional,JJ,additional,1845,James K. Polk
16816,territories,NNS,territory,1845,James K. Polk
16817,and,CC,and,1845,James K. Polk
16818,increasing,VBG,increase,1845,James K. Polk
16819,millions,NNS,million,1845,James K. Polk
16820,the,DT,The,1845,James K. Polk
16821,world,NN,world,1845,James K. Polk
16822,has,VBZ,have,1845,James K. Polk
16823,nothing,NN,nothing,1845,James K. Polk
16824,to,TO,to,1845,James K. Polk
16825,fear,VB,fear,1845,James K. Polk
16826,from,IN,from,1845,James K. Polk
16827,military,JJ,military,1845,James K. Polk
16828,ambition,NN,ambition,1845,James K. Polk
16829,in,IN,in,1845,James K. Polk
16830,our,PRP$,our,1845,James K. Polk
16831,government,NN,government,1845,James K. Polk
16832,while,IN,While,1845,James K. Polk
16833,the,DT,the,1845,James K. Polk
16834,chief,NNP,Chief,1845,James K. Polk
16835,magistrate,NNP,Magistrate,1845,James K. Polk
16836,and,CC,and,1845,James K. Polk
16837,the,DT,the,1845,James K. Polk
16838,popular,JJ,popular,1845,James K. Polk
16839,branch,NN,branch,1845,James K. Polk
16840,of,IN,of,1845,James K. Polk
16841,congress,NNP,Congress,1845,James K. Polk
16842,are,VBP,be,1845,James K. Polk
16843,elected,VBN,elect,1845,James K. Polk
16844,for,IN,for,1845,James K. Polk
16845,short,JJ,short,1845,James K. Polk
16846,terms,NNS,term,1845,James K. Polk
16847,by,IN,by,1845,James K. Polk
16848,the,DT,the,1845,James K. Polk
16849,suffrages,NNS,suffrage,1845,James K. Polk
16850,of,IN,of,1845,James K. Polk
16851,those,DT,those,1845,James K. Polk
16852,millions,NNS,million,1845,James K. Polk
16853,who,WP,who,1845,James K. Polk
16854,must,MD,must,1845,James K. Polk
16855,in,IN,in,1845,James K. Polk
16856,their,PRP$,their,1845,James K. Polk
16857,own,JJ,own,1845,James K. Polk
16858,persons,NNS,person,1845,James K. Polk
16859,bear,IN,bear,1845,James K. Polk
16860,all,PDT,all,1845,James K. Polk
16861,the,DT,the,1845,James K. Polk
16862,burdens,NNS,burden,1845,James K. Polk
16863,and,CC,and,1845,James K. Polk
16864,miseries,NNS,misery,1845,James K. Polk
16865,of,IN,of,1845,James K. Polk
16866,war,NN,war,1845,James K. Polk
16867,our,PRP$,our,1845,James K. Polk
16868,government,NN,government,1845,James K. Polk
16869,can,MD,can,1845,James K. Polk
16870,not,RB,not,1845,James K. Polk
16871,be,VB,be,1845,James K. Polk
16872,otherwise,RB,otherwise,1845,James K. Polk
16873,than,IN,than,1845,James K. Polk
16874,pacific,NN,pacific,1845,James K. Polk
16875,foreign,NNP,Foreign,1845,James K. Polk
16876,powers,NNS,power,1845,James K. Polk
16877,should,MD,should,1845,James K. Polk
16878,therefore,VB,therefore,1845,James K. Polk
16879,look,NN,look,1845,James K. Polk
16880,on,IN,on,1845,James K. Polk
16881,the,DT,the,1845,James K. Polk
16882,annexation,NN,annexation,1845,James K. Polk
16883,of,IN,of,1845,James K. Polk
16884,texas,NNP,Texas,1845,James K. Polk
16885,to,TO,to,1845,James K. Polk
16886,the,DT,the,1845,James K. Polk
16887,united,NNP,United,1845,James K. Polk
16888,states,NNPS,States,1845,James K. Polk
16889,not,RB,not,1845,James K. Polk
16890,as,IN,as,1845,James K. Polk
16891,the,DT,the,1845,James K. Polk
16892,conquest,NN,conquest,1845,James K. Polk
16893,of,IN,of,1845,James K. Polk
16894,a,DT,a,1845,James K. Polk
16895,nation,NN,nation,1845,James K. Polk
16896,seeking,VBG,seek,1845,James K. Polk
16897,to,TO,to,1845,James K. Polk
16898,extend,VB,extend,1845,James K. Polk
16899,her,PRP$,her,1845,James K. Polk
16900,dominions,NNS,dominion,1845,James K. Polk
16901,by,IN,by,1845,James K. Polk
16902,arms,NNS,arm,1845,James K. Polk
16903,and,CC,and,1845,James K. Polk
16904,violence,NN,violence,1845,James K. Polk
16905,but,CC,but,1845,James K. Polk
16906,as,IN,as,1845,James K. Polk
16907,the,DT,the,1845,James K. Polk
16908,peaceful,JJ,peaceful,1845,James K. Polk
16909,acquisition,NN,acquisition,1845,James K. Polk
16910,of,IN,of,1845,James K. Polk
16911,a,DT,a,1845,James K. Polk
16912,territory,NN,territory,1845,James K. Polk
16913,once,RB,once,1845,James K. Polk
16914,her,PRP$,her,1845,James K. Polk
16915,own,JJ,own,1845,James K. Polk
16916,by,IN,by,1845,James K. Polk
16917,adding,VBG,add,1845,James K. Polk
16918,another,DT,another,1845,James K. Polk
16919,member,NN,member,1845,James K. Polk
16920,to,TO,to,1845,James K. Polk
16921,our,PRP$,our,1845,James K. Polk
16922,confederation,NN,confederation,1845,James K. Polk
16923,with,IN,with,1845,James K. Polk
16924,the,DT,the,1845,James K. Polk
16925,consent,NN,consent,1845,James K. Polk
16926,of,IN,of,1845,James K. Polk
16927,that,DT,that,1845,James K. Polk
16928,member,NN,member,1845,James K. Polk
16929,thereby,RB,thereby,1845,James K. Polk
16930,diminishing,VBG,diminish,1845,James K. Polk
16931,the,DT,the,1845,James K. Polk
16932,chances,NNS,chance,1845,James K. Polk
16933,of,IN,of,1845,James K. Polk
16934,war,NN,war,1845,James K. Polk
16935,and,CC,and,1845,James K. Polk
16936,opening,NN,opening,1845,James K. Polk
16937,to,TO,to,1845,James K. Polk
16938,them,PRP,them,1845,James K. Polk
16939,new,JJ,new,1845,James K. Polk
16940,and,CC,and,1845,James K. Polk
16941,ever-increasing,JJ,ever-increasing,1845,James K. Polk
16942,markets,NNS,market,1845,James K. Polk
16943,for,IN,for,1845,James K. Polk
16944,their,PRP$,their,1845,James K. Polk
16945,products,NNS,product,1845,James K. Polk
16946,to,TO,To,1845,James K. Polk
16947,texas,NNP,Texas,1845,James K. Polk
16948,the,DT,the,1845,James K. Polk
16949,reunion,NN,reunion,1845,James K. Polk
16950,is,VBZ,be,1845,James K. Polk
16951,important,JJ,important,1845,James K. Polk
16952,because,IN,because,1845,James K. Polk
16953,the,DT,the,1845,James K. Polk
16954,strong,JJ,strong,1845,James K. Polk
16955,protecting,NN,protecting,1845,James K. Polk
16956,arm,NN,arm,1845,James K. Polk
16957,of,IN,of,1845,James K. Polk
16958,our,PRP$,our,1845,James K. Polk
16959,government,NN,government,1845,James K. Polk
16960,would,MD,would,1845,James K. Polk
16961,be,VB,be,1845,James K. Polk
16962,extended,VBN,extend,1845,James K. Polk
16963,over,IN,over,1845,James K. Polk
16964,her,PRP,her,1845,James K. Polk
16965,and,CC,and,1845,James K. Polk
16966,the,DT,the,1845,James K. Polk
16967,vast,JJ,vast,1845,James K. Polk
16968,resources,NNS,resource,1845,James K. Polk
16969,of,IN,of,1845,James K. Polk
16970,her,PRP$,her,1845,James K. Polk
16971,fertile,JJ,fertile,1845,James K. Polk
16972,soil,NN,soil,1845,James K. Polk
16973,and,CC,and,1845,James K. Polk
16974,genial,JJ,genial,1845,James K. Polk
16975,climate,NN,climate,1845,James K. Polk
16976,would,MD,would,1845,James K. Polk
16977,be,VB,be,1845,James K. Polk
16978,speedily,RB,speedily,1845,James K. Polk
16979,developed,VBN,develop,1845,James K. Polk
16980,while,IN,while,1845,James K. Polk
16981,the,DT,the,1845,James K. Polk
16982,safety,NN,safety,1845,James K. Polk
16983,of,IN,of,1845,James K. Polk
16984,new,NNP,New,1845,James K. Polk
16985,orleans,NNP,Orleans,1845,James K. Polk
16986,and,CC,and,1845,James K. Polk
16987,of,IN,of,1845,James K. Polk
16988,our,PRP$,our,1845,James K. Polk
16989,whole,JJ,whole,1845,James K. Polk
16990,southwestern,JJ,southwestern,1845,James K. Polk
16991,frontier,NN,frontier,1845,James K. Polk
16992,against,IN,against,1845,James K. Polk
16993,hostile,JJ,hostile,1845,James K. Polk
16994,aggression,NN,aggression,1845,James K. Polk
16995,as,RB,as,1845,James K. Polk
16996,well,RB,well,1845,James K. Polk
16997,as,IN,as,1845,James K. Polk
16998,the,DT,the,1845,James K. Polk
16999,interests,NNS,interest,1845,James K. Polk
17000,of,IN,of,1845,James K. Polk
17001,the,DT,the,1845,James K. Polk
17002,whole,JJ,whole,1845,James K. Polk
17003,union,NNP,Union,1845,James K. Polk
17004,would,MD,would,1845,James K. Polk
17005,be,VB,be,1845,James K. Polk
17006,promoted,VBN,promote,1845,James K. Polk
17007,by,IN,by,1845,James K. Polk
17008,it,PRP,it,1845,James K. Polk
17009,in,IN,In,1845,James K. Polk
17010,the,DT,the,1845,James K. Polk
17011,earlier,JJR,early,1845,James K. Polk
17012,stages,NNS,stage,1845,James K. Polk
17013,of,IN,of,1845,James K. Polk
17014,our,PRP$,our,1845,James K. Polk
17015,national,JJ,national,1845,James K. Polk
17016,existence,NN,existence,1845,James K. Polk
17017,the,DT,the,1845,James K. Polk
17018,opinion,NN,opinion,1845,James K. Polk
17019,prevailed,VBD,prevail,1845,James K. Polk
17020,with,IN,with,1845,James K. Polk
17021,some,DT,some,1845,James K. Polk
17022,that,WDT,that,1845,James K. Polk
17023,our,PRP$,our,1845,James K. Polk
17024,system,NN,system,1845,James K. Polk
17025,of,IN,of,1845,James K. Polk
17026,confederated,JJ,confederated,1845,James K. Polk
17027,states,NNS,state,1845,James K. Polk
17028,could,MD,could,1845,James K. Polk
17029,not,RB,not,1845,James K. Polk
17030,operate,VB,operate,1845,James K. Polk
17031,successfully,RB,successfully,1845,James K. Polk
17032,over,IN,over,1845,James K. Polk
17033,an,DT,an,1845,James K. Polk
17034,extended,JJ,extended,1845,James K. Polk
17035,territory,NN,territory,1845,James K. Polk
17036,and,CC,and,1845,James K. Polk
17037,serious,JJ,serious,1845,James K. Polk
17038,objections,NNS,objection,1845,James K. Polk
17039,have,VBP,have,1845,James K. Polk
17040,at,IN,at,1845,James K. Polk
17041,different,JJ,different,1845,James K. Polk
17042,times,NNS,time,1845,James K. Polk
17043,been,VBN,be,1845,James K. Polk
17044,made,VBN,make,1845,James K. Polk
17045,to,TO,to,1845,James K. Polk
17046,the,DT,the,1845,James K. Polk
17047,enlargement,NN,enlargement,1845,James K. Polk
17048,of,IN,of,1845,James K. Polk
17049,our,PRP$,our,1845,James K. Polk
17050,boundaries,NNS,boundary,1845,James K. Polk
17051,these,DT,These,1845,James K. Polk
17052,objections,NNS,objection,1845,James K. Polk
17053,were,VBD,be,1845,James K. Polk
17054,earnestly,RB,earnestly,1845,James K. Polk
17055,urged,VBN,urge,1845,James K. Polk
17056,when,WRB,when,1845,James K. Polk
17057,we,PRP,we,1845,James K. Polk
17058,acquired,VBD,acquire,1845,James K. Polk
17059,louisiana,NNP,Louisiana,1845,James K. Polk
17060,experience,NN,Experience,1845,James K. Polk
17061,has,VBZ,have,1845,James K. Polk
17062,shown,VBN,show,1845,James K. Polk
17063,that,IN,that,1845,James K. Polk
17064,they,PRP,they,1845,James K. Polk
17065,were,VBD,be,1845,James K. Polk
17066,not,RB,not,1845,James K. Polk
17067,well,RB,well,1845,James K. Polk
17068,founded,VBN,found,1845,James K. Polk
17069,the,DT,The,1845,James K. Polk
17070,title,NN,title,1845,James K. Polk
17071,of,IN,of,1845,James K. Polk
17072,numerous,JJ,numerous,1845,James K. Polk
17073,indian,JJ,Indian,1845,James K. Polk
17074,tribes,NNS,tribe,1845,James K. Polk
17075,to,TO,to,1845,James K. Polk
17076,vast,JJ,vast,1845,James K. Polk
17077,tracts,NNS,tract,1845,James K. Polk
17078,of,IN,of,1845,James K. Polk
17079,country,NN,country,1845,James K. Polk
17080,has,VBZ,have,1845,James K. Polk
17081,been,VBN,be,1845,James K. Polk
17082,extinguished,VBN,extinguish,1845,James K. Polk
17083,new,JJ,new,1845,James K. Polk
17084,states,NNS,state,1845,James K. Polk
17085,have,VBP,have,1845,James K. Polk
17086,been,VBN,be,1845,James K. Polk
17087,admitted,VBN,admit,1845,James K. Polk
17088,into,IN,into,1845,James K. Polk
17089,the,DT,the,1845,James K. Polk
17090,union,NNP,Union,1845,James K. Polk
17091,new,JJ,new,1845,James K. Polk
17092,territories,NNS,territory,1845,James K. Polk
17093,have,VBP,have,1845,James K. Polk
17094,been,VBN,be,1845,James K. Polk
17095,created,VBN,create,1845,James K. Polk
17096,and,CC,and,1845,James K. Polk
17097,our,PRP$,our,1845,James K. Polk
17098,jurisdiction,NN,jurisdiction,1845,James K. Polk
17099,and,CC,and,1845,James K. Polk
17100,laws,NNS,law,1845,James K. Polk
17101,extended,VBN,extend,1845,James K. Polk
17102,over,IN,over,1845,James K. Polk
17103,them,PRP,them,1845,James K. Polk
17104,as,IN,As,1845,James K. Polk
17105,our,PRP$,our,1845,James K. Polk
17106,population,NN,population,1845,James K. Polk
17107,has,VBZ,have,1845,James K. Polk
17108,expanded,VBN,expand,1845,James K. Polk
17109,the,DT,the,1845,James K. Polk
17110,union,NNP,Union,1845,James K. Polk
17111,has,VBZ,have,1845,James K. Polk
17112,been,VBN,be,1845,James K. Polk
17113,cemented,VBN,cement,1845,James K. Polk
17114,and,CC,and,1845,James K. Polk
17115,strengthened,VBN,strengthen,1845,James K. Polk
17116,as,IN,As,1845,James K. Polk
17117,our,PRP$,our,1845,James K. Polk
17118,boundaries,NNS,boundary,1845,James K. Polk
17119,have,VBP,have,1845,James K. Polk
17120,been,VBN,be,1845,James K. Polk
17121,enlarged,VBN,enlarge,1845,James K. Polk
17122,and,CC,and,1845,James K. Polk
17123,our,PRP$,our,1845,James K. Polk
17124,agricultural,JJ,agricultural,1845,James K. Polk
17125,population,NN,population,1845,James K. Polk
17126,has,VBZ,have,1845,James K. Polk
17127,been,VBN,be,1845,James K. Polk
17128,spread,VBN,spread,1845,James K. Polk
17129,over,IN,over,1845,James K. Polk
17130,a,DT,a,1845,James K. Polk
17131,large,JJ,large,1845,James K. Polk
17132,surface,NN,surface,1845,James K. Polk
17133,our,PRP$,our,1845,James K. Polk
17134,federative,JJ,federative,1845,James K. Polk
17135,system,NN,system,1845,James K. Polk
17136,has,VBZ,have,1845,James K. Polk
17137,acquired,VBN,acquire,1845,James K. Polk
17138,additional,JJ,additional,1845,James K. Polk
17139,strength,NN,strength,1845,James K. Polk
17140,and,CC,and,1845,James K. Polk
17141,security,NN,security,1845,James K. Polk
17142,it,PRP,It,1845,James K. Polk
17143,may,MD,may,1845,James K. Polk
17144,well,RB,well,1845,James K. Polk
17145,be,VB,be,1845,James K. Polk
17146,doubted,VBN,doubt,1845,James K. Polk
17147,whether,IN,whether,1845,James K. Polk
17148,it,PRP,it,1845,James K. Polk
17149,would,MD,would,1845,James K. Polk
17150,not,RB,not,1845,James K. Polk
17151,be,VB,be,1845,James K. Polk
17152,in,IN,in,1845,James K. Polk
17153,greater,JJR,great,1845,James K. Polk
17154,danger,NN,danger,1845,James K. Polk
17155,of,IN,of,1845,James K. Polk
17156,overthrow,NN,overthrow,1845,James K. Polk
17157,if,IN,if,1845,James K. Polk
17158,our,PRP$,our,1845,James K. Polk
17159,present,JJ,present,1845,James K. Polk
17160,population,NN,population,1845,James K. Polk
17161,were,VBD,be,1845,James K. Polk
17162,confined,VBN,confine,1845,James K. Polk
17163,to,TO,to,1845,James K. Polk
17164,the,DT,the,1845,James K. Polk
17165,comparatively,RB,comparatively,1845,James K. Polk
17166,narrow,JJ,narrow,1845,James K. Polk
17167,limits,NNS,limit,1845,James K. Polk
17168,of,IN,of,1845,James K. Polk
17169,the,DT,the,1845,James K. Polk
17170,original,JJ,original,1845,James K. Polk
17171,13,CD,13,1845,James K. Polk
17172,states,NNS,state,1845,James K. Polk
17173,than,IN,than,1845,James K. Polk
17174,it,PRP,it,1845,James K. Polk
17175,is,VBZ,be,1845,James K. Polk
17176,now,RB,now,1845,James K. Polk
17177,that,IN,that,1845,James K. Polk
17178,they,PRP,they,1845,James K. Polk
17179,are,VBP,be,1845,James K. Polk
17180,sparsely,RB,sparsely,1845,James K. Polk
17181,settled,VBN,settle,1845,James K. Polk
17182,over,RP,over,1845,James K. Polk
17183,a,DT,a,1845,James K. Polk
17184,more,RBR,more,1845,James K. Polk
17185,expanded,JJ,expanded,1845,James K. Polk
17186,territory,NN,territory,1845,James K. Polk
17187,it,PRP,It,1845,James K. Polk
17188,is,VBZ,be,1845,James K. Polk
17189,confidently,RB,confidently,1845,James K. Polk
17190,believed,VBN,believe,1845,James K. Polk
17191,that,IN,that,1845,James K. Polk
17192,our,PRP$,our,1845,James K. Polk
17193,system,NN,system,1845,James K. Polk
17194,may,MD,may,1845,James K. Polk
17195,be,VB,be,1845,James K. Polk
17196,safely,RB,safely,1845,James K. Polk
17197,extended,VBN,extend,1845,James K. Polk
17198,to,TO,to,1845,James K. Polk
17199,the,DT,the,1845,James K. Polk
17200,utmost,JJ,utmost,1845,James K. Polk
17201,bounds,NNS,bound,1845,James K. Polk
17202,of,IN,of,1845,James K. Polk
17203,our,PRP$,our,1845,James K. Polk
17204,territorial,JJ,territorial,1845,James K. Polk
17205,limits,NNS,limit,1845,James K. Polk
17206,and,CC,and,1845,James K. Polk
17207,that,IN,that,1845,James K. Polk
17208,as,IN,as,1845,James K. Polk
17209,it,PRP,it,1845,James K. Polk
17210,shall,MD,shall,1845,James K. Polk
17211,be,VB,be,1845,James K. Polk
17212,extended,VBN,extend,1845,James K. Polk
17213,the,DT,the,1845,James K. Polk
17214,bonds,NNS,bond,1845,James K. Polk
17215,of,IN,of,1845,James K. Polk
17216,our,PRP$,our,1845,James K. Polk
17217,union,NNP,Union,1845,James K. Polk
17218,so,RB,so,1845,James K. Polk
17219,far,RB,far,1845,James K. Polk
17220,from,IN,from,1845,James K. Polk
17221,being,VBG,be,1845,James K. Polk
17222,weakened,VBN,weaken,1845,James K. Polk
17223,will,MD,will,1845,James K. Polk
17224,become,VB,become,1845,James K. Polk
17225,stronger,JJR,strong,1845,James K. Polk
17226,none,NN,None,1845,James K. Polk
17227,can,MD,can,1845,James K. Polk
17228,fail,VB,fail,1845,James K. Polk
17229,to,TO,to,1845,James K. Polk
17230,see,VB,see,1845,James K. Polk
17231,the,DT,the,1845,James K. Polk
17232,danger,NN,danger,1845,James K. Polk
17233,to,TO,to,1845,James K. Polk
17234,our,PRP$,our,1845,James K. Polk
17235,safety,NN,safety,1845,James K. Polk
17236,and,CC,and,1845,James K. Polk
17237,future,JJ,future,1845,James K. Polk
17238,peace,NN,peace,1845,James K. Polk
17239,if,IN,if,1845,James K. Polk
17240,texas,NNP,Texas,1845,James K. Polk
17241,remains,VBZ,remain,1845,James K. Polk
17242,an,DT,an,1845,James K. Polk
17243,independent,JJ,independent,1845,James K. Polk
17244,state,NN,state,1845,James K. Polk
17245,or,CC,or,1845,James K. Polk
17246,becomes,VBZ,become,1845,James K. Polk
17247,an,DT,an,1845,James K. Polk
17248,ally,NN,ally,1845,James K. Polk
17249,or,CC,or,1845,James K. Polk
17250,dependency,NN,dependency,1845,James K. Polk
17251,of,IN,of,1845,James K. Polk
17252,some,DT,some,1845,James K. Polk
17253,foreign,JJ,foreign,1845,James K. Polk
17254,nation,NN,nation,1845,James K. Polk
17255,more,RBR,more,1845,James K. Polk
17256,powerful,JJ,powerful,1845,James K. Polk
17257,than,IN,than,1845,James K. Polk
17258,herself,PRP,herself,1845,James K. Polk
17259,is,VBZ,Is,1845,James K. Polk
17260,there,RB,there,1845,James K. Polk
17261,one,CD,one,1845,James K. Polk
17262,among,IN,among,1845,James K. Polk
17263,our,PRP$,our,1845,James K. Polk
17264,citizens,NNS,citizen,1845,James K. Polk
17265,who,WP,who,1845,James K. Polk
17266,would,MD,would,1845,James K. Polk
17267,not,RB,not,1845,James K. Polk
17268,prefer,VB,prefer,1845,James K. Polk
17269,perpetual,JJ,perpetual,1845,James K. Polk
17270,peace,NN,peace,1845,James K. Polk
17271,with,IN,with,1845,James K. Polk
17272,texas,NNP,Texas,1845,James K. Polk
17273,to,TO,to,1845,James K. Polk
17274,occasional,JJ,occasional,1845,James K. Polk
17275,wars,NNS,war,1845,James K. Polk
17276,which,WDT,which,1845,James K. Polk
17277,so,RB,so,1845,James K. Polk
17278,often,RB,often,1845,James K. Polk
17279,occur,VBP,occur,1845,James K. Polk
17280,between,IN,between,1845,James K. Polk
17281,bordering,VBG,border,1845,James K. Polk
17282,independent,JJ,independent,1845,James K. Polk
17283,nations,NNS,nation,1845,James K. Polk
17284,is,VBZ,Is,1845,James K. Polk
17285,there,RB,there,1845,James K. Polk
17286,one,CD,one,1845,James K. Polk
17287,who,WP,who,1845,James K. Polk
17288,would,MD,would,1845,James K. Polk
17289,not,RB,not,1845,James K. Polk
17290,prefer,VB,prefer,1845,James K. Polk
17291,free,JJ,free,1845,James K. Polk
17292,intercourse,NN,intercourse,1845,James K. Polk
17293,with,IN,with,1845,James K. Polk
17294,her,PRP,her,1845,James K. Polk
17295,to,TO,to,1845,James K. Polk
17296,high,JJ,high,1845,James K. Polk
17297,duties,NNS,duty,1845,James K. Polk
17298,on,IN,on,1845,James K. Polk
17299,all,DT,all,1845,James K. Polk
17300,our,PRP$,our,1845,James K. Polk
17301,products,NNS,product,1845,James K. Polk
17302,and,CC,and,1845,James K. Polk
17303,manufactures,NNS,manufacture,1845,James K. Polk
17304,which,WDT,which,1845,James K. Polk
17305,enter,VBP,enter,1845,James K. Polk
17306,her,PRP$,her,1845,James K. Polk
17307,ports,NNS,port,1845,James K. Polk
17308,or,CC,or,1845,James K. Polk
17309,cross,VB,cross,1845,James K. Polk
17310,her,PRP$,her,1845,James K. Polk
17311,frontiers,NNS,frontier,1845,James K. Polk
17312,is,VBZ,Is,1845,James K. Polk
17313,there,RB,there,1845,James K. Polk
17314,one,CD,one,1845,James K. Polk
17315,who,WP,who,1845,James K. Polk
17316,would,MD,would,1845,James K. Polk
17317,not,RB,not,1845,James K. Polk
17318,prefer,VB,prefer,1845,James K. Polk
17319,an,DT,an,1845,James K. Polk
17320,unrestricted,JJ,unrestricted,1845,James K. Polk
17321,communication,NN,communication,1845,James K. Polk
17322,with,IN,with,1845,James K. Polk
17323,her,PRP$,her,1845,James K. Polk
17324,citizens,NNS,citizen,1845,James K. Polk
17325,to,TO,to,1845,James K. Polk
17326,the,DT,the,1845,James K. Polk
17327,frontier,NN,frontier,1845,James K. Polk
17328,obstructions,NNS,obstruction,1845,James K. Polk
17329,which,WDT,which,1845,James K. Polk
17330,must,MD,must,1845,James K. Polk
17331,occur,VB,occur,1845,James K. Polk
17332,if,IN,if,1845,James K. Polk
17333,she,PRP,she,1845,James K. Polk
17334,remains,VBZ,remain,1845,James K. Polk
17335,out,IN,out,1845,James K. Polk
17336,of,IN,of,1845,James K. Polk
17337,the,DT,the,1845,James K. Polk
17338,union,NNP,Union,1845,James K. Polk
17339,whatever,WDT,Whatever,1845,James K. Polk
17340,is,VBZ,be,1845,James K. Polk
17341,good,JJ,good,1845,James K. Polk
17342,or,CC,or,1845,James K. Polk
17343,evil,JJ,evil,1845,James K. Polk
17344,in,IN,in,1845,James K. Polk
17345,the,DT,the,1845,James K. Polk
17346,local,JJ,local,1845,James K. Polk
17347,institutions,NNS,institution,1845,James K. Polk
17348,of,IN,of,1845,James K. Polk
17349,texas,NNP,Texas,1845,James K. Polk
17350,will,MD,will,1845,James K. Polk
17351,remain,VB,remain,1845,James K. Polk
17352,her,PRP$,her,1845,James K. Polk
17353,own,JJ,own,1845,James K. Polk
17354,whether,IN,whether,1845,James K. Polk
17355,annexed,NN,annexed,1845,James K. Polk
17356,to,TO,to,1845,James K. Polk
17357,the,DT,the,1845,James K. Polk
17358,united,NNP,United,1845,James K. Polk
17359,states,NNPS,States,1845,James K. Polk
17360,or,CC,or,1845,James K. Polk
17361,not,RB,not,1845,James K. Polk
17362,none,NN,None,1845,James K. Polk
17363,of,IN,of,1845,James K. Polk
17364,the,DT,the,1845,James K. Polk
17365,present,JJ,present,1845,James K. Polk
17366,states,NNS,state,1845,James K. Polk
17367,will,MD,will,1845,James K. Polk
17368,be,VB,be,1845,James K. Polk
17369,responsible,JJ,responsible,1845,James K. Polk
17370,for,IN,for,1845,James K. Polk
17371,them,PRP,them,1845,James K. Polk
17372,any,DT,any,1845,James K. Polk
17373,more,JJR,more,1845,James K. Polk
17374,than,IN,than,1845,James K. Polk
17375,they,PRP,they,1845,James K. Polk
17376,are,VBP,be,1845,James K. Polk
17377,for,IN,for,1845,James K. Polk
17378,the,DT,the,1845,James K. Polk
17379,local,JJ,local,1845,James K. Polk
17380,institutions,NNS,institution,1845,James K. Polk
17381,of,IN,of,1845,James K. Polk
17382,each,DT,each,1845,James K. Polk
17383,other,JJ,other,1845,James K. Polk
17384,they,PRP,They,1845,James K. Polk
17385,have,VBP,have,1845,James K. Polk
17386,confederated,VBN,confederate,1845,James K. Polk
17387,together,RB,together,1845,James K. Polk
17388,for,IN,for,1845,James K. Polk
17389,certain,JJ,certain,1845,James K. Polk
17390,specified,JJ,specified,1845,James K. Polk
17391,objects,NNS,object,1845,James K. Polk
17392,upon,IN,Upon,1845,James K. Polk
17393,the,DT,the,1845,James K. Polk
17394,same,JJ,same,1845,James K. Polk
17395,principle,NN,principle,1845,James K. Polk
17396,that,IN,that,1845,James K. Polk
17397,they,PRP,they,1845,James K. Polk
17398,would,MD,would,1845,James K. Polk
17399,refuse,VB,refuse,1845,James K. Polk
17400,to,TO,to,1845,James K. Polk
17401,form,VB,form,1845,James K. Polk
17402,a,DT,a,1845,James K. Polk
17403,perpetual,JJ,perpetual,1845,James K. Polk
17404,union,NN,union,1845,James K. Polk
17405,with,IN,with,1845,James K. Polk
17406,texas,NNP,Texas,1845,James K. Polk
17407,because,IN,because,1845,James K. Polk
17408,of,IN,of,1845,James K. Polk
17409,her,PRP$,her,1845,James K. Polk
17410,local,JJ,local,1845,James K. Polk
17411,institutions,NNS,institution,1845,James K. Polk
17412,our,PRP$,our,1845,James K. Polk
17413,forefathers,NNS,forefather,1845,James K. Polk
17414,would,MD,would,1845,James K. Polk
17415,have,VB,have,1845,James K. Polk
17416,been,VBN,be,1845,James K. Polk
17417,prevented,VBN,prevent,1845,James K. Polk
17418,from,IN,from,1845,James K. Polk
17419,forming,VBG,form,1845,James K. Polk
17420,our,PRP$,our,1845,James K. Polk
17421,present,JJ,present,1845,James K. Polk
17422,union,NNP,Union,1845,James K. Polk
17423,perceiving,VBG,Perceiving,1845,James K. Polk
17424,no,DT,no,1845,James K. Polk
17425,valid,JJ,valid,1845,James K. Polk
17426,objection,NN,objection,1845,James K. Polk
17427,to,TO,to,1845,James K. Polk
