,word,pos,lemma,year,president
2922,to,TO,to,1967,Lyndon B. Johnson
2923,seek,VB,seek,1967,Lyndon B. Johnson
2924,a,DT,a,1967,Lyndon B. Johnson
2925,compromised,JJ,compromised,1967,Lyndon B. Johnson
2926,negotiated,JJ,negotiated,1967,Lyndon B. Johnson
2927,solution,NN,solution,1967,Lyndon B. Johnson
2928,the,DT,THE,1967,Lyndon B. Johnson
2929,president,NNP,PRESIDENT,1967,Lyndon B. Johnson
2930,i,PRP,I,1967,Lyndon B. Johnson
2931,think,VBP,think,1967,Lyndon B. Johnson
2932,our,PRP$,our,1967,Lyndon B. Johnson
2933,aims,NNS,aim,1967,Lyndon B. Johnson
2934,in,IN,in,1967,Lyndon B. Johnson
2935,vietnam,NNP,Vietnam,1967,Lyndon B. Johnson
2936,have,VBP,have,1967,Lyndon B. Johnson
2937,been,VBN,be,1967,Lyndon B. Johnson
2938,very,RB,very,1967,Lyndon B. Johnson
2939,clear,JJ,clear,1967,Lyndon B. Johnson
2940,from,IN,from,1967,Lyndon B. Johnson
2941,the,DT,the,1967,Lyndon B. Johnson
2942,beginning,NN,beginning,1967,Lyndon B. Johnson
2943,they,PRP,They,1967,Lyndon B. Johnson
2944,are,VBP,be,1967,Lyndon B. Johnson
2945,consistent,JJ,consistent,1967,Lyndon B. Johnson
2946,with,IN,with,1967,Lyndon B. Johnson
2947,the,DT,the,1967,Lyndon B. Johnson
2948,seato,NNP,SEATO,1967,Lyndon B. Johnson
2949,treaty,NNP,Treaty,1967,Lyndon B. Johnson
2950,with,IN,with,1967,Lyndon B. Johnson
2951,the,DT,the,1967,Lyndon B. Johnson
2952,atlantic,NNP,Atlantic,1967,Lyndon B. Johnson
2953,charter,NNP,Charter,1967,Lyndon B. Johnson
2954,and,CC,and,1967,Lyndon B. Johnson
2955,with,IN,with,1967,Lyndon B. Johnson
2956,the,DT,the,1967,Lyndon B. Johnson
2957,many,JJ,many,1967,Lyndon B. Johnson
2958,many,JJ,many,1967,Lyndon B. Johnson
2959,statements,NNS,statement,1967,Lyndon B. Johnson
2960,that,IN,that,1967,Lyndon B. Johnson
2961,we,PRP,we,1967,Lyndon B. Johnson
2962,have,VBP,have,1967,Lyndon B. Johnson
2963,made,VBN,make,1967,Lyndon B. Johnson
2964,to,TO,to,1967,Lyndon B. Johnson
2965,the,DT,the,1967,Lyndon B. Johnson
2966,congress,NNP,Congress,1967,Lyndon B. Johnson
2967,in,IN,in,1967,Lyndon B. Johnson
2968,connection,NN,connection,1967,Lyndon B. Johnson
2969,with,IN,with,1967,Lyndon B. Johnson
2970,the,DT,the,1967,Lyndon B. Johnson
2971,tonkin,NNP,Tonkin,1967,Lyndon B. Johnson
2972,gulf,NNP,Gulf,1967,Lyndon B. Johnson
2973,resolution,NNP,Resolution,1967,Lyndon B. Johnson
2974,the,DT,The,1967,Lyndon B. Johnson
2975,secretary,NNP,Secretary,1967,Lyndon B. Johnson
2976,of,IN,of,1967,Lyndon B. Johnson
2977,state,NNP,State,1967,Lyndon B. Johnson
2978,has,VBZ,have,1967,Lyndon B. Johnson
2979,made,VBN,make,1967,Lyndon B. Johnson
2980,this,DT,this,1967,Lyndon B. Johnson
2981,clear,JJ,clear,1967,Lyndon B. Johnson
2982,dozens,NNS,dozen,1967,Lyndon B. Johnson
2983,and,CC,and,1967,Lyndon B. Johnson
2984,dozens,NNS,dozen,1967,Lyndon B. Johnson
2985,of,IN,of,1967,Lyndon B. Johnson
2986,times,NNS,time,1967,Lyndon B. Johnson
2987,--,:,--,1967,Lyndon B. Johnson
2988,and,CC,and,1967,Lyndon B. Johnson
2989,i,PRP,I,1967,Lyndon B. Johnson
2990,made,VBD,make,1967,Lyndon B. Johnson
2991,it,PRP,it,1967,Lyndon B. Johnson
2992,enough,IN,enough,1967,Lyndon B. Johnson
2993,that,IN,that,1967,Lyndon B. Johnson
2994,i,PRP,I,1967,Lyndon B. Johnson
2995,thought,VBD,think,1967,Lyndon B. Johnson
2996,even,RB,even,1967,Lyndon B. Johnson
2997,all,PDT,all,1967,Lyndon B. Johnson
2998,the,DT,the,1967,Lyndon B. Johnson
2999,preachers,NNS,preacher,1967,Lyndon B. Johnson
3000,in,IN,in,1967,Lyndon B. Johnson
3001,the,DT,the,1967,Lyndon B. Johnson
3002,country,NN,country,1967,Lyndon B. Johnson
3003,had,VBD,have,1967,Lyndon B. Johnson
3004,heard,VBN,hear,1967,Lyndon B. Johnson
3005,about,IN,about,1967,Lyndon B. Johnson
3006,it,PRP,it,1967,Lyndon B. Johnson
3007,that,DT,That,1967,Lyndon B. Johnson
3008,is,VBZ,be,1967,Lyndon B. Johnson
3009,namely,RB,namely,1967,Lyndon B. Johnson
3010,to,TO,to,1967,Lyndon B. Johnson
3011,protect,VB,protect,1967,Lyndon B. Johnson
3012,the,DT,the,1967,Lyndon B. Johnson
3013,security,NN,security,1967,Lyndon B. Johnson
3014,of,IN,of,1967,Lyndon B. Johnson
3015,the,DT,the,1967,Lyndon B. Johnson
3016,united,NNP,United,1967,Lyndon B. Johnson
3017,states,NNPS,States,1967,Lyndon B. Johnson
3018,we,PRP,We,1967,Lyndon B. Johnson
3019,think,VBP,think,1967,Lyndon B. Johnson
3020,the,DT,the,1967,Lyndon B. Johnson
3021,security,NN,security,1967,Lyndon B. Johnson
3022,of,IN,of,1967,Lyndon B. Johnson
3023,the,DT,the,1967,Lyndon B. Johnson
3024,united,NNP,United,1967,Lyndon B. Johnson
3025,states,NNPS,States,1967,Lyndon B. Johnson
3026,is,VBZ,be,1967,Lyndon B. Johnson
3027,definitely,RB,definitely,1967,Lyndon B. Johnson
3028,tied,VBN,tie,1967,Lyndon B. Johnson
3029,in,IN,in,1967,Lyndon B. Johnson
3030,with,IN,with,1967,Lyndon B. Johnson
3031,the,DT,the,1967,Lyndon B. Johnson
3032,security,NN,security,1967,Lyndon B. Johnson
3033,of,IN,of,1967,Lyndon B. Johnson
3034,southeast,NNP,Southeast,1967,Lyndon B. Johnson
3035,asia,NNP,Asia,1967,Lyndon B. Johnson
3036,secondly,RB,Secondly,1967,Lyndon B. Johnson
3037,to,TO,to,1967,Lyndon B. Johnson
3038,resist,VB,resist,1967,Lyndon B. Johnson
3039,aggression,NN,aggression,1967,Lyndon B. Johnson
3040,when,WRB,When,1967,Lyndon B. Johnson
3041,we,PRP,we,1967,Lyndon B. Johnson
3042,are,VBP,be,1967,Lyndon B. Johnson
3043,a,DT,a,1967,Lyndon B. Johnson
3044,party,NN,party,1967,Lyndon B. Johnson
3045,to,TO,to,1967,Lyndon B. Johnson
3046,a,DT,a,1967,Lyndon B. Johnson
3047,treaty,NN,treaty,1967,Lyndon B. Johnson
3048,that,WDT,that,1967,Lyndon B. Johnson
3049,says,VBZ,say,1967,Lyndon B. Johnson
3050,we,PRP,we,1967,Lyndon B. Johnson
3051,will,MD,will,1967,Lyndon B. Johnson
3052,do,VB,do,1967,Lyndon B. Johnson
3053,it,PRP,it,1967,Lyndon B. Johnson
3054,then,RB,then,1967,Lyndon B. Johnson
3055,we,PRP,we,1967,Lyndon B. Johnson
3056,carry,VBP,carry,1967,Lyndon B. Johnson
3057,it,PRP,it,1967,Lyndon B. Johnson
3058,out,RP,out,1967,Lyndon B. Johnson
3059,i,PRP,I,1967,Lyndon B. Johnson
3060,think,VBP,think,1967,Lyndon B. Johnson
3061,if,IN,if,1967,Lyndon B. Johnson
3062,you,PRP,you,1967,Lyndon B. Johnson
3063,saw,VBD,saw,1967,Lyndon B. Johnson
3064,a,DT,a,1967,Lyndon B. Johnson
3065,little,JJ,little,1967,Lyndon B. Johnson
3066,child,NN,child,1967,Lyndon B. Johnson
3067,in,IN,in,1967,Lyndon B. Johnson
3068,this,DT,this,1967,Lyndon B. Johnson
3069,room,NN,room,1967,Lyndon B. Johnson
3070,who,WP,who,1967,Lyndon B. Johnson
3071,was,VBD,be,1967,Lyndon B. Johnson
3072,trying,VBG,try,1967,Lyndon B. Johnson
3073,to,TO,to,1967,Lyndon B. Johnson
3074,waddle,VB,waddle,1967,Lyndon B. Johnson
3075,across,IN,across,1967,Lyndon B. Johnson
3076,the,DT,the,1967,Lyndon B. Johnson
3077,floor,NN,floor,1967,Lyndon B. Johnson
3078,and,CC,and,1967,Lyndon B. Johnson
3079,some,DT,some,1967,Lyndon B. Johnson
3080,big,JJ,big,1967,Lyndon B. Johnson
3081,bully,RB,bully,1967,Lyndon B. Johnson
3082,came,VBD,come,1967,Lyndon B. Johnson
3083,along,RB,along,1967,Lyndon B. Johnson
3084,and,CC,and,1967,Lyndon B. Johnson
3085,grabbed,VBD,grab,1967,Lyndon B. Johnson
3086,it,PRP,it,1967,Lyndon B. Johnson
3087,by,IN,by,1967,Lyndon B. Johnson
3088,the,DT,the,1967,Lyndon B. Johnson
3089,hair,NN,hair,1967,Lyndon B. Johnson
3090,and,CC,and,1967,Lyndon B. Johnson
3091,started,VBD,start,1967,Lyndon B. Johnson
3092,stomping,VBG,stomp,1967,Lyndon B. Johnson
3093,it,PRP,it,1967,Lyndon B. Johnson
3094,i,PRP,I,1967,Lyndon B. Johnson
3095,think,VBP,think,1967,Lyndon B. Johnson
3096,you,PRP,you,1967,Lyndon B. Johnson
3097,would,MD,would,1967,Lyndon B. Johnson
3098,do,VB,do,1967,Lyndon B. Johnson
3099,something,NN,something,1967,Lyndon B. Johnson
3100,about,IN,about,1967,Lyndon B. Johnson
3101,it,PRP,it,1967,Lyndon B. Johnson
3102,i,PRP,I,1967,Lyndon B. Johnson
3103,think,VBP,think,1967,Lyndon B. Johnson
3104,that,IN,that,1967,Lyndon B. Johnson
3105,we,PRP,we,1967,Lyndon B. Johnson
3106,thought,VBD,think,1967,Lyndon B. Johnson
3107,we,PRP,we,1967,Lyndon B. Johnson
3108,made,VBD,make,1967,Lyndon B. Johnson
3109,a,DT,a,1967,Lyndon B. Johnson
3110,mistake,NN,mistake,1967,Lyndon B. Johnson
3111,when,WRB,when,1967,Lyndon B. Johnson
3112,we,PRP,we,1967,Lyndon B. Johnson
3113,saw,VBD,saw,1967,Lyndon B. Johnson
3114,hitler,NNP,Hitler,1967,Lyndon B. Johnson
3115,moving,VBG,move,1967,Lyndon B. Johnson
3116,across,IN,across,1967,Lyndon B. Johnson
3117,the,DT,the,1967,Lyndon B. Johnson
3118,landscape,NN,landscape,1967,Lyndon B. Johnson
3119,of,IN,of,1967,Lyndon B. Johnson
3120,europe,NNP,Europe,1967,Lyndon B. Johnson
3121,the,DT,The,1967,Lyndon B. Johnson
3122,concessions,NNS,concession,1967,Lyndon B. Johnson
3123,that,WDT,that,1967,Lyndon B. Johnson
3124,were,VBD,be,1967,Lyndon B. Johnson
3125,made,VBN,make,1967,Lyndon B. Johnson
3126,by,IN,by,1967,Lyndon B. Johnson
3127,the,DT,the,1967,Lyndon B. Johnson
3128,men,NNS,men,1967,Lyndon B. Johnson
3129,carrying,VBG,carry,1967,Lyndon B. Johnson
3130,umbrellas,NNS,umbrella,1967,Lyndon B. Johnson
3131,at,IN,at,1967,Lyndon B. Johnson
3132,that,DT,that,1967,Lyndon B. Johnson
3133,time,NN,time,1967,Lyndon B. Johnson
3134,--,:,--,1967,Lyndon B. Johnson
3135,i,PRP,I,1967,Lyndon B. Johnson
3136,think,VBP,think,1967,Lyndon B. Johnson
3137,in,IN,in,1967,Lyndon B. Johnson
3138,retrospect,NN,retrospect,1967,Lyndon B. Johnson
3139,we,PRP,we,1967,Lyndon B. Johnson
3140,thought,VBD,think,1967,Lyndon B. Johnson
3141,that,DT,that,1967,Lyndon B. Johnson
3142,was,VBD,be,1967,Lyndon B. Johnson
3143,a,DT,a,1967,Lyndon B. Johnson
3144,mistake,NN,mistake,1967,Lyndon B. Johnson
3145,so,RB,So,1967,Lyndon B. Johnson
3146,as,IN,as,1967,Lyndon B. Johnson
3147,a,DT,a,1967,Lyndon B. Johnson
3148,consequence,NN,consequence,1967,Lyndon B. Johnson
3149,in,IN,in,1967,Lyndon B. Johnson
3150,1954,CD,1954,1967,Lyndon B. Johnson
3151,under,IN,under,1967,Lyndon B. Johnson
3152,the,DT,the,1967,Lyndon B. Johnson
3153,leadership,NN,leadership,1967,Lyndon B. Johnson
3154,of,IN,of,1967,Lyndon B. Johnson
3155,president,NNP,President,1967,Lyndon B. Johnson
3156,eisenhower,NNP,Eisenhower,1967,Lyndon B. Johnson
3157,and,CC,and,1967,Lyndon B. Johnson
3158,secretary,NNP,Secretary,1967,Lyndon B. Johnson
3159,dulles,NNP,Dulles,1967,Lyndon B. Johnson
3160,we,PRP,we,1967,Lyndon B. Johnson
3161,had,VBD,have,1967,Lyndon B. Johnson
3162,a,DT,a,1967,Lyndon B. Johnson
3163,seato,NNP,SEATO,1967,Lyndon B. Johnson
3164,treaty,NNP,Treaty,1967,Lyndon B. Johnson
3165,it,PRP,It,1967,Lyndon B. Johnson
3166,was,VBD,be,1967,Lyndon B. Johnson
3167,debated,VBN,debate,1967,Lyndon B. Johnson
3168,it,PRP,it,1967,Lyndon B. Johnson
3169,was,VBD,be,1967,Lyndon B. Johnson
3170,considered,VBN,consider,1967,Lyndon B. Johnson
3171,and,CC,and,1967,Lyndon B. Johnson
3172,it,PRP,it,1967,Lyndon B. Johnson
3173,was,VBD,be,1967,Lyndon B. Johnson
3174,gone,VBN,go,1967,Lyndon B. Johnson
3175,into,IN,into,1967,Lyndon B. Johnson
3176,very,RB,very,1967,Lyndon B. Johnson
3177,thoroughly,RB,thoroughly,1967,Lyndon B. Johnson
3178,by,IN,by,1967,Lyndon B. Johnson
3179,the,DT,the,1967,Lyndon B. Johnson
3180,senate,NNP,Senate,1967,Lyndon B. Johnson
3181,the,DT,The,1967,Lyndon B. Johnson
3182,men,NNS,men,1967,Lyndon B. Johnson
3183,who,WP,who,1967,Lyndon B. Johnson
3184,presented,VBD,present,1967,Lyndon B. Johnson
3185,that,IN,that,1967,Lyndon B. Johnson
3186,treaty,NN,treaty,1967,Lyndon B. Johnson
3187,then,RB,then,1967,Lyndon B. Johnson
3188,said,VBD,say,1967,Lyndon B. Johnson
3189,this,DT,This,1967,Lyndon B. Johnson
3190,is,VBZ,be,1967,Lyndon B. Johnson
3191,dangerous,JJ,dangerous,1967,Lyndon B. Johnson
3192,the,DT,The,1967,Lyndon B. Johnson
3193,time,NN,time,1967,Lyndon B. Johnson
3194,may,MD,may,1967,Lyndon B. Johnson
3195,come,VB,come,1967,Lyndon B. Johnson
3196,when,WRB,when,1967,Lyndon B. Johnson
3197,we,PRP,we,1967,Lyndon B. Johnson
3198,may,MD,may,1967,Lyndon B. Johnson
3199,have,VB,have,1967,Lyndon B. Johnson
3200,to,TO,to,1967,Lyndon B. Johnson
3201,put,VB,put,1967,Lyndon B. Johnson
3202,up,RP,up,1967,Lyndon B. Johnson
3203,or,CC,or,1967,Lyndon B. Johnson
3204,shut,VB,shut,1967,Lyndon B. Johnson
3205,up,RP,up,1967,Lyndon B. Johnson
3206,but,CC,But,1967,Lyndon B. Johnson
3207,we,PRP,we,1967,Lyndon B. Johnson
3208,ought,MD,ought,1967,Lyndon B. Johnson
3209,to,TO,to,1967,Lyndon B. Johnson
3210,serve,VB,serve,1967,Lyndon B. Johnson
3211,notice,NN,notice,1967,Lyndon B. Johnson
3212,in,IN,in,1967,Lyndon B. Johnson
3213,asia,NNP,Asia,1967,Lyndon B. Johnson
3214,now,RB,now,1967,Lyndon B. Johnson
3215,as,IN,as,1967,Lyndon B. Johnson
3216,we,PRP,we,1967,Lyndon B. Johnson
3217,refused,VBD,refuse,1967,Lyndon B. Johnson
3218,to,TO,to,1967,Lyndon B. Johnson
3219,serve,VB,serve,1967,Lyndon B. Johnson
3220,notice,NN,notice,1967,Lyndon B. Johnson
3221,in,IN,in,1967,Lyndon B. Johnson
3222,europe,NNP,Europe,1967,Lyndon B. Johnson
3223,a,DT,a,1967,Lyndon B. Johnson
3224,few,JJ,few,1967,Lyndon B. Johnson
3225,years,NNS,year,1967,Lyndon B. Johnson
3226,ago,RB,ago,1967,Lyndon B. Johnson
3227,that,IN,that,1967,Lyndon B. Johnson
3228,we,PRP,we,1967,Lyndon B. Johnson
3229,will,MD,will,1967,Lyndon B. Johnson
3230,resist,VB,resist,1967,Lyndon B. Johnson
3231,aggression-that,IN,aggression-that,1967,Lyndon B. Johnson
3232,we,PRP,we,1967,Lyndon B. Johnson
3233,will,MD,will,1967,Lyndon B. Johnson
3234,stand,VB,stand,1967,Lyndon B. Johnson
3235,against,IN,against,1967,Lyndon B. Johnson
3236,someone,NN,someone,1967,Lyndon B. Johnson
3237,who,WP,who,1967,Lyndon B. Johnson
3238,seeks,VBZ,seek,1967,Lyndon B. Johnson
3239,to,TO,to,1967,Lyndon B. Johnson
3240,gobble,VB,gobble,1967,Lyndon B. Johnson
3241,up,RP,up,1967,Lyndon B. Johnson
3242,little,JJ,little,1967,Lyndon B. Johnson
3243,countries,NNS,country,1967,Lyndon B. Johnson
3244,if,IN,if,1967,Lyndon B. Johnson
3245,those,DT,those,1967,Lyndon B. Johnson
3246,little,JJ,little,1967,Lyndon B. Johnson
3247,countries,NNS,country,1967,Lyndon B. Johnson
3248,call,VBP,call,1967,Lyndon B. Johnson
3249,upon,IN,upon,1967,Lyndon B. Johnson
3250,us,PRP,us,1967,Lyndon B. Johnson
3251,for,IN,for,1967,Lyndon B. Johnson
3252,our,PRP$,our,1967,Lyndon B. Johnson
3253,help,NN,help,1967,Lyndon B. Johnson
3254,so,IN,So,1967,Lyndon B. Johnson
3255,we,PRP,we,1967,Lyndon B. Johnson
3256,did,VBD,do,1967,Lyndon B. Johnson
3257,that,DT,that,1967,Lyndon B. Johnson
3258,i,PRP,I,1967,Lyndon B. Johnson
3259,did,VBD,do,1967,Lyndon B. Johnson
3260,n't,RB,n't,1967,Lyndon B. Johnson
3261,vote,VB,vote,1967,Lyndon B. Johnson
3262,for,IN,for,1967,Lyndon B. Johnson
3263,that,DT,that,1967,Lyndon B. Johnson
3264,treaty,NN,treaty,1967,Lyndon B. Johnson
3265,i,PRP,I,1967,Lyndon B. Johnson
3266,was,VBD,be,1967,Lyndon B. Johnson
3267,in,IN,in,1967,Lyndon B. Johnson
3268,the,DT,the,1967,Lyndon B. Johnson
3269,hospital,NN,hospital,1967,Lyndon B. Johnson
3270,senator,NNP,Senator,1967,Lyndon B. Johnson
3271,kennedy,NNP,Kennedy,1967,Lyndon B. Johnson
3272,did,VBD,do,1967,Lyndon B. Johnson
3273,n't,RB,n't,1967,Lyndon B. Johnson
3274,vote,VB,vote,1967,Lyndon B. Johnson
3275,for,IN,for,1967,Lyndon B. Johnson
3276,it,PRP,it,1967,Lyndon B. Johnson
3277,--,:,--,1967,Lyndon B. Johnson
3278,the,DT,the,1967,Lyndon B. Johnson
3279,late,JJ,late,1967,Lyndon B. Johnson
3280,president,NNP,President,1967,Lyndon B. Johnson
3281,--,:,--,1967,Lyndon B. Johnson
3282,he,PRP,he,1967,Lyndon B. Johnson
3283,was,VBD,be,1967,Lyndon B. Johnson
3284,in,IN,in,1967,Lyndon B. Johnson
3285,the,DT,the,1967,Lyndon B. Johnson
3286,hospital,NN,hospital,1967,Lyndon B. Johnson
3287,senator,NNP,Senator,1967,Lyndon B. Johnson
3288,dirksen,NNP,Dirksen,1967,Lyndon B. Johnson
3289,did,VBD,do,1967,Lyndon B. Johnson
3290,n't,RB,n't,1967,Lyndon B. Johnson
3291,vote,VB,vote,1967,Lyndon B. Johnson
3292,for,IN,for,1967,Lyndon B. Johnson
3293,it,PRP,it,1967,Lyndon B. Johnson
3294,but,CC,But,1967,Lyndon B. Johnson
3295,82,CD,82,1967,Lyndon B. Johnson
3296,senators,NNPS,Senators,1967,Lyndon B. Johnson
3297,did,VBD,do,1967,Lyndon B. Johnson
3298,vote,NN,vote,1967,Lyndon B. Johnson
3299,for,IN,for,1967,Lyndon B. Johnson
3300,it,PRP,it,1967,Lyndon B. Johnson
3301,they,PRP,They,1967,Lyndon B. Johnson
3302,knew,VBD,know,1967,Lyndon B. Johnson
3303,what,WP,what,1967,Lyndon B. Johnson
3304,was,VBD,be,1967,Lyndon B. Johnson
3305,in,IN,in,1967,Lyndon B. Johnson
3306,that,DT,that,1967,Lyndon B. Johnson
3307,treaty,NN,treaty,1967,Lyndon B. Johnson
3308,the,DT,The,1967,Lyndon B. Johnson
3309,time,NN,time,1967,Lyndon B. Johnson
3310,came,VBD,come,1967,Lyndon B. Johnson
3311,when,WRB,when,1967,Lyndon B. Johnson
3312,we,PRP,we,1967,Lyndon B. Johnson
3313,had,VBD,have,1967,Lyndon B. Johnson
3314,to,TO,to,1967,Lyndon B. Johnson
3315,decide,VB,decide,1967,Lyndon B. Johnson
3316,whether,IN,whether,1967,Lyndon B. Johnson
3317,we,PRP,we,1967,Lyndon B. Johnson
3318,meant,VBP,mean,1967,Lyndon B. Johnson
3319,what,WP,what,1967,Lyndon B. Johnson
3320,we,PRP,we,1967,Lyndon B. Johnson
3321,said,VBD,say,1967,Lyndon B. Johnson
3322,when,WRB,when,1967,Lyndon B. Johnson
3323,we,PRP,we,1967,Lyndon B. Johnson
3324,said,VBD,say,1967,Lyndon B. Johnson
3325,our,PRP$,our,1967,Lyndon B. Johnson
3326,security,NN,security,1967,Lyndon B. Johnson
3327,was,VBD,be,1967,Lyndon B. Johnson
3328,tied,VBN,tie,1967,Lyndon B. Johnson
3329,in,IN,in,1967,Lyndon B. Johnson
3330,to,TO,to,1967,Lyndon B. Johnson
3331,their,PRP$,their,1967,Lyndon B. Johnson
3332,security,NN,security,1967,Lyndon B. Johnson
3333,and,CC,and,1967,Lyndon B. Johnson
3334,that,IN,that,1967,Lyndon B. Johnson
3335,we,PRP,we,1967,Lyndon B. Johnson
3336,would,MD,would,1967,Lyndon B. Johnson
3337,stand,VB,stand,1967,Lyndon B. Johnson
3338,in,IN,in,1967,Lyndon B. Johnson
3339,unison,NN,unison,1967,Lyndon B. Johnson
3340,in,IN,in,1967,Lyndon B. Johnson
3341,the,DT,the,1967,Lyndon B. Johnson
3342,face,NN,face,1967,Lyndon B. Johnson
3343,of,IN,of,1967,Lyndon B. Johnson
3344,common,JJ,common,1967,Lyndon B. Johnson
3345,danger,NN,danger,1967,Lyndon B. Johnson
3346,now,RB,Now,1967,Lyndon B. Johnson
3347,we,PRP,we,1967,Lyndon B. Johnson
3348,are,VBP,be,1967,Lyndon B. Johnson
3349,doing,VBG,do,1967,Lyndon B. Johnson
3350,that,IN,that,1967,Lyndon B. Johnson
3351,we,PRP,We,1967,Lyndon B. Johnson
3352,are,VBP,be,1967,Lyndon B. Johnson
3353,doing,VBG,do,1967,Lyndon B. Johnson
3354,it,PRP,it,1967,Lyndon B. Johnson
3355,against,IN,against,1967,Lyndon B. Johnson
3356,whoever,WP,whoever,1967,Lyndon B. Johnson
3357,combines,VBZ,combine,1967,Lyndon B. Johnson
3358,out,RP,out,1967,Lyndon B. Johnson
3359,there,RB,there,1967,Lyndon B. Johnson
3360,to,TO,to,1967,Lyndon B. Johnson
3361,promote,VB,promote,1967,Lyndon B. Johnson
3362,aggression,NN,aggression,1967,Lyndon B. Johnson
3363,we,PRP,We,1967,Lyndon B. Johnson
3364,are,VBP,be,1967,Lyndon B. Johnson
3365,going,VBG,go,1967,Lyndon B. Johnson
3366,to,TO,to,1967,Lyndon B. Johnson
3367,do,VB,do,1967,Lyndon B. Johnson
3368,whatever,WDT,whatever,1967,Lyndon B. Johnson
3369,we,PRP,we,1967,Lyndon B. Johnson
3370,think,VBP,think,1967,Lyndon B. Johnson
3371,is,VBZ,be,1967,Lyndon B. Johnson
3372,necessary,JJ,necessary,1967,Lyndon B. Johnson
3373,to,TO,to,1967,Lyndon B. Johnson
3374,protect,VB,protect,1967,Lyndon B. Johnson
3375,the,DT,the,1967,Lyndon B. Johnson
3376,security,NN,security,1967,Lyndon B. Johnson
3377,of,IN,of,1967,Lyndon B. Johnson
3378,south,NNP,South,1967,Lyndon B. Johnson
3379,vietnam,NNP,Vietnam,1967,Lyndon B. Johnson
3380,--,:,--,1967,Lyndon B. Johnson
3381,and,CC,and,1967,Lyndon B. Johnson
3382,let,VB,let,1967,Lyndon B. Johnson
3383,those,DT,those,1967,Lyndon B. Johnson
3384,people,NNS,people,1967,Lyndon B. Johnson
3385,determine,VBP,determine,1967,Lyndon B. Johnson
3386,for,IN,for,1967,Lyndon B. Johnson
3387,themselves,PRP,themselves,1967,Lyndon B. Johnson
3388,what,WDT,what,1967,Lyndon B. Johnson
3389,kind,NN,kind,1967,Lyndon B. Johnson
3390,of,IN,of,1967,Lyndon B. Johnson
3391,a,DT,a,1967,Lyndon B. Johnson
3392,government,NN,government,1967,Lyndon B. Johnson
3393,they,PRP,they,1967,Lyndon B. Johnson
3394,have,VBP,have,1967,Lyndon B. Johnson
3395,we,PRP,We,1967,Lyndon B. Johnson
3396,think,VBP,think,1967,Lyndon B. Johnson
3397,they,PRP,they,1967,Lyndon B. Johnson
3398,are,VBP,be,1967,Lyndon B. Johnson
3399,moving,VBG,move,1967,Lyndon B. Johnson
3400,along,RB,along,1967,Lyndon B. Johnson
3401,very,RB,very,1967,Lyndon B. Johnson
3402,quickly,RB,quickly,1967,Lyndon B. Johnson
3403,in,IN,in,1967,Lyndon B. Johnson
3404,that,DT,that,1967,Lyndon B. Johnson
3405,direction,NN,direction,1967,Lyndon B. Johnson
3406,to,TO,to,1967,Lyndon B. Johnson
3407,developing,VBG,develop,1967,Lyndon B. Johnson
3408,a,DT,a,1967,Lyndon B. Johnson
3409,democratic,JJ,democratic,1967,Lyndon B. Johnson
3410,procedure,NN,procedure,1967,Lyndon B. Johnson
3411,third,NNP,Third,1967,Lyndon B. Johnson
3412,we,PRP,we,1967,Lyndon B. Johnson
3413,are,VBP,be,1967,Lyndon B. Johnson
3414,going,VBG,go,1967,Lyndon B. Johnson
3415,to,TO,to,1967,Lyndon B. Johnson
3416,do,VB,do,1967,Lyndon B. Johnson
3417,whatever,VB,whatever,1967,Lyndon B. Johnson
3418,it,PRP,it,1967,Lyndon B. Johnson
3419,is,VBZ,be,1967,Lyndon B. Johnson
3420,necessary,JJ,necessary,1967,Lyndon B. Johnson
3421,to,TO,to,1967,Lyndon B. Johnson
3422,do,VB,do,1967,Lyndon B. Johnson
3423,to,TO,to,1967,Lyndon B. Johnson
3424,see,VB,see,1967,Lyndon B. Johnson
3425,that,IN,that,1967,Lyndon B. Johnson
3426,the,DT,the,1967,Lyndon B. Johnson
3427,aggressor,NN,aggressor,1967,Lyndon B. Johnson
3428,does,VBZ,do,1967,Lyndon B. Johnson
3429,not,RB,not,1967,Lyndon B. Johnson
3430,succeed,VB,succeed,1967,Lyndon B. Johnson
3431,those,DT,Those,1967,Lyndon B. Johnson
3432,are,VBP,be,1967,Lyndon B. Johnson
3433,our,PRP$,our,1967,Lyndon B. Johnson
3434,purposes,NNS,purpose,1967,Lyndon B. Johnson
3435,those,DT,Those,1967,Lyndon B. Johnson
3436,are,VBP,be,1967,Lyndon B. Johnson
3437,our,PRP$,our,1967,Lyndon B. Johnson
3438,goals,NNS,goal,1967,Lyndon B. Johnson
3439,we,PRP,We,1967,Lyndon B. Johnson
3440,are,VBP,be,1967,Lyndon B. Johnson
3441,going,VBG,go,1967,Lyndon B. Johnson
3442,to,TO,to,1967,Lyndon B. Johnson
3443,get,VB,get,1967,Lyndon B. Johnson
3444,a,DT,a,1967,Lyndon B. Johnson
3445,lot,NN,lot,1967,Lyndon B. Johnson
3446,of,IN,of,1967,Lyndon B. Johnson
3447,advice,NN,advice,1967,Lyndon B. Johnson
3448,to,TO,to,1967,Lyndon B. Johnson
3449,do,VB,do,1967,Lyndon B. Johnson
3450,this,DT,this,1967,Lyndon B. Johnson
3451,or,CC,or,1967,Lyndon B. Johnson
