,word,pos,lemma,year,president
680,of,IN,of,1847,James K. Polk
681,post-offices,NNS,post-offices,1847,James K. Polk
682,at,IN,at,1847,James K. Polk
683,``,``,``,1847,James K. Polk
684,astoria,NNP,Astoria,1847,James K. Polk
685,and,CC,and,1847,James K. Polk
686,such,JJ,such,1847,James K. Polk
687,other,JJ,other,1847,James K. Polk
688,places,NNS,place,1847,James K. Polk
689,on,IN,on,1847,James K. Polk
690,the,DT,the,1847,James K. Polk
691,coasts,NNS,coast,1847,James K. Polk
692,of,IN,of,1847,James K. Polk
693,the,DT,the,1847,James K. Polk
694,pacific,NNP,Pacific,1847,James K. Polk
695,within,IN,within,1847,James K. Polk
696,the,DT,the,1847,James K. Polk
697,territory,NN,territory,1847,James K. Polk
698,of,IN,of,1847,James K. Polk
699,the,DT,the,1847,James K. Polk
700,united,NNP,United,1847,James K. Polk
701,states,NNPS,States,1847,James K. Polk
702,as,IN,as,1847,James K. Polk
703,the,DT,the,1847,James K. Polk
704,public,JJ,public,1847,James K. Polk
705,interests,NNS,interest,1847,James K. Polk
706,may,MD,may,1847,James K. Polk
707,require,VB,require,1847,James K. Polk
708,'','','',1847,James K. Polk
709,post-offices,NNS,Post-offices,1847,James K. Polk
710,have,VBP,have,1847,James K. Polk
711,accordingly,RB,accordingly,1847,James K. Polk
712,been,VBN,be,1847,James K. Polk
713,established,VBN,establish,1847,James K. Polk
714,deputy,JJ,deputy,1847,James K. Polk
715,postmasters,NNS,postmaster,1847,James K. Polk
716,appointed,VBN,appoint,1847,James K. Polk
717,and,CC,and,1847,James K. Polk
718,provision,NN,provision,1847,James K. Polk
719,made,VBN,make,1847,James K. Polk
720,for,IN,for,1847,James K. Polk
721,the,DT,the,1847,James K. Polk
722,transportation,NN,transportation,1847,James K. Polk
723,of,IN,of,1847,James K. Polk
724,the,DT,the,1847,James K. Polk
725,mails,NNS,mail,1847,James K. Polk
726,the,DT,The,1847,James K. Polk
727,preservation,NN,preservation,1847,James K. Polk
728,of,IN,of,1847,James K. Polk
729,peace,NN,peace,1847,James K. Polk
730,with,IN,with,1847,James K. Polk
731,the,DT,the,1847,James K. Polk
732,indian,JJ,Indian,1847,James K. Polk
733,tribes,NN,tribe,1847,James K. Polk
734,residing,VBG,reside,1847,James K. Polk
735,west,NN,west,1847,James K. Polk
736,of,IN,of,1847,James K. Polk
737,the,DT,the,1847,James K. Polk
738,rocky,NNP,Rocky,1847,James K. Polk
739,mountains,NNP,Mountains,1847,James K. Polk
740,will,MD,will,1847,James K. Polk
741,render,VB,render,1847,James K. Polk
742,it,PRP,it,1847,James K. Polk
743,proper,IN,proper,1847,James K. Polk
744,that,DT,that,1847,James K. Polk
745,authority,NN,authority,1847,James K. Polk
746,should,MD,should,1847,James K. Polk
747,be,VB,be,1847,James K. Polk
748,given,VBN,give,1847,James K. Polk
749,by,IN,by,1847,James K. Polk
750,law,NN,law,1847,James K. Polk
751,for,IN,for,1847,James K. Polk
752,the,DT,the,1847,James K. Polk
753,appointment,NN,appointment,1847,James K. Polk
754,of,IN,of,1847,James K. Polk
755,an,DT,an,1847,James K. Polk
756,adequate,JJ,adequate,1847,James K. Polk
757,number,NN,number,1847,James K. Polk
758,of,IN,of,1847,James K. Polk
759,indian,JJ,Indian,1847,James K. Polk
760,agents,NNS,agent,1847,James K. Polk
761,to,TO,to,1847,James K. Polk
762,reside,VB,reside,1847,James K. Polk
763,among,IN,among,1847,James K. Polk
764,them,PRP,them,1847,James K. Polk
765,i,PRP,I,1847,James K. Polk
766,recommend,VBP,recommend,1847,James K. Polk
767,that,IN,that,1847,James K. Polk
768,a,DT,a,1847,James K. Polk
769,surveyor-general,JJ,surveyor-general,1847,James K. Polk
770,'s,POS,'s,1847,James K. Polk
771,office,NN,office,1847,James K. Polk
772,be,VB,be,1847,James K. Polk
773,established,VBN,establish,1847,James K. Polk
774,in,IN,in,1847,James K. Polk
775,that,DT,that,1847,James K. Polk
776,territory,NNP,Territory,1847,James K. Polk
777,and,CC,and,1847,James K. Polk
778,that,IN,that,1847,James K. Polk
779,the,DT,the,1847,James K. Polk
780,public,JJ,public,1847,James K. Polk
781,lands,VBZ,land,1847,James K. Polk
782,be,VB,be,1847,James K. Polk
783,surveyed,VBN,survey,1847,James K. Polk
784,and,CC,and,1847,James K. Polk
785,brought,VBN,bring,1847,James K. Polk
786,into,IN,into,1847,James K. Polk
787,market,NN,market,1847,James K. Polk
788,at,IN,at,1847,James K. Polk
789,an,DT,an,1847,James K. Polk
790,early,JJ,early,1847,James K. Polk
791,period,NN,period,1847,James K. Polk
792,i,PRP,I,1847,James K. Polk
793,recommend,VBP,recommend,1847,James K. Polk
794,also,RB,also,1847,James K. Polk
795,that,IN,that,1847,James K. Polk
796,grants,NNS,grant,1847,James K. Polk
797,upon,IN,upon,1847,James K. Polk
798,liberal,JJ,liberal,1847,James K. Polk
799,terms,NNS,term,1847,James K. Polk
800,of,IN,of,1847,James K. Polk
801,limited,JJ,limited,1847,James K. Polk
802,quantities,NNS,quantity,1847,James K. Polk
803,of,IN,of,1847,James K. Polk
804,the,DT,the,1847,James K. Polk
805,public,JJ,public,1847,James K. Polk
806,lands,VBZ,land,1847,James K. Polk
807,be,VB,be,1847,James K. Polk
808,made,VBN,make,1847,James K. Polk
809,to,TO,to,1847,James K. Polk
810,all,DT,all,1847,James K. Polk
811,citizens,NNS,citizen,1847,James K. Polk
812,of,IN,of,1847,James K. Polk
813,the,DT,the,1847,James K. Polk
814,united,NNP,United,1847,James K. Polk
815,states,NNPS,States,1847,James K. Polk
816,who,WP,who,1847,James K. Polk
817,have,VBP,have,1847,James K. Polk
818,emigrated,VBN,emigrate,1847,James K. Polk
819,or,CC,or,1847,James K. Polk
820,may,MD,may,1847,James K. Polk
821,hereafter,VB,hereafter,1847,James K. Polk
822,within,IN,within,1847,James K. Polk
823,a,DT,a,1847,James K. Polk
824,prescribed,JJ,prescribed,1847,James K. Polk
825,period,NN,period,1847,James K. Polk
826,emigrate,NN,emigrate,1847,James K. Polk
827,to,TO,to,1847,James K. Polk
828,oregon,NNP,Oregon,1847,James K. Polk
829,and,CC,and,1847,James K. Polk
830,settle,VB,settle,1847,James K. Polk
831,upon,IN,upon,1847,James K. Polk
832,them,PRP,them,1847,James K. Polk
833,these,DT,These,1847,James K. Polk
834,hardy,JJ,hardy,1847,James K. Polk
835,and,CC,and,1847,James K. Polk
836,adventurous,JJ,adventurous,1847,James K. Polk
837,citizens,NNS,citizen,1847,James K. Polk
838,who,WP,who,1847,James K. Polk
839,have,VBP,have,1847,James K. Polk
840,encountered,VBN,encounter,1847,James K. Polk
841,the,DT,the,1847,James K. Polk
842,dangers,NNS,danger,1847,James K. Polk
843,and,CC,and,1847,James K. Polk
844,privations,NNS,privation,1847,James K. Polk
845,of,IN,of,1847,James K. Polk
846,a,DT,a,1847,James K. Polk
847,long,JJ,long,1847,James K. Polk
848,and,CC,and,1847,James K. Polk
849,toilsome,JJ,toilsome,1847,James K. Polk
850,journey,NN,journey,1847,James K. Polk
851,and,CC,and,1847,James K. Polk
852,have,VBP,have,1847,James K. Polk
853,at,IN,at,1847,James K. Polk
854,length,NN,length,1847,James K. Polk
855,found,VBD,find,1847,James K. Polk
856,an,DT,an,1847,James K. Polk
857,abiding,JJ,abiding,1847,James K. Polk
858,place,NN,place,1847,James K. Polk
859,for,IN,for,1847,James K. Polk
860,themselves,PRP,themselves,1847,James K. Polk
861,and,CC,and,1847,James K. Polk
862,their,PRP$,their,1847,James K. Polk
863,families,NNS,family,1847,James K. Polk
864,upon,IN,upon,1847,James K. Polk
865,the,DT,the,1847,James K. Polk
866,utmost,JJ,utmost,1847,James K. Polk
867,verge,NN,verge,1847,James K. Polk
868,of,IN,of,1847,James K. Polk
869,our,PRP$,our,1847,James K. Polk
870,western,JJ,western,1847,James K. Polk
871,limits,NNS,limit,1847,James K. Polk
872,should,MD,should,1847,James K. Polk
873,be,VB,be,1847,James K. Polk
874,secured,VBN,secure,1847,James K. Polk
875,in,IN,in,1847,James K. Polk
876,the,DT,the,1847,James K. Polk
877,homes,NNS,home,1847,James K. Polk
878,which,WDT,which,1847,James K. Polk
879,they,PRP,they,1847,James K. Polk
880,have,VBP,have,1847,James K. Polk
881,improved,VBN,improve,1847,James K. Polk
882,by,IN,by,1847,James K. Polk
883,their,PRP$,their,1847,James K. Polk
884,labor,NN,labor,1847,James K. Polk
885,i,PRP,I,1847,James K. Polk
886,refer,VBP,refer,1847,James K. Polk
887,you,PRP,you,1847,James K. Polk
888,to,TO,to,1847,James K. Polk
889,the,DT,the,1847,James K. Polk
890,accompanying,VBG,accompany,1847,James K. Polk
891,report,NN,report,1847,James K. Polk
892,of,IN,of,1847,James K. Polk
893,the,DT,the,1847,James K. Polk
894,secretary,NNP,Secretary,1847,James K. Polk
895,of,IN,of,1847,James K. Polk
896,war,NNP,War,1847,James K. Polk
897,for,IN,for,1847,James K. Polk
898,a,DT,a,1847,James K. Polk
899,detailed,JJ,detailed,1847,James K. Polk
900,account,NN,account,1847,James K. Polk
901,of,IN,of,1847,James K. Polk
902,the,DT,the,1847,James K. Polk
903,operations,NNS,operation,1847,James K. Polk
904,of,IN,of,1847,James K. Polk
905,the,DT,the,1847,James K. Polk
906,various,JJ,various,1847,James K. Polk
907,branches,NNS,branch,1847,James K. Polk
908,of,IN,of,1847,James K. Polk
909,the,DT,the,1847,James K. Polk
910,public,JJ,public,1847,James K. Polk
911,service,NN,service,1847,James K. Polk
912,connected,VBN,connect,1847,James K. Polk
913,with,IN,with,1847,James K. Polk
914,the,DT,the,1847,James K. Polk
915,department,NNP,Department,1847,James K. Polk
916,under,IN,under,1847,James K. Polk
917,his,PRP$,his,1847,James K. Polk
918,charge,NN,charge,1847,James K. Polk
919,the,DT,The,1847,James K. Polk
920,duties,NNS,duty,1847,James K. Polk
921,devolving,VBG,devolve,1847,James K. Polk
922,on,IN,on,1847,James K. Polk
923,this,DT,this,1847,James K. Polk
924,department,NNP,Department,1847,James K. Polk
925,have,VBP,have,1847,James K. Polk
926,been,VBN,be,1847,James K. Polk
927,unusually,RB,unusually,1847,James K. Polk
928,onerous,JJ,onerous,1847,James K. Polk
929,and,CC,and,1847,James K. Polk
930,responsible,JJ,responsible,1847,James K. Polk
931,during,IN,during,1847,James K. Polk
932,the,DT,the,1847,James K. Polk
933,past,JJ,past,1847,James K. Polk
934,year,NN,year,1847,James K. Polk
935,and,CC,and,1847,James K. Polk
936,have,VBP,have,1847,James K. Polk
937,been,VBN,be,1847,James K. Polk
938,discharged,VBN,discharge,1847,James K. Polk
939,with,IN,with,1847,James K. Polk
940,ability,NN,ability,1847,James K. Polk
941,and,CC,and,1847,James K. Polk
942,success,NN,success,1847,James K. Polk
943,pacific,NNP,Pacific,1847,James K. Polk
944,relations,NNS,relation,1847,James K. Polk
945,continue,VBP,continue,1847,James K. Polk
946,to,TO,to,1847,James K. Polk
947,exist,VB,exist,1847,James K. Polk
948,with,IN,with,1847,James K. Polk
949,the,DT,the,1847,James K. Polk
950,various,JJ,various,1847,James K. Polk
951,indian,JJ,Indian,1847,James K. Polk
952,tribes,NN,tribe,1847,James K. Polk
953,and,CC,and,1847,James K. Polk
954,most,JJS,most,1847,James K. Polk
955,of,IN,of,1847,James K. Polk
956,them,PRP,them,1847,James K. Polk
957,manifest,JJS,manifest,1847,James K. Polk
958,a,DT,a,1847,James K. Polk
959,strong,JJ,strong,1847,James K. Polk
960,friendship,NN,friendship,1847,James K. Polk
961,for,IN,for,1847,James K. Polk
962,the,DT,the,1847,James K. Polk
963,united,NNP,United,1847,James K. Polk
964,states,NNPS,States,1847,James K. Polk
965,some,DT,Some,1847,James K. Polk
966,depredations,NNS,depredation,1847,James K. Polk
967,were,VBD,be,1847,James K. Polk
968,committed,VBN,commit,1847,James K. Polk
969,during,IN,during,1847,James K. Polk
970,the,DT,the,1847,James K. Polk
971,past,JJ,past,1847,James K. Polk
972,year,NN,year,1847,James K. Polk
973,upon,IN,upon,1847,James K. Polk
974,our,PRP$,our,1847,James K. Polk
975,trains,NNS,train,1847,James K. Polk
976,transporting,VBG,transport,1847,James K. Polk
977,supplies,NNS,supply,1847,James K. Polk
978,for,IN,for,1847,James K. Polk
979,the,DT,the,1847,James K. Polk
980,army,NNP,Army,1847,James K. Polk
981,on,IN,on,1847,James K. Polk
982,the,DT,the,1847,James K. Polk
983,road,NN,road,1847,James K. Polk
984,between,IN,between,1847,James K. Polk
985,the,DT,the,1847,James K. Polk
986,western,JJ,western,1847,James K. Polk
987,border,NN,border,1847,James K. Polk
988,of,IN,of,1847,James K. Polk
989,missouri,NNP,Missouri,1847,James K. Polk
990,and,CC,and,1847,James K. Polk
991,santa,NNP,Santa,1847,James K. Polk
992,fe,NNP,Fe,1847,James K. Polk
993,these,DT,These,1847,James K. Polk
994,depredations,NNS,depredation,1847,James K. Polk
995,which,WDT,which,1847,James K. Polk
996,are,VBP,be,1847,James K. Polk
997,supposed,VBN,suppose,1847,James K. Polk
998,to,TO,to,1847,James K. Polk
999,have,VB,have,1847,James K. Polk
1000,been,VBN,be,1847,James K. Polk
1001,committed,VBN,commit,1847,James K. Polk
1002,by,IN,by,1847,James K. Polk
1003,bands,NNS,band,1847,James K. Polk
1004,from,IN,from,1847,James K. Polk
1005,the,DT,the,1847,James K. Polk
1006,region,NN,region,1847,James K. Polk
1007,of,IN,of,1847,James K. Polk
1008,new,NNP,New,1847,James K. Polk
1009,mexico,NNP,Mexico,1847,James K. Polk
1010,have,VBP,have,1847,James K. Polk
1011,been,VBN,be,1847,James K. Polk
1012,arrested,VBN,arrest,1847,James K. Polk
1013,by,IN,by,1847,James K. Polk
1014,the,DT,the,1847,James K. Polk
1015,presence,NN,presence,1847,James K. Polk
1016,of,IN,of,1847,James K. Polk
1017,a,DT,a,1847,James K. Polk
1018,military,JJ,military,1847,James K. Polk
1019,force,NN,force,1847,James K. Polk
1020,ordered,VBD,order,1847,James K. Polk
1021,out,RP,out,1847,James K. Polk
1022,for,IN,for,1847,James K. Polk
1023,that,DT,that,1847,James K. Polk
1024,purpose,NN,purpose,1847,James K. Polk
1025,some,DT,Some,1847,James K. Polk
1026,outrages,NNS,outrage,1847,James K. Polk
1027,have,VBP,have,1847,James K. Polk
1028,been,VBN,be,1847,James K. Polk
1029,perpetrated,VBN,perpetrate,1847,James K. Polk
1030,by,IN,by,1847,James K. Polk
1031,a,DT,a,1847,James K. Polk
1032,portion,NN,portion,1847,James K. Polk
1033,of,IN,of,1847,James K. Polk
1034,the,DT,the,1847,James K. Polk
1035,northwestern,JJ,northwestern,1847,James K. Polk
1036,bands,VBZ,band,1847,James K. Polk
1037,upon,IN,upon,1847,James K. Polk
1038,the,DT,the,1847,James K. Polk
1039,weaker,JJR,weak,1847,James K. Polk
1040,and,CC,and,1847,James K. Polk
1041,comparatively,RB,comparatively,1847,James K. Polk
1042,defenseless,JJ,defenseless,1847,James K. Polk
1043,neighboring,VBG,neighbor,1847,James K. Polk
1044,tribes,NN,tribe,1847,James K. Polk
1045,prompt,JJ,Prompt,1847,James K. Polk
1046,measures,NNS,measure,1847,James K. Polk
1047,were,VBD,be,1847,James K. Polk
1048,taken,VBN,take,1847,James K. Polk
1049,to,TO,to,1847,James K. Polk
1050,prevent,VB,prevent,1847,James K. Polk
1051,such,JJ,such,1847,James K. Polk
1052,occurrences,NNS,occurrence,1847,James K. Polk
1053,in,IN,in,1847,James K. Polk
1054,future,JJ,future,1847,James K. Polk
1055,between,JJ,Between,1847,James K. Polk
1056,"1,000",CD,"1,000",1847,James K. Polk
1057,and,CC,and,1847,James K. Polk
1058,"2,000",CD,"2,000",1847,James K. Polk
1059,indians,NNPS,Indians,1847,James K. Polk
1060,belonging,VBG,belong,1847,James K. Polk
1061,to,TO,to,1847,James K. Polk
1062,several,JJ,several,1847,James K. Polk
1063,tribes,NNS,tribe,1847,James K. Polk
1064,have,VBP,have,1847,James K. Polk
1065,been,VBN,be,1847,James K. Polk
1066,removed,VBN,remove,1847,James K. Polk
1067,during,IN,during,1847,James K. Polk
1068,the,DT,the,1847,James K. Polk
1069,year,NN,year,1847,James K. Polk
1070,from,IN,from,1847,James K. Polk
1071,the,DT,the,1847,James K. Polk
1072,east,NN,east,1847,James K. Polk
1073,of,IN,of,1847,James K. Polk
1074,the,DT,the,1847,James K. Polk
1075,mississippi,NNP,Mississippi,1847,James K. Polk
1076,to,TO,to,1847,James K. Polk
1077,the,DT,the,1847,James K. Polk
1078,country,NN,country,1847,James K. Polk
1079,allotted,VBD,allot,1847,James K. Polk
1080,to,TO,to,1847,James K. Polk
1081,them,PRP,them,1847,James K. Polk
1082,west,JJS,west,1847,James K. Polk
1083,of,IN,of,1847,James K. Polk
1084,that,DT,that,1847,James K. Polk
1085,river,NN,river,1847,James K. Polk
1086,as,IN,as,1847,James K. Polk
1087,their,PRP$,their,1847,James K. Polk
1088,permanent,JJ,permanent,1847,James K. Polk
1089,home,NN,home,1847,James K. Polk
1090,and,CC,and,1847,James K. Polk
1091,arrangements,NNS,arrangement,1847,James K. Polk
1092,have,VBP,have,1847,James K. Polk
1093,been,VBN,be,1847,James K. Polk
1094,made,VBN,make,1847,James K. Polk
1095,for,IN,for,1847,James K. Polk
1096,others,NNS,others,1847,James K. Polk
1097,to,TO,to,1847,James K. Polk
1098,follow,VB,follow,1847,James K. Polk
1099,since,IN,Since,1847,James K. Polk
1100,the,DT,the,1847,James K. Polk
1101,treaty,NN,treaty,1847,James K. Polk
1102,of,IN,of,1847,James K. Polk
1103,1846,CD,1846,1847,James K. Polk
1104,with,IN,with,1847,James K. Polk
1105,the,DT,the,1847,James K. Polk
1106,cherokees,NNP,Cherokees,1847,James K. Polk
1107,the,DT,the,1847,James K. Polk
1108,feuds,NN,feud,1847,James K. Polk
1109,among,IN,among,1847,James K. Polk
1110,them,PRP,them,1847,James K. Polk
1111,appear,VBP,appear,1847,James K. Polk
1112,to,TO,to,1847,James K. Polk
1113,have,VB,have,1847,James K. Polk
1114,subsided,VBN,subside,1847,James K. Polk
1115,and,CC,and,1847,James K. Polk
1116,they,PRP,they,1847,James K. Polk
1117,have,VBP,have,1847,James K. Polk
1118,become,VBN,become,1847,James K. Polk
1119,more,RBR,more,1847,James K. Polk
1120,united,JJ,united,1847,James K. Polk
1121,and,CC,and,1847,James K. Polk
1122,contented,VBN,content,1847,James K. Polk
1123,than,IN,than,1847,James K. Polk
1124,they,PRP,they,1847,James K. Polk
1125,have,VBP,have,1847,James K. Polk
1126,been,VBN,be,1847,James K. Polk
1127,for,IN,for,1847,James K. Polk
1128,many,JJ,many,1847,James K. Polk
1129,years,NNS,year,1847,James K. Polk
1130,past,RB,past,1847,James K. Polk
1131,the,DT,The,1847,James K. Polk
1132,commissioners,NNS,commissioner,1847,James K. Polk
1133,appointed,VBN,appoint,1847,James K. Polk
1134,in,IN,in,1847,James K. Polk
1135,pursuance,NN,pursuance,1847,James K. Polk
1136,of,IN,of,1847,James K. Polk
1137,the,DT,the,1847,James K. Polk
1138,act,NN,act,1847,James K. Polk
1139,of,IN,of,1847,James K. Polk
1140,june,NNP,June,1847,James K. Polk
1141,27,CD,27,1847,James K. Polk
1142,1846,CD,1846,1847,James K. Polk
1143,to,TO,to,1847,James K. Polk
1144,settle,VB,settle,1847,James K. Polk
1145,claims,NNS,claim,1847,James K. Polk
1146,arising,VBG,arise,1847,James K. Polk
1147,under,IN,under,1847,James K. Polk
1148,the,DT,the,1847,James K. Polk
1149,treaty,NN,treaty,1847,James K. Polk
1150,of,IN,of,1847,James K. Polk
1151,1835-36,JJ,1835-36,1847,James K. Polk
1152,with,IN,with,1847,James K. Polk
1153,that,DT,that,1847,James K. Polk
1154,tribe,NN,tribe,1847,James K. Polk
1155,have,VBP,have,1847,James K. Polk
1156,executed,VBN,execute,1847,James K. Polk
1157,their,PRP$,their,1847,James K. Polk
1158,duties,NNS,duty,1847,James K. Polk
1159,and,CC,and,1847,James K. Polk
1160,after,IN,after,1847,James K. Polk
1161,a,DT,a,1847,James K. Polk
1162,patient,JJ,patient,1847,James K. Polk
1163,investigation,NN,investigation,1847,James K. Polk
1164,and,CC,and,1847,James K. Polk
1165,a,DT,a,1847,James K. Polk
1166,full,JJ,full,1847,James K. Polk
1167,and,CC,and,1847,James K. Polk
1168,fair,JJ,fair,1847,James K. Polk
1169,examination,NN,examination,1847,James K. Polk
1170,of,IN,of,1847,James K. Polk
1171,all,PDT,all,1847,James K. Polk
1172,the,DT,the,1847,James K. Polk
1173,cases,NNS,case,1847,James K. Polk
1174,brought,VBD,bring,1847,James K. Polk
1175,before,IN,before,1847,James K. Polk
1176,them,PRP,them,1847,James K. Polk
1177,closed,VBD,close,1847,James K. Polk
1178,their,PRP$,their,1847,James K. Polk
1179,labors,NNS,labor,1847,James K. Polk
1180,in,IN,in,1847,James K. Polk
1181,the,DT,the,1847,James K. Polk
1182,month,NN,month,1847,James K. Polk
