,word,pos,lemma,year,president
20521,gradual,JJ,gradual,1826,John Quincy Adams
20522,increase,NN,increase,1826,John Quincy Adams
20523,of,IN,of,1826,John Quincy Adams
20524,our,PRP$,our,1826,John Quincy Adams
20525,navy,NNP,Navy,1826,John Quincy Adams
20526,there,EX,There,1826,John Quincy Adams
20527,is,VBZ,be,1826,John Quincy Adams
20528,perhaps,RB,perhaps,1826,John Quincy Adams
20529,no,DT,no,1826,John Quincy Adams
20530,part,NN,part,1826,John Quincy Adams
20531,of,IN,of,1826,John Quincy Adams
20532,the,DT,the,1826,John Quincy Adams
20533,exercise,NN,exercise,1826,John Quincy Adams
20534,of,IN,of,1826,John Quincy Adams
20535,the,DT,the,1826,John Quincy Adams
20536,constitutional,JJ,constitutional,1826,John Quincy Adams
20537,powers,NNS,power,1826,John Quincy Adams
20538,of,IN,of,1826,John Quincy Adams
20539,the,DT,the,1826,John Quincy Adams
20540,federal,JJ,federal,1826,John Quincy Adams
20541,government,NN,government,1826,John Quincy Adams
20542,which,WDT,which,1826,John Quincy Adams
20543,has,VBZ,have,1826,John Quincy Adams
20544,given,VBN,give,1826,John Quincy Adams
20545,more,RBR,more,1826,John Quincy Adams
20546,general,JJ,general,1826,John Quincy Adams
20547,satisfaction,NN,satisfaction,1826,John Quincy Adams
20548,to,TO,to,1826,John Quincy Adams
20549,the,DT,the,1826,John Quincy Adams
20550,people,NNS,people,1826,John Quincy Adams
20551,of,IN,of,1826,John Quincy Adams
20552,the,DT,the,1826,John Quincy Adams
20553,union,NNP,Union,1826,John Quincy Adams
20554,than,IN,than,1826,John Quincy Adams
20555,this,DT,this,1826,John Quincy Adams
20556,the,DT,The,1826,John Quincy Adams
20557,system,NN,system,1826,John Quincy Adams
20558,has,VBZ,have,1826,John Quincy Adams
20559,not,RB,not,1826,John Quincy Adams
20560,been,VBN,be,1826,John Quincy Adams
20561,thus,RB,thus,1826,John Quincy Adams
20562,vigorously,RB,vigorously,1826,John Quincy Adams
20563,introduced,VBN,introduce,1826,John Quincy Adams
20564,and,CC,and,1826,John Quincy Adams
20565,hitherto,JJ,hitherto,1826,John Quincy Adams
20566,sustained,VBN,sustain,1826,John Quincy Adams
20567,to,TO,to,1826,John Quincy Adams
20568,be,VB,be,1826,John Quincy Adams
20569,now,RB,now,1826,John Quincy Adams
20570,departed,VBN,depart,1826,John Quincy Adams
20571,from,IN,from,1826,John Quincy Adams
20572,or,CC,or,1826,John Quincy Adams
20573,abandoned,VBN,abandon,1826,John Quincy Adams
20574,in,IN,In,1826,John Quincy Adams
20575,continuing,VBG,continue,1826,John Quincy Adams
20576,to,TO,to,1826,John Quincy Adams
20577,provide,VB,provide,1826,John Quincy Adams
20578,for,IN,for,1826,John Quincy Adams
20579,the,DT,the,1826,John Quincy Adams
20580,gradual,JJ,gradual,1826,John Quincy Adams
20581,increase,NN,increase,1826,John Quincy Adams
20582,of,IN,of,1826,John Quincy Adams
20583,the,DT,the,1826,John Quincy Adams
20584,navy,NNP,Navy,1826,John Quincy Adams
20585,it,PRP,it,1826,John Quincy Adams
20586,may,MD,may,1826,John Quincy Adams
20587,not,RB,not,1826,John Quincy Adams
20588,be,VB,be,1826,John Quincy Adams
20589,necessary,JJ,necessary,1826,John Quincy Adams
20590,or,CC,or,1826,John Quincy Adams
20591,expedient,JJ,expedient,1826,John Quincy Adams
20592,to,TO,to,1826,John Quincy Adams
20593,add,VB,add,1826,John Quincy Adams
20594,for,IN,for,1826,John Quincy Adams
20595,the,DT,the,1826,John Quincy Adams
20596,present,JJ,present,1826,John Quincy Adams
20597,any,DT,any,1826,John Quincy Adams
20598,more,JJR,more,1826,John Quincy Adams
20599,to,TO,to,1826,John Quincy Adams
20600,the,DT,the,1826,John Quincy Adams
20601,number,NN,number,1826,John Quincy Adams
20602,of,IN,of,1826,John Quincy Adams
20603,our,PRP$,our,1826,John Quincy Adams
20604,ships,NNS,ship,1826,John Quincy Adams
20605,but,CC,but,1826,John Quincy Adams
20606,should,MD,should,1826,John Quincy Adams
20607,you,PRP,you,1826,John Quincy Adams
20608,deem,VB,deem,1826,John Quincy Adams
20609,it,PRP,it,1826,John Quincy Adams
20610,advisable,JJ,advisable,1826,John Quincy Adams
20611,to,TO,to,1826,John Quincy Adams
20612,continue,VB,continue,1826,John Quincy Adams
20613,the,DT,the,1826,John Quincy Adams
20614,yearly,JJ,yearly,1826,John Quincy Adams
20615,appropriation,NN,appropriation,1826,John Quincy Adams
20616,of,IN,of,1826,John Quincy Adams
20617,0.5,CD,0.5,1826,John Quincy Adams
20618,million,CD,million,1826,John Quincy Adams
20619,to,TO,to,1826,John Quincy Adams
20620,the,DT,the,1826,John Quincy Adams
20621,same,JJ,same,1826,John Quincy Adams
20622,objects,NNS,object,1826,John Quincy Adams
20623,it,PRP,it,1826,John Quincy Adams
20624,may,MD,may,1826,John Quincy Adams
20625,be,VB,be,1826,John Quincy Adams
20626,profitably,RB,profitably,1826,John Quincy Adams
20627,expended,VBN,expend,1826,John Quincy Adams
20628,in,IN,in,1826,John Quincy Adams
20629,a,DT,a,1826,John Quincy Adams
20630,providing,VBG,provide,1826,John Quincy Adams
20631,a,DT,a,1826,John Quincy Adams
20632,supply,NN,supply,1826,John Quincy Adams
20633,of,IN,of,1826,John Quincy Adams
20634,timber,NN,timber,1826,John Quincy Adams
20635,to,TO,to,1826,John Quincy Adams
20636,be,VB,be,1826,John Quincy Adams
20637,seasoned,VBN,season,1826,John Quincy Adams
20638,and,CC,and,1826,John Quincy Adams
20639,other,JJ,other,1826,John Quincy Adams
20640,materials,NNS,material,1826,John Quincy Adams
20641,for,IN,for,1826,John Quincy Adams
20642,future,JJ,future,1826,John Quincy Adams
20643,use,NN,use,1826,John Quincy Adams
20644,in,IN,in,1826,John Quincy Adams
20645,the,DT,the,1826,John Quincy Adams
20646,construction,NN,construction,1826,John Quincy Adams
20647,of,IN,of,1826,John Quincy Adams
20648,docks,NNS,dock,1826,John Quincy Adams
20649,or,CC,or,1826,John Quincy Adams
20650,in,IN,in,1826,John Quincy Adams
20651,laying,VBG,lay,1826,John Quincy Adams
20652,the,DT,the,1826,John Quincy Adams
20653,foundations,NNS,foundation,1826,John Quincy Adams
20654,of,IN,of,1826,John Quincy Adams
20655,a,DT,a,1826,John Quincy Adams
20656,school,NN,school,1826,John Quincy Adams
20657,for,IN,for,1826,John Quincy Adams
20658,naval,JJ,naval,1826,John Quincy Adams
20659,education,NN,education,1826,John Quincy Adams
20660,as,IN,as,1826,John Quincy Adams
20661,to,TO,to,1826,John Quincy Adams
20662,the,DT,the,1826,John Quincy Adams
20663,wisdom,NN,wisdom,1826,John Quincy Adams
20664,of,IN,of,1826,John Quincy Adams
20665,congress,NNP,Congress,1826,John Quincy Adams
20666,either,CC,either,1826,John Quincy Adams
20667,of,IN,of,1826,John Quincy Adams
20668,those,DT,those,1826,John Quincy Adams
20669,measures,NNS,measure,1826,John Quincy Adams
20670,may,MD,may,1826,John Quincy Adams
20671,appear,VB,appear,1826,John Quincy Adams
20672,to,TO,to,1826,John Quincy Adams
20673,claim,VB,claim,1826,John Quincy Adams
20674,the,DT,the,1826,John Quincy Adams
20675,preference,NN,preference,1826,John Quincy Adams
20676,of,IN,Of,1826,John Quincy Adams
20677,the,DT,the,1826,John Quincy Adams
20678,small,JJ,small,1826,John Quincy Adams
20679,portions,NNS,portion,1826,John Quincy Adams
20680,of,IN,of,1826,John Quincy Adams
20681,this,DT,this,1826,John Quincy Adams
20682,navy,NNP,Navy,1826,John Quincy Adams
20683,engaged,VBD,engage,1826,John Quincy Adams
20684,in,IN,in,1826,John Quincy Adams
20685,actual,JJ,actual,1826,John Quincy Adams
20686,service,NN,service,1826,John Quincy Adams
20687,during,IN,during,1826,John Quincy Adams
20688,the,DT,the,1826,John Quincy Adams
20689,peace,NN,peace,1826,John Quincy Adams
20690,squadrons,NNS,squadron,1826,John Quincy Adams
20691,have,VBP,have,1826,John Quincy Adams
20692,continued,VBN,continue,1826,John Quincy Adams
20693,to,TO,to,1826,John Quincy Adams
20694,be,VB,be,1826,John Quincy Adams
20695,maintained,VBN,maintain,1826,John Quincy Adams
20696,in,IN,in,1826,John Quincy Adams
20697,the,DT,the,1826,John Quincy Adams
20698,pacific,NNP,Pacific,1826,John Quincy Adams
20699,ocean,NNP,Ocean,1826,John Quincy Adams
20700,in,IN,in,1826,John Quincy Adams
20701,the,DT,the,1826,John Quincy Adams
20702,west,NNP,West,1826,John Quincy Adams
20703,india,NNP,India,1826,John Quincy Adams
20704,seas,NNS,sea,1826,John Quincy Adams
20705,and,CC,and,1826,John Quincy Adams
20706,in,IN,in,1826,John Quincy Adams
20707,the,DT,the,1826,John Quincy Adams
20708,mediterranean,NNP,Mediterranean,1826,John Quincy Adams
20709,to,TO,to,1826,John Quincy Adams
20710,which,WDT,which,1826,John Quincy Adams
20711,has,VBZ,have,1826,John Quincy Adams
20712,been,VBN,be,1826,John Quincy Adams
20713,added,VBN,add,1826,John Quincy Adams
20714,a,DT,a,1826,John Quincy Adams
20715,small,JJ,small,1826,John Quincy Adams
20716,armament,NN,armament,1826,John Quincy Adams
20717,to,TO,to,1826,John Quincy Adams
20718,cruise,VB,cruise,1826,John Quincy Adams
20719,on,IN,on,1826,John Quincy Adams
20720,the,DT,the,1826,John Quincy Adams
20721,eastern,JJ,eastern,1826,John Quincy Adams
20722,coast,NN,coast,1826,John Quincy Adams
20723,of,IN,of,1826,John Quincy Adams
20724,south,NNP,South,1826,John Quincy Adams
20725,america,NNP,America,1826,John Quincy Adams
20726,in,IN,In,1826,John Quincy Adams
20727,all,DT,all,1826,John Quincy Adams
20728,they,PRP,they,1826,John Quincy Adams
20729,have,VBP,have,1826,John Quincy Adams
20730,afforded,VBN,afford,1826,John Quincy Adams
20731,protection,NN,protection,1826,John Quincy Adams
20732,to,TO,to,1826,John Quincy Adams
20733,our,PRP$,our,1826,John Quincy Adams
20734,commerce,NN,commerce,1826,John Quincy Adams
20735,have,VBP,have,1826,John Quincy Adams
20736,contributed,VBN,contribute,1826,John Quincy Adams
20737,to,TO,to,1826,John Quincy Adams
20738,make,VB,make,1826,John Quincy Adams
20739,our,PRP$,our,1826,John Quincy Adams
20740,country,NN,country,1826,John Quincy Adams
20741,advantageously,RB,advantageously,1826,John Quincy Adams
20742,known,VBN,know,1826,John Quincy Adams
20743,to,TO,to,1826,John Quincy Adams
20744,foreign,JJ,foreign,1826,John Quincy Adams
20745,nations,NNS,nation,1826,John Quincy Adams
20746,have,VBP,have,1826,John Quincy Adams
20747,honorably,RB,honorably,1826,John Quincy Adams
20748,employed,VBN,employ,1826,John Quincy Adams
20749,multitudes,NNS,multitude,1826,John Quincy Adams
20750,of,IN,of,1826,John Quincy Adams
20751,our,PRP$,our,1826,John Quincy Adams
20752,sea,NN,sea,1826,John Quincy Adams
20753,men,NNS,men,1826,John Quincy Adams
20754,in,IN,in,1826,John Quincy Adams
20755,the,DT,the,1826,John Quincy Adams
20756,service,NN,service,1826,John Quincy Adams
20757,of,IN,of,1826,John Quincy Adams
20758,their,PRP$,their,1826,John Quincy Adams
20759,country,NN,country,1826,John Quincy Adams
20760,and,CC,and,1826,John Quincy Adams
20761,have,VBP,have,1826,John Quincy Adams
20762,inured,VBN,inure,1826,John Quincy Adams
20763,numbers,NNS,number,1826,John Quincy Adams
20764,of,IN,of,1826,John Quincy Adams
20765,youths,NNS,youth,1826,John Quincy Adams
20766,of,IN,of,1826,John Quincy Adams
20767,the,DT,the,1826,John Quincy Adams
20768,rising,VBG,rise,1826,John Quincy Adams
20769,generation,NN,generation,1826,John Quincy Adams
20770,to,TO,to,1826,John Quincy Adams
20771,lives,NNS,life,1826,John Quincy Adams
20772,of,IN,of,1826,John Quincy Adams
20773,manly,RB,manly,1826,John Quincy Adams
20774,hardihood,NN,hardihood,1826,John Quincy Adams
20775,and,CC,and,1826,John Quincy Adams
20776,of,IN,of,1826,John Quincy Adams
20777,nautical,JJ,nautical,1826,John Quincy Adams
20778,experience,NN,experience,1826,John Quincy Adams
20779,and,CC,and,1826,John Quincy Adams
20780,skill,NN,skill,1826,John Quincy Adams
20781,the,DT,The,1826,John Quincy Adams
20782,piracies,NNS,piracy,1826,John Quincy Adams
20783,with,IN,with,1826,John Quincy Adams
20784,which,WDT,which,1826,John Quincy Adams
20785,the,DT,the,1826,John Quincy Adams
20786,west,NNP,West,1826,John Quincy Adams
20787,india,NNP,India,1826,John Quincy Adams
20788,seas,NNS,sea,1826,John Quincy Adams
20789,were,VBD,be,1826,John Quincy Adams
20790,for,IN,for,1826,John Quincy Adams
20791,several,JJ,several,1826,John Quincy Adams
20792,years,NNS,year,1826,John Quincy Adams
20793,infested,VBN,infest,1826,John Quincy Adams
20794,have,VBP,have,1826,John Quincy Adams
20795,been,VBN,be,1826,John Quincy Adams
20796,totally,RB,totally,1826,John Quincy Adams
20797,suppressed,JJ,suppressed,1826,John Quincy Adams
20798,but,CC,but,1826,John Quincy Adams
20799,in,IN,in,1826,John Quincy Adams
20800,the,DT,the,1826,John Quincy Adams
20801,mediterranean,NNP,Mediterranean,1826,John Quincy Adams
20802,they,PRP,they,1826,John Quincy Adams
20803,have,VBP,have,1826,John Quincy Adams
20804,increased,VBN,increase,1826,John Quincy Adams
20805,in,IN,in,1826,John Quincy Adams
20806,a,DT,a,1826,John Quincy Adams
20807,manner,NN,manner,1826,John Quincy Adams
20808,afflictive,JJ,afflictive,1826,John Quincy Adams
20809,to,TO,to,1826,John Quincy Adams
20810,other,JJ,other,1826,John Quincy Adams
20811,nations,NNS,nation,1826,John Quincy Adams
20812,and,CC,and,1826,John Quincy Adams
20813,but,CC,but,1826,John Quincy Adams
20814,for,IN,for,1826,John Quincy Adams
20815,the,DT,the,1826,John Quincy Adams
20816,continued,JJ,continued,1826,John Quincy Adams
20817,presence,NN,presence,1826,John Quincy Adams
20818,of,IN,of,1826,John Quincy Adams
20819,our,PRP$,our,1826,John Quincy Adams
20820,squadron,NN,squadron,1826,John Quincy Adams
20821,would,MD,would,1826,John Quincy Adams
20822,probably,RB,probably,1826,John Quincy Adams
20823,have,VB,have,1826,John Quincy Adams
20824,been,VBN,be,1826,John Quincy Adams
20825,distressing,VBG,distress,1826,John Quincy Adams
20826,to,TO,to,1826,John Quincy Adams
20827,our,PRP$,our,1826,John Quincy Adams
20828,own,JJ,own,1826,John Quincy Adams
20829,the,DT,The,1826,John Quincy Adams
20830,war,NN,war,1826,John Quincy Adams
20831,which,WDT,which,1826,John Quincy Adams
20832,has,VBZ,have,1826,John Quincy Adams
20833,unfortunately,RB,unfortunately,1826,John Quincy Adams
20834,broken,VBN,break,1826,John Quincy Adams
20835,out,RP,out,1826,John Quincy Adams
20836,between,IN,between,1826,John Quincy Adams
20837,the,DT,the,1826,John Quincy Adams
20838,republic,NN,republic,1826,John Quincy Adams
20839,of,IN,of,1826,John Quincy Adams
20840,buenos,NNP,Buenos,1826,John Quincy Adams
20841,aires,NNP,Aires,1826,John Quincy Adams
20842,and,CC,and,1826,John Quincy Adams
20843,the,DT,the,1826,John Quincy Adams
20844,brazilian,JJ,Brazilian,1826,John Quincy Adams
20845,government,NN,government,1826,John Quincy Adams
20846,has,VBZ,have,1826,John Quincy Adams
20847,given,VBN,give,1826,John Quincy Adams
20848,rise,NN,rise,1826,John Quincy Adams
20849,to,TO,to,1826,John Quincy Adams
20850,very,RB,very,1826,John Quincy Adams
20851,great,JJ,great,1826,John Quincy Adams
20852,irregularities,NNS,irregularity,1826,John Quincy Adams
20853,among,IN,among,1826,John Quincy Adams
20854,the,DT,the,1826,John Quincy Adams
20855,naval,JJ,naval,1826,John Quincy Adams
20856,officers,NNS,officer,1826,John Quincy Adams
20857,of,IN,of,1826,John Quincy Adams
20858,the,DT,the,1826,John Quincy Adams
20859,latter,NN,latter,1826,John Quincy Adams
20860,by,IN,by,1826,John Quincy Adams
20861,whom,WP,whom,1826,John Quincy Adams
20862,principles,NNS,principle,1826,John Quincy Adams
20863,in,IN,in,1826,John Quincy Adams
20864,relation,NN,relation,1826,John Quincy Adams
20865,to,TO,to,1826,John Quincy Adams
20866,blockades,NNS,blockade,1826,John Quincy Adams
20867,and,CC,and,1826,John Quincy Adams
20868,to,TO,to,1826,John Quincy Adams
20869,neutral,JJ,neutral,1826,John Quincy Adams
20870,navigation,NN,navigation,1826,John Quincy Adams
20871,have,VBP,have,1826,John Quincy Adams
20872,been,VBN,be,1826,John Quincy Adams
20873,brought,VBN,bring,1826,John Quincy Adams
20874,forward,RB,forward,1826,John Quincy Adams
20875,to,TO,to,1826,John Quincy Adams
20876,which,WDT,which,1826,John Quincy Adams
20877,we,PRP,we,1826,John Quincy Adams
20878,can,MD,can,1826,John Quincy Adams
20879,not,RB,not,1826,John Quincy Adams
20880,subscribe,VB,subscribe,1826,John Quincy Adams
20881,and,CC,and,1826,John Quincy Adams
20882,which,WDT,which,1826,John Quincy Adams
20883,our,PRP$,our,1826,John Quincy Adams
20884,own,JJ,own,1826,John Quincy Adams
20885,commanders,NNS,commander,1826,John Quincy Adams
20886,have,VBP,have,1826,John Quincy Adams
20887,found,VBN,find,1826,John Quincy Adams
20888,it,PRP,it,1826,John Quincy Adams
20889,necessary,JJ,necessary,1826,John Quincy Adams
20890,to,TO,to,1826,John Quincy Adams
20891,resist,VB,resist,1826,John Quincy Adams
20892,from,IN,From,1826,John Quincy Adams
20893,the,DT,the,1826,John Quincy Adams
20894,friendly,JJ,friendly,1826,John Quincy Adams
20895,disposition,NN,disposition,1826,John Quincy Adams
20896,toward,IN,toward,1826,John Quincy Adams
20897,the,DT,the,1826,John Quincy Adams
20898,united,NNP,United,1826,John Quincy Adams
20899,states,NNPS,States,1826,John Quincy Adams
20900,constantly,RB,constantly,1826,John Quincy Adams
20901,manifested,VBN,manifest,1826,John Quincy Adams
20902,by,IN,by,1826,John Quincy Adams
20903,the,DT,the,1826,John Quincy Adams
20904,emperor,NNP,Emperor,1826,John Quincy Adams
20905,of,IN,of,1826,John Quincy Adams
20906,brazil,NNP,Brazil,1826,John Quincy Adams
20907,and,CC,and,1826,John Quincy Adams
20908,the,DT,the,1826,John Quincy Adams
20909,very,RB,very,1826,John Quincy Adams
20910,useful,JJ,useful,1826,John Quincy Adams
20911,and,CC,and,1826,John Quincy Adams
20912,friendly,JJ,friendly,1826,John Quincy Adams
20913,commercial,JJ,commercial,1826,John Quincy Adams
20914,intercourse,NN,intercourse,1826,John Quincy Adams
20915,between,IN,between,1826,John Quincy Adams
20916,the,DT,the,1826,John Quincy Adams
20917,united,NNP,United,1826,John Quincy Adams
20918,states,NNPS,States,1826,John Quincy Adams
20919,and,CC,and,1826,John Quincy Adams
20920,his,PRP$,his,1826,John Quincy Adams
20921,dominions,NNS,dominion,1826,John Quincy Adams
20922,we,PRP,we,1826,John Quincy Adams
20923,have,VBP,have,1826,John Quincy Adams
20924,reason,NN,reason,1826,John Quincy Adams
20925,to,TO,to,1826,John Quincy Adams
20926,believe,VB,believe,1826,John Quincy Adams
20927,that,IN,that,1826,John Quincy Adams
20928,the,DT,the,1826,John Quincy Adams
20929,just,RB,just,1826,John Quincy Adams
20930,reparation,NN,reparation,1826,John Quincy Adams
20931,demanded,VBD,demand,1826,John Quincy Adams
20932,for,IN,for,1826,John Quincy Adams
20933,the,DT,the,1826,John Quincy Adams
20934,injuries,NNS,injury,1826,John Quincy Adams
20935,sustained,VBN,sustain,1826,John Quincy Adams
20936,by,IN,by,1826,John Quincy Adams
20937,several,JJ,several,1826,John Quincy Adams
20938,of,IN,of,1826,John Quincy Adams
20939,our,PRP$,our,1826,John Quincy Adams
20940,citizens,NNS,citizen,1826,John Quincy Adams
20941,from,IN,from,1826,John Quincy Adams
20942,some,DT,some,1826,John Quincy Adams
20943,of,IN,of,1826,John Quincy Adams
20944,his,PRP$,his,1826,John Quincy Adams
20945,officers,NNS,officer,1826,John Quincy Adams
20946,will,MD,will,1826,John Quincy Adams
20947,not,RB,not,1826,John Quincy Adams
20948,be,VB,be,1826,John Quincy Adams
20949,withheld,VBN,withhold,1826,John Quincy Adams
20950,abstracts,NNS,Abstracts,1826,John Quincy Adams
20951,from,IN,from,1826,John Quincy Adams
20952,the,DT,the,1826,John Quincy Adams
20953,recent,JJ,recent,1826,John Quincy Adams
20954,dispatches,NNS,dispatch,1826,John Quincy Adams
20955,of,IN,of,1826,John Quincy Adams
