,word,pos,lemma,year,president
5259,discontinuance,NN,discontinuance,1809,James Madison
5260,of,IN,of,1809,James Madison
5261,the,DT,the,1809,James Madison
5262,british,JJ,British,1809,James Madison
5263,orders,NNS,order,1809,James Madison
5264,as,IN,as,1809,James Madison
5265,they,PRP,they,1809,James Madison
5266,respect,VBP,respect,1809,James Madison
5267,the,DT,the,1809,James Madison
5268,united,NNP,United,1809,James Madison
5269,states,NNPS,States,1809,James Madison
5270,having,VBG,have,1809,James Madison
5271,been,VBN,be,1809,James Madison
5272,thus,RB,thus,1809,James Madison
5273,arranged,VBN,arrange,1809,James Madison
5274,a,DT,a,1809,James Madison
5275,communication,NN,communication,1809,James Madison
5276,of,IN,of,1809,James Madison
5277,the,DT,the,1809,James Madison
5278,event,NN,event,1809,James Madison
5279,has,VBZ,have,1809,James Madison
5280,been,VBN,be,1809,James Madison
5281,forwarded,VBN,forward,1809,James Madison
5282,in,IN,in,1809,James Madison
5283,one,CD,one,1809,James Madison
5284,of,IN,of,1809,James Madison
5285,our,PRP$,our,1809,James Madison
5286,public,JJ,public,1809,James Madison
5287,vessels,NNS,vessel,1809,James Madison
5288,to,TO,to,1809,James Madison
5289,our,PRP$,our,1809,James Madison
5290,minister,NN,minister,1809,James Madison
5291,plenipotentiary,NN,plenipotentiary,1809,James Madison
5292,at,IN,at,1809,James Madison
5293,paris,NNP,Paris,1809,James Madison
5294,with,IN,with,1809,James Madison
5295,instructions,NNS,instruction,1809,James Madison
5296,to,TO,to,1809,James Madison
5297,avail,VB,avail,1809,James Madison
5298,himself,PRP,himself,1809,James Madison
5299,of,IN,of,1809,James Madison
5300,the,DT,the,1809,James Madison
5301,important,JJ,important,1809,James Madison
5302,addition,NN,addition,1809,James Madison
5303,thereby,RB,thereby,1809,James Madison
5304,made,VBD,make,1809,James Madison
5305,to,TO,to,1809,James Madison
5306,the,DT,the,1809,James Madison
5307,considerations,NNS,consideration,1809,James Madison
5308,which,WDT,which,1809,James Madison
5309,press,NN,press,1809,James Madison
5310,on,IN,on,1809,James Madison
5311,the,DT,the,1809,James Madison
5312,justice,NN,justice,1809,James Madison
5313,of,IN,of,1809,James Madison
5314,the,DT,the,1809,James Madison
5315,french,JJ,French,1809,James Madison
5316,government,NNP,Government,1809,James Madison
5317,a,DT,a,1809,James Madison
5318,revocation,NN,revocation,1809,James Madison
5319,of,IN,of,1809,James Madison
5320,its,PRP$,its,1809,James Madison
5321,decrees,NNS,decree,1809,James Madison
5322,or,CC,or,1809,James Madison
5323,such,PDT,such,1809,James Madison
5324,a,DT,a,1809,James Madison
5325,modification,NN,modification,1809,James Madison
5326,of,IN,of,1809,James Madison
5327,them,PRP,them,1809,James Madison
5328,as,IN,as,1809,James Madison
5329,that,IN,that,1809,James Madison
5330,they,PRP,they,1809,James Madison
5331,shall,MD,shall,1809,James Madison
5332,cease,VB,cease,1809,James Madison
5333,to,TO,to,1809,James Madison
5334,violate,VB,violate,1809,James Madison
5335,the,DT,the,1809,James Madison
5336,neutral,JJ,neutral,1809,James Madison
5337,commerce,NN,commerce,1809,James Madison
5338,of,IN,of,1809,James Madison
5339,the,DT,the,1809,James Madison
5340,united,NNP,United,1809,James Madison
5341,states,NNPS,States,1809,James Madison
5342,the,DT,The,1809,James Madison
5343,revision,NN,revision,1809,James Madison
5344,of,IN,of,1809,James Madison
5345,our,PRP$,our,1809,James Madison
5346,commercial,JJ,commercial,1809,James Madison
5347,laws,NNS,law,1809,James Madison
5348,proper,VBP,proper,1809,James Madison
5349,to,TO,to,1809,James Madison
5350,adapt,VB,adapt,1809,James Madison
5351,them,PRP,them,1809,James Madison
5352,to,TO,to,1809,James Madison
5353,the,DT,the,1809,James Madison
5354,arrangement,NN,arrangement,1809,James Madison
5355,which,WDT,which,1809,James Madison
5356,has,VBZ,have,1809,James Madison
5357,taken,VBN,take,1809,James Madison
5358,place,NN,place,1809,James Madison
5359,with,IN,with,1809,James Madison
5360,great,NNP,Great,1809,James Madison
5361,britain,NNP,Britain,1809,James Madison
5362,will,MD,will,1809,James Madison
5363,doubtless,VB,doubtless,1809,James Madison
5364,engage,VB,engage,1809,James Madison
5365,the,DT,the,1809,James Madison
5366,early,JJ,early,1809,James Madison
5367,attention,NN,attention,1809,James Madison
5368,of,IN,of,1809,James Madison
5369,congress,NNP,Congress,1809,James Madison
5370,it,PRP,It,1809,James Madison
5371,will,MD,will,1809,James Madison
5372,be,VB,be,1809,James Madison
5373,worthy,JJ,worthy,1809,James Madison
5374,at,IN,at,1809,James Madison
5375,the,DT,the,1809,James Madison
5376,same,JJ,same,1809,James Madison
5377,time,NN,time,1809,James Madison
5378,of,IN,of,1809,James Madison
5379,their,PRP$,their,1809,James Madison
5380,lust,NN,lust,1809,James Madison
5381,and,CC,and,1809,James Madison
5382,provident,NN,provident,1809,James Madison
5383,care,NN,care,1809,James Madison
5384,to,TO,to,1809,James Madison
5385,make,VB,make,1809,James Madison
5386,such,JJ,such,1809,James Madison
5387,further,JJ,further,1809,James Madison
5388,alterations,NNS,alteration,1809,James Madison
5389,in,IN,in,1809,James Madison
5390,the,DT,the,1809,James Madison
5391,laws,NNS,law,1809,James Madison
5392,as,IN,as,1809,James Madison
5393,will,MD,will,1809,James Madison
5394,more,RBR,more,1809,James Madison
5395,especially,RB,especially,1809,James Madison
5396,protect,JJ,protect,1809,James Madison
5397,and,CC,and,1809,James Madison
5398,foster,VB,foster,1809,James Madison
5399,the,DT,the,1809,James Madison
5400,several,JJ,several,1809,James Madison
5401,branches,NNS,branch,1809,James Madison
5402,of,IN,of,1809,James Madison
5403,manufacture,NN,manufacture,1809,James Madison
5404,which,WDT,which,1809,James Madison
5405,have,VBP,have,1809,James Madison
5406,been,VBN,be,1809,James Madison
5407,recently,RB,recently,1809,James Madison
5408,instituted,VBN,institute,1809,James Madison
5409,or,CC,or,1809,James Madison
5410,extended,VBN,extend,1809,James Madison
5411,by,IN,by,1809,James Madison
5412,the,DT,the,1809,James Madison
5413,laudable,JJ,laudable,1809,James Madison
5414,exertions,NNS,exertion,1809,James Madison
5415,of,IN,of,1809,James Madison
5416,our,PRP$,our,1809,James Madison
5417,citizens,NNS,citizen,1809,James Madison
5418,under,IN,Under,1809,James Madison
5419,the,DT,the,1809,James Madison
5420,existing,VBG,exist,1809,James Madison
5421,aspect,NN,aspect,1809,James Madison
5422,of,IN,of,1809,James Madison
5423,our,PRP$,our,1809,James Madison
5424,affairs,NNS,affair,1809,James Madison
5425,i,PRP,I,1809,James Madison
5426,have,VBP,have,1809,James Madison
5427,thought,VBN,think,1809,James Madison
5428,it,PRP,it,1809,James Madison
5429,not,RB,not,1809,James Madison
5430,inconsistent,JJ,inconsistent,1809,James Madison
5431,with,IN,with,1809,James Madison
5432,a,DT,a,1809,James Madison
5433,just,RB,just,1809,James Madison
5434,precaution,NN,precaution,1809,James Madison
5435,to,TO,to,1809,James Madison
5436,have,VB,have,1809,James Madison
5437,the,DT,the,1809,James Madison
5438,gunboats,NNS,gunboat,1809,James Madison
5439,with,IN,with,1809,James Madison
5440,the,DT,the,1809,James Madison
5441,exception,NN,exception,1809,James Madison
5442,of,IN,of,1809,James Madison
5443,those,DT,those,1809,James Madison
5444,at,IN,at,1809,James Madison
5445,new,NNP,New,1809,James Madison
5446,orleans,NNP,Orleans,1809,James Madison
5447,placed,VBN,place,1809,James Madison
5448,in,IN,in,1809,James Madison
5449,a,DT,a,1809,James Madison
5450,situation,NN,situation,1809,James Madison
5451,incurring,VBG,incur,1809,James Madison
5452,no,DT,no,1809,James Madison
5453,expense,NN,expense,1809,James Madison
5454,beyond,IN,beyond,1809,James Madison
5455,that,DT,that,1809,James Madison
5456,requisite,NN,requisite,1809,James Madison
5457,for,IN,for,1809,James Madison
5458,their,PRP$,their,1809,James Madison
5459,preservation,NN,preservation,1809,James Madison
5460,and,CC,and,1809,James Madison
5461,conveniency,NN,conveniency,1809,James Madison
5462,for,IN,for,1809,James Madison
5463,future,JJ,future,1809,James Madison
5464,service,NN,service,1809,James Madison
5465,and,CC,and,1809,James Madison
5466,to,TO,to,1809,James Madison
5467,have,VB,have,1809,James Madison
5468,the,DT,the,1809,James Madison
5469,crews,NNS,crew,1809,James Madison
5470,of,IN,of,1809,James Madison
5471,those,DT,those,1809,James Madison
5472,at,IN,at,1809,James Madison
5473,new,NNP,New,1809,James Madison
5474,orleans,NNP,Orleans,1809,James Madison
5475,reduced,VBD,reduce,1809,James Madison
5476,to,TO,to,1809,James Madison
5477,the,DT,the,1809,James Madison
5478,number,NN,number,1809,James Madison
5479,required,VBN,require,1809,James Madison
5480,for,IN,for,1809,James Madison
5481,their,PRP$,their,1809,James Madison
5482,navigation,NN,navigation,1809,James Madison
5483,and,CC,and,1809,James Madison
5484,safety,NN,safety,1809,James Madison
5485,i,PRP,I,1809,James Madison
5486,have,VBP,have,1809,James Madison
5487,thought,VBN,think,1809,James Madison
5488,also,RB,also,1809,James Madison
5489,that,IN,that,1809,James Madison
5490,our,PRP$,our,1809,James Madison
5491,citizens,NNS,citizen,1809,James Madison
5492,detached,VBN,detach,1809,James Madison
5493,in,IN,in,1809,James Madison
5494,quotas,NNS,quota,1809,James Madison
5495,of,IN,of,1809,James Madison
5496,militia,NN,militia,1809,James Madison
5497,amounting,VBG,amount,1809,James Madison
5498,to,TO,to,1809,James Madison
5499,"100,000",CD,"100,000",1809,James Madison
5500,under,IN,under,1809,James Madison
5501,the,DT,the,1809,James Madison
5502,act,NN,act,1809,James Madison
5503,of,IN,of,1809,James Madison
5504,march,NNP,March,1809,James Madison
5505,1808,CD,1808,1809,James Madison
5506,might,MD,might,1809,James Madison
5507,not,RB,not,1809,James Madison
5508,improperly,RB,improperly,1809,James Madison
5509,be,VB,be,1809,James Madison
5510,relieved,VBN,relieve,1809,James Madison
5511,from,IN,from,1809,James Madison
5512,the,DT,the,1809,James Madison
5513,state,NN,state,1809,James Madison
5514,in,IN,in,1809,James Madison
5515,which,WDT,which,1809,James Madison
5516,they,PRP,they,1809,James Madison
5517,were,VBD,be,1809,James Madison
5518,held,VBN,hold,1809,James Madison
5519,for,IN,for,1809,James Madison
5520,immediate,JJ,immediate,1809,James Madison
5521,service,NN,service,1809,James Madison
5522,a,DT,A,1809,James Madison
5523,discharge,NN,discharge,1809,James Madison
5524,of,IN,of,1809,James Madison
5525,them,PRP,them,1809,James Madison
5526,has,VBZ,have,1809,James Madison
5527,been,VBN,be,1809,James Madison
5528,accordingly,RB,accordingly,1809,James Madison
5529,directed,VBN,direct,1809,James Madison
5530,the,DT,The,1809,James Madison
5531,progress,NN,progress,1809,James Madison
5532,made,VBN,make,1809,James Madison
5533,in,IN,in,1809,James Madison
5534,raising,VBG,raise,1809,James Madison
5535,and,CC,and,1809,James Madison
5536,organizing,VBG,organize,1809,James Madison
5537,the,DT,the,1809,James Madison
5538,additional,JJ,additional,1809,James Madison
5539,military,JJ,military,1809,James Madison
5540,force,NN,force,1809,James Madison
5541,for,IN,for,1809,James Madison
5542,which,WDT,which,1809,James Madison
5543,provision,NN,provision,1809,James Madison
5544,was,VBD,be,1809,James Madison
5545,made,VBN,make,1809,James Madison
5546,by,IN,by,1809,James Madison
5547,the,DT,the,1809,James Madison
5548,act,NN,act,1809,James Madison
5549,of,IN,of,1809,James Madison
5550,april,NNP,April,1809,James Madison
5551,1808,CD,1808,1809,James Madison
5552,together,RB,together,1809,James Madison
5553,with,IN,with,1809,James Madison
5554,the,DT,the,1809,James Madison
5555,disposition,NN,disposition,1809,James Madison
5556,of,IN,of,1809,James Madison
5557,the,DT,the,1809,James Madison
5558,troops,NNS,troop,1809,James Madison
5559,will,MD,will,1809,James Madison
5560,appear,VB,appear,1809,James Madison
5561,by,IN,by,1809,James Madison
5562,a,DT,a,1809,James Madison
5563,report,NN,report,1809,James Madison
5564,which,WDT,which,1809,James Madison
5565,the,DT,the,1809,James Madison
5566,secretary,NNP,Secretary,1809,James Madison
5567,of,IN,of,1809,James Madison
5568,war,NNP,War,1809,James Madison
5569,is,VBZ,be,1809,James Madison
5570,preparing,VBG,prepare,1809,James Madison
5571,and,CC,and,1809,James Madison
5572,which,WDT,which,1809,James Madison
5573,will,MD,will,1809,James Madison
5574,be,VB,be,1809,James Madison
5575,laid,VBN,lay,1809,James Madison
5576,before,IN,before,1809,James Madison
5577,you,PRP,you,1809,James Madison
5578,of,IN,Of,1809,James Madison
5579,the,DT,the,1809,James Madison
5580,additional,JJ,additional,1809,James Madison
5581,frigates,NNS,frigate,1809,James Madison
5582,required,VBN,require,1809,James Madison
5583,by,IN,by,1809,James Madison
5584,an,DT,an,1809,James Madison
5585,act,NN,act,1809,James Madison
5586,of,IN,of,1809,James Madison
5587,the,DT,the,1809,James Madison
5588,last,JJ,last,1809,James Madison
5589,session,NN,session,1809,James Madison
5590,to,TO,to,1809,James Madison
5591,be,VB,be,1809,James Madison
5592,fitted,VBN,fit,1809,James Madison
5593,for,IN,for,1809,James Madison
5594,actual,JJ,actual,1809,James Madison
5595,service,NN,service,1809,James Madison
5596,two,CD,two,1809,James Madison
5597,are,VBP,be,1809,James Madison
5598,in,IN,in,1809,James Madison
5599,readiness,NN,readiness,1809,James Madison
5600,one,CD,one,1809,James Madison
5601,nearly,RB,nearly,1809,James Madison
5602,so,RB,so,1809,James Madison
5603,and,CC,and,1809,James Madison
5604,the,DT,the,1809,James Madison
5605,fourth,JJ,fourth,1809,James Madison
5606,is,VBZ,be,1809,James Madison
5607,expected,VBN,expect,1809,James Madison
5608,to,TO,to,1809,James Madison
5609,be,VB,be,1809,James Madison
5610,ready,JJ,ready,1809,James Madison
5611,in,IN,in,1809,James Madison
5612,the,DT,the,1809,James Madison
5613,month,NN,month,1809,James Madison
5614,of,IN,of,1809,James Madison
5615,july,NNP,July,1809,James Madison
5616,a,NNP,A,1809,James Madison
5617,report,NN,report,1809,James Madison
5618,which,WDT,which,1809,James Madison
5619,the,DT,the,1809,James Madison
5620,secretary,NNP,Secretary,1809,James Madison
5621,of,IN,of,1809,James Madison
5622,the,DT,the,1809,James Madison
5623,navy,NNP,Navy,1809,James Madison
5624,is,VBZ,be,1809,James Madison
5625,preparing,VBG,prepare,1809,James Madison
5626,on,IN,on,1809,James Madison
5627,the,DT,the,1809,James Madison
5628,subject,NN,subject,1809,James Madison
5629,to,TO,to,1809,James Madison
5630,be,VB,be,1809,James Madison
5631,laid,VBN,lay,1809,James Madison
5632,before,IN,before,1809,James Madison
5633,congress,NNP,Congress,1809,James Madison
5634,will,MD,will,1809,James Madison
5635,shew,VB,shew,1809,James Madison
5636,at,IN,at,1809,James Madison
5637,the,DT,the,1809,James Madison
5638,same,JJ,same,1809,James Madison
5639,time,NN,time,1809,James Madison
5640,the,DT,the,1809,James Madison
5641,progress,NN,progress,1809,James Madison
5642,made,VBN,make,1809,James Madison
5643,in,IN,in,1809,James Madison
5644,officering,VBG,officer,1809,James Madison
5645,and,CC,and,1809,James Madison
5646,manning,VBG,man,1809,James Madison
5647,these,DT,these,1809,James Madison
5648,ships,NNS,ship,1809,James Madison
5649,it,PRP,It,1809,James Madison
5650,will,MD,will,1809,James Madison
5651,shew,VB,shew,1809,James Madison
5652,also,RB,also,1809,James Madison
5653,the,DT,the,1809,James Madison
5654,degree,NN,degree,1809,James Madison
5655,in,IN,in,1809,James Madison
5656,which,WDT,which,1809,James Madison
5657,the,DT,the,1809,James Madison
5658,provisions,NNS,provision,1809,James Madison
5659,of,IN,of,1809,James Madison
5660,the,DT,the,1809,James Madison
5661,act,NN,act,1809,James Madison
5662,relating,VBG,relate,1809,James Madison
5663,to,TO,to,1809,James Madison
5664,the,DT,the,1809,James Madison
5665,other,JJ,other,1809,James Madison
5666,public,JJ,public,1809,James Madison
5667,armed,VBN,arm,1809,James Madison
5668,ships,NNS,ship,1809,James Madison
5669,have,VBP,have,1809,James Madison
5670,been,VBN,be,1809,James Madison
5671,carried,VBN,carry,1809,James Madison
5672,into,IN,into,1809,James Madison
5673,execution,NN,execution,1809,James Madison
5674,it,PRP,It,1809,James Madison
5675,will,MD,will,1809,James Madison
5676,rest,VB,rest,1809,James Madison
5677,with,IN,with,1809,James Madison
5678,the,DT,the,1809,James Madison
5679,judgment,NN,judgment,1809,James Madison
5680,of,IN,of,1809,James Madison
5681,congress,NNP,Congress,1809,James Madison
5682,to,TO,to,1809,James Madison
5683,decide,VB,decide,1809,James Madison
5684,how,WRB,how,1809,James Madison
5685,far,RB,far,1809,James Madison
5686,the,DT,the,1809,James Madison
5687,change,NN,change,1809,James Madison
5688,in,IN,in,1809,James Madison
5689,our,PRP$,our,1809,James Madison
5690,external,JJ,external,1809,James Madison
5691,prospects,NNS,prospect,1809,James Madison
5692,may,MD,may,1809,James Madison
5693,authorize,VB,authorize,1809,James Madison
5694,any,DT,any,1809,James Madison
5695,modifications,NNS,modification,1809,James Madison
5696,of,IN,of,1809,James Madison
5697,the,DT,the,1809,James Madison
5698,laws,NNS,law,1809,James Madison
5699,relating,VBG,relate,1809,James Madison
5700,to,TO,to,1809,James Madison
5701,the,DT,the,1809,James Madison
5702,army,NN,army,1809,James Madison
5703,and,CC,and,1809,James Madison
