,word,pos,lemma,year,president
6976,mere,JJ,mere,1982,Ronald Reagan
6977,real,JJ,real,1982,Ronald Reagan
6978,estate,NN,estate,1982,Ronald Reagan
6979,they,PRP,They,1982,Ronald Reagan
6980,fight,VBD,fight,1982,Ronald Reagan
6981,for,IN,for,1982,Ronald Reagan
6982,a,DT,a,1982,Ronald Reagan
6983,cause—for,NN,cause—for,1982,Ronald Reagan
6984,the,DT,the,1982,Ronald Reagan
6985,belief,NN,belief,1982,Ronald Reagan
6986,that,WDT,that,1982,Ronald Reagan
6987,armed,VBD,arm,1982,Ronald Reagan
6988,aggression,NN,aggression,1982,Ronald Reagan
6989,must,MD,must,1982,Ronald Reagan
6990,not,RB,not,1982,Ronald Reagan
6991,be,VB,be,1982,Ronald Reagan
6992,allowed,VBN,allow,1982,Ronald Reagan
6993,to,TO,to,1982,Ronald Reagan
6994,succeed,VB,succeed,1982,Ronald Reagan
6995,and,CC,and,1982,Ronald Reagan
6996,the,DT,the,1982,Ronald Reagan
6997,people,NNS,people,1982,Ronald Reagan
6998,must,MD,must,1982,Ronald Reagan
6999,participate,VB,participate,1982,Ronald Reagan
7000,in,IN,in,1982,Ronald Reagan
7001,the,DT,the,1982,Ronald Reagan
7002,decisions,NNS,decision,1982,Ronald Reagan
7003,of,IN,of,1982,Ronald Reagan
7004,government—,NN,government—,1982,Ronald Reagan
7005,applause,IN,applause,1982,Ronald Reagan
7006,—the,JJ,—the,1982,Ronald Reagan
7007,decisions,NNS,decision,1982,Ronald Reagan
7008,of,IN,of,1982,Ronald Reagan
7009,government,NN,government,1982,Ronald Reagan
7010,under,IN,under,1982,Ronald Reagan
7011,the,DT,the,1982,Ronald Reagan
7012,rule,NN,rule,1982,Ronald Reagan
7013,of,IN,of,1982,Ronald Reagan
7014,law,NN,law,1982,Ronald Reagan
7015,if,IN,If,1982,Ronald Reagan
7016,there,EX,there,1982,Ronald Reagan
7017,had,VBD,have,1982,Ronald Reagan
7018,been,VBN,be,1982,Ronald Reagan
7019,firmer,JJ,firm,1982,Ronald Reagan
7020,support,NN,support,1982,Ronald Reagan
7021,for,IN,for,1982,Ronald Reagan
7022,that,DT,that,1982,Ronald Reagan
7023,principle,NN,principle,1982,Ronald Reagan
7024,some,DT,some,1982,Ronald Reagan
7025,45,CD,45,1982,Ronald Reagan
7026,years,NNS,year,1982,Ronald Reagan
7027,ago,RB,ago,1982,Ronald Reagan
7028,perhaps,RB,perhaps,1982,Ronald Reagan
7029,our,PRP$,our,1982,Ronald Reagan
7030,generation,NN,generation,1982,Ronald Reagan
7031,would,MD,would,1982,Ronald Reagan
7032,n't,RB,n't,1982,Ronald Reagan
7033,have,VB,have,1982,Ronald Reagan
7034,suffered,VBN,suffer,1982,Ronald Reagan
7035,the,DT,the,1982,Ronald Reagan
7036,bloodletting,NN,bloodletting,1982,Ronald Reagan
7037,of,IN,of,1982,Ronald Reagan
7038,world,NNP,World,1982,Ronald Reagan
7039,war,NNP,War,1982,Ronald Reagan
7040,ii,NNP,II,1982,Ronald Reagan
7041,in,IN,In,1982,Ronald Reagan
7042,the,DT,the,1982,Ronald Reagan
7043,middle,NNP,Middle,1982,Ronald Reagan
7044,east,NNP,East,1982,Ronald Reagan
7045,now,RB,now,1982,Ronald Reagan
7046,the,DT,the,1982,Ronald Reagan
7047,guns,NNS,gun,1982,Ronald Reagan
7048,sound,VBD,sound,1982,Ronald Reagan
7049,once,RB,once,1982,Ronald Reagan
7050,more,JJR,more,1982,Ronald Reagan
7051,this,DT,this,1982,Ronald Reagan
7052,time,NN,time,1982,Ronald Reagan
7053,in,IN,in,1982,Ronald Reagan
7054,lebanon,NNP,Lebanon,1982,Ronald Reagan
7055,a,DT,a,1982,Ronald Reagan
7056,country,NN,country,1982,Ronald Reagan
7057,that,WDT,that,1982,Ronald Reagan
7058,for,IN,for,1982,Ronald Reagan
7059,too,RB,too,1982,Ronald Reagan
7060,long,RB,long,1982,Ronald Reagan
7061,has,VBZ,have,1982,Ronald Reagan
7062,had,VBN,have,1982,Ronald Reagan
7063,to,TO,to,1982,Ronald Reagan
7064,endure,VB,endure,1982,Ronald Reagan
7065,the,DT,the,1982,Ronald Reagan
7066,tragedy,NN,tragedy,1982,Ronald Reagan
7067,of,IN,of,1982,Ronald Reagan
7068,civil,JJ,civil,1982,Ronald Reagan
7069,war,NN,war,1982,Ronald Reagan
7070,terrorism,NN,terrorism,1982,Ronald Reagan
7071,and,CC,and,1982,Ronald Reagan
7072,foreign,JJ,foreign,1982,Ronald Reagan
7073,intervention,NN,intervention,1982,Ronald Reagan
7074,and,CC,and,1982,Ronald Reagan
7075,occupation,NN,occupation,1982,Ronald Reagan
7076,the,DT,The,1982,Ronald Reagan
7077,fighting,NN,fighting,1982,Ronald Reagan
7078,in,IN,in,1982,Ronald Reagan
7079,lebanon,NNP,Lebanon,1982,Ronald Reagan
7080,on,IN,on,1982,Ronald Reagan
7081,the,DT,the,1982,Ronald Reagan
7082,part,NN,part,1982,Ronald Reagan
7083,of,IN,of,1982,Ronald Reagan
7084,all,DT,all,1982,Ronald Reagan
7085,parties,NNS,party,1982,Ronald Reagan
7086,must,MD,must,1982,Ronald Reagan
7087,stop,VB,stop,1982,Ronald Reagan
7088,and,CC,and,1982,Ronald Reagan
7089,israel,NNP,Israel,1982,Ronald Reagan
7090,should,MD,should,1982,Ronald Reagan
7091,bring,VB,bring,1982,Ronald Reagan
7092,its,PRP$,its,1982,Ronald Reagan
7093,forces,NNS,force,1982,Ronald Reagan
7094,home,NN,home,1982,Ronald Reagan
7095,but,CC,But,1982,Ronald Reagan
7096,this,DT,this,1982,Ronald Reagan
7097,is,VBZ,be,1982,Ronald Reagan
7098,not,RB,not,1982,Ronald Reagan
7099,enough,RB,enough,1982,Ronald Reagan
7100,we,PRP,We,1982,Ronald Reagan
7101,must,MD,must,1982,Ronald Reagan
7102,all,DT,all,1982,Ronald Reagan
7103,work,NN,work,1982,Ronald Reagan
7104,to,TO,to,1982,Ronald Reagan
7105,stamp,VB,stamp,1982,Ronald Reagan
7106,out,RP,out,1982,Ronald Reagan
7107,the,DT,the,1982,Ronald Reagan
7108,scourge,NN,scourge,1982,Ronald Reagan
7109,of,IN,of,1982,Ronald Reagan
7110,terrorism,NN,terrorism,1982,Ronald Reagan
7111,that,IN,that,1982,Ronald Reagan
7112,in,IN,in,1982,Ronald Reagan
7113,the,DT,the,1982,Ronald Reagan
7114,middle,NNP,Middle,1982,Ronald Reagan
7115,east,NNP,East,1982,Ronald Reagan
7116,makes,VBZ,make,1982,Ronald Reagan
7117,war,NN,war,1982,Ronald Reagan
7118,an,DT,an,1982,Ronald Reagan
7119,ever-present,JJ,ever-present,1982,Ronald Reagan
7120,threat,NN,threat,1982,Ronald Reagan
7121,but,CC,But,1982,Ronald Reagan
7122,beyond,IN,beyond,1982,Ronald Reagan
7123,the,DT,the,1982,Ronald Reagan
7124,troublespots,NNS,troublespots,1982,Ronald Reagan
7125,lies,VBZ,lie,1982,Ronald Reagan
7126,a,DT,a,1982,Ronald Reagan
7127,deeper,JJR,deep,1982,Ronald Reagan
7128,more,RBR,more,1982,Ronald Reagan
7129,positive,JJ,positive,1982,Ronald Reagan
7130,pattern,NN,pattern,1982,Ronald Reagan
7131,around,IN,Around,1982,Ronald Reagan
7132,the,DT,the,1982,Ronald Reagan
7133,world,NN,world,1982,Ronald Reagan
7134,today,NN,today,1982,Ronald Reagan
7135,the,DT,the,1982,Ronald Reagan
7136,democratic,JJ,democratic,1982,Ronald Reagan
7137,revolution,NN,revolution,1982,Ronald Reagan
7138,is,VBZ,be,1982,Ronald Reagan
7139,gathering,VBG,gather,1982,Ronald Reagan
7140,new,JJ,new,1982,Ronald Reagan
7141,strength,NN,strength,1982,Ronald Reagan
7142,in,IN,In,1982,Ronald Reagan
7143,india,NNP,India,1982,Ronald Reagan
7144,a,DT,a,1982,Ronald Reagan
7145,critical,JJ,critical,1982,Ronald Reagan
7146,test,NN,test,1982,Ronald Reagan
7147,has,VBZ,have,1982,Ronald Reagan
7148,been,VBN,be,1982,Ronald Reagan
7149,passed,VBN,pass,1982,Ronald Reagan
7150,with,IN,with,1982,Ronald Reagan
7151,the,DT,the,1982,Ronald Reagan
7152,peaceful,JJ,peaceful,1982,Ronald Reagan
7153,change,NN,change,1982,Ronald Reagan
7154,of,IN,of,1982,Ronald Reagan
7155,governing,VBG,govern,1982,Ronald Reagan
7156,political,JJ,political,1982,Ronald Reagan
7157,parties,NNS,party,1982,Ronald Reagan
7158,in,IN,In,1982,Ronald Reagan
7159,africa,NNP,Africa,1982,Ronald Reagan
7160,nigeria,NNP,Nigeria,1982,Ronald Reagan
7161,is,VBZ,be,1982,Ronald Reagan
7162,moving,VBG,move,1982,Ronald Reagan
7163,into,IN,into,1982,Ronald Reagan
7164,remarkable,JJ,remarkable,1982,Ronald Reagan
7165,and,CC,and,1982,Ronald Reagan
7166,unmistakable,JJ,unmistakable,1982,Ronald Reagan
7167,ways,NNS,way,1982,Ronald Reagan
7168,to,TO,to,1982,Ronald Reagan
7169,build,VB,build,1982,Ronald Reagan
7170,and,CC,and,1982,Ronald Reagan
7171,strengthen,VB,strengthen,1982,Ronald Reagan
7172,its,PRP$,its,1982,Ronald Reagan
7173,democratic,JJ,democratic,1982,Ronald Reagan
7174,institutions,NNS,institution,1982,Ronald Reagan
7175,in,IN,In,1982,Ronald Reagan
7176,the,DT,the,1982,Ronald Reagan
7177,caribbean,NNP,Caribbean,1982,Ronald Reagan
7178,and,CC,and,1982,Ronald Reagan
7179,central,NNP,Central,1982,Ronald Reagan
7180,america,NNP,America,1982,Ronald Reagan
7181,16,CD,16,1982,Ronald Reagan
7182,of,IN,of,1982,Ronald Reagan
7183,24,CD,24,1982,Ronald Reagan
7184,countries,NNS,country,1982,Ronald Reagan
7185,have,VBP,have,1982,Ronald Reagan
7186,freely,RB,freely,1982,Ronald Reagan
7187,elected,VBN,elect,1982,Ronald Reagan
7188,governments,NNS,government,1982,Ronald Reagan
7189,and,CC,And,1982,Ronald Reagan
7190,in,IN,in,1982,Ronald Reagan
7191,the,DT,the,1982,Ronald Reagan
7192,united,NNP,United,1982,Ronald Reagan
7193,nations,NNP,Nations,1982,Ronald Reagan
7194,8,CD,8,1982,Ronald Reagan
7195,of,IN,of,1982,Ronald Reagan
7196,the,DT,the,1982,Ronald Reagan
7197,10,CD,10,1982,Ronald Reagan
7198,developing,VBG,develop,1982,Ronald Reagan
7199,nations,NNS,nation,1982,Ronald Reagan
7200,which,WDT,which,1982,Ronald Reagan
7201,have,VBP,have,1982,Ronald Reagan
7202,joined,VBN,join,1982,Ronald Reagan
7203,that,IN,that,1982,Ronald Reagan
7204,body,NN,body,1982,Ronald Reagan
7205,in,IN,in,1982,Ronald Reagan
7206,the,DT,the,1982,Ronald Reagan
7207,past,JJ,past,1982,Ronald Reagan
7208,5,CD,5,1982,Ronald Reagan
7209,years,NNS,year,1982,Ronald Reagan
7210,are,VBP,be,1982,Ronald Reagan
7211,democracies,NNS,democracy,1982,Ronald Reagan
7212,in,IN,In,1982,Ronald Reagan
7213,the,DT,the,1982,Ronald Reagan
7214,communist,NNP,Communist,1982,Ronald Reagan
7215,world,NN,world,1982,Ronald Reagan
7216,as,RB,as,1982,Ronald Reagan
7217,well,RB,well,1982,Ronald Reagan
7218,man,NN,man,1982,Ronald Reagan
7219,'s,POS,'s,1982,Ronald Reagan
7220,instinctive,JJ,instinctive,1982,Ronald Reagan
7221,desire,NN,desire,1982,Ronald Reagan
7222,for,IN,for,1982,Ronald Reagan
7223,freedom,NN,freedom,1982,Ronald Reagan
7224,and,CC,and,1982,Ronald Reagan
7225,self-determination,NN,self-determination,1982,Ronald Reagan
7226,surfaces,NNS,surface,1982,Ronald Reagan
7227,again,RB,again,1982,Ronald Reagan
7228,and,CC,and,1982,Ronald Reagan
7229,again,RB,again,1982,Ronald Reagan
7230,to,TO,To,1982,Ronald Reagan
7231,be,VB,be,1982,Ronald Reagan
7232,sure,JJ,sure,1982,Ronald Reagan
7233,there,EX,there,1982,Ronald Reagan
7234,are,VBP,be,1982,Ronald Reagan
7235,grim,JJ,grim,1982,Ronald Reagan
7236,reminders,NNS,reminder,1982,Ronald Reagan
7237,of,IN,of,1982,Ronald Reagan
7238,how,WRB,how,1982,Ronald Reagan
7239,brutally,RB,brutally,1982,Ronald Reagan
7240,the,DT,the,1982,Ronald Reagan
7241,police,NN,police,1982,Ronald Reagan
7242,state,NN,state,1982,Ronald Reagan
7243,attempts,NNS,attempt,1982,Ronald Reagan
7244,to,TO,to,1982,Ronald Reagan
7245,snuff,VB,snuff,1982,Ronald Reagan
7246,out,RP,out,1982,Ronald Reagan
7247,this,DT,this,1982,Ronald Reagan
7248,quest,NN,quest,1982,Ronald Reagan
7249,for,IN,for,1982,Ronald Reagan
7250,self-rule—1953,NN,self-rule—1953,1982,Ronald Reagan
7251,in,IN,in,1982,Ronald Reagan
7252,east,NNP,East,1982,Ronald Reagan
7253,germany,NNP,Germany,1982,Ronald Reagan
7254,1956,CD,1956,1982,Ronald Reagan
7255,in,IN,in,1982,Ronald Reagan
7256,hungary,NNP,Hungary,1982,Ronald Reagan
7257,1968,CD,1968,1982,Ronald Reagan
7258,in,IN,in,1982,Ronald Reagan
7259,czechoslovakia,NNP,Czechoslovakia,1982,Ronald Reagan
7260,1981,CD,1981,1982,Ronald Reagan
7261,in,IN,in,1982,Ronald Reagan
7262,poland,NNP,Poland,1982,Ronald Reagan
7263,but,CC,But,1982,Ronald Reagan
7264,the,DT,the,1982,Ronald Reagan
7265,struggle,NN,struggle,1982,Ronald Reagan
7266,continues,VBZ,continue,1982,Ronald Reagan
7267,in,IN,in,1982,Ronald Reagan
7268,poland,NNP,Poland,1982,Ronald Reagan
7269,and,CC,And,1982,Ronald Reagan
7270,we,PRP,we,1982,Ronald Reagan
7271,know,VBP,know,1982,Ronald Reagan
7272,that,IN,that,1982,Ronald Reagan
7273,there,EX,there,1982,Ronald Reagan
7274,are,VBP,be,1982,Ronald Reagan
7275,even,RB,even,1982,Ronald Reagan
7276,those,DT,those,1982,Ronald Reagan
7277,who,WP,who,1982,Ronald Reagan
7278,strive,VBP,strive,1982,Ronald Reagan
7279,and,CC,and,1982,Ronald Reagan
7280,suffer,VBP,suffer,1982,Ronald Reagan
7281,for,IN,for,1982,Ronald Reagan
7282,freedom,NN,freedom,1982,Ronald Reagan
7283,within,IN,within,1982,Ronald Reagan
7284,the,DT,the,1982,Ronald Reagan
7285,confines,NNS,confines,1982,Ronald Reagan
7286,of,IN,of,1982,Ronald Reagan
7287,the,DT,the,1982,Ronald Reagan
7288,soviet,NNP,Soviet,1982,Ronald Reagan
7289,union,NNP,Union,1982,Ronald Reagan
7290,itself,PRP,itself,1982,Ronald Reagan
7291,how,WRB,How,1982,Ronald Reagan
7292,we,PRP,we,1982,Ronald Reagan
7293,conduct,VBP,conduct,1982,Ronald Reagan
7294,ourselves,PRP,ourselves,1982,Ronald Reagan
7295,here,RB,here,1982,Ronald Reagan
7296,in,IN,in,1982,Ronald Reagan
7297,the,DT,the,1982,Ronald Reagan
7298,western,JJ,Western,1982,Ronald Reagan
7299,democracies,NNS,democracy,1982,Ronald Reagan
7300,will,MD,will,1982,Ronald Reagan
7301,determine,VB,determine,1982,Ronald Reagan
7302,whether,IN,whether,1982,Ronald Reagan
7303,this,DT,this,1982,Ronald Reagan
7304,trend,NN,trend,1982,Ronald Reagan
7305,continues,VBZ,continue,1982,Ronald Reagan
7306,no,DT,No,1982,Ronald Reagan
7307,democracy,NN,democracy,1982,Ronald Reagan
7308,is,VBZ,be,1982,Ronald Reagan
7309,not,RB,not,1982,Ronald Reagan
7310,a,DT,a,1982,Ronald Reagan
7311,fragile,JJ,fragile,1982,Ronald Reagan
7312,flower,NN,flower,1982,Ronald Reagan
7313,still,RB,Still,1982,Ronald Reagan
7314,it,PRP,it,1982,Ronald Reagan
7315,needs,VBZ,need,1982,Ronald Reagan
7316,cultivating,VBG,cultivate,1982,Ronald Reagan
7317,if,IN,If,1982,Ronald Reagan
7318,the,DT,the,1982,Ronald Reagan
7319,rest,NN,rest,1982,Ronald Reagan
7320,of,IN,of,1982,Ronald Reagan
7321,this,DT,this,1982,Ronald Reagan
7322,century,NN,century,1982,Ronald Reagan
7323,is,VBZ,be,1982,Ronald Reagan
7324,to,TO,to,1982,Ronald Reagan
7325,witness,VB,witness,1982,Ronald Reagan
7326,the,DT,the,1982,Ronald Reagan
7327,gradual,JJ,gradual,1982,Ronald Reagan
7328,growth,NN,growth,1982,Ronald Reagan
7329,of,IN,of,1982,Ronald Reagan
7330,freedom,NN,freedom,1982,Ronald Reagan
7331,and,CC,and,1982,Ronald Reagan
7332,democratic,JJ,democratic,1982,Ronald Reagan
7333,ideals,NNS,ideal,1982,Ronald Reagan
7334,we,PRP,we,1982,Ronald Reagan
7335,must,MD,must,1982,Ronald Reagan
7336,take,VB,take,1982,Ronald Reagan
7337,actions,NNS,action,1982,Ronald Reagan
7338,to,TO,to,1982,Ronald Reagan
7339,assist,VB,assist,1982,Ronald Reagan
7340,the,DT,the,1982,Ronald Reagan
7341,campaign,NN,campaign,1982,Ronald Reagan
7342,for,IN,for,1982,Ronald Reagan
7343,democracy,NN,democracy,1982,Ronald Reagan
7344,some,DT,Some,1982,Ronald Reagan
7345,argue,VBP,argue,1982,Ronald Reagan
7346,that,IN,that,1982,Ronald Reagan
7347,we,PRP,we,1982,Ronald Reagan
7348,should,MD,should,1982,Ronald Reagan
7349,encourage,VB,encourage,1982,Ronald Reagan
7350,democratic,JJ,democratic,1982,Ronald Reagan
7351,change,NN,change,1982,Ronald Reagan
7352,in,IN,in,1982,Ronald Reagan
7353,right-wing,JJ,right-wing,1982,Ronald Reagan
7354,dictatorships,NNS,dictatorship,1982,Ronald Reagan
7355,but,CC,but,1982,Ronald Reagan
7356,not,RB,not,1982,Ronald Reagan
7357,in,IN,in,1982,Ronald Reagan
7358,communist,NNP,Communist,1982,Ronald Reagan
7359,regimes,NNS,regime,1982,Ronald Reagan
7360,well,RB,Well,1982,Ronald Reagan
7361,to,TO,to,1982,Ronald Reagan
7362,accept,VB,accept,1982,Ronald Reagan
7363,this,DT,this,1982,Ronald Reagan
7364,preposterous,JJ,preposterous,1982,Ronald Reagan
7365,notion—as,CC,notion—as,1982,Ronald Reagan
7366,some,DT,some,1982,Ronald Reagan
7367,well-meaning,JJ,well-meaning,1982,Ronald Reagan
7368,people,NNS,people,1982,Ronald Reagan
7369,have—is,VBP,have—is,1982,Ronald Reagan
7370,to,TO,to,1982,Ronald Reagan
7371,invite,VB,invite,1982,Ronald Reagan
7372,the,DT,the,1982,Ronald Reagan
7373,argument,NN,argument,1982,Ronald Reagan
7374,that,WDT,that,1982,Ronald Reagan
7375,once,RB,once,1982,Ronald Reagan
7376,countries,NNS,country,1982,Ronald Reagan
7377,achieve,VBP,achieve,1982,Ronald Reagan
7378,a,DT,a,1982,Ronald Reagan
7379,nuclear,JJ,nuclear,1982,Ronald Reagan
7380,capability,NN,capability,1982,Ronald Reagan
7381,they,PRP,they,1982,Ronald Reagan
7382,should,MD,should,1982,Ronald Reagan
7383,be,VB,be,1982,Ronald Reagan
7384,allowed,VBN,allow,1982,Ronald Reagan
7385,an,DT,an,1982,Ronald Reagan
7386,undisturbed,JJ,undisturbed,1982,Ronald Reagan
7387,reign,NN,reign,1982,Ronald Reagan
7388,of,IN,of,1982,Ronald Reagan
7389,terror,NN,terror,1982,Ronald Reagan
7390,over,IN,over,1982,Ronald Reagan
7391,their,PRP$,their,1982,Ronald Reagan
7392,own,JJ,own,1982,Ronald Reagan
7393,citizens,NNS,citizen,1982,Ronald Reagan
7394,we,PRP,We,1982,Ronald Reagan
7395,reject,VBP,reject,1982,Ronald Reagan
7396,this,DT,this,1982,Ronald Reagan
7397,course,NN,course,1982,Ronald Reagan
7398,as,IN,As,1982,Ronald Reagan
7399,for,IN,for,1982,Ronald Reagan
7400,the,DT,the,1982,Ronald Reagan
7401,soviet,NNP,Soviet,1982,Ronald Reagan
7402,view,NN,view,1982,Ronald Reagan
7403,chairman,NNP,Chairman,1982,Ronald Reagan
7404,brezhnev,NNP,Brezhnev,1982,Ronald Reagan
7405,repeatedly,RB,repeatedly,1982,Ronald Reagan
7406,has,VBZ,have,1982,Ronald Reagan
7407,stressed,VBN,stress,1982,Ronald Reagan
7408,that,IN,that,1982,Ronald Reagan
7409,the,DT,the,1982,Ronald Reagan
7410,competition,NN,competition,1982,Ronald Reagan
7411,of,IN,of,1982,Ronald Reagan
7412,ideas,NNS,idea,1982,Ronald Reagan
7413,and,CC,and,1982,Ronald Reagan
7414,systems,NNS,system,1982,Ronald Reagan
7415,must,MD,must,1982,Ronald Reagan
7416,continue,VB,continue,1982,Ronald Reagan
7417,and,CC,and,1982,Ronald Reagan
7418,that,IN,that,1982,Ronald Reagan
7419,this,DT,this,1982,Ronald Reagan
7420,is,VBZ,be,1982,Ronald Reagan
7421,entirely,RB,entirely,1982,Ronald Reagan
7422,consistent,JJ,consistent,1982,Ronald Reagan
7423,with,IN,with,1982,Ronald Reagan
7424,relaxation,NN,relaxation,1982,Ronald Reagan
7425,of,IN,of,1982,Ronald Reagan
7426,tensions,NNS,tension,1982,Ronald Reagan
7427,and,CC,and,1982,Ronald Reagan
7428,peace,NN,peace,1982,Ronald Reagan
7429,well,RB,Well,1982,Ronald Reagan
7430,we,PRP,we,1982,Ronald Reagan
7431,ask,VBP,ask,1982,Ronald Reagan
7432,only,RB,only,1982,Ronald Reagan
7433,that,IN,that,1982,Ronald Reagan
7434,these,DT,these,1982,Ronald Reagan
7435,systems,NNS,system,1982,Ronald Reagan
7436,begin,VBP,begin,1982,Ronald Reagan
7437,by,IN,by,1982,Ronald Reagan
7438,living,VBG,live,1982,Ronald Reagan
7439,up,RP,up,1982,Ronald Reagan
7440,to,TO,to,1982,Ronald Reagan
7441,their,PRP$,their,1982,Ronald Reagan
7442,own,JJ,own,1982,Ronald Reagan
7443,constitutions,NNS,constitution,1982,Ronald Reagan
7444,abiding,VBG,abide,1982,Ronald Reagan
7445,by,IN,by,1982,Ronald Reagan
7446,their,PRP$,their,1982,Ronald Reagan
7447,own,JJ,own,1982,Ronald Reagan
7448,laws,NNS,law,1982,Ronald Reagan
7449,and,CC,and,1982,Ronald Reagan
7450,complying,VBG,comply,1982,Ronald Reagan
7451,with,IN,with,1982,Ronald Reagan
7452,the,DT,the,1982,Ronald Reagan
7453,international,JJ,international,1982,Ronald Reagan
7454,obligations,NNS,obligation,1982,Ronald Reagan
7455,they,PRP,they,1982,Ronald Reagan
7456,have,VBP,have,1982,Ronald Reagan
7457,undertaken,VBN,undertake,1982,Ronald Reagan
7458,we,PRP,We,1982,Ronald Reagan
7459,ask,VBP,ask,1982,Ronald Reagan
7460,only,RB,only,1982,Ronald Reagan
7461,for,IN,for,1982,Ronald Reagan
7462,a,DT,a,1982,Ronald Reagan
7463,process,NN,process,1982,Ronald Reagan
7464,a,DT,a,1982,Ronald Reagan
7465,direction,NN,direction,1982,Ronald Reagan
7466,a,DT,a,1982,Ronald Reagan
7467,basic,JJ,basic,1982,Ronald Reagan
7468,code,NN,code,1982,Ronald Reagan
7469,of,IN,of,1982,Ronald Reagan
7470,decency,NN,decency,1982,Ronald Reagan
7471,not,RB,not,1982,Ronald Reagan
7472,for,IN,for,1982,Ronald Reagan
7473,an,DT,an,1982,Ronald Reagan
7474,instant,JJ,instant,1982,Ronald Reagan
7475,transformation,NN,transformation,1982,Ronald Reagan
7476,we,PRP,We,1982,Ronald Reagan
7477,can,MD,can,1982,Ronald Reagan
7478,not,RB,not,1982,Ronald Reagan
7479,ignore,VB,ignore,1982,Ronald Reagan
7480,the,DT,the,1982,Ronald Reagan
7481,fact,NN,fact,1982,Ronald Reagan
7482,that,IN,that,1982,Ronald Reagan
7483,even,RB,even,1982,Ronald Reagan
7484,without,IN,without,1982,Ronald Reagan
7485,our,PRP$,our,1982,Ronald Reagan
7486,encouragement,NN,encouragement,1982,Ronald Reagan
7487,there,RB,there,1982,Ronald Reagan
7488,has,VBZ,have,1982,Ronald Reagan
7489,been,VBN,be,1982,Ronald Reagan
7490,and,CC,and,1982,Ronald Reagan
7491,will,MD,will,1982,Ronald Reagan
7492,continue,VB,continue,1982,Ronald Reagan
7493,to,TO,to,1982,Ronald Reagan
7494,be,VB,be,1982,Ronald Reagan
7495,repeated,VBN,repeat,1982,Ronald Reagan
7496,explosions,NNS,explosion,1982,Ronald Reagan
7497,against,IN,against,1982,Ronald Reagan
7498,repression,NN,repression,1982,Ronald Reagan
7499,and,CC,and,1982,Ronald Reagan
7500,dictatorships,NNS,dictatorship,1982,Ronald Reagan
7501,the,DT,The,1982,Ronald Reagan
7502,soviet,NNP,Soviet,1982,Ronald Reagan
7503,union,NNP,Union,1982,Ronald Reagan
7504,itself,PRP,itself,1982,Ronald Reagan
7505,is,VBZ,be,1982,Ronald Reagan
7506,not,RB,not,1982,Ronald Reagan
7507,immune,JJ,immune,1982,Ronald Reagan
7508,to,TO,to,1982,Ronald Reagan
7509,this,DT,this,1982,Ronald Reagan
7510,reality,NN,reality,1982,Ronald Reagan
7511,any,DT,Any,1982,Ronald Reagan
7512,system,NN,system,1982,Ronald Reagan
7513,is,VBZ,be,1982,Ronald Reagan
7514,inherently,RB,inherently,1982,Ronald Reagan
7515,unstable,JJ,unstable,1982,Ronald Reagan
7516,that,WDT,that,1982,Ronald Reagan
7517,has,VBZ,have,1982,Ronald Reagan
7518,no,DT,no,1982,Ronald Reagan
7519,peaceful,JJ,peaceful,1982,Ronald Reagan
7520,means,VBZ,mean,1982,Ronald Reagan
7521,to,TO,to,1982,Ronald Reagan
7522,legitimize,VB,legitimize,1982,Ronald Reagan
7523,its,PRP$,its,1982,Ronald Reagan
7524,leaders,NNS,leader,1982,Ronald Reagan
7525,in,IN,In,1982,Ronald Reagan
7526,such,JJ,such,1982,Ronald Reagan
7527,cases,NNS,case,1982,Ronald Reagan
7528,the,DT,the,1982,Ronald Reagan
7529,very,RB,very,1982,Ronald Reagan
7530,repressiveness,NN,repressiveness,1982,Ronald Reagan
7531,of,IN,of,1982,Ronald Reagan
7532,the,DT,the,1982,Ronald Reagan
7533,state,NN,state,1982,Ronald Reagan
7534,ultimately,RB,ultimately,1982,Ronald Reagan
7535,drives,VBZ,drive,1982,Ronald Reagan
7536,people,NNS,people,1982,Ronald Reagan
7537,to,TO,to,1982,Ronald Reagan
7538,resist,VB,resist,1982,Ronald Reagan
7539,it,PRP,it,1982,Ronald Reagan
7540,if,IN,if,1982,Ronald Reagan
7541,necessary,JJ,necessary,1982,Ronald Reagan
7542,by,IN,by,1982,Ronald Reagan
7543,force,NN,force,1982,Ronald Reagan
