,word,pos,lemma,year,president
6784,high,JJ,high,2013,Barack Obama
6785,school,NN,school,2013,Barack Obama
6786,diploma,NN,diploma,2013,Barack Obama
6787,puts,VBZ,put,2013,Barack Obama
6788,our,PRP$,our,2013,Barack Obama
6789,kids,NNS,kid,2013,Barack Obama
6790,on,IN,on,2013,Barack Obama
6791,a,DT,a,2013,Barack Obama
6792,path,NN,path,2013,Barack Obama
6793,to,TO,to,2013,Barack Obama
6794,a,DT,a,2013,Barack Obama
6795,good,JJ,good,2013,Barack Obama
6796,job,NN,job,2013,Barack Obama
6797,right,RB,Right,2013,Barack Obama
6798,now,RB,now,2013,Barack Obama
6799,countries,NNS,country,2013,Barack Obama
6800,like,IN,like,2013,Barack Obama
6801,germany,NNP,Germany,2013,Barack Obama
6802,focus,NN,focus,2013,Barack Obama
6803,on,IN,on,2013,Barack Obama
6804,graduating,VBG,graduate,2013,Barack Obama
6805,their,PRP$,their,2013,Barack Obama
6806,high,JJ,high,2013,Barack Obama
6807,school,NN,school,2013,Barack Obama
6808,students,NNS,student,2013,Barack Obama
6809,with,IN,with,2013,Barack Obama
6810,the,DT,the,2013,Barack Obama
6811,equivalent,NN,equivalent,2013,Barack Obama
6812,of,IN,of,2013,Barack Obama
6813,a,DT,a,2013,Barack Obama
6814,technical,JJ,technical,2013,Barack Obama
6815,degree,NN,degree,2013,Barack Obama
6816,from,IN,from,2013,Barack Obama
6817,one,CD,one,2013,Barack Obama
6818,of,IN,of,2013,Barack Obama
6819,our,PRP$,our,2013,Barack Obama
6820,community,NN,community,2013,Barack Obama
6821,colleges,NNS,college,2013,Barack Obama
6822,so,RB,So,2013,Barack Obama
6823,those,DT,those,2013,Barack Obama
6824,german,JJ,German,2013,Barack Obama
6825,kids,NNS,kid,2013,Barack Obama
6826,they,PRP,they,2013,Barack Obama
6827,'re,VBP,'re,2013,Barack Obama
6828,ready,JJ,ready,2013,Barack Obama
6829,for,IN,for,2013,Barack Obama
6830,a,DT,a,2013,Barack Obama
6831,job,NN,job,2013,Barack Obama
6832,when,WRB,when,2013,Barack Obama
6833,they,PRP,they,2013,Barack Obama
6834,graduate,VBP,graduate,2013,Barack Obama
6835,high,JJ,high,2013,Barack Obama
6836,school,NN,school,2013,Barack Obama
6837,they,PRP,They,2013,Barack Obama
6838,'ve,VBP,'ve,2013,Barack Obama
6839,been,VBN,be,2013,Barack Obama
6840,trained,VBN,train,2013,Barack Obama
6841,for,IN,for,2013,Barack Obama
6842,the,DT,the,2013,Barack Obama
6843,jobs,NNS,job,2013,Barack Obama
6844,that,WDT,that,2013,Barack Obama
6845,are,VBP,be,2013,Barack Obama
6846,there,RB,there,2013,Barack Obama
6847,now,RB,Now,2013,Barack Obama
6848,at,IN,at,2013,Barack Obama
6849,schools,NNS,school,2013,Barack Obama
6850,like,IN,like,2013,Barack Obama
6851,p-tech,NNP,P-Tech,2013,Barack Obama
6852,in,IN,in,2013,Barack Obama
6853,brooklyn,NNP,Brooklyn,2013,Barack Obama
6854,a,DT,a,2013,Barack Obama
6855,collaboration,NN,collaboration,2013,Barack Obama
6856,between,IN,between,2013,Barack Obama
6857,new,NNP,New,2013,Barack Obama
6858,york,NNP,York,2013,Barack Obama
6859,public,NNP,Public,2013,Barack Obama
6860,schools,NNP,Schools,2013,Barack Obama
6861,and,CC,and,2013,Barack Obama
6862,city,NNP,City,2013,Barack Obama
6863,university,NNP,University,2013,Barack Obama
6864,of,IN,of,2013,Barack Obama
6865,new,NNP,New,2013,Barack Obama
6866,york,NNP,York,2013,Barack Obama
6867,and,CC,and,2013,Barack Obama
6868,ibm,NNP,IBM,2013,Barack Obama
6869,students,NNS,student,2013,Barack Obama
6870,will,MD,will,2013,Barack Obama
6871,graduate,VB,graduate,2013,Barack Obama
6872,with,IN,with,2013,Barack Obama
6873,a,DT,a,2013,Barack Obama
6874,high,JJ,high,2013,Barack Obama
6875,school,NN,school,2013,Barack Obama
6876,diploma,NN,diploma,2013,Barack Obama
6877,and,CC,and,2013,Barack Obama
6878,an,DT,an,2013,Barack Obama
6879,associate,NN,associate,2013,Barack Obama
6880,'s,POS,'s,2013,Barack Obama
6881,degree,NN,degree,2013,Barack Obama
6882,in,IN,in,2013,Barack Obama
6883,computers,NNS,computer,2013,Barack Obama
6884,or,CC,or,2013,Barack Obama
6885,engineering,NN,engineering,2013,Barack Obama
6886,we,PRP,We,2013,Barack Obama
6887,need,VBP,need,2013,Barack Obama
6888,to,TO,to,2013,Barack Obama
6889,give,VB,give,2013,Barack Obama
6890,every,DT,every,2013,Barack Obama
6891,american,JJ,American,2013,Barack Obama
6892,student,NN,student,2013,Barack Obama
6893,opportunities,NNS,opportunity,2013,Barack Obama
6894,like,IN,like,2013,Barack Obama
6895,this,DT,this,2013,Barack Obama
6896,applause,NNP,Applause,2013,Barack Obama
6897,and,CC,And,2013,Barack Obama
6898,four,CD,four,2013,Barack Obama
6899,years,NNS,year,2013,Barack Obama
6900,ago,RB,ago,2013,Barack Obama
6901,we,PRP,we,2013,Barack Obama
6902,started,VBD,start,2013,Barack Obama
6903,race,NNP,Race,2013,Barack Obama
6904,to,TO,to,2013,Barack Obama
6905,the,DT,the,2013,Barack Obama
6906,top,NNP,Top,2013,Barack Obama
6907,--,:,--,2013,Barack Obama
6908,a,DT,a,2013,Barack Obama
6909,competition,NN,competition,2013,Barack Obama
6910,that,WDT,that,2013,Barack Obama
6911,convinced,VBD,convince,2013,Barack Obama
6912,almost,RB,almost,2013,Barack Obama
6913,every,DT,every,2013,Barack Obama
6914,state,NN,state,2013,Barack Obama
6915,to,TO,to,2013,Barack Obama
6916,develop,VB,develop,2013,Barack Obama
6917,smarter,JJ,smart,2013,Barack Obama
6918,curricula,NN,curriculum,2013,Barack Obama
6919,and,CC,and,2013,Barack Obama
6920,higher,JJR,high,2013,Barack Obama
6921,standards,NNS,standard,2013,Barack Obama
6922,all,DT,all,2013,Barack Obama
6923,for,IN,for,2013,Barack Obama
6924,about,RB,about,2013,Barack Obama
6925,1,CD,1,2013,Barack Obama
6926,percent,NN,percent,2013,Barack Obama
6927,of,IN,of,2013,Barack Obama
6928,what,WP,what,2013,Barack Obama
6929,we,PRP,we,2013,Barack Obama
6930,spend,VBP,spend,2013,Barack Obama
6931,on,IN,on,2013,Barack Obama
6932,education,NN,education,2013,Barack Obama
6933,each,DT,each,2013,Barack Obama
6934,year,NN,year,2013,Barack Obama
6935,tonight,NNP,Tonight,2013,Barack Obama
6936,i,PRP,I,2013,Barack Obama
6937,’,VBP,’,2013,Barack Obama
6938,m,JJ,m,2013,Barack Obama
6939,announcing,VBG,announce,2013,Barack Obama
6940,a,DT,a,2013,Barack Obama
6941,new,JJ,new,2013,Barack Obama
6942,challenge,NN,challenge,2013,Barack Obama
6943,to,TO,to,2013,Barack Obama
6944,redesign,VB,redesign,2013,Barack Obama
6945,america,NNP,America,2013,Barack Obama
6946,’,NNP,’,2013,Barack Obama
6947,s,RB,s,2013,Barack Obama
6948,high,JJ,high,2013,Barack Obama
6949,schools,NNS,school,2013,Barack Obama
6950,so,IN,so,2013,Barack Obama
6951,they,PRP,they,2013,Barack Obama
6952,better,VBP,better,2013,Barack Obama
6953,equip,VBP,equip,2013,Barack Obama
6954,graduates,NNS,graduate,2013,Barack Obama
6955,for,IN,for,2013,Barack Obama
6956,the,DT,the,2013,Barack Obama
6957,demands,NNS,demand,2013,Barack Obama
6958,of,IN,of,2013,Barack Obama
6959,a,DT,a,2013,Barack Obama
6960,high-tech,JJ,high-tech,2013,Barack Obama
6961,economy,NN,economy,2013,Barack Obama
6962,and,CC,And,2013,Barack Obama
6963,we,PRP,we,2013,Barack Obama
6964,’,VBP,’,2013,Barack Obama
6965,ll,JJ,ll,2013,Barack Obama
6966,reward,NN,reward,2013,Barack Obama
6967,schools,NNS,school,2013,Barack Obama
6968,that,WDT,that,2013,Barack Obama
6969,develop,VBP,develop,2013,Barack Obama
6970,new,JJ,new,2013,Barack Obama
6971,partnerships,NNS,partnership,2013,Barack Obama
6972,with,IN,with,2013,Barack Obama
6973,colleges,NNS,college,2013,Barack Obama
6974,and,CC,and,2013,Barack Obama
6975,employers,NNS,employer,2013,Barack Obama
6976,and,CC,and,2013,Barack Obama
6977,create,NN,create,2013,Barack Obama
6978,classes,NNS,class,2013,Barack Obama
6979,that,WDT,that,2013,Barack Obama
6980,focus,VBP,focus,2013,Barack Obama
6981,on,IN,on,2013,Barack Obama
6982,science,NN,science,2013,Barack Obama
6983,technology,NN,technology,2013,Barack Obama
6984,engineering,NN,engineering,2013,Barack Obama
6985,and,CC,and,2013,Barack Obama
6986,math,NN,math,2013,Barack Obama
6987,--,:,--,2013,Barack Obama
6988,the,DT,the,2013,Barack Obama
6989,skills,NNS,skill,2013,Barack Obama
6990,today,NN,today,2013,Barack Obama
6991,’,VBP,’,2013,Barack Obama
6992,s,NN,s,2013,Barack Obama
6993,employers,NNS,employer,2013,Barack Obama
6994,are,VBP,be,2013,Barack Obama
6995,looking,VBG,look,2013,Barack Obama
6996,for,IN,for,2013,Barack Obama
6997,to,TO,to,2013,Barack Obama
6998,fill,VB,fill,2013,Barack Obama
6999,the,DT,the,2013,Barack Obama
7000,jobs,NNS,job,2013,Barack Obama
7001,that,WDT,that,2013,Barack Obama
7002,are,VBP,be,2013,Barack Obama
7003,there,RB,there,2013,Barack Obama
7004,right,RB,right,2013,Barack Obama
7005,now,RB,now,2013,Barack Obama
7006,and,CC,and,2013,Barack Obama
7007,will,MD,will,2013,Barack Obama
7008,be,VB,be,2013,Barack Obama
7009,there,RB,there,2013,Barack Obama
7010,in,IN,in,2013,Barack Obama
7011,the,DT,the,2013,Barack Obama
7012,future,NN,future,2013,Barack Obama
7013,now,RB,Now,2013,Barack Obama
7014,even,RB,even,2013,Barack Obama
7015,with,IN,with,2013,Barack Obama
7016,better,JJR,good,2013,Barack Obama
7017,high,JJ,high,2013,Barack Obama
7018,schools,NNS,school,2013,Barack Obama
7019,most,JJS,most,2013,Barack Obama
7020,young,JJ,young,2013,Barack Obama
7021,people,NNS,people,2013,Barack Obama
7022,will,MD,will,2013,Barack Obama
7023,need,VB,need,2013,Barack Obama
7024,some,DT,some,2013,Barack Obama
7025,higher,JJR,high,2013,Barack Obama
7026,education,NN,education,2013,Barack Obama
7027,it,PRP,It,2013,Barack Obama
7028,’,VBZ,’,2013,Barack Obama
7029,s,VBZ,s,2013,Barack Obama
7030,a,DT,a,2013,Barack Obama
7031,simple,JJ,simple,2013,Barack Obama
7032,fact,NN,fact,2013,Barack Obama
7033,the,DT,the,2013,Barack Obama
7034,more,JJR,more,2013,Barack Obama
7035,education,NN,education,2013,Barack Obama
7036,you,PRP,you,2013,Barack Obama
7037,’,VBP,’,2013,Barack Obama
7038,ve,JJ,ve,2013,Barack Obama
7039,got,VBD,get,2013,Barack Obama
7040,the,DT,the,2013,Barack Obama
7041,more,RBR,more,2013,Barack Obama
7042,likely,JJ,likely,2013,Barack Obama
7043,you,PRP,you,2013,Barack Obama
7044,are,VBP,be,2013,Barack Obama
7045,to,TO,to,2013,Barack Obama
7046,have,VB,have,2013,Barack Obama
7047,a,DT,a,2013,Barack Obama
7048,good,JJ,good,2013,Barack Obama
7049,job,NN,job,2013,Barack Obama
7050,and,CC,and,2013,Barack Obama
7051,work,VB,work,2013,Barack Obama
7052,your,PRP$,your,2013,Barack Obama
7053,way,NN,way,2013,Barack Obama
7054,into,IN,into,2013,Barack Obama
7055,the,DT,the,2013,Barack Obama
7056,middle,JJ,middle,2013,Barack Obama
7057,class,NN,class,2013,Barack Obama
7058,but,CC,But,2013,Barack Obama
7059,today,NN,today,2013,Barack Obama
7060,skyrocketing,VBG,skyrocket,2013,Barack Obama
7061,costs,NNS,cost,2013,Barack Obama
7062,price,NN,price,2013,Barack Obama
7063,too,RB,too,2013,Barack Obama
7064,many,JJ,many,2013,Barack Obama
7065,young,JJ,young,2013,Barack Obama
7066,people,NNS,people,2013,Barack Obama
7067,out,IN,out,2013,Barack Obama
7068,of,IN,of,2013,Barack Obama
7069,a,DT,a,2013,Barack Obama
7070,higher,JJR,high,2013,Barack Obama
7071,education,NN,education,2013,Barack Obama
7072,or,CC,or,2013,Barack Obama
7073,saddle,VB,saddle,2013,Barack Obama
7074,them,PRP,them,2013,Barack Obama
7075,with,IN,with,2013,Barack Obama
7076,unsustainable,JJ,unsustainable,2013,Barack Obama
7077,debt,NN,debt,2013,Barack Obama
7078,through,IN,Through,2013,Barack Obama
7079,tax,NN,tax,2013,Barack Obama
7080,credits,NNS,credit,2013,Barack Obama
7081,grants,NNS,grant,2013,Barack Obama
7082,and,CC,and,2013,Barack Obama
7083,better,JJR,good,2013,Barack Obama
7084,loans,NNS,loan,2013,Barack Obama
7085,we,PRP,we,2013,Barack Obama
7086,’,VBP,’,2013,Barack Obama
7087,ve,NNS,ve,2013,Barack Obama
7088,made,VBD,make,2013,Barack Obama
7089,college,NN,college,2013,Barack Obama
7090,more,RBR,more,2013,Barack Obama
7091,affordable,JJ,affordable,2013,Barack Obama
7092,for,IN,for,2013,Barack Obama
7093,millions,NNS,million,2013,Barack Obama
7094,of,IN,of,2013,Barack Obama
7095,students,NNS,student,2013,Barack Obama
7096,and,CC,and,2013,Barack Obama
7097,families,NNS,family,2013,Barack Obama
7098,over,IN,over,2013,Barack Obama
7099,the,DT,the,2013,Barack Obama
7100,last,JJ,last,2013,Barack Obama
7101,few,JJ,few,2013,Barack Obama
7102,years,NNS,year,2013,Barack Obama
7103,but,CC,But,2013,Barack Obama
7104,taxpayers,NNS,taxpayer,2013,Barack Obama
7105,can,MD,can,2013,Barack Obama
7106,’,VB,’,2013,Barack Obama
7107,t,JJ,t,2013,Barack Obama
7108,keep,VB,keep,2013,Barack Obama
7109,on,IN,on,2013,Barack Obama
7110,subsidizing,VBG,subsidize,2013,Barack Obama
7111,higher,JJR,high,2013,Barack Obama
7112,and,CC,and,2013,Barack Obama
7113,higher,JJR,high,2013,Barack Obama
7114,and,CC,and,2013,Barack Obama
7115,higher,JJR,high,2013,Barack Obama
7116,costs,NNS,cost,2013,Barack Obama
7117,for,IN,for,2013,Barack Obama
7118,higher,JJR,high,2013,Barack Obama
7119,education,NN,education,2013,Barack Obama
7120,colleges,NNS,Colleges,2013,Barack Obama
7121,must,MD,must,2013,Barack Obama
7122,do,VB,do,2013,Barack Obama
7123,their,PRP$,their,2013,Barack Obama
7124,part,NN,part,2013,Barack Obama
7125,to,TO,to,2013,Barack Obama
7126,keep,VB,keep,2013,Barack Obama
7127,costs,NNS,cost,2013,Barack Obama
7128,down,RP,down,2013,Barack Obama
7129,and,CC,and,2013,Barack Obama
7130,it,PRP,it,2013,Barack Obama
7131,’,VBZ,’,2013,Barack Obama
7132,s,JJ,s,2013,Barack Obama
7133,our,PRP$,our,2013,Barack Obama
7134,job,NN,job,2013,Barack Obama
7135,to,TO,to,2013,Barack Obama
7136,make,VB,make,2013,Barack Obama
7137,sure,JJ,sure,2013,Barack Obama
7138,that,IN,that,2013,Barack Obama
7139,they,PRP,they,2013,Barack Obama
7140,do,VBP,do,2013,Barack Obama
7141,applause,NNP,Applause,2013,Barack Obama
7142,so,RB,So,2013,Barack Obama
7143,tonight,JJ,tonight,2013,Barack Obama
7144,i,PRP,I,2013,Barack Obama
7145,ask,VBP,ask,2013,Barack Obama
7146,congress,NNP,Congress,2013,Barack Obama
7147,to,TO,to,2013,Barack Obama
7148,change,VB,change,2013,Barack Obama
7149,the,DT,the,2013,Barack Obama
7150,higher,JJR,Higher,2013,Barack Obama
7151,education,NNP,Education,2013,Barack Obama
7152,act,NNP,Act,2013,Barack Obama
7153,so,IN,so,2013,Barack Obama
7154,that,DT,that,2013,Barack Obama
7155,affordability,NN,affordability,2013,Barack Obama
7156,and,CC,and,2013,Barack Obama
7157,value,NN,value,2013,Barack Obama
7158,are,VBP,be,2013,Barack Obama
7159,included,VBN,include,2013,Barack Obama
7160,in,IN,in,2013,Barack Obama
7161,determining,VBG,determine,2013,Barack Obama
7162,which,WDT,which,2013,Barack Obama
7163,colleges,NNS,college,2013,Barack Obama
7164,receive,VBP,receive,2013,Barack Obama
7165,certain,JJ,certain,2013,Barack Obama
7166,types,NNS,type,2013,Barack Obama
7167,of,IN,of,2013,Barack Obama
7168,federal,JJ,federal,2013,Barack Obama
7169,aid,NN,aid,2013,Barack Obama
7170,applause,NNP,Applause,2013,Barack Obama
7171,and,CC,And,2013,Barack Obama
7172,tomorrow,NN,tomorrow,2013,Barack Obama
7173,my,PRP$,my,2013,Barack Obama
7174,administration,NN,administration,2013,Barack Obama
7175,will,MD,will,2013,Barack Obama
7176,release,VB,release,2013,Barack Obama
7177,a,DT,a,2013,Barack Obama
7178,new,JJ,new,2013,Barack Obama
7179,“,NNP,“,2013,Barack Obama
7180,college,NNP,College,2013,Barack Obama
7181,scorecard,NNP,Scorecard,2013,Barack Obama
7182,”,VBZ,”,2013,Barack Obama
7183,that,IN,that,2013,Barack Obama
7184,parents,NNS,parent,2013,Barack Obama
7185,and,CC,and,2013,Barack Obama
7186,students,NNS,student,2013,Barack Obama
7187,can,MD,can,2013,Barack Obama
7188,use,VB,use,2013,Barack Obama
7189,to,TO,to,2013,Barack Obama
7190,compare,VB,compare,2013,Barack Obama
7191,schools,NNS,school,2013,Barack Obama
7192,based,VBN,base,2013,Barack Obama
7193,on,IN,on,2013,Barack Obama
7194,a,DT,a,2013,Barack Obama
7195,simple,JJ,simple,2013,Barack Obama
7196,criteria,NN,criterion,2013,Barack Obama
7197,--,:,--,2013,Barack Obama
7198,where,WRB,where,2013,Barack Obama
7199,you,PRP,you,2013,Barack Obama
7200,can,MD,can,2013,Barack Obama
7201,get,VB,get,2013,Barack Obama
7202,the,DT,the,2013,Barack Obama
7203,most,RBS,most,2013,Barack Obama
7204,bang,JJ,bang,2013,Barack Obama
7205,for,IN,for,2013,Barack Obama
7206,your,PRP$,your,2013,Barack Obama
7207,educational,JJ,educational,2013,Barack Obama
7208,buck,NN,buck,2013,Barack Obama
7209,now,RB,Now,2013,Barack Obama
7210,to,TO,to,2013,Barack Obama
7211,grow,VB,grow,2013,Barack Obama
7212,our,PRP$,our,2013,Barack Obama
7213,middle,JJ,middle,2013,Barack Obama
7214,class,NN,class,2013,Barack Obama
7215,our,PRP$,our,2013,Barack Obama
7216,citizens,NNS,citizen,2013,Barack Obama
7217,have,VBP,have,2013,Barack Obama
7218,to,TO,to,2013,Barack Obama
7219,have,VB,have,2013,Barack Obama
7220,access,NN,access,2013,Barack Obama
7221,to,TO,to,2013,Barack Obama
7222,the,DT,the,2013,Barack Obama
7223,education,NN,education,2013,Barack Obama
7224,and,CC,and,2013,Barack Obama
7225,training,NN,training,2013,Barack Obama
7226,that,IN,that,2013,Barack Obama
7227,today,NN,today,2013,Barack Obama
7228,’,NNP,’,2013,Barack Obama
7229,s,NN,s,2013,Barack Obama
7230,jobs,NNS,job,2013,Barack Obama
7231,require,VBP,require,2013,Barack Obama
7232,but,CC,But,2013,Barack Obama
7233,we,PRP,we,2013,Barack Obama
7234,also,RB,also,2013,Barack Obama
7235,have,VBP,have,2013,Barack Obama
7236,to,TO,to,2013,Barack Obama
7237,make,VB,make,2013,Barack Obama
7238,sure,JJ,sure,2013,Barack Obama
7239,that,IN,that,2013,Barack Obama
7240,america,NNP,America,2013,Barack Obama
7241,remains,VBZ,remain,2013,Barack Obama
7242,a,DT,a,2013,Barack Obama
7243,place,NN,place,2013,Barack Obama
7244,where,WRB,where,2013,Barack Obama
7245,everyone,NN,everyone,2013,Barack Obama
7246,who,WP,who,2013,Barack Obama
7247,’,VBZ,’,2013,Barack Obama
7248,s,NN,s,2013,Barack Obama
7249,willing,JJ,willing,2013,Barack Obama
7250,to,TO,to,2013,Barack Obama
7251,work,VB,work,2013,Barack Obama
7252,--,:,--,2013,Barack Obama
7253,everybody,NN,everybody,2013,Barack Obama
7254,who,WP,who,2013,Barack Obama
7255,’,VBZ,’,2013,Barack Obama
7256,s,NN,s,2013,Barack Obama
7257,willing,JJ,willing,2013,Barack Obama
7258,to,TO,to,2013,Barack Obama
7259,work,VB,work,2013,Barack Obama
7260,hard,RB,hard,2013,Barack Obama
7261,has,VBZ,have,2013,Barack Obama
7262,the,DT,the,2013,Barack Obama
7263,chance,NN,chance,2013,Barack Obama
7264,to,TO,to,2013,Barack Obama
7265,get,VB,get,2013,Barack Obama
7266,ahead,RB,ahead,2013,Barack Obama
7267,our,PRP$,Our,2013,Barack Obama
7268,economy,NN,economy,2013,Barack Obama
7269,is,VBZ,be,2013,Barack Obama
7270,stronger,JJR,strong,2013,Barack Obama
7271,when,WRB,when,2013,Barack Obama
7272,we,PRP,we,2013,Barack Obama
7273,harness,VBP,harness,2013,Barack Obama
7274,the,DT,the,2013,Barack Obama
7275,talents,NNS,talent,2013,Barack Obama
7276,and,CC,and,2013,Barack Obama
7277,ingenuity,NN,ingenuity,2013,Barack Obama
7278,of,IN,of,2013,Barack Obama
7279,striving,NN,striving,2013,Barack Obama
7280,hopeful,JJ,hopeful,2013,Barack Obama
7281,immigrants,NNS,immigrant,2013,Barack Obama
7282,applause,NNP,Applause,2013,Barack Obama
7283,and,CC,And,2013,Barack Obama
7284,right,RB,right,2013,Barack Obama
7285,now,RB,now,2013,Barack Obama
7286,leaders,NNS,leader,2013,Barack Obama
7287,from,IN,from,2013,Barack Obama
7288,the,DT,the,2013,Barack Obama
7289,business,NN,business,2013,Barack Obama
7290,labor,NN,labor,2013,Barack Obama
7291,law,NN,law,2013,Barack Obama
7292,enforcement,NN,enforcement,2013,Barack Obama
7293,faith,JJ,faith,2013,Barack Obama
7294,communities,NNS,community,2013,Barack Obama
7295,--,:,--,2013,Barack Obama
7296,they,PRP,they,2013,Barack Obama
7297,all,DT,all,2013,Barack Obama
7298,agree,VBP,agree,2013,Barack Obama
7299,that,IN,that,2013,Barack Obama
7300,the,DT,the,2013,Barack Obama
7301,time,NN,time,2013,Barack Obama
7302,has,VBZ,have,2013,Barack Obama
7303,come,VBN,come,2013,Barack Obama
7304,to,TO,to,2013,Barack Obama
7305,pass,VB,pass,2013,Barack Obama
7306,comprehensive,JJ,comprehensive,2013,Barack Obama
7307,immigration,NN,immigration,2013,Barack Obama
7308,reform,NN,reform,2013,Barack Obama
7309,applause,NNP,Applause,2013,Barack Obama
7310,now,RB,Now,2013,Barack Obama
7311,is,VBZ,be,2013,Barack Obama
7312,the,DT,the,2013,Barack Obama
7313,time,NN,time,2013,Barack Obama
7314,to,TO,to,2013,Barack Obama
7315,do,VB,do,2013,Barack Obama
7316,it,PRP,it,2013,Barack Obama
7317,now,RB,Now,2013,Barack Obama
7318,is,VBZ,be,2013,Barack Obama
7319,the,DT,the,2013,Barack Obama
7320,time,NN,time,2013,Barack Obama
7321,to,TO,to,2013,Barack Obama
7322,get,VB,get,2013,Barack Obama
7323,it,PRP,it,2013,Barack Obama
7324,done,VBN,do,2013,Barack Obama
7325,now,RB,Now,2013,Barack Obama
7326,is,VBZ,be,2013,Barack Obama
7327,the,DT,the,2013,Barack Obama
7328,time,NN,time,2013,Barack Obama
7329,to,TO,to,2013,Barack Obama
7330,get,VB,get,2013,Barack Obama
7331,it,PRP,it,2013,Barack Obama
7332,done,VBN,do,2013,Barack Obama
7333,applause,NNP,Applause,2013,Barack Obama
7334,real,JJ,Real,2013,Barack Obama
7335,reform,NN,reform,2013,Barack Obama
7336,means,VBZ,mean,2013,Barack Obama
7337,strong,JJ,strong,2013,Barack Obama
7338,border,NN,border,2013,Barack Obama
7339,security,NN,security,2013,Barack Obama
