,word,pos,lemma,year,president
616,raising,VBG,raise,1932,Herbert Hoover
617,the,DT,the,1932,Herbert Hoover
618,shield,NN,shield,1932,Herbert Hoover
619,of,IN,of,1932,Herbert Hoover
620,government,NNP,Government,1932,Herbert Hoover
621,credit,NN,credit,1932,Herbert Hoover
622,we,PRP,we,1932,Herbert Hoover
623,prevented,VBD,prevent,1932,Herbert Hoover
624,the,DT,the,1932,Herbert Hoover
625,wholesale,JJ,wholesale,1932,Herbert Hoover
626,failure,NN,failure,1932,Herbert Hoover
627,of,IN,of,1932,Herbert Hoover
628,banks,NNS,bank,1932,Herbert Hoover
629,of,IN,of,1932,Herbert Hoover
630,insurance,NN,insurance,1932,Herbert Hoover
631,companies,NNS,company,1932,Herbert Hoover
632,of,IN,of,1932,Herbert Hoover
633,building,NN,building,1932,Herbert Hoover
634,and,CC,and,1932,Herbert Hoover
635,loan,NN,loan,1932,Herbert Hoover
636,associations,NNS,association,1932,Herbert Hoover
637,of,IN,of,1932,Herbert Hoover
638,farm,NN,farm,1932,Herbert Hoover
639,mortgage,NN,mortgage,1932,Herbert Hoover
640,associations,NNS,association,1932,Herbert Hoover
641,and,CC,and,1932,Herbert Hoover
642,of,IN,of,1932,Herbert Hoover
643,railroads,NNS,railroad,1932,Herbert Hoover
644,in,IN,in,1932,Herbert Hoover
645,all,DT,all,1932,Herbert Hoover
646,of,IN,of,1932,Herbert Hoover
647,which,WDT,which,1932,Herbert Hoover
648,the,DT,the,1932,Herbert Hoover
649,public,NN,public,1932,Herbert Hoover
650,interest,NN,interest,1932,Herbert Hoover
651,is,VBZ,be,1932,Herbert Hoover
652,paramount,RB,paramount,1932,Herbert Hoover
653,this,DT,This,1932,Herbert Hoover
654,disaster,NN,disaster,1932,Herbert Hoover
655,has,VBZ,have,1932,Herbert Hoover
656,been,VBN,be,1932,Herbert Hoover
657,averted,VBN,avert,1932,Herbert Hoover
658,through,IN,through,1932,Herbert Hoover
659,the,DT,the,1932,Herbert Hoover
660,saving,NN,saving,1932,Herbert Hoover
661,of,IN,of,1932,Herbert Hoover
662,more,JJR,more,1932,Herbert Hoover
663,than,IN,than,1932,Herbert Hoover
664,"5,000",CD,"5,000",1932,Herbert Hoover
665,institutions,NNS,institution,1932,Herbert Hoover
666,and,CC,and,1932,Herbert Hoover
667,the,DT,the,1932,Herbert Hoover
668,knowledge,NN,knowledge,1932,Herbert Hoover
669,that,WDT,that,1932,Herbert Hoover
670,adequate,JJ,adequate,1932,Herbert Hoover
671,assistance,NN,assistance,1932,Herbert Hoover
672,was,VBD,be,1932,Herbert Hoover
673,available,JJ,available,1932,Herbert Hoover
674,to,TO,to,1932,Herbert Hoover
675,tide,VB,tide,1932,Herbert Hoover
676,others,NNS,others,1932,Herbert Hoover
677,over,IN,over,1932,Herbert Hoover
678,the,DT,the,1932,Herbert Hoover
679,stress,NN,stress,1932,Herbert Hoover
680,this,DT,This,1932,Herbert Hoover
681,has,VBZ,have,1932,Herbert Hoover
682,been,VBN,be,1932,Herbert Hoover
683,done,VBN,do,1932,Herbert Hoover
684,not,RB,not,1932,Herbert Hoover
685,to,TO,to,1932,Herbert Hoover
686,save,VB,save,1932,Herbert Hoover
687,a,DT,a,1932,Herbert Hoover
688,few,JJ,few,1932,Herbert Hoover
689,stockholders,NNS,stockholder,1932,Herbert Hoover
690,but,CC,but,1932,Herbert Hoover
691,to,TO,to,1932,Herbert Hoover
692,save,VB,save,1932,Herbert Hoover
693,25,CD,25,1932,Herbert Hoover
694,millions,NNS,million,1932,Herbert Hoover
695,of,IN,of,1932,Herbert Hoover
696,american,JJ,American,1932,Herbert Hoover
697,families,NNS,family,1932,Herbert Hoover
698,every,DT,every,1932,Herbert Hoover
699,one,CD,one,1932,Herbert Hoover
700,of,IN,of,1932,Herbert Hoover
701,whose,WP$,whose,1932,Herbert Hoover
702,very,JJ,very,1932,Herbert Hoover
703,savings,NNS,saving,1932,Herbert Hoover
704,and,CC,and,1932,Herbert Hoover
705,employment,NN,employment,1932,Herbert Hoover
706,might,MD,might,1932,Herbert Hoover
707,have,VB,have,1932,Herbert Hoover
708,been,VBN,be,1932,Herbert Hoover
709,wiped,VBN,wipe,1932,Herbert Hoover
710,out,RP,out,1932,Herbert Hoover
711,and,CC,and,1932,Herbert Hoover
712,whose,WP$,whose,1932,Herbert Hoover
713,whole,JJ,whole,1932,Herbert Hoover
714,future,NN,future,1932,Herbert Hoover
715,would,MD,would,1932,Herbert Hoover
716,have,VB,have,1932,Herbert Hoover
717,been,VBN,be,1932,Herbert Hoover
718,blighted,VBN,blight,1932,Herbert Hoover
719,had,VBD,have,1932,Herbert Hoover
720,these,DT,these,1932,Herbert Hoover
721,institutions,NNS,institution,1932,Herbert Hoover
722,gone,VBN,go,1932,Herbert Hoover
723,down,RB,down,1932,Herbert Hoover
724,it,PRP,It,1932,Herbert Hoover
725,was,VBD,be,1932,Herbert Hoover
726,in,IN,in,1932,Herbert Hoover
727,accordance,NN,accordance,1932,Herbert Hoover
728,with,IN,with,1932,Herbert Hoover
729,these,DT,these,1932,Herbert Hoover
730,principles,NNS,principle,1932,Herbert Hoover
731,that,IN,that,1932,Herbert Hoover
732,we,PRP,we,1932,Herbert Hoover
733,expanded,VBD,expand,1932,Herbert Hoover
734,the,DT,the,1932,Herbert Hoover
735,functions,NNS,function,1932,Herbert Hoover
736,and,CC,and,1932,Herbert Hoover
737,the,DT,the,1932,Herbert Hoover
738,powers,NNS,power,1932,Herbert Hoover
739,of,IN,of,1932,Herbert Hoover
740,the,DT,the,1932,Herbert Hoover
741,federal,NNP,Federal,1932,Herbert Hoover
742,reserve,NNP,Reserve,1932,Herbert Hoover
743,banks,NNS,bank,1932,Herbert Hoover
744,that,IN,that,1932,Herbert Hoover
745,they,PRP,they,1932,Herbert Hoover
746,might,MD,might,1932,Herbert Hoover
747,counteract,VB,counteract,1932,Herbert Hoover
748,the,DT,the,1932,Herbert Hoover
749,stupendous,JJ,stupendous,1932,Herbert Hoover
750,shrinkage,NN,shrinkage,1932,Herbert Hoover
751,of,IN,of,1932,Herbert Hoover
752,credit,NN,credit,1932,Herbert Hoover
753,due,JJ,due,1932,Herbert Hoover
754,to,TO,to,1932,Herbert Hoover
755,fear,VB,fear,1932,Herbert Hoover
756,and,CC,and,1932,Herbert Hoover
757,to,TO,to,1932,Herbert Hoover
758,hoarding,VBG,hoard,1932,Herbert Hoover
759,and,CC,and,1932,Herbert Hoover
760,the,DT,the,1932,Herbert Hoover
761,foreign,JJ,foreign,1932,Herbert Hoover
762,withdrawal,NN,withdrawal,1932,Herbert Hoover
763,of,IN,of,1932,Herbert Hoover
764,our,PRP$,our,1932,Herbert Hoover
765,resources,NNS,resource,1932,Herbert Hoover
766,it,PRP,It,1932,Herbert Hoover
767,was,VBD,be,1932,Herbert Hoover
768,in,IN,in,1932,Herbert Hoover
769,accordance,NN,accordance,1932,Herbert Hoover
770,with,IN,with,1932,Herbert Hoover
771,these,DT,these,1932,Herbert Hoover
772,principles,NNS,principle,1932,Herbert Hoover
773,that,IN,that,1932,Herbert Hoover
774,we,PRP,we,1932,Herbert Hoover
775,are,VBP,be,1932,Herbert Hoover
776,now,RB,now,1932,Herbert Hoover
777,in,IN,in,1932,Herbert Hoover
778,process,NN,process,1932,Herbert Hoover
779,of,IN,of,1932,Herbert Hoover
780,establishing,VBG,establish,1932,Herbert Hoover
781,a,DT,a,1932,Herbert Hoover
782,new,JJ,new,1932,Herbert Hoover
783,system,NN,system,1932,Herbert Hoover
784,of,IN,of,1932,Herbert Hoover
785,home,NN,home,1932,Herbert Hoover
786,loan,NN,loan,1932,Herbert Hoover
787,banks,NNS,bank,1932,Herbert Hoover
788,so,RB,so,1932,Herbert Hoover
789,that,IN,that,1932,Herbert Hoover
790,through,IN,through,1932,Herbert Hoover
791,added,JJ,added,1932,Herbert Hoover
792,strength,NN,strength,1932,Herbert Hoover
793,and,CC,and,1932,Herbert Hoover
794,through,IN,through,1932,Herbert Hoover
795,cooperation,NN,cooperation,1932,Herbert Hoover
796,between,IN,between,1932,Herbert Hoover
797,the,DT,the,1932,Herbert Hoover
798,building,NN,building,1932,Herbert Hoover
799,and,CC,and,1932,Herbert Hoover
800,loan,NN,loan,1932,Herbert Hoover
801,associations,NNS,association,1932,Herbert Hoover
802,the,DT,the,1932,Herbert Hoover
803,savings,NNS,saving,1932,Herbert Hoover
804,banks,NNS,bank,1932,Herbert Hoover
805,and,CC,and,1932,Herbert Hoover
806,other,JJ,other,1932,Herbert Hoover
807,institutes,NNS,institute,1932,Herbert Hoover
808,we,PRP,we,1932,Herbert Hoover
809,may,MD,may,1932,Herbert Hoover
810,relax,VB,relax,1932,Herbert Hoover
811,the,DT,the,1932,Herbert Hoover
812,pressures,NNS,pressure,1932,Herbert Hoover
813,on,IN,on,1932,Herbert Hoover
814,forfeiture,NN,forfeiture,1932,Herbert Hoover
815,of,IN,of,1932,Herbert Hoover
816,homes,NNS,home,1932,Herbert Hoover
817,and,CC,and,1932,Herbert Hoover
818,procure,NN,procure,1932,Herbert Hoover
819,the,DT,the,1932,Herbert Hoover
820,release,NN,release,1932,Herbert Hoover
821,of,IN,of,1932,Herbert Hoover
822,new,JJ,new,1932,Herbert Hoover
823,resources,NNS,resource,1932,Herbert Hoover
824,for,IN,for,1932,Herbert Hoover
825,the,DT,the,1932,Herbert Hoover
826,construction,NN,construction,1932,Herbert Hoover
827,of,IN,of,1932,Herbert Hoover
828,more,JJR,more,1932,Herbert Hoover
829,homes,NNS,home,1932,Herbert Hoover
830,and,CC,and,1932,Herbert Hoover
831,the,DT,the,1932,Herbert Hoover
832,employment,NN,employment,1932,Herbert Hoover
833,of,IN,of,1932,Herbert Hoover
834,more,JJR,more,1932,Herbert Hoover
835,men,NNS,men,1932,Herbert Hoover
836,it,PRP,It,1932,Herbert Hoover
837,was,VBD,be,1932,Herbert Hoover
838,in,IN,in,1932,Herbert Hoover
839,accordance,NN,accordance,1932,Herbert Hoover
840,with,IN,with,1932,Herbert Hoover
841,these,DT,these,1932,Herbert Hoover
842,principles,NNS,principle,1932,Herbert Hoover
843,that,IN,that,1932,Herbert Hoover
844,we,PRP,we,1932,Herbert Hoover
845,have,VBP,have,1932,Herbert Hoover
846,insisted,VBN,insist,1932,Herbert Hoover
847,upon,IN,upon,1932,Herbert Hoover
848,a,DT,a,1932,Herbert Hoover
849,reduction,NN,reduction,1932,Herbert Hoover
850,of,IN,of,1932,Herbert Hoover
851,governmental,JJ,governmental,1932,Herbert Hoover
852,expenses,NNS,expense,1932,Herbert Hoover
853,for,IN,for,1932,Herbert Hoover
854,no,DT,no,1932,Herbert Hoover
855,country,NN,country,1932,Herbert Hoover
856,can,MD,can,1932,Herbert Hoover
857,squander,VB,squander,1932,Herbert Hoover
858,itself,PRP,itself,1932,Herbert Hoover
859,to,TO,to,1932,Herbert Hoover
860,prosperity,VB,prosperity,1932,Herbert Hoover
861,on,IN,on,1932,Herbert Hoover
862,the,DT,the,1932,Herbert Hoover
863,ruins,NNS,ruin,1932,Herbert Hoover
864,of,IN,of,1932,Herbert Hoover
865,its,PRP$,its,1932,Herbert Hoover
866,taxpayers,NNS,taxpayer,1932,Herbert Hoover
867,and,CC,And,1932,Herbert Hoover
868,it,PRP,it,1932,Herbert Hoover
869,was,VBD,be,1932,Herbert Hoover
870,in,IN,in,1932,Herbert Hoover
871,accordance,NN,accordance,1932,Herbert Hoover
872,with,IN,with,1932,Herbert Hoover
873,these,DT,these,1932,Herbert Hoover
874,purposes,NNS,purpose,1932,Herbert Hoover
875,that,IN,that,1932,Herbert Hoover
876,we,PRP,we,1932,Herbert Hoover
877,have,VBP,have,1932,Herbert Hoover
878,sought,VBN,seek,1932,Herbert Hoover
879,new,JJ,new,1932,Herbert Hoover
880,revenues,NNS,revenue,1932,Herbert Hoover
881,to,TO,to,1932,Herbert Hoover
882,equalize,VB,equalize,1932,Herbert Hoover
883,the,DT,the,1932,Herbert Hoover
884,diminishing,JJ,diminishing,1932,Herbert Hoover
885,income,NN,income,1932,Herbert Hoover
886,of,IN,of,1932,Herbert Hoover
887,the,DT,the,1932,Herbert Hoover
888,government,NNP,Government,1932,Herbert Hoover
889,in,IN,in,1932,Herbert Hoover
890,order,NN,order,1932,Herbert Hoover
891,that,IN,that,1932,Herbert Hoover
892,the,DT,the,1932,Herbert Hoover
893,power,NN,power,1932,Herbert Hoover
894,of,IN,of,1932,Herbert Hoover
895,the,DT,the,1932,Herbert Hoover
896,federal,NNP,Federal,1932,Herbert Hoover
897,government,NNP,Government,1932,Herbert Hoover
898,to,TO,to,1932,Herbert Hoover
899,meet,VB,meet,1932,Herbert Hoover
900,the,DT,the,1932,Herbert Hoover
901,emergency,NN,emergency,1932,Herbert Hoover
902,should,MD,should,1932,Herbert Hoover
903,be,VB,be,1932,Herbert Hoover
904,impregnable,JJ,impregnable,1932,Herbert Hoover
905,it,PRP,It,1932,Herbert Hoover
906,was,VBD,be,1932,Herbert Hoover
907,in,IN,in,1932,Herbert Hoover
908,accordance,NN,accordance,1932,Herbert Hoover
909,with,IN,with,1932,Herbert Hoover
910,these,DT,these,1932,Herbert Hoover
911,principles,NNS,principle,1932,Herbert Hoover
912,that,IN,that,1932,Herbert Hoover
913,we,PRP,we,1932,Herbert Hoover
914,have,VBP,have,1932,Herbert Hoover
915,joined,VBN,join,1932,Herbert Hoover
916,in,IN,in,1932,Herbert Hoover
917,the,DT,the,1932,Herbert Hoover
918,development,NN,development,1932,Herbert Hoover
919,of,IN,of,1932,Herbert Hoover
920,a,DT,a,1932,Herbert Hoover
921,world,NN,world,1932,Herbert Hoover
922,economic,JJ,economic,1932,Herbert Hoover
923,conference,NN,conference,1932,Herbert Hoover
924,to,TO,to,1932,Herbert Hoover
925,bulwark,VB,bulwark,1932,Herbert Hoover
926,the,DT,the,1932,Herbert Hoover
927,whole,JJ,whole,1932,Herbert Hoover
928,international,JJ,international,1932,Herbert Hoover
929,fabric,NN,fabric,1932,Herbert Hoover
930,of,IN,of,1932,Herbert Hoover
931,finance,NN,finance,1932,Herbert Hoover
932,of,IN,of,1932,Herbert Hoover
933,monetary,JJ,monetary,1932,Herbert Hoover
934,values,NNS,value,1932,Herbert Hoover
935,and,CC,and,1932,Herbert Hoover
936,the,DT,the,1932,Herbert Hoover
937,expansion,NN,expansion,1932,Herbert Hoover
938,of,IN,of,1932,Herbert Hoover
939,world,NN,world,1932,Herbert Hoover
940,commerce,NN,commerce,1932,Herbert Hoover
941,it,PRP,It,1932,Herbert Hoover
942,was,VBD,be,1932,Herbert Hoover
943,in,IN,in,1932,Herbert Hoover
944,accordance,NN,accordance,1932,Herbert Hoover
945,with,IN,with,1932,Herbert Hoover
946,these,DT,these,1932,Herbert Hoover
947,principles,NNS,principle,1932,Herbert Hoover
948,and,CC,and,1932,Herbert Hoover
949,these,DT,these,1932,Herbert Hoover
950,policies,NNS,policy,1932,Herbert Hoover
951,that,IN,that,1932,Herbert Hoover
952,i,PRP,I,1932,Herbert Hoover
953,am,VBP,be,1932,Herbert Hoover
954,today,NN,today,1932,Herbert Hoover
955,organizing,VBG,organize,1932,Herbert Hoover
956,the,DT,the,1932,Herbert Hoover
957,private,JJ,private,1932,Herbert Hoover
958,industrial,JJ,industrial,1932,Herbert Hoover
959,and,CC,and,1932,Herbert Hoover
960,financial,JJ,financial,1932,Herbert Hoover
961,resources,NNS,resource,1932,Herbert Hoover
962,of,IN,of,1932,Herbert Hoover
963,the,DT,the,1932,Herbert Hoover
964,country,NN,country,1932,Herbert Hoover
965,to,TO,to,1932,Herbert Hoover
966,cooperate,VB,cooperate,1932,Herbert Hoover
967,effectively,RB,effectively,1932,Herbert Hoover
968,with,IN,with,1932,Herbert Hoover
969,the,DT,the,1932,Herbert Hoover
970,vast,JJ,vast,1932,Herbert Hoover
971,governmental,JJ,governmental,1932,Herbert Hoover
972,instrumentalities,NNS,instrumentality,1932,Herbert Hoover
973,which,WDT,which,1932,Herbert Hoover
974,we,PRP,we,1932,Herbert Hoover
975,have,VBP,have,1932,Herbert Hoover
976,in,IN,in,1932,Herbert Hoover
977,motion,NN,motion,1932,Herbert Hoover
978,so,IN,so,1932,Herbert Hoover
979,that,DT,that,1932,Herbert Hoover
980,through,IN,through,1932,Herbert Hoover
981,their,PRP$,their,1932,Herbert Hoover
982,united,JJ,united,1932,Herbert Hoover
983,and,CC,and,1932,Herbert Hoover
984,coordinated,JJ,coordinated,1932,Herbert Hoover
985,efforts,NNS,effort,1932,Herbert Hoover
986,we,PRP,we,1932,Herbert Hoover
987,may,MD,may,1932,Herbert Hoover
988,move,VB,move,1932,Herbert Hoover
989,from,IN,from,1932,Herbert Hoover
990,defense,NN,defense,1932,Herbert Hoover
991,to,TO,to,1932,Herbert Hoover
992,a,DT,a,1932,Herbert Hoover
993,powerful,JJ,powerful,1932,Herbert Hoover
994,attack,NN,attack,1932,Herbert Hoover
995,upon,IN,upon,1932,Herbert Hoover
996,the,DT,the,1932,Herbert Hoover
997,depression,NN,depression,1932,Herbert Hoover
998,along,IN,along,1932,Herbert Hoover
999,the,DT,the,1932,Herbert Hoover
1000,whole,JJ,whole,1932,Herbert Hoover
1001,national,JJ,national,1932,Herbert Hoover
1002,front,NN,front,1932,Herbert Hoover
1003,these,DT,These,1932,Herbert Hoover
1004,programs,NNS,program,1932,Herbert Hoover
1005,unparalleled,VBN,unparalleled,1932,Herbert Hoover
1006,in,IN,in,1932,Herbert Hoover
1007,the,DT,the,1932,Herbert Hoover
1008,history,NN,history,1932,Herbert Hoover
1009,of,IN,of,1932,Herbert Hoover
1010,depressions,NNS,depression,1932,Herbert Hoover
1011,of,IN,of,1932,Herbert Hoover
1012,any,DT,any,1932,Herbert Hoover
1013,country,NN,country,1932,Herbert Hoover
1014,and,CC,and,1932,Herbert Hoover
1015,in,IN,in,1932,Herbert Hoover
1016,any,DT,any,1932,Herbert Hoover
1017,time,NN,time,1932,Herbert Hoover
1018,to,TO,to,1932,Herbert Hoover
1019,care,VB,care,1932,Herbert Hoover
1020,for,IN,for,1932,Herbert Hoover
1021,distress,NN,distress,1932,Herbert Hoover
1022,to,TO,to,1932,Herbert Hoover
1023,provide,VB,provide,1932,Herbert Hoover
1024,employment,NN,employment,1932,Herbert Hoover
1025,to,TO,to,1932,Herbert Hoover
1026,aid,VB,aid,1932,Herbert Hoover
1027,agriculture,NN,agriculture,1932,Herbert Hoover
1028,to,TO,to,1932,Herbert Hoover
1029,maintain,VB,maintain,1932,Herbert Hoover
1030,the,DT,the,1932,Herbert Hoover
1031,financial,JJ,financial,1932,Herbert Hoover
1032,stability,NN,stability,1932,Herbert Hoover
1033,of,IN,of,1932,Herbert Hoover
1034,the,DT,the,1932,Herbert Hoover
1035,country,NN,country,1932,Herbert Hoover
1036,to,TO,to,1932,Herbert Hoover
1037,safeguard,VB,safeguard,1932,Herbert Hoover
1038,the,DT,the,1932,Herbert Hoover
1039,savings,NNS,saving,1932,Herbert Hoover
1040,of,IN,of,1932,Herbert Hoover
1041,the,DT,the,1932,Herbert Hoover
1042,people,NNS,people,1932,Herbert Hoover
1043,to,TO,to,1932,Herbert Hoover
1044,protect,VB,protect,1932,Herbert Hoover
1045,their,PRP$,their,1932,Herbert Hoover
1046,homes,NNS,home,1932,Herbert Hoover
1047,are,VBP,be,1932,Herbert Hoover
1048,not,RB,not,1932,Herbert Hoover
1049,in,IN,in,1932,Herbert Hoover
1050,the,DT,the,1932,Herbert Hoover
1051,past,JJ,past,1932,Herbert Hoover
1052,tense,NN,tense,1932,Herbert Hoover
1053,--,:,--,1932,Herbert Hoover
1054,they,PRP,they,1932,Herbert Hoover
1055,are,VBP,be,1932,Herbert Hoover
1056,in,IN,in,1932,Herbert Hoover
1057,action,NN,action,1932,Herbert Hoover
1058,i,PRP,I,1932,Herbert Hoover
1059,shall,MD,shall,1932,Herbert Hoover
1060,propose,VB,propose,1932,Herbert Hoover
1061,such,JJ,such,1932,Herbert Hoover
1062,other,JJ,other,1932,Herbert Hoover
1063,measures,NNS,measure,1932,Herbert Hoover
1064,public,JJ,public,1932,Herbert Hoover
1065,and,CC,and,1932,Herbert Hoover
1066,private,JJ,private,1932,Herbert Hoover
1067,as,IN,as,1932,Herbert Hoover
1068,may,MD,may,1932,Herbert Hoover
1069,be,VB,be,1932,Herbert Hoover
1070,necessary,JJ,necessary,1932,Herbert Hoover
1071,from,IN,from,1932,Herbert Hoover
1072,time,NN,time,1932,Herbert Hoover
1073,to,TO,to,1932,Herbert Hoover
1074,time,NN,time,1932,Herbert Hoover
1075,to,TO,to,1932,Herbert Hoover
1076,meet,VB,meet,1932,Herbert Hoover
1077,the,DT,the,1932,Herbert Hoover
1078,changing,VBG,change,1932,Herbert Hoover
1079,situations,NNS,situation,1932,Herbert Hoover
1080,that,WDT,that,1932,Herbert Hoover
1081,may,MD,may,1932,Herbert Hoover
1082,occur,VB,occur,1932,Herbert Hoover
1083,and,CC,and,1932,Herbert Hoover
1084,to,TO,to,1932,Herbert Hoover
1085,further,RB,far,1932,Herbert Hoover
1086,speed,VB,speed,1932,Herbert Hoover
1087,our,PRP$,our,1932,Herbert Hoover
1088,economic,JJ,economic,1932,Herbert Hoover
1089,recovery,NN,recovery,1932,Herbert Hoover
1090,that,DT,That,1932,Herbert Hoover
1091,recovery,NN,recovery,1932,Herbert Hoover
1092,may,MD,may,1932,Herbert Hoover
1093,be,VB,be,1932,Herbert Hoover
1094,slow,JJ,slow,1932,Herbert Hoover
1095,but,CC,but,1932,Herbert Hoover
1096,we,PRP,we,1932,Herbert Hoover
1097,shall,MD,shall,1932,Herbert Hoover
1098,succeed,VB,succeed,1932,Herbert Hoover
1099,and,CC,And,1932,Herbert Hoover
1100,come,VB,come,1932,Herbert Hoover
1101,what,WP,what,1932,Herbert Hoover
1102,may,MD,may,1932,Herbert Hoover
1103,i,PRP,I,1932,Herbert Hoover
1104,shall,MD,shall,1932,Herbert Hoover
1105,maintain,VB,maintain,1932,Herbert Hoover
1106,through,IN,through,1932,Herbert Hoover
1107,all,PDT,all,1932,Herbert Hoover
1108,these,DT,these,1932,Herbert Hoover
1109,measures,VBZ,measure,1932,Herbert Hoover
1110,the,DT,the,1932,Herbert Hoover
1111,sanctity,NN,sanctity,1932,Herbert Hoover
1112,of,IN,of,1932,Herbert Hoover
1113,the,DT,the,1932,Herbert Hoover
1114,great,JJ,great,1932,Herbert Hoover
1115,principles,NNS,principle,1932,Herbert Hoover
1116,under,IN,under,1932,Herbert Hoover
1117,which,WDT,which,1932,Herbert Hoover
1118,the,DT,the,1932,Herbert Hoover
1119,republic,NNP,Republic,1932,Herbert Hoover
1120,over,IN,over,1932,Herbert Hoover
1121,a,DT,a,1932,Herbert Hoover
1122,period,NN,period,1932,Herbert Hoover
1123,of,IN,of,1932,Herbert Hoover
1124,150,CD,150,1932,Herbert Hoover
1125,years,NNS,year,1932,Herbert Hoover
1126,has,VBZ,have,1932,Herbert Hoover
1127,grown,VBN,grow,1932,Herbert Hoover
1128,to,TO,to,1932,Herbert Hoover
1129,be,VB,be,1932,Herbert Hoover
1130,the,DT,the,1932,Herbert Hoover
1131,greatest,JJS,great,1932,Herbert Hoover
1132,nation,NN,Nation,1932,Herbert Hoover
1133,of,IN,of,1932,Herbert Hoover
1134,the,DT,the,1932,Herbert Hoover
1135,earth,NNP,Earth,1932,Herbert Hoover
1136,i,PRP,I,1932,Herbert Hoover
1137,should,MD,should,1932,Herbert Hoover
1138,like,VB,like,1932,Herbert Hoover
1139,to,TO,to,1932,Herbert Hoover
1140,digress,VB,digress,1932,Herbert Hoover
1141,a,DT,a,1932,Herbert Hoover
1142,second,JJ,second,1932,Herbert Hoover
1143,for,IN,for,1932,Herbert Hoover
1144,an,DT,an,1932,Herbert Hoover
1145,observation,NN,observation,1932,Herbert Hoover
1146,on,IN,on,1932,Herbert Hoover
1147,the,DT,the,1932,Herbert Hoover
1148,last,JJ,last,1932,Herbert Hoover
1149,3,CD,3,1932,Herbert Hoover
1150,years,NNS,year,1932,Herbert Hoover
