,word,pos,lemma,year,president
2233,is,VBZ,be,2008,George W. Bush
2234,worth,JJ,worth,2008,George W. Bush
2235,winning,VBG,win,2008,George W. Bush
2236,and,CC,and,2008,George W. Bush
2237,whether,IN,whether,2008,George W. Bush
2238,we,PRP,we,2008,George W. Bush
2239,can,MD,can,2008,George W. Bush
2240,win,VB,win,2008,George W. Bush
2241,it,PRP,it,2008,George W. Bush
2242,the,DT,The,2008,George W. Bush
2243,answers,NNS,answer,2008,George W. Bush
2244,are,VBP,be,2008,George W. Bush
2245,clear,JJ,clear,2008,George W. Bush
2246,to,TO,to,2008,George W. Bush
2247,me,PRP,me,2008,George W. Bush
2248,removing,VBG,Removing,2008,George W. Bush
2249,saddam,NNP,Saddam,2008,George W. Bush
2250,hussein,NNP,Hussein,2008,George W. Bush
2251,from,IN,from,2008,George W. Bush
2252,power,NN,power,2008,George W. Bush
2253,was,VBD,be,2008,George W. Bush
2254,the,DT,the,2008,George W. Bush
2255,right,JJ,right,2008,George W. Bush
2256,decision,NN,decision,2008,George W. Bush
2257,and,CC,and,2008,George W. Bush
2258,this,DT,this,2008,George W. Bush
2259,is,VBZ,be,2008,George W. Bush
2260,a,DT,a,2008,George W. Bush
2261,fight,NN,fight,2008,George W. Bush
2262,america,NNP,America,2008,George W. Bush
2263,can,MD,can,2008,George W. Bush
2264,and,CC,and,2008,George W. Bush
2265,must,MD,must,2008,George W. Bush
2266,win,VB,win,2008,George W. Bush
2267,the,DT,The,2008,George W. Bush
2268,men,NNS,men,2008,George W. Bush
2269,and,CC,and,2008,George W. Bush
2270,women,NNS,woman,2008,George W. Bush
2271,who,WP,who,2008,George W. Bush
2272,crossed,VBD,cross,2008,George W. Bush
2273,into,IN,into,2008,George W. Bush
2274,iraq,NNP,Iraq,2008,George W. Bush
2275,5,CD,5,2008,George W. Bush
2276,years,NNS,year,2008,George W. Bush
2277,ago,RB,ago,2008,George W. Bush
2278,removed,VBD,remove,2008,George W. Bush
2279,a,DT,a,2008,George W. Bush
2280,tyrant,NN,tyrant,2008,George W. Bush
2281,liberated,VBD,liberate,2008,George W. Bush
2282,a,DT,a,2008,George W. Bush
2283,country,NN,country,2008,George W. Bush
2284,and,CC,and,2008,George W. Bush
2285,rescued,VBD,rescue,2008,George W. Bush
2286,millions,NNS,million,2008,George W. Bush
2287,from,IN,from,2008,George W. Bush
2288,unspeakable,JJ,unspeakable,2008,George W. Bush
2289,horrors,NNS,horror,2008,George W. Bush
2290,some,DT,Some,2008,George W. Bush
2291,of,IN,of,2008,George W. Bush
2292,those,DT,those,2008,George W. Bush
2293,troops,NNS,troop,2008,George W. Bush
2294,are,VBP,be,2008,George W. Bush
2295,with,IN,with,2008,George W. Bush
2296,us,PRP,us,2008,George W. Bush
2297,today,NN,today,2008,George W. Bush
2298,and,CC,and,2008,George W. Bush
2299,you,PRP,you,2008,George W. Bush
2300,need,VBP,need,2008,George W. Bush
2301,to,TO,to,2008,George W. Bush
2302,know,VB,know,2008,George W. Bush
2303,that,IN,that,2008,George W. Bush
2304,the,DT,the,2008,George W. Bush
2305,american,JJ,American,2008,George W. Bush
2306,people,NNS,people,2008,George W. Bush
2307,are,VBP,be,2008,George W. Bush
2308,proud,JJ,proud,2008,George W. Bush
2309,of,IN,of,2008,George W. Bush
2310,your,PRP$,your,2008,George W. Bush
2311,accomplishment,NN,accomplishment,2008,George W. Bush
2312,and,CC,and,2008,George W. Bush
2313,so,RB,so,2008,George W. Bush
2314,is,VBZ,be,2008,George W. Bush
2315,the,DT,the,2008,George W. Bush
2316,commander,NNP,Commander,2008,George W. Bush
2317,in,IN,in,2008,George W. Bush
2318,chief,NNP,Chief,2008,George W. Bush
2319,i,PRP,I,2008,George W. Bush
2320,appreciate,VBP,appreciate,2008,George W. Bush
2321,admiral,JJ,Admiral,2008,George W. Bush
2322,mullen,NNP,Mullen,2008,George W. Bush
2323,the,DT,the,2008,George W. Bush
2324,joint,NNP,Joint,2008,George W. Bush
2325,chiefs,NNPS,Chiefs,2008,George W. Bush
2326,who,WP,who,2008,George W. Bush
2327,are,VBP,be,2008,George W. Bush
2328,here,RB,here,2008,George W. Bush
2329,thanks,NNS,Thanks,2008,George W. Bush
2330,for,IN,for,2008,George W. Bush
2331,coming,VBG,come,2008,George W. Bush
2332,secretary,NNP,Secretary,2008,George W. Bush
2333,donald,NNP,Donald,2008,George W. Bush
2334,winter,NNP,Winter,2008,George W. Bush
2335,of,IN,of,2008,George W. Bush
2336,the,DT,the,2008,George W. Bush
2337,navy,NNP,Navy,2008,George W. Bush
2338,deputy,NNP,Deputy,2008,George W. Bush
2339,secretary,NNP,Secretary,2008,George W. Bush
2340,of,IN,of,2008,George W. Bush
2341,state,NNP,State,2008,George W. Bush
2342,john,NNP,John,2008,George W. Bush
2343,negroponte,NNP,Negroponte,2008,George W. Bush
2344,is,VBZ,be,2008,George W. Bush
2345,with,IN,with,2008,George W. Bush
2346,us,PRP,us,2008,George W. Bush
2347,admiral,NNP,Admiral,2008,George W. Bush
2348,thad,NNP,Thad,2008,George W. Bush
2349,allen,NNP,Allen,2008,George W. Bush
2350,of,IN,of,2008,George W. Bush
2351,the,DT,the,2008,George W. Bush
2352,coast,NNP,Coast,2008,George W. Bush
2353,guard,NNP,Guard,2008,George W. Bush
2354,is,VBZ,be,2008,George W. Bush
2355,with,IN,with,2008,George W. Bush
2356,us,PRP,us,2008,George W. Bush
2357,ambassador,CC,Ambassador,2008,George W. Bush
2358,from,IN,from,2008,George W. Bush
2359,iraq,NNP,Iraq,2008,George W. Bush
2360,is,VBZ,be,2008,George W. Bush
2361,with,IN,with,2008,George W. Bush
2362,us,PRP,us,2008,George W. Bush
2363,mr,NNP,Mr,2008,George W. Bush
2364,ambassador,NNP,Ambassador,2008,George W. Bush
2365,we,PRP,we,2008,George W. Bush
2366,'re,VBP,'re,2008,George W. Bush
2367,proud,JJ,proud,2008,George W. Bush
2368,to,TO,to,2008,George W. Bush
2369,have,VB,have,2008,George W. Bush
2370,you,PRP,you,2008,George W. Bush
2371,here,RB,here,2008,George W. Bush
2372,soldiers,NNS,Soldiers,2008,George W. Bush
2373,sailors,NNS,sailor,2008,George W. Bush
2374,marines,NNS,marine,2008,George W. Bush
2375,airmen,NNS,airman,2008,George W. Bush
2376,and,CC,and,2008,George W. Bush
2377,coast,NN,coast,2008,George W. Bush
2378,men—coast,NN,men—coast,2008,George W. Bush
2379,guard,NN,guard,2008,George W. Bush
2380,men,NNS,men,2008,George W. Bush
2381,thanks,NNS,thanks,2008,George W. Bush
2382,for,IN,for,2008,George W. Bush
2383,coming,VBG,come,2008,George W. Bush
2384,thanks,NNS,thanks,2008,George W. Bush
2385,for,IN,for,2008,George W. Bush
2386,wearing,VBG,wear,2008,George W. Bush
2387,the,DT,the,2008,George W. Bush
2388,uniform,NN,uniform,2008,George W. Bush
2389,men,NNP,Men,2008,George W. Bush
2390,and,CC,and,2008,George W. Bush
2391,women,NNS,woman,2008,George W. Bush
2392,of,IN,of,2008,George W. Bush
2393,the,DT,the,2008,George W. Bush
2394,department,NNP,Department,2008,George W. Bush
2395,of,IN,of,2008,George W. Bush
2396,state,NNP,State,2008,George W. Bush
2397,are,VBP,be,2008,George W. Bush
2398,here,RB,here,2008,George W. Bush
2399,as,RB,as,2008,George W. Bush
2400,well,RB,well,2008,George W. Bush
2401,operation,NNP,Operation,2008,George W. Bush
2402,iraqi,NNP,Iraqi,2008,George W. Bush
2403,freedom,NNP,Freedom,2008,George W. Bush
2404,was,VBD,be,2008,George W. Bush
2405,a,DT,a,2008,George W. Bush
2406,remarkable,JJ,remarkable,2008,George W. Bush
2407,display,NN,display,2008,George W. Bush
2408,of,IN,of,2008,George W. Bush
2409,military,JJ,military,2008,George W. Bush
2410,effectiveness,NN,effectiveness,2008,George W. Bush
2411,forces,NNS,Forces,2008,George W. Bush
2412,from,IN,from,2008,George W. Bush
2413,the,DT,the,2008,George W. Bush
2414,uk,NNP,UK,2008,George W. Bush
2415,australia,NNP,Australia,2008,George W. Bush
2416,poland,NNP,Poland,2008,George W. Bush
2417,and,CC,and,2008,George W. Bush
2418,other,JJ,other,2008,George W. Bush
2419,allies,NNS,ally,2008,George W. Bush
2420,joined,VBD,join,2008,George W. Bush
2421,our,PRP$,our,2008,George W. Bush
2422,troops,NNS,troop,2008,George W. Bush
2423,in,IN,in,2008,George W. Bush
2424,the,DT,the,2008,George W. Bush
2425,initial,JJ,initial,2008,George W. Bush
2426,operations,NNS,operation,2008,George W. Bush
2427,as,IN,As,2008,George W. Bush
2428,they,PRP,they,2008,George W. Bush
2429,advanced,VBD,advance,2008,George W. Bush
2430,our,PRP$,our,2008,George W. Bush
2431,troops,NNS,troop,2008,George W. Bush
2432,fought,VBN,fight,2008,George W. Bush
2433,their,PRP$,their,2008,George W. Bush
2434,way,NN,way,2008,George W. Bush
2435,through,IN,through,2008,George W. Bush
2436,sandstorms,NNS,sandstorm,2008,George W. Bush
2437,so,RB,so,2008,George W. Bush
2438,intense,JJ,intense,2008,George W. Bush
2439,that,IN,that,2008,George W. Bush
2440,they,PRP,they,2008,George W. Bush
2441,blackened,VBD,blacken,2008,George W. Bush
2442,the,DT,the,2008,George W. Bush
2443,daytime,NN,daytime,2008,George W. Bush
2444,sky,NN,sky,2008,George W. Bush
2445,our,PRP$,Our,2008,George W. Bush
2446,troops,NNS,troop,2008,George W. Bush
2447,engaged,VBN,engage,2008,George W. Bush
2448,in,IN,in,2008,George W. Bush
2449,pitched,JJ,pitched,2008,George W. Bush
2450,battles,NNS,battle,2008,George W. Bush
2451,with,IN,with,2008,George W. Bush
2452,fedayeen,NNP,Fedayeen,2008,George W. Bush
2453,saddam,NNP,Saddam,2008,George W. Bush
2454,death,NN,death,2008,George W. Bush
2455,squads,NNS,squad,2008,George W. Bush
2456,acting,VBG,act,2008,George W. Bush
2457,on,IN,on,2008,George W. Bush
2458,the,DT,the,2008,George W. Bush
2459,orders,NNS,order,2008,George W. Bush
2460,of,IN,of,2008,George W. Bush
2461,saddam,NNP,Saddam,2008,George W. Bush
2462,hussein,NNP,Hussein,2008,George W. Bush
2463,that,WDT,that,2008,George W. Bush
2464,obeyed,VBD,obey,2008,George W. Bush
2465,neither,CC,neither,2008,George W. Bush
2466,the,DT,the,2008,George W. Bush
2467,conventions,NNS,convention,2008,George W. Bush
2468,of,IN,of,2008,George W. Bush
2469,war,NN,war,2008,George W. Bush
2470,nor,CC,nor,2008,George W. Bush
2471,the,DT,the,2008,George W. Bush
2472,dictates,NNS,dictate,2008,George W. Bush
2473,of,IN,of,2008,George W. Bush
2474,conscience,NN,conscience,2008,George W. Bush
2475,these,DT,These,2008,George W. Bush
2476,death,NN,death,2008,George W. Bush
2477,squads,NNS,squad,2008,George W. Bush
2478,hid,VBP,hide,2008,George W. Bush
2479,in,IN,in,2008,George W. Bush
2480,schools,NNS,school,2008,George W. Bush
2481,and,CC,and,2008,George W. Bush
2482,they,PRP,they,2008,George W. Bush
2483,hid,VBP,hide,2008,George W. Bush
2484,in,IN,in,2008,George W. Bush
2485,hospitals,NNS,hospital,2008,George W. Bush
2486,hoping,VBG,hop,2008,George W. Bush
2487,to,TO,to,2008,George W. Bush
2488,draw,VB,draw,2008,George W. Bush
2489,fire,NN,fire,2008,George W. Bush
2490,against,IN,against,2008,George W. Bush
2491,iraqi,NNP,Iraqi,2008,George W. Bush
2492,civilians,NNS,civilian,2008,George W. Bush
2493,they,PRP,They,2008,George W. Bush
2494,used,VBD,use,2008,George W. Bush
2495,women,NNS,woman,2008,George W. Bush
2496,and,CC,and,2008,George W. Bush
2497,children,NNS,child,2008,George W. Bush
2498,as,IN,as,2008,George W. Bush
2499,human,JJ,human,2008,George W. Bush
2500,shields,NNS,shield,2008,George W. Bush
2501,they,PRP,They,2008,George W. Bush
2502,stopped,VBD,stop,2008,George W. Bush
2503,at,IN,at,2008,George W. Bush
2504,nothing,NN,nothing,2008,George W. Bush
2505,in,IN,in,2008,George W. Bush
2506,their,PRP$,their,2008,George W. Bush
2507,efforts,NNS,effort,2008,George W. Bush
2508,to,TO,to,2008,George W. Bush
2509,prevent,VB,prevent,2008,George W. Bush
2510,us,PRP,us,2008,George W. Bush
2511,from,IN,from,2008,George W. Bush
2512,prevailing,VBG,prevail,2008,George W. Bush
2513,but,CC,but,2008,George W. Bush
2514,they,PRP,they,2008,George W. Bush
2515,could,MD,could,2008,George W. Bush
2516,n't,RB,n't,2008,George W. Bush
2517,stop,VB,stop,2008,George W. Bush
2518,the,DT,the,2008,George W. Bush
2519,coalition,NN,coalition,2008,George W. Bush
2520,advance,NN,advance,2008,George W. Bush
2521,aided,VBN,Aided,2008,George W. Bush
2522,by,IN,by,2008,George W. Bush
2523,the,DT,the,2008,George W. Bush
2524,most,RBS,most,2008,George W. Bush
2525,effective,JJ,effective,2008,George W. Bush
2526,and,CC,and,2008,George W. Bush
2527,precise,JJ,precise,2008,George W. Bush
2528,air,NN,air,2008,George W. Bush
2529,campaign,NN,campaign,2008,George W. Bush
2530,in,IN,in,2008,George W. Bush
2531,history,NN,history,2008,George W. Bush
2532,coalition,NN,coalition,2008,George W. Bush
2533,forces,NNS,force,2008,George W. Bush
2534,raced,VBD,race,2008,George W. Bush
2535,across,IN,across,2008,George W. Bush
2536,350,CD,350,2008,George W. Bush
2537,miles,NNS,mile,2008,George W. Bush
2538,of,IN,of,2008,George W. Bush
2539,enemy,NN,enemy,2008,George W. Bush
2540,territory,NN,territory,2008,George W. Bush
2541,destroying,VBG,destroy,2008,George W. Bush
2542,republican,JJ,Republican,2008,George W. Bush
2543,guard,NNP,Guard,2008,George W. Bush
2544,divisions,NNS,division,2008,George W. Bush
2545,pushing,VBG,push,2008,George W. Bush
2546,through,IN,through,2008,George W. Bush
2547,the,DT,the,2008,George W. Bush
2548,karbala,NNP,Karbala,2008,George W. Bush
2549,gap,NNP,Gap,2008,George W. Bush
2550,capturing,VBG,capture,2008,George W. Bush
2551,saddam,NNP,Saddam,2008,George W. Bush
2552,international,NNP,International,2008,George W. Bush
2553,airport,NNP,Airport,2008,George W. Bush
2554,and,CC,and,2008,George W. Bush
2555,liberating,VBG,liberate,2008,George W. Bush
2556,baghdad,NNP,Baghdad,2008,George W. Bush
2557,in,IN,in,2008,George W. Bush
2558,less,JJR,less,2008,George W. Bush
2559,than,IN,than,2008,George W. Bush
2560,1,CD,1,2008,George W. Bush
2561,month,NN,month,2008,George W. Bush
2562,along,IN,Along,2008,George W. Bush
2563,the,DT,the,2008,George W. Bush
2564,way,NN,way,2008,George W. Bush
2565,our,PRP$,our,2008,George W. Bush
2566,troops,NNS,troop,2008,George W. Bush
2567,added,VBD,add,2008,George W. Bush
2568,new,JJ,new,2008,George W. Bush
2569,chapters,NNS,chapter,2008,George W. Bush
2570,to,TO,to,2008,George W. Bush
2571,the,DT,the,2008,George W. Bush
2572,story,NN,story,2008,George W. Bush
2573,of,IN,of,2008,George W. Bush
2574,american,JJ,American,2008,George W. Bush
2575,military,JJ,military,2008,George W. Bush
2576,heroism,NN,heroism,2008,George W. Bush
2577,during,IN,During,2008,George W. Bush
2578,these,DT,these,2008,George W. Bush
2579,first,JJ,first,2008,George W. Bush
2580,weeks,NNS,week,2008,George W. Bush
2581,of,IN,of,2008,George W. Bush
2582,battle,NN,battle,2008,George W. Bush
2583,army,NNP,Army,2008,George W. Bush
2584,sergeant,NNP,Sergeant,2008,George W. Bush
2585,first,NNP,First,2008,George W. Bush
2586,class,NNP,Class,2008,George W. Bush
2587,paul,NNP,Paul,2008,George W. Bush
2588,ray,NNP,Ray,2008,George W. Bush
2589,smith,NNP,Smith,2008,George W. Bush
2590,and,CC,and,2008,George W. Bush
2591,his,PRP$,his,2008,George W. Bush
2592,troops,NNS,troop,2008,George W. Bush
2593,came,VBD,come,2008,George W. Bush
2594,under,IN,under,2008,George W. Bush
2595,a,DT,a,2008,George W. Bush
2596,surprise,NN,surprise,2008,George W. Bush
2597,attack,NN,attack,2008,George W. Bush
2598,by,IN,by,2008,George W. Bush
2599,about,IN,about,2008,George W. Bush
2600,a,DT,a,2008,George W. Bush
2601,hundred,JJ,hundred,2008,George W. Bush
2602,republican,NNP,Republican,2008,George W. Bush
2603,guard,NNP,Guard,2008,George W. Bush
2604,forces,NNS,force,2008,George W. Bush
2605,sergeant,NNP,Sergeant,2008,George W. Bush
2606,smith,NNP,Smith,2008,George W. Bush
2607,rallied,VBD,rally,2008,George W. Bush
2608,his,PRP$,his,2008,George W. Bush
2609,men,NNS,men,2008,George W. Bush
2610,he,PRP,He,2008,George W. Bush
2611,led,VBD,lead,2008,George W. Bush
2612,a,DT,a,2008,George W. Bush
2613,counterattack,NN,counterattack,2008,George W. Bush
2614,killing,VBG,kill,2008,George W. Bush
2615,as,RB,as,2008,George W. Bush
2616,many,JJ,many,2008,George W. Bush
2617,as,IN,as,2008,George W. Bush
2618,50,CD,50,2008,George W. Bush
2619,enemy,NN,enemy,2008,George W. Bush
2620,soldiers,NNS,soldier,2008,George W. Bush
2621,before,IN,before,2008,George W. Bush
2622,being,VBG,be,2008,George W. Bush
2623,fatally,RB,fatally,2008,George W. Bush
2624,wounded,VBN,wound,2008,George W. Bush
2625,his,PRP$,His,2008,George W. Bush
2626,actions,NNS,action,2008,George W. Bush
2627,saved,VBD,save,2008,George W. Bush
2628,the,DT,the,2008,George W. Bush
2629,lives,NNS,life,2008,George W. Bush
2630,of,IN,of,2008,George W. Bush
2631,more,JJR,more,2008,George W. Bush
2632,than,IN,than,2008,George W. Bush
2633,a,DT,a,2008,George W. Bush
2634,hundred,JJ,hundred,2008,George W. Bush
2635,american,JJ,American,2008,George W. Bush
2636,troops,NNS,troop,2008,George W. Bush
2637,and,CC,and,2008,George W. Bush
2638,earned,VBD,earn,2008,George W. Bush
2639,him,PRP,him,2008,George W. Bush
2640,the,DT,the,2008,George W. Bush
2641,medal,NNP,Medal,2008,George W. Bush
2642,of,IN,of,2008,George W. Bush
2643,honor,NNP,Honor,2008,George W. Bush
2644,today,NN,Today,2008,George W. Bush
2645,in,IN,in,2008,George W. Bush
2646,light,NN,light,2008,George W. Bush
2647,of,IN,of,2008,George W. Bush
2648,the,DT,the,2008,George W. Bush
2649,challenges,NNS,challenge,2008,George W. Bush
2650,we,PRP,we,2008,George W. Bush
2651,have,VBP,have,2008,George W. Bush
2652,faced,VBN,face,2008,George W. Bush
2653,in,IN,in,2008,George W. Bush
2654,iraq,NNP,Iraq,2008,George W. Bush
2655,some,DT,some,2008,George W. Bush
2656,look,VBP,look,2008,George W. Bush
2657,back,RB,back,2008,George W. Bush
2658,at,IN,at,2008,George W. Bush
2659,this,DT,this,2008,George W. Bush
2660,period,NN,period,2008,George W. Bush
2661,as,IN,as,2008,George W. Bush
2662,the,DT,the,2008,George W. Bush
2663,easy,JJ,easy,2008,George W. Bush
2664,part,NN,part,2008,George W. Bush
2665,of,IN,of,2008,George W. Bush
2666,the,DT,the,2008,George W. Bush
2667,war,NN,war,2008,George W. Bush
2668,yet,CC,Yet,2008,George W. Bush
2669,there,EX,there,2008,George W. Bush
2670,was,VBD,be,2008,George W. Bush
2671,nothing,NN,nothing,2008,George W. Bush
2672,easy,JJ,easy,2008,George W. Bush
2673,about,IN,about,2008,George W. Bush
2674,it,PRP,it,2008,George W. Bush
2675,the,DT,The,2008,George W. Bush
2676,liberation,NN,liberation,2008,George W. Bush
2677,of,IN,of,2008,George W. Bush
2678,iraq,NNP,Iraq,2008,George W. Bush
2679,took,VBD,take,2008,George W. Bush
2680,incredible,JJ,incredible,2008,George W. Bush
2681,skill,NN,skill,2008,George W. Bush
2682,and,CC,and,2008,George W. Bush
2683,amazing,JJ,amazing,2008,George W. Bush
2684,courage,NN,courage,2008,George W. Bush
2685,and,CC,And,2008,George W. Bush
2686,the,DT,the,2008,George W. Bush
2687,speed,NN,speed,2008,George W. Bush
2688,precision,NN,precision,2008,George W. Bush
2689,and,CC,and,2008,George W. Bush
2690,brilliant,JJ,brilliant,2008,George W. Bush
2691,execution,NN,execution,2008,George W. Bush
2692,of,IN,of,2008,George W. Bush
2693,the,DT,the,2008,George W. Bush
2694,campaign,NN,campaign,2008,George W. Bush
2695,will,MD,will,2008,George W. Bush
2696,be,VB,be,2008,George W. Bush
2697,studied,VBN,study,2008,George W. Bush
2698,by,IN,by,2008,George W. Bush
2699,military,JJ,military,2008,George W. Bush
2700,historians,NNS,historian,2008,George W. Bush
2701,for,IN,for,2008,George W. Bush
2702,years,NNS,year,2008,George W. Bush
2703,to,TO,to,2008,George W. Bush
2704,come,VB,come,2008,George W. Bush
2705,what,WP,What,2008,George W. Bush
2706,our,PRP$,our,2008,George W. Bush
2707,troops,NNS,troop,2008,George W. Bush
2708,found,VBN,find,2008,George W. Bush
2709,in,IN,in,2008,George W. Bush
2710,iraq,NNP,Iraq,2008,George W. Bush
2711,following,VBG,follow,2008,George W. Bush
2712,saddam,NNP,Saddam,2008,George W. Bush
2713,'s,POS,'s,2008,George W. Bush
2714,removal,NN,removal,2008,George W. Bush
2715,was,VBD,be,2008,George W. Bush
2716,horrifying,VBG,horrify,2008,George W. Bush
2717,they,PRP,They,2008,George W. Bush
2718,uncovered,VBD,uncover,2008,George W. Bush
2719,children,NNS,child,2008,George W. Bush
2720,'s,POS,'s,2008,George W. Bush
2721,prisons,NNS,prison,2008,George W. Bush
2722,and,CC,and,2008,George W. Bush
2723,torture,NN,torture,2008,George W. Bush
2724,chambers,NNS,chamber,2008,George W. Bush
2725,and,CC,and,2008,George W. Bush
2726,rape,NN,rape,2008,George W. Bush
2727,rooms,NNS,room,2008,George W. Bush
2728,where,WRB,where,2008,George W. Bush
2729,iraqi,NNP,Iraqi,2008,George W. Bush
2730,women,NNS,woman,2008,George W. Bush
2731,were,VBD,be,2008,George W. Bush
2732,violated,VBN,violate,2008,George W. Bush
2733,in,IN,in,2008,George W. Bush
2734,front,NN,front,2008,George W. Bush
2735,of,IN,of,2008,George W. Bush
2736,their,PRP$,their,2008,George W. Bush
2737,families,NNS,family,2008,George W. Bush
2738,they,PRP,They,2008,George W. Bush
2739,found,VBD,find,2008,George W. Bush
2740,videos,NNS,video,2008,George W. Bush
2741,showing,VBG,show,2008,George W. Bush
2742,regime,NN,regime,2008,George W. Bush
2743,thugs,NNS,thug,2008,George W. Bush
2744,mutilating,VBG,mutilate,2008,George W. Bush
2745,iraqis,NNP,Iraqis,2008,George W. Bush
2746,deemed,VBD,deem,2008,George W. Bush
2747,disloyal,JJ,disloyal,2008,George W. Bush
2748,to,TO,to,2008,George W. Bush
2749,saddam,NNP,Saddam,2008,George W. Bush
2750,and,CC,And,2008,George W. Bush
2751,across,IN,across,2008,George W. Bush
2752,the,DT,the,2008,George W. Bush
2753,iraqi,NNP,Iraqi,2008,George W. Bush
