,word,pos,lemma,year,president
37795,popular,JJ,popular,1891,Benjamin Harrison
37796,suffrage,NN,suffrage,1891,Benjamin Harrison
37797,that,IN,That,1891,Benjamin Harrison
37798,there,EX,there,1891,Benjamin Harrison
37799,is,VBZ,be,1891,Benjamin Harrison
37800,a,DT,a,1891,Benjamin Harrison
37801,real,JJ,real,1891,Benjamin Harrison
37802,danger,NN,danger,1891,Benjamin Harrison
37803,here,RB,here,1891,Benjamin Harrison
37804,all,DT,all,1891,Benjamin Harrison
37805,must,MD,must,1891,Benjamin Harrison
37806,agree,VB,agree,1891,Benjamin Harrison
37807,but,CC,but,1891,Benjamin Harrison
37808,the,DT,the,1891,Benjamin Harrison
37809,energies,NNS,energy,1891,Benjamin Harrison
37810,of,IN,of,1891,Benjamin Harrison
37811,those,DT,those,1891,Benjamin Harrison
37812,who,WP,who,1891,Benjamin Harrison
37813,see,VBP,see,1891,Benjamin Harrison
37814,it,PRP,it,1891,Benjamin Harrison
37815,have,VBP,have,1891,Benjamin Harrison
37816,been,VBN,be,1891,Benjamin Harrison
37817,chiefly,VBN,chiefly,1891,Benjamin Harrison
37818,expended,VBN,expend,1891,Benjamin Harrison
37819,in,IN,in,1891,Benjamin Harrison
37820,trying,VBG,try,1891,Benjamin Harrison
37821,to,TO,to,1891,Benjamin Harrison
37822,fix,VB,fix,1891,Benjamin Harrison
37823,responsibility,NN,responsibility,1891,Benjamin Harrison
37824,upon,IN,upon,1891,Benjamin Harrison
37825,the,DT,the,1891,Benjamin Harrison
37826,opposite,JJ,opposite,1891,Benjamin Harrison
37827,party,NN,party,1891,Benjamin Harrison
37828,rather,RB,rather,1891,Benjamin Harrison
37829,than,IN,than,1891,Benjamin Harrison
37830,in,IN,in,1891,Benjamin Harrison
37831,efforts,NNS,effort,1891,Benjamin Harrison
37832,to,TO,to,1891,Benjamin Harrison
37833,make,VB,make,1891,Benjamin Harrison
37834,such,JJ,such,1891,Benjamin Harrison
37835,practices,NNS,practice,1891,Benjamin Harrison
37836,impossible,JJ,impossible,1891,Benjamin Harrison
37837,by,IN,by,1891,Benjamin Harrison
37838,either,DT,either,1891,Benjamin Harrison
37839,party,NN,party,1891,Benjamin Harrison
37840,is,VBZ,Is,1891,Benjamin Harrison
37841,it,PRP,it,1891,Benjamin Harrison
37842,not,RB,not,1891,Benjamin Harrison
37843,possible,JJ,possible,1891,Benjamin Harrison
37844,now,RB,now,1891,Benjamin Harrison
37845,to,TO,to,1891,Benjamin Harrison
37846,adjourn,VB,adjourn,1891,Benjamin Harrison
37847,that,DT,that,1891,Benjamin Harrison
37848,interminable,JJ,interminable,1891,Benjamin Harrison
37849,and,CC,and,1891,Benjamin Harrison
37850,inconclusive,JJ,inconclusive,1891,Benjamin Harrison
37851,debate,NN,debate,1891,Benjamin Harrison
37852,while,IN,while,1891,Benjamin Harrison
37853,we,PRP,we,1891,Benjamin Harrison
37854,take,VBP,take,1891,Benjamin Harrison
37855,by,IN,by,1891,Benjamin Harrison
37856,consent,NN,consent,1891,Benjamin Harrison
37857,one,CD,one,1891,Benjamin Harrison
37858,step,NN,step,1891,Benjamin Harrison
37859,in,IN,in,1891,Benjamin Harrison
37860,the,DT,the,1891,Benjamin Harrison
37861,direction,NN,direction,1891,Benjamin Harrison
37862,of,IN,of,1891,Benjamin Harrison
37863,reform,NN,reform,1891,Benjamin Harrison
37864,by,IN,by,1891,Benjamin Harrison
37865,eliminating,VBG,eliminate,1891,Benjamin Harrison
37866,the,DT,the,1891,Benjamin Harrison
37867,gerrymander,NN,gerrymander,1891,Benjamin Harrison
37868,which,WDT,which,1891,Benjamin Harrison
37869,has,VBZ,have,1891,Benjamin Harrison
37870,been,VBN,be,1891,Benjamin Harrison
37871,denounced,VBN,denounce,1891,Benjamin Harrison
37872,by,IN,by,1891,Benjamin Harrison
37873,all,DT,all,1891,Benjamin Harrison
37874,parties,NNS,party,1891,Benjamin Harrison
37875,as,IN,as,1891,Benjamin Harrison
37876,an,DT,an,1891,Benjamin Harrison
37877,influence,NN,influence,1891,Benjamin Harrison
37878,in,IN,in,1891,Benjamin Harrison
37879,the,DT,the,1891,Benjamin Harrison
37880,selection,NN,selection,1891,Benjamin Harrison
37881,of,IN,of,1891,Benjamin Harrison
37882,electors,NNS,elector,1891,Benjamin Harrison
37883,of,IN,of,1891,Benjamin Harrison
37884,president,NNP,President,1891,Benjamin Harrison
37885,and,CC,and,1891,Benjamin Harrison
37886,members,NNS,member,1891,Benjamin Harrison
37887,of,IN,of,1891,Benjamin Harrison
37888,congress,NNP,Congress,1891,Benjamin Harrison
37889,all,PDT,All,1891,Benjamin Harrison
37890,the,DT,the,1891,Benjamin Harrison
37891,states,NNS,States,1891,Benjamin Harrison
37892,have,VBP,have,1891,Benjamin Harrison
37893,acting,VBG,act,1891,Benjamin Harrison
37894,freely,RB,freely,1891,Benjamin Harrison
37895,and,CC,and,1891,Benjamin Harrison
37896,separately,RB,separately,1891,Benjamin Harrison
37897,determined,VBD,determine,1891,Benjamin Harrison
37898,that,IN,that,1891,Benjamin Harrison
37899,the,DT,the,1891,Benjamin Harrison
37900,choice,NN,choice,1891,Benjamin Harrison
37901,of,IN,of,1891,Benjamin Harrison
37902,electors,NNS,elector,1891,Benjamin Harrison
37903,by,IN,by,1891,Benjamin Harrison
37904,a,DT,a,1891,Benjamin Harrison
37905,general,JJ,general,1891,Benjamin Harrison
37906,ticket,NN,ticket,1891,Benjamin Harrison
37907,is,VBZ,be,1891,Benjamin Harrison
37908,the,DT,the,1891,Benjamin Harrison
37909,wisest,JJS,wise,1891,Benjamin Harrison
37910,and,CC,and,1891,Benjamin Harrison
37911,safest,JJS,safe,1891,Benjamin Harrison
37912,method,NN,method,1891,Benjamin Harrison
37913,and,CC,and,1891,Benjamin Harrison
37914,it,PRP,it,1891,Benjamin Harrison
37915,would,MD,would,1891,Benjamin Harrison
37916,seem,VB,seem,1891,Benjamin Harrison
37917,there,EX,there,1891,Benjamin Harrison
37918,could,MD,could,1891,Benjamin Harrison
37919,be,VB,be,1891,Benjamin Harrison
37920,no,DT,no,1891,Benjamin Harrison
37921,objection,NN,objection,1891,Benjamin Harrison
37922,to,TO,to,1891,Benjamin Harrison
37923,a,DT,a,1891,Benjamin Harrison
37924,constitutional,JJ,constitutional,1891,Benjamin Harrison
37925,amendment,NN,amendment,1891,Benjamin Harrison
37926,making,NN,making,1891,Benjamin Harrison
37927,that,WDT,that,1891,Benjamin Harrison
37928,method,JJ,method,1891,Benjamin Harrison
37929,permanent,NN,permanent,1891,Benjamin Harrison
37930,if,IN,If,1891,Benjamin Harrison
37931,a,DT,a,1891,Benjamin Harrison
37932,legislature,NN,legislature,1891,Benjamin Harrison
37933,chosen,VBN,choose,1891,Benjamin Harrison
37934,in,IN,in,1891,Benjamin Harrison
37935,one,CD,one,1891,Benjamin Harrison
37936,year,NN,year,1891,Benjamin Harrison
37937,upon,IN,upon,1891,Benjamin Harrison
37938,purely,RB,purely,1891,Benjamin Harrison
37939,local,JJ,local,1891,Benjamin Harrison
37940,questions,NNS,question,1891,Benjamin Harrison
37941,should,MD,should,1891,Benjamin Harrison
37942,pending,VBG,pending,1891,Benjamin Harrison
37943,a,DT,a,1891,Benjamin Harrison
37944,presidential,JJ,Presidential,1891,Benjamin Harrison
37945,contest,NN,contest,1891,Benjamin Harrison
37946,meet,NN,meet,1891,Benjamin Harrison
37947,rescind,VB,rescind,1891,Benjamin Harrison
37948,the,DT,the,1891,Benjamin Harrison
37949,law,NN,law,1891,Benjamin Harrison
37950,for,IN,for,1891,Benjamin Harrison
37951,a,DT,a,1891,Benjamin Harrison
37952,choice,NN,choice,1891,Benjamin Harrison
37953,upon,IN,upon,1891,Benjamin Harrison
37954,a,DT,a,1891,Benjamin Harrison
37955,general,JJ,general,1891,Benjamin Harrison
37956,ticket,NN,ticket,1891,Benjamin Harrison
37957,and,CC,and,1891,Benjamin Harrison
37958,provide,VB,provide,1891,Benjamin Harrison
37959,for,IN,for,1891,Benjamin Harrison
37960,the,DT,the,1891,Benjamin Harrison
37961,choice,NN,choice,1891,Benjamin Harrison
37962,of,IN,of,1891,Benjamin Harrison
37963,electors,NNS,elector,1891,Benjamin Harrison
37964,by,IN,by,1891,Benjamin Harrison
37965,the,DT,the,1891,Benjamin Harrison
37966,legislature,NN,legislature,1891,Benjamin Harrison
37967,and,CC,and,1891,Benjamin Harrison
37968,this,DT,this,1891,Benjamin Harrison
37969,trick,NN,trick,1891,Benjamin Harrison
37970,should,MD,should,1891,Benjamin Harrison
37971,determine,VB,determine,1891,Benjamin Harrison
37972,the,DT,the,1891,Benjamin Harrison
37973,result,NN,result,1891,Benjamin Harrison
37974,it,PRP,it,1891,Benjamin Harrison
37975,is,VBZ,be,1891,Benjamin Harrison
37976,not,RB,not,1891,Benjamin Harrison
37977,too,RB,too,1891,Benjamin Harrison
37978,much,JJ,much,1891,Benjamin Harrison
37979,to,TO,to,1891,Benjamin Harrison
37980,say,VB,say,1891,Benjamin Harrison
37981,that,IN,that,1891,Benjamin Harrison
37982,the,DT,the,1891,Benjamin Harrison
37983,public,JJ,public,1891,Benjamin Harrison
37984,peace,NN,peace,1891,Benjamin Harrison
37985,might,MD,might,1891,Benjamin Harrison
37986,be,VB,be,1891,Benjamin Harrison
37987,seriously,RB,seriously,1891,Benjamin Harrison
37988,and,CC,and,1891,Benjamin Harrison
37989,widely,RB,widely,1891,Benjamin Harrison
37990,endangered,VBN,endanger,1891,Benjamin Harrison
37991,i,PRP,I,1891,Benjamin Harrison
37992,have,VBP,have,1891,Benjamin Harrison
37993,alluded,VBN,allude,1891,Benjamin Harrison
37994,to,TO,to,1891,Benjamin Harrison
37995,the,DT,the,1891,Benjamin Harrison
37996,``,``,``,1891,Benjamin Harrison
37997,gerrymander,NN,gerrymander,1891,Benjamin Harrison
37998,'','','',1891,Benjamin Harrison
37999,as,IN,as,1891,Benjamin Harrison
38000,affecting,VBG,affect,1891,Benjamin Harrison
38001,the,DT,the,1891,Benjamin Harrison
38002,method,NN,method,1891,Benjamin Harrison
38003,of,IN,of,1891,Benjamin Harrison
38004,selecting,VBG,select,1891,Benjamin Harrison
38005,electors,NNS,elector,1891,Benjamin Harrison
38006,of,IN,of,1891,Benjamin Harrison
38007,president,NNP,President,1891,Benjamin Harrison
38008,by,IN,by,1891,Benjamin Harrison
38009,congressional,NNP,Congressional,1891,Benjamin Harrison
38010,districts,NNS,district,1891,Benjamin Harrison
38011,but,CC,but,1891,Benjamin Harrison
38012,the,DT,the,1891,Benjamin Harrison
38013,primary,JJ,primary,1891,Benjamin Harrison
38014,intent,NN,intent,1891,Benjamin Harrison
38015,and,CC,and,1891,Benjamin Harrison
38016,effect,NN,effect,1891,Benjamin Harrison
38017,of,IN,of,1891,Benjamin Harrison
38018,this,DT,this,1891,Benjamin Harrison
38019,form,NN,form,1891,Benjamin Harrison
38020,of,IN,of,1891,Benjamin Harrison
38021,political,JJ,political,1891,Benjamin Harrison
38022,robbery,NN,robbery,1891,Benjamin Harrison
38023,have,VBP,have,1891,Benjamin Harrison
38024,relation,NN,relation,1891,Benjamin Harrison
38025,to,TO,to,1891,Benjamin Harrison
38026,the,DT,the,1891,Benjamin Harrison
38027,selection,NN,selection,1891,Benjamin Harrison
38028,of,IN,of,1891,Benjamin Harrison
38029,members,NNS,member,1891,Benjamin Harrison
38030,of,IN,of,1891,Benjamin Harrison
38031,the,DT,the,1891,Benjamin Harrison
38032,house,NNP,House,1891,Benjamin Harrison
38033,of,IN,of,1891,Benjamin Harrison
38034,representatives,NNPS,Representatives,1891,Benjamin Harrison
38035,the,DT,The,1891,Benjamin Harrison
38036,power,NN,power,1891,Benjamin Harrison
38037,of,IN,of,1891,Benjamin Harrison
38038,congress,NNP,Congress,1891,Benjamin Harrison
38039,is,VBZ,be,1891,Benjamin Harrison
38040,ample,JJ,ample,1891,Benjamin Harrison
38041,to,TO,to,1891,Benjamin Harrison
38042,deal,VB,deal,1891,Benjamin Harrison
38043,with,IN,with,1891,Benjamin Harrison
38044,this,DT,this,1891,Benjamin Harrison
38045,threatening,NN,threatening,1891,Benjamin Harrison
38046,and,CC,and,1891,Benjamin Harrison
38047,intolerable,JJ,intolerable,1891,Benjamin Harrison
38048,abuse,NN,abuse,1891,Benjamin Harrison
38049,the,DT,The,1891,Benjamin Harrison
38050,unfailing,JJ,unfailing,1891,Benjamin Harrison
38051,test,NN,test,1891,Benjamin Harrison
38052,of,IN,of,1891,Benjamin Harrison
38053,sincerity,NN,sincerity,1891,Benjamin Harrison
38054,in,IN,in,1891,Benjamin Harrison
38055,election,NN,election,1891,Benjamin Harrison
38056,reform,NN,reform,1891,Benjamin Harrison
38057,will,MD,will,1891,Benjamin Harrison
38058,be,VB,be,1891,Benjamin Harrison
38059,found,VBN,find,1891,Benjamin Harrison
38060,in,IN,in,1891,Benjamin Harrison
38061,a,DT,a,1891,Benjamin Harrison
38062,willingness,NN,willingness,1891,Benjamin Harrison
38063,to,TO,to,1891,Benjamin Harrison
38064,confer,VB,confer,1891,Benjamin Harrison
38065,as,IN,as,1891,Benjamin Harrison
38066,to,TO,to,1891,Benjamin Harrison
38067,remedies,NNS,remedy,1891,Benjamin Harrison
38068,and,CC,and,1891,Benjamin Harrison
38069,to,TO,to,1891,Benjamin Harrison
38070,put,VB,put,1891,Benjamin Harrison
38071,into,IN,into,1891,Benjamin Harrison
38072,force,NN,force,1891,Benjamin Harrison
38073,such,JJ,such,1891,Benjamin Harrison
38074,measures,NNS,measure,1891,Benjamin Harrison
38075,as,IN,as,1891,Benjamin Harrison
38076,will,MD,will,1891,Benjamin Harrison
38077,most,RBS,most,1891,Benjamin Harrison
38078,effectually,RB,effectually,1891,Benjamin Harrison
38079,preserve,VBP,preserve,1891,Benjamin Harrison
38080,the,DT,the,1891,Benjamin Harrison
38081,right,NN,right,1891,Benjamin Harrison
38082,of,IN,of,1891,Benjamin Harrison
38083,the,DT,the,1891,Benjamin Harrison
38084,people,NNS,people,1891,Benjamin Harrison
38085,to,TO,to,1891,Benjamin Harrison
38086,free,JJ,free,1891,Benjamin Harrison
38087,and,CC,and,1891,Benjamin Harrison
38088,equal,JJ,equal,1891,Benjamin Harrison
38089,representation,NN,representation,1891,Benjamin Harrison
38090,an,DT,An,1891,Benjamin Harrison
38091,attempt,NN,attempt,1891,Benjamin Harrison
38092,was,VBD,be,1891,Benjamin Harrison
38093,made,VBN,make,1891,Benjamin Harrison
38094,in,IN,in,1891,Benjamin Harrison
38095,the,DT,the,1891,Benjamin Harrison
38096,last,JJ,last,1891,Benjamin Harrison
38097,congress,NNP,Congress,1891,Benjamin Harrison
38098,to,TO,to,1891,Benjamin Harrison
38099,bring,VB,bring,1891,Benjamin Harrison
38100,to,TO,to,1891,Benjamin Harrison
38101,bear,VB,bear,1891,Benjamin Harrison
38102,the,DT,the,1891,Benjamin Harrison
38103,constitutional,JJ,constitutional,1891,Benjamin Harrison
38104,powers,NNS,power,1891,Benjamin Harrison
38105,of,IN,of,1891,Benjamin Harrison
38106,the,DT,the,1891,Benjamin Harrison
38107,general,NNP,General,1891,Benjamin Harrison
38108,government,NNP,Government,1891,Benjamin Harrison
38109,for,IN,for,1891,Benjamin Harrison
38110,the,DT,the,1891,Benjamin Harrison
38111,correction,NN,correction,1891,Benjamin Harrison
38112,of,IN,of,1891,Benjamin Harrison
38113,fraud,NN,fraud,1891,Benjamin Harrison
38114,against,IN,against,1891,Benjamin Harrison
38115,the,DT,the,1891,Benjamin Harrison
38116,suffrage,NN,suffrage,1891,Benjamin Harrison
38117,it,PRP,It,1891,Benjamin Harrison
38118,is,VBZ,be,1891,Benjamin Harrison
38119,important,JJ,important,1891,Benjamin Harrison
38120,to,TO,to,1891,Benjamin Harrison
38121,know,VB,know,1891,Benjamin Harrison
38122,whether,IN,whether,1891,Benjamin Harrison
38123,the,DT,the,1891,Benjamin Harrison
38124,opposition,NN,opposition,1891,Benjamin Harrison
38125,to,TO,to,1891,Benjamin Harrison
38126,such,JJ,such,1891,Benjamin Harrison
38127,measures,NNS,measure,1891,Benjamin Harrison
38128,is,VBZ,be,1891,Benjamin Harrison
38129,really,RB,really,1891,Benjamin Harrison
38130,rested,VBN,rest,1891,Benjamin Harrison
38131,in,IN,in,1891,Benjamin Harrison
38132,particular,JJ,particular,1891,Benjamin Harrison
38133,features,NNS,feature,1891,Benjamin Harrison
38134,supposed,VBN,suppose,1891,Benjamin Harrison
38135,to,TO,to,1891,Benjamin Harrison
38136,be,VB,be,1891,Benjamin Harrison
38137,objectionable,JJ,objectionable,1891,Benjamin Harrison
38138,or,CC,or,1891,Benjamin Harrison
38139,includes,VBZ,include,1891,Benjamin Harrison
38140,any,DT,any,1891,Benjamin Harrison
38141,proposition,NN,proposition,1891,Benjamin Harrison
38142,to,TO,to,1891,Benjamin Harrison
38143,give,VB,give,1891,Benjamin Harrison
38144,to,TO,to,1891,Benjamin Harrison
38145,the,DT,the,1891,Benjamin Harrison
38146,election,NN,election,1891,Benjamin Harrison
38147,laws,NNS,law,1891,Benjamin Harrison
38148,of,IN,of,1891,Benjamin Harrison
38149,the,DT,the,1891,Benjamin Harrison
38150,united,NNP,United,1891,Benjamin Harrison
38151,states,NNPS,States,1891,Benjamin Harrison
38152,adequacy,NN,adequacy,1891,Benjamin Harrison
38153,to,TO,to,1891,Benjamin Harrison
38154,the,DT,the,1891,Benjamin Harrison
38155,correction,NN,correction,1891,Benjamin Harrison
38156,of,IN,of,1891,Benjamin Harrison
38157,grave,NN,grave,1891,Benjamin Harrison
38158,and,CC,and,1891,Benjamin Harrison
38159,acknowledged,VBD,acknowledge,1891,Benjamin Harrison
38160,evils,NNS,evil,1891,Benjamin Harrison
38161,i,PRP,I,1891,Benjamin Harrison
38162,must,MD,must,1891,Benjamin Harrison
38163,yet,RB,yet,1891,Benjamin Harrison
38164,entertain,VB,entertain,1891,Benjamin Harrison
38165,the,DT,the,1891,Benjamin Harrison
38166,hope,NN,hope,1891,Benjamin Harrison
38167,that,IN,that,1891,Benjamin Harrison
38168,it,PRP,it,1891,Benjamin Harrison
38169,is,VBZ,be,1891,Benjamin Harrison
38170,possible,JJ,possible,1891,Benjamin Harrison
38171,to,TO,to,1891,Benjamin Harrison
38172,secure,VB,secure,1891,Benjamin Harrison
38173,a,DT,a,1891,Benjamin Harrison
38174,calm,NN,calm,1891,Benjamin Harrison
38175,patriotic,JJ,patriotic,1891,Benjamin Harrison
38176,consideration,NN,consideration,1891,Benjamin Harrison
38177,of,IN,of,1891,Benjamin Harrison
38178,such,JJ,such,1891,Benjamin Harrison
38179,constitutional,JJ,constitutional,1891,Benjamin Harrison
38180,or,CC,or,1891,Benjamin Harrison
38181,statutory,JJ,statutory,1891,Benjamin Harrison
38182,changes,NNS,change,1891,Benjamin Harrison
38183,as,IN,as,1891,Benjamin Harrison
38184,may,MD,may,1891,Benjamin Harrison
38185,be,VB,be,1891,Benjamin Harrison
38186,necessary,JJ,necessary,1891,Benjamin Harrison
38187,to,TO,to,1891,Benjamin Harrison
38188,secure,VB,secure,1891,Benjamin Harrison
38189,the,DT,the,1891,Benjamin Harrison
38190,choice,NN,choice,1891,Benjamin Harrison
38191,of,IN,of,1891,Benjamin Harrison
38192,the,DT,the,1891,Benjamin Harrison
38193,officers,NNS,officer,1891,Benjamin Harrison
38194,of,IN,of,1891,Benjamin Harrison
38195,the,DT,the,1891,Benjamin Harrison
38196,government,NNP,Government,1891,Benjamin Harrison
38197,to,TO,to,1891,Benjamin Harrison
38198,the,DT,the,1891,Benjamin Harrison
38199,people,NNS,people,1891,Benjamin Harrison
38200,by,IN,by,1891,Benjamin Harrison
38201,fair,JJ,fair,1891,Benjamin Harrison
38202,apportionments,NNS,apportionment,1891,Benjamin Harrison
38203,and,CC,and,1891,Benjamin Harrison
38204,free,JJ,free,1891,Benjamin Harrison
38205,elections,NNS,election,1891,Benjamin Harrison
38206,i,PRP,I,1891,Benjamin Harrison
38207,believe,VBP,believe,1891,Benjamin Harrison
38208,it,PRP,it,1891,Benjamin Harrison
38209,would,MD,would,1891,Benjamin Harrison
38210,be,VB,be,1891,Benjamin Harrison
38211,possible,JJ,possible,1891,Benjamin Harrison
38212,to,TO,to,1891,Benjamin Harrison
38213,constitute,VB,constitute,1891,Benjamin Harrison
38214,a,DT,a,1891,Benjamin Harrison
38215,commission,NN,commission,1891,Benjamin Harrison
38216,nonpartisan,JJ,nonpartisan,1891,Benjamin Harrison
38217,in,IN,in,1891,Benjamin Harrison
38218,its,PRP$,its,1891,Benjamin Harrison
38219,membership,NN,membership,1891,Benjamin Harrison
38220,and,CC,and,1891,Benjamin Harrison
38221,composed,VBN,compose,1891,Benjamin Harrison
38222,of,IN,of,1891,Benjamin Harrison
38223,patriotic,JJ,patriotic,1891,Benjamin Harrison
38224,wise,NN,wise,1891,Benjamin Harrison
38225,and,CC,and,1891,Benjamin Harrison
38226,impartial,JJ,impartial,1891,Benjamin Harrison
38227,men,NNS,men,1891,Benjamin Harrison
38228,to,TO,to,1891,Benjamin Harrison
38229,whom,WP,whom,1891,Benjamin Harrison
38230,a,DT,a,1891,Benjamin Harrison
38231,consideration,NN,consideration,1891,Benjamin Harrison
38232,of,IN,of,1891,Benjamin Harrison
38233,the,DT,the,1891,Benjamin Harrison
38234,question,NN,question,1891,Benjamin Harrison
38235,of,IN,of,1891,Benjamin Harrison
38236,the,DT,the,1891,Benjamin Harrison
38237,evils,NNS,evil,1891,Benjamin Harrison
38238,connected,VBN,connect,1891,Benjamin Harrison
38239,with,IN,with,1891,Benjamin Harrison
38240,our,PRP$,our,1891,Benjamin Harrison
38241,election,NN,election,1891,Benjamin Harrison
38242,system,NN,system,1891,Benjamin Harrison
38243,and,CC,and,1891,Benjamin Harrison
38244,methods,NNS,method,1891,Benjamin Harrison
38245,might,MD,might,1891,Benjamin Harrison
38246,be,VB,be,1891,Benjamin Harrison
38247,committed,VBN,commit,1891,Benjamin Harrison
38248,with,IN,with,1891,Benjamin Harrison
38249,a,DT,a,1891,Benjamin Harrison
38250,good,JJ,good,1891,Benjamin Harrison
38251,prospect,NN,prospect,1891,Benjamin Harrison
38252,of,IN,of,1891,Benjamin Harrison
38253,securing,VBG,secure,1891,Benjamin Harrison
38254,unanimity,NN,unanimity,1891,Benjamin Harrison
38255,in,IN,in,1891,Benjamin Harrison
38256,some,DT,some,1891,Benjamin Harrison
38257,plan,NN,plan,1891,Benjamin Harrison
38258,for,IN,for,1891,Benjamin Harrison
38259,removing,VBG,remove,1891,Benjamin Harrison
38260,or,CC,or,1891,Benjamin Harrison
38261,mitigating,VBG,mitigate,1891,Benjamin Harrison
38262,those,DT,those,1891,Benjamin Harrison
38263,evils,NNS,evil,1891,Benjamin Harrison
38264,the,DT,The,1891,Benjamin Harrison
38265,constitution,NNP,Constitution,1891,Benjamin Harrison
38266,would,MD,would,1891,Benjamin Harrison
38267,permit,VB,permit,1891,Benjamin Harrison
38268,the,DT,the,1891,Benjamin Harrison
38269,selection,NN,selection,1891,Benjamin Harrison
38270,of,IN,of,1891,Benjamin Harrison
38271,the,DT,the,1891,Benjamin Harrison
38272,commission,NN,commission,1891,Benjamin Harrison
38273,to,TO,to,1891,Benjamin Harrison
38274,be,VB,be,1891,Benjamin Harrison
38275,vested,VBN,vest,1891,Benjamin Harrison
38276,in,IN,in,1891,Benjamin Harrison
38277,the,DT,the,1891,Benjamin Harrison
38278,supreme,NNP,Supreme,1891,Benjamin Harrison
38279,court,NNP,Court,1891,Benjamin Harrison
38280,if,IN,if,1891,Benjamin Harrison
38281,that,DT,that,1891,Benjamin Harrison
38282,method,NN,method,1891,Benjamin Harrison
38283,would,MD,would,1891,Benjamin Harrison
38284,give,VB,give,1891,Benjamin Harrison
38285,the,DT,the,1891,Benjamin Harrison
38286,best,JJS,best,1891,Benjamin Harrison
38287,guaranty,NN,guaranty,1891,Benjamin Harrison
38288,of,IN,of,1891,Benjamin Harrison
38289,impartiality,NN,impartiality,1891,Benjamin Harrison
38290,this,DT,This,1891,Benjamin Harrison
38291,commission,NN,commission,1891,Benjamin Harrison
38292,should,MD,should,1891,Benjamin Harrison
38293,be,VB,be,1891,Benjamin Harrison
38294,charged,VBN,charge,1891,Benjamin Harrison
38295,with,IN,with,1891,Benjamin Harrison
38296,the,DT,the,1891,Benjamin Harrison
38297,duty,NN,duty,1891,Benjamin Harrison
38298,of,IN,of,1891,Benjamin Harrison
38299,inquiring,VBG,inquire,1891,Benjamin Harrison
38300,into,IN,into,1891,Benjamin Harrison
38301,the,DT,the,1891,Benjamin Harrison
38302,whole,JJ,whole,1891,Benjamin Harrison
38303,subject,NN,subject,1891,Benjamin Harrison
38304,of,IN,of,1891,Benjamin Harrison
38305,the,DT,the,1891,Benjamin Harrison
38306,law,NN,law,1891,Benjamin Harrison
38307,of,IN,of,1891,Benjamin Harrison
38308,elections,NNS,election,1891,Benjamin Harrison
38309,as,IN,as,1891,Benjamin Harrison
38310,related,JJ,related,1891,Benjamin Harrison
38311,to,TO,to,1891,Benjamin Harrison
38312,the,DT,the,1891,Benjamin Harrison
38313,choice,NN,choice,1891,Benjamin Harrison
38314,of,IN,of,1891,Benjamin Harrison
38315,officers,NNS,officer,1891,Benjamin Harrison
38316,of,IN,of,1891,Benjamin Harrison
38317,the,DT,the,1891,Benjamin Harrison
38318,national,NNP,National,1891,Benjamin Harrison
38319,government,NNP,Government,1891,Benjamin Harrison
38320,with,IN,with,1891,Benjamin Harrison
38321,a,DT,a,1891,Benjamin Harrison
38322,view,NN,view,1891,Benjamin Harrison
38323,to,TO,to,1891,Benjamin Harrison
38324,securing,VBG,secure,1891,Benjamin Harrison
38325,to,TO,to,1891,Benjamin Harrison
38326,every,DT,every,1891,Benjamin Harrison
38327,elector,NN,elector,1891,Benjamin Harrison
38328,a,DT,a,1891,Benjamin Harrison
38329,free,JJ,free,1891,Benjamin Harrison
38330,and,CC,and,1891,Benjamin Harrison
38331,unmolested,JJ,unmolested,1891,Benjamin Harrison
38332,exercise,NN,exercise,1891,Benjamin Harrison
38333,of,IN,of,1891,Benjamin Harrison
38334,the,DT,the,1891,Benjamin Harrison
38335,suffrage,NN,suffrage,1891,Benjamin Harrison
38336,and,CC,and,1891,Benjamin Harrison
38337,as,IN,as,1891,Benjamin Harrison
38338,near,IN,near,1891,Benjamin Harrison
38339,an,DT,an,1891,Benjamin Harrison
38340,approach,NN,approach,1891,Benjamin Harrison
38341,to,TO,to,1891,Benjamin Harrison
38342,an,DT,an,1891,Benjamin Harrison
38343,equality,NN,equality,1891,Benjamin Harrison
38344,of,IN,of,1891,Benjamin Harrison
38345,value,NN,value,1891,Benjamin Harrison
38346,in,IN,in,1891,Benjamin Harrison
38347,each,DT,each,1891,Benjamin Harrison
38348,ballot,NN,ballot,1891,Benjamin Harrison
38349,cast,NN,cast,1891,Benjamin Harrison
38350,as,IN,as,1891,Benjamin Harrison
38351,is,VBZ,be,1891,Benjamin Harrison
38352,attainable,JJ,attainable,1891,Benjamin Harrison
38353,while,IN,While,1891,Benjamin Harrison
38354,the,DT,the,1891,Benjamin Harrison
38355,policies,NNS,policy,1891,Benjamin Harrison
38356,of,IN,of,1891,Benjamin Harrison
38357,the,DT,the,1891,Benjamin Harrison
38358,general,NNP,General,1891,Benjamin Harrison
38359,government,NNP,Government,1891,Benjamin Harrison
38360,upon,IN,upon,1891,Benjamin Harrison
38361,the,DT,the,1891,Benjamin Harrison
38362,tariff,NN,tariff,1891,Benjamin Harrison
38363,upon,IN,upon,1891,Benjamin Harrison
38364,the,DT,the,1891,Benjamin Harrison
38365,restoration,NN,restoration,1891,Benjamin Harrison
38366,of,IN,of,1891,Benjamin Harrison
38367,our,PRP$,our,1891,Benjamin Harrison
