,word,pos,lemma,year,president
3183,and,CC,and,1944,Franklin D. Roosevelt
3184,martyrs,NN,martyr,1944,Franklin D. Roosevelt
3185,that,IN,that,1944,Franklin D. Roosevelt
3186,christianity,NNP,Christianity,1944,Franklin D. Roosevelt
3187,should,MD,should,1944,Franklin D. Roosevelt
3188,live,VB,live,1944,Franklin D. Roosevelt
3189,and,CC,and,1944,Franklin D. Roosevelt
3190,become,VB,become,1944,Franklin D. Roosevelt
3191,universal,JJ,universal,1944,Franklin D. Roosevelt
3192,and,CC,And,1944,Franklin D. Roosevelt
3193,tonight,JJ,tonight,1944,Franklin D. Roosevelt
3194,now,RB,now,1944,Franklin D. Roosevelt
3195,it,PRP,it,1944,Franklin D. Roosevelt
3196,will,MD,will,1944,Franklin D. Roosevelt
3197,be,VB,be,1944,Franklin D. Roosevelt
3198,a,DT,a,1944,Franklin D. Roosevelt
3199,source,NN,source,1944,Franklin D. Roosevelt
3200,of,IN,of,1944,Franklin D. Roosevelt
3201,deep,JJ,deep,1944,Franklin D. Roosevelt
3202,satisfaction,NN,satisfaction,1944,Franklin D. Roosevelt
3203,that,IN,that,1944,Franklin D. Roosevelt
3204,the,DT,the,1944,Franklin D. Roosevelt
3205,freedom,NN,freedom,1944,Franklin D. Roosevelt
3206,of,IN,of,1944,Franklin D. Roosevelt
3207,the,DT,the,1944,Franklin D. Roosevelt
3208,pope,NNP,Pope,1944,Franklin D. Roosevelt
3209,and,CC,and,1944,Franklin D. Roosevelt
3210,the,DT,the,1944,Franklin D. Roosevelt
3211,of,IN,of,1944,Franklin D. Roosevelt
3212,vatican,NNP,Vatican,1944,Franklin D. Roosevelt
3213,city,NNP,City,1944,Franklin D. Roosevelt
3214,is,VBZ,be,1944,Franklin D. Roosevelt
3215,assured,VBN,assure,1944,Franklin D. Roosevelt
3216,by,IN,by,1944,Franklin D. Roosevelt
3217,the,DT,the,1944,Franklin D. Roosevelt
3218,armies,NNS,army,1944,Franklin D. Roosevelt
3219,of,IN,of,1944,Franklin D. Roosevelt
3220,the,DT,the,1944,Franklin D. Roosevelt
3221,united,NNP,United,1944,Franklin D. Roosevelt
3222,nations,NNPS,Nations,1944,Franklin D. Roosevelt
3223,it,PRP,It,1944,Franklin D. Roosevelt
3224,is,VBZ,be,1944,Franklin D. Roosevelt
3225,also,RB,also,1944,Franklin D. Roosevelt
3226,significant,JJ,significant,1944,Franklin D. Roosevelt
3227,that,IN,that,1944,Franklin D. Roosevelt
3228,rome,NNP,Rome,1944,Franklin D. Roosevelt
3229,has,VBZ,have,1944,Franklin D. Roosevelt
3230,been,VBN,be,1944,Franklin D. Roosevelt
3231,liberated,VBN,liberate,1944,Franklin D. Roosevelt
3232,by,IN,by,1944,Franklin D. Roosevelt
3233,the,DT,the,1944,Franklin D. Roosevelt
3234,armed,JJ,armed,1944,Franklin D. Roosevelt
3235,forces,NNS,force,1944,Franklin D. Roosevelt
3236,of,IN,of,1944,Franklin D. Roosevelt
3237,many,JJ,many,1944,Franklin D. Roosevelt
3238,nations,NNS,nation,1944,Franklin D. Roosevelt
3239,the,DT,The,1944,Franklin D. Roosevelt
3240,american,JJ,American,1944,Franklin D. Roosevelt
3241,and,CC,and,1944,Franklin D. Roosevelt
3242,british,JJ,British,1944,Franklin D. Roosevelt
3243,armies,NNS,army,1944,Franklin D. Roosevelt
3244,--,:,--,1944,Franklin D. Roosevelt
3245,who,WP,who,1944,Franklin D. Roosevelt
3246,bore,VBD,bore,1944,Franklin D. Roosevelt
3247,the,DT,the,1944,Franklin D. Roosevelt
3248,chief,JJ,chief,1944,Franklin D. Roosevelt
3249,burdens,NNS,burden,1944,Franklin D. Roosevelt
3250,of,IN,of,1944,Franklin D. Roosevelt
3251,battle,NN,battle,1944,Franklin D. Roosevelt
3252,--,:,--,1944,Franklin D. Roosevelt
3253,found,VBN,find,1944,Franklin D. Roosevelt
3254,at,IN,at,1944,Franklin D. Roosevelt
3255,their,PRP$,their,1944,Franklin D. Roosevelt
3256,sides,NNS,side,1944,Franklin D. Roosevelt
3257,our,PRP$,our,1944,Franklin D. Roosevelt
3258,own,JJ,own,1944,Franklin D. Roosevelt
3259,north,JJ,North,1944,Franklin D. Roosevelt
3260,american,JJ,American,1944,Franklin D. Roosevelt
3261,neighbors,NNS,neighbor,1944,Franklin D. Roosevelt
3262,the,DT,the,1944,Franklin D. Roosevelt
3263,gallant,JJ,gallant,1944,Franklin D. Roosevelt
3264,canadians,NNPS,Canadians,1944,Franklin D. Roosevelt
3265,the,DT,The,1944,Franklin D. Roosevelt
3266,fighting,VBG,fight,1944,Franklin D. Roosevelt
3267,new,NNP,New,1944,Franklin D. Roosevelt
3268,zealanders,NNS,Zealanders,1944,Franklin D. Roosevelt
3269,from,IN,from,1944,Franklin D. Roosevelt
3270,the,DT,the,1944,Franklin D. Roosevelt
3271,far,RB,far,1944,Franklin D. Roosevelt
3272,south,NNP,South,1944,Franklin D. Roosevelt
3273,pacific,NNP,Pacific,1944,Franklin D. Roosevelt
3274,the,DT,the,1944,Franklin D. Roosevelt
3275,courageous,JJ,courageous,1944,Franklin D. Roosevelt
3276,french,JJ,French,1944,Franklin D. Roosevelt
3277,and,CC,and,1944,Franklin D. Roosevelt
3278,the,DT,the,1944,Franklin D. Roosevelt
3279,french,JJ,French,1944,Franklin D. Roosevelt
3280,moroccans,NNP,Moroccans,1944,Franklin D. Roosevelt
3281,the,DT,the,1944,Franklin D. Roosevelt
3282,south,NNP,South,1944,Franklin D. Roosevelt
3283,africans,NNPS,Africans,1944,Franklin D. Roosevelt
3284,the,DT,the,1944,Franklin D. Roosevelt
3285,poles,NNP,Poles,1944,Franklin D. Roosevelt
3286,and,CC,and,1944,Franklin D. Roosevelt
3287,the,DT,the,1944,Franklin D. Roosevelt
3288,east,NNP,East,1944,Franklin D. Roosevelt
3289,indians,NNPS,Indians,1944,Franklin D. Roosevelt
3290,--,:,--,1944,Franklin D. Roosevelt
3291,all,DT,all,1944,Franklin D. Roosevelt
3292,of,IN,of,1944,Franklin D. Roosevelt
3293,them,PRP,them,1944,Franklin D. Roosevelt
3294,fought,VBP,fight,1944,Franklin D. Roosevelt
3295,with,IN,with,1944,Franklin D. Roosevelt
3296,us,PRP,us,1944,Franklin D. Roosevelt
3297,on,IN,on,1944,Franklin D. Roosevelt
3298,the,DT,the,1944,Franklin D. Roosevelt
3299,bloody,NN,bloody,1944,Franklin D. Roosevelt
3300,approaches,VBZ,approach,1944,Franklin D. Roosevelt
3301,to,TO,to,1944,Franklin D. Roosevelt
3302,the,DT,the,1944,Franklin D. Roosevelt
3303,city,NN,city,1944,Franklin D. Roosevelt
3304,of,IN,of,1944,Franklin D. Roosevelt
3305,rome,NNP,Rome,1944,Franklin D. Roosevelt
3306,the,DT,The,1944,Franklin D. Roosevelt
3307,italians,NNPS,Italians,1944,Franklin D. Roosevelt
3308,too,RB,too,1944,Franklin D. Roosevelt
3309,forswearing,VBG,forswear,1944,Franklin D. Roosevelt
3310,a,DT,a,1944,Franklin D. Roosevelt
3311,partnership,NN,partnership,1944,Franklin D. Roosevelt
3312,in,IN,in,1944,Franklin D. Roosevelt
3313,the,DT,the,1944,Franklin D. Roosevelt
3314,axis,NNP,Axis,1944,Franklin D. Roosevelt
3315,which,WDT,which,1944,Franklin D. Roosevelt
3316,they,PRP,they,1944,Franklin D. Roosevelt
3317,never,RB,never,1944,Franklin D. Roosevelt
3318,desired,VBD,desire,1944,Franklin D. Roosevelt
3319,have,VBP,have,1944,Franklin D. Roosevelt
3320,sent,VBN,send,1944,Franklin D. Roosevelt
3321,their,PRP$,their,1944,Franklin D. Roosevelt
3322,troops,NNS,troop,1944,Franklin D. Roosevelt
3323,to,TO,to,1944,Franklin D. Roosevelt
3324,join,VB,join,1944,Franklin D. Roosevelt
3325,us,PRP,us,1944,Franklin D. Roosevelt
3326,in,IN,in,1944,Franklin D. Roosevelt
3327,our,PRP$,our,1944,Franklin D. Roosevelt
3328,battles,NNS,battle,1944,Franklin D. Roosevelt
3329,against,IN,against,1944,Franklin D. Roosevelt
3330,the,DT,the,1944,Franklin D. Roosevelt
3331,german,JJ,German,1944,Franklin D. Roosevelt
3332,trespassers,NNS,trespasser,1944,Franklin D. Roosevelt
3333,on,IN,on,1944,Franklin D. Roosevelt
3334,their,PRP$,their,1944,Franklin D. Roosevelt
3335,soil,NN,soil,1944,Franklin D. Roosevelt
3336,the,DT,The,1944,Franklin D. Roosevelt
3337,prospect,NN,prospect,1944,Franklin D. Roosevelt
3338,of,IN,of,1944,Franklin D. Roosevelt
3339,the,DT,the,1944,Franklin D. Roosevelt
3340,liberation,NN,liberation,1944,Franklin D. Roosevelt
3341,of,IN,of,1944,Franklin D. Roosevelt
3342,rome,NNP,Rome,1944,Franklin D. Roosevelt
3343,meant,VBD,mean,1944,Franklin D. Roosevelt
3344,enough,JJ,enough,1944,Franklin D. Roosevelt
3345,to,TO,to,1944,Franklin D. Roosevelt
3346,hitler,NNP,Hitler,1944,Franklin D. Roosevelt
3347,and,CC,and,1944,Franklin D. Roosevelt
3348,his,PRP$,his,1944,Franklin D. Roosevelt
3349,generals,NNS,general,1944,Franklin D. Roosevelt
3350,to,TO,to,1944,Franklin D. Roosevelt
3351,induce,VB,induce,1944,Franklin D. Roosevelt
3352,them,PRP,them,1944,Franklin D. Roosevelt
3353,to,TO,to,1944,Franklin D. Roosevelt
3354,fight,VB,fight,1944,Franklin D. Roosevelt
3355,desperately,RB,desperately,1944,Franklin D. Roosevelt
3356,at,IN,at,1944,Franklin D. Roosevelt
3357,great,JJ,great,1944,Franklin D. Roosevelt
3358,cost,NN,cost,1944,Franklin D. Roosevelt
3359,of,IN,of,1944,Franklin D. Roosevelt
3360,men,NNS,men,1944,Franklin D. Roosevelt
3361,and,CC,and,1944,Franklin D. Roosevelt
3362,materials,NNS,material,1944,Franklin D. Roosevelt
3363,and,CC,and,1944,Franklin D. Roosevelt
3364,with,IN,with,1944,Franklin D. Roosevelt
3365,great,JJ,great,1944,Franklin D. Roosevelt
3366,sacrifice,NN,sacrifice,1944,Franklin D. Roosevelt
3367,to,TO,to,1944,Franklin D. Roosevelt
3368,their,PRP$,their,1944,Franklin D. Roosevelt
3369,crumbling,VBG,crumble,1944,Franklin D. Roosevelt
3370,eastern,NNP,Eastern,1944,Franklin D. Roosevelt
3371,line,NN,line,1944,Franklin D. Roosevelt
3372,and,CC,and,1944,Franklin D. Roosevelt
3373,to,TO,to,1944,Franklin D. Roosevelt
3374,their,PRP$,their,1944,Franklin D. Roosevelt
3375,western,JJ,Western,1944,Franklin D. Roosevelt
3376,front,NN,front,1944,Franklin D. Roosevelt
3377,no,DT,No,1944,Franklin D. Roosevelt
3378,thanks,NNS,thanks,1944,Franklin D. Roosevelt
3379,are,VBP,be,1944,Franklin D. Roosevelt
3380,due,JJ,due,1944,Franklin D. Roosevelt
3381,to,TO,to,1944,Franklin D. Roosevelt
3382,them,PRP,them,1944,Franklin D. Roosevelt
3383,if,IN,if,1944,Franklin D. Roosevelt
3384,rome,NNP,Rome,1944,Franklin D. Roosevelt
3385,was,VBD,be,1944,Franklin D. Roosevelt
3386,spared,VBN,spar,1944,Franklin D. Roosevelt
3387,the,DT,the,1944,Franklin D. Roosevelt
3388,devastation,NN,devastation,1944,Franklin D. Roosevelt
3389,which,WDT,which,1944,Franklin D. Roosevelt
3390,the,DT,the,1944,Franklin D. Roosevelt
3391,germans,NNPS,Germans,1944,Franklin D. Roosevelt
3392,wreaked,VBD,wreak,1944,Franklin D. Roosevelt
3393,on,IN,on,1944,Franklin D. Roosevelt
3394,naples,NNP,Naples,1944,Franklin D. Roosevelt
3395,and,CC,and,1944,Franklin D. Roosevelt
3396,other,JJ,other,1944,Franklin D. Roosevelt
3397,italian,JJ,Italian,1944,Franklin D. Roosevelt
3398,cities,NNS,city,1944,Franklin D. Roosevelt
3399,the,DT,The,1944,Franklin D. Roosevelt
3400,allied,NNP,Allied,1944,Franklin D. Roosevelt
3401,generals,NNP,Generals,1944,Franklin D. Roosevelt
3402,maneuvered,VBD,maneuver,1944,Franklin D. Roosevelt
3403,so,RB,so,1944,Franklin D. Roosevelt
3404,skillfully,RB,skillfully,1944,Franklin D. Roosevelt
3405,that,IN,that,1944,Franklin D. Roosevelt
3406,the,DT,the,1944,Franklin D. Roosevelt
3407,nazis,NNP,Nazis,1944,Franklin D. Roosevelt
3408,could,MD,could,1944,Franklin D. Roosevelt
3409,only,RB,only,1944,Franklin D. Roosevelt
3410,have,VB,have,1944,Franklin D. Roosevelt
3411,stayed,VBN,stay,1944,Franklin D. Roosevelt
3412,long,RB,long,1944,Franklin D. Roosevelt
3413,enough,RB,enough,1944,Franklin D. Roosevelt
3414,to,TO,to,1944,Franklin D. Roosevelt
3415,damage,VB,damage,1944,Franklin D. Roosevelt
3416,rome,NNP,Rome,1944,Franklin D. Roosevelt
3417,at,IN,at,1944,Franklin D. Roosevelt
3418,the,DT,the,1944,Franklin D. Roosevelt
3419,risk,NN,risk,1944,Franklin D. Roosevelt
3420,of,IN,of,1944,Franklin D. Roosevelt
3421,losing,VBG,lose,1944,Franklin D. Roosevelt
3422,their,PRP$,their,1944,Franklin D. Roosevelt
3423,armies,NNS,army,1944,Franklin D. Roosevelt
3424,but,CC,But,1944,Franklin D. Roosevelt
3425,rome,NNP,Rome,1944,Franklin D. Roosevelt
3426,is,VBZ,be,1944,Franklin D. Roosevelt
3427,of,IN,of,1944,Franklin D. Roosevelt
3428,course,NN,course,1944,Franklin D. Roosevelt
3429,more,JJR,more,1944,Franklin D. Roosevelt
3430,than,IN,than,1944,Franklin D. Roosevelt
3431,a,DT,a,1944,Franklin D. Roosevelt
3432,military,JJ,military,1944,Franklin D. Roosevelt
3433,objective,NN,objective,1944,Franklin D. Roosevelt
3434,ever,RB,Ever,1944,Franklin D. Roosevelt
3435,since,IN,since,1944,Franklin D. Roosevelt
3436,before,IN,before,1944,Franklin D. Roosevelt
3437,the,DT,the,1944,Franklin D. Roosevelt
3438,days,NNS,day,1944,Franklin D. Roosevelt
3439,of,IN,of,1944,Franklin D. Roosevelt
3440,the,DT,the,1944,Franklin D. Roosevelt
3441,caesars,NNP,Caesars,1944,Franklin D. Roosevelt
3442,rome,NNP,Rome,1944,Franklin D. Roosevelt
3443,has,VBZ,have,1944,Franklin D. Roosevelt
3444,stood,VBN,stand,1944,Franklin D. Roosevelt
3445,as,IN,as,1944,Franklin D. Roosevelt
3446,a,DT,a,1944,Franklin D. Roosevelt
3447,symbol,NN,symbol,1944,Franklin D. Roosevelt
3448,of,IN,of,1944,Franklin D. Roosevelt
3449,authority,NN,authority,1944,Franklin D. Roosevelt
3450,rome,NNP,Rome,1944,Franklin D. Roosevelt
3451,was,VBD,be,1944,Franklin D. Roosevelt
3452,the,DT,the,1944,Franklin D. Roosevelt
3453,republic,NNP,Republic,1944,Franklin D. Roosevelt
3454,rome,NNP,Rome,1944,Franklin D. Roosevelt
3455,was,VBD,be,1944,Franklin D. Roosevelt
3456,the,DT,the,1944,Franklin D. Roosevelt
3457,empire,NNP,Empire,1944,Franklin D. Roosevelt
3458,rome,NNP,Rome,1944,Franklin D. Roosevelt
3459,was,VBD,be,1944,Franklin D. Roosevelt
3460,and,CC,and,1944,Franklin D. Roosevelt
3461,is,VBZ,be,1944,Franklin D. Roosevelt
3462,in,IN,in,1944,Franklin D. Roosevelt
3463,a,DT,a,1944,Franklin D. Roosevelt
3464,sense,NN,sense,1944,Franklin D. Roosevelt
3465,the,DT,the,1944,Franklin D. Roosevelt
3466,catholic,NNP,Catholic,1944,Franklin D. Roosevelt
3467,church,NNP,Church,1944,Franklin D. Roosevelt
3468,and,CC,and,1944,Franklin D. Roosevelt
3469,rome,NNP,Rome,1944,Franklin D. Roosevelt
3470,was,VBD,be,1944,Franklin D. Roosevelt
3471,the,DT,the,1944,Franklin D. Roosevelt
3472,capital,NN,capital,1944,Franklin D. Roosevelt
3473,of,IN,of,1944,Franklin D. Roosevelt
3474,a,DT,a,1944,Franklin D. Roosevelt
3475,united,NNP,United,1944,Franklin D. Roosevelt
3476,italy,NNP,Italy,1944,Franklin D. Roosevelt
3477,later,NNP,Later,1944,Franklin D. Roosevelt
3478,unfortunately,RB,unfortunately,1944,Franklin D. Roosevelt
3479,a,DT,a,1944,Franklin D. Roosevelt
3480,quarter,NN,quarter,1944,Franklin D. Roosevelt
3481,of,IN,of,1944,Franklin D. Roosevelt
3482,a,DT,a,1944,Franklin D. Roosevelt
3483,century,NN,century,1944,Franklin D. Roosevelt
3484,ago,RB,ago,1944,Franklin D. Roosevelt
3485,rome,NNP,Rome,1944,Franklin D. Roosevelt
3486,became,VBD,become,1944,Franklin D. Roosevelt
3487,the,DT,the,1944,Franklin D. Roosevelt
3488,seat,NN,seat,1944,Franklin D. Roosevelt
3489,of,IN,of,1944,Franklin D. Roosevelt
3490,fascism,NNP,Fascism,1944,Franklin D. Roosevelt
3491,--,:,--,1944,Franklin D. Roosevelt
3492,one,CD,one,1944,Franklin D. Roosevelt
3493,of,IN,of,1944,Franklin D. Roosevelt
3494,the,DT,the,1944,Franklin D. Roosevelt
3495,three,CD,three,1944,Franklin D. Roosevelt
3496,capitals,NNS,capital,1944,Franklin D. Roosevelt
3497,of,IN,of,1944,Franklin D. Roosevelt
3498,the,DT,the,1944,Franklin D. Roosevelt
3499,axis,NNP,Axis,1944,Franklin D. Roosevelt
3500,for,IN,For,1944,Franklin D. Roosevelt
3501,this,DT,this,1944,Franklin D. Roosevelt
3502,a,DT,a,1944,Franklin D. Roosevelt
3503,quarter,NN,quarter,1944,Franklin D. Roosevelt
3504,century,NN,century,1944,Franklin D. Roosevelt
3505,the,DT,the,1944,Franklin D. Roosevelt
3506,italian,JJ,Italian,1944,Franklin D. Roosevelt
3507,people,NNS,people,1944,Franklin D. Roosevelt
3508,were,VBD,be,1944,Franklin D. Roosevelt
3509,enslaved,VBN,enslave,1944,Franklin D. Roosevelt
3510,they,PRP,They,1944,Franklin D. Roosevelt
3511,were,VBD,be,1944,Franklin D. Roosevelt
3512,and,CC,and,1944,Franklin D. Roosevelt
3513,degraded,VBN,degrade,1944,Franklin D. Roosevelt
3514,by,IN,by,1944,Franklin D. Roosevelt
3515,the,DT,the,1944,Franklin D. Roosevelt
3516,rule,NN,rule,1944,Franklin D. Roosevelt
3517,of,IN,of,1944,Franklin D. Roosevelt
3518,mussolini,NNP,Mussolini,1944,Franklin D. Roosevelt
3519,from,IN,from,1944,Franklin D. Roosevelt
3520,rome,NNP,Rome,1944,Franklin D. Roosevelt
3521,they,PRP,They,1944,Franklin D. Roosevelt
3522,will,MD,will,1944,Franklin D. Roosevelt
3523,mark,VB,mark,1944,Franklin D. Roosevelt
3524,its,PRP$,its,1944,Franklin D. Roosevelt
3525,liberation,NN,liberation,1944,Franklin D. Roosevelt
3526,with,IN,with,1944,Franklin D. Roosevelt
3527,deep,JJ,deep,1944,Franklin D. Roosevelt
3528,emotion,NN,emotion,1944,Franklin D. Roosevelt
3529,in,IN,In,1944,Franklin D. Roosevelt
3530,the,DT,the,1944,Franklin D. Roosevelt
3531,north,NN,north,1944,Franklin D. Roosevelt
3532,of,IN,of,1944,Franklin D. Roosevelt
3533,italy,NNP,Italy,1944,Franklin D. Roosevelt
3534,the,DT,the,1944,Franklin D. Roosevelt
3535,people,NNS,people,1944,Franklin D. Roosevelt
3536,are,VBP,be,1944,Franklin D. Roosevelt
3537,still,RB,still,1944,Franklin D. Roosevelt
3538,dominated,VBN,dominate,1944,Franklin D. Roosevelt
3539,and,CC,and,1944,Franklin D. Roosevelt
3540,threatened,VBN,threaten,1944,Franklin D. Roosevelt
3541,by,IN,by,1944,Franklin D. Roosevelt
3542,the,DT,the,1944,Franklin D. Roosevelt
3543,nazi,NNP,Nazi,1944,Franklin D. Roosevelt
3544,overlords,NNS,overlord,1944,Franklin D. Roosevelt
3545,and,CC,and,1944,Franklin D. Roosevelt
3546,their,PRP$,their,1944,Franklin D. Roosevelt
3547,fascist,JJ,Fascist,1944,Franklin D. Roosevelt
3548,puppets,NNS,puppet,1944,Franklin D. Roosevelt
3549,somehow,NNP,Somehow,1944,Franklin D. Roosevelt
3550,in,IN,in,1944,Franklin D. Roosevelt
3551,the,DT,the,1944,Franklin D. Roosevelt
3552,back,NN,back,1944,Franklin D. Roosevelt
3553,of,IN,of,1944,Franklin D. Roosevelt
3554,my,PRP$,my,1944,Franklin D. Roosevelt
3555,head,NN,head,1944,Franklin D. Roosevelt
3556,i,PRP,I,1944,Franklin D. Roosevelt
3557,still,RB,still,1944,Franklin D. Roosevelt
3558,remember,VB,remember,1944,Franklin D. Roosevelt
3559,a,DT,a,1944,Franklin D. Roosevelt
3560,name,NN,name,1944,Franklin D. Roosevelt
3561,--,:,--,1944,Franklin D. Roosevelt
3562,mussolini,NNP,Mussolini,1944,Franklin D. Roosevelt
3563,our,PRP$,Our,1944,Franklin D. Roosevelt
3564,victory,NN,victory,1944,Franklin D. Roosevelt
3565,comes,VBZ,come,1944,Franklin D. Roosevelt
3566,at,IN,at,1944,Franklin D. Roosevelt
3567,an,DT,an,1944,Franklin D. Roosevelt
3568,excellent,JJ,excellent,1944,Franklin D. Roosevelt
3569,time,NN,time,1944,Franklin D. Roosevelt
3570,while,IN,while,1944,Franklin D. Roosevelt
3571,our,PRP$,our,1944,Franklin D. Roosevelt
3572,allied,JJ,Allied,1944,Franklin D. Roosevelt
3573,forces,NNS,force,1944,Franklin D. Roosevelt
3574,are,VBP,be,1944,Franklin D. Roosevelt
3575,poised,VBN,poise,1944,Franklin D. Roosevelt
3576,for,IN,for,1944,Franklin D. Roosevelt
3577,another,DT,another,1944,Franklin D. Roosevelt
3578,strike,NN,strike,1944,Franklin D. Roosevelt
3579,at,IN,at,1944,Franklin D. Roosevelt
3580,western,JJ,western,1944,Franklin D. Roosevelt
3581,europe,NNP,Europe,1944,Franklin D. Roosevelt
3582,--,:,--,1944,Franklin D. Roosevelt
3583,and,CC,and,1944,Franklin D. Roosevelt
3584,while,IN,while,1944,Franklin D. Roosevelt
3585,the,DT,the,1944,Franklin D. Roosevelt
3586,armies,NNS,army,1944,Franklin D. Roosevelt
3587,of,IN,of,1944,Franklin D. Roosevelt
3588,other,JJ,other,1944,Franklin D. Roosevelt
3589,nazi,NNP,Nazi,1944,Franklin D. Roosevelt
3590,soldiers,NNS,soldier,1944,Franklin D. Roosevelt
3591,nervously,RB,nervously,1944,Franklin D. Roosevelt
3592,await,VBP,await,1944,Franklin D. Roosevelt
3593,our,PRP$,our,1944,Franklin D. Roosevelt
3594,assault,NN,assault,1944,Franklin D. Roosevelt
3595,and,CC,And,1944,Franklin D. Roosevelt
3596,in,IN,in,1944,Franklin D. Roosevelt
3597,the,DT,the,1944,Franklin D. Roosevelt
3598,meantime,NN,meantime,1944,Franklin D. Roosevelt
3599,our,PRP$,our,1944,Franklin D. Roosevelt
3600,gallant,JJ,gallant,1944,Franklin D. Roosevelt
3601,russian,JJ,Russian,1944,Franklin D. Roosevelt
3602,allies,NNS,Allies,1944,Franklin D. Roosevelt
3603,continue,VBP,continue,1944,Franklin D. Roosevelt
3604,to,TO,to,1944,Franklin D. Roosevelt
3605,make,VB,make,1944,Franklin D. Roosevelt
3606,their,PRP$,their,1944,Franklin D. Roosevelt
3607,power,NN,power,1944,Franklin D. Roosevelt
3608,felt,VBD,felt,1944,Franklin D. Roosevelt
3609,more,RBR,more,1944,Franklin D. Roosevelt
3610,and,CC,and,1944,Franklin D. Roosevelt
3611,more,RBR,more,1944,Franklin D. Roosevelt
3612,from,IN,From,1944,Franklin D. Roosevelt
3613,a,DT,a,1944,Franklin D. Roosevelt
3614,strictly,RB,strictly,1944,Franklin D. Roosevelt
3615,military,JJ,military,1944,Franklin D. Roosevelt
3616,standpoint,NN,standpoint,1944,Franklin D. Roosevelt
3617,we,PRP,we,1944,Franklin D. Roosevelt
3618,had,VBD,have,1944,Franklin D. Roosevelt
3619,long,RB,long,1944,Franklin D. Roosevelt
3620,ago,RB,ago,1944,Franklin D. Roosevelt
3621,accomplished,VBD,accomplish,1944,Franklin D. Roosevelt
3622,certain,JJ,certain,1944,Franklin D. Roosevelt
3623,of,IN,of,1944,Franklin D. Roosevelt
3624,the,DT,the,1944,Franklin D. Roosevelt
3625,main,JJ,main,1944,Franklin D. Roosevelt
3626,objectives,NNS,objective,1944,Franklin D. Roosevelt
3627,of,IN,of,1944,Franklin D. Roosevelt
3628,our,PRP$,our,1944,Franklin D. Roosevelt
3629,italian,JJ,Italian,1944,Franklin D. Roosevelt
3630,campaign,NN,campaign,1944,Franklin D. Roosevelt
3631,--,:,--,1944,Franklin D. Roosevelt
3632,the,DT,the,1944,Franklin D. Roosevelt
3633,control,NN,control,1944,Franklin D. Roosevelt
3634,of,IN,of,1944,Franklin D. Roosevelt
3635,the,DT,the,1944,Franklin D. Roosevelt
3636,islands,NNS,island,1944,Franklin D. Roosevelt
3637,--,:,--,1944,Franklin D. Roosevelt
3638,the,DT,the,1944,Franklin D. Roosevelt
3639,major,JJ,major,1944,Franklin D. Roosevelt
3640,islands,NNS,island,1944,Franklin D. Roosevelt
3641,--,:,--,1944,Franklin D. Roosevelt
3642,the,DT,the,1944,Franklin D. Roosevelt
3643,control,NN,control,1944,Franklin D. Roosevelt
3644,of,IN,of,1944,Franklin D. Roosevelt
3645,the,DT,the,1944,Franklin D. Roosevelt
3646,sea,NN,sea,1944,Franklin D. Roosevelt
