,word,pos,lemma,year,president
4333,bancroft,NNP,BANCROFT,1871,Ulysses S. Grant
4334,davis,NNP,DAVIS,1871,Ulysses S. Grant
4335,acting,VBG,Acting,1871,Ulysses S. Grant
4336,secretary,NNP,Secretary,1871,Ulysses S. Grant
4337,of,IN,of,1871,Ulysses S. Grant
4338,state,NNP,State,1871,Ulysses S. Grant
4339,by,IN,By,1871,Ulysses S. Grant
4340,the,DT,the,1871,Ulysses S. Grant
4341,president,NNP,President,1871,Ulysses S. Grant
4342,of,IN,of,1871,Ulysses S. Grant
4343,the,DT,the,1871,Ulysses S. Grant
4344,united,NNP,United,1871,Ulysses S. Grant
4345,states,NNPS,States,1871,Ulysses S. Grant
4346,of,IN,of,1871,Ulysses S. Grant
4347,america,NNP,America,1871,Ulysses S. Grant
4348,a,DT,A,1871,Ulysses S. Grant
4349,proclamation,NN,Proclamation,1871,Ulysses S. Grant
4350,the,DT,The,1871,Ulysses S. Grant
4351,act,NN,act,1871,Ulysses S. Grant
4352,of,IN,of,1871,Ulysses S. Grant
4353,congress,NNP,Congress,1871,Ulysses S. Grant
4354,entitled,VBD,entitle,1871,Ulysses S. Grant
4355,``,``,``,1871,Ulysses S. Grant
4356,an,DT,An,1871,Ulysses S. Grant
4357,act,NN,act,1871,Ulysses S. Grant
4358,to,TO,to,1871,Ulysses S. Grant
4359,enforce,VB,enforce,1871,Ulysses S. Grant
4360,the,DT,the,1871,Ulysses S. Grant
4361,provisions,NNS,provision,1871,Ulysses S. Grant
4362,of,IN,of,1871,Ulysses S. Grant
4363,the,DT,the,1871,Ulysses S. Grant
4364,fourteenth,JJ,fourteenth,1871,Ulysses S. Grant
4365,amendment,NN,amendment,1871,Ulysses S. Grant
4366,to,TO,to,1871,Ulysses S. Grant
4367,the,DT,the,1871,Ulysses S. Grant
4368,constitution,NNP,Constitution,1871,Ulysses S. Grant
4369,of,IN,of,1871,Ulysses S. Grant
4370,the,DT,the,1871,Ulysses S. Grant
4371,united,NNP,United,1871,Ulysses S. Grant
4372,states,NNPS,States,1871,Ulysses S. Grant
4373,and,CC,and,1871,Ulysses S. Grant
4374,for,IN,for,1871,Ulysses S. Grant
4375,other,JJ,other,1871,Ulysses S. Grant
4376,purposes,NNS,purpose,1871,Ulysses S. Grant
4377,'','','',1871,Ulysses S. Grant
4378,approved,VBD,approve,1871,Ulysses S. Grant
4379,april,NNP,April,1871,Ulysses S. Grant
4380,20,CD,20,1871,Ulysses S. Grant
4381,a.,NNP,A.,1871,Ulysses S. Grant
4382,d.,NNP,D.,1871,Ulysses S. Grant
4383,1871,CD,1871,1871,Ulysses S. Grant
4384,being,VBG,be,1871,Ulysses S. Grant
4385,a,DT,a,1871,Ulysses S. Grant
4386,law,NN,law,1871,Ulysses S. Grant
4387,of,IN,of,1871,Ulysses S. Grant
4388,extraordinary,JJ,extraordinary,1871,Ulysses S. Grant
4389,public,JJ,public,1871,Ulysses S. Grant
4390,importance,NN,importance,1871,Ulysses S. Grant
4391,i,PRP,I,1871,Ulysses S. Grant
4392,consider,VBP,consider,1871,Ulysses S. Grant
4393,it,PRP,it,1871,Ulysses S. Grant
4394,my,PRP$,my,1871,Ulysses S. Grant
4395,duty,NN,duty,1871,Ulysses S. Grant
4396,to,TO,to,1871,Ulysses S. Grant
4397,issue,VB,issue,1871,Ulysses S. Grant
4398,this,DT,this,1871,Ulysses S. Grant
4399,my,PRP$,my,1871,Ulysses S. Grant
4400,proclamation,NN,proclamation,1871,Ulysses S. Grant
4401,calling,VBG,call,1871,Ulysses S. Grant
4402,the,DT,the,1871,Ulysses S. Grant
4403,attention,NN,attention,1871,Ulysses S. Grant
4404,of,IN,of,1871,Ulysses S. Grant
4405,the,DT,the,1871,Ulysses S. Grant
4406,people,NNS,people,1871,Ulysses S. Grant
4407,of,IN,of,1871,Ulysses S. Grant
4408,the,DT,the,1871,Ulysses S. Grant
4409,united,NNP,United,1871,Ulysses S. Grant
4410,states,NNPS,States,1871,Ulysses S. Grant
4411,thereto,NN,thereto,1871,Ulysses S. Grant
4412,enjoining,VBG,enjoin,1871,Ulysses S. Grant
4413,upon,IN,upon,1871,Ulysses S. Grant
4414,all,DT,all,1871,Ulysses S. Grant
4415,good,JJ,good,1871,Ulysses S. Grant
4416,citizens,NNS,citizen,1871,Ulysses S. Grant
4417,and,CC,and,1871,Ulysses S. Grant
4418,especially,RB,especially,1871,Ulysses S. Grant
4419,upon,IN,upon,1871,Ulysses S. Grant
4420,all,DT,all,1871,Ulysses S. Grant
4421,public,JJ,public,1871,Ulysses S. Grant
4422,officers,NNS,officer,1871,Ulysses S. Grant
4423,to,TO,to,1871,Ulysses S. Grant
4424,be,VB,be,1871,Ulysses S. Grant
4425,zealous,JJ,zealous,1871,Ulysses S. Grant
4426,in,IN,in,1871,Ulysses S. Grant
4427,the,DT,the,1871,Ulysses S. Grant
4428,enforcement,NN,enforcement,1871,Ulysses S. Grant
4429,thereof,NN,thereof,1871,Ulysses S. Grant
4430,and,CC,and,1871,Ulysses S. Grant
4431,warning,VBG,warn,1871,Ulysses S. Grant
4432,all,DT,all,1871,Ulysses S. Grant
4433,persons,NNS,person,1871,Ulysses S. Grant
4434,to,TO,to,1871,Ulysses S. Grant
4435,abstain,VB,abstain,1871,Ulysses S. Grant
4436,from,IN,from,1871,Ulysses S. Grant
4437,committing,VBG,commit,1871,Ulysses S. Grant
4438,any,DT,any,1871,Ulysses S. Grant
4439,of,IN,of,1871,Ulysses S. Grant
4440,the,DT,the,1871,Ulysses S. Grant
4441,acts,NNS,act,1871,Ulysses S. Grant
4442,thereby,RB,thereby,1871,Ulysses S. Grant
4443,prohibited,VBN,prohibit,1871,Ulysses S. Grant
4444,this,DT,This,1871,Ulysses S. Grant
4445,law,NN,law,1871,Ulysses S. Grant
4446,of,IN,of,1871,Ulysses S. Grant
4447,congress,NNP,Congress,1871,Ulysses S. Grant
4448,applies,NNS,applies,1871,Ulysses S. Grant
4449,to,TO,to,1871,Ulysses S. Grant
4450,all,DT,all,1871,Ulysses S. Grant
4451,parts,NNS,part,1871,Ulysses S. Grant
4452,of,IN,of,1871,Ulysses S. Grant
4453,the,DT,the,1871,Ulysses S. Grant
4454,united,NNP,United,1871,Ulysses S. Grant
4455,states,NNPS,States,1871,Ulysses S. Grant
4456,and,CC,and,1871,Ulysses S. Grant
4457,will,MD,will,1871,Ulysses S. Grant
4458,be,VB,be,1871,Ulysses S. Grant
4459,enforced,VBN,enforce,1871,Ulysses S. Grant
4460,everywhere,RB,everywhere,1871,Ulysses S. Grant
4461,to,TO,to,1871,Ulysses S. Grant
4462,the,DT,the,1871,Ulysses S. Grant
4463,extent,NN,extent,1871,Ulysses S. Grant
4464,of,IN,of,1871,Ulysses S. Grant
4465,the,DT,the,1871,Ulysses S. Grant
4466,powers,NNS,power,1871,Ulysses S. Grant
4467,vested,VBN,vest,1871,Ulysses S. Grant
4468,in,IN,in,1871,Ulysses S. Grant
4469,the,DT,the,1871,Ulysses S. Grant
4470,executive,NNP,Executive,1871,Ulysses S. Grant
4471,but,CC,But,1871,Ulysses S. Grant
4472,inasmuch,JJ,inasmuch,1871,Ulysses S. Grant
4473,as,IN,as,1871,Ulysses S. Grant
4474,the,DT,the,1871,Ulysses S. Grant
4475,necessity,NN,necessity,1871,Ulysses S. Grant
4476,therefor,NN,therefor,1871,Ulysses S. Grant
4477,is,VBZ,be,1871,Ulysses S. Grant
4478,well,RB,well,1871,Ulysses S. Grant
4479,known,VBN,know,1871,Ulysses S. Grant
4480,to,TO,to,1871,Ulysses S. Grant
4481,have,VB,have,1871,Ulysses S. Grant
4482,been,VBN,be,1871,Ulysses S. Grant
4483,caused,VBN,cause,1871,Ulysses S. Grant
4484,chiefly,NN,chiefly,1871,Ulysses S. Grant
4485,by,IN,by,1871,Ulysses S. Grant
4486,persistent,JJ,persistent,1871,Ulysses S. Grant
4487,violations,NNS,violation,1871,Ulysses S. Grant
4488,of,IN,of,1871,Ulysses S. Grant
4489,the,DT,the,1871,Ulysses S. Grant
4490,rights,NNS,right,1871,Ulysses S. Grant
4491,of,IN,of,1871,Ulysses S. Grant
4492,citizens,NNS,citizen,1871,Ulysses S. Grant
4493,of,IN,of,1871,Ulysses S. Grant
4494,the,DT,the,1871,Ulysses S. Grant
4495,united,NNP,United,1871,Ulysses S. Grant
4496,states,NNPS,States,1871,Ulysses S. Grant
4497,by,IN,by,1871,Ulysses S. Grant
4498,combinations,NNS,combination,1871,Ulysses S. Grant
4499,of,IN,of,1871,Ulysses S. Grant
4500,lawless,NN,lawless,1871,Ulysses S. Grant
4501,and,CC,and,1871,Ulysses S. Grant
4502,disaffected,JJ,disaffected,1871,Ulysses S. Grant
4503,persons,NNS,person,1871,Ulysses S. Grant
4504,in,IN,in,1871,Ulysses S. Grant
4505,certain,JJ,certain,1871,Ulysses S. Grant
4506,localities,NNS,locality,1871,Ulysses S. Grant
4507,lately,RB,lately,1871,Ulysses S. Grant
4508,the,DT,the,1871,Ulysses S. Grant
4509,theater,NN,theater,1871,Ulysses S. Grant
4510,of,IN,of,1871,Ulysses S. Grant
4511,insurrection,NN,insurrection,1871,Ulysses S. Grant
4512,and,CC,and,1871,Ulysses S. Grant
4513,military,JJ,military,1871,Ulysses S. Grant
4514,conflict,NN,conflict,1871,Ulysses S. Grant
4515,i,PRP,I,1871,Ulysses S. Grant
4516,do,VBP,do,1871,Ulysses S. Grant
4517,particularly,RB,particularly,1871,Ulysses S. Grant
4518,exhort,VB,exhort,1871,Ulysses S. Grant
4519,the,DT,the,1871,Ulysses S. Grant
4520,people,NNS,people,1871,Ulysses S. Grant
4521,of,IN,of,1871,Ulysses S. Grant
4522,those,DT,those,1871,Ulysses S. Grant
4523,parts,NNS,part,1871,Ulysses S. Grant
4524,of,IN,of,1871,Ulysses S. Grant
4525,the,DT,the,1871,Ulysses S. Grant
4526,country,NN,country,1871,Ulysses S. Grant
4527,to,TO,to,1871,Ulysses S. Grant
4528,suppress,VB,suppress,1871,Ulysses S. Grant
4529,all,DT,all,1871,Ulysses S. Grant
4530,such,JJ,such,1871,Ulysses S. Grant
4531,combinations,NNS,combination,1871,Ulysses S. Grant
4532,by,IN,by,1871,Ulysses S. Grant
4533,their,PRP$,their,1871,Ulysses S. Grant
4534,own,JJ,own,1871,Ulysses S. Grant
4535,voluntary,JJ,voluntary,1871,Ulysses S. Grant
4536,efforts,NNS,effort,1871,Ulysses S. Grant
4537,through,IN,through,1871,Ulysses S. Grant
4538,the,DT,the,1871,Ulysses S. Grant
4539,agency,NN,agency,1871,Ulysses S. Grant
4540,of,IN,of,1871,Ulysses S. Grant
4541,local,JJ,local,1871,Ulysses S. Grant
4542,laws,NNS,law,1871,Ulysses S. Grant
4543,and,CC,and,1871,Ulysses S. Grant
4544,to,TO,to,1871,Ulysses S. Grant
4545,maintain,VB,maintain,1871,Ulysses S. Grant
4546,the,DT,the,1871,Ulysses S. Grant
4547,rights,NNS,right,1871,Ulysses S. Grant
4548,of,IN,of,1871,Ulysses S. Grant
4549,all,DT,all,1871,Ulysses S. Grant
4550,citizens,NNS,citizen,1871,Ulysses S. Grant
4551,of,IN,of,1871,Ulysses S. Grant
4552,the,DT,the,1871,Ulysses S. Grant
4553,united,NNP,United,1871,Ulysses S. Grant
4554,states,NNPS,States,1871,Ulysses S. Grant
4555,and,CC,and,1871,Ulysses S. Grant
4556,to,TO,to,1871,Ulysses S. Grant
4557,secure,VB,secure,1871,Ulysses S. Grant
4558,to,TO,to,1871,Ulysses S. Grant
4559,all,DT,all,1871,Ulysses S. Grant
4560,such,JJ,such,1871,Ulysses S. Grant
4561,citizens,NNS,citizen,1871,Ulysses S. Grant
4562,the,DT,the,1871,Ulysses S. Grant
4563,equal,JJ,equal,1871,Ulysses S. Grant
4564,protection,NN,protection,1871,Ulysses S. Grant
4565,of,IN,of,1871,Ulysses S. Grant
4566,the,DT,the,1871,Ulysses S. Grant
4567,laws,NNS,law,1871,Ulysses S. Grant
4568,fully,RB,Fully,1871,Ulysses S. Grant
4569,sensible,JJ,sensible,1871,Ulysses S. Grant
4570,of,IN,of,1871,Ulysses S. Grant
4571,the,DT,the,1871,Ulysses S. Grant
4572,responsibility,NN,responsibility,1871,Ulysses S. Grant
4573,imposed,VBN,impose,1871,Ulysses S. Grant
4574,upon,IN,upon,1871,Ulysses S. Grant
4575,the,DT,the,1871,Ulysses S. Grant
4576,executive,NN,Executive,1871,Ulysses S. Grant
4577,by,IN,by,1871,Ulysses S. Grant
4578,the,DT,the,1871,Ulysses S. Grant
4579,act,NN,act,1871,Ulysses S. Grant
4580,of,IN,of,1871,Ulysses S. Grant
4581,congress,NNP,Congress,1871,Ulysses S. Grant
4582,to,TO,to,1871,Ulysses S. Grant
4583,which,WDT,which,1871,Ulysses S. Grant
4584,public,JJ,public,1871,Ulysses S. Grant
4585,attention,NN,attention,1871,Ulysses S. Grant
4586,is,VBZ,be,1871,Ulysses S. Grant
4587,now,RB,now,1871,Ulysses S. Grant
4588,called,VBN,call,1871,Ulysses S. Grant
4589,and,CC,and,1871,Ulysses S. Grant
4590,reluctant,JJ,reluctant,1871,Ulysses S. Grant
4591,to,TO,to,1871,Ulysses S. Grant
4592,call,VB,call,1871,Ulysses S. Grant
4593,into,IN,into,1871,Ulysses S. Grant
4594,exercise,NN,exercise,1871,Ulysses S. Grant
4595,any,DT,any,1871,Ulysses S. Grant
4596,of,IN,of,1871,Ulysses S. Grant
4597,the,DT,the,1871,Ulysses S. Grant
4598,extraordinary,JJ,extraordinary,1871,Ulysses S. Grant
4599,powers,NNS,power,1871,Ulysses S. Grant
4600,thereby,RB,thereby,1871,Ulysses S. Grant
4601,conferred,VBD,confer,1871,Ulysses S. Grant
4602,upon,IN,upon,1871,Ulysses S. Grant
4603,me,PRP,me,1871,Ulysses S. Grant
4604,except,IN,except,1871,Ulysses S. Grant
4605,in,IN,in,1871,Ulysses S. Grant
4606,cases,NNS,case,1871,Ulysses S. Grant
4607,of,IN,of,1871,Ulysses S. Grant
4608,imperative,JJ,imperative,1871,Ulysses S. Grant
4609,necessity,NN,necessity,1871,Ulysses S. Grant
4610,i,PRP,I,1871,Ulysses S. Grant
4611,do,VBP,do,1871,Ulysses S. Grant
4612,nevertheless,RB,nevertheless,1871,Ulysses S. Grant
4613,deem,VBP,deem,1871,Ulysses S. Grant
4614,it,PRP,it,1871,Ulysses S. Grant
4615,my,PRP$,my,1871,Ulysses S. Grant
4616,duty,NN,duty,1871,Ulysses S. Grant
4617,to,TO,to,1871,Ulysses S. Grant
4618,make,VB,make,1871,Ulysses S. Grant
4619,known,JJ,known,1871,Ulysses S. Grant
4620,that,IN,that,1871,Ulysses S. Grant
4621,i,PRP,I,1871,Ulysses S. Grant
4622,will,MD,will,1871,Ulysses S. Grant
4623,not,RB,not,1871,Ulysses S. Grant
4624,hesitate,VB,hesitate,1871,Ulysses S. Grant
4625,to,TO,to,1871,Ulysses S. Grant
4626,exhaust,VB,exhaust,1871,Ulysses S. Grant
4627,the,DT,the,1871,Ulysses S. Grant
4628,powers,NNS,power,1871,Ulysses S. Grant
4629,thus,RB,thus,1871,Ulysses S. Grant
4630,vested,VBN,vest,1871,Ulysses S. Grant
4631,in,IN,in,1871,Ulysses S. Grant
4632,the,DT,the,1871,Ulysses S. Grant
4633,executive,NNP,Executive,1871,Ulysses S. Grant
4634,whenever,NN,whenever,1871,Ulysses S. Grant
4635,and,CC,and,1871,Ulysses S. Grant
4636,wherever,NN,wherever,1871,Ulysses S. Grant
4637,it,PRP,it,1871,Ulysses S. Grant
4638,shall,MD,shall,1871,Ulysses S. Grant
4639,become,VB,become,1871,Ulysses S. Grant
4640,necessary,JJ,necessary,1871,Ulysses S. Grant
4641,to,TO,to,1871,Ulysses S. Grant
4642,do,VB,do,1871,Ulysses S. Grant
4643,so,RB,so,1871,Ulysses S. Grant
4644,for,IN,for,1871,Ulysses S. Grant
4645,the,DT,the,1871,Ulysses S. Grant
4646,purpose,NN,purpose,1871,Ulysses S. Grant
4647,of,IN,of,1871,Ulysses S. Grant
4648,securing,VBG,secure,1871,Ulysses S. Grant
4649,to,TO,to,1871,Ulysses S. Grant
4650,all,DT,all,1871,Ulysses S. Grant
4651,citizens,NNS,citizen,1871,Ulysses S. Grant
4652,of,IN,of,1871,Ulysses S. Grant
4653,the,DT,the,1871,Ulysses S. Grant
4654,united,NNP,United,1871,Ulysses S. Grant
4655,states,NNPS,States,1871,Ulysses S. Grant
4656,the,DT,the,1871,Ulysses S. Grant
4657,peaceful,JJ,peaceful,1871,Ulysses S. Grant
4658,enjoyment,NN,enjoyment,1871,Ulysses S. Grant
4659,of,IN,of,1871,Ulysses S. Grant
4660,the,DT,the,1871,Ulysses S. Grant
4661,rights,NNS,right,1871,Ulysses S. Grant
4662,guaranteed,VBN,guarantee,1871,Ulysses S. Grant
4663,to,TO,to,1871,Ulysses S. Grant
4664,them,PRP,them,1871,Ulysses S. Grant
4665,by,IN,by,1871,Ulysses S. Grant
4666,the,DT,the,1871,Ulysses S. Grant
4667,constitution,NNP,Constitution,1871,Ulysses S. Grant
4668,and,CC,and,1871,Ulysses S. Grant
4669,laws,NNS,law,1871,Ulysses S. Grant
4670,it,PRP,It,1871,Ulysses S. Grant
4671,is,VBZ,be,1871,Ulysses S. Grant
4672,my,PRP$,my,1871,Ulysses S. Grant
4673,earnest,JJ,earnest,1871,Ulysses S. Grant
4674,wish,NN,wish,1871,Ulysses S. Grant
4675,that,IN,that,1871,Ulysses S. Grant
4676,peace,NN,peace,1871,Ulysses S. Grant
4677,and,CC,and,1871,Ulysses S. Grant
4678,cheerful,JJ,cheerful,1871,Ulysses S. Grant
4679,obedience,NN,obedience,1871,Ulysses S. Grant
4680,to,TO,to,1871,Ulysses S. Grant
4681,law,NN,law,1871,Ulysses S. Grant
4682,may,MD,may,1871,Ulysses S. Grant
4683,prevail,VB,prevail,1871,Ulysses S. Grant
4684,throughout,IN,throughout,1871,Ulysses S. Grant
4685,the,DT,the,1871,Ulysses S. Grant
4686,land,NN,land,1871,Ulysses S. Grant
4687,and,CC,and,1871,Ulysses S. Grant
4688,that,IN,that,1871,Ulysses S. Grant
4689,all,DT,all,1871,Ulysses S. Grant
4690,traces,NNS,trace,1871,Ulysses S. Grant
4691,of,IN,of,1871,Ulysses S. Grant
4692,our,PRP$,our,1871,Ulysses S. Grant
4693,late,JJ,late,1871,Ulysses S. Grant
4694,unhappy,JJ,unhappy,1871,Ulysses S. Grant
4695,civil,JJ,civil,1871,Ulysses S. Grant
4696,strife,NN,strife,1871,Ulysses S. Grant
4697,may,MD,may,1871,Ulysses S. Grant
4698,be,VB,be,1871,Ulysses S. Grant
4699,speedily,RB,speedily,1871,Ulysses S. Grant
4700,removed,VBN,remove,1871,Ulysses S. Grant
4701,these,DT,These,1871,Ulysses S. Grant
4702,ends,NNS,end,1871,Ulysses S. Grant
4703,can,MD,can,1871,Ulysses S. Grant
4704,be,VB,be,1871,Ulysses S. Grant
4705,easily,RB,easily,1871,Ulysses S. Grant
4706,reached,VBN,reach,1871,Ulysses S. Grant
4707,by,IN,by,1871,Ulysses S. Grant
4708,acquiescence,NN,acquiescence,1871,Ulysses S. Grant
4709,in,IN,in,1871,Ulysses S. Grant
4710,the,DT,the,1871,Ulysses S. Grant
4711,results,NNS,result,1871,Ulysses S. Grant
4712,of,IN,of,1871,Ulysses S. Grant
4713,the,DT,the,1871,Ulysses S. Grant
4714,conflict,NN,conflict,1871,Ulysses S. Grant
4715,now,RB,now,1871,Ulysses S. Grant
4716,written,VBN,write,1871,Ulysses S. Grant
4717,in,IN,in,1871,Ulysses S. Grant
4718,our,PRP$,our,1871,Ulysses S. Grant
4719,constitution,NN,Constitution,1871,Ulysses S. Grant
4720,and,CC,and,1871,Ulysses S. Grant
4721,by,IN,by,1871,Ulysses S. Grant
4722,the,DT,the,1871,Ulysses S. Grant
4723,due,JJ,due,1871,Ulysses S. Grant
4724,and,CC,and,1871,Ulysses S. Grant
4725,proper,JJ,proper,1871,Ulysses S. Grant
4726,enforcement,NN,enforcement,1871,Ulysses S. Grant
4727,of,IN,of,1871,Ulysses S. Grant
4728,equal,JJ,equal,1871,Ulysses S. Grant
4729,just,RB,just,1871,Ulysses S. Grant
4730,and,CC,and,1871,Ulysses S. Grant
4731,impartial,JJ,impartial,1871,Ulysses S. Grant
4732,laws,NNS,law,1871,Ulysses S. Grant
4733,in,IN,in,1871,Ulysses S. Grant
4734,every,DT,every,1871,Ulysses S. Grant
4735,part,NN,part,1871,Ulysses S. Grant
4736,of,IN,of,1871,Ulysses S. Grant
4737,our,PRP$,our,1871,Ulysses S. Grant
4738,country,NN,country,1871,Ulysses S. Grant
4739,the,DT,The,1871,Ulysses S. Grant
4740,failure,NN,failure,1871,Ulysses S. Grant
4741,of,IN,of,1871,Ulysses S. Grant
4742,local,JJ,local,1871,Ulysses S. Grant
4743,communities,NNS,community,1871,Ulysses S. Grant
4744,to,TO,to,1871,Ulysses S. Grant
4745,furnish,VB,furnish,1871,Ulysses S. Grant
4746,such,JJ,such,1871,Ulysses S. Grant
4747,means,NNS,mean,1871,Ulysses S. Grant
4748,for,IN,for,1871,Ulysses S. Grant
4749,the,DT,the,1871,Ulysses S. Grant
4750,attainment,NN,attainment,1871,Ulysses S. Grant
4751,of,IN,of,1871,Ulysses S. Grant
4752,results,NNS,result,1871,Ulysses S. Grant
4753,so,RB,so,1871,Ulysses S. Grant
4754,earnestly,RB,earnestly,1871,Ulysses S. Grant
4755,desired,VBN,desire,1871,Ulysses S. Grant
4756,imposes,NNS,imposes,1871,Ulysses S. Grant
4757,upon,IN,upon,1871,Ulysses S. Grant
4758,the,DT,the,1871,Ulysses S. Grant
4759,national,NNP,National,1871,Ulysses S. Grant
4760,government,NNP,Government,1871,Ulysses S. Grant
4761,the,DT,the,1871,Ulysses S. Grant
4762,duty,NN,duty,1871,Ulysses S. Grant
4763,of,IN,of,1871,Ulysses S. Grant
4764,putting,VBG,put,1871,Ulysses S. Grant
4765,forth,NN,forth,1871,Ulysses S. Grant
4766,all,DT,all,1871,Ulysses S. Grant
4767,its,PRP$,its,1871,Ulysses S. Grant
4768,energies,NNS,energy,1871,Ulysses S. Grant
4769,for,IN,for,1871,Ulysses S. Grant
4770,the,DT,the,1871,Ulysses S. Grant
4771,protection,NN,protection,1871,Ulysses S. Grant
4772,of,IN,of,1871,Ulysses S. Grant
4773,its,PRP$,its,1871,Ulysses S. Grant
4774,citizens,NNS,citizen,1871,Ulysses S. Grant
4775,of,IN,of,1871,Ulysses S. Grant
4776,every,DT,every,1871,Ulysses S. Grant
4777,race,NN,race,1871,Ulysses S. Grant
4778,and,CC,and,1871,Ulysses S. Grant
4779,color,NN,color,1871,Ulysses S. Grant
4780,and,CC,and,1871,Ulysses S. Grant
4781,for,IN,for,1871,Ulysses S. Grant
4782,the,DT,the,1871,Ulysses S. Grant
4783,restoration,NN,restoration,1871,Ulysses S. Grant
4784,of,IN,of,1871,Ulysses S. Grant
4785,peace,NN,peace,1871,Ulysses S. Grant
4786,and,CC,and,1871,Ulysses S. Grant
4787,order,NN,order,1871,Ulysses S. Grant
4788,throughout,IN,throughout,1871,Ulysses S. Grant
4789,the,DT,the,1871,Ulysses S. Grant
4790,entire,JJ,entire,1871,Ulysses S. Grant
4791,country,NN,country,1871,Ulysses S. Grant
4792,in,IN,In,1871,Ulysses S. Grant
4793,testimony,NN,testimony,1871,Ulysses S. Grant
4794,whereof,NN,whereof,1871,Ulysses S. Grant
4795,i,PRP,I,1871,Ulysses S. Grant
4796,have,VBP,have,1871,Ulysses S. Grant
4797,hereunto,VBN,hereunto,1871,Ulysses S. Grant
4798,set,VBN,set,1871,Ulysses S. Grant
4799,my,PRP$,my,1871,Ulysses S. Grant
4800,hand,NN,hand,1871,Ulysses S. Grant
4801,and,CC,and,1871,Ulysses S. Grant
4802,caused,VBD,cause,1871,Ulysses S. Grant
4803,the,DT,the,1871,Ulysses S. Grant
4804,seal,NN,seal,1871,Ulysses S. Grant
4805,of,IN,of,1871,Ulysses S. Grant
4806,the,DT,the,1871,Ulysses S. Grant
4807,united,NNP,United,1871,Ulysses S. Grant
4808,states,NNPS,States,1871,Ulysses S. Grant
4809,to,TO,to,1871,Ulysses S. Grant
4810,be,VB,be,1871,Ulysses S. Grant
4811,affixed,VBN,affix,1871,Ulysses S. Grant
4812,done,NN,Done,1871,Ulysses S. Grant
4813,at,IN,at,1871,Ulysses S. Grant
4814,the,DT,the,1871,Ulysses S. Grant
4815,city,NN,city,1871,Ulysses S. Grant
4816,of,IN,of,1871,Ulysses S. Grant
4817,washington,NNP,Washington,1871,Ulysses S. Grant
4818,this,DT,this,1871,Ulysses S. Grant
4819,3d,CD,3d,1871,Ulysses S. Grant
4820,day,NN,day,1871,Ulysses S. Grant
4821,of,IN,of,1871,Ulysses S. Grant
4822,may,NNP,May,1871,Ulysses S. Grant
4823,a.,NNP,A.,1871,Ulysses S. Grant
4824,d.,NNP,D.,1871,Ulysses S. Grant
4825,1871,CD,1871,1871,Ulysses S. Grant
4826,and,CC,and,1871,Ulysses S. Grant
4827,of,IN,of,1871,Ulysses S. Grant
4828,the,DT,the,1871,Ulysses S. Grant
4829,independence,NNP,Independence,1871,Ulysses S. Grant
4830,of,IN,of,1871,Ulysses S. Grant
4831,the,DT,the,1871,Ulysses S. Grant
4832,united,NNP,United,1871,Ulysses S. Grant
4833,states,NNPS,States,1871,Ulysses S. Grant
4834,the,DT,the,1871,Ulysses S. Grant
4835,ninety-fifth,JJ,ninety-fifth,1871,Ulysses S. Grant
4836,u.,NNP,U.,1871,Ulysses S. Grant
4837,s.,NNP,S.,1871,Ulysses S. Grant
4838,grant,NNP,GRANT,1871,Ulysses S. Grant
4839,by,IN,By,1871,Ulysses S. Grant
4840,the,DT,the,1871,Ulysses S. Grant
4841,president,NNP,President,1871,Ulysses S. Grant
4842,hamilton,NNP,HAMILTON,1871,Ulysses S. Grant
4843,fish,NNP,FISH,1871,Ulysses S. Grant
4844,secretary,NNP,Secretary,1871,Ulysses S. Grant
4845,of,IN,of,1871,Ulysses S. Grant
4846,state,NNP,State,1871,Ulysses S. Grant
4847,to,TO,To,1871,Ulysses S. Grant
4848,the,DT,the,1871,Ulysses S. Grant
4849,senate,NNP,Senate,1871,Ulysses S. Grant
4850,and,CC,and,1871,Ulysses S. Grant
4851,house,NNP,House,1871,Ulysses S. Grant
4852,of,IN,of,1871,Ulysses S. Grant
4853,representatives,NNPS,Representatives,1871,Ulysses S. Grant
4854,i,PRP,I,1871,Ulysses S. Grant
4855,have,VBP,have,1871,Ulysses S. Grant
4856,this,DT,this,1871,Ulysses S. Grant
4857,day,NN,day,1871,Ulysses S. Grant
4858,transmitted,VBD,transmit,1871,Ulysses S. Grant
4859,to,TO,to,1871,Ulysses S. Grant
4860,the,DT,the,1871,Ulysses S. Grant
4861,senate,NNP,Senate,1871,Ulysses S. Grant
4862,the,DT,the,1871,Ulysses S. Grant
4863,announcement,NN,announcement,1871,Ulysses S. Grant
4864,that,WDT,that,1871,Ulysses S. Grant
4865,senate,NNP,Senate,1871,Ulysses S. Grant
