,word,pos,lemma,year,president
755,emperor,NNP,Emperor,1795,George Washington
756,and,CC,and,1795,George Washington
757,consequently,RB,consequently,1795,George Washington
758,the,DT,the,1795,George Washington
759,continuance,NN,continuance,1795,George Washington
760,of,IN,of,1795,George Washington
761,peace,NN,peace,1795,George Washington
762,with,IN,with,1795,George Washington
763,that,DT,that,1795,George Washington
764,power,NN,power,1795,George Washington
765,with,IN,With,1795,George Washington
766,peculiar,JJ,peculiar,1795,George Washington
767,satisfaction,NN,satisfaction,1795,George Washington
768,i,PRP,I,1795,George Washington
769,add,VBP,add,1795,George Washington
770,that,DT,that,1795,George Washington
771,information,NN,information,1795,George Washington
772,has,VBZ,have,1795,George Washington
773,been,VBN,be,1795,George Washington
774,received,VBN,receive,1795,George Washington
775,from,IN,from,1795,George Washington
776,an,DT,an,1795,George Washington
777,agent,NN,agent,1795,George Washington
778,deputed,VBN,depute,1795,George Washington
779,on,IN,on,1795,George Washington
780,our,PRP$,our,1795,George Washington
781,part,NN,part,1795,George Washington
782,to,TO,to,1795,George Washington
783,algiers,NNP,Algiers,1795,George Washington
784,importing,VBG,import,1795,George Washington
785,that,IN,that,1795,George Washington
786,the,DT,the,1795,George Washington
787,terms,NNS,term,1795,George Washington
788,of,IN,of,1795,George Washington
789,the,DT,the,1795,George Washington
790,treaty,NN,treaty,1795,George Washington
791,with,IN,with,1795,George Washington
792,the,DT,the,1795,George Washington
793,day,NNP,Day,1795,George Washington
794,and,CC,and,1795,George Washington
795,regency,NNP,Regency,1795,George Washington
796,of,IN,of,1795,George Washington
797,that,DT,that,1795,George Washington
798,country,NN,country,1795,George Washington
799,had,VBD,have,1795,George Washington
800,been,VBN,be,1795,George Washington
801,adjusted,VBN,adjust,1795,George Washington
802,in,IN,in,1795,George Washington
803,such,JJ,such,1795,George Washington
804,a,DT,a,1795,George Washington
805,manner,NN,manner,1795,George Washington
806,as,IN,as,1795,George Washington
807,to,TO,to,1795,George Washington
808,authorize,VB,authorize,1795,George Washington
809,the,DT,the,1795,George Washington
810,expectation,NN,expectation,1795,George Washington
811,of,IN,of,1795,George Washington
812,a,DT,a,1795,George Washington
813,speedy,JJ,speedy,1795,George Washington
814,peace,NN,peace,1795,George Washington
815,and,CC,and,1795,George Washington
816,the,DT,the,1795,George Washington
817,resolution,NN,resolution,1795,George Washington
818,of,IN,of,1795,George Washington
819,our,PRP$,our,1795,George Washington
820,unfortunate,JJ,unfortunate,1795,George Washington
821,fellow,NN,fellow,1795,George Washington
822,citizens,NNS,citizen,1795,George Washington
823,from,IN,from,1795,George Washington
824,a,DT,a,1795,George Washington
825,grievous,JJ,grievous,1795,George Washington
826,captivity,NN,captivity,1795,George Washington
827,the,DT,The,1795,George Washington
828,latest,JJS,late,1795,George Washington
829,advices,NNS,advice,1795,George Washington
830,from,IN,from,1795,George Washington
831,our,PRP$,our,1795,George Washington
832,envoy,NN,envoy,1795,George Washington
833,at,IN,at,1795,George Washington
834,the,DT,the,1795,George Washington
835,court,NNP,Court,1795,George Washington
836,of,IN,of,1795,George Washington
837,madrid,NNP,Madrid,1795,George Washington
838,give,NN,give,1795,George Washington
839,moreover,RB,moreover,1795,George Washington
840,the,DT,the,1795,George Washington
841,pleasing,VBG,please,1795,George Washington
842,information,NN,information,1795,George Washington
843,that,IN,that,1795,George Washington
844,he,PRP,he,1795,George Washington
845,had,VBD,have,1795,George Washington
846,assurances,NNS,assurance,1795,George Washington
847,of,IN,of,1795,George Washington
848,a,DT,a,1795,George Washington
849,speedy,NN,speedy,1795,George Washington
850,and,CC,and,1795,George Washington
851,satisfactory,JJ,satisfactory,1795,George Washington
852,conclusion,NN,conclusion,1795,George Washington
853,of,IN,of,1795,George Washington
854,his,PRP$,his,1795,George Washington
855,negotiation,NN,negotiation,1795,George Washington
856,while,IN,While,1795,George Washington
857,the,DT,the,1795,George Washington
858,event,NN,event,1795,George Washington
859,depending,VBG,depend,1795,George Washington
860,upon,IN,upon,1795,George Washington
861,unadjusted,JJ,unadjusted,1795,George Washington
862,particulars,NNS,particular,1795,George Washington
863,can,MD,can,1795,George Washington
864,not,RB,not,1795,George Washington
865,be,VB,be,1795,George Washington
866,regarded,VBN,regard,1795,George Washington
867,as,IN,as,1795,George Washington
868,ascertained,VBN,ascertain,1795,George Washington
869,it,PRP,it,1795,George Washington
870,is,VBZ,be,1795,George Washington
871,agreeable,JJ,agreeable,1795,George Washington
872,to,TO,to,1795,George Washington
873,cherish,VB,cherish,1795,George Washington
874,the,DT,the,1795,George Washington
875,expectation,NN,expectation,1795,George Washington
876,of,IN,of,1795,George Washington
877,an,DT,an,1795,George Washington
878,issue,NN,issue,1795,George Washington
879,which,WDT,which,1795,George Washington
880,securing,VBG,secure,1795,George Washington
881,amicably,RB,amicably,1795,George Washington
882,very,RB,very,1795,George Washington
883,essential,JJ,essential,1795,George Washington
884,interests,NNS,interest,1795,George Washington
885,of,IN,of,1795,George Washington
886,the,DT,the,1795,George Washington
887,united,NNP,United,1795,George Washington
888,states,NNPS,States,1795,George Washington
889,will,MD,will,1795,George Washington
890,at,IN,at,1795,George Washington
891,the,DT,the,1795,George Washington
892,same,JJ,same,1795,George Washington
893,time,NN,time,1795,George Washington
894,lay,VBD,lay,1795,George Washington
895,the,DT,the,1795,George Washington
896,foundation,NN,foundation,1795,George Washington
897,of,IN,of,1795,George Washington
898,lasting,VBG,last,1795,George Washington
899,harmony,NN,harmony,1795,George Washington
900,with,IN,with,1795,George Washington
901,a,DT,a,1795,George Washington
902,power,NN,power,1795,George Washington
903,whose,WP$,whose,1795,George Washington
904,friendship,NN,friendship,1795,George Washington
905,we,PRP,we,1795,George Washington
906,have,VBP,have,1795,George Washington
907,uniformly,RB,uniformly,1795,George Washington
908,and,CC,and,1795,George Washington
909,sincerely,RB,sincerely,1795,George Washington
910,desired,VBD,desire,1795,George Washington
911,to,TO,to,1795,George Washington
912,cultivate,VB,cultivate,1795,George Washington
913,though,IN,Though,1795,George Washington
914,not,RB,not,1795,George Washington
915,before,IN,before,1795,George Washington
916,officially,RB,officially,1795,George Washington
917,disclosed,VBN,disclose,1795,George Washington
918,to,TO,to,1795,George Washington
919,the,DT,the,1795,George Washington
920,house,NNP,House,1795,George Washington
921,of,IN,of,1795,George Washington
922,representatives,NNPS,Representatives,1795,George Washington
923,you,PRP,you,1795,George Washington
924,gentlemen,NNS,gentleman,1795,George Washington
925,are,VBP,be,1795,George Washington
926,all,DT,all,1795,George Washington
927,apprised,VBD,apprise,1795,George Washington
928,that,IN,that,1795,George Washington
929,a,DT,a,1795,George Washington
930,treaty,NN,treaty,1795,George Washington
931,of,IN,of,1795,George Washington
932,amity,NN,amity,1795,George Washington
933,commerce,NN,commerce,1795,George Washington
934,and,CC,and,1795,George Washington
935,navigation,NN,navigation,1795,George Washington
936,has,VBZ,have,1795,George Washington
937,been,VBN,be,1795,George Washington
938,negotiated,VBN,negotiate,1795,George Washington
939,with,IN,with,1795,George Washington
940,great,NNP,Great,1795,George Washington
941,britain,NNP,Britain,1795,George Washington
942,and,CC,and,1795,George Washington
943,that,IN,that,1795,George Washington
944,the,DT,the,1795,George Washington
945,senate,NNP,Senate,1795,George Washington
946,have,VBP,have,1795,George Washington
947,advised,VBN,advise,1795,George Washington
948,and,CC,and,1795,George Washington
949,consented,VBN,consent,1795,George Washington
950,to,TO,to,1795,George Washington
951,its,PRP$,its,1795,George Washington
952,ratification,NN,ratification,1795,George Washington
953,upon,IN,upon,1795,George Washington
954,a,DT,a,1795,George Washington
955,condition,NN,condition,1795,George Washington
956,which,WDT,which,1795,George Washington
957,excepts,VBZ,except,1795,George Washington
958,part,NN,part,1795,George Washington
959,of,IN,of,1795,George Washington
960,one,CD,one,1795,George Washington
961,article,NN,article,1795,George Washington
962,agreeably,RB,Agreeably,1795,George Washington
963,thereto,NN,thereto,1795,George Washington
964,and,CC,and,1795,George Washington
965,to,TO,to,1795,George Washington
966,the,DT,the,1795,George Washington
967,best,JJS,best,1795,George Washington
968,judgment,NN,judgment,1795,George Washington
969,i,PRP,I,1795,George Washington
970,was,VBD,be,1795,George Washington
971,able,JJ,able,1795,George Washington
972,to,TO,to,1795,George Washington
973,form,VB,form,1795,George Washington
974,of,IN,of,1795,George Washington
975,the,DT,the,1795,George Washington
976,public,JJ,public,1795,George Washington
977,interest,NN,interest,1795,George Washington
978,after,IN,after,1795,George Washington
979,full,JJ,full,1795,George Washington
980,and,CC,and,1795,George Washington
981,mature,JJ,mature,1795,George Washington
982,deliberation,NN,deliberation,1795,George Washington
983,i,PRP,I,1795,George Washington
984,have,VBP,have,1795,George Washington
985,added,VBN,add,1795,George Washington
986,my,PRP$,my,1795,George Washington
987,sanction,NN,sanction,1795,George Washington
988,the,DT,The,1795,George Washington
989,result,NN,result,1795,George Washington
990,on,IN,on,1795,George Washington
991,the,DT,the,1795,George Washington
992,part,NN,part,1795,George Washington
993,of,IN,of,1795,George Washington
994,his,PRP$,His,1795,George Washington
995,britannic,NNP,Britannic,1795,George Washington
996,majesty,NNP,Majesty,1795,George Washington
997,is,VBZ,be,1795,George Washington
998,unknown,JJ,unknown,1795,George Washington
999,when,WRB,When,1795,George Washington
1000,received,VBN,receive,1795,George Washington
1001,the,DT,the,1795,George Washington
1002,subject,NN,subject,1795,George Washington
1003,will,MD,will,1795,George Washington
1004,without,IN,without,1795,George Washington
1005,delay,NN,delay,1795,George Washington
1006,be,VB,be,1795,George Washington
1007,placed,VBN,place,1795,George Washington
1008,before,IN,before,1795,George Washington
1009,congress,NNP,Congress,1795,George Washington
1010,this,DT,This,1795,George Washington
1011,interesting,JJ,interesting,1795,George Washington
1012,summary,NN,summary,1795,George Washington
1013,of,IN,of,1795,George Washington
1014,our,PRP$,our,1795,George Washington
1015,affairs,NNS,affair,1795,George Washington
1016,with,IN,with,1795,George Washington
1017,regard,NN,regard,1795,George Washington
1018,to,TO,to,1795,George Washington
1019,the,DT,the,1795,George Washington
1020,foreign,JJ,foreign,1795,George Washington
1021,powers,NNS,power,1795,George Washington
1022,between,IN,between,1795,George Washington
1023,whom,WP,whom,1795,George Washington
1024,and,CC,and,1795,George Washington
1025,the,DT,the,1795,George Washington
1026,united,NNP,United,1795,George Washington
1027,states,NNPS,States,1795,George Washington
1028,controversies,NNS,controversy,1795,George Washington
1029,have,VBP,have,1795,George Washington
1030,subsisted,VBN,subsist,1795,George Washington
1031,and,CC,and,1795,George Washington
1032,with,IN,with,1795,George Washington
1033,regard,NN,regard,1795,George Washington
1034,also,RB,also,1795,George Washington
1035,to,TO,to,1795,George Washington
1036,those,DT,those,1795,George Washington
1037,of,IN,of,1795,George Washington
1038,our,PRP$,our,1795,George Washington
1039,indian,JJ,Indian,1795,George Washington
1040,neighbors,NNS,neighbor,1795,George Washington
1041,with,IN,with,1795,George Washington
1042,whom,WP,whom,1795,George Washington
1043,we,PRP,we,1795,George Washington
1044,have,VBP,have,1795,George Washington
1045,been,VBN,be,1795,George Washington
1046,in,IN,in,1795,George Washington
1047,a,DT,a,1795,George Washington
1048,state,NN,state,1795,George Washington
1049,of,IN,of,1795,George Washington
1050,enmity,NN,enmity,1795,George Washington
1051,or,CC,or,1795,George Washington
1052,misunderstanding,NN,misunderstanding,1795,George Washington
1053,opens,VBZ,open,1795,George Washington
1054,a,DT,a,1795,George Washington
1055,wide,JJ,wide,1795,George Washington
1056,field,NN,field,1795,George Washington
1057,for,IN,for,1795,George Washington
1058,consoling,VBG,console,1795,George Washington
1059,and,CC,and,1795,George Washington
1060,gratifying,VBG,gratify,1795,George Washington
1061,reflections,NNS,reflection,1795,George Washington
1062,if,IN,If,1795,George Washington
1063,by,IN,by,1795,George Washington
1064,prudence,NN,prudence,1795,George Washington
1065,and,CC,and,1795,George Washington
1066,moderation,NN,moderation,1795,George Washington
1067,on,IN,on,1795,George Washington
1068,every,DT,every,1795,George Washington
1069,side,NN,side,1795,George Washington
1070,the,DT,the,1795,George Washington
1071,extinguishment,NN,extinguishment,1795,George Washington
1072,of,IN,of,1795,George Washington
1073,all,PDT,all,1795,George Washington
1074,the,DT,the,1795,George Washington
1075,causes,NNS,cause,1795,George Washington
1076,of,IN,of,1795,George Washington
1077,external,JJ,external,1795,George Washington
1078,discord,NN,discord,1795,George Washington
1079,which,WDT,which,1795,George Washington
1080,have,VBP,have,1795,George Washington
1081,heretofore,NN,heretofore,1795,George Washington
1082,menaced,VBN,menace,1795,George Washington
