,word,pos,lemma,year,president
5602,enjoy,VBP,enjoy,1943,Franklin D. Roosevelt
5603,superiority,NN,superiority,1943,Franklin D. Roosevelt
5604,we,PRP,We,1943,Franklin D. Roosevelt
5605,are,VBP,be,1943,Franklin D. Roosevelt
5606,bombing,VBG,bomb,1943,Franklin D. Roosevelt
5607,japanese,JJ,Japanese,1943,Franklin D. Roosevelt
5608,communications,NNS,communication,1943,Franklin D. Roosevelt
5609,supply,NN,supply,1943,Franklin D. Roosevelt
5610,dumps,NNS,dump,1943,Franklin D. Roosevelt
5611,and,CC,and,1943,Franklin D. Roosevelt
5612,bases,NNS,base,1943,Franklin D. Roosevelt
5613,in,IN,in,1943,Franklin D. Roosevelt
5614,china,NNP,China,1943,Franklin D. Roosevelt
5615,in,IN,in,1943,Franklin D. Roosevelt
5616,indo-china,NNP,Indo-China,1943,Franklin D. Roosevelt
5617,in,IN,in,1943,Franklin D. Roosevelt
5618,and,CC,and,1943,Franklin D. Roosevelt
5619,burma,NNP,Burma,1943,Franklin D. Roosevelt
5620,but,CC,But,1943,Franklin D. Roosevelt
5621,we,PRP,we,1943,Franklin D. Roosevelt
5622,are,VBP,be,1943,Franklin D. Roosevelt
5623,still,RB,still,1943,Franklin D. Roosevelt
5624,far,RB,far,1943,Franklin D. Roosevelt
5625,from,IN,from,1943,Franklin D. Roosevelt
5626,our,PRP$,our,1943,Franklin D. Roosevelt
5627,main,JJ,main,1943,Franklin D. Roosevelt
5628,objectives,NNS,objective,1943,Franklin D. Roosevelt
5629,in,IN,in,1943,Franklin D. Roosevelt
5630,the,DT,the,1943,Franklin D. Roosevelt
5631,war,NN,war,1943,Franklin D. Roosevelt
5632,against,IN,against,1943,Franklin D. Roosevelt
5633,japan,NNP,Japan,1943,Franklin D. Roosevelt
5634,let,VB,Let,1943,Franklin D. Roosevelt
5635,us,PRP,us,1943,Franklin D. Roosevelt
5636,remember,VB,remember,1943,Franklin D. Roosevelt
5637,however,RB,however,1943,Franklin D. Roosevelt
5638,how,WRB,how,1943,Franklin D. Roosevelt
5639,far,RB,far,1943,Franklin D. Roosevelt
5640,we,PRP,we,1943,Franklin D. Roosevelt
5641,were,VBD,be,1943,Franklin D. Roosevelt
5642,a,DT,a,1943,Franklin D. Roosevelt
5643,year,NN,year,1943,Franklin D. Roosevelt
5644,ago,RB,ago,1943,Franklin D. Roosevelt
5645,from,IN,from,1943,Franklin D. Roosevelt
5646,any,DT,any,1943,Franklin D. Roosevelt
5647,of,IN,of,1943,Franklin D. Roosevelt
5648,our,PRP$,our,1943,Franklin D. Roosevelt
5649,objectives,NNS,objective,1943,Franklin D. Roosevelt
5650,in,IN,in,1943,Franklin D. Roosevelt
5651,the,DT,the,1943,Franklin D. Roosevelt
5652,european,NNP,European,1943,Franklin D. Roosevelt
5653,theatre,NN,theatre,1943,Franklin D. Roosevelt
5654,we,PRP,We,1943,Franklin D. Roosevelt
5655,are,VBP,be,1943,Franklin D. Roosevelt
5656,pushing,VBG,push,1943,Franklin D. Roosevelt
5657,forward,RB,forward,1943,Franklin D. Roosevelt
5658,to,TO,to,1943,Franklin D. Roosevelt
5659,occupation,NN,occupation,1943,Franklin D. Roosevelt
5660,of,IN,of,1943,Franklin D. Roosevelt
5661,positions,NNS,position,1943,Franklin D. Roosevelt
5662,which,WDT,which,1943,Franklin D. Roosevelt
5663,in,IN,in,1943,Franklin D. Roosevelt
5664,time,NN,time,1943,Franklin D. Roosevelt
5665,will,MD,will,1943,Franklin D. Roosevelt
5666,enable,VB,enable,1943,Franklin D. Roosevelt
5667,us,PRP,us,1943,Franklin D. Roosevelt
5668,to,TO,to,1943,Franklin D. Roosevelt
5669,attack,VB,attack,1943,Franklin D. Roosevelt
5670,the,DT,the,1943,Franklin D. Roosevelt
5671,japanese,JJ,Japanese,1943,Franklin D. Roosevelt
5672,islands,NNP,Islands,1943,Franklin D. Roosevelt
5673,themselves,PRP,themselves,1943,Franklin D. Roosevelt
5674,from,IN,from,1943,Franklin D. Roosevelt
5675,the,DT,the,1943,Franklin D. Roosevelt
5676,north,NNP,North,1943,Franklin D. Roosevelt
5677,from,IN,from,1943,Franklin D. Roosevelt
5678,the,DT,the,1943,Franklin D. Roosevelt
5679,south,NNP,South,1943,Franklin D. Roosevelt
5680,from,IN,from,1943,Franklin D. Roosevelt
5681,the,DT,the,1943,Franklin D. Roosevelt
5682,east,NNP,East,1943,Franklin D. Roosevelt
5683,and,CC,and,1943,Franklin D. Roosevelt
5684,from,IN,from,1943,Franklin D. Roosevelt
5685,the,DT,the,1943,Franklin D. Roosevelt
5686,west,NNP,West,1943,Franklin D. Roosevelt
5687,you,PRP,You,1943,Franklin D. Roosevelt
5688,have,VBP,have,1943,Franklin D. Roosevelt
5689,heard,VBN,hear,1943,Franklin D. Roosevelt
5690,it,PRP,it,1943,Franklin D. Roosevelt
5691,said,VBD,say,1943,Franklin D. Roosevelt
5692,that,IN,that,1943,Franklin D. Roosevelt
5693,while,IN,while,1943,Franklin D. Roosevelt
5694,we,PRP,we,1943,Franklin D. Roosevelt
5695,are,VBP,be,1943,Franklin D. Roosevelt
5696,succeeding,VBG,succeed,1943,Franklin D. Roosevelt
5697,greatly,RB,greatly,1943,Franklin D. Roosevelt
5698,on,IN,on,1943,Franklin D. Roosevelt
5699,the,DT,the,1943,Franklin D. Roosevelt
5700,fighting,NN,fighting,1943,Franklin D. Roosevelt
5701,front,NN,front,1943,Franklin D. Roosevelt
5702,we,PRP,we,1943,Franklin D. Roosevelt
5703,are,VBP,be,1943,Franklin D. Roosevelt
5704,failing,VBG,fail,1943,Franklin D. Roosevelt
5705,miserably,RB,miserably,1943,Franklin D. Roosevelt
5706,on,IN,on,1943,Franklin D. Roosevelt
5707,the,DT,the,1943,Franklin D. Roosevelt
5708,home,NN,home,1943,Franklin D. Roosevelt
5709,front,NN,front,1943,Franklin D. Roosevelt
5710,i,PRP,I,1943,Franklin D. Roosevelt
5711,think,VBP,think,1943,Franklin D. Roosevelt
5712,this,DT,this,1943,Franklin D. Roosevelt
5713,is,VBZ,be,1943,Franklin D. Roosevelt
5714,another,DT,another,1943,Franklin D. Roosevelt
5715,of,IN,of,1943,Franklin D. Roosevelt
5716,those,DT,those,1943,Franklin D. Roosevelt
5717,immaturities,NNS,immaturity,1943,Franklin D. Roosevelt
5718,--,:,--,1943,Franklin D. Roosevelt
5719,a,DT,a,1943,Franklin D. Roosevelt
5720,false,JJ,false,1943,Franklin D. Roosevelt
5721,slogan,NN,slogan,1943,Franklin D. Roosevelt
5722,easy,JJ,easy,1943,Franklin D. Roosevelt
5723,to,TO,to,1943,Franklin D. Roosevelt
5724,state,NN,state,1943,Franklin D. Roosevelt
5725,but,CC,but,1943,Franklin D. Roosevelt
5726,untrue,NN,untrue,1943,Franklin D. Roosevelt
5727,in,IN,in,1943,Franklin D. Roosevelt
5728,the,DT,the,1943,Franklin D. Roosevelt
5729,essential,JJ,essential,1943,Franklin D. Roosevelt
5730,facts,NNS,fact,1943,Franklin D. Roosevelt
5731,for,IN,For,1943,Franklin D. Roosevelt
5732,the,DT,the,1943,Franklin D. Roosevelt
5733,longer,RBR,longer,1943,Franklin D. Roosevelt
5734,this,DT,this,1943,Franklin D. Roosevelt
5735,war,NN,war,1943,Franklin D. Roosevelt
5736,goes,VBZ,go,1943,Franklin D. Roosevelt
5737,on,IN,on,1943,Franklin D. Roosevelt
5738,the,DT,the,1943,Franklin D. Roosevelt
5739,clearer,NN,clearer,1943,Franklin D. Roosevelt
5740,it,PRP,it,1943,Franklin D. Roosevelt
5741,becomes,VBZ,become,1943,Franklin D. Roosevelt
5742,that,IN,that,1943,Franklin D. Roosevelt
5743,no,DT,no,1943,Franklin D. Roosevelt
5744,one,NN,one,1943,Franklin D. Roosevelt
5745,can,MD,can,1943,Franklin D. Roosevelt
5746,draw,VB,draw,1943,Franklin D. Roosevelt
5747,a,DT,a,1943,Franklin D. Roosevelt
5748,blue,NN,blue,1943,Franklin D. Roosevelt
5749,pencil,NN,pencil,1943,Franklin D. Roosevelt
5750,down,IN,down,1943,Franklin D. Roosevelt
5751,the,DT,the,1943,Franklin D. Roosevelt
5752,middle,NN,middle,1943,Franklin D. Roosevelt
5753,of,IN,of,1943,Franklin D. Roosevelt
5754,a,DT,a,1943,Franklin D. Roosevelt
5755,page,NN,page,1943,Franklin D. Roosevelt
5756,and,CC,and,1943,Franklin D. Roosevelt
5757,call,VB,call,1943,Franklin D. Roosevelt
5758,one,CD,one,1943,Franklin D. Roosevelt
5759,side,NN,side,1943,Franklin D. Roosevelt
5760,``,``,``,1943,Franklin D. Roosevelt
5761,the,DT,the,1943,Franklin D. Roosevelt
5762,fighting,NN,fighting,1943,Franklin D. Roosevelt
5763,front,NN,front,1943,Franklin D. Roosevelt
5764,'','','',1943,Franklin D. Roosevelt
5765,and,CC,and,1943,Franklin D. Roosevelt
5766,the,DT,the,1943,Franklin D. Roosevelt
5767,other,JJ,other,1943,Franklin D. Roosevelt
5768,side,NN,side,1943,Franklin D. Roosevelt
5769,``,``,``,1943,Franklin D. Roosevelt
5770,the,DT,the,1943,Franklin D. Roosevelt
5771,home,NN,home,1943,Franklin D. Roosevelt
5772,front,NN,front,1943,Franklin D. Roosevelt
5773,'','','',1943,Franklin D. Roosevelt
5774,for,IN,For,1943,Franklin D. Roosevelt
5775,the,DT,the,1943,Franklin D. Roosevelt
5776,two,CD,two,1943,Franklin D. Roosevelt
5777,of,IN,of,1943,Franklin D. Roosevelt
5778,them,PRP,them,1943,Franklin D. Roosevelt
5779,are,VBP,be,1943,Franklin D. Roosevelt
5780,inexorably,RB,inexorably,1943,Franklin D. Roosevelt
5781,tied,VBN,tie,1943,Franklin D. Roosevelt
5782,together,RB,together,1943,Franklin D. Roosevelt
5783,every,DT,Every,1943,Franklin D. Roosevelt
5784,combat,NN,combat,1943,Franklin D. Roosevelt
5785,division,NN,division,1943,Franklin D. Roosevelt
5786,every,DT,every,1943,Franklin D. Roosevelt
5787,naval,JJ,naval,1943,Franklin D. Roosevelt
5788,task,NN,task,1943,Franklin D. Roosevelt
5789,force,NN,force,1943,Franklin D. Roosevelt
5790,every,DT,every,1943,Franklin D. Roosevelt
5791,squadron,NN,squadron,1943,Franklin D. Roosevelt
5792,of,IN,of,1943,Franklin D. Roosevelt
5793,fighting,VBG,fight,1943,Franklin D. Roosevelt
5794,planes,NNS,plane,1943,Franklin D. Roosevelt
5795,is,VBZ,be,1943,Franklin D. Roosevelt
5796,dependent,JJ,dependent,1943,Franklin D. Roosevelt
5797,for,IN,for,1943,Franklin D. Roosevelt
5798,its,PRP$,its,1943,Franklin D. Roosevelt
5799,equipment,NN,equipment,1943,Franklin D. Roosevelt
5800,and,CC,and,1943,Franklin D. Roosevelt
5801,ammunition,NN,ammunition,1943,Franklin D. Roosevelt
5802,and,CC,and,1943,Franklin D. Roosevelt
5803,fuel,NN,fuel,1943,Franklin D. Roosevelt
5804,and,CC,and,1943,Franklin D. Roosevelt
5805,food,NN,food,1943,Franklin D. Roosevelt
5806,as,IN,as,1943,Franklin D. Roosevelt
5807,indeed,RB,indeed,1943,Franklin D. Roosevelt
5808,it,PRP,it,1943,Franklin D. Roosevelt
5809,is,VBZ,be,1943,Franklin D. Roosevelt
5810,for,IN,for,1943,Franklin D. Roosevelt
5811,its,PRP$,its,1943,Franklin D. Roosevelt
5812,manpower,NN,manpower,1943,Franklin D. Roosevelt
5813,dependent,NN,dependent,1943,Franklin D. Roosevelt
5814,on,IN,on,1943,Franklin D. Roosevelt
5815,the,DT,the,1943,Franklin D. Roosevelt
5816,american,JJ,American,1943,Franklin D. Roosevelt
5817,people,NNS,people,1943,Franklin D. Roosevelt
5818,in,IN,in,1943,Franklin D. Roosevelt
5819,civilian,JJ,civilian,1943,Franklin D. Roosevelt
5820,clothes,NNS,clothes,1943,Franklin D. Roosevelt
5821,in,IN,in,1943,Franklin D. Roosevelt
5822,the,DT,the,1943,Franklin D. Roosevelt
5823,offices,NNS,office,1943,Franklin D. Roosevelt
5824,and,CC,and,1943,Franklin D. Roosevelt
5825,in,IN,in,1943,Franklin D. Roosevelt
5826,the,DT,the,1943,Franklin D. Roosevelt
5827,factories,NNS,factory,1943,Franklin D. Roosevelt
5828,and,CC,and,1943,Franklin D. Roosevelt
5829,on,IN,on,1943,Franklin D. Roosevelt
5830,the,DT,the,1943,Franklin D. Roosevelt
5831,farms,NNS,farm,1943,Franklin D. Roosevelt
5832,at,IN,at,1943,Franklin D. Roosevelt
5833,home,NN,home,1943,Franklin D. Roosevelt
5834,the,DT,The,1943,Franklin D. Roosevelt
5835,same,JJ,same,1943,Franklin D. Roosevelt
5836,kind,NN,kind,1943,Franklin D. Roosevelt
5837,of,IN,of,1943,Franklin D. Roosevelt
5838,careful,JJ,careful,1943,Franklin D. Roosevelt
5839,planning,NN,planning,1943,Franklin D. Roosevelt
5840,that,WDT,that,1943,Franklin D. Roosevelt
5841,gained,VBD,gain,1943,Franklin D. Roosevelt
5842,victory,NN,victory,1943,Franklin D. Roosevelt
5843,in,IN,in,1943,Franklin D. Roosevelt
5844,north,NNP,North,1943,Franklin D. Roosevelt
5845,africa,NNP,Africa,1943,Franklin D. Roosevelt
5846,and,CC,and,1943,Franklin D. Roosevelt
5847,sicily,NNP,Sicily,1943,Franklin D. Roosevelt
5848,is,VBZ,be,1943,Franklin D. Roosevelt
5849,required,VBN,require,1943,Franklin D. Roosevelt
5850,if,IN,if,1943,Franklin D. Roosevelt
5851,we,PRP,we,1943,Franklin D. Roosevelt
5852,are,VBP,be,1943,Franklin D. Roosevelt
5853,to,TO,to,1943,Franklin D. Roosevelt
5854,make,VB,make,1943,Franklin D. Roosevelt
5855,victory,NN,victory,1943,Franklin D. Roosevelt
5856,an,DT,an,1943,Franklin D. Roosevelt
5857,enduring,NN,enduring,1943,Franklin D. Roosevelt
5858,reality,NN,reality,1943,Franklin D. Roosevelt
5859,and,CC,and,1943,Franklin D. Roosevelt
5860,do,VB,do,1943,Franklin D. Roosevelt
5861,our,PRP$,our,1943,Franklin D. Roosevelt
5862,share,NN,share,1943,Franklin D. Roosevelt
5863,in,IN,in,1943,Franklin D. Roosevelt
5864,building,VBG,build,1943,Franklin D. Roosevelt
5865,the,DT,the,1943,Franklin D. Roosevelt
5866,kind,NN,kind,1943,Franklin D. Roosevelt
5867,of,IN,of,1943,Franklin D. Roosevelt
5868,peaceful,JJ,peaceful,1943,Franklin D. Roosevelt
5869,world,NN,world,1943,Franklin D. Roosevelt
5870,that,WDT,that,1943,Franklin D. Roosevelt
5871,which,WDT,which,1943,Franklin D. Roosevelt
5872,will,MD,will,1943,Franklin D. Roosevelt
5873,justify,VB,justify,1943,Franklin D. Roosevelt
5874,the,DT,the,1943,Franklin D. Roosevelt
5875,sacrifices,NNS,sacrifice,1943,Franklin D. Roosevelt
5876,made,VBN,make,1943,Franklin D. Roosevelt
5877,in,IN,in,1943,Franklin D. Roosevelt
5878,this,DT,this,1943,Franklin D. Roosevelt
5879,war,NN,war,1943,Franklin D. Roosevelt
5880,the,DT,The,1943,Franklin D. Roosevelt
5881,united,NNP,United,1943,Franklin D. Roosevelt
5882,nations,NNPS,Nations,1943,Franklin D. Roosevelt
5883,are,VBP,be,1943,Franklin D. Roosevelt
5884,substantially,RB,substantially,1943,Franklin D. Roosevelt
5885,agreed,VBN,agree,1943,Franklin D. Roosevelt
5886,on,IN,on,1943,Franklin D. Roosevelt
5887,the,DT,the,1943,Franklin D. Roosevelt
5888,general,JJ,general,1943,Franklin D. Roosevelt
5889,objectives,NNS,objective,1943,Franklin D. Roosevelt
5890,for,IN,for,1943,Franklin D. Roosevelt
5891,the,DT,the,1943,Franklin D. Roosevelt
5892,post-war,JJ,post-war,1943,Franklin D. Roosevelt
5893,world,NN,world,1943,Franklin D. Roosevelt
5894,they,PRP,They,1943,Franklin D. Roosevelt
5895,are,VBP,be,1943,Franklin D. Roosevelt
5896,also,RB,also,1943,Franklin D. Roosevelt
5897,agreed,VBN,agree,1943,Franklin D. Roosevelt
5898,that,IN,that,1943,Franklin D. Roosevelt
5899,this,DT,this,1943,Franklin D. Roosevelt
5900,is,VBZ,be,1943,Franklin D. Roosevelt
5901,not,RB,not,1943,Franklin D. Roosevelt
5902,the,DT,the,1943,Franklin D. Roosevelt
5903,time,NN,time,1943,Franklin D. Roosevelt
5904,to,TO,to,1943,Franklin D. Roosevelt
5905,engage,VB,engage,1943,Franklin D. Roosevelt
5906,in,IN,in,1943,Franklin D. Roosevelt
5907,an,DT,an,1943,Franklin D. Roosevelt
5908,international,JJ,international,1943,Franklin D. Roosevelt
5909,discussion,NN,discussion,1943,Franklin D. Roosevelt
5910,of,IN,of,1943,Franklin D. Roosevelt
5911,all,PDT,all,1943,Franklin D. Roosevelt
5912,the,DT,the,1943,Franklin D. Roosevelt
5913,terms,NNS,term,1943,Franklin D. Roosevelt
5914,of,IN,of,1943,Franklin D. Roosevelt
5915,peace,NN,peace,1943,Franklin D. Roosevelt
5916,and,CC,and,1943,Franklin D. Roosevelt
5917,all,PDT,all,1943,Franklin D. Roosevelt
5918,the,DT,the,1943,Franklin D. Roosevelt
5919,details,NNS,detail,1943,Franklin D. Roosevelt
5920,of,IN,of,1943,Franklin D. Roosevelt
5921,the,DT,the,1943,Franklin D. Roosevelt
5922,future,NN,future,1943,Franklin D. Roosevelt
5923,let,VB,Let,1943,Franklin D. Roosevelt
5924,us,PRP,us,1943,Franklin D. Roosevelt
5925,win,VB,win,1943,Franklin D. Roosevelt
5926,the,DT,the,1943,Franklin D. Roosevelt
5927,war,NN,war,1943,Franklin D. Roosevelt
5928,first,RB,first,1943,Franklin D. Roosevelt
5929,we,PRP,We,1943,Franklin D. Roosevelt
5930,must,MD,must,1943,Franklin D. Roosevelt
5931,not,RB,not,1943,Franklin D. Roosevelt
5932,relax,VB,relax,1943,Franklin D. Roosevelt
5933,our,PRP$,our,1943,Franklin D. Roosevelt
5934,pressure,NN,pressure,1943,Franklin D. Roosevelt
5935,on,IN,on,1943,Franklin D. Roosevelt
5936,the,DT,the,1943,Franklin D. Roosevelt
5937,enemy,NN,enemy,1943,Franklin D. Roosevelt
5938,by,IN,by,1943,Franklin D. Roosevelt
5939,taking,VBG,take,1943,Franklin D. Roosevelt
5940,time,NN,time,1943,Franklin D. Roosevelt
5941,out,IN,out,1943,Franklin D. Roosevelt
5942,to,TO,to,1943,Franklin D. Roosevelt
5943,define,VB,define,1943,Franklin D. Roosevelt
5944,every,DT,every,1943,Franklin D. Roosevelt
5945,boundary,NN,boundary,1943,Franklin D. Roosevelt
5946,and,CC,and,1943,Franklin D. Roosevelt
5947,settle,VB,settle,1943,Franklin D. Roosevelt
5948,every,DT,every,1943,Franklin D. Roosevelt
5949,political,JJ,political,1943,Franklin D. Roosevelt
5950,controversy,NN,controversy,1943,Franklin D. Roosevelt
5951,in,IN,in,1943,Franklin D. Roosevelt
5952,every,DT,every,1943,Franklin D. Roosevelt
5953,part,NN,part,1943,Franklin D. Roosevelt
5954,of,IN,of,1943,Franklin D. Roosevelt
5955,the,DT,the,1943,Franklin D. Roosevelt
5956,world,NN,world,1943,Franklin D. Roosevelt
5957,the,DT,The,1943,Franklin D. Roosevelt
5958,important,JJ,important,1943,Franklin D. Roosevelt
5959,thing,NN,thing,1943,Franklin D. Roosevelt
5960,--,:,--,1943,Franklin D. Roosevelt
5961,the,DT,the,1943,Franklin D. Roosevelt
5962,all-important,JJ,all-important,1943,Franklin D. Roosevelt
5963,thing,NN,thing,1943,Franklin D. Roosevelt
5964,now,RB,now,1943,Franklin D. Roosevelt
5965,is,VBZ,be,1943,Franklin D. Roosevelt
5966,to,TO,to,1943,Franklin D. Roosevelt
5967,get,VB,get,1943,Franklin D. Roosevelt
5968,on,IN,on,1943,Franklin D. Roosevelt
5969,with,IN,with,1943,Franklin D. Roosevelt
5970,the,DT,the,1943,Franklin D. Roosevelt
5971,war,NN,war,1943,Franklin D. Roosevelt
5972,--,:,--,1943,Franklin D. Roosevelt
5973,and,CC,and,1943,Franklin D. Roosevelt
5974,to,TO,to,1943,Franklin D. Roosevelt
5975,win,VB,win,1943,Franklin D. Roosevelt
5976,it,PRP,it,1943,Franklin D. Roosevelt
5977,while,IN,While,1943,Franklin D. Roosevelt
5978,concentrating,VBG,concentrate,1943,Franklin D. Roosevelt
5979,on,IN,on,1943,Franklin D. Roosevelt
5980,military,JJ,military,1943,Franklin D. Roosevelt
5981,victory,NN,victory,1943,Franklin D. Roosevelt
5982,we,PRP,we,1943,Franklin D. Roosevelt
5983,are,VBP,be,1943,Franklin D. Roosevelt
5984,not,RB,not,1943,Franklin D. Roosevelt
5985,neglecting,VBG,neglect,1943,Franklin D. Roosevelt
5986,the,DT,the,1943,Franklin D. Roosevelt
5987,planning,NN,planning,1943,Franklin D. Roosevelt
5988,of,IN,of,1943,Franklin D. Roosevelt
5989,the,DT,the,1943,Franklin D. Roosevelt
5990,things,NNS,thing,1943,Franklin D. Roosevelt
5991,to,TO,to,1943,Franklin D. Roosevelt
5992,come,VB,come,1943,Franklin D. Roosevelt
5993,the,DT,the,1943,Franklin D. Roosevelt
5994,freedoms,NNS,freedom,1943,Franklin D. Roosevelt
5995,which,WDT,which,1943,Franklin D. Roosevelt
5996,we,PRP,we,1943,Franklin D. Roosevelt
5997,know,VBP,know,1943,Franklin D. Roosevelt
5998,will,MD,will,1943,Franklin D. Roosevelt
5999,make,VB,make,1943,Franklin D. Roosevelt
6000,for,IN,for,1943,Franklin D. Roosevelt
6001,more,JJR,more,1943,Franklin D. Roosevelt
6002,decency,NN,decency,1943,Franklin D. Roosevelt
6003,and,CC,and,1943,Franklin D. Roosevelt
6004,greater,JJR,great,1943,Franklin D. Roosevelt
6005,justice,NN,justice,1943,Franklin D. Roosevelt
6006,throughout,IN,throughout,1943,Franklin D. Roosevelt
6007,the,DT,the,1943,Franklin D. Roosevelt
6008,world,NN,world,1943,Franklin D. Roosevelt
6009,among,IN,Among,1943,Franklin D. Roosevelt
6010,many,JJ,many,1943,Franklin D. Roosevelt
6011,other,JJ,other,1943,Franklin D. Roosevelt
6012,things,NNS,thing,1943,Franklin D. Roosevelt
6013,we,PRP,we,1943,Franklin D. Roosevelt
6014,are,VBP,be,1943,Franklin D. Roosevelt
6015,today,NN,today,1943,Franklin D. Roosevelt
6016,laying,VBG,lay,1943,Franklin D. Roosevelt
6017,plans,NNS,plan,1943,Franklin D. Roosevelt
6018,for,IN,for,1943,Franklin D. Roosevelt
6019,the,DT,the,1943,Franklin D. Roosevelt
6020,return,NN,return,1943,Franklin D. Roosevelt
6021,to,TO,to,1943,Franklin D. Roosevelt
6022,civilian,JJ,civilian,1943,Franklin D. Roosevelt
6023,life,NN,life,1943,Franklin D. Roosevelt
6024,of,IN,of,1943,Franklin D. Roosevelt
6025,our,PRP$,our,1943,Franklin D. Roosevelt
6026,gallant,JJ,gallant,1943,Franklin D. Roosevelt
6027,men,NNS,men,1943,Franklin D. Roosevelt
6028,and,CC,and,1943,Franklin D. Roosevelt
6029,women,NNS,woman,1943,Franklin D. Roosevelt
6030,in,IN,in,1943,Franklin D. Roosevelt
6031,the,DT,the,1943,Franklin D. Roosevelt
6032,armed,JJ,armed,1943,Franklin D. Roosevelt
6033,services,NNS,service,1943,Franklin D. Roosevelt
6034,they,PRP,They,1943,Franklin D. Roosevelt
6035,must,MD,must,1943,Franklin D. Roosevelt
6036,not,RB,not,1943,Franklin D. Roosevelt
6037,be,VB,be,1943,Franklin D. Roosevelt
6038,demobilized,VBN,demobilize,1943,Franklin D. Roosevelt
6039,into,IN,into,1943,Franklin D. Roosevelt
6040,an,DT,an,1943,Franklin D. Roosevelt
6041,environment,NN,environment,1943,Franklin D. Roosevelt
6042,of,IN,of,1943,Franklin D. Roosevelt
6043,inflation,NN,inflation,1943,Franklin D. Roosevelt
6044,and,CC,and,1943,Franklin D. Roosevelt
6045,unemployment,NN,unemployment,1943,Franklin D. Roosevelt
6046,to,TO,to,1943,Franklin D. Roosevelt
6047,a,DT,a,1943,Franklin D. Roosevelt
6048,place,NN,place,1943,Franklin D. Roosevelt
6049,on,IN,on,1943,Franklin D. Roosevelt
6050,a,DT,a,1943,Franklin D. Roosevelt
6051,bread,JJ,bread,1943,Franklin D. Roosevelt
6052,line,NN,line,1943,Franklin D. Roosevelt
6053,or,CC,or,1943,Franklin D. Roosevelt
6054,on,IN,on,1943,Franklin D. Roosevelt
6055,a,DT,a,1943,Franklin D. Roosevelt
6056,corner,NN,corner,1943,Franklin D. Roosevelt
6057,selling,NN,selling,1943,Franklin D. Roosevelt
6058,apples,NNS,apple,1943,Franklin D. Roosevelt
6059,we,PRP,We,1943,Franklin D. Roosevelt
6060,must,MD,must,1943,Franklin D. Roosevelt
6061,this,DT,this,1943,Franklin D. Roosevelt
6062,time,NN,time,1943,Franklin D. Roosevelt
6063,have,VBP,have,1943,Franklin D. Roosevelt
6064,plans,NNS,plan,1943,Franklin D. Roosevelt
6065,ready,JJ,ready,1943,Franklin D. Roosevelt
6066,--,:,--,1943,Franklin D. Roosevelt
6067,instead,RB,instead,1943,Franklin D. Roosevelt
6068,of,IN,of,1943,Franklin D. Roosevelt
6069,waiting,VBG,wait,1943,Franklin D. Roosevelt
