,word,pos,lemma,year,president
2026,be,VB,be,1966,Lyndon B. Johnson
2027,realistic,JJ,realistic,1966,Lyndon B. Johnson
2028,we,PRP,We,1966,Lyndon B. Johnson
2029,must,MD,must,1966,Lyndon B. Johnson
2030,know,VB,know,1966,Lyndon B. Johnson
2031,--,:,--,1966,Lyndon B. Johnson
2032,and,CC,and,1966,Lyndon B. Johnson
2033,we,PRP,we,1966,Lyndon B. Johnson
2034,must,MD,must,1966,Lyndon B. Johnson
2035,have,VB,have,1966,Lyndon B. Johnson
2036,the,DT,the,1966,Lyndon B. Johnson
2037,courage,NN,courage,1966,Lyndon B. Johnson
2038,to,TO,to,1966,Lyndon B. Johnson
2039,let,VB,let,1966,Lyndon B. Johnson
2040,our,PRP$,our,1966,Lyndon B. Johnson
2041,people,NNS,people,1966,Lyndon B. Johnson
2042,know-that,RB,know-that,1966,Lyndon B. Johnson
2043,our,PRP$,our,1966,Lyndon B. Johnson
2044,system,NN,system,1966,Lyndon B. Johnson
2045,is,VBZ,be,1966,Lyndon B. Johnson
2046,no,RB,no,1966,Lyndon B. Johnson
2047,longer,RBR,longer,1966,Lyndon B. Johnson
2048,adequate,VB,adequate,1966,Lyndon B. Johnson
2049,during,IN,During,1966,Lyndon B. Johnson
2050,the,DT,the,1966,Lyndon B. Johnson
2051,next,JJ,next,1966,Lyndon B. Johnson
2052,two,CD,two,1966,Lyndon B. Johnson
2053,decades,NNS,decade,1966,Lyndon B. Johnson
2054,the,DT,the,1966,Lyndon B. Johnson
2055,demand,NN,demand,1966,Lyndon B. Johnson
2056,for,IN,for,1966,Lyndon B. Johnson
2057,transportation,NN,transportation,1966,Lyndon B. Johnson
2058,in,IN,in,1966,Lyndon B. Johnson
2059,this,DT,this,1966,Lyndon B. Johnson
2060,country,NN,country,1966,Lyndon B. Johnson
2061,is,VBZ,be,1966,Lyndon B. Johnson
2062,going,VBG,go,1966,Lyndon B. Johnson
2063,to,TO,to,1966,Lyndon B. Johnson
2064,more,RBR,more,1966,Lyndon B. Johnson
2065,than,IN,than,1966,Lyndon B. Johnson
2066,double,RB,double,1966,Lyndon B. Johnson
2067,but,CC,But,1966,Lyndon B. Johnson
2068,we,PRP,we,1966,Lyndon B. Johnson
2069,are,VBP,be,1966,Lyndon B. Johnson
2070,already,RB,already,1966,Lyndon B. Johnson
2071,falling,VBG,fall,1966,Lyndon B. Johnson
2072,far,RB,far,1966,Lyndon B. Johnson
2073,behind,IN,behind,1966,Lyndon B. Johnson
2074,with,IN,with,1966,Lyndon B. Johnson
2075,the,DT,the,1966,Lyndon B. Johnson
2076,demand,NN,demand,1966,Lyndon B. Johnson
2077,as,IN,as,1966,Lyndon B. Johnson
2078,it,PRP,it,1966,Lyndon B. Johnson
2079,is,VBZ,be,1966,Lyndon B. Johnson
2080,our,PRP$,Our,1966,Lyndon B. Johnson
2081,lifeline,NN,lifeline,1966,Lyndon B. Johnson
2082,is,VBZ,be,1966,Lyndon B. Johnson
2083,tangled,VBN,tangle,1966,Lyndon B. Johnson
2084,today,NN,Today,1966,Lyndon B. Johnson
2085,we,PRP,we,1966,Lyndon B. Johnson
2086,are,VBP,be,1966,Lyndon B. Johnson
2087,confronted,VBN,confront,1966,Lyndon B. Johnson
2088,by,IN,by,1966,Lyndon B. Johnson
2089,traffic,NN,traffic,1966,Lyndon B. Johnson
2090,jams,NNS,jam,1966,Lyndon B. Johnson
2091,today,NN,Today,1966,Lyndon B. Johnson
2092,we,PRP,we,1966,Lyndon B. Johnson
2093,are,VBP,be,1966,Lyndon B. Johnson
2094,confronted,VBN,confront,1966,Lyndon B. Johnson
2095,by,IN,by,1966,Lyndon B. Johnson
2096,commuter,NN,commuter,1966,Lyndon B. Johnson
2097,crises,NNS,crisis,1966,Lyndon B. Johnson
2098,by,IN,by,1966,Lyndon B. Johnson
2099,crowded,JJ,crowded,1966,Lyndon B. Johnson
2100,airports,NNS,airport,1966,Lyndon B. Johnson
2101,by,IN,by,1966,Lyndon B. Johnson
2102,crowded,VBN,crowd,1966,Lyndon B. Johnson
2103,air,NN,air,1966,Lyndon B. Johnson
2104,lanes,NNS,lane,1966,Lyndon B. Johnson
2105,by,IN,by,1966,Lyndon B. Johnson
2106,screeching,VBG,screech,1966,Lyndon B. Johnson
2107,airplanes,NNS,airplane,1966,Lyndon B. Johnson
2108,by,IN,by,1966,Lyndon B. Johnson
2109,archaic,JJ,archaic,1966,Lyndon B. Johnson
2110,equipment,NN,equipment,1966,Lyndon B. Johnson
2111,by,IN,by,1966,Lyndon B. Johnson
2112,safety,NN,safety,1966,Lyndon B. Johnson
2113,abuses,NNS,abuse,1966,Lyndon B. Johnson
2114,and,CC,and,1966,Lyndon B. Johnson
2115,roads,NNS,road,1966,Lyndon B. Johnson
2116,that,IN,that,1966,Lyndon B. Johnson
2117,scar,VBD,scar,1966,Lyndon B. Johnson
2118,our,PRP$,our,1966,Lyndon B. Johnson
2119,nation,NN,Nation,1966,Lyndon B. Johnson
2120,'s,POS,'s,1966,Lyndon B. Johnson
2121,beauty,NN,beauty,1966,Lyndon B. Johnson
2122,we,PRP,We,1966,Lyndon B. Johnson
2123,have,VBP,have,1966,Lyndon B. Johnson
2124,come,VBN,come,1966,Lyndon B. Johnson
2125,to,TO,to,1966,Lyndon B. Johnson
2126,this,DT,this,1966,Lyndon B. Johnson
2127,historic,JJ,historic,1966,Lyndon B. Johnson
2128,east,NNP,East,1966,Lyndon B. Johnson
2129,room,NNP,Room,1966,Lyndon B. Johnson
2130,of,IN,of,1966,Lyndon B. Johnson
2131,the,DT,the,1966,Lyndon B. Johnson
2132,white,NNP,White,1966,Lyndon B. Johnson
2133,house,NNP,House,1966,Lyndon B. Johnson
2134,today,NN,today,1966,Lyndon B. Johnson
2135,to,TO,to,1966,Lyndon B. Johnson
2136,establish,VB,establish,1966,Lyndon B. Johnson
2137,and,CC,and,1966,Lyndon B. Johnson
2138,to,TO,to,1966,Lyndon B. Johnson
2139,bring,VB,bring,1966,Lyndon B. Johnson
2140,into,IN,into,1966,Lyndon B. Johnson
2141,being,VBG,be,1966,Lyndon B. Johnson
2142,a,DT,a,1966,Lyndon B. Johnson
2143,department,NNP,Department,1966,Lyndon B. Johnson
2144,of,IN,of,1966,Lyndon B. Johnson
2145,transportation,NNP,Transportation,1966,Lyndon B. Johnson
2146,the,DT,the,1966,Lyndon B. Johnson
2147,second,JJ,second,1966,Lyndon B. Johnson
2148,cabinet,NNP,Cabinet,1966,Lyndon B. Johnson
2149,office,NN,office,1966,Lyndon B. Johnson
2150,to,TO,to,1966,Lyndon B. Johnson
2151,be,VB,be,1966,Lyndon B. Johnson
2152,added,VBN,add,1966,Lyndon B. Johnson
2153,to,TO,to,1966,Lyndon B. Johnson
2154,the,DT,the,1966,Lyndon B. Johnson
2155,president,NNP,President,1966,Lyndon B. Johnson
2156,'s,POS,'s,1966,Lyndon B. Johnson
2157,cabinet,NNP,Cabinet,1966,Lyndon B. Johnson
2158,in,IN,in,1966,Lyndon B. Johnson
2159,recent,JJ,recent,1966,Lyndon B. Johnson
2160,months,NNS,month,1966,Lyndon B. Johnson
2161,this,DT,This,1966,Lyndon B. Johnson
2162,department,NNP,Department,1966,Lyndon B. Johnson
2163,of,IN,of,1966,Lyndon B. Johnson
2164,transportation,NNP,Transportation,1966,Lyndon B. Johnson
2165,that,IN,that,1966,Lyndon B. Johnson
2166,we,PRP,we,1966,Lyndon B. Johnson
2167,are,VBP,be,1966,Lyndon B. Johnson
2168,establishing,VBG,establish,1966,Lyndon B. Johnson
2169,will,MD,will,1966,Lyndon B. Johnson
2170,have,VB,have,1966,Lyndon B. Johnson
2171,a,DT,a,1966,Lyndon B. Johnson
2172,mammoth,JJ,mammoth,1966,Lyndon B. Johnson
2173,task,NN,task,1966,Lyndon B. Johnson
2174,--,:,--,1966,Lyndon B. Johnson
2175,to,TO,to,1966,Lyndon B. Johnson
2176,untangle,VB,untangle,1966,Lyndon B. Johnson
2177,to,TO,to,1966,Lyndon B. Johnson
2178,coordinate,VB,coordinate,1966,Lyndon B. Johnson
2179,and,CC,and,1966,Lyndon B. Johnson
2180,to,TO,to,1966,Lyndon B. Johnson
2181,build,VB,build,1966,Lyndon B. Johnson
2182,the,DT,the,1966,Lyndon B. Johnson
2183,national,JJ,national,1966,Lyndon B. Johnson
2184,transportation,NN,transportation,1966,Lyndon B. Johnson
2185,system,NN,system,1966,Lyndon B. Johnson
2186,for,IN,for,1966,Lyndon B. Johnson
2187,america,NNP,America,1966,Lyndon B. Johnson
2188,that,IN,that,1966,Lyndon B. Johnson
2189,america,NNP,America,1966,Lyndon B. Johnson
2190,is,VBZ,be,1966,Lyndon B. Johnson
2191,deserving,VBG,deserve,1966,Lyndon B. Johnson
2192,of,IN,of,1966,Lyndon B. Johnson
2193,and,CC,And,1966,Lyndon B. Johnson
2194,because,IN,because,1966,Lyndon B. Johnson
2195,the,DT,the,1966,Lyndon B. Johnson
2196,job,NN,job,1966,Lyndon B. Johnson
2197,is,VBZ,be,1966,Lyndon B. Johnson
2198,great,JJ,great,1966,Lyndon B. Johnson
2199,i,PRP,I,1966,Lyndon B. Johnson
2200,intend,VBP,intend,1966,Lyndon B. Johnson
2201,to,TO,to,1966,Lyndon B. Johnson
2202,appoint,VB,appoint,1966,Lyndon B. Johnson
2203,a,DT,a,1966,Lyndon B. Johnson
2204,strong,JJ,strong,1966,Lyndon B. Johnson
2205,man,NN,man,1966,Lyndon B. Johnson
2206,to,TO,to,1966,Lyndon B. Johnson
2207,fill,VB,fill,1966,Lyndon B. Johnson
2208,it,PRP,it,1966,Lyndon B. Johnson
2209,the,DT,The,1966,Lyndon B. Johnson
2210,new,JJ,new,1966,Lyndon B. Johnson
2211,secretary,NNP,Secretary,1966,Lyndon B. Johnson
2212,will,MD,will,1966,Lyndon B. Johnson
2213,be,VB,be,1966,Lyndon B. Johnson
2214,my,PRP$,my,1966,Lyndon B. Johnson
2215,principal,JJ,principal,1966,Lyndon B. Johnson
2216,adviser,NN,adviser,1966,Lyndon B. Johnson
2217,and,CC,and,1966,Lyndon B. Johnson
2218,my,PRP$,my,1966,Lyndon B. Johnson
2219,strong,JJ,strong,1966,Lyndon B. Johnson
2220,right,JJ,right,1966,Lyndon B. Johnson
2221,arm,NN,arm,1966,Lyndon B. Johnson
2222,on,IN,on,1966,Lyndon B. Johnson
2223,all,DT,all,1966,Lyndon B. Johnson
2224,transportation,NN,transportation,1966,Lyndon B. Johnson
2225,matters,NNS,matter,1966,Lyndon B. Johnson
2226,i,PRP,I,1966,Lyndon B. Johnson
2227,hope,VBP,hope,1966,Lyndon B. Johnson
2228,he,PRP,he,1966,Lyndon B. Johnson
2229,will,MD,will,1966,Lyndon B. Johnson
2230,be,VB,be,1966,Lyndon B. Johnson
2231,the,DT,the,1966,Lyndon B. Johnson
2232,best,JJS,best,1966,Lyndon B. Johnson
2233,equipped,JJ,equipped,1966,Lyndon B. Johnson
2234,man,NN,man,1966,Lyndon B. Johnson
2235,in,IN,in,1966,Lyndon B. Johnson
2236,this,DT,this,1966,Lyndon B. Johnson
2237,country,NN,country,1966,Lyndon B. Johnson
2238,to,TO,to,1966,Lyndon B. Johnson
2239,give,VB,give,1966,Lyndon B. Johnson
2240,leadership,NN,leadership,1966,Lyndon B. Johnson
2241,to,TO,to,1966,Lyndon B. Johnson
2242,the,DT,the,1966,Lyndon B. Johnson
2243,country,NN,country,1966,Lyndon B. Johnson
2244,to,TO,to,1966,Lyndon B. Johnson
2245,the,DT,the,1966,Lyndon B. Johnson
2246,president,NNP,President,1966,Lyndon B. Johnson
2247,to,TO,to,1966,Lyndon B. Johnson
2248,the,DT,the,1966,Lyndon B. Johnson
2249,cabinet,NNP,Cabinet,1966,Lyndon B. Johnson
2250,to,TO,to,1966,Lyndon B. Johnson
2251,the,DT,the,1966,Lyndon B. Johnson
2252,congress,NNP,Congress,1966,Lyndon B. Johnson
2253,among,IN,Among,1966,Lyndon B. Johnson
2254,the,DT,the,1966,Lyndon B. Johnson
2255,many,JJ,many,1966,Lyndon B. Johnson
2256,duties,NNS,duty,1966,Lyndon B. Johnson
2257,the,DT,the,1966,Lyndon B. Johnson
2258,new,JJ,new,1966,Lyndon B. Johnson
2259,department,NN,department,1966,Lyndon B. Johnson
2260,will,MD,will,1966,Lyndon B. Johnson
2261,have,VB,have,1966,Lyndon B. Johnson
2262,several,JJ,several,1966,Lyndon B. Johnson
2263,deserve,NN,deserve,1966,Lyndon B. Johnson
2264,very,RB,very,1966,Lyndon B. Johnson
2265,special,JJ,special,1966,Lyndon B. Johnson
2266,notice,NN,notice,1966,Lyndon B. Johnson
2267,--,:,--,1966,Lyndon B. Johnson
2268,to,TO,To,1966,Lyndon B. Johnson
2269,improve,VB,improve,1966,Lyndon B. Johnson
2270,the,DT,the,1966,Lyndon B. Johnson
2271,safety,NN,safety,1966,Lyndon B. Johnson
2272,in,IN,in,1966,Lyndon B. Johnson
2273,every,DT,every,1966,Lyndon B. Johnson
2274,means,NN,mean,1966,Lyndon B. Johnson
2275,of,IN,of,1966,Lyndon B. Johnson
2276,transportation,NN,transportation,1966,Lyndon B. Johnson
2277,safety,NN,safety,1966,Lyndon B. Johnson
2278,of,IN,of,1966,Lyndon B. Johnson
2279,our,PRP$,our,1966,Lyndon B. Johnson
2280,automobiles,NNS,automobile,1966,Lyndon B. Johnson
2281,our,PRP$,our,1966,Lyndon B. Johnson
2282,trains,NNS,train,1966,Lyndon B. Johnson
2283,our,PRP$,our,1966,Lyndon B. Johnson
2284,planes,NNS,plane,1966,Lyndon B. Johnson
2285,and,CC,and,1966,Lyndon B. Johnson
2286,our,PRP$,our,1966,Lyndon B. Johnson
2287,ships,NNS,ship,1966,Lyndon B. Johnson
2288,--,:,--,1966,Lyndon B. Johnson
2289,to,TO,To,1966,Lyndon B. Johnson
2290,bring,VB,bring,1966,Lyndon B. Johnson
2291,new,JJ,new,1966,Lyndon B. Johnson
2292,technology,NN,technology,1966,Lyndon B. Johnson
2293,to,TO,to,1966,Lyndon B. Johnson
2294,every,DT,every,1966,Lyndon B. Johnson
2295,mode,NN,mode,1966,Lyndon B. Johnson
2296,of,IN,of,1966,Lyndon B. Johnson
2297,transportation,NN,transportation,1966,Lyndon B. Johnson
2298,by,IN,by,1966,Lyndon B. Johnson
2299,supporting,VBG,support,1966,Lyndon B. Johnson
2300,and,CC,and,1966,Lyndon B. Johnson
2301,promoting,VBG,promote,1966,Lyndon B. Johnson
2302,research,NN,research,1966,Lyndon B. Johnson
2303,and,CC,and,1966,Lyndon B. Johnson
2304,development,NN,development,1966,Lyndon B. Johnson
2305,--,:,--,1966,Lyndon B. Johnson
2306,to,TO,To,1966,Lyndon B. Johnson
2307,solve,VB,solve,1966,Lyndon B. Johnson
2308,our,PRP$,our,1966,Lyndon B. Johnson
2309,most,JJS,most,1966,Lyndon B. Johnson
2310,pressing,JJ,pressing,1966,Lyndon B. Johnson
2311,transportation,NN,transportation,1966,Lyndon B. Johnson
2312,problems,NNS,problem,1966,Lyndon B. Johnson
2313,a,DT,A,1966,Lyndon B. Johnson
2314,day,NN,day,1966,Lyndon B. Johnson
2315,will,MD,will,1966,Lyndon B. Johnson
2316,come,VB,come,1966,Lyndon B. Johnson
2317,in,IN,in,1966,Lyndon B. Johnson
2318,america,NNP,America,1966,Lyndon B. Johnson
2319,when,WRB,when,1966,Lyndon B. Johnson
2320,people,NNS,people,1966,Lyndon B. Johnson
2321,and,CC,and,1966,Lyndon B. Johnson
2322,freight,NN,freight,1966,Lyndon B. Johnson
2323,will,MD,will,1966,Lyndon B. Johnson
2324,move,VB,move,1966,Lyndon B. Johnson
2325,through,IN,through,1966,Lyndon B. Johnson
2326,this,DT,this,1966,Lyndon B. Johnson
2327,land,NN,land,1966,Lyndon B. Johnson
2328,of,IN,of,1966,Lyndon B. Johnson
2329,ours,NNS,ours,1966,Lyndon B. Johnson
2330,speedily,RB,speedily,1966,Lyndon B. Johnson
2331,efficiently,RB,efficiently,1966,Lyndon B. Johnson
2332,safely,RB,safely,1966,Lyndon B. Johnson
2333,dependably,RB,dependably,1966,Lyndon B. Johnson
2334,and,CC,and,1966,Lyndon B. Johnson
2335,cheaply,NN,cheaply,1966,Lyndon B. Johnson
2336,that,DT,That,1966,Lyndon B. Johnson
2337,will,MD,will,1966,Lyndon B. Johnson
2338,be,VB,be,1966,Lyndon B. Johnson
2339,a,DT,a,1966,Lyndon B. Johnson
2340,good,JJ,good,1966,Lyndon B. Johnson
2341,day,NN,day,1966,Lyndon B. Johnson
2342,and,CC,and,1966,Lyndon B. Johnson
2343,a,DT,a,1966,Lyndon B. Johnson
2344,great,JJ,great,1966,Lyndon B. Johnson
2345,day,NN,day,1966,Lyndon B. Johnson
2346,in,IN,in,1966,Lyndon B. Johnson
2347,america,NNP,America,1966,Lyndon B. Johnson
2348,our,PRP$,Our,1966,Lyndon B. Johnson
2349,transportation,NN,transportation,1966,Lyndon B. Johnson
2350,system,NN,system,1966,Lyndon B. Johnson
2351,was,VBD,be,1966,Lyndon B. Johnson
2352,built,VBN,build,1966,Lyndon B. Johnson
2353,by,IN,by,1966,Lyndon B. Johnson
2354,the,DT,the,1966,Lyndon B. Johnson
2355,genius,NN,genius,1966,Lyndon B. Johnson
2356,of,IN,of,1966,Lyndon B. Johnson
2357,free,JJ,free,1966,Lyndon B. Johnson
2358,enterprise,NN,enterprise,1966,Lyndon B. Johnson
2359,and,CC,And,1966,Lyndon B. Johnson
2360,as,RB,as,1966,Lyndon B. Johnson
2361,long,RB,long,1966,Lyndon B. Johnson
2362,as,IN,as,1966,Lyndon B. Johnson
2363,i,PRP,I,1966,Lyndon B. Johnson
2364,am,VBP,be,1966,Lyndon B. Johnson
2365,president,NNP,President,1966,Lyndon B. Johnson
2366,it,PRP,it,1966,Lyndon B. Johnson
2367,will,MD,will,1966,Lyndon B. Johnson
2368,be,VB,be,1966,Lyndon B. Johnson
2369,sustained,VBN,sustain,1966,Lyndon B. Johnson
2370,by,IN,by,1966,Lyndon B. Johnson
2371,free,JJ,free,1966,Lyndon B. Johnson
2372,enterprise,NN,enterprise,1966,Lyndon B. Johnson
2373,in,IN,In,1966,Lyndon B. Johnson
2374,a,DT,a,1966,Lyndon B. Johnson
2375,few,JJ,few,1966,Lyndon B. Johnson
2376,respects,NNS,respect,1966,Lyndon B. Johnson
2377,this,DT,this,1966,Lyndon B. Johnson
2378,bill,NN,bill,1966,Lyndon B. Johnson
2379,falls,VBZ,fall,1966,Lyndon B. Johnson
2380,short,JJ,short,1966,Lyndon B. Johnson
2381,of,IN,of,1966,Lyndon B. Johnson
2382,our,PRP$,our,1966,Lyndon B. Johnson
2383,original,JJ,original,1966,Lyndon B. Johnson
2384,hopes,NNS,hope,1966,Lyndon B. Johnson
2385,it,PRP,It,1966,Lyndon B. Johnson
2386,does,VBZ,do,1966,Lyndon B. Johnson
2387,not,RB,not,1966,Lyndon B. Johnson
2388,include,VB,include,1966,Lyndon B. Johnson
2389,the,DT,the,1966,Lyndon B. Johnson
2390,maritime,NNP,Maritime,1966,Lyndon B. Johnson
2391,administration,NNP,Administration,1966,Lyndon B. Johnson
2392,as,IN,As,1966,Lyndon B. Johnson
2393,experience,NN,experience,1966,Lyndon B. Johnson
2394,is,VBZ,be,1966,Lyndon B. Johnson
2395,gained,VBN,gain,1966,Lyndon B. Johnson
2396,in,IN,in,1966,Lyndon B. Johnson
2397,the,DT,the,1966,Lyndon B. Johnson
2398,department,NN,department,1966,Lyndon B. Johnson
2399,i,PRP,I,1966,Lyndon B. Johnson
2400,would,MD,would,1966,Lyndon B. Johnson
2401,hope,VB,hope,1966,Lyndon B. Johnson
2402,that,IN,that,1966,Lyndon B. Johnson
2403,the,DT,the,1966,Lyndon B. Johnson
2404,congress,NNP,Congress,1966,Lyndon B. Johnson
2405,could,MD,could,1966,Lyndon B. Johnson
2406,reexamine,VB,reexamine,1966,Lyndon B. Johnson
2407,its,PRP$,its,1966,Lyndon B. Johnson
2408,decision,NN,decision,1966,Lyndon B. Johnson
2409,to,TO,to,1966,Lyndon B. Johnson
2410,leave,VB,leave,1966,Lyndon B. Johnson
2411,this,DT,this,1966,Lyndon B. Johnson
2412,key,JJ,key,1966,Lyndon B. Johnson
2413,transportation,NN,transportation,1966,Lyndon B. Johnson
2414,activity,NN,activity,1966,Lyndon B. Johnson
2415,alone,RB,alone,1966,Lyndon B. Johnson
2416,outside,IN,outside,1966,Lyndon B. Johnson
2417,its,PRP$,its,1966,Lyndon B. Johnson
2418,jurisdiction,NN,jurisdiction,1966,Lyndon B. Johnson
2419,but,CC,But,1966,Lyndon B. Johnson
2420,what,WP,what,1966,Lyndon B. Johnson
2421,is,VBZ,be,1966,Lyndon B. Johnson
2422,most,RBS,most,1966,Lyndon B. Johnson
2423,important,JJ,important,1966,Lyndon B. Johnson
2424,i,PRP,I,1966,Lyndon B. Johnson
2425,think,VBP,think,1966,Lyndon B. Johnson
2426,is,VBZ,be,1966,Lyndon B. Johnson
2427,that,IN,that,1966,Lyndon B. Johnson
2428,you,PRP,you,1966,Lyndon B. Johnson
2429,for,IN,for,1966,Lyndon B. Johnson
2430,the,DT,the,1966,Lyndon B. Johnson
2431,first,JJ,first,1966,Lyndon B. Johnson
2432,time,NN,time,1966,Lyndon B. Johnson
2433,in,IN,in,1966,Lyndon B. Johnson
2434,modern,JJ,modern,1966,Lyndon B. Johnson
2435,history,NN,history,1966,Lyndon B. Johnson
2436,have,VBP,have,1966,Lyndon B. Johnson
2437,created,VBN,create,1966,Lyndon B. Johnson
2438,and,CC,and,1966,Lyndon B. Johnson
2439,have,VBP,have,1966,Lyndon B. Johnson
2440,brought,VBN,bring,1966,Lyndon B. Johnson
2441,for,IN,for,1966,Lyndon B. Johnson
2442,me,PRP,me,1966,Lyndon B. Johnson
2443,to,TO,to,1966,Lyndon B. Johnson
2444,sign,VB,sign,1966,Lyndon B. Johnson
2445,a,DT,a,1966,Lyndon B. Johnson
2446,measure,NN,measure,1966,Lyndon B. Johnson
2447,giving,VBG,give,1966,Lyndon B. Johnson
2448,us,PRP,us,1966,Lyndon B. Johnson
2449,a,DT,a,1966,Lyndon B. Johnson
2450,new,JJ,new,1966,Lyndon B. Johnson
2451,cabinet,NNP,Cabinet,1966,Lyndon B. Johnson
2452,department,NN,department,1966,Lyndon B. Johnson
2453,it,PRP,It,1966,Lyndon B. Johnson
2454,was,VBD,be,1966,Lyndon B. Johnson
2455,proposed,VBN,propose,1966,Lyndon B. Johnson
2456,it,PRP,it,1966,Lyndon B. Johnson
2457,will,MD,will,1966,Lyndon B. Johnson
2458,be,VB,be,1966,Lyndon B. Johnson
2459,established,VBN,establish,1966,Lyndon B. Johnson
2460,and,CC,and,1966,Lyndon B. Johnson
2461,it,PRP,it,1966,Lyndon B. Johnson
2462,will,MD,will,1966,Lyndon B. Johnson
2463,be,VB,be,1966,Lyndon B. Johnson
2464,in,IN,in,1966,Lyndon B. Johnson
2465,operation,NN,operation,1966,Lyndon B. Johnson
2466,in,IN,in,1966,Lyndon B. Johnson
2467,the,DT,the,1966,Lyndon B. Johnson
2468,same,JJ,same,1966,Lyndon B. Johnson
2469,year,NN,year,1966,Lyndon B. Johnson
2470,all,DT,All,1966,Lyndon B. Johnson
2471,of,IN,of,1966,Lyndon B. Johnson
2472,these,DT,these,1966,Lyndon B. Johnson
2473,things,NNS,thing,1966,Lyndon B. Johnson
2474,took,VBD,take,1966,Lyndon B. Johnson
2475,place,NN,place,1966,Lyndon B. Johnson
2476,in,IN,in,1966,Lyndon B. Johnson
2477,the,DT,the,1966,Lyndon B. Johnson
2478,same,JJ,same,1966,Lyndon B. Johnson
2479,year,NN,year,1966,Lyndon B. Johnson
2480,it,PRP,It,1966,Lyndon B. Johnson
2481,is,VBZ,be,1966,Lyndon B. Johnson
2482,the,DT,the,1966,Lyndon B. Johnson
2483,second,JJ,second,1966,Lyndon B. Johnson
2484,major,JJ,major,1966,Lyndon B. Johnson
2485,step,NN,step,1966,Lyndon B. Johnson
2486,in,IN,in,1966,Lyndon B. Johnson
2487,bringing,VBG,bring,1966,Lyndon B. Johnson
2488,our,PRP$,our,1966,Lyndon B. Johnson
2489,government,NNP,Government,1966,Lyndon B. Johnson
2490,up,RB,up,1966,Lyndon B. Johnson
2491,to,TO,to,1966,Lyndon B. Johnson
2492,date,NN,date,1966,Lyndon B. Johnson
2493,with,IN,with,1966,Lyndon B. Johnson
2494,the,DT,the,1966,Lyndon B. Johnson
2495,times,NNS,time,1966,Lyndon B. Johnson
2496,last,JJ,Last,1966,Lyndon B. Johnson
2497,year,NN,year,1966,Lyndon B. Johnson
2498,this,DT,this,1966,Lyndon B. Johnson
2499,congress,NNP,Congress,1966,Lyndon B. Johnson
2500,established,VBD,establish,1966,Lyndon B. Johnson
2501,the,DT,the,1966,Lyndon B. Johnson
2502,department,NNP,Department,1966,Lyndon B. Johnson
2503,of,IN,of,1966,Lyndon B. Johnson
2504,housing,NNP,Housing,1966,Lyndon B. Johnson
2505,and,CC,and,1966,Lyndon B. Johnson
2506,urban,NNP,Urban,1966,Lyndon B. Johnson
2507,affairs,NNP,Affairs,1966,Lyndon B. Johnson
2508,today,NN,Today,1966,Lyndon B. Johnson
2509,you,PRP,you,1966,Lyndon B. Johnson
2510,bring,VBP,bring,1966,Lyndon B. Johnson
2511,31,CD,31,1966,Lyndon B. Johnson
2512,agencies,NNS,agency,1966,Lyndon B. Johnson
2513,and,CC,and,1966,Lyndon B. Johnson
2514,their,PRP$,their,1966,Lyndon B. Johnson
2515,bureaus,NN,bureau,1966,Lyndon B. Johnson
2516,going,VBG,go,1966,Lyndon B. Johnson
2517,in,IN,in,1966,Lyndon B. Johnson
2518,all,DT,all,1966,Lyndon B. Johnson
2519,directions,NNS,direction,1966,Lyndon B. Johnson
2520,into,IN,into,1966,Lyndon B. Johnson
2521,a,DT,a,1966,Lyndon B. Johnson
2522,single,JJ,single,1966,Lyndon B. Johnson
2523,department,NNP,Department,1966,Lyndon B. Johnson
2524,of,IN,of,1966,Lyndon B. Johnson
2525,transportation,NNP,Transportation,1966,Lyndon B. Johnson
2526,under,IN,under,1966,Lyndon B. Johnson
2527,the,DT,the,1966,Lyndon B. Johnson
2528,guidance,NN,guidance,1966,Lyndon B. Johnson
2529,and,CC,and,1966,Lyndon B. Johnson
2530,leadership,NN,leadership,1966,Lyndon B. Johnson
2531,of,IN,of,1966,Lyndon B. Johnson
2532,a,DT,a,1966,Lyndon B. Johnson
2533,secretary,NNP,Secretary,1966,Lyndon B. Johnson
2534,of,IN,of,1966,Lyndon B. Johnson
2535,transportation,NNP,Transportation,1966,Lyndon B. Johnson
2536,i,PRP,I,1966,Lyndon B. Johnson
2537,think,VBP,think,1966,Lyndon B. Johnson
2538,in,IN,in,1966,Lyndon B. Johnson
2539,fairness,NN,fairness,1966,Lyndon B. Johnson
2540,candor,NN,candor,1966,Lyndon B. Johnson
2541,requires,VBZ,require,1966,Lyndon B. Johnson
2542,me,PRP,me,1966,Lyndon B. Johnson
2543,to,TO,to,1966,Lyndon B. Johnson
2544,review,VB,review,1966,Lyndon B. Johnson
2545,that,IN,that,1966,Lyndon B. Johnson
2546,this,DT,this,1966,Lyndon B. Johnson
2547,recommendation,NN,recommendation,1966,Lyndon B. Johnson
2548,was,VBD,be,1966,Lyndon B. Johnson
2549,made,VBN,make,1966,Lyndon B. Johnson
2550,many,JJ,many,1966,Lyndon B. Johnson
2551,years,NNS,year,1966,Lyndon B. Johnson
2552,ago,RB,ago,1966,Lyndon B. Johnson
2553,by,IN,by,1966,Lyndon B. Johnson
2554,the,DT,the,1966,Lyndon B. Johnson
2555,hoover,NNP,Hoover,1966,Lyndon B. Johnson
