,word,pos,lemma,year,president
19269,shooting,VBG,shoot,1983,Ronald Reagan
19270,down,RB,down,1983,Ronald Reagan
19271,of,IN,of,1983,Ronald Reagan
19272,a,DT,a,1983,Ronald Reagan
19273,korean,JJ,Korean,1983,Ronald Reagan
19274,airliner,NN,airliner,1983,Ronald Reagan
19275,now,RB,Now,1983,Ronald Reagan
19276,in,IN,in,1983,Ronald Reagan
19277,these,DT,these,1983,Ronald Reagan
19278,past,JJ,past,1983,Ronald Reagan
19279,several,JJ,several,1983,Ronald Reagan
19280,days,NNS,day,1983,Ronald Reagan
19281,violence,NN,violence,1983,Ronald Reagan
19282,has,VBZ,have,1983,Ronald Reagan
19283,erupted,VBN,erupt,1983,Ronald Reagan
19284,again,RB,again,1983,Ronald Reagan
19285,in,IN,in,1983,Ronald Reagan
19286,lebanon,NNP,Lebanon,1983,Ronald Reagan
19287,and,CC,and,1983,Ronald Reagan
19288,grenada,NNP,Grenada,1983,Ronald Reagan
19289,in,IN,In,1983,Ronald Reagan
19290,lebanon,NNP,Lebanon,1983,Ronald Reagan
19291,we,PRP,we,1983,Ronald Reagan
19292,have,VBP,have,1983,Ronald Reagan
19293,some,DT,some,1983,Ronald Reagan
19294,"1,600",CD,"1,600",1983,Ronald Reagan
19295,marines,NNS,marine,1983,Ronald Reagan
19296,part,NN,part,1983,Ronald Reagan
19297,of,IN,of,1983,Ronald Reagan
19298,a,DT,a,1983,Ronald Reagan
19299,multinational,JJ,multinational,1983,Ronald Reagan
19300,force,NN,force,1983,Ronald Reagan
19301,that,WDT,that,1983,Ronald Reagan
19302,'s,VBZ,'s,1983,Ronald Reagan
19303,trying,VBG,try,1983,Ronald Reagan
19304,to,TO,to,1983,Ronald Reagan
19305,help,VB,help,1983,Ronald Reagan
19306,the,DT,the,1983,Ronald Reagan
19307,people,NNS,people,1983,Ronald Reagan
19308,of,IN,of,1983,Ronald Reagan
19309,lebanon,NNP,Lebanon,1983,Ronald Reagan
19310,restore,NN,restore,1983,Ronald Reagan
19311,order,NN,order,1983,Ronald Reagan
19312,and,CC,and,1983,Ronald Reagan
19313,stability,NN,stability,1983,Ronald Reagan
19314,to,TO,to,1983,Ronald Reagan
19315,that,DT,that,1983,Ronald Reagan
19316,troubled,JJ,troubled,1983,Ronald Reagan
19317,land,NN,land,1983,Ronald Reagan
19318,our,PRP$,Our,1983,Ronald Reagan
19319,marines,NNS,marine,1983,Ronald Reagan
19320,are,VBP,be,1983,Ronald Reagan
19321,assigned,VBN,assign,1983,Ronald Reagan
19322,to,TO,to,1983,Ronald Reagan
19323,the,DT,the,1983,Ronald Reagan
19324,south,NN,south,1983,Ronald Reagan
19325,of,IN,of,1983,Ronald Reagan
19326,the,DT,the,1983,Ronald Reagan
19327,city,NN,city,1983,Ronald Reagan
19328,of,IN,of,1983,Ronald Reagan
19329,beirut,NNP,Beirut,1983,Ronald Reagan
19330,near,IN,near,1983,Ronald Reagan
19331,the,DT,the,1983,Ronald Reagan
19332,only,JJ,only,1983,Ronald Reagan
19333,airport,NN,airport,1983,Ronald Reagan
19334,operating,NN,operating,1983,Ronald Reagan
19335,in,IN,in,1983,Ronald Reagan
19336,lebanon,NNP,Lebanon,1983,Ronald Reagan
19337,just,NNP,Just,1983,Ronald Reagan
19338,a,DT,a,1983,Ronald Reagan
19339,mile,NN,mile,1983,Ronald Reagan
19340,or,CC,or,1983,Ronald Reagan
19341,so,RB,so,1983,Ronald Reagan
19342,to,TO,to,1983,Ronald Reagan
19343,the,DT,the,1983,Ronald Reagan
19344,north,NN,north,1983,Ronald Reagan
19345,is,VBZ,be,1983,Ronald Reagan
19346,the,DT,the,1983,Ronald Reagan
19347,italian,JJ,Italian,1983,Ronald Reagan
19348,contingent,NN,contingent,1983,Ronald Reagan
19349,and,CC,and,1983,Ronald Reagan
19350,not,RB,not,1983,Ronald Reagan
19351,far,RB,far,1983,Ronald Reagan
19352,from,IN,from,1983,Ronald Reagan
19353,them,PRP,them,1983,Ronald Reagan
19354,the,DT,the,1983,Ronald Reagan
19355,french,JJ,French,1983,Ronald Reagan
19356,and,CC,and,1983,Ronald Reagan
19357,a,DT,a,1983,Ronald Reagan
19358,company,NN,company,1983,Ronald Reagan
19359,of,IN,of,1983,Ronald Reagan
19360,british,JJ,British,1983,Ronald Reagan
19361,soldiers,NNS,soldier,1983,Ronald Reagan
19362,this,DT,This,1983,Ronald Reagan
19363,past,JJ,past,1983,Ronald Reagan
19364,sunday,NNP,Sunday,1983,Ronald Reagan
19365,at,IN,at,1983,Ronald Reagan
19366,22,CD,22,1983,Ronald Reagan
19367,minutes,NNS,minute,1983,Ronald Reagan
19368,after,IN,after,1983,Ronald Reagan
19369,6,CD,6,1983,Ronald Reagan
19370,beirut,NNP,Beirut,1983,Ronald Reagan
19371,time,NN,time,1983,Ronald Reagan
19372,with,IN,with,1983,Ronald Reagan
19373,dawn,NN,dawn,1983,Ronald Reagan
19374,just,RB,just,1983,Ronald Reagan
19375,breaking,NN,breaking,1983,Ronald Reagan
19376,a,DT,a,1983,Ronald Reagan
19377,truck,NN,truck,1983,Ronald Reagan
19378,looking,VBG,look,1983,Ronald Reagan
19379,like,IN,like,1983,Ronald Reagan
19380,a,DT,a,1983,Ronald Reagan
19381,lot,NN,lot,1983,Ronald Reagan
19382,of,IN,of,1983,Ronald Reagan
19383,other,JJ,other,1983,Ronald Reagan
19384,vehicles,NNS,vehicle,1983,Ronald Reagan
19385,in,IN,in,1983,Ronald Reagan
19386,the,DT,the,1983,Ronald Reagan
19387,city,NN,city,1983,Ronald Reagan
19388,approached,VBD,approach,1983,Ronald Reagan
19389,the,DT,the,1983,Ronald Reagan
19390,airport,NN,airport,1983,Ronald Reagan
19391,on,IN,on,1983,Ronald Reagan
19392,a,DT,a,1983,Ronald Reagan
19393,busy,JJ,busy,1983,Ronald Reagan
19394,main,JJ,main,1983,Ronald Reagan
19395,road,NN,road,1983,Ronald Reagan
19396,there,EX,There,1983,Ronald Reagan
19397,was,VBD,be,1983,Ronald Reagan
19398,nothing,NN,nothing,1983,Ronald Reagan
19399,in,IN,in,1983,Ronald Reagan
19400,its,PRP$,its,1983,Ronald Reagan
19401,appearance,NN,appearance,1983,Ronald Reagan
19402,to,TO,to,1983,Ronald Reagan
19403,suggest,VB,suggest,1983,Ronald Reagan
19404,it,PRP,it,1983,Ronald Reagan
19405,was,VBD,be,1983,Ronald Reagan
19406,any,DT,any,1983,Ronald Reagan
19407,different,JJ,different,1983,Ronald Reagan
19408,than,IN,than,1983,Ronald Reagan
19409,the,DT,the,1983,Ronald Reagan
19410,trucks,NNS,truck,1983,Ronald Reagan
19411,or,CC,or,1983,Ronald Reagan
19412,cars,NNS,car,1983,Ronald Reagan
19413,that,WDT,that,1983,Ronald Reagan
19414,were,VBD,be,1983,Ronald Reagan
19415,normally,RB,normally,1983,Ronald Reagan
19416,seen,VBN,see,1983,Ronald Reagan
19417,on,IN,on,1983,Ronald Reagan
19418,and,CC,and,1983,Ronald Reagan
19419,around,IN,around,1983,Ronald Reagan
19420,the,DT,the,1983,Ronald Reagan
19421,airport,NN,airport,1983,Ronald Reagan
19422,but,CC,But,1983,Ronald Reagan
19423,this,DT,this,1983,Ronald Reagan
19424,one,CD,one,1983,Ronald Reagan
19425,was,VBD,be,1983,Ronald Reagan
19426,different,JJ,different,1983,Ronald Reagan
19427,at,IN,At,1983,Ronald Reagan
19428,the,DT,the,1983,Ronald Reagan
19429,wheel,NN,wheel,1983,Ronald Reagan
19430,was,VBD,be,1983,Ronald Reagan
19431,a,DT,a,1983,Ronald Reagan
19432,young,JJ,young,1983,Ronald Reagan
19433,man,NN,man,1983,Ronald Reagan
19434,on,IN,on,1983,Ronald Reagan
19435,a,DT,a,1983,Ronald Reagan
19436,suicide,JJ,suicide,1983,Ronald Reagan
19437,mission,NN,mission,1983,Ronald Reagan
19438,the,DT,The,1983,Ronald Reagan
19439,truck,NN,truck,1983,Ronald Reagan
19440,carried,VBD,carry,1983,Ronald Reagan
19441,some,DT,some,1983,Ronald Reagan
19442,"2,000",CD,"2,000",1983,Ronald Reagan
19443,pounds,NNS,pound,1983,Ronald Reagan
19444,of,IN,of,1983,Ronald Reagan
19445,explosives,NNS,explosive,1983,Ronald Reagan
19446,but,CC,but,1983,Ronald Reagan
19447,there,EX,there,1983,Ronald Reagan
19448,was,VBD,be,1983,Ronald Reagan
19449,no,DT,no,1983,Ronald Reagan
19450,way,NN,way,1983,Ronald Reagan
19451,our,PRP$,our,1983,Ronald Reagan
19452,marine,NN,marine,1983,Ronald Reagan
19453,guards,NNS,guard,1983,Ronald Reagan
19454,could,MD,could,1983,Ronald Reagan
19455,know,VB,know,1983,Ronald Reagan
19456,this,DT,this,1983,Ronald Reagan
19457,their,PRP$,Their,1983,Ronald Reagan
19458,first,JJ,first,1983,Ronald Reagan
19459,warning,NN,warning,1983,Ronald Reagan
19460,that,IN,that,1983,Ronald Reagan
19461,something,NN,something,1983,Ronald Reagan
19462,was,VBD,be,1983,Ronald Reagan
19463,wrong,JJ,wrong,1983,Ronald Reagan
19464,came,VBD,come,1983,Ronald Reagan
19465,when,WRB,when,1983,Ronald Reagan
19466,the,DT,the,1983,Ronald Reagan
19467,truck,NN,truck,1983,Ronald Reagan
19468,crashed,VBN,crash,1983,Ronald Reagan
19469,through,IN,through,1983,Ronald Reagan
19470,a,DT,a,1983,Ronald Reagan
19471,series,NN,series,1983,Ronald Reagan
19472,of,IN,of,1983,Ronald Reagan
19473,barriers,NNS,barrier,1983,Ronald Reagan
19474,including,VBG,include,1983,Ronald Reagan
19475,a,DT,a,1983,Ronald Reagan
19476,chain-link,JJ,chain-link,1983,Ronald Reagan
19477,fence,NN,fence,1983,Ronald Reagan
19478,and,CC,and,1983,Ronald Reagan
19479,barbed,VBD,barb,1983,Ronald Reagan
19480,wire,NN,wire,1983,Ronald Reagan
19481,entanglements,NNS,entanglement,1983,Ronald Reagan
19482,the,DT,The,1983,Ronald Reagan
19483,guards,NNS,guard,1983,Ronald Reagan
19484,opened,VBD,open,1983,Ronald Reagan
19485,fire,NN,fire,1983,Ronald Reagan
19486,but,CC,but,1983,Ronald Reagan
19487,it,PRP,it,1983,Ronald Reagan
19488,was,VBD,be,1983,Ronald Reagan
19489,too,RB,too,1983,Ronald Reagan
19490,late,JJ,late,1983,Ronald Reagan
19491,the,DT,The,1983,Ronald Reagan
19492,truck,NN,truck,1983,Ronald Reagan
19493,smashed,VBN,smash,1983,Ronald Reagan
19494,through,IN,through,1983,Ronald Reagan
19495,the,DT,the,1983,Ronald Reagan
19496,doors,NNS,door,1983,Ronald Reagan
19497,of,IN,of,1983,Ronald Reagan
19498,the,DT,the,1983,Ronald Reagan
19499,headquarters,NNS,headquarters,1983,Ronald Reagan
19500,building,NN,building,1983,Ronald Reagan
19501,in,IN,in,1983,Ronald Reagan
19502,which,WDT,which,1983,Ronald Reagan
19503,our,PRP$,our,1983,Ronald Reagan
19504,marines,NNS,marine,1983,Ronald Reagan
19505,were,VBD,be,1983,Ronald Reagan
19506,sleeping,VBG,sleep,1983,Ronald Reagan
19507,and,CC,and,1983,Ronald Reagan
19508,instantly,RB,instantly,1983,Ronald Reagan
19509,exploded,VBD,explode,1983,Ronald Reagan
19510,the,DT,The,1983,Ronald Reagan
19511,four-story,JJ,four-story,1983,Ronald Reagan
19512,concrete,NN,concrete,1983,Ronald Reagan
19513,building,NN,building,1983,Ronald Reagan
19514,collapsed,VBD,collapse,1983,Ronald Reagan
19515,in,IN,in,1983,Ronald Reagan
19516,a,DT,a,1983,Ronald Reagan
19517,pile,NN,pile,1983,Ronald Reagan
19518,of,IN,of,1983,Ronald Reagan
19519,rubble,JJ,rubble,1983,Ronald Reagan
19520,more,JJR,More,1983,Ronald Reagan
19521,than,IN,than,1983,Ronald Reagan
19522,200,CD,200,1983,Ronald Reagan
19523,of,IN,of,1983,Ronald Reagan
19524,the,DT,the,1983,Ronald Reagan
19525,sleeping,VBG,sleep,1983,Ronald Reagan
19526,men,NNS,men,1983,Ronald Reagan
19527,were,VBD,be,1983,Ronald Reagan
19528,killed,VBN,kill,1983,Ronald Reagan
19529,in,IN,in,1983,Ronald Reagan
19530,that,DT,that,1983,Ronald Reagan
19531,one,CD,one,1983,Ronald Reagan
19532,hideous,JJ,hideous,1983,Ronald Reagan
19533,insane,JJ,insane,1983,Ronald Reagan
19534,attack,NN,attack,1983,Ronald Reagan
19535,many,JJ,Many,1983,Ronald Reagan
19536,others,NNS,others,1983,Ronald Reagan
19537,suffered,VBD,suffer,1983,Ronald Reagan
19538,injury,NN,injury,1983,Ronald Reagan
19539,and,CC,and,1983,Ronald Reagan
19540,are,VBP,be,1983,Ronald Reagan
19541,hospitalized,VBN,hospitalize,1983,Ronald Reagan
19542,here,RB,here,1983,Ronald Reagan
19543,or,CC,or,1983,Ronald Reagan
19544,in,IN,in,1983,Ronald Reagan
19545,europe,NNP,Europe,1983,Ronald Reagan
19546,this,DT,This,1983,Ronald Reagan
19547,was,VBD,be,1983,Ronald Reagan
19548,not,RB,not,1983,Ronald Reagan
19549,the,DT,the,1983,Ronald Reagan
19550,end,NN,end,1983,Ronald Reagan
19551,of,IN,of,1983,Ronald Reagan
19552,the,DT,the,1983,Ronald Reagan
19553,horror,NN,horror,1983,Ronald Reagan
19554,at,IN,At,1983,Ronald Reagan
19555,almost,RB,almost,1983,Ronald Reagan
19556,the,DT,the,1983,Ronald Reagan
19557,same,JJ,same,1983,Ronald Reagan
19558,instant,NN,instant,1983,Ronald Reagan
19559,another,DT,another,1983,Ronald Reagan
19560,vehicle,NN,vehicle,1983,Ronald Reagan
19561,on,IN,on,1983,Ronald Reagan
19562,a,DT,a,1983,Ronald Reagan
19563,suicide,NN,suicide,1983,Ronald Reagan
19564,and,CC,and,1983,Ronald Reagan
19565,murder,NN,murder,1983,Ronald Reagan
19566,mission,NN,mission,1983,Ronald Reagan
19567,crashed,VBD,crash,1983,Ronald Reagan
19568,into,IN,into,1983,Ronald Reagan
19569,the,DT,the,1983,Ronald Reagan
19570,headquarters,NN,headquarters,1983,Ronald Reagan
19571,of,IN,of,1983,Ronald Reagan
19572,the,DT,the,1983,Ronald Reagan
19573,french,JJ,French,1983,Ronald Reagan
19574,peacekeeping,NN,peacekeeping,1983,Ronald Reagan
19575,force,NN,force,1983,Ronald Reagan
19576,an,DT,an,1983,Ronald Reagan
19577,eight-story,JJ,eight-story,1983,Ronald Reagan
19578,building,NN,building,1983,Ronald Reagan
19579,destroying,VBG,destroy,1983,Ronald Reagan
19580,it,PRP,it,1983,Ronald Reagan
19581,and,CC,and,1983,Ronald Reagan
19582,killing,VBG,kill,1983,Ronald Reagan
19583,more,JJR,more,1983,Ronald Reagan
19584,than,IN,than,1983,Ronald Reagan
19585,50,CD,50,1983,Ronald Reagan
19586,french,JJ,French,1983,Ronald Reagan
19587,soldiers,NNS,soldier,1983,Ronald Reagan
19588,prior,RB,Prior,1983,Ronald Reagan
19589,to,TO,to,1983,Ronald Reagan
19590,this,DT,this,1983,Ronald Reagan
19591,day,NN,day,1983,Ronald Reagan
19592,of,IN,of,1983,Ronald Reagan
19593,horror,NN,horror,1983,Ronald Reagan
19594,there,EX,there,1983,Ronald Reagan
19595,had,VBD,have,1983,Ronald Reagan
19596,been,VBN,be,1983,Ronald Reagan
19597,several,JJ,several,1983,Ronald Reagan
19598,tragedies,NNS,tragedy,1983,Ronald Reagan
19599,for,IN,for,1983,Ronald Reagan
19600,our,PRP$,our,1983,Ronald Reagan
19601,men,NNS,men,1983,Ronald Reagan
19602,in,IN,in,1983,Ronald Reagan
19603,the,DT,the,1983,Ronald Reagan
19604,multinational,JJ,multinational,1983,Ronald Reagan
19605,force,NN,force,1983,Ronald Reagan
19606,attacks,NNS,Attacks,1983,Ronald Reagan
19607,by,IN,by,1983,Ronald Reagan
19608,snipers,NNS,sniper,1983,Ronald Reagan
19609,and,CC,and,1983,Ronald Reagan
19610,mortar,NN,mortar,1983,Ronald Reagan
19611,fire,NN,fire,1983,Ronald Reagan
19612,had,VBD,have,1983,Ronald Reagan
19613,taken,VBN,take,1983,Ronald Reagan
19614,their,PRP$,their,1983,Ronald Reagan
19615,toll,NN,toll,1983,Ronald Reagan
19616,i,PRP,I,1983,Ronald Reagan
19617,called,VBD,call,1983,Ronald Reagan
19618,bereaved,VBN,bereave,1983,Ronald Reagan
19619,parents,NNS,parent,1983,Ronald Reagan
19620,and/or,JJ,and/or,1983,Ronald Reagan
19621,widows,NNS,widow,1983,Ronald Reagan
19622,of,IN,of,1983,Ronald Reagan
19623,the,DT,the,1983,Ronald Reagan
19624,victims,NNS,victim,1983,Ronald Reagan
19625,to,TO,to,1983,Ronald Reagan
19626,express,VB,express,1983,Ronald Reagan
19627,on,IN,on,1983,Ronald Reagan
19628,behalf,NN,behalf,1983,Ronald Reagan
19629,of,IN,of,1983,Ronald Reagan
19630,all,DT,all,1983,Ronald Reagan
19631,of,IN,of,1983,Ronald Reagan
19632,us,PRP,us,1983,Ronald Reagan
19633,our,PRP$,our,1983,Ronald Reagan
19634,sorrow,NN,sorrow,1983,Ronald Reagan
19635,and,CC,and,1983,Ronald Reagan
19636,sympathy,NN,sympathy,1983,Ronald Reagan
19637,sometimes,RB,Sometimes,1983,Ronald Reagan
19638,there,EX,there,1983,Ronald Reagan
19639,were,VBD,be,1983,Ronald Reagan
19640,questions,NNS,question,1983,Ronald Reagan
19641,and,CC,And,1983,Ronald Reagan
19642,now,RB,now,1983,Ronald Reagan
19643,many,JJ,many,1983,Ronald Reagan
19644,of,IN,of,1983,Ronald Reagan
19645,you,PRP,you,1983,Ronald Reagan
19646,are,VBP,be,1983,Ronald Reagan
19647,asking,VBG,ask,1983,Ronald Reagan
19648,why,WRB,Why,1983,Ronald Reagan
19649,should,MD,should,1983,Ronald Reagan
19650,our,PRP$,our,1983,Ronald Reagan
19651,young,JJ,young,1983,Ronald Reagan
19652,men,NNS,men,1983,Ronald Reagan
19653,be,VB,be,1983,Ronald Reagan
19654,dying,VBG,die,1983,Ronald Reagan
19655,in,IN,in,1983,Ronald Reagan
19656,lebanon,NNP,Lebanon,1983,Ronald Reagan
19657,why,WRB,Why,1983,Ronald Reagan
19658,is,VBZ,be,1983,Ronald Reagan
19659,lebanon,NNP,Lebanon,1983,Ronald Reagan
19660,important,JJ,important,1983,Ronald Reagan
19661,to,TO,to,1983,Ronald Reagan
19662,us,PRP,us,1983,Ronald Reagan
19663,well,RB,Well,1983,Ronald Reagan
19664,it,PRP,it,1983,Ronald Reagan
19665,'s,VBZ,'s,1983,Ronald Reagan
19666,true,JJ,true,1983,Ronald Reagan
19667,lebanon,NNP,Lebanon,1983,Ronald Reagan
19668,is,VBZ,be,1983,Ronald Reagan
19669,a,DT,a,1983,Ronald Reagan
19670,small,JJ,small,1983,Ronald Reagan
19671,country,NN,country,1983,Ronald Reagan
19672,more,JJR,more,1983,Ronald Reagan
19673,than,IN,than,1983,Ronald Reagan
19674,five-and-a-half,JJ,five-and-a-half,1983,Ronald Reagan
19675,thousand,NN,thousand,1983,Ronald Reagan
19676,miles,NNS,mile,1983,Ronald Reagan
19677,from,IN,from,1983,Ronald Reagan
19678,our,PRP$,our,1983,Ronald Reagan
19679,shores,NNS,shore,1983,Ronald Reagan
19680,on,IN,on,1983,Ronald Reagan
19681,the,DT,the,1983,Ronald Reagan
19682,edge,NN,edge,1983,Ronald Reagan
19683,of,IN,of,1983,Ronald Reagan
19684,what,WP,what,1983,Ronald Reagan
19685,we,PRP,we,1983,Ronald Reagan
19686,call,VBP,call,1983,Ronald Reagan
19687,the,DT,the,1983,Ronald Reagan
19688,middle,NNP,Middle,1983,Ronald Reagan
19689,east,NNP,East,1983,Ronald Reagan
19690,but,CC,But,1983,Ronald Reagan
19691,every,DT,every,1983,Ronald Reagan
19692,president,NNP,President,1983,Ronald Reagan
19693,who,WP,who,1983,Ronald Reagan
19694,has,VBZ,have,1983,Ronald Reagan
19695,occupied,VBN,occupy,1983,Ronald Reagan
19696,this,DT,this,1983,Ronald Reagan
19697,office,NN,office,1983,Ronald Reagan
19698,in,IN,in,1983,Ronald Reagan
19699,recent,JJ,recent,1983,Ronald Reagan
19700,years,NNS,year,1983,Ronald Reagan
19701,has,VBZ,have,1983,Ronald Reagan
19702,recognized,VBN,recognize,1983,Ronald Reagan
19703,that,IN,that,1983,Ronald Reagan
19704,peace,NN,peace,1983,Ronald Reagan
19705,in,IN,in,1983,Ronald Reagan
19706,the,DT,the,1983,Ronald Reagan
19707,middle,NNP,Middle,1983,Ronald Reagan
19708,east,NNP,East,1983,Ronald Reagan
19709,is,VBZ,be,1983,Ronald Reagan
19710,of,IN,of,1983,Ronald Reagan
19711,vital,JJ,vital,1983,Ronald Reagan
19712,concern,NN,concern,1983,Ronald Reagan
19713,to,TO,to,1983,Ronald Reagan
19714,our,PRP$,our,1983,Ronald Reagan
19715,nation,NN,nation,1983,Ronald Reagan
19716,and,CC,and,1983,Ronald Reagan
19717,indeed,RB,indeed,1983,Ronald Reagan
19718,to,TO,to,1983,Ronald Reagan
19719,our,PRP$,our,1983,Ronald Reagan
19720,allies,NNS,ally,1983,Ronald Reagan
19721,in,IN,in,1983,Ronald Reagan
19722,western,NNP,Western,1983,Ronald Reagan
19723,europe,NNP,Europe,1983,Ronald Reagan
19724,and,CC,and,1983,Ronald Reagan
19725,japan,NNP,Japan,1983,Ronald Reagan
19726,we,PRP,We,1983,Ronald Reagan
19727,'ve,VBP,'ve,1983,Ronald Reagan
19728,been,VBN,be,1983,Ronald Reagan
19729,concerned,VBN,concern,1983,Ronald Reagan
19730,because,IN,because,1983,Ronald Reagan
19731,the,DT,the,1983,Ronald Reagan
19732,middle,NNP,Middle,1983,Ronald Reagan
19733,east,NNP,East,1983,Ronald Reagan
19734,is,VBZ,be,1983,Ronald Reagan
19735,a,DT,a,1983,Ronald Reagan
19736,powderkeg,NN,powderkeg,1983,Ronald Reagan
19737,four,CD,four,1983,Ronald Reagan
19738,times,NNS,time,1983,Ronald Reagan
19739,in,IN,in,1983,Ronald Reagan
19740,the,DT,the,1983,Ronald Reagan
19741,last,JJ,last,1983,Ronald Reagan
19742,30,CD,30,1983,Ronald Reagan
19743,years,NNS,year,1983,Ronald Reagan
19744,the,DT,the,1983,Ronald Reagan
19745,arabs,NNPS,Arabs,1983,Ronald Reagan
19746,and,CC,and,1983,Ronald Reagan
19747,israelis,NNPS,Israelis,1983,Ronald Reagan
19748,have,VBP,have,1983,Ronald Reagan
19749,gone,VBN,go,1983,Ronald Reagan
19750,to,TO,to,1983,Ronald Reagan
19751,war,NN,war,1983,Ronald Reagan
19752,and,CC,And,1983,Ronald Reagan
19753,each,DT,each,1983,Ronald Reagan
19754,time,NN,time,1983,Ronald Reagan
19755,the,DT,the,1983,Ronald Reagan
19756,world,NN,world,1983,Ronald Reagan
19757,has,VBZ,have,1983,Ronald Reagan
19758,teetered,VBN,teeter,1983,Ronald Reagan
19759,near,IN,near,1983,Ronald Reagan
19760,the,DT,the,1983,Ronald Reagan
19761,edge,NN,edge,1983,Ronald Reagan
19762,of,IN,of,1983,Ronald Reagan
19763,catastrophe,NN,catastrophe,1983,Ronald Reagan
19764,the,DT,The,1983,Ronald Reagan
19765,area,NN,area,1983,Ronald Reagan
19766,is,VBZ,be,1983,Ronald Reagan
19767,key,JJ,key,1983,Ronald Reagan
19768,to,TO,to,1983,Ronald Reagan
19769,the,DT,the,1983,Ronald Reagan
19770,economic,JJ,economic,1983,Ronald Reagan
19771,and,CC,and,1983,Ronald Reagan
19772,political,JJ,political,1983,Ronald Reagan
19773,life,NN,life,1983,Ronald Reagan
19774,of,IN,of,1983,Ronald Reagan
19775,the,DT,the,1983,Ronald Reagan
19776,west,NNP,West,1983,Ronald Reagan
19777,its,PRP$,Its,1983,Ronald Reagan
19778,strategic,JJ,strategic,1983,Ronald Reagan
19779,importance,NN,importance,1983,Ronald Reagan
19780,its,PRP$,its,1983,Ronald Reagan
19781,energy,NN,energy,1983,Ronald Reagan
19782,resources,NNS,resource,1983,Ronald Reagan
19783,the,DT,the,1983,Ronald Reagan
19784,suez,NNP,Suez,1983,Ronald Reagan
19785,canal,NNP,Canal,1983,Ronald Reagan
19786,and,CC,and,1983,Ronald Reagan
19787,the,DT,the,1983,Ronald Reagan
19788,well-being,NN,well-being,1983,Ronald Reagan
19789,of,IN,of,1983,Ronald Reagan
19790,the,DT,the,1983,Ronald Reagan
19791,nearly,RB,nearly,1983,Ronald Reagan
19792,200,CD,200,1983,Ronald Reagan
19793,million,CD,million,1983,Ronald Reagan
19794,people,NNS,people,1983,Ronald Reagan
19795,living,VBG,live,1983,Ronald Reagan
19796,there—all,NN,there—all,1983,Ronald Reagan
19797,are,VBP,be,1983,Ronald Reagan
19798,vital,JJ,vital,1983,Ronald Reagan
19799,to,TO,to,1983,Ronald Reagan
19800,us,PRP,us,1983,Ronald Reagan
19801,and,CC,and,1983,Ronald Reagan
19802,to,TO,to,1983,Ronald Reagan
19803,world,NN,world,1983,Ronald Reagan
19804,peace,NN,peace,1983,Ronald Reagan
19805,if,IN,If,1983,Ronald Reagan
19806,that,DT,that,1983,Ronald Reagan
19807,key,NN,key,1983,Ronald Reagan
19808,should,MD,should,1983,Ronald Reagan
19809,fall,VB,fall,1983,Ronald Reagan
19810,into,IN,into,1983,Ronald Reagan
19811,the,DT,the,1983,Ronald Reagan
19812,hands,NNS,hand,1983,Ronald Reagan
19813,of,IN,of,1983,Ronald Reagan
19814,a,DT,a,1983,Ronald Reagan
19815,power,NN,power,1983,Ronald Reagan
19816,or,CC,or,1983,Ronald Reagan
19817,powers,NNS,power,1983,Ronald Reagan
19818,hostile,VBP,hostile,1983,Ronald Reagan
19819,to,TO,to,1983,Ronald Reagan
19820,the,DT,the,1983,Ronald Reagan
19821,free,JJ,free,1983,Ronald Reagan
19822,world,NN,world,1983,Ronald Reagan
19823,there,EX,there,1983,Ronald Reagan
19824,would,MD,would,1983,Ronald Reagan
19825,be,VB,be,1983,Ronald Reagan
19826,a,DT,a,1983,Ronald Reagan
19827,direct,JJ,direct,1983,Ronald Reagan
