,word,pos,lemma,year,president
23656,it,PRP,it,1854,Abraham Lincoln
23657,is,VBZ,be,1854,Abraham Lincoln
23658,so,RB,so,1854,Abraham Lincoln
23659,amended,JJ,amended,1854,Abraham Lincoln
23660,as,IN,as,1854,Abraham Lincoln
23661,to,TO,to,1854,Abraham Lincoln
23662,declare,VB,declare,1854,Abraham Lincoln
23663,the,DT,the,1854,Abraham Lincoln
23664,missouri,NNP,Missouri,1854,Abraham Lincoln
23665,compromise,NNP,Compromise,1854,Abraham Lincoln
23666,inoperative,NN,inoperative,1854,Abraham Lincoln
23667,and,CC,and,1854,Abraham Lincoln
23668,void,NN,void,1854,Abraham Lincoln
23669,and,CC,and,1854,Abraham Lincoln
23670,substantially,RB,substantially,1854,Abraham Lincoln
23671,that,IN,that,1854,Abraham Lincoln
23672,the,DT,the,1854,Abraham Lincoln
23673,people,NNPS,People,1854,Abraham Lincoln
23674,who,WP,who,1854,Abraham Lincoln
23675,go,VBP,go,1854,Abraham Lincoln
23676,and,CC,and,1854,Abraham Lincoln
23677,settle,VBP,settle,1854,Abraham Lincoln
23678,there,EX,there,1854,Abraham Lincoln
23679,may,MD,may,1854,Abraham Lincoln
23680,establish,VB,establish,1854,Abraham Lincoln
23681,slavery,NN,slavery,1854,Abraham Lincoln
23682,or,CC,or,1854,Abraham Lincoln
23683,exclude,VB,exclude,1854,Abraham Lincoln
23684,it,PRP,it,1854,Abraham Lincoln
23685,as,IN,as,1854,Abraham Lincoln
23686,they,PRP,they,1854,Abraham Lincoln
23687,may,MD,may,1854,Abraham Lincoln
23688,see,VB,see,1854,Abraham Lincoln
23689,fit,JJ,fit,1854,Abraham Lincoln
23690,in,IN,In,1854,Abraham Lincoln
23691,this,DT,this,1854,Abraham Lincoln
23692,shape,NN,shape,1854,Abraham Lincoln
23693,the,DT,the,1854,Abraham Lincoln
23694,bill,NN,bill,1854,Abraham Lincoln
23695,passed,VBD,pass,1854,Abraham Lincoln
23696,both,DT,both,1854,Abraham Lincoln
23697,branches,NNS,branch,1854,Abraham Lincoln
23698,of,IN,of,1854,Abraham Lincoln
23699,congress,NN,congress,1854,Abraham Lincoln
23700,and,CC,and,1854,Abraham Lincoln
23701,became,VBD,become,1854,Abraham Lincoln
23702,a,DT,a,1854,Abraham Lincoln
23703,law,NN,law,1854,Abraham Lincoln
23704,this,DT,This,1854,Abraham Lincoln
23705,is,VBZ,be,1854,Abraham Lincoln
23706,the,DT,the,1854,Abraham Lincoln
23707,repeal,NN,repeal,1854,Abraham Lincoln
23708,of,IN,of,1854,Abraham Lincoln
23709,the,DT,the,1854,Abraham Lincoln
23710,missouri,NNP,Missouri,1854,Abraham Lincoln
23711,compromise,NNP,Compromise,1854,Abraham Lincoln
23712,the,DT,The,1854,Abraham Lincoln
23713,foregoing,JJ,foregoing,1854,Abraham Lincoln
23714,history,NN,history,1854,Abraham Lincoln
23715,may,MD,may,1854,Abraham Lincoln
23716,not,RB,not,1854,Abraham Lincoln
23717,be,VB,be,1854,Abraham Lincoln
23718,precisely,RB,precisely,1854,Abraham Lincoln
23719,accurate,JJ,accurate,1854,Abraham Lincoln
23720,in,IN,in,1854,Abraham Lincoln
23721,every,DT,every,1854,Abraham Lincoln
23722,particular,JJ,particular,1854,Abraham Lincoln
23723,but,CC,but,1854,Abraham Lincoln
23724,i,PRP,I,1854,Abraham Lincoln
23725,am,VBP,be,1854,Abraham Lincoln
23726,sure,JJ,sure,1854,Abraham Lincoln
23727,it,PRP,it,1854,Abraham Lincoln
23728,is,VBZ,be,1854,Abraham Lincoln
23729,sufficiently,RB,sufficiently,1854,Abraham Lincoln
23730,so,RB,so,1854,Abraham Lincoln
23731,for,IN,for,1854,Abraham Lincoln
23732,all,PDT,all,1854,Abraham Lincoln
23733,the,DT,the,1854,Abraham Lincoln
23734,uses,NNS,us,1854,Abraham Lincoln
23735,i,PRP,I,1854,Abraham Lincoln
23736,shall,MD,shall,1854,Abraham Lincoln
23737,attempt,VB,attempt,1854,Abraham Lincoln
23738,to,TO,to,1854,Abraham Lincoln
23739,make,VB,make,1854,Abraham Lincoln
23740,of,IN,of,1854,Abraham Lincoln
23741,it,PRP,it,1854,Abraham Lincoln
23742,and,CC,and,1854,Abraham Lincoln
23743,in,IN,in,1854,Abraham Lincoln
23744,it,PRP,it,1854,Abraham Lincoln
23745,we,PRP,we,1854,Abraham Lincoln
23746,have,VBP,have,1854,Abraham Lincoln
23747,before,IN,before,1854,Abraham Lincoln
23748,us,PRP,us,1854,Abraham Lincoln
23749,the,DT,the,1854,Abraham Lincoln
23750,chief,JJ,chief,1854,Abraham Lincoln
23751,material,NN,material,1854,Abraham Lincoln
23752,enabling,VBG,enable,1854,Abraham Lincoln
23753,us,PRP,us,1854,Abraham Lincoln
23754,to,TO,to,1854,Abraham Lincoln
23755,correctly,VB,correctly,1854,Abraham Lincoln
23756,judge,NN,judge,1854,Abraham Lincoln
23757,whether,IN,whether,1854,Abraham Lincoln
23758,the,DT,the,1854,Abraham Lincoln
23759,repeal,NN,repeal,1854,Abraham Lincoln
23760,of,IN,of,1854,Abraham Lincoln
23761,the,DT,the,1854,Abraham Lincoln
23762,missouri,NNP,Missouri,1854,Abraham Lincoln
23763,compromise,NNP,Compromise,1854,Abraham Lincoln
23764,is,VBZ,be,1854,Abraham Lincoln
23765,right,JJ,right,1854,Abraham Lincoln
23766,or,CC,or,1854,Abraham Lincoln
23767,wrong,JJ,wrong,1854,Abraham Lincoln
23768,i,PRP,I,1854,Abraham Lincoln
23769,think,VBP,think,1854,Abraham Lincoln
23770,and,CC,and,1854,Abraham Lincoln
23771,shall,MD,shall,1854,Abraham Lincoln
23772,try,VB,try,1854,Abraham Lincoln
23773,to,TO,to,1854,Abraham Lincoln
23774,show,VB,show,1854,Abraham Lincoln
23775,that,IN,that,1854,Abraham Lincoln
23776,it,PRP,it,1854,Abraham Lincoln
23777,is,VBZ,be,1854,Abraham Lincoln
23778,wrong,JJ,wrong,1854,Abraham Lincoln
23779,wrong,JJ,wrong,1854,Abraham Lincoln
23780,in,IN,in,1854,Abraham Lincoln
23781,its,PRP$,its,1854,Abraham Lincoln
23782,direct,JJ,direct,1854,Abraham Lincoln
23783,effect,NN,effect,1854,Abraham Lincoln
23784,letting,VBG,let,1854,Abraham Lincoln
23785,slavery,NN,slavery,1854,Abraham Lincoln
23786,into,IN,into,1854,Abraham Lincoln
23787,kansas,NNP,Kansas,1854,Abraham Lincoln
23788,and,CC,and,1854,Abraham Lincoln
23789,nebraska—and,NNP,Nebraska—and,1854,Abraham Lincoln
23790,wrong,RB,wrong,1854,Abraham Lincoln
23791,in,IN,in,1854,Abraham Lincoln
23792,its,PRP$,its,1854,Abraham Lincoln
23793,prospective,JJ,prospective,1854,Abraham Lincoln
23794,principle,NN,principle,1854,Abraham Lincoln
23795,allowing,VBG,allow,1854,Abraham Lincoln
23796,it,PRP,it,1854,Abraham Lincoln
23797,to,TO,to,1854,Abraham Lincoln
23798,spread,VB,spread,1854,Abraham Lincoln
23799,to,TO,to,1854,Abraham Lincoln
23800,every,DT,every,1854,Abraham Lincoln
23801,other,JJ,other,1854,Abraham Lincoln
23802,part,NN,part,1854,Abraham Lincoln
23803,of,IN,of,1854,Abraham Lincoln
23804,the,DT,the,1854,Abraham Lincoln
23805,wide,JJ,wide,1854,Abraham Lincoln
23806,world,NN,world,1854,Abraham Lincoln
23807,where,WRB,where,1854,Abraham Lincoln
23808,men,NNS,men,1854,Abraham Lincoln
23809,can,MD,can,1854,Abraham Lincoln
23810,be,VB,be,1854,Abraham Lincoln
23811,found,VBN,find,1854,Abraham Lincoln
23812,inclined,JJ,inclined,1854,Abraham Lincoln
23813,to,TO,to,1854,Abraham Lincoln
23814,take,VB,take,1854,Abraham Lincoln
23815,it,PRP,it,1854,Abraham Lincoln
23816,this,DT,This,1854,Abraham Lincoln
23817,declared,VBD,declare,1854,Abraham Lincoln
23818,indifference,NN,indifference,1854,Abraham Lincoln
23819,but,CC,but,1854,Abraham Lincoln
23820,as,IN,as,1854,Abraham Lincoln
23821,i,PRP,I,1854,Abraham Lincoln
23822,must,MD,must,1854,Abraham Lincoln
23823,think,VB,think,1854,Abraham Lincoln
23824,covert,JJ,covert,1854,Abraham Lincoln
23825,real,JJ,real,1854,Abraham Lincoln
23826,zeal,NN,zeal,1854,Abraham Lincoln
23827,for,IN,for,1854,Abraham Lincoln
23828,the,DT,the,1854,Abraham Lincoln
23829,spread,NN,spread,1854,Abraham Lincoln
23830,of,IN,of,1854,Abraham Lincoln
23831,slavery,NN,slavery,1854,Abraham Lincoln
23832,i,PRP,I,1854,Abraham Lincoln
23833,can,MD,can,1854,Abraham Lincoln
23834,not,RB,not,1854,Abraham Lincoln
23835,but,CC,but,1854,Abraham Lincoln
23836,hate,VBP,hate,1854,Abraham Lincoln
23837,i,PRP,I,1854,Abraham Lincoln
23838,hate,VBP,hate,1854,Abraham Lincoln
23839,it,PRP,it,1854,Abraham Lincoln
23840,because,IN,because,1854,Abraham Lincoln
23841,of,IN,of,1854,Abraham Lincoln
23842,the,DT,the,1854,Abraham Lincoln
23843,monstrous,JJ,monstrous,1854,Abraham Lincoln
23844,injustice,NN,injustice,1854,Abraham Lincoln
23845,of,IN,of,1854,Abraham Lincoln
23846,slavery,NN,slavery,1854,Abraham Lincoln
23847,itself,PRP,itself,1854,Abraham Lincoln
23848,i,PRP,I,1854,Abraham Lincoln
23849,hate,VBP,hate,1854,Abraham Lincoln
23850,it,PRP,it,1854,Abraham Lincoln
23851,because,IN,because,1854,Abraham Lincoln
23852,it,PRP,it,1854,Abraham Lincoln
23853,deprives,VBZ,deprive,1854,Abraham Lincoln
23854,our,PRP$,our,1854,Abraham Lincoln
23855,republican,JJ,republican,1854,Abraham Lincoln
23856,example,NN,example,1854,Abraham Lincoln
23857,of,IN,of,1854,Abraham Lincoln
23858,its,PRP$,its,1854,Abraham Lincoln
23859,just,RB,just,1854,Abraham Lincoln
23860,influence,NN,influence,1854,Abraham Lincoln
23861,in,IN,in,1854,Abraham Lincoln
23862,the,DT,the,1854,Abraham Lincoln
23863,world—enables,NNS,world—enables,1854,Abraham Lincoln
23864,the,DT,the,1854,Abraham Lincoln
23865,enemies,NNS,enemy,1854,Abraham Lincoln
23866,of,IN,of,1854,Abraham Lincoln
23867,free,JJ,free,1854,Abraham Lincoln
23868,institutions,NNS,institution,1854,Abraham Lincoln
23869,with,IN,with,1854,Abraham Lincoln
23870,plausibility,NN,plausibility,1854,Abraham Lincoln
23871,to,TO,to,1854,Abraham Lincoln
23872,taunt,VB,taunt,1854,Abraham Lincoln
23873,us,PRP,us,1854,Abraham Lincoln
23874,as,IN,as,1854,Abraham Lincoln
23875,hypocrites—causes,VBZ,hypocrites—causes,1854,Abraham Lincoln
23876,the,DT,the,1854,Abraham Lincoln
23877,real,JJ,real,1854,Abraham Lincoln
23878,friends,NNS,friend,1854,Abraham Lincoln
23879,of,IN,of,1854,Abraham Lincoln
23880,freedom,NN,freedom,1854,Abraham Lincoln
23881,to,TO,to,1854,Abraham Lincoln
23882,doubt,VB,doubt,1854,Abraham Lincoln
23883,our,PRP$,our,1854,Abraham Lincoln
23884,sincerity,NN,sincerity,1854,Abraham Lincoln
23885,and,CC,and,1854,Abraham Lincoln
23886,especially,RB,especially,1854,Abraham Lincoln
23887,because,IN,because,1854,Abraham Lincoln
23888,it,PRP,it,1854,Abraham Lincoln
23889,forces,VBZ,force,1854,Abraham Lincoln
23890,so,RB,so,1854,Abraham Lincoln
23891,many,JJ,many,1854,Abraham Lincoln
23892,really,RB,really,1854,Abraham Lincoln
23893,good,JJ,good,1854,Abraham Lincoln
23894,men,NNS,men,1854,Abraham Lincoln
23895,amongst,VBP,amongst,1854,Abraham Lincoln
23896,ourselves,PRP,ourselves,1854,Abraham Lincoln
23897,into,IN,into,1854,Abraham Lincoln
23898,an,DT,an,1854,Abraham Lincoln
23899,open,JJ,open,1854,Abraham Lincoln
23900,war,NN,war,1854,Abraham Lincoln
23901,with,IN,with,1854,Abraham Lincoln
23902,the,DT,the,1854,Abraham Lincoln
23903,very,RB,very,1854,Abraham Lincoln
23904,fundamental,JJ,fundamental,1854,Abraham Lincoln
23905,principles,NNS,principle,1854,Abraham Lincoln
23906,of,IN,of,1854,Abraham Lincoln
23907,civil,JJ,civil,1854,Abraham Lincoln
23908,liberty—criticising,VBG,liberty—criticising,1854,Abraham Lincoln
23909,the,DT,the,1854,Abraham Lincoln
23910,declaration,NNP,Declaration,1854,Abraham Lincoln
23911,of,IN,of,1854,Abraham Lincoln
23912,independence,NNP,Independence,1854,Abraham Lincoln
23913,and,CC,and,1854,Abraham Lincoln
23914,insisting,VBG,insist,1854,Abraham Lincoln
23915,that,IN,that,1854,Abraham Lincoln
23916,there,EX,there,1854,Abraham Lincoln
23917,is,VBZ,be,1854,Abraham Lincoln
23918,no,DT,no,1854,Abraham Lincoln
23919,right,JJ,right,1854,Abraham Lincoln
23920,principle,NN,principle,1854,Abraham Lincoln
23921,of,IN,of,1854,Abraham Lincoln
23922,action,NN,action,1854,Abraham Lincoln
23923,but,CC,but,1854,Abraham Lincoln
23924,self-interest,NN,self-interest,1854,Abraham Lincoln
23925,before,IN,Before,1854,Abraham Lincoln
23926,proceeding,NN,proceeding,1854,Abraham Lincoln
23927,let,VB,let,1854,Abraham Lincoln
23928,me,PRP,me,1854,Abraham Lincoln
23929,say,VB,say,1854,Abraham Lincoln
23930,i,PRP,I,1854,Abraham Lincoln
23931,think,VBP,think,1854,Abraham Lincoln
23932,i,PRP,I,1854,Abraham Lincoln
23933,have,VBP,have,1854,Abraham Lincoln
23934,no,DT,no,1854,Abraham Lincoln
23935,prejudice,NN,prejudice,1854,Abraham Lincoln
23936,against,IN,against,1854,Abraham Lincoln
23937,the,DT,the,1854,Abraham Lincoln
23938,southern,JJ,Southern,1854,Abraham Lincoln
23939,people,NNS,people,1854,Abraham Lincoln
23940,they,PRP,They,1854,Abraham Lincoln
23941,are,VBP,be,1854,Abraham Lincoln
23942,just,RB,just,1854,Abraham Lincoln
23943,what,WP,what,1854,Abraham Lincoln
23944,we,PRP,we,1854,Abraham Lincoln
23945,would,MD,would,1854,Abraham Lincoln
23946,be,VB,be,1854,Abraham Lincoln
23947,in,IN,in,1854,Abraham Lincoln
23948,their,PRP$,their,1854,Abraham Lincoln
23949,situation,NN,situation,1854,Abraham Lincoln
23950,if,IN,If,1854,Abraham Lincoln
23951,slavery,NN,slavery,1854,Abraham Lincoln
23952,did,VBD,do,1854,Abraham Lincoln
23953,not,RB,not,1854,Abraham Lincoln
23954,now,RB,now,1854,Abraham Lincoln
23955,exist,VBP,exist,1854,Abraham Lincoln
23956,amongst,IN,amongst,1854,Abraham Lincoln
23957,them,PRP,them,1854,Abraham Lincoln
23958,they,PRP,they,1854,Abraham Lincoln
23959,would,MD,would,1854,Abraham Lincoln
23960,not,RB,not,1854,Abraham Lincoln
23961,introduce,VB,introduce,1854,Abraham Lincoln
23962,it,PRP,it,1854,Abraham Lincoln
23963,if,IN,If,1854,Abraham Lincoln
23964,it,PRP,it,1854,Abraham Lincoln
23965,did,VBD,do,1854,Abraham Lincoln
23966,now,RB,now,1854,Abraham Lincoln
23967,exist,VB,exist,1854,Abraham Lincoln
23968,amongst,IN,amongst,1854,Abraham Lincoln
23969,us,PRP,us,1854,Abraham Lincoln
23970,we,PRP,we,1854,Abraham Lincoln
23971,should,MD,should,1854,Abraham Lincoln
23972,not,RB,not,1854,Abraham Lincoln
23973,instantly,RB,instantly,1854,Abraham Lincoln
23974,give,VB,give,1854,Abraham Lincoln
23975,it,PRP,it,1854,Abraham Lincoln
23976,up,RP,up,1854,Abraham Lincoln
23977,this,DT,This,1854,Abraham Lincoln
23978,i,PRP,I,1854,Abraham Lincoln
23979,believe,VBP,believe,1854,Abraham Lincoln
23980,of,IN,of,1854,Abraham Lincoln
23981,the,DT,the,1854,Abraham Lincoln
23982,masses,NNS,mass,1854,Abraham Lincoln
23983,north,RB,north,1854,Abraham Lincoln
23984,and,CC,and,1854,Abraham Lincoln
23985,south,RB,south,1854,Abraham Lincoln
23986,doubtless,NNP,Doubtless,1854,Abraham Lincoln
23987,there,EX,there,1854,Abraham Lincoln
23988,are,VBP,be,1854,Abraham Lincoln
23989,individuals,NNS,individual,1854,Abraham Lincoln
23990,on,IN,on,1854,Abraham Lincoln
23991,both,DT,both,1854,Abraham Lincoln
23992,sides,NNS,side,1854,Abraham Lincoln
23993,who,WP,who,1854,Abraham Lincoln
23994,would,MD,would,1854,Abraham Lincoln
23995,not,RB,not,1854,Abraham Lincoln
23996,hold,VB,hold,1854,Abraham Lincoln
23997,slaves,NNS,slave,1854,Abraham Lincoln
23998,under,IN,under,1854,Abraham Lincoln
23999,any,DT,any,1854,Abraham Lincoln
24000,circumstances,NNS,circumstance,1854,Abraham Lincoln
24001,and,CC,and,1854,Abraham Lincoln
24002,others,NNS,others,1854,Abraham Lincoln
24003,who,WP,who,1854,Abraham Lincoln
24004,would,MD,would,1854,Abraham Lincoln
24005,gladly,RB,gladly,1854,Abraham Lincoln
24006,introduce,VB,introduce,1854,Abraham Lincoln
24007,slavery,NN,slavery,1854,Abraham Lincoln
24008,anew,RB,anew,1854,Abraham Lincoln
24009,if,IN,if,1854,Abraham Lincoln
24010,it,PRP,it,1854,Abraham Lincoln
24011,were,VBD,be,1854,Abraham Lincoln
24012,out,RB,out,1854,Abraham Lincoln
24013,of,IN,of,1854,Abraham Lincoln
24014,existence,NN,existence,1854,Abraham Lincoln
24015,we,PRP,We,1854,Abraham Lincoln
24016,know,VBP,know,1854,Abraham Lincoln
24017,that,IN,that,1854,Abraham Lincoln
24018,some,DT,some,1854,Abraham Lincoln
24019,southern,JJ,southern,1854,Abraham Lincoln
24020,men,NNS,men,1854,Abraham Lincoln
24021,do,VBP,do,1854,Abraham Lincoln
24022,free,VB,free,1854,Abraham Lincoln
24023,their,PRP$,their,1854,Abraham Lincoln
24024,slaves,NNS,slave,1854,Abraham Lincoln
24025,go,VB,go,1854,Abraham Lincoln
24026,north,RB,north,1854,Abraham Lincoln
24027,and,CC,and,1854,Abraham Lincoln
24028,become,VB,become,1854,Abraham Lincoln
24029,tip-top,JJ,tip-top,1854,Abraham Lincoln
24030,abolitionists,NNS,abolitionist,1854,Abraham Lincoln
24031,while,IN,while,1854,Abraham Lincoln
24032,some,DT,some,1854,Abraham Lincoln
24033,northern,JJ,northern,1854,Abraham Lincoln
24034,ones,NNS,one,1854,Abraham Lincoln
24035,go,VBP,go,1854,Abraham Lincoln
24036,south,RB,south,1854,Abraham Lincoln
24037,and,CC,and,1854,Abraham Lincoln
24038,become,VB,become,1854,Abraham Lincoln
24039,most,JJS,most,1854,Abraham Lincoln
24040,cruel,JJ,cruel,1854,Abraham Lincoln
24041,slave-masters,NNS,slave-masters,1854,Abraham Lincoln
24042,when,WRB,When,1854,Abraham Lincoln
24043,southern,JJ,southern,1854,Abraham Lincoln
24044,people,NNS,people,1854,Abraham Lincoln
24045,tell,VBP,tell,1854,Abraham Lincoln
24046,us,PRP,us,1854,Abraham Lincoln
24047,they,PRP,they,1854,Abraham Lincoln
24048,are,VBP,be,1854,Abraham Lincoln
24049,no,DT,no,1854,Abraham Lincoln
24050,more,RBR,more,1854,Abraham Lincoln
24051,responsible,JJ,responsible,1854,Abraham Lincoln
24052,for,IN,for,1854,Abraham Lincoln
24053,the,DT,the,1854,Abraham Lincoln
24054,origin,NN,origin,1854,Abraham Lincoln
24055,of,IN,of,1854,Abraham Lincoln
24056,slavery,NN,slavery,1854,Abraham Lincoln
24057,than,IN,than,1854,Abraham Lincoln
24058,we,PRP,we,1854,Abraham Lincoln
24059,i,PRP,I,1854,Abraham Lincoln
24060,acknowledge,VBP,acknowledge,1854,Abraham Lincoln
24061,the,DT,the,1854,Abraham Lincoln
24062,fact,NN,fact,1854,Abraham Lincoln
24063,when,WRB,When,1854,Abraham Lincoln
24064,it,PRP,it,1854,Abraham Lincoln
24065,is,VBZ,be,1854,Abraham Lincoln
24066,said,VBD,say,1854,Abraham Lincoln
24067,that,IN,that,1854,Abraham Lincoln
24068,the,DT,the,1854,Abraham Lincoln
24069,institution,NN,institution,1854,Abraham Lincoln
24070,exists,VBZ,exist,1854,Abraham Lincoln
24071,and,CC,and,1854,Abraham Lincoln
24072,that,IN,that,1854,Abraham Lincoln
24073,it,PRP,it,1854,Abraham Lincoln
24074,is,VBZ,be,1854,Abraham Lincoln
24075,very,RB,very,1854,Abraham Lincoln
24076,difficult,JJ,difficult,1854,Abraham Lincoln
24077,to,TO,to,1854,Abraham Lincoln
24078,get,VB,get,1854,Abraham Lincoln
24079,rid,JJ,rid,1854,Abraham Lincoln
24080,of,IN,of,1854,Abraham Lincoln
24081,it,PRP,it,1854,Abraham Lincoln
24082,in,IN,in,1854,Abraham Lincoln
24083,any,DT,any,1854,Abraham Lincoln
24084,satisfactory,JJ,satisfactory,1854,Abraham Lincoln
24085,way,NN,way,1854,Abraham Lincoln
24086,i,PRP,I,1854,Abraham Lincoln
24087,can,MD,can,1854,Abraham Lincoln
24088,understand,VB,understand,1854,Abraham Lincoln
24089,and,CC,and,1854,Abraham Lincoln
24090,appreciate,VB,appreciate,1854,Abraham Lincoln
24091,the,DT,the,1854,Abraham Lincoln
24092,saying,VBG,say,1854,Abraham Lincoln
24093,i,PRP,I,1854,Abraham Lincoln
24094,surely,RB,surely,1854,Abraham Lincoln
24095,will,MD,will,1854,Abraham Lincoln
24096,not,RB,not,1854,Abraham Lincoln
24097,blame,VB,blame,1854,Abraham Lincoln
24098,them,PRP,them,1854,Abraham Lincoln
24099,for,IN,for,1854,Abraham Lincoln
24100,not,RB,not,1854,Abraham Lincoln
24101,doing,VBG,do,1854,Abraham Lincoln
24102,what,WP,what,1854,Abraham Lincoln
24103,i,PRP,I,1854,Abraham Lincoln
24104,should,MD,should,1854,Abraham Lincoln
24105,not,RB,not,1854,Abraham Lincoln
24106,know,VB,know,1854,Abraham Lincoln
24107,how,WRB,how,1854,Abraham Lincoln
24108,to,TO,to,1854,Abraham Lincoln
24109,do,VB,do,1854,Abraham Lincoln
24110,myself,PRP,myself,1854,Abraham Lincoln
24111,if,IN,If,1854,Abraham Lincoln
24112,all,DT,all,1854,Abraham Lincoln
24113,earthly,JJ,earthly,1854,Abraham Lincoln
24114,power,NN,power,1854,Abraham Lincoln
24115,were,VBD,be,1854,Abraham Lincoln
24116,given,VBN,give,1854,Abraham Lincoln
24117,me,PRP,me,1854,Abraham Lincoln
24118,i,PRP,I,1854,Abraham Lincoln
24119,should,MD,should,1854,Abraham Lincoln
24120,not,RB,not,1854,Abraham Lincoln
24121,know,VB,know,1854,Abraham Lincoln
24122,what,WP,what,1854,Abraham Lincoln
24123,to,TO,to,1854,Abraham Lincoln
24124,do,VB,do,1854,Abraham Lincoln
24125,as,IN,as,1854,Abraham Lincoln
24126,to,TO,to,1854,Abraham Lincoln
24127,the,DT,the,1854,Abraham Lincoln
24128,existing,VBG,exist,1854,Abraham Lincoln
24129,institution,NN,institution,1854,Abraham Lincoln
24130,my,PRP$,My,1854,Abraham Lincoln
24131,first,JJ,first,1854,Abraham Lincoln
24132,impulse,NN,impulse,1854,Abraham Lincoln
24133,would,MD,would,1854,Abraham Lincoln
24134,be,VB,be,1854,Abraham Lincoln
24135,to,TO,to,1854,Abraham Lincoln
24136,free,VB,free,1854,Abraham Lincoln
24137,all,PDT,all,1854,Abraham Lincoln
24138,the,DT,the,1854,Abraham Lincoln
24139,slaves,NNS,slave,1854,Abraham Lincoln
24140,and,CC,and,1854,Abraham Lincoln
24141,send,VB,send,1854,Abraham Lincoln
24142,them,PRP,them,1854,Abraham Lincoln
24143,to,TO,to,1854,Abraham Lincoln
24144,liberia,NNP,Liberia,1854,Abraham Lincoln
24145,—to,NNP,—to,1854,Abraham Lincoln
24146,their,PRP$,their,1854,Abraham Lincoln
24147,own,JJ,own,1854,Abraham Lincoln
24148,native,JJ,native,1854,Abraham Lincoln
24149,land,NN,land,1854,Abraham Lincoln
24150,but,CC,But,1854,Abraham Lincoln
24151,a,DT,a,1854,Abraham Lincoln
24152,moment,NN,moment,1854,Abraham Lincoln
24153,'s,POS,'s,1854,Abraham Lincoln
24154,reflection,NN,reflection,1854,Abraham Lincoln
24155,would,MD,would,1854,Abraham Lincoln
24156,convince,VB,convince,1854,Abraham Lincoln
24157,me,PRP,me,1854,Abraham Lincoln
24158,that,IN,that,1854,Abraham Lincoln
24159,whatever,NN,whatever,1854,Abraham Lincoln
24160,of,IN,of,1854,Abraham Lincoln
24161,high,JJ,high,1854,Abraham Lincoln
24162,hope,NN,hope,1854,Abraham Lincoln
24163,as,IN,as,1854,Abraham Lincoln
24164,i,PRP,I,1854,Abraham Lincoln
24165,think,VBP,think,1854,Abraham Lincoln
24166,there,EX,there,1854,Abraham Lincoln
24167,is,VBZ,be,1854,Abraham Lincoln
24168,there,EX,there,1854,Abraham Lincoln
24169,may,MD,may,1854,Abraham Lincoln
24170,be,VB,be,1854,Abraham Lincoln
24171,in,IN,in,1854,Abraham Lincoln
24172,this,DT,this,1854,Abraham Lincoln
24173,in,IN,in,1854,Abraham Lincoln
24174,the,DT,the,1854,Abraham Lincoln
24175,long,JJ,long,1854,Abraham Lincoln
24176,run,NN,run,1854,Abraham Lincoln
24177,its,PRP$,its,1854,Abraham Lincoln
24178,sudden,JJ,sudden,1854,Abraham Lincoln
24179,execution,NN,execution,1854,Abraham Lincoln
24180,is,VBZ,be,1854,Abraham Lincoln
24181,impossible,JJ,impossible,1854,Abraham Lincoln
24182,if,IN,If,1854,Abraham Lincoln
24183,they,PRP,they,1854,Abraham Lincoln
24184,were,VBD,be,1854,Abraham Lincoln
24185,all,DT,all,1854,Abraham Lincoln
24186,landed,VBN,land,1854,Abraham Lincoln
24187,there,EX,there,1854,Abraham Lincoln
24188,in,IN,in,1854,Abraham Lincoln
24189,a,DT,a,1854,Abraham Lincoln
24190,day,NN,day,1854,Abraham Lincoln
24191,they,PRP,they,1854,Abraham Lincoln
24192,would,MD,would,1854,Abraham Lincoln
24193,all,DT,all,1854,Abraham Lincoln
24194,perish,VB,perish,1854,Abraham Lincoln
24195,in,IN,in,1854,Abraham Lincoln
24196,the,DT,the,1854,Abraham Lincoln
24197,next,JJ,next,1854,Abraham Lincoln
24198,ten,JJ,ten,1854,Abraham Lincoln
24199,days,NNS,day,1854,Abraham Lincoln
24200,and,CC,and,1854,Abraham Lincoln
24201,there,EX,there,1854,Abraham Lincoln
24202,are,VBP,be,1854,Abraham Lincoln
24203,not,RB,not,1854,Abraham Lincoln
24204,surplus,JJ,surplus,1854,Abraham Lincoln
24205,shipping,NN,shipping,1854,Abraham Lincoln
24206,and,CC,and,1854,Abraham Lincoln
24207,surplus,JJ,surplus,1854,Abraham Lincoln
24208,money,NN,money,1854,Abraham Lincoln
24209,enough,NN,enough,1854,Abraham Lincoln
24210,in,IN,in,1854,Abraham Lincoln
24211,the,DT,the,1854,Abraham Lincoln
24212,world,NN,world,1854,Abraham Lincoln
24213,to,TO,to,1854,Abraham Lincoln
24214,carry,VB,carry,1854,Abraham Lincoln
24215,them,PRP,them,1854,Abraham Lincoln
24216,there,RB,there,1854,Abraham Lincoln
24217,in,IN,in,1854,Abraham Lincoln
24218,many,JJ,many,1854,Abraham Lincoln
24219,times,NNS,time,1854,Abraham Lincoln
24220,ten,JJ,ten,1854,Abraham Lincoln
24221,days,NNS,day,1854,Abraham Lincoln
24222,what,WP,What,1854,Abraham Lincoln
24223,then,RB,then,1854,Abraham Lincoln
24224,free,NNP,Free,1854,Abraham Lincoln
24225,them,PRP,them,1854,Abraham Lincoln
24226,all,DT,all,1854,Abraham Lincoln
