,word,pos,lemma,year,president
624,adjutant-general,NNP,ADJUTANT-GENERAL,1867,Andrew Johnson
625,'s,POS,'S,1867,Andrew Johnson
626,office,NN,OFFICE,1867,Andrew Johnson
627,whereas,IN,Whereas,1867,Andrew Johnson
628,several,JJ,several,1867,Andrew Johnson
629,commanders,NNS,commander,1867,Andrew Johnson
630,of,IN,of,1867,Andrew Johnson
631,military,JJ,military,1867,Andrew Johnson
632,districts,NNS,district,1867,Andrew Johnson
633,created,VBN,create,1867,Andrew Johnson
634,by,IN,by,1867,Andrew Johnson
635,the,DT,the,1867,Andrew Johnson
636,acts,NNS,act,1867,Andrew Johnson
637,of,IN,of,1867,Andrew Johnson
638,congress,NNP,Congress,1867,Andrew Johnson
639,known,VBN,know,1867,Andrew Johnson
640,as,IN,as,1867,Andrew Johnson
641,the,DT,the,1867,Andrew Johnson
642,reconstruction,NN,reconstruction,1867,Andrew Johnson
643,acts,NNS,act,1867,Andrew Johnson
644,have,VBP,have,1867,Andrew Johnson
645,expressed,VBN,express,1867,Andrew Johnson
646,doubts,NNS,doubt,1867,Andrew Johnson
647,as,IN,as,1867,Andrew Johnson
648,to,TO,to,1867,Andrew Johnson
649,the,DT,the,1867,Andrew Johnson
650,proper,JJ,proper,1867,Andrew Johnson
651,construction,NN,construction,1867,Andrew Johnson
652,thereof,NN,thereof,1867,Andrew Johnson
653,and,CC,and,1867,Andrew Johnson
654,in,IN,in,1867,Andrew Johnson
655,respect,NN,respect,1867,Andrew Johnson
656,to,TO,to,1867,Andrew Johnson
657,some,DT,some,1867,Andrew Johnson
658,of,IN,of,1867,Andrew Johnson
659,their,PRP$,their,1867,Andrew Johnson
660,powers,NNS,power,1867,Andrew Johnson
661,and,CC,and,1867,Andrew Johnson
662,duties,NNS,duty,1867,Andrew Johnson
663,under,IN,under,1867,Andrew Johnson
664,said,VBD,say,1867,Andrew Johnson
665,acts,NNS,act,1867,Andrew Johnson
666,and,CC,and,1867,Andrew Johnson
667,have,VBP,have,1867,Andrew Johnson
668,applied,VBN,apply,1867,Andrew Johnson
669,to,TO,to,1867,Andrew Johnson
670,the,DT,the,1867,Andrew Johnson
671,executive,NNP,Executive,1867,Andrew Johnson
672,for,IN,for,1867,Andrew Johnson
673,information,NN,information,1867,Andrew Johnson
674,in,IN,in,1867,Andrew Johnson
675,relation,NN,relation,1867,Andrew Johnson
676,thereto,NN,thereto,1867,Andrew Johnson
677,and,CC,and,1867,Andrew Johnson
678,whereas,IN,Whereas,1867,Andrew Johnson
679,the,DT,the,1867,Andrew Johnson
680,said,VBD,say,1867,Andrew Johnson
681,acts,NNS,act,1867,Andrew Johnson
682,of,IN,of,1867,Andrew Johnson
683,congress,NNP,Congress,1867,Andrew Johnson
684,have,VBP,have,1867,Andrew Johnson
685,been,VBN,be,1867,Andrew Johnson
686,referred,VBN,refer,1867,Andrew Johnson
687,to,TO,to,1867,Andrew Johnson
688,the,DT,the,1867,Andrew Johnson
689,attorney-general,NNP,Attorney-General,1867,Andrew Johnson
690,for,IN,for,1867,Andrew Johnson
691,his,PRP$,his,1867,Andrew Johnson
692,opinion,NN,opinion,1867,Andrew Johnson
693,thereon,NN,thereon,1867,Andrew Johnson
694,and,CC,and,1867,Andrew Johnson
695,the,DT,the,1867,Andrew Johnson
696,said,VBD,say,1867,Andrew Johnson
697,acts,NNS,act,1867,Andrew Johnson
698,and,CC,and,1867,Andrew Johnson
699,the,DT,the,1867,Andrew Johnson
700,opinion,NN,opinion,1867,Andrew Johnson
701,of,IN,of,1867,Andrew Johnson
702,the,DT,the,1867,Andrew Johnson
703,attorney-general,NNP,Attorney-General,1867,Andrew Johnson
704,have,VBP,have,1867,Andrew Johnson
705,been,VBN,be,1867,Andrew Johnson
706,fully,RB,fully,1867,Andrew Johnson
707,and,CC,and,1867,Andrew Johnson
708,carefully,RB,carefully,1867,Andrew Johnson
709,considered,VBN,consider,1867,Andrew Johnson
710,by,IN,by,1867,Andrew Johnson
711,the,DT,the,1867,Andrew Johnson
712,president,NNP,President,1867,Andrew Johnson
713,in,IN,in,1867,Andrew Johnson
714,conference,NN,conference,1867,Andrew Johnson
715,with,IN,with,1867,Andrew Johnson
716,the,DT,the,1867,Andrew Johnson
717,heads,NNS,head,1867,Andrew Johnson
718,of,IN,of,1867,Andrew Johnson
719,the,DT,the,1867,Andrew Johnson
720,respective,JJ,respective,1867,Andrew Johnson
721,departments,NNS,Departments,1867,Andrew Johnson
722,the,DT,The,1867,Andrew Johnson
723,president,NNP,President,1867,Andrew Johnson
724,accepts,VBZ,accept,1867,Andrew Johnson
725,the,DT,the,1867,Andrew Johnson
726,following,JJ,following,1867,Andrew Johnson
727,as,IN,as,1867,Andrew Johnson
728,a,DT,a,1867,Andrew Johnson
729,practical,JJ,practical,1867,Andrew Johnson
730,interpretation,NN,interpretation,1867,Andrew Johnson
731,of,IN,of,1867,Andrew Johnson
732,the,DT,the,1867,Andrew Johnson
733,aforesaid,JJ,aforesaid,1867,Andrew Johnson
734,acts,NNS,act,1867,Andrew Johnson
735,of,IN,of,1867,Andrew Johnson
736,congress,NNP,Congress,1867,Andrew Johnson
737,on,IN,on,1867,Andrew Johnson
738,the,DT,the,1867,Andrew Johnson
739,points,NNS,point,1867,Andrew Johnson
740,therein,RB,therein,1867,Andrew Johnson
741,presented,VBN,present,1867,Andrew Johnson
742,and,CC,and,1867,Andrew Johnson
743,directs,VBZ,direct,1867,Andrew Johnson
744,the,DT,the,1867,Andrew Johnson
745,same,JJ,same,1867,Andrew Johnson
746,to,TO,to,1867,Andrew Johnson
747,be,VB,be,1867,Andrew Johnson
748,transmitted,VBN,transmit,1867,Andrew Johnson
749,to,TO,to,1867,Andrew Johnson
750,the,DT,the,1867,Andrew Johnson
751,respective,JJ,respective,1867,Andrew Johnson
752,military,JJ,military,1867,Andrew Johnson
753,commanders,NNS,commander,1867,Andrew Johnson
754,for,IN,for,1867,Andrew Johnson
755,their,PRP$,their,1867,Andrew Johnson
756,information,NN,information,1867,Andrew Johnson
757,in,IN,in,1867,Andrew Johnson
758,order,NN,order,1867,Andrew Johnson
759,that,IN,that,1867,Andrew Johnson
760,there,EX,there,1867,Andrew Johnson
761,may,MD,may,1867,Andrew Johnson
762,be,VB,be,1867,Andrew Johnson
763,uniformity,NN,uniformity,1867,Andrew Johnson
764,in,IN,in,1867,Andrew Johnson
765,the,DT,the,1867,Andrew Johnson
766,execution,NN,execution,1867,Andrew Johnson
767,of,IN,of,1867,Andrew Johnson
768,said,VBD,say,1867,Andrew Johnson
769,acts,NNS,act,1867,Andrew Johnson
770,1,CD,1,1867,Andrew Johnson
771,the,DT,The,1867,Andrew Johnson
772,oath,NN,oath,1867,Andrew Johnson
773,prescribed,VBN,prescribe,1867,Andrew Johnson
774,in,IN,in,1867,Andrew Johnson
775,the,DT,the,1867,Andrew Johnson
776,supplemental,JJ,supplemental,1867,Andrew Johnson
777,act,NN,act,1867,Andrew Johnson
778,defines,VBZ,define,1867,Andrew Johnson
779,all,PDT,all,1867,Andrew Johnson
780,the,DT,the,1867,Andrew Johnson
781,qualifications,NNS,qualification,1867,Andrew Johnson
782,required,VBN,require,1867,Andrew Johnson
783,and,CC,and,1867,Andrew Johnson
784,every,DT,every,1867,Andrew Johnson
785,person,NN,person,1867,Andrew Johnson
786,who,WP,who,1867,Andrew Johnson
787,can,MD,can,1867,Andrew Johnson
788,take,VB,take,1867,Andrew Johnson
789,that,DT,that,1867,Andrew Johnson
790,oath,NN,oath,1867,Andrew Johnson
791,is,VBZ,be,1867,Andrew Johnson
792,entitled,VBN,entitle,1867,Andrew Johnson
793,to,TO,to,1867,Andrew Johnson
794,have,VB,have,1867,Andrew Johnson
795,his,PRP$,his,1867,Andrew Johnson
796,name,NN,name,1867,Andrew Johnson
797,entered,VBD,enter,1867,Andrew Johnson
798,upon,IN,upon,1867,Andrew Johnson
799,the,DT,the,1867,Andrew Johnson
800,list,NN,list,1867,Andrew Johnson
801,of,IN,of,1867,Andrew Johnson
802,voters,NNS,voter,1867,Andrew Johnson
803,2,CD,2,1867,Andrew Johnson
804,the,DT,The,1867,Andrew Johnson
805,board,NN,board,1867,Andrew Johnson
806,of,IN,of,1867,Andrew Johnson
807,registration,NN,registration,1867,Andrew Johnson
808,have,VBP,have,1867,Andrew Johnson
809,no,DT,no,1867,Andrew Johnson
810,authority,NN,authority,1867,Andrew Johnson
811,to,TO,to,1867,Andrew Johnson
812,administer,VB,administer,1867,Andrew Johnson
813,any,DT,any,1867,Andrew Johnson
814,other,JJ,other,1867,Andrew Johnson
815,oath,NN,oath,1867,Andrew Johnson
816,to,TO,to,1867,Andrew Johnson
817,the,DT,the,1867,Andrew Johnson
818,person,NN,person,1867,Andrew Johnson
819,applying,VBG,apply,1867,Andrew Johnson
820,for,IN,for,1867,Andrew Johnson
821,registration,NN,registration,1867,Andrew Johnson
822,than,IN,than,1867,Andrew Johnson
823,this,DT,this,1867,Andrew Johnson
824,prescribed,JJ,prescribed,1867,Andrew Johnson
825,oath,NN,oath,1867,Andrew Johnson
826,nor,CC,nor,1867,Andrew Johnson
827,to,TO,to,1867,Andrew Johnson
828,administer,VB,administer,1867,Andrew Johnson
829,an,DT,an,1867,Andrew Johnson
830,oath,NN,oath,1867,Andrew Johnson
831,to,TO,to,1867,Andrew Johnson
832,any,DT,any,1867,Andrew Johnson
833,other,JJ,other,1867,Andrew Johnson
834,person,NN,person,1867,Andrew Johnson
835,touching,VBG,touch,1867,Andrew Johnson
836,the,DT,the,1867,Andrew Johnson
837,qualifications,NNS,qualification,1867,Andrew Johnson
838,of,IN,of,1867,Andrew Johnson
839,the,DT,the,1867,Andrew Johnson
840,applicant,NN,applicant,1867,Andrew Johnson
841,or,CC,or,1867,Andrew Johnson
842,the,DT,the,1867,Andrew Johnson
843,falsity,NN,falsity,1867,Andrew Johnson
844,of,IN,of,1867,Andrew Johnson
845,the,DT,the,1867,Andrew Johnson
846,oath,NN,oath,1867,Andrew Johnson
847,so,RB,so,1867,Andrew Johnson
848,taken,VBN,take,1867,Andrew Johnson
849,by,IN,by,1867,Andrew Johnson
850,him,PRP,him,1867,Andrew Johnson
851,the,DT,The,1867,Andrew Johnson
852,act,NN,act,1867,Andrew Johnson
853,to,TO,to,1867,Andrew Johnson
854,guard,VB,guard,1867,Andrew Johnson
855,against,IN,against,1867,Andrew Johnson
856,falsity,NN,falsity,1867,Andrew Johnson
857,in,IN,in,1867,Andrew Johnson
858,the,DT,the,1867,Andrew Johnson
859,oath,NN,oath,1867,Andrew Johnson
860,provides,VBZ,provide,1867,Andrew Johnson
861,that,IN,that,1867,Andrew Johnson
862,if,IN,if,1867,Andrew Johnson
863,false,JJ,false,1867,Andrew Johnson
864,the,DT,the,1867,Andrew Johnson
865,person,NN,person,1867,Andrew Johnson
866,taking,VBG,take,1867,Andrew Johnson
867,it,PRP,it,1867,Andrew Johnson
868,shall,MD,shall,1867,Andrew Johnson
869,be,VB,be,1867,Andrew Johnson
870,tried,VBN,try,1867,Andrew Johnson
871,and,CC,and,1867,Andrew Johnson
872,punished,VBN,punish,1867,Andrew Johnson
873,for,IN,for,1867,Andrew Johnson
874,perjury,NN,perjury,1867,Andrew Johnson
875,no,DT,No,1867,Andrew Johnson
876,provision,NN,provision,1867,Andrew Johnson
877,is,VBZ,be,1867,Andrew Johnson
878,made,VBN,make,1867,Andrew Johnson
879,for,IN,for,1867,Andrew Johnson
880,challenging,VBG,challenge,1867,Andrew Johnson
881,the,DT,the,1867,Andrew Johnson
882,qualifications,NNS,qualification,1867,Andrew Johnson
883,of,IN,of,1867,Andrew Johnson
884,the,DT,the,1867,Andrew Johnson
885,applicant,NN,applicant,1867,Andrew Johnson
886,or,CC,or,1867,Andrew Johnson
887,entering,VBG,enter,1867,Andrew Johnson
888,upon,IN,upon,1867,Andrew Johnson
889,any,DT,any,1867,Andrew Johnson
890,trial,NN,trial,1867,Andrew Johnson
891,or,CC,or,1867,Andrew Johnson
892,investigation,NN,investigation,1867,Andrew Johnson
893,of,IN,of,1867,Andrew Johnson
894,his,PRP$,his,1867,Andrew Johnson
895,qualifications,NNS,qualification,1867,Andrew Johnson
896,either,RB,either,1867,Andrew Johnson
897,by,IN,by,1867,Andrew Johnson
898,witnesses,NNS,witness,1867,Andrew Johnson
899,or,CC,or,1867,Andrew Johnson
900,any,DT,any,1867,Andrew Johnson
901,other,JJ,other,1867,Andrew Johnson
902,form,NN,form,1867,Andrew Johnson
903,of,IN,of,1867,Andrew Johnson
904,proof,NN,proof,1867,Andrew Johnson
905,3,LS,3,1867,Andrew Johnson
906,as,IN,As,1867,Andrew Johnson
907,to,TO,to,1867,Andrew Johnson
908,citizenship,VB,citizenship,1867,Andrew Johnson
909,and,CC,and,1867,Andrew Johnson
910,residence,NN,residence,1867,Andrew Johnson
911,the,DT,The,1867,Andrew Johnson
912,applicant,NN,applicant,1867,Andrew Johnson
913,for,IN,for,1867,Andrew Johnson
914,registration,NN,registration,1867,Andrew Johnson
915,must,MD,must,1867,Andrew Johnson
916,be,VB,be,1867,Andrew Johnson
917,a,DT,a,1867,Andrew Johnson
918,citizen,NN,citizen,1867,Andrew Johnson
919,of,IN,of,1867,Andrew Johnson
920,the,DT,the,1867,Andrew Johnson
921,state,NNP,State,1867,Andrew Johnson
922,and,CC,and,1867,Andrew Johnson
923,of,IN,of,1867,Andrew Johnson
924,the,DT,the,1867,Andrew Johnson
925,united,NNP,United,1867,Andrew Johnson
926,states,NNPS,States,1867,Andrew Johnson
927,and,CC,and,1867,Andrew Johnson
928,must,MD,must,1867,Andrew Johnson
929,be,VB,be,1867,Andrew Johnson
930,a,DT,a,1867,Andrew Johnson
931,resident,NN,resident,1867,Andrew Johnson
932,of,IN,of,1867,Andrew Johnson
933,a,DT,a,1867,Andrew Johnson
934,county,NN,county,1867,Andrew Johnson
935,or,CC,or,1867,Andrew Johnson
936,parish,NN,parish,1867,Andrew Johnson
937,included,VBN,include,1867,Andrew Johnson
938,in,IN,in,1867,Andrew Johnson
939,the,DT,the,1867,Andrew Johnson
940,election,NN,election,1867,Andrew Johnson
941,district,NN,district,1867,Andrew Johnson
942,he,PRP,He,1867,Andrew Johnson
943,may,MD,may,1867,Andrew Johnson
944,be,VB,be,1867,Andrew Johnson
945,registered,VBN,register,1867,Andrew Johnson
946,if,IN,if,1867,Andrew Johnson
947,he,PRP,he,1867,Andrew Johnson
948,has,VBZ,have,1867,Andrew Johnson
949,been,VBN,be,1867,Andrew Johnson
950,such,JJ,such,1867,Andrew Johnson
951,citizen,NN,citizen,1867,Andrew Johnson
952,for,IN,for,1867,Andrew Johnson
953,a,DT,a,1867,Andrew Johnson
954,period,NN,period,1867,Andrew Johnson
955,less,JJR,less,1867,Andrew Johnson
956,than,IN,than,1867,Andrew Johnson
957,twelve,VB,twelve,1867,Andrew Johnson
958,months,NNS,month,1867,Andrew Johnson
959,at,IN,at,1867,Andrew Johnson
960,the,DT,the,1867,Andrew Johnson
961,time,NN,time,1867,Andrew Johnson
962,he,PRP,he,1867,Andrew Johnson
963,applies,VBZ,apply,1867,Andrew Johnson
964,for,IN,for,1867,Andrew Johnson
965,registration,NN,registration,1867,Andrew Johnson
966,but,CC,but,1867,Andrew Johnson
967,he,PRP,he,1867,Andrew Johnson
968,can,MD,can,1867,Andrew Johnson
969,not,RB,not,1867,Andrew Johnson
970,vote,VB,vote,1867,Andrew Johnson
971,at,IN,at,1867,Andrew Johnson
972,any,DT,any,1867,Andrew Johnson
973,election,NN,election,1867,Andrew Johnson
974,unless,IN,unless,1867,Andrew Johnson
975,his,PRP$,his,1867,Andrew Johnson
976,citizenship,NN,citizenship,1867,Andrew Johnson
977,has,VBZ,have,1867,Andrew Johnson
978,then,RB,then,1867,Andrew Johnson
979,extended,VBN,extend,1867,Andrew Johnson
980,to,TO,to,1867,Andrew Johnson
981,the,DT,the,1867,Andrew Johnson
982,full,JJ,full,1867,Andrew Johnson
983,term,NN,term,1867,Andrew Johnson
984,of,IN,of,1867,Andrew Johnson
985,one,CD,one,1867,Andrew Johnson
986,year,NN,year,1867,Andrew Johnson
987,as,IN,As,1867,Andrew Johnson
988,to,TO,to,1867,Andrew Johnson
989,such,PDT,such,1867,Andrew Johnson
990,a,DT,a,1867,Andrew Johnson
991,person,NN,person,1867,Andrew Johnson
992,the,DT,the,1867,Andrew Johnson
993,exact,JJ,exact,1867,Andrew Johnson
994,length,NN,length,1867,Andrew Johnson
995,of,IN,of,1867,Andrew Johnson
996,his,PRP$,his,1867,Andrew Johnson
997,citizenship,NN,citizenship,1867,Andrew Johnson
998,should,MD,should,1867,Andrew Johnson
999,be,VB,be,1867,Andrew Johnson
1000,noted,VBN,note,1867,Andrew Johnson
1001,opposite,IN,opposite,1867,Andrew Johnson
1002,his,PRP$,his,1867,Andrew Johnson
1003,name,NN,name,1867,Andrew Johnson
1004,on,IN,on,1867,Andrew Johnson
1005,the,DT,the,1867,Andrew Johnson
1006,list,NN,list,1867,Andrew Johnson
1007,so,IN,so,1867,Andrew Johnson
1008,that,IN,that,1867,Andrew Johnson
1009,it,PRP,it,1867,Andrew Johnson
1010,may,MD,may,1867,Andrew Johnson
1011,appear,VB,appear,1867,Andrew Johnson
1012,on,IN,on,1867,Andrew Johnson
1013,the,DT,the,1867,Andrew Johnson
1014,day,NN,day,1867,Andrew Johnson
1015,of,IN,of,1867,Andrew Johnson
1016,election,NN,election,1867,Andrew Johnson
1017,upon,JJ,upon,1867,Andrew Johnson
1018,reference,NN,reference,1867,Andrew Johnson
1019,to,TO,to,1867,Andrew Johnson
1020,the,DT,the,1867,Andrew Johnson
1021,list,NN,list,1867,Andrew Johnson
1022,whether,IN,whether,1867,Andrew Johnson
1023,the,DT,the,1867,Andrew Johnson
1024,full,JJ,full,1867,Andrew Johnson
1025,term,NN,term,1867,Andrew Johnson
1026,has,VBZ,have,1867,Andrew Johnson
1027,then,RB,then,1867,Andrew Johnson
1028,been,VBN,be,1867,Andrew Johnson
1029,accomplished,VBN,accomplish,1867,Andrew Johnson
1030,4,CD,4,1867,Andrew Johnson
1031,an,DT,An,1867,Andrew Johnson
1032,unnaturalized,JJ,unnaturalized,1867,Andrew Johnson
1033,person,NN,person,1867,Andrew Johnson
1034,can,MD,can,1867,Andrew Johnson
1035,not,RB,not,1867,Andrew Johnson
1036,take,VB,take,1867,Andrew Johnson
1037,this,DT,this,1867,Andrew Johnson
1038,oath,NN,oath,1867,Andrew Johnson
1039,but,CC,but,1867,Andrew Johnson
1040,an,DT,an,1867,Andrew Johnson
1041,alien,NN,alien,1867,Andrew Johnson
1042,who,WP,who,1867,Andrew Johnson
1043,has,VBZ,have,1867,Andrew Johnson
1044,been,VBN,be,1867,Andrew Johnson
1045,naturalized,VBN,naturalize,1867,Andrew Johnson
1046,can,MD,can,1867,Andrew Johnson
1047,take,VB,take,1867,Andrew Johnson
1048,it,PRP,it,1867,Andrew Johnson
1049,and,CC,and,1867,Andrew Johnson
1050,no,DT,no,1867,Andrew Johnson
1051,other,JJ,other,1867,Andrew Johnson
1052,proof,NN,proof,1867,Andrew Johnson
1053,of,IN,of,1867,Andrew Johnson
1054,naturalization,NN,naturalization,1867,Andrew Johnson
1055,can,MD,can,1867,Andrew Johnson
1056,be,VB,be,1867,Andrew Johnson
1057,required,VBN,require,1867,Andrew Johnson
1058,from,IN,from,1867,Andrew Johnson
1059,him,PRP,him,1867,Andrew Johnson
1060,5,CD,5,1867,Andrew Johnson
1061,no,DT,No,1867,Andrew Johnson
1062,one,NN,one,1867,Andrew Johnson
1063,who,WP,who,1867,Andrew Johnson
1064,is,VBZ,be,1867,Andrew Johnson
1065,not,RB,not,1867,Andrew Johnson
1066,21,CD,21,1867,Andrew Johnson
1067,years,NNS,year,1867,Andrew Johnson
1068,of,IN,of,1867,Andrew Johnson
1069,age,NN,age,1867,Andrew Johnson
1070,at,IN,at,1867,Andrew Johnson
1071,the,DT,the,1867,Andrew Johnson
1072,time,NN,time,1867,Andrew Johnson
1073,of,IN,of,1867,Andrew Johnson
1074,registration,NN,registration,1867,Andrew Johnson
1075,can,MD,can,1867,Andrew Johnson
1076,take,VB,take,1867,Andrew Johnson
1077,the,DT,the,1867,Andrew Johnson
1078,oath,NN,oath,1867,Andrew Johnson
1079,for,IN,for,1867,Andrew Johnson
1080,he,PRP,he,1867,Andrew Johnson
1081,must,MD,must,1867,Andrew Johnson
1082,swear,VB,swear,1867,Andrew Johnson
1083,that,IN,that,1867,Andrew Johnson
1084,he,PRP,he,1867,Andrew Johnson
1085,has,VBZ,have,1867,Andrew Johnson
1086,then,RB,then,1867,Andrew Johnson
1087,attained,VBN,attain,1867,Andrew Johnson
1088,that,IN,that,1867,Andrew Johnson
1089,age,NN,age,1867,Andrew Johnson
1090,6,CD,6,1867,Andrew Johnson
1091,no,DT,No,1867,Andrew Johnson
1092,one,NN,one,1867,Andrew Johnson
1093,who,WP,who,1867,Andrew Johnson
1094,has,VBZ,have,1867,Andrew Johnson
1095,been,VBN,be,1867,Andrew Johnson
1096,disfranchised,VBN,disfranchise,1867,Andrew Johnson
1097,for,IN,for,1867,Andrew Johnson
1098,participation,NN,participation,1867,Andrew Johnson
1099,in,IN,in,1867,Andrew Johnson
1100,any,DT,any,1867,Andrew Johnson
1101,rebellion,NN,rebellion,1867,Andrew Johnson
1102,against,IN,against,1867,Andrew Johnson
1103,the,DT,the,1867,Andrew Johnson
1104,united,NNP,United,1867,Andrew Johnson
1105,states,NNPS,States,1867,Andrew Johnson
1106,or,CC,or,1867,Andrew Johnson
1107,for,IN,for,1867,Andrew Johnson
1108,felony,NN,felony,1867,Andrew Johnson
1109,committed,VBN,commit,1867,Andrew Johnson
1110,against,IN,against,1867,Andrew Johnson
1111,the,DT,the,1867,Andrew Johnson
1112,laws,NNS,law,1867,Andrew Johnson
1113,of,IN,of,1867,Andrew Johnson
1114,any,DT,any,1867,Andrew Johnson
1115,state,NNP,State,1867,Andrew Johnson
1116,or,CC,or,1867,Andrew Johnson
1117,of,IN,of,1867,Andrew Johnson
1118,the,DT,the,1867,Andrew Johnson
1119,united,NNP,United,1867,Andrew Johnson
1120,states,NNPS,States,1867,Andrew Johnson
1121,can,MD,can,1867,Andrew Johnson
1122,take,VB,take,1867,Andrew Johnson
1123,this,DT,this,1867,Andrew Johnson
1124,oath,NN,oath,1867,Andrew Johnson
1125,the,DT,The,1867,Andrew Johnson
1126,actual,JJ,actual,1867,Andrew Johnson
1127,participation,NN,participation,1867,Andrew Johnson
1128,in,IN,in,1867,Andrew Johnson
1129,a,DT,a,1867,Andrew Johnson
1130,rebellion,NN,rebellion,1867,Andrew Johnson
1131,or,CC,or,1867,Andrew Johnson
1132,the,DT,the,1867,Andrew Johnson
1133,actual,JJ,actual,1867,Andrew Johnson
1134,commission,NN,commission,1867,Andrew Johnson
1135,of,IN,of,1867,Andrew Johnson
1136,a,DT,a,1867,Andrew Johnson
1137,felony,NN,felony,1867,Andrew Johnson
1138,does,VBZ,do,1867,Andrew Johnson
1139,not,RB,not,1867,Andrew Johnson
1140,amount,VB,amount,1867,Andrew Johnson
1141,to,TO,to,1867,Andrew Johnson
1142,disfranchisement,VB,disfranchisement,1867,Andrew Johnson
1143,the,DT,The,1867,Andrew Johnson
1144,sort,NN,sort,1867,Andrew Johnson
1145,of,IN,of,1867,Andrew Johnson
1146,disfranchisement,NN,disfranchisement,1867,Andrew Johnson
1147,here,RB,here,1867,Andrew Johnson
1148,meant,VBN,mean,1867,Andrew Johnson
1149,is,VBZ,be,1867,Andrew Johnson
1150,that,IN,that,1867,Andrew Johnson
1151,which,WDT,which,1867,Andrew Johnson
1152,is,VBZ,be,1867,Andrew Johnson
1153,declared,VBN,declare,1867,Andrew Johnson
1154,by,IN,by,1867,Andrew Johnson
1155,law,NN,law,1867,Andrew Johnson
1156,passed,VBN,pass,1867,Andrew Johnson
1157,by,IN,by,1867,Andrew Johnson
1158,competent,JJ,competent,1867,Andrew Johnson
1159,authority,NN,authority,1867,Andrew Johnson
1160,or,CC,or,1867,Andrew Johnson
1161,which,WDT,which,1867,Andrew Johnson
1162,has,VBZ,have,1867,Andrew Johnson
1163,been,VBN,be,1867,Andrew Johnson
1164,fixed,VBN,fix,1867,Andrew Johnson
1165,upon,IN,upon,1867,Andrew Johnson
