,word,pos,lemma,year,president
621,suggest,VB,suggest,1833,Andrew Jackson
622,may,MD,may,1833,Andrew Jackson
623,be,VB,be,1833,Andrew Jackson
624,crowned,VBN,crown,1833,Andrew Jackson
625,with,IN,with,1833,Andrew Jackson
626,success,NN,success,1833,Andrew Jackson
627,i,PRP,I,1833,Andrew Jackson
628,tender,VBP,tender,1833,Andrew Jackson
629,you,PRP,you,1833,Andrew Jackson
630,in,IN,in,1833,Andrew Jackson
631,conclusion,NN,conclusion,1833,Andrew Jackson
632,the,DT,the,1833,Andrew Jackson
633,cooperation,NN,cooperation,1833,Andrew Jackson
634,which,WDT,which,1833,Andrew Jackson
635,it,PRP,it,1833,Andrew Jackson
636,may,MD,may,1833,Andrew Jackson
637,be,VB,be,1833,Andrew Jackson
638,in,IN,in,1833,Andrew Jackson
639,my,PRP$,my,1833,Andrew Jackson
640,power,NN,power,1833,Andrew Jackson
641,to,TO,to,1833,Andrew Jackson
642,afford,VB,afford,1833,Andrew Jackson
643,them,PRP,them,1833,Andrew Jackson
644,fellow,JJ,Fellow,1833,Andrew Jackson
645,citizens,NNS,citizen,1833,Andrew Jackson
646,the,DT,The,1833,Andrew Jackson
647,will,MD,will,1833,Andrew Jackson
648,of,IN,of,1833,Andrew Jackson
649,the,DT,the,1833,Andrew Jackson
650,american,JJ,American,1833,Andrew Jackson
651,people,NNS,people,1833,Andrew Jackson
652,expressed,VBN,express,1833,Andrew Jackson
653,through,IN,through,1833,Andrew Jackson
654,their,PRP$,their,1833,Andrew Jackson
655,unsolicited,JJ,unsolicited,1833,Andrew Jackson
656,suffrages,NNS,suffrage,1833,Andrew Jackson
657,calls,VBZ,call,1833,Andrew Jackson
658,me,PRP,me,1833,Andrew Jackson
659,before,IN,before,1833,Andrew Jackson
660,you,PRP,you,1833,Andrew Jackson
661,to,TO,to,1833,Andrew Jackson
662,pass,VB,pass,1833,Andrew Jackson
663,through,IN,through,1833,Andrew Jackson
664,the,DT,the,1833,Andrew Jackson
665,solemnities,NNS,solemnity,1833,Andrew Jackson
666,preparatory,NN,preparatory,1833,Andrew Jackson
667,to,TO,to,1833,Andrew Jackson
668,taking,VBG,take,1833,Andrew Jackson
669,upon,RP,upon,1833,Andrew Jackson
670,myself,PRP,myself,1833,Andrew Jackson
671,the,DT,the,1833,Andrew Jackson
672,duties,NNS,duty,1833,Andrew Jackson
673,of,IN,of,1833,Andrew Jackson
674,president,NNP,President,1833,Andrew Jackson
675,of,IN,of,1833,Andrew Jackson
676,the,DT,the,1833,Andrew Jackson
677,united,NNP,United,1833,Andrew Jackson
678,states,NNPS,States,1833,Andrew Jackson
679,for,IN,for,1833,Andrew Jackson
680,another,DT,another,1833,Andrew Jackson
681,term,NN,term,1833,Andrew Jackson
682,for,IN,For,1833,Andrew Jackson
683,their,PRP$,their,1833,Andrew Jackson
684,approbation,NN,approbation,1833,Andrew Jackson
685,of,IN,of,1833,Andrew Jackson
686,my,PRP$,my,1833,Andrew Jackson
687,public,JJ,public,1833,Andrew Jackson
688,conduct,NN,conduct,1833,Andrew Jackson
689,through,IN,through,1833,Andrew Jackson
690,a,DT,a,1833,Andrew Jackson
691,period,NN,period,1833,Andrew Jackson
692,which,WDT,which,1833,Andrew Jackson
693,has,VBZ,have,1833,Andrew Jackson
694,not,RB,not,1833,Andrew Jackson
695,been,VBN,be,1833,Andrew Jackson
696,without,IN,without,1833,Andrew Jackson
697,its,PRP$,its,1833,Andrew Jackson
698,difficulties,NNS,difficulty,1833,Andrew Jackson
699,and,CC,and,1833,Andrew Jackson
700,for,IN,for,1833,Andrew Jackson
701,this,DT,this,1833,Andrew Jackson
702,renewed,VBN,renew,1833,Andrew Jackson
703,expression,NN,expression,1833,Andrew Jackson
704,of,IN,of,1833,Andrew Jackson
705,their,PRP$,their,1833,Andrew Jackson
706,confidence,NN,confidence,1833,Andrew Jackson
707,in,IN,in,1833,Andrew Jackson
708,my,PRP$,my,1833,Andrew Jackson
709,good,JJ,good,1833,Andrew Jackson
710,intentions,NNS,intention,1833,Andrew Jackson
711,i,PRP,I,1833,Andrew Jackson
712,am,VBP,be,1833,Andrew Jackson
713,at,IN,at,1833,Andrew Jackson
714,a,DT,a,1833,Andrew Jackson
715,loss,NN,loss,1833,Andrew Jackson
716,for,IN,for,1833,Andrew Jackson
717,terms,NNS,term,1833,Andrew Jackson
718,adequate,VBP,adequate,1833,Andrew Jackson
719,to,TO,to,1833,Andrew Jackson
720,the,DT,the,1833,Andrew Jackson
721,expression,NN,expression,1833,Andrew Jackson
722,of,IN,of,1833,Andrew Jackson
723,my,PRP$,my,1833,Andrew Jackson
724,gratitude,NN,gratitude,1833,Andrew Jackson
725,it,PRP,It,1833,Andrew Jackson
726,shall,MD,shall,1833,Andrew Jackson
727,be,VB,be,1833,Andrew Jackson
728,displayed,VBN,display,1833,Andrew Jackson
729,to,TO,to,1833,Andrew Jackson
730,the,DT,the,1833,Andrew Jackson
731,extent,NN,extent,1833,Andrew Jackson
732,of,IN,of,1833,Andrew Jackson
733,my,PRP$,my,1833,Andrew Jackson
734,humble,JJ,humble,1833,Andrew Jackson
735,abilities,NNS,ability,1833,Andrew Jackson
736,in,IN,in,1833,Andrew Jackson
737,continued,JJ,continued,1833,Andrew Jackson
738,efforts,NNS,effort,1833,Andrew Jackson
739,so,RB,so,1833,Andrew Jackson
740,to,TO,to,1833,Andrew Jackson
741,administer,VB,administer,1833,Andrew Jackson
742,the,DT,the,1833,Andrew Jackson
743,government,NN,government,1833,Andrew Jackson
744,as,IN,as,1833,Andrew Jackson
745,to,TO,to,1833,Andrew Jackson
746,preserve,VB,preserve,1833,Andrew Jackson
747,their,PRP$,their,1833,Andrew Jackson
748,liberty,NN,liberty,1833,Andrew Jackson
749,and,CC,and,1833,Andrew Jackson
750,promote,VB,promote,1833,Andrew Jackson
751,their,PRP$,their,1833,Andrew Jackson
752,happiness,NN,happiness,1833,Andrew Jackson
753,so,RB,So,1833,Andrew Jackson
754,many,JJ,many,1833,Andrew Jackson
755,events,NNS,event,1833,Andrew Jackson
756,have,VBP,have,1833,Andrew Jackson
757,occurred,VBN,occur,1833,Andrew Jackson
758,within,IN,within,1833,Andrew Jackson
759,the,DT,the,1833,Andrew Jackson
760,last,JJ,last,1833,Andrew Jackson
761,four,CD,four,1833,Andrew Jackson
762,years,NNS,year,1833,Andrew Jackson
763,which,WDT,which,1833,Andrew Jackson
764,have,VBP,have,1833,Andrew Jackson
765,necessarily,RB,necessarily,1833,Andrew Jackson
766,called,VBN,call,1833,Andrew Jackson
767,forth—sometimes,NNS,forth—sometimes,1833,Andrew Jackson
768,under,IN,under,1833,Andrew Jackson
769,circumstances,NNS,circumstance,1833,Andrew Jackson
770,the,DT,the,1833,Andrew Jackson
771,most,RBS,most,1833,Andrew Jackson
772,delicate,JJ,delicate,1833,Andrew Jackson
773,and,CC,and,1833,Andrew Jackson
774,painful—my,JJ,painful—my,1833,Andrew Jackson
775,views,NNS,view,1833,Andrew Jackson
776,of,IN,of,1833,Andrew Jackson
777,the,DT,the,1833,Andrew Jackson
778,principles,NNS,principle,1833,Andrew Jackson
779,and,CC,and,1833,Andrew Jackson
780,policy,NN,policy,1833,Andrew Jackson
781,which,WDT,which,1833,Andrew Jackson
782,ought,MD,ought,1833,Andrew Jackson
783,to,TO,to,1833,Andrew Jackson
784,be,VB,be,1833,Andrew Jackson
785,pursued,VBN,pursue,1833,Andrew Jackson
786,by,IN,by,1833,Andrew Jackson
787,the,DT,the,1833,Andrew Jackson
788,general,JJ,general,1833,Andrew Jackson
789,government,NN,government,1833,Andrew Jackson
790,that,IN,that,1833,Andrew Jackson
791,i,PRP,I,1833,Andrew Jackson
792,need,VBP,need,1833,Andrew Jackson
793,on,IN,on,1833,Andrew Jackson
794,this,DT,this,1833,Andrew Jackson
795,occasion,NN,occasion,1833,Andrew Jackson
796,but,CC,but,1833,Andrew Jackson
797,allude,VBP,allude,1833,Andrew Jackson
798,to,TO,to,1833,Andrew Jackson
799,a,DT,a,1833,Andrew Jackson
800,few,JJ,few,1833,Andrew Jackson
801,leading,JJ,leading,1833,Andrew Jackson
802,considerations,NNS,consideration,1833,Andrew Jackson
803,connected,VBN,connect,1833,Andrew Jackson
804,with,IN,with,1833,Andrew Jackson
805,some,DT,some,1833,Andrew Jackson
806,of,IN,of,1833,Andrew Jackson
807,them,PRP,them,1833,Andrew Jackson
808,the,DT,The,1833,Andrew Jackson
809,foreign,JJ,foreign,1833,Andrew Jackson
810,policy,NN,policy,1833,Andrew Jackson
811,adopted,VBN,adopt,1833,Andrew Jackson
812,by,IN,by,1833,Andrew Jackson
813,our,PRP$,our,1833,Andrew Jackson
814,government,NN,government,1833,Andrew Jackson
815,soon,RB,soon,1833,Andrew Jackson
816,after,IN,after,1833,Andrew Jackson
817,the,DT,the,1833,Andrew Jackson
818,formation,NN,formation,1833,Andrew Jackson
819,of,IN,of,1833,Andrew Jackson
820,our,PRP$,our,1833,Andrew Jackson
821,present,JJ,present,1833,Andrew Jackson
822,constitution,NNP,Constitution,1833,Andrew Jackson
823,and,CC,and,1833,Andrew Jackson
824,very,RB,very,1833,Andrew Jackson
825,generally,RB,generally,1833,Andrew Jackson
826,pursued,VBN,pursue,1833,Andrew Jackson
827,by,IN,by,1833,Andrew Jackson
828,successive,JJ,successive,1833,Andrew Jackson
829,administrations,NNS,administration,1833,Andrew Jackson
830,has,VBZ,have,1833,Andrew Jackson
831,been,VBN,be,1833,Andrew Jackson
832,crowned,VBN,crown,1833,Andrew Jackson
833,with,IN,with,1833,Andrew Jackson
834,almost,RB,almost,1833,Andrew Jackson
835,complete,JJ,complete,1833,Andrew Jackson
836,success,NN,success,1833,Andrew Jackson
837,and,CC,and,1833,Andrew Jackson
838,has,VBZ,have,1833,Andrew Jackson
839,elevated,VBN,elevate,1833,Andrew Jackson
840,our,PRP$,our,1833,Andrew Jackson
841,character,NN,character,1833,Andrew Jackson
842,among,IN,among,1833,Andrew Jackson
843,the,DT,the,1833,Andrew Jackson
844,nations,NNS,nation,1833,Andrew Jackson
845,of,IN,of,1833,Andrew Jackson
846,the,DT,the,1833,Andrew Jackson
847,earth,NN,earth,1833,Andrew Jackson
848,to,TO,To,1833,Andrew Jackson
849,do,VB,do,1833,Andrew Jackson
850,justice,NN,justice,1833,Andrew Jackson
851,to,TO,to,1833,Andrew Jackson
852,all,DT,all,1833,Andrew Jackson
853,and,CC,and,1833,Andrew Jackson
854,to,TO,to,1833,Andrew Jackson
855,submit,VB,submit,1833,Andrew Jackson
856,to,TO,to,1833,Andrew Jackson
857,wrong,VB,wrong,1833,Andrew Jackson
858,from,IN,from,1833,Andrew Jackson
859,none,NN,none,1833,Andrew Jackson
860,has,VBZ,have,1833,Andrew Jackson
861,been,VBN,be,1833,Andrew Jackson
862,during,IN,during,1833,Andrew Jackson
863,my,PRP$,my,1833,Andrew Jackson
864,administration,NN,administration,1833,Andrew Jackson
865,its,PRP$,its,1833,Andrew Jackson
866,governing,VBG,govern,1833,Andrew Jackson
867,maxim,NN,maxim,1833,Andrew Jackson
868,and,CC,and,1833,Andrew Jackson
869,so,RB,so,1833,Andrew Jackson
870,happy,JJ,happy,1833,Andrew Jackson
871,have,VBP,have,1833,Andrew Jackson
872,been,VBN,be,1833,Andrew Jackson
873,its,PRP$,its,1833,Andrew Jackson
874,results,NNS,result,1833,Andrew Jackson
875,that,IN,that,1833,Andrew Jackson
876,we,PRP,we,1833,Andrew Jackson
877,are,VBP,be,1833,Andrew Jackson
878,not,RB,not,1833,Andrew Jackson
879,only,RB,only,1833,Andrew Jackson
880,at,IN,at,1833,Andrew Jackson
881,peace,NN,peace,1833,Andrew Jackson
882,with,IN,with,1833,Andrew Jackson
883,all,PDT,all,1833,Andrew Jackson
884,the,DT,the,1833,Andrew Jackson
885,world,NN,world,1833,Andrew Jackson
886,but,CC,but,1833,Andrew Jackson
887,have,VBP,have,1833,Andrew Jackson
888,few,JJ,few,1833,Andrew Jackson
889,causes,NNS,cause,1833,Andrew Jackson
890,of,IN,of,1833,Andrew Jackson
891,controversy,NN,controversy,1833,Andrew Jackson
892,and,CC,and,1833,Andrew Jackson
893,those,DT,those,1833,Andrew Jackson
894,of,IN,of,1833,Andrew Jackson
895,minor,JJ,minor,1833,Andrew Jackson
896,importance,NN,importance,1833,Andrew Jackson
897,remaining,VBG,remain,1833,Andrew Jackson
898,unadjusted,JJ,unadjusted,1833,Andrew Jackson
899,in,IN,In,1833,Andrew Jackson
900,the,DT,the,1833,Andrew Jackson
901,domestic,JJ,domestic,1833,Andrew Jackson
902,policy,NN,policy,1833,Andrew Jackson
903,of,IN,of,1833,Andrew Jackson
904,this,DT,this,1833,Andrew Jackson
905,government,NN,government,1833,Andrew Jackson
906,there,EX,there,1833,Andrew Jackson
907,are,VBP,be,1833,Andrew Jackson
908,two,CD,two,1833,Andrew Jackson
909,objects,NNS,object,1833,Andrew Jackson
910,which,WDT,which,1833,Andrew Jackson
911,especially,RB,especially,1833,Andrew Jackson
912,deserve,VBP,deserve,1833,Andrew Jackson
913,the,DT,the,1833,Andrew Jackson
914,attention,NN,attention,1833,Andrew Jackson
915,of,IN,of,1833,Andrew Jackson
916,the,DT,the,1833,Andrew Jackson
917,people,NNS,people,1833,Andrew Jackson
918,and,CC,and,1833,Andrew Jackson
919,their,PRP$,their,1833,Andrew Jackson
920,representatives,NNS,representative,1833,Andrew Jackson
921,and,CC,and,1833,Andrew Jackson
922,which,WDT,which,1833,Andrew Jackson
923,have,VBP,have,1833,Andrew Jackson
924,been,VBN,be,1833,Andrew Jackson
925,and,CC,and,1833,Andrew Jackson
926,will,MD,will,1833,Andrew Jackson
927,continue,VB,continue,1833,Andrew Jackson
928,to,TO,to,1833,Andrew Jackson
929,be,VB,be,1833,Andrew Jackson
930,the,DT,the,1833,Andrew Jackson
931,subjects,NNS,subject,1833,Andrew Jackson
932,of,IN,of,1833,Andrew Jackson
933,my,PRP$,my,1833,Andrew Jackson
934,increasing,VBG,increase,1833,Andrew Jackson
935,solicitude,NN,solicitude,1833,Andrew Jackson
936,they,PRP,They,1833,Andrew Jackson
937,are,VBP,be,1833,Andrew Jackson
938,the,DT,the,1833,Andrew Jackson
939,preservation,NN,preservation,1833,Andrew Jackson
940,of,IN,of,1833,Andrew Jackson
941,the,DT,the,1833,Andrew Jackson
942,rights,NNS,right,1833,Andrew Jackson
943,of,IN,of,1833,Andrew Jackson
944,the,DT,the,1833,Andrew Jackson
945,several,JJ,several,1833,Andrew Jackson
946,states,NNS,state,1833,Andrew Jackson
947,and,CC,and,1833,Andrew Jackson
948,the,DT,the,1833,Andrew Jackson
949,integrity,NN,integrity,1833,Andrew Jackson
950,of,IN,of,1833,Andrew Jackson
951,the,DT,the,1833,Andrew Jackson
952,union,NN,union,1833,Andrew Jackson
953,these,DT,These,1833,Andrew Jackson
954,great,JJ,great,1833,Andrew Jackson
955,objects,NNS,object,1833,Andrew Jackson
956,are,VBP,be,1833,Andrew Jackson
957,necessarily,RB,necessarily,1833,Andrew Jackson
958,connected,VBN,connect,1833,Andrew Jackson
959,and,CC,and,1833,Andrew Jackson
960,can,MD,can,1833,Andrew Jackson
961,only,RB,only,1833,Andrew Jackson
962,be,VB,be,1833,Andrew Jackson
963,attained,VBN,attain,1833,Andrew Jackson
964,by,IN,by,1833,Andrew Jackson
965,an,DT,an,1833,Andrew Jackson
966,enlightened,JJ,enlightened,1833,Andrew Jackson
967,exercise,NN,exercise,1833,Andrew Jackson
968,of,IN,of,1833,Andrew Jackson
969,the,DT,the,1833,Andrew Jackson
970,powers,NNS,power,1833,Andrew Jackson
971,of,IN,of,1833,Andrew Jackson
972,each,DT,each,1833,Andrew Jackson
973,within,IN,within,1833,Andrew Jackson
974,its,PRP$,its,1833,Andrew Jackson
975,appropriate,NN,appropriate,1833,Andrew Jackson
976,sphere,NN,sphere,1833,Andrew Jackson
977,in,IN,in,1833,Andrew Jackson
978,conformity,NN,conformity,1833,Andrew Jackson
979,with,IN,with,1833,Andrew Jackson
980,the,DT,the,1833,Andrew Jackson
981,public,NN,public,1833,Andrew Jackson
982,will,MD,will,1833,Andrew Jackson
983,constitutionally,RB,constitutionally,1833,Andrew Jackson
984,expressed,VBN,express,1833,Andrew Jackson
985,to,TO,To,1833,Andrew Jackson
986,this,DT,this,1833,Andrew Jackson
987,end,NN,end,1833,Andrew Jackson
988,it,PRP,it,1833,Andrew Jackson
989,becomes,VBZ,become,1833,Andrew Jackson
990,the,DT,the,1833,Andrew Jackson
991,duty,NN,duty,1833,Andrew Jackson
992,of,IN,of,1833,Andrew Jackson
993,all,DT,all,1833,Andrew Jackson
994,to,TO,to,1833,Andrew Jackson
995,yield,VB,yield,1833,Andrew Jackson
996,a,DT,a,1833,Andrew Jackson
997,ready,JJ,ready,1833,Andrew Jackson
998,and,CC,and,1833,Andrew Jackson
999,patriotic,JJ,patriotic,1833,Andrew Jackson
1000,submission,NN,submission,1833,Andrew Jackson
1001,to,TO,to,1833,Andrew Jackson
1002,the,DT,the,1833,Andrew Jackson
1003,laws,NNS,law,1833,Andrew Jackson
1004,constitutionally,RB,constitutionally,1833,Andrew Jackson
1005,enacted,VBN,enact,1833,Andrew Jackson
1006,and,CC,and,1833,Andrew Jackson
1007,thereby,RB,thereby,1833,Andrew Jackson
1008,promote,VB,promote,1833,Andrew Jackson
1009,and,CC,and,1833,Andrew Jackson
1010,strengthen,VB,strengthen,1833,Andrew Jackson
1011,a,DT,a,1833,Andrew Jackson
1012,proper,JJ,proper,1833,Andrew Jackson
1013,confidence,NN,confidence,1833,Andrew Jackson
1014,in,IN,in,1833,Andrew Jackson
1015,those,DT,those,1833,Andrew Jackson
1016,institutions,NNS,institution,1833,Andrew Jackson
1017,of,IN,of,1833,Andrew Jackson
1018,the,DT,the,1833,Andrew Jackson
1019,several,JJ,several,1833,Andrew Jackson
1020,states,NNS,state,1833,Andrew Jackson
1021,and,CC,and,1833,Andrew Jackson
1022,of,IN,of,1833,Andrew Jackson
1023,the,DT,the,1833,Andrew Jackson
1024,united,NNP,United,1833,Andrew Jackson
1025,states,NNPS,States,1833,Andrew Jackson
1026,which,WDT,which,1833,Andrew Jackson
1027,the,DT,the,1833,Andrew Jackson
1028,people,NNS,people,1833,Andrew Jackson
1029,themselves,PRP,themselves,1833,Andrew Jackson
1030,have,VBP,have,1833,Andrew Jackson
1031,ordained,VBN,ordain,1833,Andrew Jackson
1032,for,IN,for,1833,Andrew Jackson
1033,their,PRP$,their,1833,Andrew Jackson
1034,own,JJ,own,1833,Andrew Jackson
1035,government,NN,government,1833,Andrew Jackson
1036,my,PRP$,My,1833,Andrew Jackson
1037,experience,NN,experience,1833,Andrew Jackson
1038,in,IN,in,1833,Andrew Jackson
1039,public,JJ,public,1833,Andrew Jackson
1040,concerns,NNS,concern,1833,Andrew Jackson
1041,and,CC,and,1833,Andrew Jackson
1042,the,DT,the,1833,Andrew Jackson
1043,observation,NN,observation,1833,Andrew Jackson
1044,of,IN,of,1833,Andrew Jackson
1045,a,DT,a,1833,Andrew Jackson
1046,life,NN,life,1833,Andrew Jackson
1047,somewhat,RB,somewhat,1833,Andrew Jackson
1048,advanced,VBD,advance,1833,Andrew Jackson
1049,confirm,VBP,confirm,1833,Andrew Jackson
1050,the,DT,the,1833,Andrew Jackson
1051,opinions,NNS,opinion,1833,Andrew Jackson
1052,long,RB,long,1833,Andrew Jackson
1053,since,IN,since,1833,Andrew Jackson
1054,imbibed,VBN,imbibe,1833,Andrew Jackson
1055,by,IN,by,1833,Andrew Jackson
1056,me,PRP,me,1833,Andrew Jackson
1057,that,IN,that,1833,Andrew Jackson
1058,the,DT,the,1833,Andrew Jackson
1059,destruction,NN,destruction,1833,Andrew Jackson
1060,of,IN,of,1833,Andrew Jackson
1061,our,PRP$,our,1833,Andrew Jackson
1062,state,NN,state,1833,Andrew Jackson
1063,governments,NNS,government,1833,Andrew Jackson
1064,or,CC,or,1833,Andrew Jackson
1065,the,DT,the,1833,Andrew Jackson
1066,annihilation,NN,annihilation,1833,Andrew Jackson
1067,of,IN,of,1833,Andrew Jackson
1068,their,PRP$,their,1833,Andrew Jackson
1069,control,NN,control,1833,Andrew Jackson
1070,over,IN,over,1833,Andrew Jackson
1071,the,DT,the,1833,Andrew Jackson
1072,local,JJ,local,1833,Andrew Jackson
1073,concerns,NNS,concern,1833,Andrew Jackson
1074,of,IN,of,1833,Andrew Jackson
1075,the,DT,the,1833,Andrew Jackson
1076,people,NNS,people,1833,Andrew Jackson
1077,would,MD,would,1833,Andrew Jackson
1078,lead,VB,lead,1833,Andrew Jackson
1079,directly,RB,directly,1833,Andrew Jackson
1080,to,TO,to,1833,Andrew Jackson
1081,revolution,NN,revolution,1833,Andrew Jackson
1082,and,CC,and,1833,Andrew Jackson
1083,anarchy,NN,anarchy,1833,Andrew Jackson
1084,and,CC,and,1833,Andrew Jackson
1085,finally,RB,finally,1833,Andrew Jackson
1086,to,TO,to,1833,Andrew Jackson
1087,despotism,NN,despotism,1833,Andrew Jackson
1088,and,CC,and,1833,Andrew Jackson
1089,military,JJ,military,1833,Andrew Jackson
1090,domination,NN,domination,1833,Andrew Jackson
1091,in,IN,In,1833,Andrew Jackson
1092,proportion,NN,proportion,1833,Andrew Jackson
1093,therefore,RB,therefore,1833,Andrew Jackson
1094,as,IN,as,1833,Andrew Jackson
1095,the,DT,the,1833,Andrew Jackson
1096,general,JJ,general,1833,Andrew Jackson
1097,government,NN,government,1833,Andrew Jackson
1098,encroaches,NNS,encroaches,1833,Andrew Jackson
1099,upon,IN,upon,1833,Andrew Jackson
1100,the,DT,the,1833,Andrew Jackson
1101,rights,NNS,right,1833,Andrew Jackson
1102,of,IN,of,1833,Andrew Jackson
1103,the,DT,the,1833,Andrew Jackson
1104,states,NNS,state,1833,Andrew Jackson
1105,in,IN,in,1833,Andrew Jackson
1106,the,DT,the,1833,Andrew Jackson
1107,same,JJ,same,1833,Andrew Jackson
1108,proportion,NN,proportion,1833,Andrew Jackson
1109,does,VBZ,do,1833,Andrew Jackson
1110,it,PRP,it,1833,Andrew Jackson
1111,impair,VB,impair,1833,Andrew Jackson
1112,its,PRP$,its,1833,Andrew Jackson
1113,own,JJ,own,1833,Andrew Jackson
1114,power,NN,power,1833,Andrew Jackson
1115,and,CC,and,1833,Andrew Jackson
1116,detract,NN,detract,1833,Andrew Jackson
1117,from,IN,from,1833,Andrew Jackson
1118,its,PRP$,its,1833,Andrew Jackson
1119,ability,NN,ability,1833,Andrew Jackson
1120,to,TO,to,1833,Andrew Jackson
1121,fulfill,VB,fulfill,1833,Andrew Jackson
1122,the,DT,the,1833,Andrew Jackson
1123,purposes,NNS,purpose,1833,Andrew Jackson
1124,of,IN,of,1833,Andrew Jackson
1125,its,PRP$,its,1833,Andrew Jackson
1126,creation,NN,creation,1833,Andrew Jackson
1127,solemnly,RB,Solemnly,1833,Andrew Jackson
1128,impressed,JJ,impressed,1833,Andrew Jackson
1129,with,IN,with,1833,Andrew Jackson
1130,these,DT,these,1833,Andrew Jackson
1131,considerations,NNS,consideration,1833,Andrew Jackson
1132,my,PRP$,my,1833,Andrew Jackson
1133,countrymen,NNS,countryman,1833,Andrew Jackson
1134,will,MD,will,1833,Andrew Jackson
1135,ever,RB,ever,1833,Andrew Jackson
1136,find,VB,find,1833,Andrew Jackson
1137,me,PRP,me,1833,Andrew Jackson
1138,ready,JJ,ready,1833,Andrew Jackson
1139,to,TO,to,1833,Andrew Jackson
1140,exercise,VB,exercise,1833,Andrew Jackson
1141,my,PRP$,my,1833,Andrew Jackson
1142,constitutional,JJ,constitutional,1833,Andrew Jackson
1143,powers,NNS,power,1833,Andrew Jackson
1144,in,IN,in,1833,Andrew Jackson
1145,arresting,VBG,arrest,1833,Andrew Jackson
