,word,pos,lemma,year,president
569,legislators,NNS,legislator,1907,Theodore Roosevelt
570,in,IN,In,1907,Theodore Roosevelt
571,my,PRP$,my,1907,Theodore Roosevelt
572,judgment,NN,judgment,1907,Theodore Roosevelt
573,both,DT,both,1907,Theodore Roosevelt
574,of,IN,of,1907,Theodore Roosevelt
575,these,DT,these,1907,Theodore Roosevelt
576,taxes,NNS,tax,1907,Theodore Roosevelt
577,should,MD,should,1907,Theodore Roosevelt
578,be,VB,be,1907,Theodore Roosevelt
579,part,NN,part,1907,Theodore Roosevelt
580,of,IN,of,1907,Theodore Roosevelt
581,our,PRP$,our,1907,Theodore Roosevelt
582,system,NN,system,1907,Theodore Roosevelt
583,of,IN,of,1907,Theodore Roosevelt
584,federal,NNP,Federal,1907,Theodore Roosevelt
585,taxation,NN,taxation,1907,Theodore Roosevelt
586,i,PRP,I,1907,Theodore Roosevelt
587,speak,VBP,speak,1907,Theodore Roosevelt
588,diffidently,RB,diffidently,1907,Theodore Roosevelt
589,about,IN,about,1907,Theodore Roosevelt
590,the,DT,the,1907,Theodore Roosevelt
591,income,NN,income,1907,Theodore Roosevelt
592,tax,NN,tax,1907,Theodore Roosevelt
593,because,IN,because,1907,Theodore Roosevelt
594,one,CD,one,1907,Theodore Roosevelt
595,scheme,NN,scheme,1907,Theodore Roosevelt
596,for,IN,for,1907,Theodore Roosevelt
597,an,DT,an,1907,Theodore Roosevelt
598,income,NN,income,1907,Theodore Roosevelt
599,tax,NN,tax,1907,Theodore Roosevelt
600,was,VBD,be,1907,Theodore Roosevelt
601,declared,VBN,declare,1907,Theodore Roosevelt
602,unconstitutional,JJ,unconstitutional,1907,Theodore Roosevelt
603,by,IN,by,1907,Theodore Roosevelt
604,the,DT,the,1907,Theodore Roosevelt
605,supreme,NNP,Supreme,1907,Theodore Roosevelt
606,court,NNP,Court,1907,Theodore Roosevelt
607,while,IN,while,1907,Theodore Roosevelt
608,in,IN,in,1907,Theodore Roosevelt
609,addition,NN,addition,1907,Theodore Roosevelt
610,it,PRP,it,1907,Theodore Roosevelt
611,is,VBZ,be,1907,Theodore Roosevelt
612,a,DT,a,1907,Theodore Roosevelt
613,difficult,JJ,difficult,1907,Theodore Roosevelt
614,tax,NN,tax,1907,Theodore Roosevelt
615,to,TO,to,1907,Theodore Roosevelt
616,administer,VB,administer,1907,Theodore Roosevelt
617,in,IN,in,1907,Theodore Roosevelt
618,its,PRP$,its,1907,Theodore Roosevelt
619,practical,JJ,practical,1907,Theodore Roosevelt
620,working,NN,working,1907,Theodore Roosevelt
621,and,CC,and,1907,Theodore Roosevelt
622,great,JJ,great,1907,Theodore Roosevelt
623,care,NN,care,1907,Theodore Roosevelt
624,would,MD,would,1907,Theodore Roosevelt
625,have,VB,have,1907,Theodore Roosevelt
626,to,TO,to,1907,Theodore Roosevelt
627,be,VB,be,1907,Theodore Roosevelt
628,exercised,VBN,exercise,1907,Theodore Roosevelt
629,to,TO,to,1907,Theodore Roosevelt
630,see,VB,see,1907,Theodore Roosevelt
631,that,IN,that,1907,Theodore Roosevelt
632,it,PRP,it,1907,Theodore Roosevelt
633,was,VBD,be,1907,Theodore Roosevelt
634,not,RB,not,1907,Theodore Roosevelt
635,evaded,VBN,evade,1907,Theodore Roosevelt
636,by,IN,by,1907,Theodore Roosevelt
637,the,DT,the,1907,Theodore Roosevelt
638,very,RB,very,1907,Theodore Roosevelt
639,men,NNS,men,1907,Theodore Roosevelt
640,whom,WP,whom,1907,Theodore Roosevelt
641,it,PRP,it,1907,Theodore Roosevelt
642,was,VBD,be,1907,Theodore Roosevelt
643,most,RBS,most,1907,Theodore Roosevelt
644,desirable,JJ,desirable,1907,Theodore Roosevelt
645,to,TO,to,1907,Theodore Roosevelt
646,have,VB,have,1907,Theodore Roosevelt
647,taxed,VBN,tax,1907,Theodore Roosevelt
648,for,IN,for,1907,Theodore Roosevelt
649,if,IN,if,1907,Theodore Roosevelt
650,so,RB,so,1907,Theodore Roosevelt
651,evaded,VBD,evade,1907,Theodore Roosevelt
652,it,PRP,it,1907,Theodore Roosevelt
653,would,MD,would,1907,Theodore Roosevelt
654,of,IN,of,1907,Theodore Roosevelt
655,course,NN,course,1907,Theodore Roosevelt
656,be,VB,be,1907,Theodore Roosevelt
657,worse,JJR,bad,1907,Theodore Roosevelt
658,than,IN,than,1907,Theodore Roosevelt
659,no,DT,no,1907,Theodore Roosevelt
660,tax,NN,tax,1907,Theodore Roosevelt
661,at,IN,at,1907,Theodore Roosevelt
662,all,DT,all,1907,Theodore Roosevelt
663,as,IN,as,1907,Theodore Roosevelt
664,the,DT,the,1907,Theodore Roosevelt
665,least,JJS,least,1907,Theodore Roosevelt
666,desirable,JJ,desirable,1907,Theodore Roosevelt
667,of,IN,of,1907,Theodore Roosevelt
668,all,DT,all,1907,Theodore Roosevelt
669,taxes,NNS,tax,1907,Theodore Roosevelt
670,is,VBZ,be,1907,Theodore Roosevelt
671,the,DT,the,1907,Theodore Roosevelt
672,tax,NN,tax,1907,Theodore Roosevelt
673,which,WDT,which,1907,Theodore Roosevelt
674,bears,VBZ,bear,1907,Theodore Roosevelt
675,heavily,RB,heavily,1907,Theodore Roosevelt
676,upon,IN,upon,1907,Theodore Roosevelt
677,the,DT,the,1907,Theodore Roosevelt
678,honest,NN,honest,1907,Theodore Roosevelt
679,as,IN,as,1907,Theodore Roosevelt
680,compared,VBN,compare,1907,Theodore Roosevelt
681,with,IN,with,1907,Theodore Roosevelt
682,the,DT,the,1907,Theodore Roosevelt
683,dishonest,NN,dishonest,1907,Theodore Roosevelt
684,man,NN,man,1907,Theodore Roosevelt
685,nevertheless,NNP,Nevertheless,1907,Theodore Roosevelt
686,a,DT,a,1907,Theodore Roosevelt
687,graduated,JJ,graduated,1907,Theodore Roosevelt
688,income,NN,income,1907,Theodore Roosevelt
689,tax,NN,tax,1907,Theodore Roosevelt
690,of,IN,of,1907,Theodore Roosevelt
691,the,DT,the,1907,Theodore Roosevelt
692,proper,JJ,proper,1907,Theodore Roosevelt
693,type,NN,type,1907,Theodore Roosevelt
694,would,MD,would,1907,Theodore Roosevelt
695,be,VB,be,1907,Theodore Roosevelt
696,a,DT,a,1907,Theodore Roosevelt
697,desirable,JJ,desirable,1907,Theodore Roosevelt
698,feature,NN,feature,1907,Theodore Roosevelt
699,of,IN,of,1907,Theodore Roosevelt
700,federal,NNP,Federal,1907,Theodore Roosevelt
701,taxation,NN,taxation,1907,Theodore Roosevelt
702,and,CC,and,1907,Theodore Roosevelt
703,it,PRP,it,1907,Theodore Roosevelt
704,is,VBZ,be,1907,Theodore Roosevelt
705,to,TO,to,1907,Theodore Roosevelt
706,be,VB,be,1907,Theodore Roosevelt
707,hoped,VBN,hop,1907,Theodore Roosevelt
708,that,IN,that,1907,Theodore Roosevelt
709,one,CD,one,1907,Theodore Roosevelt
710,may,MD,may,1907,Theodore Roosevelt
711,be,VB,be,1907,Theodore Roosevelt
712,devised,VBN,devise,1907,Theodore Roosevelt
713,which,WDT,which,1907,Theodore Roosevelt
714,the,DT,the,1907,Theodore Roosevelt
715,supreme,NNP,Supreme,1907,Theodore Roosevelt
716,court,NNP,Court,1907,Theodore Roosevelt
717,will,MD,will,1907,Theodore Roosevelt
718,declare,VB,declare,1907,Theodore Roosevelt
719,constitutional,JJ,constitutional,1907,Theodore Roosevelt
720,the,DT,The,1907,Theodore Roosevelt
721,inheritance,NN,inheritance,1907,Theodore Roosevelt
722,tax,NN,tax,1907,Theodore Roosevelt
723,however,RB,however,1907,Theodore Roosevelt
724,is,VBZ,be,1907,Theodore Roosevelt
725,both,DT,both,1907,Theodore Roosevelt
726,a,DT,a,1907,Theodore Roosevelt
727,far,RB,far,1907,Theodore Roosevelt
728,better,JJR,good,1907,Theodore Roosevelt
729,method,NN,method,1907,Theodore Roosevelt
730,of,IN,of,1907,Theodore Roosevelt
731,taxation,NN,taxation,1907,Theodore Roosevelt
732,and,CC,and,1907,Theodore Roosevelt
733,far,RB,far,1907,Theodore Roosevelt
734,more,RBR,more,1907,Theodore Roosevelt
735,important,JJ,important,1907,Theodore Roosevelt
736,for,IN,for,1907,Theodore Roosevelt
737,the,DT,the,1907,Theodore Roosevelt
738,purpose,NN,purpose,1907,Theodore Roosevelt
739,of,IN,of,1907,Theodore Roosevelt
740,having,VBG,have,1907,Theodore Roosevelt
741,the,DT,the,1907,Theodore Roosevelt
742,fortunes,NNS,fortune,1907,Theodore Roosevelt
743,of,IN,of,1907,Theodore Roosevelt
744,the,DT,the,1907,Theodore Roosevelt
745,country,NN,country,1907,Theodore Roosevelt
746,bear,NN,bear,1907,Theodore Roosevelt
747,in,IN,in,1907,Theodore Roosevelt
748,proportion,NN,proportion,1907,Theodore Roosevelt
749,to,TO,to,1907,Theodore Roosevelt
750,their,PRP$,their,1907,Theodore Roosevelt
751,increase,NN,increase,1907,Theodore Roosevelt
752,in,IN,in,1907,Theodore Roosevelt
753,size,NN,size,1907,Theodore Roosevelt
754,a,DT,a,1907,Theodore Roosevelt
755,corresponding,JJ,corresponding,1907,Theodore Roosevelt
756,increase,NN,increase,1907,Theodore Roosevelt
757,and,CC,and,1907,Theodore Roosevelt
758,burden,NN,burden,1907,Theodore Roosevelt
759,of,IN,of,1907,Theodore Roosevelt
760,taxation,NN,taxation,1907,Theodore Roosevelt
761,the,DT,The,1907,Theodore Roosevelt
762,government,NNP,Government,1907,Theodore Roosevelt
763,has,VBZ,have,1907,Theodore Roosevelt
764,the,DT,the,1907,Theodore Roosevelt
765,absolute,NN,absolute,1907,Theodore Roosevelt
766,right,NN,right,1907,Theodore Roosevelt
767,to,TO,to,1907,Theodore Roosevelt
768,decide,VB,decide,1907,Theodore Roosevelt
769,as,IN,as,1907,Theodore Roosevelt
770,to,TO,to,1907,Theodore Roosevelt
771,the,DT,the,1907,Theodore Roosevelt
772,terms,NNS,term,1907,Theodore Roosevelt
773,upon,IN,upon,1907,Theodore Roosevelt
774,which,WDT,which,1907,Theodore Roosevelt
775,a,DT,a,1907,Theodore Roosevelt
776,man,NN,man,1907,Theodore Roosevelt
777,shall,MD,shall,1907,Theodore Roosevelt
778,receive,VB,receive,1907,Theodore Roosevelt
779,a,DT,a,1907,Theodore Roosevelt
780,bequest,NN,bequest,1907,Theodore Roosevelt
781,or,CC,or,1907,Theodore Roosevelt
782,devise,NN,devise,1907,Theodore Roosevelt
783,from,IN,from,1907,Theodore Roosevelt
784,another,DT,another,1907,Theodore Roosevelt
785,and,CC,and,1907,Theodore Roosevelt
786,this,DT,this,1907,Theodore Roosevelt
787,point,NN,point,1907,Theodore Roosevelt
788,in,IN,in,1907,Theodore Roosevelt
789,the,DT,the,1907,Theodore Roosevelt
790,devolution,NN,devolution,1907,Theodore Roosevelt
791,of,IN,of,1907,Theodore Roosevelt
792,property,NN,property,1907,Theodore Roosevelt
793,is,VBZ,be,1907,Theodore Roosevelt
794,especially,RB,especially,1907,Theodore Roosevelt
795,appropriate,JJ,appropriate,1907,Theodore Roosevelt
796,for,IN,for,1907,Theodore Roosevelt
797,the,DT,the,1907,Theodore Roosevelt
798,imposition,NN,imposition,1907,Theodore Roosevelt
799,of,IN,of,1907,Theodore Roosevelt
800,a,DT,a,1907,Theodore Roosevelt
801,tax,NN,tax,1907,Theodore Roosevelt
802,laws,NNP,Laws,1907,Theodore Roosevelt
803,imposing,VBG,impose,1907,Theodore Roosevelt
804,such,JJ,such,1907,Theodore Roosevelt
805,taxes,NNS,tax,1907,Theodore Roosevelt
806,have,VBP,have,1907,Theodore Roosevelt
807,repeatedly,RB,repeatedly,1907,Theodore Roosevelt
808,been,VBN,be,1907,Theodore Roosevelt
809,placed,VBN,place,1907,Theodore Roosevelt
810,upon,IN,upon,1907,Theodore Roosevelt
811,the,DT,the,1907,Theodore Roosevelt
812,national,NNP,National,1907,Theodore Roosevelt
813,statute,NN,statute,1907,Theodore Roosevelt
814,books,NNS,book,1907,Theodore Roosevelt
815,and,CC,and,1907,Theodore Roosevelt
816,as,IN,as,1907,Theodore Roosevelt
817,repeatedly,RB,repeatedly,1907,Theodore Roosevelt
818,declared,VBN,declare,1907,Theodore Roosevelt
819,constitutional,JJ,constitutional,1907,Theodore Roosevelt
820,by,IN,by,1907,Theodore Roosevelt
821,the,DT,the,1907,Theodore Roosevelt
822,courts,NNS,court,1907,Theodore Roosevelt
823,and,CC,and,1907,Theodore Roosevelt
824,these,DT,these,1907,Theodore Roosevelt
825,laws,NNS,law,1907,Theodore Roosevelt
826,contained,VBD,contain,1907,Theodore Roosevelt
827,the,DT,the,1907,Theodore Roosevelt
828,progressive,JJ,progressive,1907,Theodore Roosevelt
829,principle,NN,principle,1907,Theodore Roosevelt
830,that,WDT,that,1907,Theodore Roosevelt
831,is,VBZ,be,1907,Theodore Roosevelt
832,after,IN,after,1907,Theodore Roosevelt
833,a,DT,a,1907,Theodore Roosevelt
834,certain,JJ,certain,1907,Theodore Roosevelt
835,amount,NN,amount,1907,Theodore Roosevelt
836,is,VBZ,be,1907,Theodore Roosevelt
837,reached,VBN,reach,1907,Theodore Roosevelt
838,the,DT,the,1907,Theodore Roosevelt
839,bequest,JJS,bequest,1907,Theodore Roosevelt
840,or,CC,or,1907,Theodore Roosevelt
841,gift,NN,gift,1907,Theodore Roosevelt
842,in,IN,in,1907,Theodore Roosevelt
843,life,NN,life,1907,Theodore Roosevelt
844,or,CC,or,1907,Theodore Roosevelt
845,death,NN,death,1907,Theodore Roosevelt
846,is,VBZ,be,1907,Theodore Roosevelt
847,increasingly,RB,increasingly,1907,Theodore Roosevelt
848,burdened,VBN,burden,1907,Theodore Roosevelt
849,and,CC,and,1907,Theodore Roosevelt
850,the,DT,the,1907,Theodore Roosevelt
851,rate,NN,rate,1907,Theodore Roosevelt
852,of,IN,of,1907,Theodore Roosevelt
853,taxation,NN,taxation,1907,Theodore Roosevelt
854,is,VBZ,be,1907,Theodore Roosevelt
855,increased,VBN,increase,1907,Theodore Roosevelt
856,in,IN,in,1907,Theodore Roosevelt
857,proportion,NN,proportion,1907,Theodore Roosevelt
858,to,TO,to,1907,Theodore Roosevelt
859,the,DT,the,1907,Theodore Roosevelt
860,remoteness,NN,remoteness,1907,Theodore Roosevelt
861,of,IN,of,1907,Theodore Roosevelt
862,blood,NN,blood,1907,Theodore Roosevelt
863,of,IN,of,1907,Theodore Roosevelt
864,the,DT,the,1907,Theodore Roosevelt
865,man,NN,man,1907,Theodore Roosevelt
866,receiving,VBG,receive,1907,Theodore Roosevelt
867,the,DT,the,1907,Theodore Roosevelt
868,bequest,JJS,bequest,1907,Theodore Roosevelt
869,these,DT,These,1907,Theodore Roosevelt
870,principles,NNS,principle,1907,Theodore Roosevelt
871,are,VBP,be,1907,Theodore Roosevelt
872,recognized,VBN,recognize,1907,Theodore Roosevelt
873,already,RB,already,1907,Theodore Roosevelt
874,in,IN,in,1907,Theodore Roosevelt
875,the,DT,the,1907,Theodore Roosevelt
876,leading,VBG,lead,1907,Theodore Roosevelt
877,civilized,JJ,civilized,1907,Theodore Roosevelt
878,nations,NNS,nation,1907,Theodore Roosevelt
879,of,IN,of,1907,Theodore Roosevelt
880,the,DT,the,1907,Theodore Roosevelt
881,world,NN,world,1907,Theodore Roosevelt
882,in,IN,In,1907,Theodore Roosevelt
883,great,NNP,Great,1907,Theodore Roosevelt
884,britain,NNP,Britain,1907,Theodore Roosevelt
885,all,PDT,all,1907,Theodore Roosevelt
886,the,DT,the,1907,Theodore Roosevelt
887,estates,NNS,estate,1907,Theodore Roosevelt
888,worth,IN,worth,1907,Theodore Roosevelt
889,"5,000",CD,"5,000",1907,Theodore Roosevelt
890,or,CC,or,1907,Theodore Roosevelt
891,less,JJR,less,1907,Theodore Roosevelt
892,are,VBP,be,1907,Theodore Roosevelt
893,practically,RB,practically,1907,Theodore Roosevelt
894,exempt,JJ,exempt,1907,Theodore Roosevelt
895,from,IN,from,1907,Theodore Roosevelt
896,death,NN,death,1907,Theodore Roosevelt
897,duties,NNS,duty,1907,Theodore Roosevelt
898,while,IN,while,1907,Theodore Roosevelt
899,the,DT,the,1907,Theodore Roosevelt
900,increase,NN,increase,1907,Theodore Roosevelt
901,is,VBZ,be,1907,Theodore Roosevelt
902,such,JJ,such,1907,Theodore Roosevelt
903,that,IN,that,1907,Theodore Roosevelt
904,when,WRB,when,1907,Theodore Roosevelt
905,an,DT,an,1907,Theodore Roosevelt
906,estate,NN,estate,1907,Theodore Roosevelt
907,exceeds,VBZ,exceed,1907,Theodore Roosevelt
908,five,CD,five,1907,Theodore Roosevelt
909,millions,NNS,million,1907,Theodore Roosevelt
910,of,IN,of,1907,Theodore Roosevelt
911,dollars,NNS,dollar,1907,Theodore Roosevelt
912,in,IN,in,1907,Theodore Roosevelt
913,value,NN,value,1907,Theodore Roosevelt
914,and,CC,and,1907,Theodore Roosevelt
915,passes,NNS,pass,1907,Theodore Roosevelt
916,to,TO,to,1907,Theodore Roosevelt
917,a,DT,a,1907,Theodore Roosevelt
918,distant,JJ,distant,1907,Theodore Roosevelt
919,kinsman,NN,kinsman,1907,Theodore Roosevelt
920,or,CC,or,1907,Theodore Roosevelt
921,stranger,NN,stranger,1907,Theodore Roosevelt
922,in,IN,in,1907,Theodore Roosevelt
923,blood,NN,blood,1907,Theodore Roosevelt
924,the,DT,the,1907,Theodore Roosevelt
925,government,NNP,Government,1907,Theodore Roosevelt
926,receives,VBZ,receive,1907,Theodore Roosevelt
927,all,RB,all,1907,Theodore Roosevelt
928,told,VBD,tell,1907,Theodore Roosevelt
929,an,DT,an,1907,Theodore Roosevelt
930,amount,NN,amount,1907,Theodore Roosevelt
931,equivalent,NN,equivalent,1907,Theodore Roosevelt
932,to,TO,to,1907,Theodore Roosevelt
933,nearly,RB,nearly,1907,Theodore Roosevelt
934,a,DT,a,1907,Theodore Roosevelt
935,fifth,NN,fifth,1907,Theodore Roosevelt
936,of,IN,of,1907,Theodore Roosevelt
937,the,DT,the,1907,Theodore Roosevelt
938,whole,JJ,whole,1907,Theodore Roosevelt
939,estate,NN,estate,1907,Theodore Roosevelt
940,in,IN,In,1907,Theodore Roosevelt
941,france,NNP,France,1907,Theodore Roosevelt
942,so,RB,so,1907,Theodore Roosevelt
943,much,RB,much,1907,Theodore Roosevelt
944,of,IN,of,1907,Theodore Roosevelt
945,an,DT,an,1907,Theodore Roosevelt
946,inheritance,NN,inheritance,1907,Theodore Roosevelt
947,as,IN,as,1907,Theodore Roosevelt
948,exceeds,NNS,exceeds,1907,Theodore Roosevelt
949,"10,000,000",CD,"10,000,000",1907,Theodore Roosevelt
950,pays,NNS,pay,1907,Theodore Roosevelt
951,over,IN,over,1907,Theodore Roosevelt
952,a,DT,a,1907,Theodore Roosevelt
953,fifth,NN,fifth,1907,Theodore Roosevelt
954,to,TO,to,1907,Theodore Roosevelt
955,the,DT,the,1907,Theodore Roosevelt
956,state,NNP,State,1907,Theodore Roosevelt
957,if,IN,if,1907,Theodore Roosevelt
958,it,PRP,it,1907,Theodore Roosevelt
959,passes,VBZ,pass,1907,Theodore Roosevelt
960,to,TO,to,1907,Theodore Roosevelt
961,a,DT,a,1907,Theodore Roosevelt
962,distant,JJ,distant,1907,Theodore Roosevelt
963,relative,NN,relative,1907,Theodore Roosevelt
964,the,DT,The,1907,Theodore Roosevelt
965,german,JJ,German,1907,Theodore Roosevelt
966,law,NN,law,1907,Theodore Roosevelt
967,is,VBZ,be,1907,Theodore Roosevelt
968,especially,RB,especially,1907,Theodore Roosevelt
969,interesting,JJ,interesting,1907,Theodore Roosevelt
970,to,TO,to,1907,Theodore Roosevelt
971,us,PRP,us,1907,Theodore Roosevelt
972,because,IN,because,1907,Theodore Roosevelt
973,it,PRP,it,1907,Theodore Roosevelt
974,makes,VBZ,make,1907,Theodore Roosevelt
975,the,DT,the,1907,Theodore Roosevelt
976,inheritance,NN,inheritance,1907,Theodore Roosevelt
977,tax,NN,tax,1907,Theodore Roosevelt
978,an,DT,an,1907,Theodore Roosevelt
979,imperial,JJ,imperial,1907,Theodore Roosevelt
980,measure,NN,measure,1907,Theodore Roosevelt
981,while,IN,while,1907,Theodore Roosevelt
982,allotting,VBG,allot,1907,Theodore Roosevelt
983,to,TO,to,1907,Theodore Roosevelt
984,the,DT,the,1907,Theodore Roosevelt
985,individual,JJ,individual,1907,Theodore Roosevelt
986,states,NNPS,States,1907,Theodore Roosevelt
987,of,IN,of,1907,Theodore Roosevelt
988,the,DT,the,1907,Theodore Roosevelt
989,empire,NNP,Empire,1907,Theodore Roosevelt
990,a,DT,a,1907,Theodore Roosevelt
991,portion,NN,portion,1907,Theodore Roosevelt
992,of,IN,of,1907,Theodore Roosevelt
993,the,DT,the,1907,Theodore Roosevelt
994,proceeds,NNS,proceeds,1907,Theodore Roosevelt
995,and,CC,and,1907,Theodore Roosevelt
996,permitting,VBG,permit,1907,Theodore Roosevelt
997,them,PRP,them,1907,Theodore Roosevelt
998,to,TO,to,1907,Theodore Roosevelt
999,impose,VB,impose,1907,Theodore Roosevelt
1000,taxes,NNS,tax,1907,Theodore Roosevelt
1001,in,IN,in,1907,Theodore Roosevelt
1002,addition,NN,addition,1907,Theodore Roosevelt
1003,to,TO,to,1907,Theodore Roosevelt
1004,those,DT,those,1907,Theodore Roosevelt
1005,imposed,VBN,impose,1907,Theodore Roosevelt
1006,by,IN,by,1907,Theodore Roosevelt
1007,the,DT,the,1907,Theodore Roosevelt
1008,imperial,JJ,Imperial,1907,Theodore Roosevelt
1009,government,NNP,Government,1907,Theodore Roosevelt
1010,small,NNP,Small,1907,Theodore Roosevelt
1011,inheritances,NNS,inheritance,1907,Theodore Roosevelt
1012,are,VBP,be,1907,Theodore Roosevelt
1013,exempt,JJ,exempt,1907,Theodore Roosevelt
1014,but,CC,but,1907,Theodore Roosevelt
1015,the,DT,the,1907,Theodore Roosevelt
1016,tax,NN,tax,1907,Theodore Roosevelt
1017,is,VBZ,be,1907,Theodore Roosevelt
1018,so,RB,so,1907,Theodore Roosevelt
1019,sharply,RB,sharply,1907,Theodore Roosevelt
1020,progressive,JJ,progressive,1907,Theodore Roosevelt
1021,that,IN,that,1907,Theodore Roosevelt
1022,when,WRB,when,1907,Theodore Roosevelt
1023,the,DT,the,1907,Theodore Roosevelt
1024,inheritance,NN,inheritance,1907,Theodore Roosevelt
1025,is,VBZ,be,1907,Theodore Roosevelt
1026,still,RB,still,1907,Theodore Roosevelt
1027,not,RB,not,1907,Theodore Roosevelt
1028,very,RB,very,1907,Theodore Roosevelt
1029,large,JJ,large,1907,Theodore Roosevelt
1030,provided,VBD,provide,1907,Theodore Roosevelt
1031,it,PRP,it,1907,Theodore Roosevelt
1032,is,VBZ,be,1907,Theodore Roosevelt
1033,not,RB,not,1907,Theodore Roosevelt
1034,an,DT,an,1907,Theodore Roosevelt
1035,agricultural,JJ,agricultural,1907,Theodore Roosevelt
1036,or,CC,or,1907,Theodore Roosevelt
1037,a,DT,a,1907,Theodore Roosevelt
1038,forest,JJ,forest,1907,Theodore Roosevelt
1039,land,NN,land,1907,Theodore Roosevelt
1040,it,PRP,it,1907,Theodore Roosevelt
1041,is,VBZ,be,1907,Theodore Roosevelt
1042,taxed,VBN,tax,1907,Theodore Roosevelt
1043,at,IN,at,1907,Theodore Roosevelt
1044,the,DT,the,1907,Theodore Roosevelt
1045,rate,NN,rate,1907,Theodore Roosevelt
1046,of,IN,of,1907,Theodore Roosevelt
1047,25,CD,25,1907,Theodore Roosevelt
1048,per,IN,per,1907,Theodore Roosevelt
1049,cent,NN,cent,1907,Theodore Roosevelt
1050,if,IN,if,1907,Theodore Roosevelt
1051,it,PRP,it,1907,Theodore Roosevelt
1052,goes,VBZ,go,1907,Theodore Roosevelt
1053,to,TO,to,1907,Theodore Roosevelt
1054,distant,VB,distant,1907,Theodore Roosevelt
1055,relatives,NNS,relative,1907,Theodore Roosevelt
