,word,pos,lemma,year,president
2587,spain,NNP,Spain,1822,James Monroe
2588,herself,PRP,herself,1822,James Monroe
2589,yielding,VBG,yield,1822,James Monroe
2590,to,TO,to,1822,James Monroe
2591,those,DT,those,1822,James Monroe
2592,magnanimous,JJ,magnanimous,1822,James Monroe
2593,feelings,NNS,feeling,1822,James Monroe
2594,of,IN,of,1822,James Monroe
2595,which,WDT,which,1822,James Monroe
2596,her,PRP$,her,1822,James Monroe
2597,history,NN,history,1822,James Monroe
2598,furnishes,NNS,furnishes,1822,James Monroe
2599,so,RB,so,1822,James Monroe
2600,many,JJ,many,1822,James Monroe
2601,examples,NNS,example,1822,James Monroe
2602,would,MD,would,1822,James Monroe
2603,have,VB,have,1822,James Monroe
2604,terminated,VBN,terminate,1822,James Monroe
2605,on,IN,on,1822,James Monroe
2606,that,DT,that,1822,James Monroe
2607,basis,NN,basis,1822,James Monroe
2608,a,DT,a,1822,James Monroe
2609,controversy,NN,controversy,1822,James Monroe
2610,so,RB,so,1822,James Monroe
2611,unavailing,JJ,unavailing,1822,James Monroe
2612,and,CC,and,1822,James Monroe
2613,at,IN,at,1822,James Monroe
2614,the,DT,the,1822,James Monroe
2615,same,JJ,same,1822,James Monroe
2616,time,NN,time,1822,James Monroe
2617,so,RB,so,1822,James Monroe
2618,destructive,JJ,destructive,1822,James Monroe
2619,we,PRP,We,1822,James Monroe
2620,still,RB,still,1822,James Monroe
2621,cherish,VB,cherish,1822,James Monroe
2622,the,DT,the,1822,James Monroe
2623,hope,NN,hope,1822,James Monroe
2624,that,IN,that,1822,James Monroe
2625,this,DT,this,1822,James Monroe
2626,result,NN,result,1822,James Monroe
2627,will,MD,will,1822,James Monroe
2628,not,RB,not,1822,James Monroe
2629,long,RB,long,1822,James Monroe
2630,be,VB,be,1822,James Monroe
2631,postponed,VBN,postpone,1822,James Monroe
2632,sustaining,VBG,Sustaining,1822,James Monroe
2633,our,PRP$,our,1822,James Monroe
2634,neutral,JJ,neutral,1822,James Monroe
2635,position,NN,position,1822,James Monroe
2636,and,CC,and,1822,James Monroe
2637,allowing,VBG,allow,1822,James Monroe
2638,to,TO,to,1822,James Monroe
2639,each,DT,each,1822,James Monroe
2640,party,NN,party,1822,James Monroe
2641,while,IN,while,1822,James Monroe
2642,the,DT,the,1822,James Monroe
2643,war,NN,war,1822,James Monroe
2644,continues,VBZ,continue,1822,James Monroe
2645,equal,JJ,equal,1822,James Monroe
2646,rights,NNS,right,1822,James Monroe
2647,it,PRP,it,1822,James Monroe
2648,is,VBZ,be,1822,James Monroe
2649,incumbent,JJ,incumbent,1822,James Monroe
2650,on,IN,on,1822,James Monroe
2651,the,DT,the,1822,James Monroe
2652,united,NNP,United,1822,James Monroe
2653,states,NNPS,States,1822,James Monroe
2654,to,TO,to,1822,James Monroe
2655,claim,VB,claim,1822,James Monroe
2656,of,IN,of,1822,James Monroe
2657,each,DT,each,1822,James Monroe
2658,with,IN,with,1822,James Monroe
2659,equal,JJ,equal,1822,James Monroe
2660,rigor,NN,rigor,1822,James Monroe
2661,the,DT,the,1822,James Monroe
2662,faithful,JJ,faithful,1822,James Monroe
2663,observance,NN,observance,1822,James Monroe
2664,of,IN,of,1822,James Monroe
2665,our,PRP$,our,1822,James Monroe
2666,rights,NNS,right,1822,James Monroe
2667,according,VBG,accord,1822,James Monroe
2668,to,TO,to,1822,James Monroe
2669,the,DT,the,1822,James Monroe
2670,well-known,JJ,well-known,1822,James Monroe
2671,law,NN,law,1822,James Monroe
2672,of,IN,of,1822,James Monroe
2673,nations,NNS,nation,1822,James Monroe
2674,from,IN,From,1822,James Monroe
2675,each,DT,each,1822,James Monroe
2676,therefore,RB,therefore,1822,James Monroe
2677,a,DT,a,1822,James Monroe
2678,like,JJ,like,1822,James Monroe
2679,cooperation,NN,cooperation,1822,James Monroe
2680,is,VBZ,be,1822,James Monroe
2681,expected,VBN,expect,1822,James Monroe
2682,in,IN,in,1822,James Monroe
2683,the,DT,the,1822,James Monroe
2684,suppression,NN,suppression,1822,James Monroe
2685,of,IN,of,1822,James Monroe
2686,the,DT,the,1822,James Monroe
2687,piratical,JJ,piratical,1822,James Monroe
2688,practice,NN,practice,1822,James Monroe
2689,which,WDT,which,1822,James Monroe
2690,has,VBZ,have,1822,James Monroe
2691,grown,VBN,grow,1822,James Monroe
2692,out,IN,out,1822,James Monroe
2693,of,IN,of,1822,James Monroe
2694,this,DT,this,1822,James Monroe
2695,war,NN,war,1822,James Monroe
2696,and,CC,and,1822,James Monroe
2697,of,IN,of,1822,James Monroe
2698,blockades,NNS,blockade,1822,James Monroe
2699,of,IN,of,1822,James Monroe
2700,extensive,JJ,extensive,1822,James Monroe
2701,coasts,NNS,coast,1822,James Monroe
2702,on,IN,on,1822,James Monroe
2703,both,DT,both,1822,James Monroe
2704,seas,NNS,sea,1822,James Monroe
2705,which,WDT,which,1822,James Monroe
2706,considering,VBG,consider,1822,James Monroe
2707,the,DT,the,1822,James Monroe
2708,small,JJ,small,1822,James Monroe
2709,force,NN,force,1822,James Monroe
2710,employed,VBN,employ,1822,James Monroe
2711,to,TO,to,1822,James Monroe
2712,sustain,VB,sustain,1822,James Monroe
2713,them,PRP,them,1822,James Monroe
2714,have,VBP,have,1822,James Monroe
2715,not,RB,not,1822,James Monroe
2716,the,DT,the,1822,James Monroe
2717,slightest,JJS,slight,1822,James Monroe
2718,foundation,NN,foundation,1822,James Monroe
2719,to,TO,to,1822,James Monroe
2720,rest,VB,rest,1822,James Monroe
2721,on,IN,on,1822,James Monroe
2722,europe,NNP,Europe,1822,James Monroe
2723,is,VBZ,be,1822,James Monroe
2724,still,RB,still,1822,James Monroe
2725,unsettled,JJ,unsettled,1822,James Monroe
2726,and,CC,and,1822,James Monroe
2727,although,IN,although,1822,James Monroe
2728,the,DT,the,1822,James Monroe
2729,war,NN,war,1822,James Monroe
2730,long,RB,long,1822,James Monroe
2731,menaced,VBD,menace,1822,James Monroe
2732,between,IN,between,1822,James Monroe
2733,russia,NNP,Russia,1822,James Monroe
2734,and,CC,and,1822,James Monroe
2735,turkey,NNP,Turkey,1822,James Monroe
2736,has,VBZ,have,1822,James Monroe
2737,not,RB,not,1822,James Monroe
2738,broken,VBN,break,1822,James Monroe
2739,out,RP,out,1822,James Monroe
2740,there,EX,there,1822,James Monroe
2741,is,VBZ,be,1822,James Monroe
2742,no,DT,no,1822,James Monroe
2743,certainty,NN,certainty,1822,James Monroe
2744,that,IN,that,1822,James Monroe
2745,the,DT,the,1822,James Monroe
2746,differences,NNS,difference,1822,James Monroe
2747,between,IN,between,1822,James Monroe
2748,those,DT,those,1822,James Monroe
2749,powers,NNS,power,1822,James Monroe
2750,will,MD,will,1822,James Monroe
2751,be,VB,be,1822,James Monroe
2752,amicably,RB,amicably,1822,James Monroe
2753,adjusted,VBN,adjust,1822,James Monroe
2754,it,PRP,It,1822,James Monroe
2755,is,VBZ,be,1822,James Monroe
2756,impossible,JJ,impossible,1822,James Monroe
2757,to,TO,to,1822,James Monroe
2758,look,VB,look,1822,James Monroe
2759,to,TO,to,1822,James Monroe
2760,the,DT,the,1822,James Monroe
2761,oppressions,NNS,oppression,1822,James Monroe
2762,of,IN,of,1822,James Monroe
2763,the,DT,the,1822,James Monroe
2764,country,NN,country,1822,James Monroe
2765,respecting,VBG,respect,1822,James Monroe
2766,which,WDT,which,1822,James Monroe
2767,those,DT,those,1822,James Monroe
2768,differences,NNS,difference,1822,James Monroe
2769,arose,VBP,arise,1822,James Monroe
2770,without,IN,without,1822,James Monroe
2771,being,VBG,be,1822,James Monroe
2772,deeply,RB,deeply,1822,James Monroe
2773,affected,VBN,affect,1822,James Monroe
2774,the,DT,The,1822,James Monroe
2775,mention,NN,mention,1822,James Monroe
2776,of,IN,of,1822,James Monroe
2777,greece,NNP,Greece,1822,James Monroe
2778,fills,VBZ,fill,1822,James Monroe
2779,the,DT,the,1822,James Monroe
2780,mind,NN,mind,1822,James Monroe
2781,with,IN,with,1822,James Monroe
2782,the,DT,the,1822,James Monroe
2783,most,RBS,most,1822,James Monroe
2784,exalted,JJ,exalted,1822,James Monroe
2785,sentiments,NNS,sentiment,1822,James Monroe
2786,and,CC,and,1822,James Monroe
2787,arouses,NNS,arouses,1822,James Monroe
2788,in,IN,in,1822,James Monroe
2789,our,PRP$,our,1822,James Monroe
2790,bosoms,NNS,bosom,1822,James Monroe
2791,the,DT,the,1822,James Monroe
2792,best,JJS,best,1822,James Monroe
2793,feelings,NNS,feeling,1822,James Monroe
2794,of,IN,of,1822,James Monroe
2795,which,WDT,which,1822,James Monroe
2796,our,PRP$,our,1822,James Monroe
2797,nature,NN,nature,1822,James Monroe
2798,is,VBZ,be,1822,James Monroe
2799,susceptible,JJ,susceptible,1822,James Monroe
2800,superior,NNP,Superior,1822,James Monroe
2801,skill,NN,skill,1822,James Monroe
2802,and,CC,and,1822,James Monroe
2803,refinement,NN,refinement,1822,James Monroe
2804,in,IN,in,1822,James Monroe
2805,the,DT,the,1822,James Monroe
2806,arts,NNS,art,1822,James Monroe
2807,heroic,JJ,heroic,1822,James Monroe
2808,gallantry,NN,gallantry,1822,James Monroe
2809,in,IN,in,1822,James Monroe
2810,action,NN,action,1822,James Monroe
2811,disinterested,VBD,disinterested,1822,James Monroe
2812,patriotism,NN,patriotism,1822,James Monroe
2813,enthusiastic,JJ,enthusiastic,1822,James Monroe
2814,zeal,NN,zeal,1822,James Monroe
2815,and,CC,and,1822,James Monroe
2816,devotion,NN,devotion,1822,James Monroe
2817,in,IN,in,1822,James Monroe
2818,favor,NN,favor,1822,James Monroe
2819,of,IN,of,1822,James Monroe
2820,public,JJ,public,1822,James Monroe
2821,and,CC,and,1822,James Monroe
2822,personal,JJ,personal,1822,James Monroe
2823,liberty,NN,liberty,1822,James Monroe
2824,are,VBP,be,1822,James Monroe
2825,associated,VBN,associate,1822,James Monroe
2826,with,IN,with,1822,James Monroe
2827,our,PRP$,our,1822,James Monroe
2828,recollections,NNS,recollection,1822,James Monroe
2829,of,IN,of,1822,James Monroe
2830,ancient,JJ,ancient,1822,James Monroe
2831,greece,NNP,Greece,1822,James Monroe
2832,that,DT,That,1822,James Monroe
2833,such,JJ,such,1822,James Monroe
2834,a,DT,a,1822,James Monroe
2835,country,NN,country,1822,James Monroe
2836,should,MD,should,1822,James Monroe
2837,have,VB,have,1822,James Monroe
2838,been,VBN,be,1822,James Monroe
2839,overwhelmed,VBN,overwhelm,1822,James Monroe
2840,and,CC,and,1822,James Monroe
2841,so,RB,so,1822,James Monroe
2842,long,RB,long,1822,James Monroe
2843,hidden,JJ,hidden,1822,James Monroe
2844,as,IN,as,1822,James Monroe
2845,it,PRP,it,1822,James Monroe
2846,were,VBD,be,1822,James Monroe
2847,from,IN,from,1822,James Monroe
2848,the,DT,the,1822,James Monroe
2849,world,NN,world,1822,James Monroe
2850,under,IN,under,1822,James Monroe
2851,a,DT,a,1822,James Monroe
2852,gloomy,JJ,gloomy,1822,James Monroe
2853,despotism,NN,despotism,1822,James Monroe
2854,has,VBZ,have,1822,James Monroe
2855,been,VBN,be,1822,James Monroe
2856,a,DT,a,1822,James Monroe
2857,cause,NN,cause,1822,James Monroe
2858,of,IN,of,1822,James Monroe
2859,unceasing,JJ,unceasing,1822,James Monroe
2860,and,CC,and,1822,James Monroe
2861,deep,JJ,deep,1822,James Monroe
2862,regret,NN,regret,1822,James Monroe
2863,to,TO,to,1822,James Monroe
2864,generous,JJ,generous,1822,James Monroe
2865,minds,NNS,mind,1822,James Monroe
2866,for,IN,for,1822,James Monroe
2867,ages,NNS,age,1822,James Monroe
2868,past,RB,past,1822,James Monroe
2869,it,PRP,It,1822,James Monroe
2870,was,VBD,be,1822,James Monroe
2871,natural,JJ,natural,1822,James Monroe
2872,therefore,RB,therefore,1822,James Monroe
2873,that,IN,that,1822,James Monroe
2874,the,DT,the,1822,James Monroe
2875,reappearance,NN,reappearance,1822,James Monroe
2876,of,IN,of,1822,James Monroe
2877,those,DT,those,1822,James Monroe
2878,people,NNS,people,1822,James Monroe
2879,in,IN,in,1822,James Monroe
2880,their,PRP$,their,1822,James Monroe
2881,original,JJ,original,1822,James Monroe
2882,character,NN,character,1822,James Monroe
2883,contending,VBG,contend,1822,James Monroe
2884,in,IN,in,1822,James Monroe
2885,favor,NN,favor,1822,James Monroe
2886,of,IN,of,1822,James Monroe
2887,their,PRP$,their,1822,James Monroe
2888,liberties,NNS,liberty,1822,James Monroe
2889,should,MD,should,1822,James Monroe
2890,produce,VB,produce,1822,James Monroe
2891,that,IN,that,1822,James Monroe
2892,great,JJ,great,1822,James Monroe
2893,excitement,NN,excitement,1822,James Monroe
2894,and,CC,and,1822,James Monroe
2895,sympathy,NN,sympathy,1822,James Monroe
2896,in,IN,in,1822,James Monroe
2897,their,PRP$,their,1822,James Monroe
2898,favor,NN,favor,1822,James Monroe
2899,which,WDT,which,1822,James Monroe
2900,have,VBP,have,1822,James Monroe
2901,been,VBN,be,1822,James Monroe
2902,so,RB,so,1822,James Monroe
2903,signally,RB,signally,1822,James Monroe
2904,displayed,VBN,display,1822,James Monroe
2905,throughout,IN,throughout,1822,James Monroe
2906,the,DT,the,1822,James Monroe
2907,united,NNP,United,1822,James Monroe
2908,states,NNPS,States,1822,James Monroe
2909,a,DT,A,1822,James Monroe
2910,strong,JJ,strong,1822,James Monroe
2911,hope,NN,hope,1822,James Monroe
2912,is,VBZ,be,1822,James Monroe
2913,entertained,VBN,entertain,1822,James Monroe
2914,that,IN,that,1822,James Monroe
2915,these,DT,these,1822,James Monroe
2916,people,NNS,people,1822,James Monroe
2917,will,MD,will,1822,James Monroe
2918,recover,VB,recover,1822,James Monroe
2919,their,PRP$,their,1822,James Monroe
2920,independence,NN,independence,1822,James Monroe
2921,and,CC,and,1822,James Monroe
2922,resume,VB,resume,1822,James Monroe
2923,their,PRP$,their,1822,James Monroe
2924,equal,JJ,equal,1822,James Monroe
2925,station,NN,station,1822,James Monroe
2926,among,IN,among,1822,James Monroe
2927,the,DT,the,1822,James Monroe
2928,nations,NNS,nation,1822,James Monroe
2929,of,IN,of,1822,James Monroe
2930,the,DT,the,1822,James Monroe
2931,earth,NN,earth,1822,James Monroe
2932,a,DT,A,1822,James Monroe
2933,great,JJ,great,1822,James Monroe
2934,effort,NN,effort,1822,James Monroe
2935,has,VBZ,have,1822,James Monroe
2936,been,VBN,be,1822,James Monroe
2937,made,VBN,make,1822,James Monroe
2938,in,IN,in,1822,James Monroe
2939,spain,NNP,Spain,1822,James Monroe
2940,and,CC,and,1822,James Monroe
2941,portugal,NNP,Portugal,1822,James Monroe
2942,to,TO,to,1822,James Monroe
2943,improve,VB,improve,1822,James Monroe
2944,the,DT,the,1822,James Monroe
2945,condition,NN,condition,1822,James Monroe
2946,of,IN,of,1822,James Monroe
2947,the,DT,the,1822,James Monroe
2948,people,NNS,people,1822,James Monroe
2949,and,CC,and,1822,James Monroe
2950,it,PRP,it,1822,James Monroe
2951,must,MD,must,1822,James Monroe
2952,be,VB,be,1822,James Monroe
2953,very,RB,very,1822,James Monroe
2954,consoling,VBG,console,1822,James Monroe
2955,to,TO,to,1822,James Monroe
2956,all,DT,all,1822,James Monroe
2957,benevolent,JJ,benevolent,1822,James Monroe
2958,minds,NNS,mind,1822,James Monroe
2959,to,TO,to,1822,James Monroe
2960,see,VB,see,1822,James Monroe
2961,the,DT,the,1822,James Monroe
2962,extraordinary,JJ,extraordinary,1822,James Monroe
2963,moderation,NN,moderation,1822,James Monroe
2964,with,IN,with,1822,James Monroe
2965,which,WDT,which,1822,James Monroe
2966,it,PRP,it,1822,James Monroe
2967,has,VBZ,have,1822,James Monroe
2968,been,VBN,be,1822,James Monroe
2969,conducted,VBN,conduct,1822,James Monroe
2970,that,IN,That,1822,James Monroe
2971,it,PRP,it,1822,James Monroe
2972,may,MD,may,1822,James Monroe
2973,promote,VB,promote,1822,James Monroe
2974,the,DT,the,1822,James Monroe
2975,happiness,NN,happiness,1822,James Monroe
2976,of,IN,of,1822,James Monroe
2977,both,DT,both,1822,James Monroe
2978,nations,NNS,nation,1822,James Monroe
2979,is,VBZ,be,1822,James Monroe
2980,the,DT,the,1822,James Monroe
2981,ardent,JJ,ardent,1822,James Monroe
2982,wish,NN,wish,1822,James Monroe
2983,of,IN,of,1822,James Monroe
2984,this,DT,this,1822,James Monroe
2985,whole,JJ,whole,1822,James Monroe
2986,people,NNS,people,1822,James Monroe
2987,to,TO,to,1822,James Monroe
2988,the,DT,the,1822,James Monroe
2989,expression,NN,expression,1822,James Monroe
2990,of,IN,of,1822,James Monroe
2991,which,WDT,which,1822,James Monroe
2992,we,PRP,we,1822,James Monroe
2993,confine,VBP,confine,1822,James Monroe
2994,ourselves,PRP,ourselves,1822,James Monroe
2995,for,IN,for,1822,James Monroe
2996,whatever,WDT,whatever,1822,James Monroe
2997,may,MD,may,1822,James Monroe
2998,be,VB,be,1822,James Monroe
2999,the,DT,the,1822,James Monroe
3000,feelings,NNS,feeling,1822,James Monroe
3001,or,CC,or,1822,James Monroe
3002,sentiments,NNS,sentiment,1822,James Monroe
3003,which,WDT,which,1822,James Monroe
3004,every,DT,every,1822,James Monroe
3005,individual,NN,individual,1822,James Monroe
3006,under,IN,under,1822,James Monroe
3007,our,PRP$,our,1822,James Monroe
3008,government,NN,government,1822,James Monroe
3009,has,VBZ,have,1822,James Monroe
3010,a,DT,a,1822,James Monroe
3011,right,NN,right,1822,James Monroe
3012,to,TO,to,1822,James Monroe
3013,indulge,VB,indulge,1822,James Monroe
3014,and,CC,and,1822,James Monroe
3015,express,VB,express,1822,James Monroe
3016,it,PRP,it,1822,James Monroe
3017,is,VBZ,be,1822,James Monroe
3018,nevertheless,RB,nevertheless,1822,James Monroe
3019,a,DT,a,1822,James Monroe
3020,sacred,JJ,sacred,1822,James Monroe
3021,maxim,NN,maxim,1822,James Monroe
3022,equally,RB,equally,1822,James Monroe
3023,with,IN,with,1822,James Monroe
3024,the,DT,the,1822,James Monroe
3025,government,NN,government,1822,James Monroe
3026,and,CC,and,1822,James Monroe
3027,people,NNS,people,1822,James Monroe
3028,that,IN,that,1822,James Monroe
3029,the,DT,the,1822,James Monroe
3030,destiny,NN,destiny,1822,James Monroe
3031,of,IN,of,1822,James Monroe
3032,every,DT,every,1822,James Monroe
3033,independent,JJ,independent,1822,James Monroe
3034,nation,NN,nation,1822,James Monroe
3035,in,IN,in,1822,James Monroe
3036,what,WP,what,1822,James Monroe
3037,relates,VBZ,relate,1822,James Monroe
3038,to,TO,to,1822,James Monroe
3039,such,JJ,such,1822,James Monroe
3040,improvements,NNS,improvement,1822,James Monroe
3041,of,IN,of,1822,James Monroe
3042,right,JJ,right,1822,James Monroe
3043,belongs,NNS,belongs,1822,James Monroe
3044,and,CC,and,1822,James Monroe
3045,ought,MD,ought,1822,James Monroe
3046,to,TO,to,1822,James Monroe
3047,be,VB,be,1822,James Monroe
3048,left,VBN,leave,1822,James Monroe
3049,exclusively,RB,exclusively,1822,James Monroe
3050,to,TO,to,1822,James Monroe
3051,themselves,PRP,themselves,1822,James Monroe
3052,whether,IN,Whether,1822,James Monroe
3053,we,PRP,we,1822,James Monroe
3054,reason,NN,reason,1822,James Monroe
3055,from,IN,from,1822,James Monroe
3056,the,DT,the,1822,James Monroe
3057,late,JJ,late,1822,James Monroe
3058,wars,NNS,war,1822,James Monroe
3059,or,CC,or,1822,James Monroe
3060,from,IN,from,1822,James Monroe
3061,those,DT,those,1822,James Monroe
3062,menacing,VBG,menace,1822,James Monroe
3063,symptoms,NNS,symptom,1822,James Monroe
3064,which,WDT,which,1822,James Monroe
3065,now,RB,now,1822,James Monroe
3066,appear,VBP,appear,1822,James Monroe
3067,in,IN,in,1822,James Monroe
3068,europe,NNP,Europe,1822,James Monroe
3069,it,PRP,it,1822,James Monroe
3070,is,VBZ,be,1822,James Monroe
3071,manifest,JJS,manifest,1822,James Monroe
3072,that,IN,that,1822,James Monroe
3073,if,IN,if,1822,James Monroe
3074,a,DT,a,1822,James Monroe
3075,convulsion,NN,convulsion,1822,James Monroe
3076,should,MD,should,1822,James Monroe
3077,take,VB,take,1822,James Monroe
3078,place,NN,place,1822,James Monroe
3079,in,IN,in,1822,James Monroe
3080,any,DT,any,1822,James Monroe
3081,of,IN,of,1822,James Monroe
3082,those,DT,those,1822,James Monroe
3083,countries,NNS,country,1822,James Monroe
3084,it,PRP,it,1822,James Monroe
3085,will,MD,will,1822,James Monroe
3086,proceed,VB,proceed,1822,James Monroe
3087,from,IN,from,1822,James Monroe
