,word,pos,lemma,year,president
9091,foreign,JJ,foreign,1886,Grover Cleveland
9092,to,TO,to,1886,Grover Cleveland
9093,the,DT,the,1886,Grover Cleveland
9094,judicial,JJ,judicial,1886,Grover Cleveland
9095,function,NN,function,1886,Grover Cleveland
9096,as,IN,as,1886,Grover Cleveland
9097,the,DT,the,1886,Grover Cleveland
9098,selection,NN,selection,1886,Grover Cleveland
9099,of,IN,of,1886,Grover Cleveland
9100,an,DT,an,1886,Grover Cleveland
9101,arbitrator,NN,arbitrator,1886,Grover Cleveland
9102,in,IN,in,1886,Grover Cleveland
9103,such,JJ,such,1886,Grover Cleveland
9104,cases,NNS,case,1886,Grover Cleveland
9105,is,VBZ,be,1886,Grover Cleveland
9106,at,IN,at,1886,Grover Cleveland
9107,least,JJS,least,1886,Grover Cleveland
9108,of,IN,of,1886,Grover Cleveland
9109,doubtful,JJ,doubtful,1886,Grover Cleveland
9110,propriety,NN,propriety,1886,Grover Cleveland
9111,the,DT,The,1886,Grover Cleveland
9112,establishment,NN,establishment,1886,Grover Cleveland
9113,by,IN,by,1886,Grover Cleveland
9114,federal,NNP,Federal,1886,Grover Cleveland
9115,authority,NN,authority,1886,Grover Cleveland
9116,of,IN,of,1886,Grover Cleveland
9117,such,JJ,such,1886,Grover Cleveland
9118,a,DT,a,1886,Grover Cleveland
9119,bureau,NN,bureau,1886,Grover Cleveland
9120,would,MD,would,1886,Grover Cleveland
9121,be,VB,be,1886,Grover Cleveland
9122,a,DT,a,1886,Grover Cleveland
9123,just,RB,just,1886,Grover Cleveland
9124,and,CC,and,1886,Grover Cleveland
9125,sensible,JJ,sensible,1886,Grover Cleveland
9126,recognition,NN,recognition,1886,Grover Cleveland
9127,of,IN,of,1886,Grover Cleveland
9128,the,DT,the,1886,Grover Cleveland
9129,value,NN,value,1886,Grover Cleveland
9130,of,IN,of,1886,Grover Cleveland
9131,labor,NN,labor,1886,Grover Cleveland
9132,and,CC,and,1886,Grover Cleveland
9133,of,IN,of,1886,Grover Cleveland
9134,its,PRP$,its,1886,Grover Cleveland
9135,right,NN,right,1886,Grover Cleveland
9136,to,TO,to,1886,Grover Cleveland
9137,be,VB,be,1886,Grover Cleveland
9138,represented,VBN,represent,1886,Grover Cleveland
9139,in,IN,in,1886,Grover Cleveland
9140,the,DT,the,1886,Grover Cleveland
9141,departments,NNS,department,1886,Grover Cleveland
9142,of,IN,of,1886,Grover Cleveland
9143,the,DT,the,1886,Grover Cleveland
9144,government,NNP,Government,1886,Grover Cleveland
9145,so,RB,So,1886,Grover Cleveland
9146,far,RB,far,1886,Grover Cleveland
9147,as,IN,as,1886,Grover Cleveland
9148,its,PRP$,its,1886,Grover Cleveland
9149,conciliatory,NN,conciliatory,1886,Grover Cleveland
9150,offices,NNS,office,1886,Grover Cleveland
9151,shall,MD,shall,1886,Grover Cleveland
9152,have,VB,have,1886,Grover Cleveland
9153,relation,NN,relation,1886,Grover Cleveland
9154,to,TO,to,1886,Grover Cleveland
9155,disturbances,NNS,disturbance,1886,Grover Cleveland
9156,which,WDT,which,1886,Grover Cleveland
9157,interfere,VBP,interfere,1886,Grover Cleveland
9158,with,IN,with,1886,Grover Cleveland
9159,transit,NN,transit,1886,Grover Cleveland
9160,and,CC,and,1886,Grover Cleveland
9161,commerce,NN,commerce,1886,Grover Cleveland
9162,between,IN,between,1886,Grover Cleveland
9163,the,DT,the,1886,Grover Cleveland
9164,states,NNPS,States,1886,Grover Cleveland
9165,its,PRP$,its,1886,Grover Cleveland
9166,existence,NN,existence,1886,Grover Cleveland
9167,would,MD,would,1886,Grover Cleveland
9168,be,VB,be,1886,Grover Cleveland
9169,justified,VBN,justify,1886,Grover Cleveland
9170,under,IN,under,1886,Grover Cleveland
9171,the,DT,the,1886,Grover Cleveland
9172,provision,NN,provision,1886,Grover Cleveland
9173,of,IN,of,1886,Grover Cleveland
9174,the,DT,the,1886,Grover Cleveland
9175,constitution,NNP,Constitution,1886,Grover Cleveland
9176,which,WDT,which,1886,Grover Cleveland
9177,gives,VBZ,give,1886,Grover Cleveland
9178,to,TO,to,1886,Grover Cleveland
9179,congress,NNP,Congress,1886,Grover Cleveland
9180,the,DT,the,1886,Grover Cleveland
9181,power,NN,power,1886,Grover Cleveland
9182,``,``,``,1886,Grover Cleveland
9183,to,TO,to,1886,Grover Cleveland
9184,regulate,VB,regulate,1886,Grover Cleveland
9185,commerce,NN,commerce,1886,Grover Cleveland
9186,with,IN,with,1886,Grover Cleveland
9187,foreign,JJ,foreign,1886,Grover Cleveland
9188,nations,NNS,nation,1886,Grover Cleveland
9189,and,CC,and,1886,Grover Cleveland
9190,among,IN,among,1886,Grover Cleveland
9191,the,DT,the,1886,Grover Cleveland
9192,several,JJ,several,1886,Grover Cleveland
9193,states,NNPS,States,1886,Grover Cleveland
9194,'','','',1886,Grover Cleveland
9195,and,CC,and,1886,Grover Cleveland
9196,in,IN,in,1886,Grover Cleveland
9197,the,DT,the,1886,Grover Cleveland
9198,frequent,JJ,frequent,1886,Grover Cleveland
9199,disputes,NNS,dispute,1886,Grover Cleveland
9200,between,IN,between,1886,Grover Cleveland
9201,the,DT,the,1886,Grover Cleveland
9202,laboring,VBG,labor,1886,Grover Cleveland
9203,men,NNS,men,1886,Grover Cleveland
9204,and,CC,and,1886,Grover Cleveland
9205,their,PRP$,their,1886,Grover Cleveland
9206,employers,NNS,employer,1886,Grover Cleveland
9207,of,IN,of,1886,Grover Cleveland
9208,less,JJR,less,1886,Grover Cleveland
9209,extent,NN,extent,1886,Grover Cleveland
9210,and,CC,and,1886,Grover Cleveland
9211,the,DT,the,1886,Grover Cleveland
9212,consequences,NNS,consequence,1886,Grover Cleveland
9213,of,IN,of,1886,Grover Cleveland
9214,which,WDT,which,1886,Grover Cleveland
9215,are,VBP,be,1886,Grover Cleveland
9216,confined,VBN,confine,1886,Grover Cleveland
9217,within,IN,within,1886,Grover Cleveland
9218,state,NNP,State,1886,Grover Cleveland
9219,limits,NNS,limit,1886,Grover Cleveland
9220,and,CC,and,1886,Grover Cleveland
9221,threaten,VB,threaten,1886,Grover Cleveland
9222,domestic,JJ,domestic,1886,Grover Cleveland
9223,violence,NN,violence,1886,Grover Cleveland
9224,the,DT,the,1886,Grover Cleveland
9225,interposition,NN,interposition,1886,Grover Cleveland
9226,of,IN,of,1886,Grover Cleveland
9227,such,PDT,such,1886,Grover Cleveland
9228,a,DT,a,1886,Grover Cleveland
9229,commission,NN,commission,1886,Grover Cleveland
9230,might,MD,might,1886,Grover Cleveland
9231,be,VB,be,1886,Grover Cleveland
9232,tendered,VBN,tender,1886,Grover Cleveland
9233,upon,IN,upon,1886,Grover Cleveland
9234,the,DT,the,1886,Grover Cleveland
9235,application,NN,application,1886,Grover Cleveland
9236,of,IN,of,1886,Grover Cleveland
9237,the,DT,the,1886,Grover Cleveland
9238,legislature,NN,legislature,1886,Grover Cleveland
9239,or,CC,or,1886,Grover Cleveland
9240,executive,NN,executive,1886,Grover Cleveland
9241,of,IN,of,1886,Grover Cleveland
9242,a,DT,a,1886,Grover Cleveland
9243,state,NNP,State,1886,Grover Cleveland
9244,under,IN,under,1886,Grover Cleveland
9245,the,DT,the,1886,Grover Cleveland
9246,constitutional,JJ,constitutional,1886,Grover Cleveland
9247,provision,NN,provision,1886,Grover Cleveland
9248,which,WDT,which,1886,Grover Cleveland
9249,requires,VBZ,require,1886,Grover Cleveland
9250,the,DT,the,1886,Grover Cleveland
9251,general,JJ,General,1886,Grover Cleveland
9252,government,NNP,Government,1886,Grover Cleveland
9253,to,TO,to,1886,Grover Cleveland
9254,``,``,``,1886,Grover Cleveland
9255,protect,VB,protect,1886,Grover Cleveland
9256,'','','',1886,Grover Cleveland
9257,each,DT,each,1886,Grover Cleveland
9258,of,IN,of,1886,Grover Cleveland
9259,the,DT,the,1886,Grover Cleveland
9260,states,NNPS,States,1886,Grover Cleveland
9261,``,``,``,1886,Grover Cleveland
9262,against,IN,against,1886,Grover Cleveland
9263,domestic,JJ,domestic,1886,Grover Cleveland
9264,violence,NN,violence,1886,Grover Cleveland
9265,'','','',1886,Grover Cleveland
9266,if,IN,If,1886,Grover Cleveland
9267,such,PDT,such,1886,Grover Cleveland
9268,a,DT,a,1886,Grover Cleveland
9269,commission,NN,commission,1886,Grover Cleveland
9270,were,VBD,be,1886,Grover Cleveland
9271,fairly,RB,fairly,1886,Grover Cleveland
9272,organized,VBN,organize,1886,Grover Cleveland
9273,the,DT,the,1886,Grover Cleveland
9274,risk,NN,risk,1886,Grover Cleveland
9275,of,IN,of,1886,Grover Cleveland
9276,a,DT,a,1886,Grover Cleveland
9277,loss,NN,loss,1886,Grover Cleveland
9278,of,IN,of,1886,Grover Cleveland
9279,popular,JJ,popular,1886,Grover Cleveland
9280,support,NN,support,1886,Grover Cleveland
9281,and,CC,and,1886,Grover Cleveland
9282,sympathy,JJ,sympathy,1886,Grover Cleveland
9283,resulting,VBG,result,1886,Grover Cleveland
9284,from,IN,from,1886,Grover Cleveland
9285,a,DT,a,1886,Grover Cleveland
9286,refusal,NN,refusal,1886,Grover Cleveland
9287,to,TO,to,1886,Grover Cleveland
9288,submit,VB,submit,1886,Grover Cleveland
9289,to,TO,to,1886,Grover Cleveland
9290,so,RB,so,1886,Grover Cleveland
9291,peaceful,VB,peaceful,1886,Grover Cleveland
9292,an,DT,an,1886,Grover Cleveland
9293,instrumentality,NN,instrumentality,1886,Grover Cleveland
9294,would,MD,would,1886,Grover Cleveland
9295,constrain,VB,constrain,1886,Grover Cleveland
9296,both,DT,both,1886,Grover Cleveland
9297,parties,NNS,party,1886,Grover Cleveland
9298,to,TO,to,1886,Grover Cleveland
9299,such,JJ,such,1886,Grover Cleveland
9300,disputes,NNS,dispute,1886,Grover Cleveland
9301,to,TO,to,1886,Grover Cleveland
9302,invoke,VB,invoke,1886,Grover Cleveland
9303,its,PRP$,its,1886,Grover Cleveland
9304,interference,NN,interference,1886,Grover Cleveland
9305,and,CC,and,1886,Grover Cleveland
9306,abide,NN,abide,1886,Grover Cleveland
9307,by,IN,by,1886,Grover Cleveland
9308,its,PRP$,its,1886,Grover Cleveland
9309,decisions,NNS,decision,1886,Grover Cleveland
9310,there,EX,There,1886,Grover Cleveland
9311,would,MD,would,1886,Grover Cleveland
9312,also,RB,also,1886,Grover Cleveland
9313,be,VB,be,1886,Grover Cleveland
9314,good,JJ,good,1886,Grover Cleveland
9315,reason,NN,reason,1886,Grover Cleveland
9316,to,TO,to,1886,Grover Cleveland
9317,hope,VB,hope,1886,Grover Cleveland
9318,that,IN,that,1886,Grover Cleveland
9319,the,DT,the,1886,Grover Cleveland
9320,very,RB,very,1886,Grover Cleveland
9321,existence,NN,existence,1886,Grover Cleveland
9322,of,IN,of,1886,Grover Cleveland
9323,such,JJ,such,1886,Grover Cleveland
9324,an,DT,an,1886,Grover Cleveland
9325,agency,NN,agency,1886,Grover Cleveland
9326,would,MD,would,1886,Grover Cleveland
9327,invite,VB,invite,1886,Grover Cleveland
9328,application,NN,application,1886,Grover Cleveland
9329,to,TO,to,1886,Grover Cleveland
9330,it,PRP,it,1886,Grover Cleveland
9331,for,IN,for,1886,Grover Cleveland
9332,advice,NN,advice,1886,Grover Cleveland
9333,and,CC,and,1886,Grover Cleveland
9334,counsel,NN,counsel,1886,Grover Cleveland
9335,frequently,RB,frequently,1886,Grover Cleveland
9336,resulting,VBG,result,1886,Grover Cleveland
9337,in,IN,in,1886,Grover Cleveland
9338,the,DT,the,1886,Grover Cleveland
9339,avoidance,NN,avoidance,1886,Grover Cleveland
9340,of,IN,of,1886,Grover Cleveland
9341,contention,NN,contention,1886,Grover Cleveland
9342,and,CC,and,1886,Grover Cleveland
9343,misunderstanding,NN,misunderstanding,1886,Grover Cleveland
9344,if,IN,If,1886,Grover Cleveland
9345,the,DT,the,1886,Grover Cleveland
9346,usefulness,NN,usefulness,1886,Grover Cleveland
9347,of,IN,of,1886,Grover Cleveland
9348,such,PDT,such,1886,Grover Cleveland
9349,a,DT,a,1886,Grover Cleveland
9350,commission,NN,commission,1886,Grover Cleveland
9351,is,VBZ,be,1886,Grover Cleveland
9352,doubted,VBN,doubt,1886,Grover Cleveland
9353,because,IN,because,1886,Grover Cleveland
9354,it,PRP,it,1886,Grover Cleveland
9355,might,MD,might,1886,Grover Cleveland
9356,lack,VB,lack,1886,Grover Cleveland
9357,power,NN,power,1886,Grover Cleveland
9358,to,TO,to,1886,Grover Cleveland
9359,enforce,VB,enforce,1886,Grover Cleveland
9360,its,PRP$,its,1886,Grover Cleveland
9361,decisions,NNS,decision,1886,Grover Cleveland
9362,much,JJ,much,1886,Grover Cleveland
9363,encouragement,NN,encouragement,1886,Grover Cleveland
9364,is,VBZ,be,1886,Grover Cleveland
9365,derived,VBN,derive,1886,Grover Cleveland
9366,from,IN,from,1886,Grover Cleveland
9367,the,DT,the,1886,Grover Cleveland
9368,conceded,VBN,concede,1886,Grover Cleveland
9369,good,NN,good,1886,Grover Cleveland
9370,that,WDT,that,1886,Grover Cleveland
9371,has,VBZ,have,1886,Grover Cleveland
9372,been,VBN,be,1886,Grover Cleveland
9373,accomplished,VBN,accomplish,1886,Grover Cleveland
9374,by,IN,by,1886,Grover Cleveland
9375,the,DT,the,1886,Grover Cleveland
9376,railroad,NN,railroad,1886,Grover Cleveland
9377,commissions,NNS,commission,1886,Grover Cleveland
9378,which,WDT,which,1886,Grover Cleveland
9379,have,VBP,have,1886,Grover Cleveland
9380,been,VBN,be,1886,Grover Cleveland
9381,organized,VBN,organize,1886,Grover Cleveland
9382,in,IN,in,1886,Grover Cleveland
9383,many,JJ,many,1886,Grover Cleveland
9384,of,IN,of,1886,Grover Cleveland
9385,the,DT,the,1886,Grover Cleveland
9386,states,NNPS,States,1886,Grover Cleveland
9387,which,WDT,which,1886,Grover Cleveland
9388,having,VBG,have,1886,Grover Cleveland
9389,little,RB,little,1886,Grover Cleveland
9390,more,JJR,more,1886,Grover Cleveland
9391,than,IN,than,1886,Grover Cleveland
9392,advisory,JJ,advisory,1886,Grover Cleveland
9393,power,NN,power,1886,Grover Cleveland
9394,have,VBP,have,1886,Grover Cleveland
9395,exerted,VBN,exert,1886,Grover Cleveland
9396,a,DT,a,1886,Grover Cleveland
9397,most,RBS,most,1886,Grover Cleveland
9398,salutary,JJ,salutary,1886,Grover Cleveland
9399,influence,NN,influence,1886,Grover Cleveland
9400,in,IN,in,1886,Grover Cleveland
9401,the,DT,the,1886,Grover Cleveland
9402,settlement,NN,settlement,1886,Grover Cleveland
9403,of,IN,of,1886,Grover Cleveland
9404,disputes,NNS,dispute,1886,Grover Cleveland
9405,between,IN,between,1886,Grover Cleveland
9406,conflicting,VBG,conflict,1886,Grover Cleveland
9407,interests,NNS,interest,1886,Grover Cleveland
9408,in,IN,In,1886,Grover Cleveland
9409,july,NNP,July,1886,Grover Cleveland
9410,1884,CD,1884,1886,Grover Cleveland
9411,by,IN,by,1886,Grover Cleveland
9412,a,DT,a,1886,Grover Cleveland
9413,law,NN,law,1886,Grover Cleveland
9414,of,IN,of,1886,Grover Cleveland
9415,congress,NNP,Congress,1886,Grover Cleveland
9416,a,DT,a,1886,Grover Cleveland
9417,bureau,NNP,Bureau,1886,Grover Cleveland
9418,of,IN,of,1886,Grover Cleveland
9419,labor,NNP,Labor,1886,Grover Cleveland
9420,was,VBD,be,1886,Grover Cleveland
9421,established,VBN,establish,1886,Grover Cleveland
9422,and,CC,and,1886,Grover Cleveland
9423,placed,VBN,place,1886,Grover Cleveland
9424,in,IN,in,1886,Grover Cleveland
9425,charge,NN,charge,1886,Grover Cleveland
9426,of,IN,of,1886,Grover Cleveland
9427,a,DT,a,1886,Grover Cleveland
9428,commissioner,NNP,Commissioner,1886,Grover Cleveland
9429,of,IN,of,1886,Grover Cleveland
9430,labor,NNP,Labor,1886,Grover Cleveland
9431,who,WP,who,1886,Grover Cleveland
9432,is,VBZ,be,1886,Grover Cleveland
9433,required,VBN,require,1886,Grover Cleveland
9434,to,TO,to,1886,Grover Cleveland
9435,``,``,``,1886,Grover Cleveland
9436,collect,VB,collect,1886,Grover Cleveland
9437,information,NN,information,1886,Grover Cleveland
9438,upon,IN,upon,1886,Grover Cleveland
9439,the,DT,the,1886,Grover Cleveland
9440,subject,NN,subject,1886,Grover Cleveland
9441,of,IN,of,1886,Grover Cleveland
9442,labor,NN,labor,1886,Grover Cleveland
9443,its,PRP$,its,1886,Grover Cleveland
9444,relations,NNS,relation,1886,Grover Cleveland
9445,to,TO,to,1886,Grover Cleveland
9446,capital,NN,capital,1886,Grover Cleveland
9447,the,DT,the,1886,Grover Cleveland
9448,hours,NNS,hour,1886,Grover Cleveland
9449,of,IN,of,1886,Grover Cleveland
9450,labor,NN,labor,1886,Grover Cleveland
9451,and,CC,and,1886,Grover Cleveland
9452,the,DT,the,1886,Grover Cleveland
9453,earnings,NNS,earnings,1886,Grover Cleveland
9454,of,IN,of,1886,Grover Cleveland
9455,laboring,VBG,labor,1886,Grover Cleveland
9456,men,NNS,men,1886,Grover Cleveland
9457,and,CC,and,1886,Grover Cleveland
9458,women,NNS,woman,1886,Grover Cleveland
9459,and,CC,and,1886,Grover Cleveland
9460,the,DT,the,1886,Grover Cleveland
9461,means,NNS,mean,1886,Grover Cleveland
9462,of,IN,of,1886,Grover Cleveland
9463,promoting,VBG,promote,1886,Grover Cleveland
9464,their,PRP$,their,1886,Grover Cleveland
9465,material,NN,material,1886,Grover Cleveland
9466,social,JJ,social,1886,Grover Cleveland
9467,intellectual,JJ,intellectual,1886,Grover Cleveland
9468,and,CC,and,1886,Grover Cleveland
9469,moral,JJ,moral,1886,Grover Cleveland
9470,prosperity,NN,prosperity,1886,Grover Cleveland
9471,'','','',1886,Grover Cleveland
9472,the,DT,The,1886,Grover Cleveland
9473,commission,NN,commission,1886,Grover Cleveland
9474,which,WDT,which,1886,Grover Cleveland
9475,i,PRP,I,1886,Grover Cleveland
9476,suggest,VBP,suggest,1886,Grover Cleveland
9477,could,MD,could,1886,Grover Cleveland
9478,easily,RB,easily,1886,Grover Cleveland
9479,be,VB,be,1886,Grover Cleveland
9480,ingrafted,VBN,ingraft,1886,Grover Cleveland
9481,upon,IN,upon,1886,Grover Cleveland
9482,the,DT,the,1886,Grover Cleveland
9483,bureau,NN,bureau,1886,Grover Cleveland
9484,thus,RB,thus,1886,Grover Cleveland
9485,already,RB,already,1886,Grover Cleveland
9486,organized,VBN,organize,1886,Grover Cleveland
9487,by,IN,by,1886,Grover Cleveland
9488,the,DT,the,1886,Grover Cleveland
9489,addition,NN,addition,1886,Grover Cleveland
9490,of,IN,of,1886,Grover Cleveland
9491,two,CD,two,1886,Grover Cleveland
9492,more,JJR,more,1886,Grover Cleveland
9493,commissioners,NNS,commissioner,1886,Grover Cleveland
9494,and,CC,and,1886,Grover Cleveland
9495,by,IN,by,1886,Grover Cleveland
9496,supplementing,VBG,supplement,1886,Grover Cleveland
9497,the,DT,the,1886,Grover Cleveland
9498,duties,NNS,duty,1886,Grover Cleveland
9499,now,RB,now,1886,Grover Cleveland
9500,imposed,VBN,impose,1886,Grover Cleveland
9501,upon,IN,upon,1886,Grover Cleveland
9502,it,PRP,it,1886,Grover Cleveland
9503,by,IN,by,1886,Grover Cleveland
9504,such,JJ,such,1886,Grover Cleveland
9505,other,JJ,other,1886,Grover Cleveland
9506,powers,NNS,power,1886,Grover Cleveland
9507,and,CC,and,1886,Grover Cleveland
9508,functions,NNS,function,1886,Grover Cleveland
9509,as,IN,as,1886,Grover Cleveland
9510,would,MD,would,1886,Grover Cleveland
9511,permit,VB,permit,1886,Grover Cleveland
9512,the,DT,the,1886,Grover Cleveland
9513,commissioners,NNS,commissioner,1886,Grover Cleveland
9514,to,TO,to,1886,Grover Cleveland
9515,act,VB,act,1886,Grover Cleveland
9516,as,IN,as,1886,Grover Cleveland
9517,arbitrators,NNS,arbitrator,1886,Grover Cleveland
9518,when,WRB,when,1886,Grover Cleveland
9519,necessary,JJ,necessary,1886,Grover Cleveland
9520,between,IN,between,1886,Grover Cleveland
9521,labor,NN,labor,1886,Grover Cleveland
9522,and,CC,and,1886,Grover Cleveland
9523,capital,NN,capital,1886,Grover Cleveland
9524,under,IN,under,1886,Grover Cleveland
9525,such,JJ,such,1886,Grover Cleveland
9526,limitations,NNS,limitation,1886,Grover Cleveland
9527,and,CC,and,1886,Grover Cleveland
9528,upon,NNS,upon,1886,Grover Cleveland
9529,such,JJ,such,1886,Grover Cleveland
9530,occasions,NNS,occasion,1886,Grover Cleveland
9531,as,IN,as,1886,Grover Cleveland
9532,should,MD,should,1886,Grover Cleveland
9533,be,VB,be,1886,Grover Cleveland
9534,deemed,VBN,deem,1886,Grover Cleveland
9535,proper,JJ,proper,1886,Grover Cleveland
9536,and,CC,and,1886,Grover Cleveland
9537,useful,JJ,useful,1886,Grover Cleveland
9538,power,NN,Power,1886,Grover Cleveland
9539,should,MD,should,1886,Grover Cleveland
9540,also,RB,also,1886,Grover Cleveland
9541,be,VB,be,1886,Grover Cleveland
9542,distinctly,RB,distinctly,1886,Grover Cleveland
9543,conferred,VBN,confer,1886,Grover Cleveland
9544,upon,IN,upon,1886,Grover Cleveland
9545,this,DT,this,1886,Grover Cleveland
9546,bureau,NN,bureau,1886,Grover Cleveland
9547,to,TO,to,1886,Grover Cleveland
9548,investigate,VB,investigate,1886,Grover Cleveland
9549,the,DT,the,1886,Grover Cleveland
9550,causes,NNS,cause,1886,Grover Cleveland
9551,of,IN,of,1886,Grover Cleveland
9552,all,DT,all,1886,Grover Cleveland
9553,disputes,NNS,dispute,1886,Grover Cleveland
9554,as,IN,as,1886,Grover Cleveland
9555,they,PRP,they,1886,Grover Cleveland
9556,occur,VBP,occur,1886,Grover Cleveland
9557,whether,IN,whether,1886,Grover Cleveland
9558,submitted,VBN,submit,1886,Grover Cleveland
9559,for,IN,for,1886,Grover Cleveland
9560,arbitration,NN,arbitration,1886,Grover Cleveland
9561,or,CC,or,1886,Grover Cleveland
9562,not,RB,not,1886,Grover Cleveland
9563,so,IN,so,1886,Grover Cleveland
9564,that,DT,that,1886,Grover Cleveland
9565,information,NN,information,1886,Grover Cleveland
