,word,pos,lemma,year,president
622,themselves,PRP,themselves,1856,Franklin Pierce
623,in,IN,in,1856,Franklin Pierce
624,this,DT,this,1856,Franklin Pierce
625,respect,NN,respect,1856,Franklin Pierce
626,was,VBD,be,1856,Franklin Pierce
627,ineradicably,RB,ineradicably,1856,Franklin Pierce
628,rooted,VBN,root,1856,Franklin Pierce
629,in,IN,in,1856,Franklin Pierce
630,the,DT,the,1856,Franklin Pierce
631,convictions,NNS,conviction,1856,Franklin Pierce
632,of,IN,of,1856,Franklin Pierce
633,the,DT,the,1856,Franklin Pierce
634,people,NNS,people,1856,Franklin Pierce
635,of,IN,of,1856,Franklin Pierce
636,the,DT,the,1856,Franklin Pierce
637,union,NNP,Union,1856,Franklin Pierce
638,then,RB,then,1856,Franklin Pierce
639,had,VBD,have,1856,Franklin Pierce
640,recourse,NN,recourse,1856,Franklin Pierce
641,in,IN,in,1856,Franklin Pierce
642,the,DT,the,1856,Franklin Pierce
643,pursuit,NN,pursuit,1856,Franklin Pierce
644,of,IN,of,1856,Franklin Pierce
645,their,PRP$,their,1856,Franklin Pierce
646,general,JJ,general,1856,Franklin Pierce
647,object,NN,object,1856,Franklin Pierce
648,to,TO,to,1856,Franklin Pierce
649,the,DT,the,1856,Franklin Pierce
650,extraordinary,JJ,extraordinary,1856,Franklin Pierce
651,measure,NN,measure,1856,Franklin Pierce
652,of,IN,of,1856,Franklin Pierce
653,propagandist,JJ,propagandist,1856,Franklin Pierce
654,colonization,NN,colonization,1856,Franklin Pierce
655,of,IN,of,1856,Franklin Pierce
656,the,DT,the,1856,Franklin Pierce
657,territory,NNP,Territory,1856,Franklin Pierce
658,of,IN,of,1856,Franklin Pierce
659,kansas,NNP,Kansas,1856,Franklin Pierce
660,to,TO,to,1856,Franklin Pierce
661,prevent,VB,prevent,1856,Franklin Pierce
662,the,DT,the,1856,Franklin Pierce
663,free,JJ,free,1856,Franklin Pierce
664,and,CC,and,1856,Franklin Pierce
665,natural,JJ,natural,1856,Franklin Pierce
666,action,NN,action,1856,Franklin Pierce
667,of,IN,of,1856,Franklin Pierce
668,its,PRP$,its,1856,Franklin Pierce
669,inhabitants,NNS,inhabitant,1856,Franklin Pierce
670,in,IN,in,1856,Franklin Pierce
671,its,PRP$,its,1856,Franklin Pierce
672,internal,JJ,internal,1856,Franklin Pierce
673,organization,NN,organization,1856,Franklin Pierce
674,and,CC,and,1856,Franklin Pierce
675,thus,RB,thus,1856,Franklin Pierce
676,to,TO,to,1856,Franklin Pierce
677,anticipate,VB,anticipate,1856,Franklin Pierce
678,or,CC,or,1856,Franklin Pierce
679,to,TO,to,1856,Franklin Pierce
680,force,VB,force,1856,Franklin Pierce
681,the,DT,the,1856,Franklin Pierce
682,determination,NN,determination,1856,Franklin Pierce
683,of,IN,of,1856,Franklin Pierce
684,that,DT,that,1856,Franklin Pierce
685,question,NN,question,1856,Franklin Pierce
686,in,IN,in,1856,Franklin Pierce
687,this,DT,this,1856,Franklin Pierce
688,inchoate,NN,inchoate,1856,Franklin Pierce
689,state,NNP,State,1856,Franklin Pierce
690,with,IN,With,1856,Franklin Pierce
691,such,JJ,such,1856,Franklin Pierce
692,views,NNS,view,1856,Franklin Pierce
693,associations,NNS,association,1856,Franklin Pierce
694,were,VBD,be,1856,Franklin Pierce
695,organized,VBN,organize,1856,Franklin Pierce
696,in,IN,in,1856,Franklin Pierce
697,some,DT,some,1856,Franklin Pierce
698,of,IN,of,1856,Franklin Pierce
699,the,DT,the,1856,Franklin Pierce
700,states,NNPS,States,1856,Franklin Pierce
701,and,CC,and,1856,Franklin Pierce
702,their,PRP$,their,1856,Franklin Pierce
703,purposes,NNS,purpose,1856,Franklin Pierce
704,were,VBD,be,1856,Franklin Pierce
705,proclaimed,VBN,proclaim,1856,Franklin Pierce
706,through,IN,through,1856,Franklin Pierce
707,the,DT,the,1856,Franklin Pierce
708,press,NN,press,1856,Franklin Pierce
709,in,IN,in,1856,Franklin Pierce
710,language,NN,language,1856,Franklin Pierce
711,extremely,RB,extremely,1856,Franklin Pierce
712,irritating,JJ,irritating,1856,Franklin Pierce
713,and,CC,and,1856,Franklin Pierce
714,offensive,JJ,offensive,1856,Franklin Pierce
715,to,TO,to,1856,Franklin Pierce
716,those,DT,those,1856,Franklin Pierce
717,of,IN,of,1856,Franklin Pierce
718,whom,WP,whom,1856,Franklin Pierce
719,the,DT,the,1856,Franklin Pierce
720,colonists,NNS,colonist,1856,Franklin Pierce
721,were,VBD,be,1856,Franklin Pierce
722,to,TO,to,1856,Franklin Pierce
723,become,VB,become,1856,Franklin Pierce
724,the,DT,the,1856,Franklin Pierce
725,neighbors,NNS,neighbor,1856,Franklin Pierce
726,those,DT,Those,1856,Franklin Pierce
727,designs,NNS,design,1856,Franklin Pierce
728,and,CC,and,1856,Franklin Pierce
729,acts,NNS,act,1856,Franklin Pierce
730,had,VBD,have,1856,Franklin Pierce
731,the,DT,the,1856,Franklin Pierce
732,necessary,JJ,necessary,1856,Franklin Pierce
733,consequence,NN,consequence,1856,Franklin Pierce
734,to,TO,to,1856,Franklin Pierce
735,awaken,VB,awaken,1856,Franklin Pierce
736,emotions,NNS,emotion,1856,Franklin Pierce
737,of,IN,of,1856,Franklin Pierce
738,intense,JJ,intense,1856,Franklin Pierce
739,indignation,NN,indignation,1856,Franklin Pierce
740,in,IN,in,1856,Franklin Pierce
741,states,NNPS,States,1856,Franklin Pierce
742,near,IN,near,1856,Franklin Pierce
743,to,TO,to,1856,Franklin Pierce
744,the,DT,the,1856,Franklin Pierce
745,territory,NNP,Territory,1856,Franklin Pierce
746,of,IN,of,1856,Franklin Pierce
747,kansas,NNP,Kansas,1856,Franklin Pierce
748,and,CC,and,1856,Franklin Pierce
749,especially,RB,especially,1856,Franklin Pierce
750,in,IN,in,1856,Franklin Pierce
751,the,DT,the,1856,Franklin Pierce
752,adjoining,VBG,adjoin,1856,Franklin Pierce
753,state,NNP,State,1856,Franklin Pierce
754,of,IN,of,1856,Franklin Pierce
755,missouri,NNP,Missouri,1856,Franklin Pierce
756,whose,WP$,whose,1856,Franklin Pierce
757,domestic,JJ,domestic,1856,Franklin Pierce
758,peace,NN,peace,1856,Franklin Pierce
759,was,VBD,be,1856,Franklin Pierce
760,thus,RB,thus,1856,Franklin Pierce
761,the,DT,the,1856,Franklin Pierce
762,most,RBS,most,1856,Franklin Pierce
763,directly,RB,directly,1856,Franklin Pierce
764,endangered,VBN,endanger,1856,Franklin Pierce
765,but,CC,but,1856,Franklin Pierce
766,they,PRP,they,1856,Franklin Pierce
767,are,VBP,be,1856,Franklin Pierce
768,far,RB,far,1856,Franklin Pierce
769,from,IN,from,1856,Franklin Pierce
770,justifying,VBG,justify,1856,Franklin Pierce
771,the,DT,the,1856,Franklin Pierce
772,illegal,JJ,illegal,1856,Franklin Pierce
773,and,CC,and,1856,Franklin Pierce
774,reprehensible,JJ,reprehensible,1856,Franklin Pierce
775,countermovements,NNS,countermovements,1856,Franklin Pierce
776,which,WDT,which,1856,Franklin Pierce
777,ensued,VBD,ensue,1856,Franklin Pierce
778,under,IN,Under,1856,Franklin Pierce
779,these,DT,these,1856,Franklin Pierce
780,inauspicious,JJ,inauspicious,1856,Franklin Pierce
781,circumstances,NNS,circumstance,1856,Franklin Pierce
782,the,DT,the,1856,Franklin Pierce
783,primary,JJ,primary,1856,Franklin Pierce
784,elections,NNS,election,1856,Franklin Pierce
785,for,IN,for,1856,Franklin Pierce
786,members,NNS,member,1856,Franklin Pierce
787,of,IN,of,1856,Franklin Pierce
788,the,DT,the,1856,Franklin Pierce
789,legislative,JJ,legislative,1856,Franklin Pierce
790,assembly,NN,assembly,1856,Franklin Pierce
791,were,VBD,be,1856,Franklin Pierce
792,held,VBN,hold,1856,Franklin Pierce
793,in,IN,in,1856,Franklin Pierce
794,most,JJS,most,1856,Franklin Pierce
795,if,IN,if,1856,Franklin Pierce
796,not,RB,not,1856,Franklin Pierce
797,all,DT,all,1856,Franklin Pierce
798,of,IN,of,1856,Franklin Pierce
799,the,DT,the,1856,Franklin Pierce
800,precincts,NNS,precinct,1856,Franklin Pierce
801,at,IN,at,1856,Franklin Pierce
802,the,DT,the,1856,Franklin Pierce
803,time,NN,time,1856,Franklin Pierce
804,and,CC,and,1856,Franklin Pierce
805,the,DT,the,1856,Franklin Pierce
806,places,NNS,place,1856,Franklin Pierce
807,and,CC,and,1856,Franklin Pierce
808,by,IN,by,1856,Franklin Pierce
809,the,DT,the,1856,Franklin Pierce
810,persons,NNS,person,1856,Franklin Pierce
811,designated,VBN,designate,1856,Franklin Pierce
812,and,CC,and,1856,Franklin Pierce
813,appointed,VBN,appoint,1856,Franklin Pierce
814,by,IN,by,1856,Franklin Pierce
815,the,DT,the,1856,Franklin Pierce
816,governor,NN,governor,1856,Franklin Pierce
817,according,VBG,accord,1856,Franklin Pierce
818,to,TO,to,1856,Franklin Pierce
819,law,NN,law,1856,Franklin Pierce
820,angry,JJ,Angry,1856,Franklin Pierce
821,accusations,NNS,accusation,1856,Franklin Pierce
822,that,IN,that,1856,Franklin Pierce
823,illegal,JJ,illegal,1856,Franklin Pierce
824,votes,NNS,vote,1856,Franklin Pierce
825,had,VBD,have,1856,Franklin Pierce
826,been,VBN,be,1856,Franklin Pierce
827,polled,VBN,poll,1856,Franklin Pierce
828,abounded,VBN,abound,1856,Franklin Pierce
829,on,IN,on,1856,Franklin Pierce
830,all,DT,all,1856,Franklin Pierce
831,sides,NNS,side,1856,Franklin Pierce
832,and,CC,and,1856,Franklin Pierce
833,imputations,NNS,imputation,1856,Franklin Pierce
834,were,VBD,be,1856,Franklin Pierce
835,made,VBN,make,1856,Franklin Pierce
836,both,DT,both,1856,Franklin Pierce
837,of,IN,of,1856,Franklin Pierce
838,fraud,NN,fraud,1856,Franklin Pierce
839,and,CC,and,1856,Franklin Pierce
840,violence,NN,violence,1856,Franklin Pierce
841,but,CC,But,1856,Franklin Pierce
842,the,DT,the,1856,Franklin Pierce
843,governor,NN,governor,1856,Franklin Pierce
844,in,IN,in,1856,Franklin Pierce
845,the,DT,the,1856,Franklin Pierce
846,exercise,NN,exercise,1856,Franklin Pierce
847,of,IN,of,1856,Franklin Pierce
848,the,DT,the,1856,Franklin Pierce
849,power,NN,power,1856,Franklin Pierce
850,and,CC,and,1856,Franklin Pierce
851,the,DT,the,1856,Franklin Pierce
852,discharge,NN,discharge,1856,Franklin Pierce
853,of,IN,of,1856,Franklin Pierce
854,the,DT,the,1856,Franklin Pierce
855,duty,NN,duty,1856,Franklin Pierce
856,conferred,VBD,confer,1856,Franklin Pierce
857,and,CC,and,1856,Franklin Pierce
858,imposed,VBN,impose,1856,Franklin Pierce
859,by,IN,by,1856,Franklin Pierce
860,law,NN,law,1856,Franklin Pierce
861,on,IN,on,1856,Franklin Pierce
862,him,PRP,him,1856,Franklin Pierce
863,alone,RB,alone,1856,Franklin Pierce
864,officially,RB,officially,1856,Franklin Pierce
865,received,VBN,receive,1856,Franklin Pierce
866,and,CC,and,1856,Franklin Pierce
867,considered,VBN,consider,1856,Franklin Pierce
868,the,DT,the,1856,Franklin Pierce
869,returns,NNS,return,1856,Franklin Pierce
870,declared,VBD,declare,1856,Franklin Pierce
871,a,DT,a,1856,Franklin Pierce
872,large,JJ,large,1856,Franklin Pierce
873,majority,NN,majority,1856,Franklin Pierce
874,of,IN,of,1856,Franklin Pierce
875,the,DT,the,1856,Franklin Pierce
876,members,NNS,member,1856,Franklin Pierce
877,of,IN,of,1856,Franklin Pierce
878,the,DT,the,1856,Franklin Pierce
879,council,NN,council,1856,Franklin Pierce
880,and,CC,and,1856,Franklin Pierce
881,the,DT,the,1856,Franklin Pierce
882,house,NN,house,1856,Franklin Pierce
883,of,IN,of,1856,Franklin Pierce
884,representatives,NNS,representative,1856,Franklin Pierce
885,``,``,``,1856,Franklin Pierce
886,duly,RB,duly,1856,Franklin Pierce
887,elected,VBN,elect,1856,Franklin Pierce
888,'','','',1856,Franklin Pierce
889,withheld,VBD,withhold,1856,Franklin Pierce
890,certificates,NNS,certificate,1856,Franklin Pierce
891,from,IN,from,1856,Franklin Pierce
892,others,NNS,others,1856,Franklin Pierce
893,because,IN,because,1856,Franklin Pierce
894,of,IN,of,1856,Franklin Pierce
895,alleged,JJ,alleged,1856,Franklin Pierce
896,illegality,NN,illegality,1856,Franklin Pierce
897,of,IN,of,1856,Franklin Pierce
898,votes,NNS,vote,1856,Franklin Pierce
899,appointed,VBD,appoint,1856,Franklin Pierce
900,a,DT,a,1856,Franklin Pierce
901,new,JJ,new,1856,Franklin Pierce
902,election,NN,election,1856,Franklin Pierce
903,to,TO,to,1856,Franklin Pierce
904,supply,VB,supply,1856,Franklin Pierce
905,the,DT,the,1856,Franklin Pierce
906,places,NNS,place,1856,Franklin Pierce
907,of,IN,of,1856,Franklin Pierce
908,the,DT,the,1856,Franklin Pierce
909,persons,NNS,person,1856,Franklin Pierce
910,not,RB,not,1856,Franklin Pierce
911,certified,VBN,certify,1856,Franklin Pierce
912,and,CC,and,1856,Franklin Pierce
913,thus,RB,thus,1856,Franklin Pierce
914,at,IN,at,1856,Franklin Pierce
915,length,NN,length,1856,Franklin Pierce
916,in,IN,in,1856,Franklin Pierce
917,all,PDT,all,1856,Franklin Pierce
918,the,DT,the,1856,Franklin Pierce
919,forms,NNS,form,1856,Franklin Pierce
920,of,IN,of,1856,Franklin Pierce
921,statute,NN,statute,1856,Franklin Pierce
922,and,CC,and,1856,Franklin Pierce
923,with,IN,with,1856,Franklin Pierce
924,his,PRP$,his,1856,Franklin Pierce
925,own,JJ,own,1856,Franklin Pierce
926,official,JJ,official,1856,Franklin Pierce
927,authentication,NN,authentication,1856,Franklin Pierce
928,complete,JJ,complete,1856,Franklin Pierce
929,legality,NN,legality,1856,Franklin Pierce
930,was,VBD,be,1856,Franklin Pierce
931,given,VBN,give,1856,Franklin Pierce
932,to,TO,to,1856,Franklin Pierce
933,the,DT,the,1856,Franklin Pierce
934,first,JJ,first,1856,Franklin Pierce
935,legislative,JJ,legislative,1856,Franklin Pierce
936,assembly,NN,assembly,1856,Franklin Pierce
937,of,IN,of,1856,Franklin Pierce
938,the,DT,the,1856,Franklin Pierce
939,territory,NNP,Territory,1856,Franklin Pierce
940,those,DT,Those,1856,Franklin Pierce
941,decisions,NNS,decision,1856,Franklin Pierce
942,of,IN,of,1856,Franklin Pierce
943,the,DT,the,1856,Franklin Pierce
944,returning,VBG,return,1856,Franklin Pierce
945,officers,NNS,officer,1856,Franklin Pierce
946,and,CC,and,1856,Franklin Pierce
947,of,IN,of,1856,Franklin Pierce
948,the,DT,the,1856,Franklin Pierce
949,governor,NN,governor,1856,Franklin Pierce
950,are,VBP,be,1856,Franklin Pierce
951,final,JJ,final,1856,Franklin Pierce
952,except,IN,except,1856,Franklin Pierce
953,that,DT,that,1856,Franklin Pierce
954,by,IN,by,1856,Franklin Pierce
955,the,DT,the,1856,Franklin Pierce
956,parliamentary,JJ,parliamentary,1856,Franklin Pierce
957,usage,NN,usage,1856,Franklin Pierce
958,of,IN,of,1856,Franklin Pierce
959,the,DT,the,1856,Franklin Pierce
960,country,NN,country,1856,Franklin Pierce
961,applied,VBD,apply,1856,Franklin Pierce
962,to,TO,to,1856,Franklin Pierce
963,the,DT,the,1856,Franklin Pierce
964,organic,JJ,organic,1856,Franklin Pierce
965,law,NN,law,1856,Franklin Pierce
966,it,PRP,it,1856,Franklin Pierce
967,may,MD,may,1856,Franklin Pierce
968,be,VB,be,1856,Franklin Pierce
969,conceded,VBN,concede,1856,Franklin Pierce
970,that,IN,that,1856,Franklin Pierce
971,each,DT,each,1856,Franklin Pierce
972,house,NN,house,1856,Franklin Pierce
973,of,IN,of,1856,Franklin Pierce
974,the,DT,the,1856,Franklin Pierce
975,assembly,NN,assembly,1856,Franklin Pierce
976,must,MD,must,1856,Franklin Pierce
977,have,VB,have,1856,Franklin Pierce
978,been,VBN,be,1856,Franklin Pierce
979,competent,JJ,competent,1856,Franklin Pierce
980,to,TO,to,1856,Franklin Pierce
981,determine,VB,determine,1856,Franklin Pierce
982,in,IN,in,1856,Franklin Pierce
983,the,DT,the,1856,Franklin Pierce
984,last,JJ,last,1856,Franklin Pierce
985,resort,NN,resort,1856,Franklin Pierce
986,the,DT,the,1856,Franklin Pierce
987,qualifications,NNS,qualification,1856,Franklin Pierce
988,and,CC,and,1856,Franklin Pierce
989,the,DT,the,1856,Franklin Pierce
990,election,NN,election,1856,Franklin Pierce
991,of,IN,of,1856,Franklin Pierce
992,its,PRP$,its,1856,Franklin Pierce
993,members,NNS,member,1856,Franklin Pierce
994,the,DT,The,1856,Franklin Pierce
995,subject,NN,subject,1856,Franklin Pierce
996,was,VBD,be,1856,Franklin Pierce
997,by,IN,by,1856,Franklin Pierce
998,its,PRP$,its,1856,Franklin Pierce
999,nature,NN,nature,1856,Franklin Pierce
1000,one,CD,one,1856,Franklin Pierce
1001,appertaining,VBG,appertain,1856,Franklin Pierce
1002,exclusively,RB,exclusively,1856,Franklin Pierce
1003,to,TO,to,1856,Franklin Pierce
1004,the,DT,the,1856,Franklin Pierce
1005,jurisdiction,NN,jurisdiction,1856,Franklin Pierce
1006,of,IN,of,1856,Franklin Pierce
1007,the,DT,the,1856,Franklin Pierce
1008,local,JJ,local,1856,Franklin Pierce
1009,authorities,NNS,authority,1856,Franklin Pierce
1010,of,IN,of,1856,Franklin Pierce
1011,the,DT,the,1856,Franklin Pierce
1012,territory,NNP,Territory,1856,Franklin Pierce
1013,whatever,WDT,Whatever,1856,Franklin Pierce
1014,irregularities,NNS,irregularity,1856,Franklin Pierce
1015,may,MD,may,1856,Franklin Pierce
1016,have,VB,have,1856,Franklin Pierce
1017,occurred,VBN,occur,1856,Franklin Pierce
1018,in,IN,in,1856,Franklin Pierce
1019,the,DT,the,1856,Franklin Pierce
1020,elections,NNS,election,1856,Franklin Pierce
1021,it,PRP,it,1856,Franklin Pierce
1022,seems,VBZ,seem,1856,Franklin Pierce
1023,too,RB,too,1856,Franklin Pierce
1024,late,RB,late,1856,Franklin Pierce
1025,now,RB,now,1856,Franklin Pierce
1026,to,TO,to,1856,Franklin Pierce
1027,raise,VB,raise,1856,Franklin Pierce
1028,that,DT,that,1856,Franklin Pierce
1029,question,NN,question,1856,Franklin Pierce
1030,at,IN,At,1856,Franklin Pierce
1031,all,DT,all,1856,Franklin Pierce
1032,events,NNS,event,1856,Franklin Pierce
1033,it,PRP,it,1856,Franklin Pierce
1034,is,VBZ,be,1856,Franklin Pierce
1035,a,DT,a,1856,Franklin Pierce
1036,question,NN,question,1856,Franklin Pierce
1037,as,IN,as,1856,Franklin Pierce
1038,to,TO,to,1856,Franklin Pierce
1039,which,WDT,which,1856,Franklin Pierce
1040,neither,RB,neither,1856,Franklin Pierce
1041,now,RB,now,1856,Franklin Pierce
1042,nor,CC,nor,1856,Franklin Pierce
1043,at,IN,at,1856,Franklin Pierce
1044,any,DT,any,1856,Franklin Pierce
1045,previous,JJ,previous,1856,Franklin Pierce
1046,time,NN,time,1856,Franklin Pierce
1047,has,VBZ,have,1856,Franklin Pierce
1048,the,DT,the,1856,Franklin Pierce
1049,least,JJS,least,1856,Franklin Pierce
1050,possible,JJ,possible,1856,Franklin Pierce
1051,legal,JJ,legal,1856,Franklin Pierce
1052,authority,NN,authority,1856,Franklin Pierce
1053,been,VBN,be,1856,Franklin Pierce
1054,possessed,VBN,possess,1856,Franklin Pierce
1055,by,IN,by,1856,Franklin Pierce
1056,the,DT,the,1856,Franklin Pierce
1057,president,NNP,President,1856,Franklin Pierce
1058,of,IN,of,1856,Franklin Pierce
1059,the,DT,the,1856,Franklin Pierce
1060,united,NNP,United,1856,Franklin Pierce
1061,states,NNPS,States,1856,Franklin Pierce
1062,for,IN,For,1856,Franklin Pierce
1063,all,DT,all,1856,Franklin Pierce
1064,present,JJ,present,1856,Franklin Pierce
1065,purposes,VBZ,purpose,1856,Franklin Pierce
1066,the,DT,the,1856,Franklin Pierce
1067,legislative,JJ,legislative,1856,Franklin Pierce
1068,body,NN,body,1856,Franklin Pierce
1069,thus,RB,thus,1856,Franklin Pierce
1070,constituted,VBN,constitute,1856,Franklin Pierce
1071,and,CC,and,1856,Franklin Pierce
1072,elected,VBN,elect,1856,Franklin Pierce
1073,was,VBD,be,1856,Franklin Pierce
1074,the,DT,the,1856,Franklin Pierce
1075,legitimate,JJ,legitimate,1856,Franklin Pierce
1076,legislative,JJ,legislative,1856,Franklin Pierce
1077,assembly,NN,assembly,1856,Franklin Pierce
1078,of,IN,of,1856,Franklin Pierce
1079,the,DT,the,1856,Franklin Pierce
1080,territory,NNP,Territory,1856,Franklin Pierce
1081,accordingly,RB,Accordingly,1856,Franklin Pierce
1082,the,DT,the,1856,Franklin Pierce
1083,governor,NN,governor,1856,Franklin Pierce
1084,by,IN,by,1856,Franklin Pierce
1085,proclamation,NN,proclamation,1856,Franklin Pierce
1086,convened,VBD,convene,1856,Franklin Pierce
1087,the,DT,the,1856,Franklin Pierce
1088,assembly,NN,assembly,1856,Franklin Pierce
1089,thus,RB,thus,1856,Franklin Pierce
1090,elected,VBN,elect,1856,Franklin Pierce
1091,to,TO,to,1856,Franklin Pierce
1092,meet,VB,meet,1856,Franklin Pierce
1093,at,IN,at,1856,Franklin Pierce
1094,a,DT,a,1856,Franklin Pierce
1095,place,NN,place,1856,Franklin Pierce
1096,called,VBN,call,1856,Franklin Pierce
1097,pawnee,NNP,Pawnee,1856,Franklin Pierce
1098,city,NNP,City,1856,Franklin Pierce
1099,the,DT,the,1856,Franklin Pierce
1100,two,CD,two,1856,Franklin Pierce
1101,houses,NNS,house,1856,Franklin Pierce
1102,met,VBD,meet,1856,Franklin Pierce
1103,and,CC,and,1856,Franklin Pierce
1104,were,VBD,be,1856,Franklin Pierce
1105,duly,RB,duly,1856,Franklin Pierce
1106,organized,VBN,organize,1856,Franklin Pierce
1107,in,IN,in,1856,Franklin Pierce
1108,the,DT,the,1856,Franklin Pierce
1109,ordinary,JJ,ordinary,1856,Franklin Pierce
1110,parliamentary,JJ,parliamentary,1856,Franklin Pierce
1111,form,NN,form,1856,Franklin Pierce
1112,each,DT,each,1856,Franklin Pierce
1113,sent,NN,sent,1856,Franklin Pierce
1114,to,TO,to,1856,Franklin Pierce
1115,and,CC,and,1856,Franklin Pierce
1116,received,VBN,receive,1856,Franklin Pierce
1117,from,IN,from,1856,Franklin Pierce
1118,the,DT,the,1856,Franklin Pierce
1119,governor,NN,governor,1856,Franklin Pierce
1120,the,DT,the,1856,Franklin Pierce
