,word,pos,lemma,year,president
5160,because,IN,because,1977,Jimmy Carter
5161,we,PRP,we,1977,Jimmy Carter
5162,are,VBP,be,1977,Jimmy Carter
5163,ready,JJ,ready,1977,Jimmy Carter
5164,to,TO,to,1977,Jimmy Carter
5165,trust,VB,trust,1977,Jimmy Carter
5166,one,CD,one,1977,Jimmy Carter
5167,another,DT,another,1977,Jimmy Carter
5168,as,IN,As,1977,Jimmy Carter
5169,president,NNP,President,1977,Jimmy Carter
5170,i,PRP,I,1977,Jimmy Carter
5171,will,MD,will,1977,Jimmy Carter
5172,not,RB,not,1977,Jimmy Carter
5173,be,VB,be,1977,Jimmy Carter
5174,able,JJ,able,1977,Jimmy Carter
5175,to,TO,to,1977,Jimmy Carter
5176,provide,VB,provide,1977,Jimmy Carter
5177,everything,NN,everything,1977,Jimmy Carter
5178,that,WDT,that,1977,Jimmy Carter
5179,every,DT,every,1977,Jimmy Carter
5180,one,CD,one,1977,Jimmy Carter
5181,of,IN,of,1977,Jimmy Carter
5182,you,PRP,you,1977,Jimmy Carter
5183,might,MD,might,1977,Jimmy Carter
5184,like,VB,like,1977,Jimmy Carter
5185,i,PRP,I,1977,Jimmy Carter
5186,am,VBP,be,1977,Jimmy Carter
5187,sure,JJ,sure,1977,Jimmy Carter
5188,to,TO,to,1977,Jimmy Carter
5189,make,VB,make,1977,Jimmy Carter
5190,many,JJ,many,1977,Jimmy Carter
5191,mistakes,NNS,mistake,1977,Jimmy Carter
5192,but,CC,But,1977,Jimmy Carter
5193,i,PRP,I,1977,Jimmy Carter
5194,can,MD,can,1977,Jimmy Carter
5195,promise,VB,promise,1977,Jimmy Carter
5196,that,DT,that,1977,Jimmy Carter
5197,your,PRP$,your,1977,Jimmy Carter
5198,needs,NNS,need,1977,Jimmy Carter
5199,will,MD,will,1977,Jimmy Carter
5200,never,RB,never,1977,Jimmy Carter
5201,be,VB,be,1977,Jimmy Carter
5202,ignored,VBN,ignore,1977,Jimmy Carter
5203,nor,CC,nor,1977,Jimmy Carter
5204,will,MD,will,1977,Jimmy Carter
5205,we,PRP,we,1977,Jimmy Carter
5206,forget,VB,forget,1977,Jimmy Carter
5207,who,WP,who,1977,Jimmy Carter
5208,put,VBP,put,1977,Jimmy Carter
5209,us,PRP,us,1977,Jimmy Carter
5210,in,IN,in,1977,Jimmy Carter
5211,office,NN,office,1977,Jimmy Carter
5212,we,PRP,We,1977,Jimmy Carter
5213,will,MD,will,1977,Jimmy Carter
5214,always,RB,always,1977,Jimmy Carter
5215,be,VB,be,1977,Jimmy Carter
5216,a,DT,a,1977,Jimmy Carter
5217,nation,NN,nation,1977,Jimmy Carter
5218,of,IN,of,1977,Jimmy Carter
5219,differences—business,NN,differences—business,1977,Jimmy Carter
5220,and,CC,and,1977,Jimmy Carter
5221,labor,NN,labor,1977,Jimmy Carter
5222,blacks,NNS,black,1977,Jimmy Carter
5223,and,CC,and,1977,Jimmy Carter
5224,whites,NNS,white,1977,Jimmy Carter
5225,men,NNS,men,1977,Jimmy Carter
5226,and,CC,and,1977,Jimmy Carter
5227,women,NNS,woman,1977,Jimmy Carter
5228,people,NNS,people,1977,Jimmy Carter
5229,of,IN,of,1977,Jimmy Carter
5230,different,JJ,different,1977,Jimmy Carter
5231,regions,NNS,region,1977,Jimmy Carter
5232,and,CC,and,1977,Jimmy Carter
5233,religions,NNS,religion,1977,Jimmy Carter
5234,and,CC,and,1977,Jimmy Carter
5235,different,JJ,different,1977,Jimmy Carter
5236,ethnic,JJ,ethnic,1977,Jimmy Carter
5237,backgrounds—but,NN,backgrounds—but,1977,Jimmy Carter
5238,with,IN,with,1977,Jimmy Carter
5239,faith,NN,faith,1977,Jimmy Carter
5240,and,CC,and,1977,Jimmy Carter
5241,confidence,NN,confidence,1977,Jimmy Carter
5242,in,IN,in,1977,Jimmy Carter
5243,each,DT,each,1977,Jimmy Carter
5244,other,JJ,other,1977,Jimmy Carter
5245,our,PRP$,our,1977,Jimmy Carter
5246,differences,NNS,difference,1977,Jimmy Carter
5247,can,MD,can,1977,Jimmy Carter
5248,be,VB,be,1977,Jimmy Carter
5249,a,DT,a,1977,Jimmy Carter
5250,source,NN,source,1977,Jimmy Carter
5251,of,IN,of,1977,Jimmy Carter
5252,personal,JJ,personal,1977,Jimmy Carter
5253,fullness,NN,fullness,1977,Jimmy Carter
5254,and,CC,and,1977,Jimmy Carter
5255,national,JJ,national,1977,Jimmy Carter
5256,strength,NN,strength,1977,Jimmy Carter
5257,rather,RB,rather,1977,Jimmy Carter
5258,than,IN,than,1977,Jimmy Carter
5259,a,DT,a,1977,Jimmy Carter
5260,cause,NN,cause,1977,Jimmy Carter
5261,of,IN,of,1977,Jimmy Carter
5262,weakness,NN,weakness,1977,Jimmy Carter
5263,and,CC,and,1977,Jimmy Carter
5264,division,NN,division,1977,Jimmy Carter
5265,if,IN,If,1977,Jimmy Carter
5266,we,PRP,we,1977,Jimmy Carter
5267,are,VBP,be,1977,Jimmy Carter
5268,a,DT,a,1977,Jimmy Carter
5269,united,JJ,united,1977,Jimmy Carter
5270,nation,NN,nation,1977,Jimmy Carter
5271,then,RB,then,1977,Jimmy Carter
5272,i,PRP,I,1977,Jimmy Carter
5273,can,MD,can,1977,Jimmy Carter
5274,be,VB,be,1977,Jimmy Carter
5275,a,DT,a,1977,Jimmy Carter
5276,good,JJ,good,1977,Jimmy Carter
5277,president,NNP,President,1977,Jimmy Carter
5278,but,CC,But,1977,Jimmy Carter
5279,i,PRP,I,1977,Jimmy Carter
5280,will,MD,will,1977,Jimmy Carter
5281,need,VB,need,1977,Jimmy Carter
5282,your,PRP$,your,1977,Jimmy Carter
5283,help,NN,help,1977,Jimmy Carter
5284,to,TO,to,1977,Jimmy Carter
5285,do,VB,do,1977,Jimmy Carter
5286,it,PRP,it,1977,Jimmy Carter
5287,i,PRP,I,1977,Jimmy Carter
5288,will,MD,will,1977,Jimmy Carter
5289,do,VB,do,1977,Jimmy Carter
5290,my,PRP$,my,1977,Jimmy Carter
5291,best,JJS,best,1977,Jimmy Carter
5292,i,PRP,I,1977,Jimmy Carter
5293,know,VBP,know,1977,Jimmy Carter
5294,you,PRP,you,1977,Jimmy Carter
5295,will,MD,will,1977,Jimmy Carter
5296,do,VB,do,1977,Jimmy Carter
5297,yours,NNS,yours,1977,Jimmy Carter
5298,thank,NNP,Thank,1977,Jimmy Carter
5299,you,PRP,you,1977,Jimmy Carter
5300,very,RB,very,1977,Jimmy Carter
5301,much,RB,much,1977,Jimmy Carter
5302,and,CC,and,1977,Jimmy Carter
5303,good,JJ,good,1977,Jimmy Carter
5304,night,NN,night,1977,Jimmy Carter
5305,mr.,NNP,Mr.,1976,Gerald Ford
5306,chairman,NNP,Chairman,1976,Gerald Ford
5307,delegates,VBZ,delegate,1976,Gerald Ford
5308,and,CC,and,1976,Gerald Ford
5309,alternates,VBZ,alternate,1976,Gerald Ford
5310,to,TO,to,1976,Gerald Ford
5311,this,DT,this,1976,Gerald Ford
5312,republican,JJ,Republican,1976,Gerald Ford
5313,convention,NN,Convention,1976,Gerald Ford
5314,i,PRP,I,1976,Gerald Ford
5315,am,VBP,be,1976,Gerald Ford
5316,honored,VBN,honor,1976,Gerald Ford
5317,by,IN,by,1976,Gerald Ford
5318,your,PRP$,your,1976,Gerald Ford
5319,nomination,NN,nomination,1976,Gerald Ford
5320,and,CC,and,1976,Gerald Ford
5321,i,PRP,I,1976,Gerald Ford
5322,accept,VBP,accept,1976,Gerald Ford
5323,it,PRP,it,1976,Gerald Ford
5324,with,IN,with,1976,Gerald Ford
5325,pride,NN,pride,1976,Gerald Ford
5326,with,IN,with,1976,Gerald Ford
5327,gratitude,NN,gratitude,1976,Gerald Ford
5328,and,CC,and,1976,Gerald Ford
5329,with,IN,with,1976,Gerald Ford
5330,a,DT,a,1976,Gerald Ford
5331,total,NN,total,1976,Gerald Ford
5332,will,MD,will,1976,Gerald Ford
5333,to,TO,to,1976,Gerald Ford
5334,win,VB,win,1976,Gerald Ford
5335,a,DT,a,1976,Gerald Ford
5336,great,JJ,great,1976,Gerald Ford
5337,victory,NN,victory,1976,Gerald Ford
5338,for,IN,for,1976,Gerald Ford
5339,the,DT,the,1976,Gerald Ford
5340,american,JJ,American,1976,Gerald Ford
5341,people,NNS,people,1976,Gerald Ford
5342,we,PRP,We,1976,Gerald Ford
5343,will,MD,will,1976,Gerald Ford
5344,wage,NN,wage,1976,Gerald Ford
5345,a,DT,a,1976,Gerald Ford
5346,winning,VBG,win,1976,Gerald Ford
5347,campaign,NN,campaign,1976,Gerald Ford
5348,in,IN,in,1976,Gerald Ford
5349,every,DT,every,1976,Gerald Ford
5350,region,NN,region,1976,Gerald Ford
5351,of,IN,of,1976,Gerald Ford
5352,this,DT,this,1976,Gerald Ford
5353,country,NN,country,1976,Gerald Ford
5354,from,IN,from,1976,Gerald Ford
5355,the,DT,the,1976,Gerald Ford
5356,snowy,JJ,snowy,1976,Gerald Ford
5357,banks,NNS,bank,1976,Gerald Ford
5358,of,IN,of,1976,Gerald Ford
5359,minnesota,NNP,Minnesota,1976,Gerald Ford
5360,to,TO,to,1976,Gerald Ford
5361,the,DT,the,1976,Gerald Ford
5362,sandy,JJ,sandy,1976,Gerald Ford
5363,plains,NNS,plain,1976,Gerald Ford
5364,of,IN,of,1976,Gerald Ford
5365,georgia,NNP,Georgia,1976,Gerald Ford
5366,we,PRP,We,1976,Gerald Ford
5367,concede,VBP,concede,1976,Gerald Ford
5368,not,RB,not,1976,Gerald Ford
5369,a,DT,a,1976,Gerald Ford
5370,single,JJ,single,1976,Gerald Ford
5371,state,NNP,State,1976,Gerald Ford
5372,we,PRP,We,1976,Gerald Ford
5373,concede,VBP,concede,1976,Gerald Ford
5374,not,RB,not,1976,Gerald Ford
5375,a,DT,a,1976,Gerald Ford
5376,single,JJ,single,1976,Gerald Ford
5377,vote,NN,vote,1976,Gerald Ford
5378,this,DT,This,1976,Gerald Ford
5379,evening,NN,evening,1976,Gerald Ford
5380,i,PRP,I,1976,Gerald Ford
5381,am,VBP,be,1976,Gerald Ford
5382,proud,JJ,proud,1976,Gerald Ford
5383,to,TO,to,1976,Gerald Ford
5384,stand,VB,stand,1976,Gerald Ford
5385,before,IN,before,1976,Gerald Ford
5386,this,DT,this,1976,Gerald Ford
5387,great,JJ,great,1976,Gerald Ford
5388,convention,NN,convention,1976,Gerald Ford
5389,as,IN,as,1976,Gerald Ford
5390,the,DT,the,1976,Gerald Ford
5391,first,JJ,first,1976,Gerald Ford
5392,incumbent,NN,incumbent,1976,Gerald Ford
5393,president,NNP,President,1976,Gerald Ford
5394,since,IN,since,1976,Gerald Ford
5395,dwight,NNP,Dwight,1976,Gerald Ford
5396,d.,NNP,D.,1976,Gerald Ford
5397,eisenhower,NNP,Eisenhower,1976,Gerald Ford
5398,who,WP,who,1976,Gerald Ford
5399,can,MD,can,1976,Gerald Ford
5400,tell,VB,tell,1976,Gerald Ford
5401,the,DT,the,1976,Gerald Ford
5402,american,JJ,American,1976,Gerald Ford
5403,people,NNS,people,1976,Gerald Ford
5404,america,NNP,America,1976,Gerald Ford
5405,is,VBZ,be,1976,Gerald Ford
5406,at,IN,at,1976,Gerald Ford
5407,peace,NN,peace,1976,Gerald Ford
5408,tonight,NN,Tonight,1976,Gerald Ford
5409,i,PRP,I,1976,Gerald Ford
5410,can,MD,can,1976,Gerald Ford
5411,tell,VB,tell,1976,Gerald Ford
5412,you,PRP,you,1976,Gerald Ford
5413,straightaway,RB,straightaway,1976,Gerald Ford
5414,this,DT,this,1976,Gerald Ford
5415,nation,NN,Nation,1976,Gerald Ford
5416,is,VBZ,be,1976,Gerald Ford
5417,sound,RB,sound,1976,Gerald Ford
5418,this,DT,this,1976,Gerald Ford
5419,nation,NN,Nation,1976,Gerald Ford
5420,is,VBZ,be,1976,Gerald Ford
5421,secure,RB,secure,1976,Gerald Ford
5422,this,DT,this,1976,Gerald Ford
5423,nation,NN,Nation,1976,Gerald Ford
5424,is,VBZ,be,1976,Gerald Ford
5425,on,IN,on,1976,Gerald Ford
5426,the,DT,the,1976,Gerald Ford
5427,march,NN,march,1976,Gerald Ford
5428,to,TO,to,1976,Gerald Ford
5429,full,JJ,full,1976,Gerald Ford
5430,economic,JJ,economic,1976,Gerald Ford
5431,recovery,NN,recovery,1976,Gerald Ford
5432,and,CC,and,1976,Gerald Ford
5433,a,DT,a,1976,Gerald Ford
5434,better,JJR,good,1976,Gerald Ford
5435,quality,NN,quality,1976,Gerald Ford
5436,of,IN,of,1976,Gerald Ford
5437,life,NN,life,1976,Gerald Ford
5438,for,IN,for,1976,Gerald Ford
5439,all,DT,all,1976,Gerald Ford
5440,americans,NNPS,Americans,1976,Gerald Ford
5441,and,CC,And,1976,Gerald Ford
5442,i,PRP,I,1976,Gerald Ford
5443,will,MD,will,1976,Gerald Ford
5444,tell,VB,tell,1976,Gerald Ford
5445,you,PRP,you,1976,Gerald Ford
5446,one,CD,one,1976,Gerald Ford
5447,more,JJR,more,1976,Gerald Ford
5448,thing,NN,thing,1976,Gerald Ford
5449,this,DT,This,1976,Gerald Ford
5450,year,NN,year,1976,Gerald Ford
5451,the,DT,the,1976,Gerald Ford
5452,issues,NNS,issue,1976,Gerald Ford
5453,are,VBP,be,1976,Gerald Ford
5454,on,IN,on,1976,Gerald Ford
5455,our,PRP$,our,1976,Gerald Ford
5456,side,NN,side,1976,Gerald Ford
5457,i,PRP,I,1976,Gerald Ford
5458,am,VBP,be,1976,Gerald Ford
5459,ready,JJ,ready,1976,Gerald Ford
5460,i,PRP,I,1976,Gerald Ford
5461,am,VBP,be,1976,Gerald Ford
5462,eager,JJ,eager,1976,Gerald Ford
5463,to,TO,to,1976,Gerald Ford
5464,go,VB,go,1976,Gerald Ford
5465,before,IN,before,1976,Gerald Ford
5466,the,DT,the,1976,Gerald Ford
5467,american,JJ,American,1976,Gerald Ford
5468,people,NNS,people,1976,Gerald Ford
5469,and,CC,and,1976,Gerald Ford
5470,debate,VB,debate,1976,Gerald Ford
5471,the,DT,the,1976,Gerald Ford
5472,real,JJ,real,1976,Gerald Ford
5473,issues,NNS,issue,1976,Gerald Ford
5474,face,VBP,face,1976,Gerald Ford
5475,to,TO,to,1976,Gerald Ford
5476,face,VB,face,1976,Gerald Ford
5477,with,IN,with,1976,Gerald Ford
5478,jimmy,NNP,Jimmy,1976,Gerald Ford
5479,carter,NNP,Carter,1976,Gerald Ford
5480,the,DT,The,1976,Gerald Ford
5481,american,JJ,American,1976,Gerald Ford
5482,people,NNS,people,1976,Gerald Ford
5483,have,VBP,have,1976,Gerald Ford
5484,a,DT,a,1976,Gerald Ford
5485,right,NN,right,1976,Gerald Ford
5486,to,TO,to,1976,Gerald Ford
5487,know,VB,know,1976,Gerald Ford
5488,firsthand,RB,firsthand,1976,Gerald Ford
5489,exactly,RB,exactly,1976,Gerald Ford
5490,where,WRB,where,1976,Gerald Ford
5491,both,DT,both,1976,Gerald Ford
5492,of,IN,of,1976,Gerald Ford
5493,us,PRP,us,1976,Gerald Ford
5494,stand,VBP,stand,1976,Gerald Ford
5495,i,PRP,I,1976,Gerald Ford
5496,am,VBP,be,1976,Gerald Ford
5497,deeply,RB,deeply,1976,Gerald Ford
5498,grateful,JJ,grateful,1976,Gerald Ford
5499,to,TO,to,1976,Gerald Ford
5500,those,DT,those,1976,Gerald Ford
5501,who,WP,who,1976,Gerald Ford
5502,stood,VBD,stand,1976,Gerald Ford
5503,with,IN,with,1976,Gerald Ford
5504,me,PRP,me,1976,Gerald Ford
5505,in,IN,in,1976,Gerald Ford
5506,winning,VBG,win,1976,Gerald Ford
5507,the,DT,the,1976,Gerald Ford
5508,nomination,NN,nomination,1976,Gerald Ford
5509,of,IN,of,1976,Gerald Ford
5510,the,DT,the,1976,Gerald Ford
5511,party,NN,party,1976,Gerald Ford
5512,whose,WP$,whose,1976,Gerald Ford
5513,cause,NN,cause,1976,Gerald Ford
5514,i,PRP,I,1976,Gerald Ford
5515,have,VBP,have,1976,Gerald Ford
5516,served,VBN,serve,1976,Gerald Ford
5517,all,DT,all,1976,Gerald Ford
5518,of,IN,of,1976,Gerald Ford
5519,my,PRP$,my,1976,Gerald Ford
5520,adult,NN,adult,1976,Gerald Ford
5521,life,NN,life,1976,Gerald Ford
5522,i,PRP,I,1976,Gerald Ford
5523,respect,VBP,respect,1976,Gerald Ford
5524,the,DT,the,1976,Gerald Ford
5525,convictions,NNS,conviction,1976,Gerald Ford
5526,of,IN,of,1976,Gerald Ford
5527,those,DT,those,1976,Gerald Ford
5528,who,WP,who,1976,Gerald Ford
5529,want,VBP,want,1976,Gerald Ford
5530,a,DT,a,1976,Gerald Ford
5531,change,NN,change,1976,Gerald Ford
5532,in,IN,in,1976,Gerald Ford
5533,washington,NNP,Washington,1976,Gerald Ford
5534,i,PRP,I,1976,Gerald Ford
5535,want,VBP,want,1976,Gerald Ford
5536,a,DT,a,1976,Gerald Ford
5537,change,NN,change,1976,Gerald Ford
5538,too,RB,too,1976,Gerald Ford
5539,after,IN,After,1976,Gerald Ford
5540,22,CD,22,1976,Gerald Ford
5541,long,JJ,long,1976,Gerald Ford
5542,years,NNS,year,1976,Gerald Ford
5543,of,IN,of,1976,Gerald Ford
5544,majority,NN,majority,1976,Gerald Ford
5545,misrule,NN,misrule,1976,Gerald Ford
5546,let,VB,let,1976,Gerald Ford
5547,'s,POS,'s,1976,Gerald Ford
5548,change,VB,change,1976,Gerald Ford
5549,the,DT,the,1976,Gerald Ford
5550,united,NNP,United,1976,Gerald Ford
5551,states,NNPS,States,1976,Gerald Ford
5552,congress,NNP,Congress,1976,Gerald Ford
5553,my,PRP$,My,1976,Gerald Ford
5554,gratitude,NN,gratitude,1976,Gerald Ford
5555,tonight,NN,tonight,1976,Gerald Ford
5556,reaches,VBZ,reach,1976,Gerald Ford
5557,far,RB,far,1976,Gerald Ford
5558,beyond,IN,beyond,1976,Gerald Ford
5559,this,DT,this,1976,Gerald Ford
5560,arena,NN,arena,1976,Gerald Ford
5561,to,TO,to,1976,Gerald Ford
5562,countless,VB,countless,1976,Gerald Ford
5563,friends,NNS,friend,1976,Gerald Ford
5564,whose,WP$,whose,1976,Gerald Ford
5565,confidence,NN,confidence,1976,Gerald Ford
5566,hard,JJ,hard,1976,Gerald Ford
5567,work,NN,work,1976,Gerald Ford
5568,and,CC,and,1976,Gerald Ford
5569,unselfish,JJ,unselfish,1976,Gerald Ford
5570,support,NN,support,1976,Gerald Ford
5571,have,VBP,have,1976,Gerald Ford
5572,brought,VBN,bring,1976,Gerald Ford
5573,me,PRP,me,1976,Gerald Ford
5574,to,TO,to,1976,Gerald Ford
5575,this,DT,this,1976,Gerald Ford
5576,moment,NN,moment,1976,Gerald Ford
5577,it,PRP,It,1976,Gerald Ford
5578,would,MD,would,1976,Gerald Ford
5579,be,VB,be,1976,Gerald Ford
5580,unfair,JJ,unfair,1976,Gerald Ford
5581,to,TO,to,1976,Gerald Ford
5582,single,JJ,single,1976,Gerald Ford
5583,out,RP,out,1976,Gerald Ford
5584,anyone,NN,anyone,1976,Gerald Ford
5585,but,CC,but,1976,Gerald Ford
5586,may,MD,may,1976,Gerald Ford
5587,i,PRP,I,1976,Gerald Ford
5588,make,VB,make,1976,Gerald Ford
5589,an,DT,an,1976,Gerald Ford
5590,exception,NN,exception,1976,Gerald Ford
5591,for,IN,for,1976,Gerald Ford
5592,my,PRP$,my,1976,Gerald Ford
5593,wonderful,JJ,wonderful,1976,Gerald Ford
5594,family—mike,NN,family—Mike,1976,Gerald Ford
5595,jack,NNP,Jack,1976,Gerald Ford
5596,steve,NNP,Steve,1976,Gerald Ford
5597,and,CC,and,1976,Gerald Ford
5598,susan,NNP,Susan,1976,Gerald Ford
5599,and,CC,and,1976,Gerald Ford
5600,especially,RB,especially,1976,Gerald Ford
5601,my,PRP$,my,1976,Gerald Ford
5602,dear,JJ,dear,1976,Gerald Ford
5603,wife,NN,wife,1976,Gerald Ford
5604,betty,NNP,Betty,1976,Gerald Ford
5605,we,PRP,We,1976,Gerald Ford
5606,republicans,NNPS,Republicans,1976,Gerald Ford
5607,have,VBP,have,1976,Gerald Ford
5608,had,VBN,have,1976,Gerald Ford
5609,some,DT,some,1976,Gerald Ford
5610,tough,JJ,tough,1976,Gerald Ford
5611,competition,NN,competition,1976,Gerald Ford
5612,we,PRP,We,1976,Gerald Ford
5613,not,RB,not,1976,Gerald Ford
5614,only,RB,only,1976,Gerald Ford
5615,preach,VB,preach,1976,Gerald Ford
5616,the,DT,the,1976,Gerald Ford
5617,virtues,NNS,virtue,1976,Gerald Ford
5618,of,IN,of,1976,Gerald Ford
5619,competition,NN,competition,1976,Gerald Ford
5620,we,PRP,we,1976,Gerald Ford
5621,practice,NN,practice,1976,Gerald Ford
5622,them,PRP,them,1976,Gerald Ford
5623,but,CC,But,1976,Gerald Ford
5624,tonight,IN,tonight,1976,Gerald Ford
5625,we,PRP,we,1976,Gerald Ford
5626,come,VBP,come,1976,Gerald Ford
5627,together,RB,together,1976,Gerald Ford
5628,not,RB,not,1976,Gerald Ford
5629,on,IN,on,1976,Gerald Ford
5630,a,DT,a,1976,Gerald Ford
5631,battlefield,NN,battlefield,1976,Gerald Ford
5632,to,TO,to,1976,Gerald Ford
5633,conclude,VB,conclude,1976,Gerald Ford
5634,a,DT,a,1976,Gerald Ford
5635,cease-fire,NN,cease-fire,1976,Gerald Ford
5636,but,CC,but,1976,Gerald Ford
5637,to,TO,to,1976,Gerald Ford
5638,join,VB,join,1976,Gerald Ford
5639,forces,NNS,force,1976,Gerald Ford
5640,on,IN,on,1976,Gerald Ford
5641,a,DT,a,1976,Gerald Ford
5642,training,NN,training,1976,Gerald Ford
5643,field,NN,field,1976,Gerald Ford
5644,that,WDT,that,1976,Gerald Ford
5645,has,VBZ,have,1976,Gerald Ford
5646,conditioned,VBN,condition,1976,Gerald Ford
5647,us,PRP,us,1976,Gerald Ford
5648,all,DT,all,1976,Gerald Ford
5649,for,IN,for,1976,Gerald Ford
5650,the,DT,the,1976,Gerald Ford
5651,rugged,JJ,rugged,1976,Gerald Ford
5652,contest,NN,contest,1976,Gerald Ford
5653,ahead,RB,ahead,1976,Gerald Ford
5654,let,VB,Let,1976,Gerald Ford
5655,me,PRP,me,1976,Gerald Ford
5656,say,VB,say,1976,Gerald Ford
5657,this,DT,this,1976,Gerald Ford
5658,from,IN,from,1976,Gerald Ford
5659,the,DT,the,1976,Gerald Ford
5660,bottom,NN,bottom,1976,Gerald Ford
5661,of,IN,of,1976,Gerald Ford
5662,my,PRP$,my,1976,Gerald Ford
5663,heart,NN,heart,1976,Gerald Ford
5664,after,IN,After,1976,Gerald Ford
5665,the,DT,the,1976,Gerald Ford
5666,scrimmages,NNS,scrimmage,1976,Gerald Ford
5667,of,IN,of,1976,Gerald Ford
5668,the,DT,the,1976,Gerald Ford
5669,past,JJ,past,1976,Gerald Ford
5670,few,JJ,few,1976,Gerald Ford
5671,months,NNS,month,1976,Gerald Ford
5672,it,PRP,it,1976,Gerald Ford
5673,really,RB,really,1976,Gerald Ford
5674,feels,VBZ,feel,1976,Gerald Ford
5675,good,JJ,good,1976,Gerald Ford
5676,to,TO,to,1976,Gerald Ford
5677,have,VB,have,1976,Gerald Ford
5678,ron,NNP,Ron,1976,Gerald Ford
5679,reagan,NNP,Reagan,1976,Gerald Ford
5680,on,IN,on,1976,Gerald Ford
5681,the,DT,the,1976,Gerald Ford
5682,same,JJ,same,1976,Gerald Ford
5683,side,NN,side,1976,Gerald Ford
5684,of,IN,of,1976,Gerald Ford
5685,the,DT,the,1976,Gerald Ford
5686,line,NN,line,1976,Gerald Ford
5687,to,TO,To,1976,Gerald Ford
5688,strengthen,VB,strengthen,1976,Gerald Ford
5689,our,PRP$,our,1976,Gerald Ford
5690,championship,NN,championship,1976,Gerald Ford
5691,lineup,NN,lineup,1976,Gerald Ford
5692,the,DT,the,1976,Gerald Ford
5693,convention,NN,convention,1976,Gerald Ford
5694,has,VBZ,have,1976,Gerald Ford
5695,wisely,RB,wisely,1976,Gerald Ford
5696,chosen,VBN,choose,1976,Gerald Ford
5697,one,CD,one,1976,Gerald Ford
5698,of,IN,of,1976,Gerald Ford
5699,the,DT,the,1976,Gerald Ford
5700,ablest,JJS,able,1976,Gerald Ford
5701,americans,NNPS,Americans,1976,Gerald Ford
5702,as,IN,as,1976,Gerald Ford
5703,our,PRP$,our,1976,Gerald Ford
5704,next,JJ,next,1976,Gerald Ford
5705,vice,NNP,Vice,1976,Gerald Ford
5706,president,NNP,President,1976,Gerald Ford
5707,senator,NNP,Senator,1976,Gerald Ford
5708,bob,NNP,Bob,1976,Gerald Ford
5709,dole,NNP,Dole,1976,Gerald Ford
5710,of,IN,of,1976,Gerald Ford
5711,kansas,NNP,Kansas,1976,Gerald Ford
5712,with,IN,With,1976,Gerald Ford
5713,his,PRP$,his,1976,Gerald Ford
5714,help,NN,help,1976,Gerald Ford
5715,with,IN,with,1976,Gerald Ford
5716,your,PRP$,your,1976,Gerald Ford
5717,help,NN,help,1976,Gerald Ford
5718,with,IN,with,1976,Gerald Ford
5719,the,DT,the,1976,Gerald Ford
5720,help,NN,help,1976,Gerald Ford
5721,of,IN,of,1976,Gerald Ford
5722,millions,NNS,million,1976,Gerald Ford
5723,of,IN,of,1976,Gerald Ford
5724,americans,NNPS,Americans,1976,Gerald Ford
5725,who,WP,who,1976,Gerald Ford
5726,cherish,VBP,cherish,1976,Gerald Ford
5727,peace,NN,peace,1976,Gerald Ford
5728,who,WP,who,1976,Gerald Ford
5729,want,VBP,want,1976,Gerald Ford
5730,freedom,NN,freedom,1976,Gerald Ford
5731,preserved,VBN,preserve,1976,Gerald Ford
5732,prosperity,NN,prosperity,1976,Gerald Ford
5733,shared,VBN,share,1976,Gerald Ford
5734,and,CC,and,1976,Gerald Ford
5735,pride,NN,pride,1976,Gerald Ford
5736,in,IN,in,1976,Gerald Ford
5737,america,NNP,America,1976,Gerald Ford
5738,we,PRP,we,1976,Gerald Ford
5739,will,MD,will,1976,Gerald Ford
5740,win,VB,win,1976,Gerald Ford
5741,this,DT,this,1976,Gerald Ford
5742,election,NN,election,1976,Gerald Ford
5743,i,PRP,I,1976,Gerald Ford
5744,speak,VBP,speak,1976,Gerald Ford
5745,not,RB,not,1976,Gerald Ford
5746,of,IN,of,1976,Gerald Ford
5747,a,DT,a,1976,Gerald Ford
5748,republican,NNP,Republican,1976,Gerald Ford
5749,victory,NN,victory,1976,Gerald Ford
5750,but,CC,but,1976,Gerald Ford
5751,a,DT,a,1976,Gerald Ford
5752,victory,NN,victory,1976,Gerald Ford
5753,for,IN,for,1976,Gerald Ford
5754,the,DT,the,1976,Gerald Ford
5755,american,JJ,American,1976,Gerald Ford
5756,people,NNS,people,1976,Gerald Ford
5757,you,PRP,You,1976,Gerald Ford
5758,at,IN,at,1976,Gerald Ford
5759,home,NN,home,1976,Gerald Ford
5760,listening,NN,listening,1976,Gerald Ford
5761,tonight,NN,tonight,1976,Gerald Ford
5762,you,PRP,you,1976,Gerald Ford
5763,are,VBP,be,1976,Gerald Ford
5764,the,DT,the,1976,Gerald Ford
5765,people,NNS,people,1976,Gerald Ford
5766,who,WP,who,1976,Gerald Ford
5767,pay,VBP,pay,1976,Gerald Ford
5768,the,DT,the,1976,Gerald Ford
5769,taxes,NNS,tax,1976,Gerald Ford
5770,and,CC,and,1976,Gerald Ford
5771,obey,VBP,obey,1976,Gerald Ford
5772,the,DT,the,1976,Gerald Ford
5773,laws,NNS,law,1976,Gerald Ford
5774,you,PRP,You,1976,Gerald Ford
5775,are,VBP,be,1976,Gerald Ford
5776,the,DT,the,1976,Gerald Ford
5777,people,NNS,people,1976,Gerald Ford
