,word,pos,lemma,year,president
7989,expand,VB,expand,2009,George W. Bush
7990,opportunity,NN,opportunity,2009,George W. Bush
7991,and,CC,and,2009,George W. Bush
7992,hope,NN,hope,2009,George W. Bush
7993,here,RB,here,2009,George W. Bush
7994,at,IN,at,2009,George W. Bush
7995,home,NN,home,2009,George W. Bush
7996,across,IN,Across,2009,George W. Bush
7997,our,PRP$,our,2009,George W. Bush
7998,country,NN,country,2009,George W. Bush
7999,students,NNS,student,2009,George W. Bush
8000,are,VBP,be,2009,George W. Bush
8001,rising,VBG,rise,2009,George W. Bush
8002,to,TO,to,2009,George W. Bush
8003,meet,VB,meet,2009,George W. Bush
8004,higher,JJR,high,2009,George W. Bush
8005,standards,NNS,standard,2009,George W. Bush
8006,in,IN,in,2009,George W. Bush
8007,public,JJ,public,2009,George W. Bush
8008,schools,NNS,school,2009,George W. Bush
8009,a,DT,A,2009,George W. Bush
8010,new,JJ,new,2009,George W. Bush
8011,medicare,NNP,Medicare,2009,George W. Bush
8012,prescription,NN,prescription,2009,George W. Bush
8013,drug,NN,drug,2009,George W. Bush
8014,benefit,NN,benefit,2009,George W. Bush
8015,is,VBZ,be,2009,George W. Bush
8016,bringing,VBG,bring,2009,George W. Bush
8017,peace,NN,peace,2009,George W. Bush
8018,of,IN,of,2009,George W. Bush
8019,mind,NN,mind,2009,George W. Bush
8020,to,TO,to,2009,George W. Bush
8021,seniors,NNS,senior,2009,George W. Bush
8022,and,CC,and,2009,George W. Bush
8023,the,DT,the,2009,George W. Bush
8024,disabled,JJ,disabled,2009,George W. Bush
8025,every,DT,Every,2009,George W. Bush
8026,taxpayer,NN,taxpayer,2009,George W. Bush
8027,pays,VBZ,pay,2009,George W. Bush
8028,lower,JJR,low,2009,George W. Bush
8029,income,NN,income,2009,George W. Bush
8030,taxes,NNS,tax,2009,George W. Bush
8031,the,DT,The,2009,George W. Bush
8032,addicted,JJ,addicted,2009,George W. Bush
8033,and,CC,and,2009,George W. Bush
8034,suffering,VBG,suffer,2009,George W. Bush
8035,are,VBP,be,2009,George W. Bush
8036,finding,VBG,find,2009,George W. Bush
8037,new,JJ,new,2009,George W. Bush
8038,hope,NN,hope,2009,George W. Bush
8039,through,IN,through,2009,George W. Bush
8040,faith-based,JJ,faith-based,2009,George W. Bush
8041,programs,NNS,program,2009,George W. Bush
8042,vulnerable,JJ,Vulnerable,2009,George W. Bush
8043,human,JJ,human,2009,George W. Bush
8044,life,NN,life,2009,George W. Bush
8045,is,VBZ,be,2009,George W. Bush
8046,better,RBR,well,2009,George W. Bush
8047,protected,VBN,protect,2009,George W. Bush
8048,funding,VBG,Funding,2009,George W. Bush
8049,for,IN,for,2009,George W. Bush
8050,our,PRP$,our,2009,George W. Bush
8051,veterans,NNS,veteran,2009,George W. Bush
8052,has,VBZ,have,2009,George W. Bush
8053,nearly,RB,nearly,2009,George W. Bush
8054,doubled,VBN,double,2009,George W. Bush
8055,america,NNP,America,2009,George W. Bush
8056,'s,POS,'s,2009,George W. Bush
8057,air,NN,air,2009,George W. Bush
8058,and,CC,and,2009,George W. Bush
8059,water,NN,water,2009,George W. Bush
8060,and,CC,and,2009,George W. Bush
8061,lands,NNS,land,2009,George W. Bush
8062,are,VBP,be,2009,George W. Bush
8063,measurably,RB,measurably,2009,George W. Bush
8064,cleaner,JJR,clean,2009,George W. Bush
8065,and,CC,And,2009,George W. Bush
8066,the,DT,the,2009,George W. Bush
8067,federal,JJ,federal,2009,George W. Bush
8068,bench,NN,bench,2009,George W. Bush
8069,includes,VBZ,include,2009,George W. Bush
8070,wise,JJ,wise,2009,George W. Bush
8071,new,JJ,new,2009,George W. Bush
8072,members,NNS,member,2009,George W. Bush
8073,like,IN,like,2009,George W. Bush
8074,justice,NNP,Justice,2009,George W. Bush
8075,sam,NNP,Sam,2009,George W. Bush
8076,alito,NNP,Alito,2009,George W. Bush
8077,and,CC,and,2009,George W. Bush
8078,chief,NNP,Chief,2009,George W. Bush
8079,justice,NNP,Justice,2009,George W. Bush
8080,john,NNP,John,2009,George W. Bush
8081,roberts,NNP,Roberts,2009,George W. Bush
8082,when,WRB,When,2009,George W. Bush
8083,challenges,NNS,challenge,2009,George W. Bush
8084,to,TO,to,2009,George W. Bush
8085,our,PRP$,our,2009,George W. Bush
8086,prosperity,NN,prosperity,2009,George W. Bush
8087,emerged,VBD,emerge,2009,George W. Bush
8088,we,PRP,we,2009,George W. Bush
8089,rose,VBD,rise,2009,George W. Bush
8090,to,TO,to,2009,George W. Bush
8091,meet,VB,meet,2009,George W. Bush
8092,them,PRP,them,2009,George W. Bush
8093,facing,VBG,Facing,2009,George W. Bush
8094,the,DT,the,2009,George W. Bush
8095,prospect,NN,prospect,2009,George W. Bush
8096,of,IN,of,2009,George W. Bush
8097,a,DT,a,2009,George W. Bush
8098,financial,JJ,financial,2009,George W. Bush
8099,collapse,NN,collapse,2009,George W. Bush
8100,we,PRP,we,2009,George W. Bush
8101,took,VBD,take,2009,George W. Bush
8102,decisive,JJ,decisive,2009,George W. Bush
8103,measures,NNS,measure,2009,George W. Bush
8104,to,TO,to,2009,George W. Bush
8105,safeguard,VB,safeguard,2009,George W. Bush
8106,our,PRP$,our,2009,George W. Bush
8107,economy,NN,economy,2009,George W. Bush
8108,these,DT,These,2009,George W. Bush
8109,are,VBP,be,2009,George W. Bush
8110,very,RB,very,2009,George W. Bush
8111,tough,JJ,tough,2009,George W. Bush
8112,times,NNS,time,2009,George W. Bush
8113,for,IN,for,2009,George W. Bush
8114,hardworking,VBG,hardworking,2009,George W. Bush
8115,families,NNS,family,2009,George W. Bush
8116,but,CC,but,2009,George W. Bush
8117,the,DT,the,2009,George W. Bush
8118,toll,NN,toll,2009,George W. Bush
8119,would,MD,would,2009,George W. Bush
8120,be,VB,be,2009,George W. Bush
8121,far,RB,far,2009,George W. Bush
8122,worse,JJR,bad,2009,George W. Bush
8123,if,IN,if,2009,George W. Bush
8124,we,PRP,we,2009,George W. Bush
8125,had,VBD,have,2009,George W. Bush
8126,not,RB,not,2009,George W. Bush
8127,acted,VBN,act,2009,George W. Bush
8128,all,DT,All,2009,George W. Bush
8129,americans,NNPS,Americans,2009,George W. Bush
8130,are,VBP,be,2009,George W. Bush
8131,in,IN,in,2009,George W. Bush
8132,this,DT,this,2009,George W. Bush
8133,together,NN,together,2009,George W. Bush
8134,and,CC,And,2009,George W. Bush
8135,together,RB,together,2009,George W. Bush
8136,with,IN,with,2009,George W. Bush
8137,determination,NN,determination,2009,George W. Bush
8138,and,CC,and,2009,George W. Bush
8139,hard,JJ,hard,2009,George W. Bush
8140,work,NN,work,2009,George W. Bush
8141,we,PRP,we,2009,George W. Bush
8142,will,MD,will,2009,George W. Bush
8143,restore,VB,restore,2009,George W. Bush
8144,our,PRP$,our,2009,George W. Bush
8145,economy,NN,economy,2009,George W. Bush
8146,to,TO,to,2009,George W. Bush
8147,the,DT,the,2009,George W. Bush
8148,path,NN,path,2009,George W. Bush
8149,of,IN,of,2009,George W. Bush
8150,growth,NN,growth,2009,George W. Bush
8151,we,PRP,We,2009,George W. Bush
8152,will,MD,will,2009,George W. Bush
8153,show,VB,show,2009,George W. Bush
8154,the,DT,the,2009,George W. Bush
8155,world,NN,world,2009,George W. Bush
8156,once,RB,once,2009,George W. Bush
8157,again,RB,again,2009,George W. Bush
8158,the,DT,the,2009,George W. Bush
8159,resilience,NN,resilience,2009,George W. Bush
8160,of,IN,of,2009,George W. Bush
8161,america,NNP,America,2009,George W. Bush
8162,'s,POS,'s,2009,George W. Bush
8163,free,JJ,free,2009,George W. Bush
8164,enterprise,NN,enterprise,2009,George W. Bush
8165,system,NN,system,2009,George W. Bush
8166,like,IN,Like,2009,George W. Bush
8167,all,DT,all,2009,George W. Bush
8168,who,WP,who,2009,George W. Bush
8169,have,VBP,have,2009,George W. Bush
8170,held,VBN,hold,2009,George W. Bush
8171,this,DT,this,2009,George W. Bush
8172,office,NN,office,2009,George W. Bush
8173,before,IN,before,2009,George W. Bush
8174,me,PRP,me,2009,George W. Bush
8175,i,PRP,I,2009,George W. Bush
8176,have,VBP,have,2009,George W. Bush
8177,experienced,VBN,experience,2009,George W. Bush
8178,setbacks,NNS,setback,2009,George W. Bush
8179,there,EX,There,2009,George W. Bush
8180,are,VBP,be,2009,George W. Bush
8181,things,NNS,thing,2009,George W. Bush
8182,i,PRP,I,2009,George W. Bush
8183,would,MD,would,2009,George W. Bush
8184,do,VB,do,2009,George W. Bush
8185,differently,RB,differently,2009,George W. Bush
8186,if,IN,if,2009,George W. Bush
8187,given,VBN,give,2009,George W. Bush
8188,the,DT,the,2009,George W. Bush
8189,chance,NN,chance,2009,George W. Bush
8190,yet,CC,Yet,2009,George W. Bush
8191,i,PRP,I,2009,George W. Bush
8192,'ve,VBP,'ve,2009,George W. Bush
8193,always,RB,always,2009,George W. Bush
8194,acted,VBN,act,2009,George W. Bush
8195,with,IN,with,2009,George W. Bush
8196,the,DT,the,2009,George W. Bush
8197,best,JJS,best,2009,George W. Bush
8198,interests,NNS,interest,2009,George W. Bush
8199,of,IN,of,2009,George W. Bush
8200,our,PRP$,our,2009,George W. Bush
8201,country,NN,country,2009,George W. Bush
8202,in,IN,in,2009,George W. Bush
8203,mind,NN,mind,2009,George W. Bush
8204,i,PRP,I,2009,George W. Bush
8205,have,VBP,have,2009,George W. Bush
8206,followed,VBN,follow,2009,George W. Bush
8207,my,PRP$,my,2009,George W. Bush
8208,conscience,NN,conscience,2009,George W. Bush
8209,and,CC,and,2009,George W. Bush
8210,done,VBN,do,2009,George W. Bush
8211,what,WP,what,2009,George W. Bush
8212,i,PRP,I,2009,George W. Bush
8213,thought,VBD,think,2009,George W. Bush
8214,was,VBD,be,2009,George W. Bush
8215,right,JJ,right,2009,George W. Bush
8216,you,PRP,You,2009,George W. Bush
8217,may,MD,may,2009,George W. Bush
8218,not,RB,not,2009,George W. Bush
8219,agree,VB,agree,2009,George W. Bush
8220,with,IN,with,2009,George W. Bush
8221,some,DT,some,2009,George W. Bush
8222,of,IN,of,2009,George W. Bush
8223,the,DT,the,2009,George W. Bush
8224,tough,JJ,tough,2009,George W. Bush
8225,decisions,NNS,decision,2009,George W. Bush
8226,i,PRP,I,2009,George W. Bush
8227,have,VBP,have,2009,George W. Bush
8228,made,VBN,make,2009,George W. Bush
8229,but,CC,But,2009,George W. Bush
8230,i,PRP,I,2009,George W. Bush
8231,hope,VBP,hope,2009,George W. Bush
8232,you,PRP,you,2009,George W. Bush
8233,can,MD,can,2009,George W. Bush
8234,agree,VB,agree,2009,George W. Bush
8235,that,IN,that,2009,George W. Bush
8236,i,PRP,I,2009,George W. Bush
8237,was,VBD,be,2009,George W. Bush
8238,willing,JJ,willing,2009,George W. Bush
8239,to,TO,to,2009,George W. Bush
8240,make,VB,make,2009,George W. Bush
8241,the,DT,the,2009,George W. Bush
8242,tough,JJ,tough,2009,George W. Bush
8243,decisions,NNS,decision,2009,George W. Bush
8244,the,DT,The,2009,George W. Bush
8245,decades,NNS,decade,2009,George W. Bush
8246,ahead,RB,ahead,2009,George W. Bush
8247,will,MD,will,2009,George W. Bush
8248,bring,VB,bring,2009,George W. Bush
8249,more,RBR,more,2009,George W. Bush
8250,hard,JJ,hard,2009,George W. Bush
8251,choices,NNS,choice,2009,George W. Bush
8252,for,IN,for,2009,George W. Bush
8253,our,PRP$,our,2009,George W. Bush
8254,country,NN,country,2009,George W. Bush
8255,and,CC,and,2009,George W. Bush
8256,there,EX,there,2009,George W. Bush
8257,are,VBP,be,2009,George W. Bush
8258,some,DT,some,2009,George W. Bush
8259,guiding,VBG,guide,2009,George W. Bush
8260,principles,NNS,principle,2009,George W. Bush
8261,that,WDT,that,2009,George W. Bush
8262,should,MD,should,2009,George W. Bush
8263,shape,VB,shape,2009,George W. Bush
8264,our,PRP$,our,2009,George W. Bush
8265,course,NN,course,2009,George W. Bush
8266,while,IN,While,2009,George W. Bush
8267,our,PRP$,our,2009,George W. Bush
8268,nation,NN,nation,2009,George W. Bush
8269,is,VBZ,be,2009,George W. Bush
8270,safer,JJR,safe,2009,George W. Bush
8271,than,IN,than,2009,George W. Bush
8272,it,PRP,it,2009,George W. Bush
8273,was,VBD,be,2009,George W. Bush
8274,seven,CD,seven,2009,George W. Bush
8275,years,NNS,year,2009,George W. Bush
8276,ago,RB,ago,2009,George W. Bush
8277,the,DT,the,2009,George W. Bush
8278,gravest,JJS,grave,2009,George W. Bush
8279,threat,NN,threat,2009,George W. Bush
8280,to,TO,to,2009,George W. Bush
8281,our,PRP$,our,2009,George W. Bush
8282,people,NNS,people,2009,George W. Bush
8283,remains,VBZ,remain,2009,George W. Bush
8284,another,DT,another,2009,George W. Bush
8285,terrorist,JJ,terrorist,2009,George W. Bush
8286,attack,NN,attack,2009,George W. Bush
8287,our,PRP$,Our,2009,George W. Bush
8288,enemies,NNS,enemy,2009,George W. Bush
8289,are,VBP,be,2009,George W. Bush
8290,patient,JJ,patient,2009,George W. Bush
8291,and,CC,and,2009,George W. Bush
8292,determined,VBD,determine,2009,George W. Bush
8293,to,TO,to,2009,George W. Bush
8294,strike,VB,strike,2009,George W. Bush
8295,again,RB,again,2009,George W. Bush
8296,america,NNP,America,2009,George W. Bush
8297,did,VBD,do,2009,George W. Bush
8298,nothing,NN,nothing,2009,George W. Bush
8299,to,TO,to,2009,George W. Bush
8300,seek,VB,seek,2009,George W. Bush
8301,or,CC,or,2009,George W. Bush
8302,deserve,VB,deserve,2009,George W. Bush
8303,this,DT,this,2009,George W. Bush
8304,conflict,NN,conflict,2009,George W. Bush
8305,but,CC,But,2009,George W. Bush
8306,we,PRP,we,2009,George W. Bush
8307,have,VBP,have,2009,George W. Bush
8308,been,VBN,be,2009,George W. Bush
8309,given,VBN,give,2009,George W. Bush
8310,solemn,JJ,solemn,2009,George W. Bush
8311,responsibilities,NNS,responsibility,2009,George W. Bush
8312,and,CC,and,2009,George W. Bush
8313,we,PRP,we,2009,George W. Bush
8314,must,MD,must,2009,George W. Bush
8315,meet,VB,meet,2009,George W. Bush
8316,them,PRP,them,2009,George W. Bush
8317,we,PRP,We,2009,George W. Bush
8318,must,MD,must,2009,George W. Bush
8319,resist,VB,resist,2009,George W. Bush
8320,complacency,NN,complacency,2009,George W. Bush
8321,we,PRP,We,2009,George W. Bush
8322,must,MD,must,2009,George W. Bush
8323,keep,VB,keep,2009,George W. Bush
8324,our,PRP$,our,2009,George W. Bush
8325,resolve,NN,resolve,2009,George W. Bush
8326,and,CC,And,2009,George W. Bush
8327,we,PRP,we,2009,George W. Bush
8328,must,MD,must,2009,George W. Bush
8329,never,RB,never,2009,George W. Bush
8330,let,VB,let,2009,George W. Bush
8331,down,RP,down,2009,George W. Bush
8332,our,PRP$,our,2009,George W. Bush
8333,guard,NN,guard,2009,George W. Bush
8334,at,IN,At,2009,George W. Bush
8335,the,DT,the,2009,George W. Bush
8336,same,JJ,same,2009,George W. Bush
8337,time,NN,time,2009,George W. Bush
8338,we,PRP,we,2009,George W. Bush
8339,must,MD,must,2009,George W. Bush
8340,continue,VB,continue,2009,George W. Bush
8341,to,TO,to,2009,George W. Bush
8342,engage,VB,engage,2009,George W. Bush
8343,the,DT,the,2009,George W. Bush
8344,world,NN,world,2009,George W. Bush
8345,with,IN,with,2009,George W. Bush
8346,confidence,NN,confidence,2009,George W. Bush
8347,and,CC,and,2009,George W. Bush
8348,clear,JJ,clear,2009,George W. Bush
8349,purpose,NN,purpose,2009,George W. Bush
8350,in,IN,In,2009,George W. Bush
8351,the,DT,the,2009,George W. Bush
8352,face,NN,face,2009,George W. Bush
8353,of,IN,of,2009,George W. Bush
8354,threats,NNS,threat,2009,George W. Bush
8355,from,IN,from,2009,George W. Bush
8356,abroad,RB,abroad,2009,George W. Bush
8357,it,PRP,it,2009,George W. Bush
8358,can,MD,can,2009,George W. Bush
8359,be,VB,be,2009,George W. Bush
8360,tempting,VBG,tempt,2009,George W. Bush
8361,to,TO,to,2009,George W. Bush
8362,seek,VB,seek,2009,George W. Bush
8363,comfort,NN,comfort,2009,George W. Bush
8364,by,IN,by,2009,George W. Bush
8365,turning,VBG,turn,2009,George W. Bush
8366,inward,NN,inward,2009,George W. Bush
8367,but,CC,But,2009,George W. Bush
8368,we,PRP,we,2009,George W. Bush
8369,must,MD,must,2009,George W. Bush
8370,reject,VB,reject,2009,George W. Bush
8371,isolationism,NN,isolationism,2009,George W. Bush
8372,and,CC,and,2009,George W. Bush
8373,its,PRP$,its,2009,George W. Bush
8374,companion,NN,companion,2009,George W. Bush
8375,protectionism,NN,protectionism,2009,George W. Bush
8376,retreating,VBG,Retreating,2009,George W. Bush
8377,behind,IN,behind,2009,George W. Bush
8378,our,PRP$,our,2009,George W. Bush
8379,borders,NNS,border,2009,George W. Bush
8380,would,MD,would,2009,George W. Bush
8381,only,RB,only,2009,George W. Bush
8382,invite,VB,invite,2009,George W. Bush
8383,danger,NN,danger,2009,George W. Bush
8384,in,IN,In,2009,George W. Bush
8385,the,DT,the,2009,George W. Bush
8386,21st,JJ,21st,2009,George W. Bush
8387,century,NN,century,2009,George W. Bush
8388,security,NN,security,2009,George W. Bush
8389,and,CC,and,2009,George W. Bush
8390,prosperity,NN,prosperity,2009,George W. Bush
8391,at,IN,at,2009,George W. Bush
8392,home,NN,home,2009,George W. Bush
8393,depend,NN,depend,2009,George W. Bush
8394,on,IN,on,2009,George W. Bush
8395,the,DT,the,2009,George W. Bush
8396,expansion,NN,expansion,2009,George W. Bush
8397,of,IN,of,2009,George W. Bush
8398,liberty,NN,liberty,2009,George W. Bush
8399,abroad,RB,abroad,2009,George W. Bush
8400,if,IN,If,2009,George W. Bush
8401,america,NNP,America,2009,George W. Bush
8402,does,VBZ,do,2009,George W. Bush
8403,not,RB,not,2009,George W. Bush
8404,lead,VB,lead,2009,George W. Bush
8405,the,DT,the,2009,George W. Bush
8406,cause,NN,cause,2009,George W. Bush
8407,of,IN,of,2009,George W. Bush
8408,freedom,NN,freedom,2009,George W. Bush
8409,that,DT,that,2009,George W. Bush
8410,cause,NN,cause,2009,George W. Bush
8411,will,MD,will,2009,George W. Bush
8412,not,RB,not,2009,George W. Bush
8413,be,VB,be,2009,George W. Bush
8414,led,VBN,lead,2009,George W. Bush
8415,as,IN,As,2009,George W. Bush
8416,we,PRP,we,2009,George W. Bush
8417,address,VBP,address,2009,George W. Bush
8418,these,DT,these,2009,George W. Bush
8419,challenges—and,NN,challenges—and,2009,George W. Bush
8420,others,NNS,others,2009,George W. Bush
8421,we,PRP,we,2009,George W. Bush
8422,can,MD,can,2009,George W. Bush
8423,not,RB,not,2009,George W. Bush
8424,foresee,VB,foresee,2009,George W. Bush
8425,tonight—america,RB,tonight—America,2009,George W. Bush
8426,must,MD,must,2009,George W. Bush
8427,maintain,VB,maintain,2009,George W. Bush
8428,our,PRP$,our,2009,George W. Bush
8429,moral,JJ,moral,2009,George W. Bush
8430,clarity,NN,clarity,2009,George W. Bush
8431,i,PRP,I,2009,George W. Bush
8432,'ve,VBP,'ve,2009,George W. Bush
8433,often,RB,often,2009,George W. Bush
8434,spoken,VBN,speak,2009,George W. Bush
8435,to,TO,to,2009,George W. Bush
8436,you,PRP,you,2009,George W. Bush
8437,about,IN,about,2009,George W. Bush
8438,good,JJ,good,2009,George W. Bush
8439,and,CC,and,2009,George W. Bush
8440,evil,JJ,evil,2009,George W. Bush
8441,and,CC,and,2009,George W. Bush
8442,this,DT,this,2009,George W. Bush
8443,has,VBZ,have,2009,George W. Bush
8444,made,VBN,make,2009,George W. Bush
8445,some,DT,some,2009,George W. Bush
8446,uncomfortable,JJ,uncomfortable,2009,George W. Bush
8447,but,CC,But,2009,George W. Bush
8448,good,JJ,good,2009,George W. Bush
8449,and,CC,and,2009,George W. Bush
8450,evil,NNS,evil,2009,George W. Bush
8451,are,VBP,be,2009,George W. Bush
8452,present,JJ,present,2009,George W. Bush
8453,in,IN,in,2009,George W. Bush
8454,this,DT,this,2009,George W. Bush
8455,world,NN,world,2009,George W. Bush
8456,and,CC,and,2009,George W. Bush
8457,between,IN,between,2009,George W. Bush
8458,the,DT,the,2009,George W. Bush
8459,two,CD,two,2009,George W. Bush
8460,of,IN,of,2009,George W. Bush
8461,them,PRP,them,2009,George W. Bush
8462,there,EX,there,2009,George W. Bush
8463,can,MD,can,2009,George W. Bush
8464,be,VB,be,2009,George W. Bush
8465,no,DT,no,2009,George W. Bush
8466,compromise,NN,compromise,2009,George W. Bush
8467,murdering,VBG,Murdering,2009,George W. Bush
8468,the,DT,the,2009,George W. Bush
8469,innocent,NN,innocent,2009,George W. Bush
8470,to,TO,to,2009,George W. Bush
8471,advance,VB,advance,2009,George W. Bush
8472,an,DT,an,2009,George W. Bush
8473,ideology,NN,ideology,2009,George W. Bush
8474,is,VBZ,be,2009,George W. Bush
8475,wrong,JJ,wrong,2009,George W. Bush
8476,every,DT,every,2009,George W. Bush
8477,time,NN,time,2009,George W. Bush
8478,everywhere,RB,everywhere,2009,George W. Bush
8479,freeing,VBG,Freeing,2009,George W. Bush
8480,people,NNS,people,2009,George W. Bush
8481,from,IN,from,2009,George W. Bush
