,word,pos,lemma,year,president
9529,oasis,NN,oasis,1952,Harry S. Truman
9530,they,PRP,They,1952,Harry S. Truman
9531,do,VBP,do,1952,Harry S. Truman
9532,n't,RB,n't,1952,Harry S. Truman
9533,drink,VB,drink,1952,Harry S. Truman
9534,the,DT,the,1952,Harry S. Truman
9535,same,JJ,same,1952,Harry S. Truman
9536,thing,NN,thing,1952,Harry S. Truman
9537,that,WDT,that,1952,Harry S. Truman
9538,camels,NNS,camel,1952,Harry S. Truman
9539,do,VBP,do,1952,Harry S. Truman
9540,though,RB,though,1952,Harry S. Truman
9541,and,CC,And,1952,Harry S. Truman
9542,if,IN,if,1952,Harry S. Truman
9543,they,PRP,they,1952,Harry S. Truman
9544,do,VBP,do,1952,Harry S. Truman
9545,n't,RB,n't,1952,Harry S. Truman
9546,find,VB,find,1952,Harry S. Truman
9547,it,PRP,it,1952,Harry S. Truman
9548,pretty,RB,pretty,1952,Harry S. Truman
9549,soon,RB,soon,1952,Harry S. Truman
9550,the,DT,the,1952,Harry S. Truman
9551,republican,NNP,Republican,1952,Harry S. Truman
9552,party,NNP,Party,1952,Harry S. Truman
9553,may,MD,may,1952,Harry S. Truman
9554,die,VB,die,1952,Harry S. Truman
9555,out,RP,out,1952,Harry S. Truman
9556,altogether,RB,altogether,1952,Harry S. Truman
9557,and,CC,And,1952,Harry S. Truman
9558,you,PRP,you,1952,Harry S. Truman
9559,know,VBP,know,1952,Harry S. Truman
9560,i,PRP,I,1952,Harry S. Truman
9561,would,MD,would,1952,Harry S. Truman
9562,just,RB,just,1952,Harry S. Truman
9563,hate,VB,hate,1952,Harry S. Truman
9564,to,TO,to,1952,Harry S. Truman
9565,see,VB,see,1952,Harry S. Truman
9566,that,DT,that,1952,Harry S. Truman
9567,happen,VB,happen,1952,Harry S. Truman
9568,i,PRP,I,1952,Harry S. Truman
9569,would,MD,would,1952,Harry S. Truman
9570,like,VB,like,1952,Harry S. Truman
9571,to,TO,to,1952,Harry S. Truman
9572,help,VB,help,1952,Harry S. Truman
9573,keep,VB,keep,1952,Harry S. Truman
9574,the,DT,the,1952,Harry S. Truman
9575,republican,NNP,Republican,1952,Harry S. Truman
9576,party,NNP,Party,1952,Harry S. Truman
9577,alive,JJ,alive,1952,Harry S. Truman
9578,if,IN,if,1952,Harry S. Truman
9579,that,DT,that,1952,Harry S. Truman
9580,is,VBZ,be,1952,Harry S. Truman
9581,at,IN,at,1952,Harry S. Truman
9582,all,DT,all,1952,Harry S. Truman
9583,possible,JJ,possible,1952,Harry S. Truman
9584,so,IN,So,1952,Harry S. Truman
9585,i,PRP,I,1952,Harry S. Truman
9586,am,VBP,be,1952,Harry S. Truman
9587,going,VBG,go,1952,Harry S. Truman
9588,to,TO,to,1952,Harry S. Truman
9589,offer,VB,offer,1952,Harry S. Truman
9590,them,PRP,them,1952,Harry S. Truman
9591,a,DT,a,1952,Harry S. Truman
9592,little,JJ,little,1952,Harry S. Truman
9593,advice,NN,advice,1952,Harry S. Truman
9594,about,IN,about,1952,Harry S. Truman
9595,the,DT,the,1952,Harry S. Truman
9596,error,NN,error,1952,Harry S. Truman
9597,of,IN,of,1952,Harry S. Truman
9598,their,PRP$,their,1952,Harry S. Truman
9599,ways,NNS,way,1952,Harry S. Truman
9600,there,EX,There,1952,Harry S. Truman
9601,are,VBP,be,1952,Harry S. Truman
9602,some,DT,some,1952,Harry S. Truman
9603,very,RB,very,1952,Harry S. Truman
9604,good,JJ,good,1952,Harry S. Truman
9605,reasons,NNS,reason,1952,Harry S. Truman
9606,why,WRB,why,1952,Harry S. Truman
9607,the,DT,the,1952,Harry S. Truman
9608,republicans,NNPS,Republicans,1952,Harry S. Truman
9609,have,VBP,have,1952,Harry S. Truman
9610,been,VBN,be,1952,Harry S. Truman
9611,out,IN,out,1952,Harry S. Truman
9612,of,IN,of,1952,Harry S. Truman
9613,office,NN,office,1952,Harry S. Truman
9614,so,RB,so,1952,Harry S. Truman
9615,long,RB,long,1952,Harry S. Truman
9616,and,CC,and,1952,Harry S. Truman
9617,have,VBP,have,1952,Harry S. Truman
9618,n't,RB,n't,1952,Harry S. Truman
9619,been,VBN,be,1952,Harry S. Truman
9620,able,JJ,able,1952,Harry S. Truman
9621,to,TO,to,1952,Harry S. Truman
9622,get,VB,get,1952,Harry S. Truman
9623,back,RB,back,1952,Harry S. Truman
9624,in,IN,in,1952,Harry S. Truman
9625,control,NN,control,1952,Harry S. Truman
9626,the,DT,The,1952,Harry S. Truman
9627,first,JJ,first,1952,Harry S. Truman
9628,reason,NN,reason,1952,Harry S. Truman
9629,is,VBZ,be,1952,Harry S. Truman
9630,that,IN,that,1952,Harry S. Truman
9631,they,PRP,they,1952,Harry S. Truman
9632,were,VBD,be,1952,Harry S. Truman
9633,voted,VBN,vote,1952,Harry S. Truman
9634,out,RP,out,1952,Harry S. Truman
9635,in,IN,in,1952,Harry S. Truman
9636,1932,CD,1932,1952,Harry S. Truman
9637,because,IN,because,1952,Harry S. Truman
9638,they,PRP,they,1952,Harry S. Truman
9639,had,VBD,have,1952,Harry S. Truman
9640,brought,VBN,bring,1952,Harry S. Truman
9641,the,DT,the,1952,Harry S. Truman
9642,country,NN,country,1952,Harry S. Truman
9643,to,TO,to,1952,Harry S. Truman
9644,the,DT,the,1952,Harry S. Truman
9645,brink,NN,brink,1952,Harry S. Truman
9646,of,IN,of,1952,Harry S. Truman
9647,ruin,NN,ruin,1952,Harry S. Truman
9648,in,IN,In,1952,Harry S. Truman
9649,the,DT,the,1952,Harry S. Truman
9650,1920,CD,1920,1952,Harry S. Truman
9651,'s,POS,'s,1952,Harry S. Truman
9652,the,DT,the,1952,Harry S. Truman
9653,republican,JJ,Republican,1952,Harry S. Truman
9654,administrations,NNS,administration,1952,Harry S. Truman
9655,drew,VBD,draw,1952,Harry S. Truman
9656,back,RB,back,1952,Harry S. Truman
9657,in,IN,in,1952,Harry S. Truman
9658,petrified,JJ,petrified,1952,Harry S. Truman
9659,isolation,NN,isolation,1952,Harry S. Truman
9660,from,IN,from,1952,Harry S. Truman
9661,our,PRP$,our,1952,Harry S. Truman
9662,world,NN,world,1952,Harry S. Truman
9663,responsibilities,NNS,responsibility,1952,Harry S. Truman
9664,they,PRP,They,1952,Harry S. Truman
9665,spent,VBD,spend,1952,Harry S. Truman
9666,all,DT,all,1952,Harry S. Truman
9667,their,PRP$,their,1952,Harry S. Truman
9668,time,NN,time,1952,Harry S. Truman
9669,trying,VBG,try,1952,Harry S. Truman
9670,to,TO,to,1952,Harry S. Truman
9671,help,VB,help,1952,Harry S. Truman
9672,the,DT,the,1952,Harry S. Truman
9673,rich,JJ,rich,1952,Harry S. Truman
9674,get,NN,get,1952,Harry S. Truman
9675,richer,JJR,rich,1952,Harry S. Truman
9676,and,CC,and,1952,Harry S. Truman
9677,paid,VBD,pay,1952,Harry S. Truman
9678,no,DT,no,1952,Harry S. Truman
9679,attention,NN,attention,1952,Harry S. Truman
9680,to,TO,to,1952,Harry S. Truman
9681,the,DT,the,1952,Harry S. Truman
9682,welfare,NN,welfare,1952,Harry S. Truman
9683,of,IN,of,1952,Harry S. Truman
9684,the,DT,the,1952,Harry S. Truman
9685,workers,NNS,worker,1952,Harry S. Truman
9686,and,CC,and,1952,Harry S. Truman
9687,the,DT,the,1952,Harry S. Truman
9688,farmers,NNS,farmer,1952,Harry S. Truman
9689,all,DT,All,1952,Harry S. Truman
9690,in,IN,in,1952,Harry S. Truman
9691,all,DT,all,1952,Harry S. Truman
9692,they,PRP,they,1952,Harry S. Truman
9693,paved,VBD,pave,1952,Harry S. Truman
9694,the,DT,the,1952,Harry S. Truman
9695,way,NN,way,1952,Harry S. Truman
9696,for,IN,for,1952,Harry S. Truman
9697,the,DT,the,1952,Harry S. Truman
9698,biggest,JJS,big,1952,Harry S. Truman
9699,economic,JJ,economic,1952,Harry S. Truman
9700,smashup,NN,smashup,1952,Harry S. Truman
9701,this,DT,this,1952,Harry S. Truman
9702,country,NN,country,1952,Harry S. Truman
9703,has,VBZ,have,1952,Harry S. Truman
9704,ever,RB,ever,1952,Harry S. Truman
9705,seen,VBN,see,1952,Harry S. Truman
9706,that,DT,That,1952,Harry S. Truman
9707,is,VBZ,be,1952,Harry S. Truman
9708,the,DT,the,1952,Harry S. Truman
9709,reason,NN,reason,1952,Harry S. Truman
9710,the,DT,the,1952,Harry S. Truman
9711,republicans,NNPS,Republicans,1952,Harry S. Truman
9712,were,VBD,be,1952,Harry S. Truman
9713,thrown,VBN,throw,1952,Harry S. Truman
9714,out,IN,out,1952,Harry S. Truman
9715,of,IN,of,1952,Harry S. Truman
9716,office,NN,office,1952,Harry S. Truman
9717,in,IN,in,1952,Harry S. Truman
9718,1932,CD,1932,1952,Harry S. Truman
9719,and,CC,and,1952,Harry S. Truman
9720,one,CD,one,1952,Harry S. Truman
9721,of,IN,of,1952,Harry S. Truman
9722,the,DT,the,1952,Harry S. Truman
9723,very,RB,very,1952,Harry S. Truman
9724,good,JJ,good,1952,Harry S. Truman
9725,reasons,NNS,reason,1952,Harry S. Truman
9726,why,WRB,why,1952,Harry S. Truman
9727,they,PRP,they,1952,Harry S. Truman
9728,have,VBP,have,1952,Harry S. Truman
9729,been,VBN,be,1952,Harry S. Truman
9730,kept,VBN,keep,1952,Harry S. Truman
9731,out,RP,out,1952,Harry S. Truman
9732,ever,RB,ever,1952,Harry S. Truman
9733,since,IN,since,1952,Harry S. Truman
9734,people,NNS,People,1952,Harry S. Truman
9735,do,VBP,do,1952,Harry S. Truman
9736,n't,RB,n't,1952,Harry S. Truman
9737,want,VB,want,1952,Harry S. Truman
9738,any,DT,any,1952,Harry S. Truman
9739,more,JJR,more,1952,Harry S. Truman
9740,``,``,``,1952,Harry S. Truman
9741,great,JJ,Great,1952,Harry S. Truman
9742,depressions,NNPS,Depressions,1952,Harry S. Truman
9743,'','','',1952,Harry S. Truman
9744,the,DT,The,1952,Harry S. Truman
9745,second,JJ,second,1952,Harry S. Truman
9746,reason,NN,reason,1952,Harry S. Truman
9747,why,WRB,why,1952,Harry S. Truman
9748,the,DT,the,1952,Harry S. Truman
9749,republicans,NNPS,Republicans,1952,Harry S. Truman
9750,have,VBP,have,1952,Harry S. Truman
9751,been,VBN,be,1952,Harry S. Truman
9752,out,IN,out,1952,Harry S. Truman
9753,of,IN,of,1952,Harry S. Truman
9754,office,NN,office,1952,Harry S. Truman
9755,for,IN,for,1952,Harry S. Truman
9756,20,CD,20,1952,Harry S. Truman
9757,years,NNS,year,1952,Harry S. Truman
9758,is,VBZ,be,1952,Harry S. Truman
9759,that,IN,that,1952,Harry S. Truman
9760,the,DT,the,1952,Harry S. Truman
9761,democratic,NNP,Democratic,1952,Harry S. Truman
9762,party,NNP,Party,1952,Harry S. Truman
9763,has,VBZ,have,1952,Harry S. Truman
9764,been,VBN,be,1952,Harry S. Truman
9765,giving,VBG,give,1952,Harry S. Truman
9766,the,DT,the,1952,Harry S. Truman
9767,country,NN,country,1952,Harry S. Truman
9768,good,JJ,good,1952,Harry S. Truman
9769,government,NN,government,1952,Harry S. Truman
9770,instead,RB,Instead,1952,Harry S. Truman
9771,of,IN,of,1952,Harry S. Truman
9772,trying,VBG,try,1952,Harry S. Truman
9773,to,TO,to,1952,Harry S. Truman
9774,build,VB,build,1952,Harry S. Truman
9775,up,RP,up,1952,Harry S. Truman
9776,the,DT,the,1952,Harry S. Truman
9777,prosperity,NN,prosperity,1952,Harry S. Truman
9778,of,IN,of,1952,Harry S. Truman
9779,the,DT,the,1952,Harry S. Truman
9780,favored,JJ,favored,1952,Harry S. Truman
9781,few,JJ,few,1952,Harry S. Truman
9782,and,CC,and,1952,Harry S. Truman
9783,letting,VBG,let,1952,Harry S. Truman
9784,some,DT,some,1952,Harry S. Truman
9785,of,IN,of,1952,Harry S. Truman
9786,it,PRP,it,1952,Harry S. Truman
9787,trickle,VBZ,trickle,1952,Harry S. Truman
9788,down,RB,down,1952,Harry S. Truman
9789,to,TO,to,1952,Harry S. Truman
9790,the,DT,the,1952,Harry S. Truman
9791,rest,NN,rest,1952,Harry S. Truman
9792,we,PRP,we,1952,Harry S. Truman
9793,have,VBP,have,1952,Harry S. Truman
9794,been,VBN,be,1952,Harry S. Truman
9795,working,VBG,work,1952,Harry S. Truman
9796,to,TO,to,1952,Harry S. Truman
9797,raise,VB,raise,1952,Harry S. Truman
9798,the,DT,the,1952,Harry S. Truman
9799,incomes,NNS,income,1952,Harry S. Truman
9800,of,IN,of,1952,Harry S. Truman
9801,the,DT,the,1952,Harry S. Truman
9802,vast,JJ,vast,1952,Harry S. Truman
9803,majority,NN,majority,1952,Harry S. Truman
9804,of,IN,of,1952,Harry S. Truman
9805,the,DT,the,1952,Harry S. Truman
9806,people,NNS,people,1952,Harry S. Truman
9807,and,CC,And,1952,Harry S. Truman
9808,we,PRP,we,1952,Harry S. Truman
9809,have,VBP,have,1952,Harry S. Truman
9810,been,VBN,be,1952,Harry S. Truman
9811,steadily,RB,steadily,1952,Harry S. Truman
9812,expanding,VBG,expand,1952,Harry S. Truman
9813,the,DT,the,1952,Harry S. Truman
9814,base,NN,base,1952,Harry S. Truman
9815,for,IN,for,1952,Harry S. Truman
9816,prosperity,NN,prosperity,1952,Harry S. Truman
9817,and,CC,and,1952,Harry S. Truman
9818,freedom,NN,freedom,1952,Harry S. Truman
9819,in,IN,in,1952,Harry S. Truman
9820,this,DT,this,1952,Harry S. Truman
9821,country,NN,country,1952,Harry S. Truman
9822,the,DT,The,1952,Harry S. Truman
9823,people,NNS,people,1952,Harry S. Truman
9824,have,VBP,have,1952,Harry S. Truman
9825,kept,VBN,keep,1952,Harry S. Truman
9826,right,RB,right,1952,Harry S. Truman
9827,on,IN,on,1952,Harry S. Truman
9828,reelecting,VBG,reelect,1952,Harry S. Truman
9829,democrats,NNPS,Democrats,1952,Harry S. Truman
9830,because,IN,because,1952,Harry S. Truman
9831,we,PRP,we,1952,Harry S. Truman
9832,have,VBP,have,1952,Harry S. Truman
9833,been,VBN,be,1952,Harry S. Truman
9834,serving,VBG,serve,1952,Harry S. Truman
9835,them,PRP,them,1952,Harry S. Truman
9836,well,RB,well,1952,Harry S. Truman
9837,and,CC,and,1952,Harry S. Truman
9838,they,PRP,they,1952,Harry S. Truman
9839,know,VBP,know,1952,Harry S. Truman
9840,it,PRP,it,1952,Harry S. Truman
9841,the,DT,The,1952,Harry S. Truman
9842,third,JJ,third,1952,Harry S. Truman
9843,reason,NN,reason,1952,Harry S. Truman
9844,the,DT,the,1952,Harry S. Truman
9845,republicans,NNPS,Republicans,1952,Harry S. Truman
9846,have,VBP,have,1952,Harry S. Truman
9847,been,VBN,be,1952,Harry S. Truman
9848,kept,VBN,keep,1952,Harry S. Truman
9849,out,IN,out,1952,Harry S. Truman
9850,of,IN,of,1952,Harry S. Truman
9851,power,NN,power,1952,Harry S. Truman
9852,for,IN,for,1952,Harry S. Truman
9853,an,DT,an,1952,Harry S. Truman
9854,years,NNS,year,1952,Harry S. Truman
9855,is,VBZ,be,1952,Harry S. Truman
9856,because,IN,because,1952,Harry S. Truman
9857,they,PRP,they,1952,Harry S. Truman
9858,have,VBP,have,1952,Harry S. Truman
9859,never,RB,never,1952,Harry S. Truman
9860,been,VBN,be,1952,Harry S. Truman
9861,able,JJ,able,1952,Harry S. Truman
9862,to,TO,to,1952,Harry S. Truman
9863,agree,VB,agree,1952,Harry S. Truman
9864,on,IN,on,1952,Harry S. Truman
9865,a,DT,a,1952,Harry S. Truman
9866,sensible,JJ,sensible,1952,Harry S. Truman
9867,program,NN,program,1952,Harry S. Truman
9868,to,TO,to,1952,Harry S. Truman
9869,put,VB,put,1952,Harry S. Truman
9870,before,IN,before,1952,Harry S. Truman
9871,the,DT,the,1952,Harry S. Truman
9872,country,NN,country,1952,Harry S. Truman
9873,they,PRP,They,1952,Harry S. Truman
9874,have,VBP,have,1952,Harry S. Truman
9875,been,VBN,be,1952,Harry S. Truman
9876,on,IN,on,1952,Harry S. Truman
9877,almost,RB,almost,1952,Harry S. Truman
9878,every,DT,every,1952,Harry S. Truman
9879,side,NN,side,1952,Harry S. Truman
9880,of,IN,of,1952,Harry S. Truman
9881,every,DT,every,1952,Harry S. Truman
9882,question,NN,question,1952,Harry S. Truman
9883,but,CC,but,1952,Harry S. Truman
9884,they,PRP,they,1952,Harry S. Truman
9885,have,VBP,have,1952,Harry S. Truman
9886,seldom,VBN,seldom,1952,Harry S. Truman
9887,or,CC,or,1952,Harry S. Truman
9888,never,RB,never,1952,Harry S. Truman
9889,been,VBN,be,1952,Harry S. Truman
9890,on,IN,on,1952,Harry S. Truman
9891,the,DT,the,1952,Harry S. Truman
9892,right,JJ,right,1952,Harry S. Truman
9893,side,NN,side,1952,Harry S. Truman
9894,in,IN,In,1952,Harry S. Truman
9895,1936,CD,1936,1952,Harry S. Truman
9896,they,PRP,they,1952,Harry S. Truman
9897,said,VBD,say,1952,Harry S. Truman
9898,the,DT,the,1952,Harry S. Truman
9899,new,NNP,New,1952,Harry S. Truman
9900,deal,NNP,Deal,1952,Harry S. Truman
9901,was,VBD,be,1952,Harry S. Truman
9902,terrible,JJ,terrible,1952,Harry S. Truman
9903,and,CC,and,1952,Harry S. Truman
9904,they,PRP,they,1952,Harry S. Truman
9905,were,VBD,be,1952,Harry S. Truman
9906,against,IN,against,1952,Harry S. Truman
9907,it,PRP,it,1952,Harry S. Truman
9908,and,CC,and,1952,Harry S. Truman
9909,all,PDT,all,1952,Harry S. Truman
9910,its,PRP$,its,1952,Harry S. Truman
9911,works,NNS,work,1952,Harry S. Truman
9912,and,CC,And,1952,Harry S. Truman
9913,in,IN,in,1952,Harry S. Truman
9914,the,DT,the,1952,Harry S. Truman
9915,election,NN,election,1952,Harry S. Truman
9916,that,WDT,that,1952,Harry S. Truman
9917,fall,VBZ,fall,1952,Harry S. Truman
9918,they,PRP,they,1952,Harry S. Truman
9919,just,RB,just,1952,Harry S. Truman
9920,lost,VBN,lose,1952,Harry S. Truman
9921,by,IN,by,1952,Harry S. Truman
9922,a,DT,a,1952,Harry S. Truman
9923,landslide,NN,landslide,1952,Harry S. Truman
9924,in,IN,In,1952,Harry S. Truman
9925,1940,CD,1940,1952,Harry S. Truman
9926,they,PRP,they,1952,Harry S. Truman
9927,admitted,VBD,admit,1952,Harry S. Truman
9928,there,EX,there,1952,Harry S. Truman
9929,might,MD,might,1952,Harry S. Truman
9930,be,VB,be,1952,Harry S. Truman
9931,some,DT,some,1952,Harry S. Truman
9932,good,JJ,good,1952,Harry S. Truman
9933,in,IN,in,1952,Harry S. Truman
9934,some,DT,some,1952,Harry S. Truman
9935,parts,NNS,part,1952,Harry S. Truman
9936,of,IN,of,1952,Harry S. Truman
9937,the,DT,the,1952,Harry S. Truman
9938,new,NNP,New,1952,Harry S. Truman
9939,deal,NNP,Deal,1952,Harry S. Truman
9940,but,CC,but,1952,Harry S. Truman
9941,they,PRP,they,1952,Harry S. Truman
9942,said,VBD,say,1952,Harry S. Truman
9943,you,PRP,you,1952,Harry S. Truman
9944,needed,VBD,need,1952,Harry S. Truman
9945,a,DT,a,1952,Harry S. Truman
9946,republican,JJ,Republican,1952,Harry S. Truman
9947,to,TO,to,1952,Harry S. Truman
9948,run,VB,run,1952,Harry S. Truman
9949,it,PRP,it,1952,Harry S. Truman
9950,and,CC,And,1952,Harry S. Truman
9951,they,PRP,they,1952,Harry S. Truman
9952,were,VBD,be,1952,Harry S. Truman
9953,overwhelmingly,RB,overwhelmingly,1952,Harry S. Truman
9954,beaten,VBN,beat,1952,Harry S. Truman
9955,again,RB,again,1952,Harry S. Truman
9956,in,IN,In,1952,Harry S. Truman
9957,1944,CD,1944,1952,Harry S. Truman
9958,the,DT,the,1952,Harry S. Truman
9959,republicans,NNPS,Republicans,1952,Harry S. Truman
9960,said,VBD,say,1952,Harry S. Truman
9961,the,DT,the,1952,Harry S. Truman
9962,new,NNP,New,1952,Harry S. Truman
9963,deal,NNP,Deal,1952,Harry S. Truman
9964,might,MD,might,1952,Harry S. Truman
9965,have,VB,have,1952,Harry S. Truman
9966,been,VBN,be,1952,Harry S. Truman
9967,good,JJ,good,1952,Harry S. Truman
9968,in,IN,in,1952,Harry S. Truman
9969,its,PRP$,its,1952,Harry S. Truman
9970,day,NN,day,1952,Harry S. Truman
9971,but,CC,but,1952,Harry S. Truman
9972,it,PRP,it,1952,Harry S. Truman
9973,had,VBD,have,1952,Harry S. Truman
9974,gotten,VBN,get,1952,Harry S. Truman
9975,old,JJ,old,1952,Harry S. Truman
9976,and,CC,and,1952,Harry S. Truman
9977,tired,JJ,tired,1952,Harry S. Truman
9978,and,CC,and,1952,Harry S. Truman
9979,it,PRP,it,1952,Harry S. Truman
9980,was,VBD,be,1952,Harry S. Truman
9981,no,DT,no,1952,Harry S. Truman
9982,good,JJ,good,1952,Harry S. Truman
9983,any,DT,any,1952,Harry S. Truman
9984,more,RBR,more,1952,Harry S. Truman
9985,but,CC,But,1952,Harry S. Truman
9986,the,DT,the,1952,Harry S. Truman
9987,people,NNS,people,1952,Harry S. Truman
9988,did,VBD,do,1952,Harry S. Truman
9989,n't,RB,n't,1952,Harry S. Truman
9990,agree,VB,agree,1952,Harry S. Truman
9991,and,CC,and,1952,Harry S. Truman
9992,the,DT,the,1952,Harry S. Truman
9993,republicans,NNPS,Republicans,1952,Harry S. Truman
9994,were,VBD,be,1952,Harry S. Truman
9995,snowed,VBN,snow,1952,Harry S. Truman
9996,under,IN,under,1952,Harry S. Truman
9997,once,RB,once,1952,Harry S. Truman
9998,more,JJR,more,1952,Harry S. Truman
9999,now,RB,Now,1952,Harry S. Truman
10000,in,IN,in,1952,Harry S. Truman
10001,1948,CD,1948,1952,Harry S. Truman
10002,they,PRP,they,1952,Harry S. Truman
10003,said—well,VBP,said—well,1952,Harry S. Truman
10004,as,IN,as,1952,Harry S. Truman
10005,a,DT,a,1952,Harry S. Truman
10006,matter,NN,matter,1952,Harry S. Truman
10007,of,IN,of,1952,Harry S. Truman
10008,fact,NN,fact,1952,Harry S. Truman
10009,by,IN,by,1952,Harry S. Truman
10010,1948,CD,1948,1952,Harry S. Truman
10011,they,PRP,they,1952,Harry S. Truman
10012,were,VBD,be,1952,Harry S. Truman
10013,so,RB,so,1952,Harry S. Truman
10014,sure,JJ,sure,1952,Harry S. Truman
10015,of,IN,of,1952,Harry S. Truman
10016,winning,VBG,win,1952,Harry S. Truman
10017,that,IN,that,1952,Harry S. Truman
10018,they,PRP,they,1952,Harry S. Truman
10019,really,RB,really,1952,Harry S. Truman
10020,did,VBD,do,1952,Harry S. Truman
10021,n't,RB,n't,1952,Harry S. Truman
10022,bother,VB,bother,1952,Harry S. Truman
10023,to,TO,to,1952,Harry S. Truman
10024,take,VB,take,1952,Harry S. Truman
10025,a,DT,a,1952,Harry S. Truman
10026,position,NN,position,1952,Harry S. Truman
10027,on,IN,on,1952,Harry S. Truman
10028,anything,NN,anything,1952,Harry S. Truman
10029,and,CC,And,1952,Harry S. Truman
10030,they,PRP,they,1952,Harry S. Truman
10031,got,VBD,get,1952,Harry S. Truman
10032,just,RB,just,1952,Harry S. Truman
10033,exactly,RB,exactly,1952,Harry S. Truman
10034,what,WP,what,1952,Harry S. Truman
10035,they,PRP,they,1952,Harry S. Truman
10036,deserved—they,VBP,deserved—they,1952,Harry S. Truman
10037,got,VBD,get,1952,Harry S. Truman
10038,another,DT,another,1952,Harry S. Truman
10039,good,JJ,good,1952,Harry S. Truman
10040,licking,NN,licking,1952,Harry S. Truman
10041,and,CC,And,1952,Harry S. Truman
10042,by,IN,by,1952,Harry S. Truman
10043,now,RB,now,1952,Harry S. Truman
10044,the,DT,the,1952,Harry S. Truman
10045,republicans,NNPS,Republicans,1952,Harry S. Truman
10046,ca,MD,ca,1952,Harry S. Truman
10047,n't,RB,n't,1952,Harry S. Truman
10048,figure,VB,figure,1952,Harry S. Truman
10049,out,RP,out,1952,Harry S. Truman
10050,what,WP,what,1952,Harry S. Truman
10051,to,TO,to,1952,Harry S. Truman
10052,do,VB,do,1952,Harry S. Truman
10053,every,DT,Every,1952,Harry S. Truman
10054,day,NN,day,1952,Harry S. Truman
10055,you,PRP,you,1952,Harry S. Truman
10056,hear,VBP,hear,1952,Harry S. Truman
10057,a,DT,a,1952,Harry S. Truman
10058,new,JJ,new,1952,Harry S. Truman
10059,republican,NNP,Republican,1952,Harry S. Truman
10060,theory,NN,theory,1952,Harry S. Truman
10061,of,IN,of,1952,Harry S. Truman
10062,how,WRB,how,1952,Harry S. Truman
10063,to,TO,to,1952,Harry S. Truman
10064,win,VB,win,1952,Harry S. Truman
10065,the,DT,the,1952,Harry S. Truman
10066,election,NN,election,1952,Harry S. Truman
10067,of,IN,of,1952,Harry S. Truman
