,word,pos,lemma,year,president
15932,government,NN,government,1980,Ronald Reagan
15933,...,:,...,1980,Ronald Reagan
15934,we,PRP,we,1980,Ronald Reagan
15935,must,MD,must,1980,Ronald Reagan
15936,consolidate,VB,consolidate,1980,Ronald Reagan
15937,subdivisions,NNS,subdivision,1980,Ronald Reagan
15938,of,IN,of,1980,Ronald Reagan
15939,government,NN,government,1980,Ronald Reagan
15940,and,CC,and,1980,Ronald Reagan
15941,like,IN,like,1980,Ronald Reagan
15942,the,DT,the,1980,Ronald Reagan
15943,private,JJ,private,1980,Ronald Reagan
15944,citizen,NN,citizen,1980,Ronald Reagan
15945,give,VB,give,1980,Ronald Reagan
15946,up,RP,up,1980,Ronald Reagan
15947,luxuries,NNS,luxury,1980,Ronald Reagan
15948,which,WDT,which,1980,Ronald Reagan
15949,we,PRP,we,1980,Ronald Reagan
15950,can,MD,can,1980,Ronald Reagan
15951,no,RB,no,1980,Ronald Reagan
15952,longer,RB,longer,1980,Ronald Reagan
15953,afford,VB,afford,1980,Ronald Reagan
15954,'','','',1980,Ronald Reagan
15955,``,``,``,1980,Ronald Reagan
15956,i,PRP,I,1980,Ronald Reagan
15957,propose,VBP,propose,1980,Ronald Reagan
15958,to,TO,to,1980,Ronald Reagan
15959,you,PRP,you,1980,Ronald Reagan
15960,my,PRP$,my,1980,Ronald Reagan
15961,friends,NNS,friend,1980,Ronald Reagan
15962,and,CC,and,1980,Ronald Reagan
15963,through,IN,through,1980,Ronald Reagan
15964,you,PRP,you,1980,Ronald Reagan
15965,that,DT,that,1980,Ronald Reagan
15966,government,NN,government,1980,Ronald Reagan
15967,of,IN,of,1980,Ronald Reagan
15968,all,DT,all,1980,Ronald Reagan
15969,kinds,NNS,kind,1980,Ronald Reagan
15970,big,JJ,big,1980,Ronald Reagan
15971,and,CC,and,1980,Ronald Reagan
15972,little,JJ,little,1980,Ronald Reagan
15973,be,VB,be,1980,Ronald Reagan
15974,made,VBN,make,1980,Ronald Reagan
15975,solvent,JJ,solvent,1980,Ronald Reagan
15976,and,CC,and,1980,Ronald Reagan
15977,that,IN,that,1980,Ronald Reagan
15978,the,DT,the,1980,Ronald Reagan
15979,example,NN,example,1980,Ronald Reagan
15980,be,VB,be,1980,Ronald Reagan
15981,set,VBN,set,1980,Ronald Reagan
15982,by,IN,by,1980,Ronald Reagan
15983,the,DT,the,1980,Ronald Reagan
15984,president,NN,president,1980,Ronald Reagan
15985,of,IN,of,1980,Ronald Reagan
15986,the,DT,the,1980,Ronald Reagan
15987,united,NNP,United,1980,Ronald Reagan
15988,state,NNP,State,1980,Ronald Reagan
15989,and,CC,and,1980,Ronald Reagan
15990,his,PRP$,his,1980,Ronald Reagan
15991,cabinet,NN,Cabinet,1980,Ronald Reagan
15992,'','','',1980,Ronald Reagan
15993,so,RB,So,1980,Ronald Reagan
15994,said,VBD,say,1980,Ronald Reagan
15995,franklin,NNP,Franklin,1980,Ronald Reagan
15996,delano,NNP,Delano,1980,Ronald Reagan
15997,roosevelt,NNP,Roosevelt,1980,Ronald Reagan
15998,in,IN,in,1980,Ronald Reagan
15999,his,PRP$,his,1980,Ronald Reagan
16000,acceptance,NN,acceptance,1980,Ronald Reagan
16001,speech,NN,speech,1980,Ronald Reagan
16002,to,TO,to,1980,Ronald Reagan
16003,the,DT,the,1980,Ronald Reagan
16004,democratic,JJ,Democratic,1980,Ronald Reagan
16005,national,NNP,National,1980,Ronald Reagan
16006,convention,NNP,Convention,1980,Ronald Reagan
16007,in,IN,in,1980,Ronald Reagan
16008,july,NNP,July,1980,Ronald Reagan
16009,1932,CD,1932,1980,Ronald Reagan
16010,the,DT,The,1980,Ronald Reagan
16011,time,NN,time,1980,Ronald Reagan
16012,is,VBZ,be,1980,Ronald Reagan
16013,now,RB,now,1980,Ronald Reagan
16014,my,PRP$,my,1980,Ronald Reagan
16015,fellow,JJ,fellow,1980,Ronald Reagan
16016,americans,NNPS,Americans,1980,Ronald Reagan
16017,to,TO,to,1980,Ronald Reagan
16018,recapture,VB,recapture,1980,Ronald Reagan
16019,our,PRP$,our,1980,Ronald Reagan
16020,destiny,NN,destiny,1980,Ronald Reagan
16021,to,TO,to,1980,Ronald Reagan
16022,take,VB,take,1980,Ronald Reagan
16023,it,PRP,it,1980,Ronald Reagan
16024,into,IN,into,1980,Ronald Reagan
16025,our,PRP$,our,1980,Ronald Reagan
16026,own,JJ,own,1980,Ronald Reagan
16027,hands,NNS,hand,1980,Ronald Reagan
16028,but,CC,But,1980,Ronald Reagan
16029,to,TO,to,1980,Ronald Reagan
16030,do,VB,do,1980,Ronald Reagan
16031,this,DT,this,1980,Ronald Reagan
16032,will,MD,will,1980,Ronald Reagan
16033,take,VB,take,1980,Ronald Reagan
16034,many,JJ,many,1980,Ronald Reagan
16035,of,IN,of,1980,Ronald Reagan
16036,us,PRP,us,1980,Ronald Reagan
16037,working,VBG,work,1980,Ronald Reagan
16038,together,RB,together,1980,Ronald Reagan
16039,i,PRP,I,1980,Ronald Reagan
16040,ask,VBP,ask,1980,Ronald Reagan
16041,you,PRP,you,1980,Ronald Reagan
16042,tonight,JJ,tonight,1980,Ronald Reagan
16043,to,TO,to,1980,Ronald Reagan
16044,volunteer,VB,volunteer,1980,Ronald Reagan
16045,your,PRP$,your,1980,Ronald Reagan
16046,help,NN,help,1980,Ronald Reagan
16047,in,IN,in,1980,Ronald Reagan
16048,this,DT,this,1980,Ronald Reagan
16049,cause,NN,cause,1980,Ronald Reagan
16050,so,IN,so,1980,Ronald Reagan
16051,we,PRP,we,1980,Ronald Reagan
16052,can,MD,can,1980,Ronald Reagan
16053,carry,VB,carry,1980,Ronald Reagan
16054,our,PRP$,our,1980,Ronald Reagan
16055,message,NN,message,1980,Ronald Reagan
16056,throughout,IN,throughout,1980,Ronald Reagan
16057,the,DT,the,1980,Ronald Reagan
16058,land,NN,land,1980,Ronald Reagan
16059,yes,UH,Yes,1980,Ronald Reagan
16060,is,VBZ,be,1980,Ronald Reagan
16061,n't,RB,n't,1980,Ronald Reagan
16062,now,RB,now,1980,Ronald Reagan
16063,the,DT,the,1980,Ronald Reagan
16064,time,NN,time,1980,Ronald Reagan
16065,that,IN,that,1980,Ronald Reagan
16066,we,PRP,we,1980,Ronald Reagan
16067,the,DT,the,1980,Ronald Reagan
16068,people,NNS,people,1980,Ronald Reagan
16069,carried,VBD,carry,1980,Ronald Reagan
16070,out,IN,out,1980,Ronald Reagan
16071,these,DT,these,1980,Ronald Reagan
16072,unkempt,JJ,unkempt,1980,Ronald Reagan
16073,promises,NNS,promise,1980,Ronald Reagan
16074,let,VB,Let,1980,Ronald Reagan
16075,us,PRP,us,1980,Ronald Reagan
16076,pledge,VB,pledge,1980,Ronald Reagan
16077,to,TO,to,1980,Ronald Reagan
16078,each,DT,each,1980,Ronald Reagan
16079,other,JJ,other,1980,Ronald Reagan
16080,and,CC,and,1980,Ronald Reagan
16081,to,TO,to,1980,Ronald Reagan
16082,all,DT,all,1980,Ronald Reagan
16083,america,NNP,America,1980,Ronald Reagan
16084,on,IN,on,1980,Ronald Reagan
16085,this,DT,this,1980,Ronald Reagan
16086,july,NNP,July,1980,Ronald Reagan
16087,day,NN,day,1980,Ronald Reagan
16088,48,CD,48,1980,Ronald Reagan
16089,years,NNS,year,1980,Ronald Reagan
16090,later,RB,later,1980,Ronald Reagan
16091,we,PRP,we,1980,Ronald Reagan
16092,intend,VBP,intend,1980,Ronald Reagan
16093,to,TO,to,1980,Ronald Reagan
16094,do,VB,do,1980,Ronald Reagan
16095,just,RB,just,1980,Ronald Reagan
16096,that,DT,that,1980,Ronald Reagan
16097,i,PRP,I,1980,Ronald Reagan
16098,have,VBP,have,1980,Ronald Reagan
16099,thought,VBN,think,1980,Ronald Reagan
16100,of,IN,of,1980,Ronald Reagan
16101,something,NN,something,1980,Ronald Reagan
16102,that,WDT,that,1980,Ronald Reagan
16103,is,VBZ,be,1980,Ronald Reagan
16104,not,RB,not,1980,Ronald Reagan
16105,part,NN,part,1980,Ronald Reagan
16106,of,IN,of,1980,Ronald Reagan
16107,my,PRP$,my,1980,Ronald Reagan
16108,speech,NN,speech,1980,Ronald Reagan
16109,and,CC,and,1980,Ronald Reagan
16110,i,PRP,I,1980,Ronald Reagan
16111,'m,VBP,'m,1980,Ronald Reagan
16112,worried,JJ,worried,1980,Ronald Reagan
16113,over,IN,over,1980,Ronald Reagan
16114,whether,IN,whether,1980,Ronald Reagan
16115,i,PRP,I,1980,Ronald Reagan
16116,should,MD,should,1980,Ronald Reagan
16117,do,VB,do,1980,Ronald Reagan
16118,it,PRP,it,1980,Ronald Reagan
16119,can,MD,Can,1980,Ronald Reagan
16120,we,PRP,we,1980,Ronald Reagan
16121,doubt,VB,doubt,1980,Ronald Reagan
16122,that,IN,that,1980,Ronald Reagan
16123,only,RB,only,1980,Ronald Reagan
16124,a,DT,a,1980,Ronald Reagan
16125,divine,NNP,Divine,1980,Ronald Reagan
16126,providence,NNP,Providence,1980,Ronald Reagan
16127,placed,VBD,place,1980,Ronald Reagan
16128,this,DT,this,1980,Ronald Reagan
16129,land,NN,land,1980,Ronald Reagan
16130,this,DT,this,1980,Ronald Reagan
16131,island,NN,island,1980,Ronald Reagan
16132,of,IN,of,1980,Ronald Reagan
16133,freedom,NN,freedom,1980,Ronald Reagan
16134,here,RB,here,1980,Ronald Reagan
16135,as,IN,as,1980,Ronald Reagan
16136,a,DT,a,1980,Ronald Reagan
16137,refuge,NN,refuge,1980,Ronald Reagan
16138,for,IN,for,1980,Ronald Reagan
16139,all,PDT,all,1980,Ronald Reagan
16140,those,DT,those,1980,Ronald Reagan
16141,people,NNS,people,1980,Ronald Reagan
16142,in,IN,in,1980,Ronald Reagan
16143,the,DT,the,1980,Ronald Reagan
16144,world,NN,world,1980,Ronald Reagan
16145,who,WP,who,1980,Ronald Reagan
16146,yearn,VBP,yearn,1980,Ronald Reagan
16147,to,TO,to,1980,Ronald Reagan
16148,breathe,VB,breathe,1980,Ronald Reagan
16149,freely,RB,freely,1980,Ronald Reagan
16150,jews,NNS,Jews,1980,Ronald Reagan
16151,and,CC,and,1980,Ronald Reagan
16152,christians,NNPS,Christians,1980,Ronald Reagan
16153,enduring,VBG,endure,1980,Ronald Reagan
16154,persecution,NN,persecution,1980,Ronald Reagan
16155,behind,IN,behind,1980,Ronald Reagan
16156,the,DT,the,1980,Ronald Reagan
16157,iron,NNP,Iron,1980,Ronald Reagan
16158,curtain,NNP,Curtain,1980,Ronald Reagan
16159,the,DT,the,1980,Ronald Reagan
16160,boat,NN,boat,1980,Ronald Reagan
16161,people,NNS,people,1980,Ronald Reagan
16162,of,IN,of,1980,Ronald Reagan
16163,southeast,NNP,Southeast,1980,Ronald Reagan
16164,asia,NNP,Asia,1980,Ronald Reagan
16165,of,IN,of,1980,Ronald Reagan
16166,cuba,NNP,Cuba,1980,Ronald Reagan
16167,and,CC,and,1980,Ronald Reagan
16168,haiti,NNP,Haiti,1980,Ronald Reagan
16169,the,DT,the,1980,Ronald Reagan
16170,victims,NNS,victim,1980,Ronald Reagan
16171,of,IN,of,1980,Ronald Reagan
16172,drought,NN,drought,1980,Ronald Reagan
16173,and,CC,and,1980,Ronald Reagan
16174,famine,NN,famine,1980,Ronald Reagan
16175,in,IN,in,1980,Ronald Reagan
16176,africa,NNP,Africa,1980,Ronald Reagan
16177,the,DT,the,1980,Ronald Reagan
16178,freedom,NN,freedom,1980,Ronald Reagan
16179,fighters,NNS,fighter,1980,Ronald Reagan
16180,of,IN,of,1980,Ronald Reagan
16181,afghanistan,NNP,Afghanistan,1980,Ronald Reagan
16182,and,CC,and,1980,Ronald Reagan
16183,our,PRP$,our,1980,Ronald Reagan
16184,own,JJ,own,1980,Ronald Reagan
16185,countrymen,NNS,countryman,1980,Ronald Reagan
16186,held,VBD,hold,1980,Ronald Reagan
16187,in,IN,in,1980,Ronald Reagan
16188,savage,NN,savage,1980,Ronald Reagan
16189,captivity,NN,captivity,1980,Ronald Reagan
16190,i,PRP,I,1980,Ronald Reagan
16191,'ll,MD,'ll,1980,Ronald Reagan
16192,confess,VB,confess,1980,Ronald Reagan
16193,that,IN,that,1980,Ronald Reagan
16194,i,PRP,I,1980,Ronald Reagan
16195,'ve,VBP,'ve,1980,Ronald Reagan
16196,been,VBN,be,1980,Ronald Reagan
16197,a,DT,a,1980,Ronald Reagan
16198,little,JJ,little,1980,Ronald Reagan
16199,afraid,JJ,afraid,1980,Ronald Reagan
16200,to,TO,to,1980,Ronald Reagan
16201,suggest,VB,suggest,1980,Ronald Reagan
16202,what,WP,what,1980,Ronald Reagan
16203,i,PRP,I,1980,Ronald Reagan
16204,'m,VBP,'m,1980,Ronald Reagan
16205,going,VBG,go,1980,Ronald Reagan
16206,to,TO,to,1980,Ronald Reagan
16207,suggest,VB,suggest,1980,Ronald Reagan
16208,--,:,--,1980,Ronald Reagan
16209,i,PRP,I,1980,Ronald Reagan
16210,'m,VBP,'m,1980,Ronald Reagan
16211,more,JJR,more,1980,Ronald Reagan
16212,afraid,JJ,afraid,1980,Ronald Reagan
16213,not,RB,not,1980,Ronald Reagan
16214,to,TO,to,1980,Ronald Reagan
16215,--,:,--,1980,Ronald Reagan
16216,that,IN,that,1980,Ronald Reagan
16217,we,PRP,we,1980,Ronald Reagan
16218,begin,VB,begin,1980,Ronald Reagan
16219,our,PRP$,our,1980,Ronald Reagan
16220,crusade,NN,crusade,1980,Ronald Reagan
16221,joined,VBD,join,1980,Ronald Reagan
16222,together,RB,together,1980,Ronald Reagan
16223,in,IN,in,1980,Ronald Reagan
16224,a,DT,a,1980,Ronald Reagan
16225,moment,NN,moment,1980,Ronald Reagan
16226,of,IN,of,1980,Ronald Reagan
16227,silent,JJ,silent,1980,Ronald Reagan
16228,prayer,NN,prayer,1980,Ronald Reagan
16229,god,NNP,God,1980,Ronald Reagan
16230,bless,NN,bless,1980,Ronald Reagan
16231,america,NNP,America,1980,Ronald Reagan
16232,mr.,NNP,Mr.,1980,Jimmy Carter
16233,president,NNP,President,1980,Jimmy Carter
16234,mr.,NNP,Mr.,1980,Jimmy Carter
16235,speaker,NNP,Speaker,1980,Jimmy Carter
16236,members,NNS,member,1980,Jimmy Carter
16237,of,IN,of,1980,Jimmy Carter
16238,the,DT,the,1980,Jimmy Carter
16239,96th,CD,96th,1980,Jimmy Carter
16240,congress,NNP,Congress,1980,Jimmy Carter
16241,fellow,JJ,fellow,1980,Jimmy Carter
16242,citizens,NNS,citizen,1980,Jimmy Carter
16243,this,DT,This,1980,Jimmy Carter
16244,last,JJ,last,1980,Jimmy Carter
16245,few,JJ,few,1980,Jimmy Carter
16246,months,NNS,month,1980,Jimmy Carter
16247,has,VBZ,have,1980,Jimmy Carter
16248,not,RB,not,1980,Jimmy Carter
16249,been,VBN,be,1980,Jimmy Carter
16250,an,DT,an,1980,Jimmy Carter
16251,easy,JJ,easy,1980,Jimmy Carter
16252,time,NN,time,1980,Jimmy Carter
16253,for,IN,for,1980,Jimmy Carter
16254,any,DT,any,1980,Jimmy Carter
16255,of,IN,of,1980,Jimmy Carter
16256,us,PRP,us,1980,Jimmy Carter
16257,as,IN,As,1980,Jimmy Carter
16258,we,PRP,we,1980,Jimmy Carter
16259,meet,VBP,meet,1980,Jimmy Carter
16260,tonight,JJ,tonight,1980,Jimmy Carter
16261,it,PRP,it,1980,Jimmy Carter
16262,has,VBZ,have,1980,Jimmy Carter
16263,never,RB,never,1980,Jimmy Carter
16264,been,VBN,be,1980,Jimmy Carter
16265,more,JJR,more,1980,Jimmy Carter
16266,clear,JJ,clear,1980,Jimmy Carter
16267,that,IN,that,1980,Jimmy Carter
16268,the,DT,the,1980,Jimmy Carter
16269,state,NN,state,1980,Jimmy Carter
16270,of,IN,of,1980,Jimmy Carter
16271,our,PRP$,our,1980,Jimmy Carter
16272,union,NNP,Union,1980,Jimmy Carter
16273,depends,VBZ,depend,1980,Jimmy Carter
16274,on,IN,on,1980,Jimmy Carter
16275,the,DT,the,1980,Jimmy Carter
16276,state,NN,state,1980,Jimmy Carter
16277,of,IN,of,1980,Jimmy Carter
16278,the,DT,the,1980,Jimmy Carter
16279,world,NN,world,1980,Jimmy Carter
16280,and,CC,And,1980,Jimmy Carter
16281,tonight,NN,tonight,1980,Jimmy Carter
16282,as,IN,as,1980,Jimmy Carter
16283,throughout,IN,throughout,1980,Jimmy Carter
16284,our,PRP$,our,1980,Jimmy Carter
16285,own,JJ,own,1980,Jimmy Carter
16286,generation,NN,generation,1980,Jimmy Carter
16287,freedom,NN,freedom,1980,Jimmy Carter
16288,and,CC,and,1980,Jimmy Carter
16289,peace,NN,peace,1980,Jimmy Carter
16290,in,IN,in,1980,Jimmy Carter
16291,the,DT,the,1980,Jimmy Carter
16292,world,NN,world,1980,Jimmy Carter
16293,depend,NN,depend,1980,Jimmy Carter
16294,on,IN,on,1980,Jimmy Carter
16295,the,DT,the,1980,Jimmy Carter
16296,state,NN,state,1980,Jimmy Carter
16297,of,IN,of,1980,Jimmy Carter
16298,our,PRP$,our,1980,Jimmy Carter
16299,union,NNP,Union,1980,Jimmy Carter
16300,the,DT,The,1980,Jimmy Carter
16301,1980s,CD,1980s,1980,Jimmy Carter
16302,have,VBP,have,1980,Jimmy Carter
16303,been,VBN,be,1980,Jimmy Carter
16304,born,VBN,bear,1980,Jimmy Carter
16305,in,IN,in,1980,Jimmy Carter
16306,turmoil,NN,turmoil,1980,Jimmy Carter
16307,strife,NN,strife,1980,Jimmy Carter
16308,and,CC,and,1980,Jimmy Carter
16309,change,NN,change,1980,Jimmy Carter
16310,this,DT,This,1980,Jimmy Carter
16311,is,VBZ,be,1980,Jimmy Carter
16312,a,DT,a,1980,Jimmy Carter
16313,time,NN,time,1980,Jimmy Carter
16314,of,IN,of,1980,Jimmy Carter
16315,challenge,NN,challenge,1980,Jimmy Carter
16316,to,TO,to,1980,Jimmy Carter
16317,our,PRP$,our,1980,Jimmy Carter
16318,interests,NNS,interest,1980,Jimmy Carter
16319,and,CC,and,1980,Jimmy Carter
16320,our,PRP$,our,1980,Jimmy Carter
16321,values,NNS,value,1980,Jimmy Carter
16322,and,CC,and,1980,Jimmy Carter
16323,it,PRP,it,1980,Jimmy Carter
16324,'s,VBZ,'s,1980,Jimmy Carter
16325,a,DT,a,1980,Jimmy Carter
16326,time,NN,time,1980,Jimmy Carter
16327,that,WDT,that,1980,Jimmy Carter
16328,tests,VBZ,test,1980,Jimmy Carter
16329,our,PRP$,our,1980,Jimmy Carter
16330,wisdom,NN,wisdom,1980,Jimmy Carter
16331,and,CC,and,1980,Jimmy Carter
16332,our,PRP$,our,1980,Jimmy Carter
16333,skills,NNS,skill,1980,Jimmy Carter
16334,at,IN,At,1980,Jimmy Carter
16335,this,DT,this,1980,Jimmy Carter
16336,time,NN,time,1980,Jimmy Carter
16337,in,IN,in,1980,Jimmy Carter
16338,iran,NNP,Iran,1980,Jimmy Carter
16339,50,CD,50,1980,Jimmy Carter
16340,americans,NNPS,Americans,1980,Jimmy Carter
16341,are,VBP,be,1980,Jimmy Carter
16342,still,RB,still,1980,Jimmy Carter
16343,held,VBN,hold,1980,Jimmy Carter
16344,captive,JJ,captive,1980,Jimmy Carter
16345,innocent,JJ,innocent,1980,Jimmy Carter
16346,victims,NNS,victim,1980,Jimmy Carter
16347,of,IN,of,1980,Jimmy Carter
16348,terrorism,NN,terrorism,1980,Jimmy Carter
16349,and,CC,and,1980,Jimmy Carter
16350,anarchy,NN,anarchy,1980,Jimmy Carter
16351,also,RB,Also,1980,Jimmy Carter
16352,at,IN,at,1980,Jimmy Carter
16353,this,DT,this,1980,Jimmy Carter
16354,moment,NN,moment,1980,Jimmy Carter
16355,massive,JJ,massive,1980,Jimmy Carter
16356,soviet,JJ,Soviet,1980,Jimmy Carter
16357,troops,NNS,troop,1980,Jimmy Carter
16358,are,VBP,be,1980,Jimmy Carter
16359,attempting,VBG,attempt,1980,Jimmy Carter
16360,to,TO,to,1980,Jimmy Carter
16361,subjugate,VB,subjugate,1980,Jimmy Carter
16362,the,DT,the,1980,Jimmy Carter
16363,fiercely,JJ,fiercely,1980,Jimmy Carter
16364,independent,JJ,independent,1980,Jimmy Carter
16365,and,CC,and,1980,Jimmy Carter
16366,deeply,RB,deeply,1980,Jimmy Carter
16367,religious,JJ,religious,1980,Jimmy Carter
16368,people,NNS,people,1980,Jimmy Carter
16369,of,IN,of,1980,Jimmy Carter
16370,afghanistan,NNP,Afghanistan,1980,Jimmy Carter
16371,these,DT,These,1980,Jimmy Carter
16372,two,CD,two,1980,Jimmy Carter
16373,acts—one,NN,acts—one,1980,Jimmy Carter
16374,of,IN,of,1980,Jimmy Carter
16375,international,JJ,international,1980,Jimmy Carter
16376,terrorism,NN,terrorism,1980,Jimmy Carter
16377,and,CC,and,1980,Jimmy Carter
16378,one,CD,one,1980,Jimmy Carter
16379,of,IN,of,1980,Jimmy Carter
16380,military,JJ,military,1980,Jimmy Carter
16381,aggression—present,NN,aggression—present,1980,Jimmy Carter
16382,a,DT,a,1980,Jimmy Carter
16383,serious,JJ,serious,1980,Jimmy Carter
16384,challenge,NN,challenge,1980,Jimmy Carter
16385,to,TO,to,1980,Jimmy Carter
16386,the,DT,the,1980,Jimmy Carter
16387,united,NNP,United,1980,Jimmy Carter
16388,states,NNPS,States,1980,Jimmy Carter
16389,of,IN,of,1980,Jimmy Carter
16390,america,NNP,America,1980,Jimmy Carter
16391,and,CC,and,1980,Jimmy Carter
16392,indeed,RB,indeed,1980,Jimmy Carter
16393,to,TO,to,1980,Jimmy Carter
16394,all,PDT,all,1980,Jimmy Carter
16395,the,DT,the,1980,Jimmy Carter
16396,nations,NNS,nation,1980,Jimmy Carter
16397,of,IN,of,1980,Jimmy Carter
16398,the,DT,the,1980,Jimmy Carter
16399,world,NN,world,1980,Jimmy Carter
16400,together,RB,Together,1980,Jimmy Carter
16401,we,PRP,we,1980,Jimmy Carter
16402,will,MD,will,1980,Jimmy Carter
16403,meet,VB,meet,1980,Jimmy Carter
16404,these,DT,these,1980,Jimmy Carter
16405,threats,NNS,threat,1980,Jimmy Carter
16406,to,TO,to,1980,Jimmy Carter
16407,peace,NN,peace,1980,Jimmy Carter
16408,i,PRP,I,1980,Jimmy Carter
16409,'m,VBP,'m,1980,Jimmy Carter
16410,determined,JJ,determined,1980,Jimmy Carter
16411,that,IN,that,1980,Jimmy Carter
16412,the,DT,the,1980,Jimmy Carter
16413,united,NNP,United,1980,Jimmy Carter
16414,states,NNPS,States,1980,Jimmy Carter
16415,will,MD,will,1980,Jimmy Carter
16416,remain,VB,remain,1980,Jimmy Carter
16417,the,DT,the,1980,Jimmy Carter
16418,strongest,JJS,strong,1980,Jimmy Carter
16419,of,IN,of,1980,Jimmy Carter
16420,all,DT,all,1980,Jimmy Carter
16421,nations,NNS,nation,1980,Jimmy Carter
16422,but,CC,but,1980,Jimmy Carter
16423,our,PRP$,our,1980,Jimmy Carter
16424,power,NN,power,1980,Jimmy Carter
16425,will,MD,will,1980,Jimmy Carter
16426,never,RB,never,1980,Jimmy Carter
16427,be,VB,be,1980,Jimmy Carter
16428,used,VBN,use,1980,Jimmy Carter
16429,to,TO,to,1980,Jimmy Carter
16430,initiate,VB,initiate,1980,Jimmy Carter
16431,a,DT,a,1980,Jimmy Carter
16432,threat,NN,threat,1980,Jimmy Carter
16433,to,TO,to,1980,Jimmy Carter
16434,the,DT,the,1980,Jimmy Carter
16435,security,NN,security,1980,Jimmy Carter
16436,of,IN,of,1980,Jimmy Carter
16437,any,DT,any,1980,Jimmy Carter
16438,nation,NN,nation,1980,Jimmy Carter
16439,or,CC,or,1980,Jimmy Carter
16440,to,TO,to,1980,Jimmy Carter
16441,the,DT,the,1980,Jimmy Carter
16442,rights,NNS,right,1980,Jimmy Carter
16443,of,IN,of,1980,Jimmy Carter
16444,any,DT,any,1980,Jimmy Carter
16445,human,JJ,human,1980,Jimmy Carter
16446,being,VBG,be,1980,Jimmy Carter
16447,we,PRP,We,1980,Jimmy Carter
16448,seek,VBP,seek,1980,Jimmy Carter
16449,to,TO,to,1980,Jimmy Carter
16450,be,VB,be,1980,Jimmy Carter
16451,and,CC,and,1980,Jimmy Carter
16452,to,TO,to,1980,Jimmy Carter
16453,remain,VB,remain,1980,Jimmy Carter
16454,secure—a,JJ,secure—a,1980,Jimmy Carter
16455,nation,NN,nation,1980,Jimmy Carter
16456,at,IN,at,1980,Jimmy Carter
16457,peace,NN,peace,1980,Jimmy Carter
16458,in,IN,in,1980,Jimmy Carter
16459,a,DT,a,1980,Jimmy Carter
16460,stable,JJ,stable,1980,Jimmy Carter
16461,world,NN,world,1980,Jimmy Carter
16462,but,CC,But,1980,Jimmy Carter
16463,to,TO,to,1980,Jimmy Carter
16464,be,VB,be,1980,Jimmy Carter
16465,secure,JJ,secure,1980,Jimmy Carter
16466,we,PRP,we,1980,Jimmy Carter
16467,must,MD,must,1980,Jimmy Carter
16468,face,VB,face,1980,Jimmy Carter
16469,the,DT,the,1980,Jimmy Carter
16470,world,NN,world,1980,Jimmy Carter
16471,as,IN,as,1980,Jimmy Carter
16472,it,PRP,it,1980,Jimmy Carter
16473,is,VBZ,be,1980,Jimmy Carter
16474,three,CD,Three,1980,Jimmy Carter
16475,basic,JJ,basic,1980,Jimmy Carter
16476,developments,NNS,development,1980,Jimmy Carter
16477,have,VBP,have,1980,Jimmy Carter
16478,helped,VBN,help,1980,Jimmy Carter
16479,to,TO,to,1980,Jimmy Carter
16480,shape,VB,shape,1980,Jimmy Carter
16481,our,PRP$,our,1980,Jimmy Carter
16482,challenges,NNS,challenge,1980,Jimmy Carter
16483,the,DT,the,1980,Jimmy Carter
16484,steady,JJ,steady,1980,Jimmy Carter
16485,growth,NN,growth,1980,Jimmy Carter
16486,and,CC,and,1980,Jimmy Carter
16487,increased,JJ,increased,1980,Jimmy Carter
16488,projection,NN,projection,1980,Jimmy Carter
16489,of,IN,of,1980,Jimmy Carter
16490,soviet,JJ,Soviet,1980,Jimmy Carter
16491,military,JJ,military,1980,Jimmy Carter
