,word,pos,lemma,year,president
7548,our,PRP$,our,1981,Ronald Reagan
7549,economic,JJ,economic,1981,Ronald Reagan
7550,and,CC,and,1981,Ronald Reagan
7551,racial,JJ,racial,1981,Ronald Reagan
7552,problems,NNS,problem,1981,Ronald Reagan
7553,but,CC,But,1981,Ronald Reagan
7554,it,PRP,it,1981,Ronald Reagan
7555,is,VBZ,be,1981,Ronald Reagan
7556,time,NN,time,1981,Ronald Reagan
7557,we,PRP,we,1981,Ronald Reagan
7558,looked,VBD,look,1981,Ronald Reagan
7559,to,TO,to,1981,Ronald Reagan
7560,new,JJ,new,1981,Ronald Reagan
7561,answers,NNS,answer,1981,Ronald Reagan
7562,and,CC,and,1981,Ronald Reagan
7563,new,JJ,new,1981,Ronald Reagan
7564,ways,NNS,way,1981,Ronald Reagan
7565,of,IN,of,1981,Ronald Reagan
7566,thinking,NN,thinking,1981,Ronald Reagan
7567,that,WDT,that,1981,Ronald Reagan
7568,will,MD,will,1981,Ronald Reagan
7569,accomplish,VB,accomplish,1981,Ronald Reagan
7570,the,DT,the,1981,Ronald Reagan
7571,very,RB,very,1981,Ronald Reagan
7572,ends,VBZ,end,1981,Ronald Reagan
7573,the,DT,the,1981,Ronald Reagan
7574,new,NNP,New,1981,Ronald Reagan
7575,deal,NNP,Deal,1981,Ronald Reagan
7576,and,CC,and,1981,Ronald Reagan
7577,the,DT,the,1981,Ronald Reagan
7578,great,NNP,Great,1981,Ronald Reagan
7579,society,NNP,Society,1981,Ronald Reagan
7580,anticipated,VBD,anticipate,1981,Ronald Reagan
7581,we,PRP,We,1981,Ronald Reagan
7582,'re,VBP,'re,1981,Ronald Reagan
7583,not,RB,not,1981,Ronald Reagan
7584,repealing,VBG,repeal,1981,Ronald Reagan
7585,the,DT,the,1981,Ronald Reagan
7586,gains,NNS,gain,1981,Ronald Reagan
7587,of,IN,of,1981,Ronald Reagan
7588,black,JJ,black,1981,Ronald Reagan
7589,people,NNS,people,1981,Ronald Reagan
7590,we,PRP,We,1981,Ronald Reagan
7591,'re,VBP,'re,1981,Ronald Reagan
7592,solidifying,VBG,solidify,1981,Ronald Reagan
7593,those,DT,those,1981,Ronald Reagan
7594,gains,NNS,gain,1981,Ronald Reagan
7595,and,CC,and,1981,Ronald Reagan
7596,making,VBG,make,1981,Ronald Reagan
7597,them,PRP,them,1981,Ronald Reagan
7598,safe,JJ,safe,1981,Ronald Reagan
7599,for,IN,for,1981,Ronald Reagan
7600,your,PRP$,your,1981,Ronald Reagan
7601,children,NNS,child,1981,Ronald Reagan
7602,and,CC,and,1981,Ronald Reagan
7603,grandchildren,NNS,grandchild,1981,Ronald Reagan
7604,it,PRP,It,1981,Ronald Reagan
7605,'s,VBZ,'s,1981,Ronald Reagan
7606,time,NN,time,1981,Ronald Reagan
7607,that,IN,that,1981,Ronald Reagan
7608,we,PRP,we,1981,Ronald Reagan
7609,found,VBD,find,1981,Ronald Reagan
7610,ways,NNS,way,1981,Ronald Reagan
7611,to,TO,to,1981,Ronald Reagan
7612,make,VB,make,1981,Ronald Reagan
7613,the,DT,the,1981,Ronald Reagan
7614,american,JJ,American,1981,Ronald Reagan
7615,economic,JJ,economic,1981,Ronald Reagan
7616,pie,NN,pie,1981,Ronald Reagan
7617,bigger,JJR,big,1981,Ronald Reagan
7618,instead,RB,instead,1981,Ronald Reagan
7619,of,IN,of,1981,Ronald Reagan
7620,just,RB,just,1981,Ronald Reagan
7621,cutting,VBG,cut,1981,Ronald Reagan
7622,an,DT,an,1981,Ronald Reagan
7623,ever,RB,ever,1981,Ronald Reagan
7624,smaller,JJR,small,1981,Ronald Reagan
7625,pie,NN,pie,1981,Ronald Reagan
7626,into,IN,into,1981,Ronald Reagan
7627,more,JJR,more,1981,Ronald Reagan
7628,but,CC,but,1981,Ronald Reagan
7629,smaller,JJR,small,1981,Ronald Reagan
7630,slices,NNS,slice,1981,Ronald Reagan
7631,it,PRP,It,1981,Ronald Reagan
7632,'s,VBZ,'s,1981,Ronald Reagan
7633,time,NN,time,1981,Ronald Reagan
7634,we,PRP,we,1981,Ronald Reagan
7635,welcomed,VBD,welcome,1981,Ronald Reagan
7636,those,DT,those,1981,Ronald Reagan
7637,americans,NNPS,Americans,1981,Ronald Reagan
7638,into,IN,into,1981,Ronald Reagan
7639,the,DT,the,1981,Ronald Reagan
7640,circle,NN,circle,1981,Ronald Reagan
7641,of,IN,of,1981,Ronald Reagan
7642,prosperity,NN,prosperity,1981,Ronald Reagan
7643,to,TO,to,1981,Ronald Reagan
7644,let,VB,let,1981,Ronald Reagan
7645,them,PRP,them,1981,Ronald Reagan
7646,share,NN,share,1981,Ronald Reagan
7647,in,IN,in,1981,Ronald Reagan
7648,the,DT,the,1981,Ronald Reagan
7649,wonders,NNS,wonder,1981,Ronald Reagan
7650,of,IN,of,1981,Ronald Reagan
7651,our,PRP$,our,1981,Ronald Reagan
7652,society,NN,society,1981,Ronald Reagan
7653,and,CC,and,1981,Ronald Reagan
7654,it,PRP,it,1981,Ronald Reagan
7655,'s,VBZ,'s,1981,Ronald Reagan
7656,time,NN,time,1981,Ronald Reagan
7657,to,TO,to,1981,Ronald Reagan
7658,break,VB,break,1981,Ronald Reagan
7659,the,DT,the,1981,Ronald Reagan
7660,cycle,NN,cycle,1981,Ronald Reagan
7661,of,IN,of,1981,Ronald Reagan
7662,dependency,NN,dependency,1981,Ronald Reagan
7663,that,WDT,that,1981,Ronald Reagan
7664,has,VBZ,have,1981,Ronald Reagan
7665,become,VBN,become,1981,Ronald Reagan
7666,the,DT,the,1981,Ronald Reagan
7667,legacy,NN,legacy,1981,Ronald Reagan
7668,of,IN,of,1981,Ronald Reagan
7669,so,RB,so,1981,Ronald Reagan
7670,many,JJ,many,1981,Ronald Reagan
7671,federal,NNP,Federal,1981,Ronald Reagan
7672,programs,NNS,program,1981,Ronald Reagan
7673,that,WDT,that,1981,Ronald Reagan
7674,no,RB,no,1981,Ronald Reagan
7675,longer,JJR,long,1981,Ronald Reagan
7676,work—indeed,VB,work—indeed,1981,Ronald Reagan
7677,some,DT,some,1981,Ronald Reagan
7678,of,IN,of,1981,Ronald Reagan
7679,which,WDT,which,1981,Ronald Reagan
7680,never,RB,never,1981,Ronald Reagan
7681,did,VBD,do,1981,Ronald Reagan
7682,work,NN,work,1981,Ronald Reagan
7683,let,VB,Let,1981,Ronald Reagan
7684,me,PRP,me,1981,Ronald Reagan
7685,give,VB,give,1981,Ronald Reagan
7686,you,PRP,you,1981,Ronald Reagan
7687,an,DT,an,1981,Ronald Reagan
7688,idea,NN,idea,1981,Ronald Reagan
7689,of,IN,of,1981,Ronald Reagan
7690,how,WRB,how,1981,Ronald Reagan
7691,bountiful,JJ,bountiful,1981,Ronald Reagan
7692,this,DT,this,1981,Ronald Reagan
7693,famous,JJ,famous,1981,Ronald Reagan
7694,economic,JJ,economic,1981,Ronald Reagan
7695,pie,NN,pie,1981,Ronald Reagan
7696,could,MD,could,1981,Ronald Reagan
7697,have,VB,have,1981,Ronald Reagan
7698,been,VBN,be,1981,Ronald Reagan
7699,by,IN,by,1981,Ronald Reagan
7700,now,RB,now,1981,Ronald Reagan
7701,if,IN,If,1981,Ronald Reagan
7702,productivity,NN,productivity,1981,Ronald Reagan
7703,had,VBD,have,1981,Ronald Reagan
7704,not,RB,not,1981,Ronald Reagan
7705,stopped,VBN,stop,1981,Ronald Reagan
7706,growing,VBG,grow,1981,Ronald Reagan
7707,and,CC,and,1981,Ronald Reagan
7708,then,RB,then,1981,Ronald Reagan
7709,started,VBD,start,1981,Ronald Reagan
7710,downhill,NN,downhill,1981,Ronald Reagan
7711,after,IN,after,1981,Ronald Reagan
7712,1965,CD,1965,1981,Ronald Reagan
7713,the,DT,the,1981,Ronald Reagan
7714,gross,JJ,gross,1981,Ronald Reagan
7715,national,JJ,national,1981,Ronald Reagan
7716,product,NN,product,1981,Ronald Reagan
7717,today,NN,today,1981,Ronald Reagan
7718,would,MD,would,1981,Ronald Reagan
7719,be,VB,be,1981,Ronald Reagan
7720,850,CD,850,1981,Ronald Reagan
7721,billion,CD,billion,1981,Ronald Reagan
7722,bigger—enough,IN,bigger—enough,1981,Ronald Reagan
7723,to,TO,to,1981,Ronald Reagan
7724,balance,VB,balance,1981,Ronald Reagan
7725,the,DT,the,1981,Ronald Reagan
7726,budget,NN,budget,1981,Ronald Reagan
7727,cut,VBD,cut,1981,Ronald Reagan
7728,personal,JJ,personal,1981,Ronald Reagan
7729,and,CC,and,1981,Ronald Reagan
7730,social,JJ,social,1981,Ronald Reagan
7731,security,NN,security,1981,Ronald Reagan
7732,taxes,NNS,tax,1981,Ronald Reagan
7733,in,IN,in,1981,Ronald Reagan
7734,half,NN,half,1981,Ronald Reagan
7735,and,CC,and,1981,Ronald Reagan
7736,still,RB,still,1981,Ronald Reagan
7737,provide,VB,provide,1981,Ronald Reagan
7738,every,DT,every,1981,Ronald Reagan
7739,american,JJ,American,1981,Ronald Reagan
7740,with,IN,with,1981,Ronald Reagan
7741,an,DT,an,1981,Ronald Reagan
7742,extra,JJ,extra,1981,Ronald Reagan
7743,"2,500",CD,"2,500",1981,Ronald Reagan
7744,in,IN,in,1981,Ronald Reagan
7745,spending,NN,spending,1981,Ronald Reagan
7746,money,NN,money,1981,Ronald Reagan
7747,and,CC,And,1981,Ronald Reagan
7748,all,DT,all,1981,Ronald Reagan
7749,of,IN,of,1981,Ronald Reagan
7750,this,DT,this,1981,Ronald Reagan
7751,would,MD,would,1981,Ronald Reagan
7752,have,VB,have,1981,Ronald Reagan
7753,happened,VBN,happen,1981,Ronald Reagan
7754,with,IN,with,1981,Ronald Reagan
7755,the,DT,the,1981,Ronald Reagan
7756,compliments,NNS,compliment,1981,Ronald Reagan
7757,of,IN,of,1981,Ronald Reagan
7758,the,DT,the,1981,Ronald Reagan
7759,private,JJ,private,1981,Ronald Reagan
7760,sector,NN,sector,1981,Ronald Reagan
7761,now,RB,Now,1981,Ronald Reagan
7762,you,PRP,you,1981,Ronald Reagan
7763,wisely,RB,wisely,1981,Ronald Reagan
7764,learned,VBD,learn,1981,Ronald Reagan
7765,to,TO,to,1981,Ronald Reagan
7766,harness,VB,harness,1981,Ronald Reagan
7767,the,DT,the,1981,Ronald Reagan
7768,federal,JJ,Federal,1981,Ronald Reagan
7769,government,NNP,Government,1981,Ronald Reagan
7770,in,IN,in,1981,Ronald Reagan
7771,the,DT,the,1981,Ronald Reagan
7772,hard,JJ,hard,1981,Ronald Reagan
7773,pull,NN,pull,1981,Ronald Reagan
7774,toward,IN,toward,1981,Ronald Reagan
7775,equality,NN,equality,1981,Ronald Reagan
7776,and,CC,and,1981,Ronald Reagan
7777,that,DT,that,1981,Ronald Reagan
7778,was,VBD,be,1981,Ronald Reagan
7779,right,RB,right,1981,Ronald Reagan
7780,because,IN,because,1981,Ronald Reagan
7781,guaranteeing,VBG,guarantee,1981,Ronald Reagan
7782,equality,NN,equality,1981,Ronald Reagan
7783,of,IN,of,1981,Ronald Reagan
7784,treatment,NN,treatment,1981,Ronald Reagan
7785,is,VBZ,be,1981,Ronald Reagan
7786,government,NN,government,1981,Ronald Reagan
7787,'s,POS,'s,1981,Ronald Reagan
7788,proper,JJ,proper,1981,Ronald Reagan
7789,function,NN,function,1981,Ronald Reagan
7790,but,CC,But,1981,Ronald Reagan
7791,as,IN,as,1981,Ronald Reagan
7792,the,DT,the,1981,Ronald Reagan
7793,last,JJ,last,1981,Ronald Reagan
7794,decade,NN,decade,1981,Ronald Reagan
7795,of,IN,of,1981,Ronald Reagan
7796,statistics,NNS,statistic,1981,Ronald Reagan
7797,i,PRP,I,1981,Ronald Reagan
7798,just,RB,just,1981,Ronald Reagan
7799,read,VB,read,1981,Ronald Reagan
7800,indicated,JJ,indicated,1981,Ronald Reagan
7801,government,NN,government,1981,Ronald Reagan
7802,is,VBZ,be,1981,Ronald Reagan
7803,no,RB,no,1981,Ronald Reagan
7804,longer,RB,longer,1981,Ronald Reagan
7805,the,DT,the,1981,Ronald Reagan
7806,strong,JJ,strong,1981,Ronald Reagan
7807,draft,NN,draft,1981,Ronald Reagan
7808,horse,NN,horse,1981,Ronald Reagan
7809,of,IN,of,1981,Ronald Reagan
7810,minority,NN,minority,1981,Ronald Reagan
7811,progress,NN,progress,1981,Ronald Reagan
7812,because,IN,because,1981,Ronald Reagan
7813,it,PRP,it,1981,Ronald Reagan
7814,has,VBZ,have,1981,Ronald Reagan
7815,attempted,VBN,attempt,1981,Ronald Reagan
7816,to,TO,to,1981,Ronald Reagan
7817,do,VB,do,1981,Ronald Reagan
7818,too,RB,too,1981,Ronald Reagan
7819,many,JJ,many,1981,Ronald Reagan
7820,things,NNS,thing,1981,Ronald Reagan
7821,it,PRP,it,1981,Ronald Reagan
7822,'s,VBZ,'s,1981,Ronald Reagan
7823,not,RB,not,1981,Ronald Reagan
7824,equipped,VBN,equip,1981,Ronald Reagan
7825,to,TO,to,1981,Ronald Reagan
7826,do,VB,do,1981,Ronald Reagan
7827,i,PRP,I,1981,Ronald Reagan
7828,ask,VBP,ask,1981,Ronald Reagan
7829,you,PRP,you,1981,Ronald Reagan
7830,if,IN,if,1981,Ronald Reagan
7831,it,PRP,it,1981,Ronald Reagan
7832,is,VBZ,be,1981,Ronald Reagan
7833,n't,RB,n't,1981,Ronald Reagan
7834,time,NN,time,1981,Ronald Reagan
7835,to,TO,to,1981,Ronald Reagan
7836,hitch,VB,hitch,1981,Ronald Reagan
7837,up,RP,up,1981,Ronald Reagan
7838,a,DT,a,1981,Ronald Reagan
7839,fresh,JJ,fresh,1981,Ronald Reagan
7840,horse,NN,horse,1981,Ronald Reagan
7841,to,TO,to,1981,Ronald Reagan
7842,finish,VB,finish,1981,Ronald Reagan
7843,the,DT,the,1981,Ronald Reagan
7844,task,NN,task,1981,Ronald Reagan
7845,free,JJ,Free,1981,Ronald Reagan
7846,enterprise,NN,enterprise,1981,Ronald Reagan
7847,is,VBZ,be,1981,Ronald Reagan
7848,a,DT,a,1981,Ronald Reagan
7849,powerful,JJ,powerful,1981,Ronald Reagan
7850,workhorse,NN,workhorse,1981,Ronald Reagan
7851,that,WDT,that,1981,Ronald Reagan
7852,can,MD,can,1981,Ronald Reagan
7853,solve,VB,solve,1981,Ronald Reagan
7854,many,JJ,many,1981,Ronald Reagan
7855,problems,NNS,problem,1981,Ronald Reagan
7856,of,IN,of,1981,Ronald Reagan
7857,the,DT,the,1981,Ronald Reagan
7858,black,JJ,black,1981,Ronald Reagan
7859,community,NN,community,1981,Ronald Reagan
7860,that,WDT,that,1981,Ronald Reagan
7861,government,NN,government,1981,Ronald Reagan
7862,alone,RB,alone,1981,Ronald Reagan
7863,can,MD,can,1981,Ronald Reagan
7864,no,RB,no,1981,Ronald Reagan
7865,longer,RB,longer,1981,Ronald Reagan
7866,solve,VB,solve,1981,Ronald Reagan
7867,the,DT,The,1981,Ronald Reagan
7868,black,JJ,black,1981,Ronald Reagan
7869,leadership,NN,leadership,1981,Ronald Reagan
7870,of,IN,of,1981,Ronald Reagan
7871,this,DT,this,1981,Ronald Reagan
7872,nation,NNP,Nation,1981,Ronald Reagan
7873,has,VBZ,have,1981,Ronald Reagan
7874,shown,VBN,show,1981,Ronald Reagan
7875,tremendous,JJ,tremendous,1981,Ronald Reagan
7876,courage,NN,courage,1981,Ronald Reagan
7877,both,DT,both,1981,Ronald Reagan
7878,physical,JJ,physical,1981,Ronald Reagan
7879,and,CC,and,1981,Ronald Reagan
7880,intellectual,JJ,intellectual,1981,Ronald Reagan
7881,and,CC,and,1981,Ronald Reagan
7882,great,JJ,great,1981,Ronald Reagan
7883,creativity,NN,creativity,1981,Ronald Reagan
7884,as,IN,as,1981,Ronald Reagan
7885,it,PRP,it,1981,Ronald Reagan
7886,sought,VBD,seek,1981,Ronald Reagan
7887,to,TO,to,1981,Ronald Reagan
7888,bring,VB,bring,1981,Ronald Reagan
7889,equality,NN,equality,1981,Ronald Reagan
7890,to,TO,to,1981,Ronald Reagan
7891,its,PRP$,its,1981,Ronald Reagan
7892,people,NNS,people,1981,Ronald Reagan
7893,you,PRP,You,1981,Ronald Reagan
7894,in,IN,in,1981,Ronald Reagan
7895,this,DT,this,1981,Ronald Reagan
7896,audience,NN,audience,1981,Ronald Reagan
7897,are,VBP,be,1981,Ronald Reagan
7898,the,DT,the,1981,Ronald Reagan
7899,inheritors,NNS,inheritor,1981,Ronald Reagan
7900,of,IN,of,1981,Ronald Reagan
7901,that,DT,that,1981,Ronald Reagan
7902,proud,JJ,proud,1981,Ronald Reagan
7903,black,JJ,black,1981,Ronald Reagan
7904,heritage,NN,heritage,1981,Ronald Reagan
7905,you,PRP,You,1981,Ronald Reagan
7906,are,VBP,be,1981,Ronald Reagan
7907,the,DT,the,1981,Ronald Reagan
7908,black,JJ,black,1981,Ronald Reagan
7909,leaders,NNS,leader,1981,Ronald Reagan
7910,of,IN,of,1981,Ronald Reagan
7911,today,NN,today,1981,Ronald Reagan
7912,and,CC,and,1981,Ronald Reagan
7913,i,PRP,I,1981,Ronald Reagan
7914,believe,VBP,believe,1981,Ronald Reagan
7915,you,PRP,you,1981,Ronald Reagan
7916,possess,VBP,possess,1981,Ronald Reagan
7917,the,DT,the,1981,Ronald Reagan
7918,very,RB,very,1981,Ronald Reagan
7919,same,JJ,same,1981,Ronald Reagan
7920,courage,NN,courage,1981,Ronald Reagan
7921,and,CC,and,1981,Ronald Reagan
7922,creativity,NN,creativity,1981,Ronald Reagan
7923,i,PRP,I,1981,Ronald Reagan
7924,ask,VBP,ask,1981,Ronald Reagan
7925,you,PRP,you,1981,Ronald Reagan
7926,to,TO,to,1981,Ronald Reagan
7927,use,VB,use,1981,Ronald Reagan
7928,that,DT,that,1981,Ronald Reagan
7929,courage,NN,courage,1981,Ronald Reagan
7930,and,CC,and,1981,Ronald Reagan
7931,creativity,NN,creativity,1981,Ronald Reagan
7932,to,TO,to,1981,Ronald Reagan
7933,examine,VB,examine,1981,Ronald Reagan
7934,the,DT,the,1981,Ronald Reagan
7935,challenges,NNS,challenge,1981,Ronald Reagan
7936,that,WDT,that,1981,Ronald Reagan
7937,are,VBP,be,1981,Ronald Reagan
7938,facing,VBG,face,1981,Ronald Reagan
7939,not,RB,not,1981,Ronald Reagan
7940,just,RB,just,1981,Ronald Reagan
7941,blacks,NNS,black,1981,Ronald Reagan
7942,but,CC,but,1981,Ronald Reagan
7943,all,DT,all,1981,Ronald Reagan
7944,of,IN,of,1981,Ronald Reagan
7945,america,NNP,America,1981,Ronald Reagan
7946,i,PRP,I,1981,Ronald Reagan
7947,ask,VBP,ask,1981,Ronald Reagan
7948,you,PRP,you,1981,Ronald Reagan
7949,to,TO,to,1981,Ronald Reagan
7950,question,VB,question,1981,Ronald Reagan
7951,the,DT,the,1981,Ronald Reagan
7952,status,NN,status,1981,Ronald Reagan
7953,quo,NN,quo,1981,Ronald Reagan
7954,as,IN,as,1981,Ronald Reagan
7955,your,PRP$,your,1981,Ronald Reagan
7956,predecessors,NNS,predecessor,1981,Ronald Reagan
7957,did,VBD,do,1981,Ronald Reagan
7958,and,CC,and,1981,Ronald Reagan
7959,look,VB,look,1981,Ronald Reagan
7960,for,IN,for,1981,Ronald Reagan
7961,new,JJ,new,1981,Ronald Reagan
7962,and,CC,and,1981,Ronald Reagan
7963,imaginative,JJ,imaginative,1981,Ronald Reagan
7964,ways,NNS,way,1981,Ronald Reagan
7965,to,TO,to,1981,Ronald Reagan
7966,overcome,VB,overcome,1981,Ronald Reagan
7967,minority,NN,minority,1981,Ronald Reagan
7968,problems,NNS,problem,1981,Ronald Reagan
7969,i,PRP,I,1981,Ronald Reagan
7970,'m,VBP,'m,1981,Ronald Reagan
7971,talking,VBG,talk,1981,Ronald Reagan
7972,about,IN,about,1981,Ronald Reagan
7973,the,DT,the,1981,Ronald Reagan
7974,kind,NN,kind,1981,Ronald Reagan
7975,of,IN,of,1981,Ronald Reagan
7976,courage,NN,courage,1981,Ronald Reagan
7977,and,CC,and,1981,Ronald Reagan
7978,questioning,VBG,question,1981,Ronald Reagan
7979,your,PRP$,your,1981,Ronald Reagan
7980,chairman,NN,chairman,1981,Ronald Reagan
7981,margaret,NNP,Margaret,1981,Ronald Reagan
7982,bush,NNP,Bush,1981,Ronald Reagan
7983,wilson,NNP,Wilson,1981,Ronald Reagan
7984,showed,VBD,show,1981,Ronald Reagan
7985,in,IN,in,1981,Ronald Reagan
7986,taking,VBG,take,1981,Ronald Reagan
7987,the,DT,the,1981,Ronald Reagan
7988,heat,NN,heat,1981,Ronald Reagan
7989,for,IN,for,1981,Ronald Reagan
7990,the,DT,the,1981,Ronald Reagan
7991,naacp,NNP,NAACP,1981,Ronald Reagan
7992,'s,POS,'s,1981,Ronald Reagan
7993,controversial,JJ,controversial,1981,Ronald Reagan
7994,1978,CD,1978,1981,Ronald Reagan
7995,energy,NN,energy,1981,Ronald Reagan
7996,statement—a,NN,statement—a,1981,Ronald Reagan
7997,statement,NN,statement,1981,Ronald Reagan
7998,which,WDT,which,1981,Ronald Reagan
7999,shook,VBD,shake,1981,Ronald Reagan
8000,the,DT,the,1981,Ronald Reagan
8001,elitists,NNS,elitist,1981,Ronald Reagan
8002,of,IN,of,1981,Ronald Reagan
8003,our,PRP$,our,1981,Ronald Reagan
8004,country,NN,country,1981,Ronald Reagan
8005,back,RB,back,1981,Ronald Reagan
8006,into,IN,into,1981,Ronald Reagan
8007,the,DT,the,1981,Ronald Reagan
8008,real,JJ,real,1981,Ronald Reagan
8009,world,NN,world,1981,Ronald Reagan
8010,at,IN,at,1981,Ronald Reagan
8011,least,JJS,least,1981,Ronald Reagan
8012,for,IN,for,1981,Ronald Reagan
8013,a,DT,a,1981,Ronald Reagan
8014,time,NN,time,1981,Ronald Reagan
8015,what,WP,What,1981,Ronald Reagan
8016,i,PRP,I,1981,Ronald Reagan
8017,'m,VBP,'m,1981,Ronald Reagan
8018,asking,VBG,ask,1981,Ronald Reagan
8019,you,PRP,you,1981,Ronald Reagan
8020,to,TO,to,1981,Ronald Reagan
8021,consider,VB,consider,1981,Ronald Reagan
8022,requires,VBZ,require,1981,Ronald Reagan
8023,not,RB,not,1981,Ronald Reagan
8024,so,RB,so,1981,Ronald Reagan
8025,much,RB,much,1981,Ronald Reagan
8026,a,DT,a,1981,Ronald Reagan
8027,leap,NN,leap,1981,Ronald Reagan
8028,of,IN,of,1981,Ronald Reagan
8029,faith,NN,faith,1981,Ronald Reagan
8030,but,CC,but,1981,Ronald Reagan
8031,a,DT,a,1981,Ronald Reagan
8032,realization,NN,realization,1981,Ronald Reagan
8033,that,IN,that,1981,Ronald Reagan
8034,the,DT,the,1981,Ronald Reagan
8035,federal,JJ,Federal,1981,Ronald Reagan
8036,government,NNP,Government,1981,Ronald Reagan
8037,alone,RB,alone,1981,Ronald Reagan
8038,is,VBZ,be,1981,Ronald Reagan
8039,just,RB,just,1981,Ronald Reagan
8040,not,RB,not,1981,Ronald Reagan
8041,capable,JJ,capable,1981,Ronald Reagan
8042,of,IN,of,1981,Ronald Reagan
8043,doing,VBG,do,1981,Ronald Reagan
8044,the,DT,the,1981,Ronald Reagan
8045,job,NN,job,1981,Ronald Reagan
8046,we,PRP,we,1981,Ronald Reagan
8047,all,DT,all,1981,Ronald Reagan
8048,want,VBP,want,1981,Ronald Reagan
8049,done,VBN,do,1981,Ronald Reagan
8050,for,IN,for,1981,Ronald Reagan
8051,you,PRP,you,1981,Ronald Reagan
8052,or,CC,or,1981,Ronald Reagan
8053,any,DT,any,1981,Ronald Reagan
8054,other,JJ,other,1981,Ronald Reagan
8055,americans,NNPS,Americans,1981,Ronald Reagan
8056,in,IN,In,1981,Ronald Reagan
8057,the,DT,the,1981,Ronald Reagan
8058,months,NNS,month,1981,Ronald Reagan
8059,ahead,RB,ahead,1981,Ronald Reagan
8060,as,IN,as,1981,Ronald Reagan
8061,the,DT,the,1981,Ronald Reagan
8062,administration,NN,administration,1981,Ronald Reagan
8063,is,VBZ,be,1981,Ronald Reagan
8064,free,JJ,free,1981,Ronald Reagan
8065,to,TO,to,1981,Ronald Reagan
8066,turn,VB,turn,1981,Ronald Reagan
8067,attention,NN,attention,1981,Ronald Reagan
8068,from,IN,from,1981,Ronald Reagan
8069,the,DT,the,1981,Ronald Reagan
8070,economic,JJ,economic,1981,Ronald Reagan
8071,program,NN,program,1981,Ronald Reagan
8072,to,TO,to,1981,Ronald Reagan
8073,other,JJ,other,1981,Ronald Reagan
8074,needs,NNS,need,1981,Ronald Reagan
8075,of,IN,of,1981,Ronald Reagan
8076,america,NNP,America,1981,Ronald Reagan
8077,we,PRP,we,1981,Ronald Reagan
8078,'ll,MD,'ll,1981,Ronald Reagan
8079,be,VB,be,1981,Ronald Reagan
8080,advancing,VBG,advance,1981,Ronald Reagan
8081,proposals,NNS,proposal,1981,Ronald Reagan
8082,on,IN,on,1981,Ronald Reagan
8083,a,DT,a,1981,Ronald Reagan
8084,number,NN,number,1981,Ronald Reagan
8085,of,IN,of,1981,Ronald Reagan
8086,issues,NNS,issue,1981,Ronald Reagan
8087,of,IN,of,1981,Ronald Reagan
8088,concern,NN,concern,1981,Ronald Reagan
8089,to,TO,to,1981,Ronald Reagan
8090,this,DT,this,1981,Ronald Reagan
8091,convention,NN,convention,1981,Ronald Reagan
8092,the,DT,The,1981,Ronald Reagan
8093,inner,JJ,inner,1981,Ronald Reagan
8094,cities,NNS,city,1981,Ronald Reagan
8095,for,IN,for,1981,Ronald Reagan
8096,example,NN,example,1981,Ronald Reagan
8097,should,MD,should,1981,Ronald Reagan
8098,be,VB,be,1981,Ronald Reagan
8099,communities,NNS,community,1981,Ronald Reagan
8100,neighborhoods,NNS,neighborhood,1981,Ronald Reagan
8101,not,RB,not,1981,Ronald Reagan
8102,warehouses,NNS,warehouse,1981,Ronald Reagan
8103,of,IN,of,1981,Ronald Reagan
8104,despair,NN,despair,1981,Ronald Reagan
8105,where,WRB,where,1981,Ronald Reagan
8106,children,NNS,child,1981,Ronald Reagan
8107,are,VBP,be,1981,Ronald Reagan
8108,bused,VBN,bus,1981,Ronald Reagan
8109,out,RP,out,1981,Ronald Reagan
8110,and,CC,and,1981,Ronald Reagan
8111,ineffectual,JJ,ineffectual,1981,Ronald Reagan
8112,federal,NNP,Federal,1981,Ronald Reagan
8113,funds,NNS,fund,1981,Ronald Reagan
8114,are,VBP,be,1981,Ronald Reagan
8115,bused,VBN,bus,1981,Ronald Reagan
8116,in,IN,in,1981,Ronald Reagan
8117,i,PRP,I,1981,Ronald Reagan
8118,believe,VBP,believe,1981,Ronald Reagan
8119,that,IN,that,1981,Ronald Reagan
8120,with,IN,with,1981,Ronald Reagan
8121,the,DT,the,1981,Ronald Reagan
8122,aid,NN,aid,1981,Ronald Reagan
8123,of,IN,of,1981,Ronald Reagan
8124,commonsense,JJ,commonsense,1981,Ronald Reagan
8125,government,NN,government,1981,Ronald Reagan
8126,assistance,NN,assistance,1981,Ronald Reagan
8127,and,CC,and,1981,Ronald Reagan
