,word,pos,lemma,year,president
9106,disturb,VB,disturb,1866,Andrew Johnson
9107,the,DT,the,1866,Andrew Johnson
9108,commerce,NN,commerce,1866,Andrew Johnson
9109,and,CC,and,1866,Andrew Johnson
9110,credit,NN,credit,1866,Andrew Johnson
9111,and,CC,and,1866,Andrew Johnson
9112,industry,NN,industry,1866,Andrew Johnson
9113,of,IN,of,1866,Andrew Johnson
9114,the,DT,the,1866,Andrew Johnson
9115,country,NN,country,1866,Andrew Johnson
9116,by,IN,by,1866,Andrew Johnson
9117,declaring,VBG,declare,1866,Andrew Johnson
9118,to,TO,to,1866,Andrew Johnson
9119,the,DT,the,1866,Andrew Johnson
9120,american,JJ,American,1866,Andrew Johnson
9121,people,NNS,people,1866,Andrew Johnson
9122,and,CC,and,1866,Andrew Johnson
9123,to,TO,to,1866,Andrew Johnson
9124,the,DT,the,1866,Andrew Johnson
9125,world,NN,world,1866,Andrew Johnson
9126,that,IN,that,1866,Andrew Johnson
9127,the,DT,the,1866,Andrew Johnson
9128,united,NNP,United,1866,Andrew Johnson
9129,states,NNPS,States,1866,Andrew Johnson
9130,are,VBP,be,1866,Andrew Johnson
9131,still,RB,still,1866,Andrew Johnson
9132,in,IN,in,1866,Andrew Johnson
9133,a,DT,a,1866,Andrew Johnson
9134,condition,NN,condition,1866,Andrew Johnson
9135,of,IN,of,1866,Andrew Johnson
9136,civil,JJ,civil,1866,Andrew Johnson
9137,war,NN,war,1866,Andrew Johnson
9138,at,IN,At,1866,Andrew Johnson
9139,present,JJ,present,1866,Andrew Johnson
9140,there,EX,there,1866,Andrew Johnson
9141,is,VBZ,be,1866,Andrew Johnson
9142,no,DT,no,1866,Andrew Johnson
9143,part,NN,part,1866,Andrew Johnson
9144,of,IN,of,1866,Andrew Johnson
9145,our,PRP$,our,1866,Andrew Johnson
9146,country,NN,country,1866,Andrew Johnson
9147,in,IN,in,1866,Andrew Johnson
9148,which,WDT,which,1866,Andrew Johnson
9149,the,DT,the,1866,Andrew Johnson
9150,authority,NN,authority,1866,Andrew Johnson
9151,of,IN,of,1866,Andrew Johnson
9152,the,DT,the,1866,Andrew Johnson
9153,united,NNP,United,1866,Andrew Johnson
9154,states,NNPS,States,1866,Andrew Johnson
9155,is,VBZ,be,1866,Andrew Johnson
9156,disputed,VBN,dispute,1866,Andrew Johnson
9157,offenses,NNS,Offenses,1866,Andrew Johnson
9158,that,WDT,that,1866,Andrew Johnson
9159,may,MD,may,1866,Andrew Johnson
9160,be,VB,be,1866,Andrew Johnson
9161,committed,VBN,commit,1866,Andrew Johnson
9162,by,IN,by,1866,Andrew Johnson
9163,individuals,NNS,individual,1866,Andrew Johnson
9164,should,MD,should,1866,Andrew Johnson
9165,not,RB,not,1866,Andrew Johnson
9166,work,VB,work,1866,Andrew Johnson
9167,a,DT,a,1866,Andrew Johnson
9168,forfeiture,NN,forfeiture,1866,Andrew Johnson
9169,of,IN,of,1866,Andrew Johnson
9170,the,DT,the,1866,Andrew Johnson
9171,rights,NNS,right,1866,Andrew Johnson
9172,of,IN,of,1866,Andrew Johnson
9173,whole,JJ,whole,1866,Andrew Johnson
9174,communities,NNS,community,1866,Andrew Johnson
9175,the,DT,The,1866,Andrew Johnson
9176,country,NN,country,1866,Andrew Johnson
9177,has,VBZ,have,1866,Andrew Johnson
9178,returned,VBN,return,1866,Andrew Johnson
9179,or,CC,or,1866,Andrew Johnson
9180,is,VBZ,be,1866,Andrew Johnson
9181,returning,VBG,return,1866,Andrew Johnson
9182,to,TO,to,1866,Andrew Johnson
9183,a,DT,a,1866,Andrew Johnson
9184,state,NN,state,1866,Andrew Johnson
9185,of,IN,of,1866,Andrew Johnson
9186,peace,NN,peace,1866,Andrew Johnson
9187,and,CC,and,1866,Andrew Johnson
9188,industry,NN,industry,1866,Andrew Johnson
9189,and,CC,and,1866,Andrew Johnson
9190,the,DT,the,1866,Andrew Johnson
9191,rebellion,NN,rebellion,1866,Andrew Johnson
9192,is,VBZ,be,1866,Andrew Johnson
9193,in,IN,in,1866,Andrew Johnson
9194,fact,NN,fact,1866,Andrew Johnson
9195,at,IN,at,1866,Andrew Johnson
9196,an,DT,an,1866,Andrew Johnson
9197,end,NN,end,1866,Andrew Johnson
9198,the,DT,The,1866,Andrew Johnson
9199,measure,NN,measure,1866,Andrew Johnson
9200,therefore,RB,therefore,1866,Andrew Johnson
9201,seems,VBZ,seem,1866,Andrew Johnson
9202,to,TO,to,1866,Andrew Johnson
9203,be,VB,be,1866,Andrew Johnson
9204,as,IN,as,1866,Andrew Johnson
9205,inconsistent,NN,inconsistent,1866,Andrew Johnson
9206,with,IN,with,1866,Andrew Johnson
9207,the,DT,the,1866,Andrew Johnson
9208,actual,JJ,actual,1866,Andrew Johnson
9209,condition,NN,condition,1866,Andrew Johnson
9210,of,IN,of,1866,Andrew Johnson
9211,the,DT,the,1866,Andrew Johnson
9212,country,NN,country,1866,Andrew Johnson
9213,as,IN,as,1866,Andrew Johnson
9214,it,PRP,it,1866,Andrew Johnson
9215,is,VBZ,be,1866,Andrew Johnson
9216,at,IN,at,1866,Andrew Johnson
9217,variance,NN,variance,1866,Andrew Johnson
9218,with,IN,with,1866,Andrew Johnson
9219,the,DT,the,1866,Andrew Johnson
9220,constitution,NNP,Constitution,1866,Andrew Johnson
9221,of,IN,of,1866,Andrew Johnson
9222,the,DT,the,1866,Andrew Johnson
9223,united,NNP,United,1866,Andrew Johnson
9224,states,NNPS,States,1866,Andrew Johnson
9225,if,IN,If,1866,Andrew Johnson
9226,passing,VBG,pass,1866,Andrew Johnson
9227,from,IN,from,1866,Andrew Johnson
9228,general,JJ,general,1866,Andrew Johnson
9229,considerations,NNS,consideration,1866,Andrew Johnson
9230,we,PRP,we,1866,Andrew Johnson
9231,examine,VBP,examine,1866,Andrew Johnson
9232,the,DT,the,1866,Andrew Johnson
9233,bill,NN,bill,1866,Andrew Johnson
9234,in,IN,in,1866,Andrew Johnson
9235,detail,NN,detail,1866,Andrew Johnson
9236,it,PRP,it,1866,Andrew Johnson
9237,is,VBZ,be,1866,Andrew Johnson
9238,open,JJ,open,1866,Andrew Johnson
9239,to,TO,to,1866,Andrew Johnson
9240,weighty,VB,weighty,1866,Andrew Johnson
9241,objections,NNS,objection,1866,Andrew Johnson
9242,in,IN,In,1866,Andrew Johnson
9243,time,NN,time,1866,Andrew Johnson
9244,of,IN,of,1866,Andrew Johnson
9245,war,NN,war,1866,Andrew Johnson
9246,it,PRP,it,1866,Andrew Johnson
9247,was,VBD,be,1866,Andrew Johnson
9248,eminently,RB,eminently,1866,Andrew Johnson
9249,proper,JJ,proper,1866,Andrew Johnson
9250,that,IN,that,1866,Andrew Johnson
9251,we,PRP,we,1866,Andrew Johnson
9252,should,MD,should,1866,Andrew Johnson
9253,provide,VB,provide,1866,Andrew Johnson
9254,for,IN,for,1866,Andrew Johnson
9255,those,DT,those,1866,Andrew Johnson
9256,who,WP,who,1866,Andrew Johnson
9257,were,VBD,be,1866,Andrew Johnson
9258,passing,VBG,pass,1866,Andrew Johnson
9259,suddenly,RB,suddenly,1866,Andrew Johnson
9260,from,IN,from,1866,Andrew Johnson
9261,a,DT,a,1866,Andrew Johnson
9262,condition,NN,condition,1866,Andrew Johnson
9263,of,IN,of,1866,Andrew Johnson
9264,bondage,NN,bondage,1866,Andrew Johnson
9265,to,TO,to,1866,Andrew Johnson
9266,a,DT,a,1866,Andrew Johnson
9267,state,NN,state,1866,Andrew Johnson
9268,of,IN,of,1866,Andrew Johnson
9269,freedom,NN,freedom,1866,Andrew Johnson
9270,but,CC,But,1866,Andrew Johnson
9271,this,DT,this,1866,Andrew Johnson
9272,bill,NN,bill,1866,Andrew Johnson
9273,proposes,VBZ,propose,1866,Andrew Johnson
9274,to,TO,to,1866,Andrew Johnson
9275,make,VB,make,1866,Andrew Johnson
9276,the,DT,the,1866,Andrew Johnson
9277,freedmen,NNP,Freedmen,1866,Andrew Johnson
9278,'s,POS,'s,1866,Andrew Johnson
9279,bureau,NNP,Bureau,1866,Andrew Johnson
9280,established,VBN,establish,1866,Andrew Johnson
9281,by,IN,by,1866,Andrew Johnson
9282,the,DT,the,1866,Andrew Johnson
9283,act,NN,act,1866,Andrew Johnson
9284,of,IN,of,1866,Andrew Johnson
9285,1865,CD,1865,1866,Andrew Johnson
9286,as,IN,as,1866,Andrew Johnson
9287,one,CD,one,1866,Andrew Johnson
9288,of,IN,of,1866,Andrew Johnson
9289,many,JJ,many,1866,Andrew Johnson
9290,great,JJ,great,1866,Andrew Johnson
9291,and,CC,and,1866,Andrew Johnson
9292,extraordinary,JJ,extraordinary,1866,Andrew Johnson
9293,military,JJ,military,1866,Andrew Johnson
9294,measures,NNS,measure,1866,Andrew Johnson
9295,to,TO,to,1866,Andrew Johnson
9296,suppress,VB,suppress,1866,Andrew Johnson
9297,a,DT,a,1866,Andrew Johnson
9298,formidable,JJ,formidable,1866,Andrew Johnson
9299,rebellion,NN,rebellion,1866,Andrew Johnson
9300,a,DT,a,1866,Andrew Johnson
9301,permanent,JJ,permanent,1866,Andrew Johnson
9302,branch,NN,branch,1866,Andrew Johnson
9303,of,IN,of,1866,Andrew Johnson
9304,the,DT,the,1866,Andrew Johnson
9305,public,JJ,public,1866,Andrew Johnson
9306,administration,NN,administration,1866,Andrew Johnson
9307,with,IN,with,1866,Andrew Johnson
9308,its,PRP$,its,1866,Andrew Johnson
9309,powers,NNS,power,1866,Andrew Johnson
9310,greatly,RB,greatly,1866,Andrew Johnson
9311,enlarged,VBD,enlarge,1866,Andrew Johnson
9312,i,PRP,I,1866,Andrew Johnson
9313,have,VBP,have,1866,Andrew Johnson
9314,no,DT,no,1866,Andrew Johnson
9315,reason,NN,reason,1866,Andrew Johnson
9316,to,TO,to,1866,Andrew Johnson
9317,suppose,VB,suppose,1866,Andrew Johnson
9318,and,CC,and,1866,Andrew Johnson
9319,i,PRP,I,1866,Andrew Johnson
9320,do,VBP,do,1866,Andrew Johnson
9321,not,RB,not,1866,Andrew Johnson
9322,understand,VB,understand,1866,Andrew Johnson
9323,it,PRP,it,1866,Andrew Johnson
9324,to,TO,to,1866,Andrew Johnson
9325,be,VB,be,1866,Andrew Johnson
9326,alleged,VBN,allege,1866,Andrew Johnson
9327,that,IN,that,1866,Andrew Johnson
9328,the,DT,the,1866,Andrew Johnson
9329,act,NN,act,1866,Andrew Johnson
9330,of,IN,of,1866,Andrew Johnson
9331,march,NNP,March,1866,Andrew Johnson
9332,1865,CD,1865,1866,Andrew Johnson
9333,has,VBZ,have,1866,Andrew Johnson
9334,proved,VBN,prove,1866,Andrew Johnson
9335,deficient,NN,deficient,1866,Andrew Johnson
9336,for,IN,for,1866,Andrew Johnson
9337,the,DT,the,1866,Andrew Johnson
9338,purpose,NN,purpose,1866,Andrew Johnson
9339,for,IN,for,1866,Andrew Johnson
9340,which,WDT,which,1866,Andrew Johnson
9341,it,PRP,it,1866,Andrew Johnson
9342,was,VBD,be,1866,Andrew Johnson
9343,passed,VBN,pass,1866,Andrew Johnson
9344,although,IN,although,1866,Andrew Johnson
9345,at,IN,at,1866,Andrew Johnson
9346,that,DT,that,1866,Andrew Johnson
9347,time,NN,time,1866,Andrew Johnson
9348,and,CC,and,1866,Andrew Johnson
9349,for,IN,for,1866,Andrew Johnson
9350,a,DT,a,1866,Andrew Johnson
9351,considerable,JJ,considerable,1866,Andrew Johnson
9352,period,NN,period,1866,Andrew Johnson
9353,thereafter,IN,thereafter,1866,Andrew Johnson
9354,the,DT,the,1866,Andrew Johnson
9355,government,NNP,Government,1866,Andrew Johnson
9356,of,IN,of,1866,Andrew Johnson
9357,the,DT,the,1866,Andrew Johnson
9358,united,NNP,United,1866,Andrew Johnson
9359,states,NNPS,States,1866,Andrew Johnson
9360,remained,VBD,remain,1866,Andrew Johnson
9361,unacknowledged,VBN,unacknowledged,1866,Andrew Johnson
9362,in,IN,in,1866,Andrew Johnson
9363,most,JJS,most,1866,Andrew Johnson
9364,of,IN,of,1866,Andrew Johnson
9365,the,DT,the,1866,Andrew Johnson
9366,states,NNPS,States,1866,Andrew Johnson
9367,whose,WP$,whose,1866,Andrew Johnson
9368,inhabitants,NNS,inhabitant,1866,Andrew Johnson
9369,had,VBD,have,1866,Andrew Johnson
9370,been,VBN,be,1866,Andrew Johnson
9371,involved,VBN,involve,1866,Andrew Johnson
9372,in,IN,in,1866,Andrew Johnson
9373,the,DT,the,1866,Andrew Johnson
9374,rebellion,NN,rebellion,1866,Andrew Johnson
9375,the,DT,The,1866,Andrew Johnson
9376,institution,NN,institution,1866,Andrew Johnson
9377,of,IN,of,1866,Andrew Johnson
9378,slavery,NN,slavery,1866,Andrew Johnson
9379,for,IN,for,1866,Andrew Johnson
9380,the,DT,the,1866,Andrew Johnson
9381,military,JJ,military,1866,Andrew Johnson
9382,destruction,NN,destruction,1866,Andrew Johnson
9383,of,IN,of,1866,Andrew Johnson
9384,which,WDT,which,1866,Andrew Johnson
9385,the,DT,the,1866,Andrew Johnson
9386,freedmen,NNP,Freedmen,1866,Andrew Johnson
9387,'s,POS,'s,1866,Andrew Johnson
9388,bureau,NNP,Bureau,1866,Andrew Johnson
9389,was,VBD,be,1866,Andrew Johnson
9390,called,VBN,call,1866,Andrew Johnson
9391,into,IN,into,1866,Andrew Johnson
9392,existence,NN,existence,1866,Andrew Johnson
9393,as,IN,as,1866,Andrew Johnson
9394,an,DT,an,1866,Andrew Johnson
9395,auxiliary,NN,auxiliary,1866,Andrew Johnson
9396,has,VBZ,have,1866,Andrew Johnson
9397,been,VBN,be,1866,Andrew Johnson
9398,already,RB,already,1866,Andrew Johnson
9399,effectually,RB,effectually,1866,Andrew Johnson
9400,and,CC,and,1866,Andrew Johnson
9401,finally,RB,finally,1866,Andrew Johnson
9402,abrogated,VBN,abrogate,1866,Andrew Johnson
9403,throughout,IN,throughout,1866,Andrew Johnson
9404,the,DT,the,1866,Andrew Johnson
9405,whole,JJ,whole,1866,Andrew Johnson
9406,country,NN,country,1866,Andrew Johnson
9407,by,IN,by,1866,Andrew Johnson
9408,an,DT,an,1866,Andrew Johnson
9409,amendment,NN,amendment,1866,Andrew Johnson
9410,of,IN,of,1866,Andrew Johnson
9411,the,DT,the,1866,Andrew Johnson
9412,constitution,NNP,Constitution,1866,Andrew Johnson
9413,of,IN,of,1866,Andrew Johnson
9414,the,DT,the,1866,Andrew Johnson
9415,united,NNP,United,1866,Andrew Johnson
9416,states,NNPS,States,1866,Andrew Johnson
9417,and,CC,and,1866,Andrew Johnson
9418,practically,RB,practically,1866,Andrew Johnson
9419,its,PRP$,its,1866,Andrew Johnson
9420,eradication,NN,eradication,1866,Andrew Johnson
9421,has,VBZ,have,1866,Andrew Johnson
9422,received,VBN,receive,1866,Andrew Johnson
9423,the,DT,the,1866,Andrew Johnson
9424,assent,NN,assent,1866,Andrew Johnson
9425,and,CC,and,1866,Andrew Johnson
9426,concurrence,NN,concurrence,1866,Andrew Johnson
9427,of,IN,of,1866,Andrew Johnson
9428,most,JJS,most,1866,Andrew Johnson
9429,of,IN,of,1866,Andrew Johnson
9430,those,DT,those,1866,Andrew Johnson
9431,states,NNS,States,1866,Andrew Johnson
9432,in,IN,in,1866,Andrew Johnson
9433,which,WDT,which,1866,Andrew Johnson
9434,it,PRP,it,1866,Andrew Johnson
9435,at,IN,at,1866,Andrew Johnson
9436,any,DT,any,1866,Andrew Johnson
9437,time,NN,time,1866,Andrew Johnson
9438,had,VBD,have,1866,Andrew Johnson
9439,an,DT,an,1866,Andrew Johnson
9440,existence,NN,existence,1866,Andrew Johnson
9441,i,PRP,I,1866,Andrew Johnson
9442,am,VBP,be,1866,Andrew Johnson
9443,not,RB,not,1866,Andrew Johnson
9444,therefore,RB,therefore,1866,Andrew Johnson
9445,able,JJ,able,1866,Andrew Johnson
9446,to,TO,to,1866,Andrew Johnson
9447,discern,VB,discern,1866,Andrew Johnson
9448,in,IN,in,1866,Andrew Johnson
9449,the,DT,the,1866,Andrew Johnson
9450,condition,NN,condition,1866,Andrew Johnson
9451,of,IN,of,1866,Andrew Johnson
9452,the,DT,the,1866,Andrew Johnson
9453,country,NN,country,1866,Andrew Johnson
9454,anything,NN,anything,1866,Andrew Johnson
9455,to,TO,to,1866,Andrew Johnson
9456,justify,VB,justify,1866,Andrew Johnson
9457,an,DT,an,1866,Andrew Johnson
9458,apprehension,NN,apprehension,1866,Andrew Johnson
9459,that,IN,that,1866,Andrew Johnson
9460,the,DT,the,1866,Andrew Johnson
9461,powers,NNS,power,1866,Andrew Johnson
9462,and,CC,and,1866,Andrew Johnson
9463,agencies,NNS,agency,1866,Andrew Johnson
9464,of,IN,of,1866,Andrew Johnson
9465,the,DT,the,1866,Andrew Johnson
9466,freedmen,NNP,Freedmen,1866,Andrew Johnson
9467,'s,POS,'s,1866,Andrew Johnson
9468,bureau,NNP,Bureau,1866,Andrew Johnson
9469,which,WDT,which,1866,Andrew Johnson
9470,were,VBD,be,1866,Andrew Johnson
9471,effective,JJ,effective,1866,Andrew Johnson
9472,for,IN,for,1866,Andrew Johnson
9473,the,DT,the,1866,Andrew Johnson
9474,protection,NN,protection,1866,Andrew Johnson
9475,of,IN,of,1866,Andrew Johnson
9476,freedmen,NNS,freedman,1866,Andrew Johnson
9477,and,CC,and,1866,Andrew Johnson
9478,refugees,NNS,refugee,1866,Andrew Johnson
9479,during,IN,during,1866,Andrew Johnson
9480,the,DT,the,1866,Andrew Johnson
9481,actual,JJ,actual,1866,Andrew Johnson
9482,continuance,NN,continuance,1866,Andrew Johnson
9483,of,IN,of,1866,Andrew Johnson
9484,hostilities,NNS,hostility,1866,Andrew Johnson
9485,and,CC,and,1866,Andrew Johnson
9486,of,IN,of,1866,Andrew Johnson
9487,african,NNP,African,1866,Andrew Johnson
9488,servitude,NN,servitude,1866,Andrew Johnson
9489,will,MD,will,1866,Andrew Johnson
9490,now,RB,now,1866,Andrew Johnson
9491,in,IN,in,1866,Andrew Johnson
9492,a,DT,a,1866,Andrew Johnson
9493,time,NN,time,1866,Andrew Johnson
9494,of,IN,of,1866,Andrew Johnson
9495,peace,NN,peace,1866,Andrew Johnson
9496,and,CC,and,1866,Andrew Johnson
9497,after,IN,after,1866,Andrew Johnson
9498,the,DT,the,1866,Andrew Johnson
9499,abolition,NN,abolition,1866,Andrew Johnson
9500,of,IN,of,1866,Andrew Johnson
9501,slavery,NN,slavery,1866,Andrew Johnson
9502,prove,VB,prove,1866,Andrew Johnson
9503,inadequate,NN,inadequate,1866,Andrew Johnson
9504,to,TO,to,1866,Andrew Johnson
9505,the,DT,the,1866,Andrew Johnson
9506,same,JJ,same,1866,Andrew Johnson
9507,proper,JJ,proper,1866,Andrew Johnson
9508,ends,NNS,end,1866,Andrew Johnson
9509,if,IN,If,1866,Andrew Johnson
9510,i,PRP,I,1866,Andrew Johnson
9511,am,VBP,be,1866,Andrew Johnson
9512,correct,JJ,correct,1866,Andrew Johnson
9513,in,IN,in,1866,Andrew Johnson
9514,these,DT,these,1866,Andrew Johnson
9515,views,NNS,view,1866,Andrew Johnson
9516,there,EX,there,1866,Andrew Johnson
9517,can,MD,can,1866,Andrew Johnson
9518,be,VB,be,1866,Andrew Johnson
9519,no,DT,no,1866,Andrew Johnson
9520,necessity,NN,necessity,1866,Andrew Johnson
9521,for,IN,for,1866,Andrew Johnson
9522,the,DT,the,1866,Andrew Johnson
9523,enlargement,NN,enlargement,1866,Andrew Johnson
9524,of,IN,of,1866,Andrew Johnson
9525,the,DT,the,1866,Andrew Johnson
9526,powers,NNS,power,1866,Andrew Johnson
9527,of,IN,of,1866,Andrew Johnson
9528,the,DT,the,1866,Andrew Johnson
9529,bureau,NNP,Bureau,1866,Andrew Johnson
9530,for,IN,for,1866,Andrew Johnson
9531,which,WDT,which,1866,Andrew Johnson
9532,provision,NN,provision,1866,Andrew Johnson
9533,is,VBZ,be,1866,Andrew Johnson
9534,made,VBN,make,1866,Andrew Johnson
9535,in,IN,in,1866,Andrew Johnson
9536,the,DT,the,1866,Andrew Johnson
9537,bill,NN,bill,1866,Andrew Johnson
9538,the,DT,The,1866,Andrew Johnson
9539,third,JJ,third,1866,Andrew Johnson
9540,section,NN,section,1866,Andrew Johnson
9541,of,IN,of,1866,Andrew Johnson
9542,the,DT,the,1866,Andrew Johnson
9543,bill,NN,bill,1866,Andrew Johnson
9544,authorizes,VBZ,authorize,1866,Andrew Johnson
9545,a,DT,a,1866,Andrew Johnson
9546,general,JJ,general,1866,Andrew Johnson
9547,and,CC,and,1866,Andrew Johnson
9548,unlimited,JJ,unlimited,1866,Andrew Johnson
9549,grant,NN,grant,1866,Andrew Johnson
9550,of,IN,of,1866,Andrew Johnson
9551,support,NN,support,1866,Andrew Johnson
9552,to,TO,to,1866,Andrew Johnson
9553,the,DT,the,1866,Andrew Johnson
9554,destitute,NN,destitute,1866,Andrew Johnson
9555,and,CC,and,1866,Andrew Johnson
9556,suffering,NN,suffering,1866,Andrew Johnson
9557,refugees,NNS,refugee,1866,Andrew Johnson
9558,and,CC,and,1866,Andrew Johnson
9559,freedmen,NNS,freedman,1866,Andrew Johnson
9560,their,PRP$,their,1866,Andrew Johnson
9561,wives,NNS,wife,1866,Andrew Johnson
9562,and,CC,and,1866,Andrew Johnson
9563,children,NNS,child,1866,Andrew Johnson
9564,succeeding,VBG,Succeeding,1866,Andrew Johnson
9565,sections,NNS,section,1866,Andrew Johnson
9566,make,VBP,make,1866,Andrew Johnson
9567,provision,NN,provision,1866,Andrew Johnson
9568,for,IN,for,1866,Andrew Johnson
9569,the,DT,the,1866,Andrew Johnson
9570,rent,NN,rent,1866,Andrew Johnson
9571,or,CC,or,1866,Andrew Johnson
9572,purchase,NN,purchase,1866,Andrew Johnson
9573,of,IN,of,1866,Andrew Johnson
9574,landed,JJ,landed,1866,Andrew Johnson
9575,estates,NNS,estate,1866,Andrew Johnson
9576,for,IN,for,1866,Andrew Johnson
9577,freedmen,NNS,freedman,1866,Andrew Johnson
9578,and,CC,and,1866,Andrew Johnson
9579,for,IN,for,1866,Andrew Johnson
9580,the,DT,the,1866,Andrew Johnson
9581,erection,NN,erection,1866,Andrew Johnson
9582,for,IN,for,1866,Andrew Johnson
9583,their,PRP$,their,1866,Andrew Johnson
9584,benefit,NN,benefit,1866,Andrew Johnson
9585,of,IN,of,1866,Andrew Johnson
9586,suitable,JJ,suitable,1866,Andrew Johnson
9587,buildings,NNS,building,1866,Andrew Johnson
9588,for,IN,for,1866,Andrew Johnson
9589,asylums,NNS,asylum,1866,Andrew Johnson
9590,and,CC,and,1866,Andrew Johnson
9591,schools,NNS,school,1866,Andrew Johnson
9592,the,DT,the,1866,Andrew Johnson
9593,expenses,NNS,expense,1866,Andrew Johnson
9594,to,TO,to,1866,Andrew Johnson
9595,be,VB,be,1866,Andrew Johnson
9596,defrayed,VBN,defray,1866,Andrew Johnson
9597,from,IN,from,1866,Andrew Johnson
9598,the,DT,the,1866,Andrew Johnson
9599,treasury,NNP,Treasury,1866,Andrew Johnson
9600,of,IN,of,1866,Andrew Johnson
9601,the,DT,the,1866,Andrew Johnson
9602,whole,JJ,whole,1866,Andrew Johnson
9603,people,NNS,people,1866,Andrew Johnson
9604,the,DT,The,1866,Andrew Johnson
9605,congress,NNP,Congress,1866,Andrew Johnson
9606,of,IN,of,1866,Andrew Johnson
9607,the,DT,the,1866,Andrew Johnson
9608,united,NNP,United,1866,Andrew Johnson
9609,states,NNPS,States,1866,Andrew Johnson
9610,has,VBZ,have,1866,Andrew Johnson
9611,never,RB,never,1866,Andrew Johnson
9612,heretofore,VBN,heretofore,1866,Andrew Johnson
9613,thought,VBD,think,1866,Andrew Johnson
9614,itself,PRP,itself,1866,Andrew Johnson
9615,empowered,VBD,empower,1866,Andrew Johnson
9616,to,TO,to,1866,Andrew Johnson
9617,establish,VB,establish,1866,Andrew Johnson
9618,asylums,NNS,asylum,1866,Andrew Johnson
9619,beyond,IN,beyond,1866,Andrew Johnson
9620,the,DT,the,1866,Andrew Johnson
9621,limits,NNS,limit,1866,Andrew Johnson
9622,of,IN,of,1866,Andrew Johnson
9623,the,DT,the,1866,Andrew Johnson
9624,district,NNP,District,1866,Andrew Johnson
9625,of,IN,of,1866,Andrew Johnson
9626,columbia,NNP,Columbia,1866,Andrew Johnson
9627,except,IN,except,1866,Andrew Johnson
9628,for,IN,for,1866,Andrew Johnson
9629,the,DT,the,1866,Andrew Johnson
9630,benefit,NN,benefit,1866,Andrew Johnson
9631,of,IN,of,1866,Andrew Johnson
9632,our,PRP$,our,1866,Andrew Johnson
9633,disabled,JJ,disabled,1866,Andrew Johnson
9634,soldiers,NNS,soldier,1866,Andrew Johnson
9635,and,CC,and,1866,Andrew Johnson
9636,sailors,NNS,sailor,1866,Andrew Johnson
9637,it,PRP,It,1866,Andrew Johnson
9638,has,VBZ,have,1866,Andrew Johnson
9639,never,RB,never,1866,Andrew Johnson
9640,founded,VBN,found,1866,Andrew Johnson
9641,schools,NNS,school,1866,Andrew Johnson
9642,for,IN,for,1866,Andrew Johnson
9643,any,DT,any,1866,Andrew Johnson
9644,class,NN,class,1866,Andrew Johnson
9645,of,IN,of,1866,Andrew Johnson
9646,our,PRP$,our,1866,Andrew Johnson
9647,own,JJ,own,1866,Andrew Johnson
