,word,pos,lemma,year,president
715,different,JJ,different,1844,John Tyler
716,parts,NNS,part,1844,John Tyler
717,of,IN,of,1844,John Tyler
718,the,DT,the,1844,John Tyler
719,union,NNP,Union,1844,John Tyler
720,which,WDT,which,1844,John Tyler
721,in,IN,in,1844,John Tyler
722,1841,CD,1841,1844,John Tyler
723,denoted,VBN,denote,1844,John Tyler
724,by,IN,by,1844,John Tyler
725,their,PRP$,their,1844,John Tyler
726,enormous,JJ,enormous,1844,John Tyler
727,amount,NN,amount,1844,John Tyler
728,the,DT,the,1844,John Tyler
729,great,JJ,great,1844,John Tyler
730,depreciation,NN,depreciation,1844,John Tyler
731,and,CC,and,1844,John Tyler
732,in,IN,in,1844,John Tyler
733,fact,NN,fact,1844,John Tyler
734,worthlessness,NN,worthlessness,1844,John Tyler
735,of,IN,of,1844,John Tyler
736,the,DT,the,1844,John Tyler
737,currency,NN,currency,1844,John Tyler
738,in,IN,in,1844,John Tyler
739,most,JJS,most,1844,John Tyler
740,of,IN,of,1844,John Tyler
741,the,DT,the,1844,John Tyler
742,states,NNPS,States,1844,John Tyler
743,are,VBP,be,1844,John Tyler
744,now,RB,now,1844,John Tyler
745,reduced,VBN,reduce,1844,John Tyler
746,to,TO,to,1844,John Tyler
747,little,RB,little,1844,John Tyler
748,more,JJR,more,1844,John Tyler
749,than,IN,than,1844,John Tyler
750,the,DT,the,1844,John Tyler
751,mere,JJ,mere,1844,John Tyler
752,expense,NN,expense,1844,John Tyler
753,of,IN,of,1844,John Tyler
754,transporting,VBG,transport,1844,John Tyler
755,specie,NN,specie,1844,John Tyler
756,from,IN,from,1844,John Tyler
757,place,NN,place,1844,John Tyler
758,to,TO,to,1844,John Tyler
759,place,NN,place,1844,John Tyler
760,and,CC,and,1844,John Tyler
761,the,DT,the,1844,John Tyler
762,risk,NN,risk,1844,John Tyler
763,incident,NN,incident,1844,John Tyler
764,to,TO,to,1844,John Tyler
765,the,DT,the,1844,John Tyler
766,operation,NN,operation,1844,John Tyler
767,in,IN,In,1844,John Tyler
768,a,DT,a,1844,John Tyler
769,new,JJ,new,1844,John Tyler
770,country,NN,country,1844,John Tyler
771,like,IN,like,1844,John Tyler
772,that,DT,that,1844,John Tyler
773,of,IN,of,1844,John Tyler
774,the,DT,the,1844,John Tyler
775,united,NNP,United,1844,John Tyler
776,states,NNPS,States,1844,John Tyler
777,where,WRB,where,1844,John Tyler
778,so,RB,so,1844,John Tyler
779,many,JJ,many,1844,John Tyler
780,inducements,NNS,inducement,1844,John Tyler
781,are,VBP,be,1844,John Tyler
782,held,VBN,hold,1844,John Tyler
783,out,RP,out,1844,John Tyler
784,for,IN,for,1844,John Tyler
785,speculation,NN,speculation,1844,John Tyler
786,the,DT,the,1844,John Tyler
787,depositories,NNS,depository,1844,John Tyler
788,of,IN,of,1844,John Tyler
789,the,DT,the,1844,John Tyler
790,surplus,NN,surplus,1844,John Tyler
791,revenue,NN,revenue,1844,John Tyler
792,consisting,VBG,consist,1844,John Tyler
793,of,IN,of,1844,John Tyler
794,banks,NNS,bank,1844,John Tyler
795,of,IN,of,1844,John Tyler
796,any,DT,any,1844,John Tyler
797,description,NN,description,1844,John Tyler
798,when,WRB,when,1844,John Tyler
799,it,PRP,it,1844,John Tyler
800,reaches,VBZ,reach,1844,John Tyler
801,any,DT,any,1844,John Tyler
802,considerable,JJ,considerable,1844,John Tyler
803,amount,NN,amount,1844,John Tyler
804,require,VBP,require,1844,John Tyler
805,the,DT,the,1844,John Tyler
806,closest,JJS,close,1844,John Tyler
807,vigilance,NN,vigilance,1844,John Tyler
808,on,IN,on,1844,John Tyler
809,the,DT,the,1844,John Tyler
810,part,NN,part,1844,John Tyler
811,of,IN,of,1844,John Tyler
812,the,DT,the,1844,John Tyler
813,government,NNP,Government,1844,John Tyler
814,all,DT,All,1844,John Tyler
815,banking,NN,banking,1844,John Tyler
816,institutions,NNS,institution,1844,John Tyler
817,under,IN,under,1844,John Tyler
818,whatever,WDT,whatever,1844,John Tyler
819,denomination,NN,denomination,1844,John Tyler
820,they,PRP,they,1844,John Tyler
821,may,MD,may,1844,John Tyler
822,pass,VB,pass,1844,John Tyler
823,are,VBP,be,1844,John Tyler
824,governed,VBN,govern,1844,John Tyler
825,by,IN,by,1844,John Tyler
826,an,DT,an,1844,John Tyler
827,almost,RB,almost,1844,John Tyler
828,exclusive,JJ,exclusive,1844,John Tyler
829,regard,NN,regard,1844,John Tyler
830,to,TO,to,1844,John Tyler
831,the,DT,the,1844,John Tyler
832,interest,NN,interest,1844,John Tyler
833,of,IN,of,1844,John Tyler
834,the,DT,the,1844,John Tyler
835,stockholders,NNS,stockholder,1844,John Tyler
836,that,DT,That,1844,John Tyler
837,interest,NN,interest,1844,John Tyler
838,consists,VBZ,consist,1844,John Tyler
839,in,IN,in,1844,John Tyler
840,the,DT,the,1844,John Tyler
841,augmentation,NN,augmentation,1844,John Tyler
842,of,IN,of,1844,John Tyler
843,profits,NNS,profit,1844,John Tyler
844,in,IN,in,1844,John Tyler
845,the,DT,the,1844,John Tyler
846,form,NN,form,1844,John Tyler
847,of,IN,of,1844,John Tyler
848,dividends,NNS,dividend,1844,John Tyler
849,and,CC,and,1844,John Tyler
850,a,DT,a,1844,John Tyler
851,large,JJ,large,1844,John Tyler
852,surplus,NN,surplus,1844,John Tyler
853,revenue,NN,revenue,1844,John Tyler
854,intrusted,VBD,intrust,1844,John Tyler
855,to,TO,to,1844,John Tyler
856,their,PRP$,their,1844,John Tyler
857,custody,NN,custody,1844,John Tyler
858,is,VBZ,be,1844,John Tyler
859,but,CC,but,1844,John Tyler
860,too,RB,too,1844,John Tyler
861,apt,JJ,apt,1844,John Tyler
862,to,TO,to,1844,John Tyler
863,lead,VB,lead,1844,John Tyler
864,to,TO,to,1844,John Tyler
865,excessive,JJ,excessive,1844,John Tyler
866,loans,NNS,loan,1844,John Tyler
867,and,CC,and,1844,John Tyler
868,to,TO,to,1844,John Tyler
869,extravagantly,RB,extravagantly,1844,John Tyler
870,large,JJ,large,1844,John Tyler
871,issues,NNS,issue,1844,John Tyler
872,of,IN,of,1844,John Tyler
873,paper,NN,paper,1844,John Tyler
874,as,IN,As,1844,John Tyler
875,a,DT,a,1844,John Tyler
876,necessary,JJ,necessary,1844,John Tyler
877,consequence,NN,consequence,1844,John Tyler
878,prices,NNS,price,1844,John Tyler
879,are,VBP,be,1844,John Tyler
880,nominally,RB,nominally,1844,John Tyler
881,increased,VBN,increase,1844,John Tyler
882,and,CC,and,1844,John Tyler
883,the,DT,the,1844,John Tyler
884,speculative,JJ,speculative,1844,John Tyler
885,mania,NN,mania,1844,John Tyler
886,very,RB,very,1844,John Tyler
887,soon,RB,soon,1844,John Tyler
888,seizes,VBZ,seize,1844,John Tyler
889,upon,IN,upon,1844,John Tyler
890,the,DT,the,1844,John Tyler
891,public,JJ,public,1844,John Tyler
892,mind,NN,mind,1844,John Tyler
893,a,DT,A,1844,John Tyler
894,fictitious,JJ,fictitious,1844,John Tyler
895,state,NN,state,1844,John Tyler
896,of,IN,of,1844,John Tyler
897,prosperity,NN,prosperity,1844,John Tyler
898,for,IN,for,1844,John Tyler
899,a,DT,a,1844,John Tyler
900,season,NN,season,1844,John Tyler
901,exists,VBZ,exist,1844,John Tyler
902,and,CC,and,1844,John Tyler
903,in,IN,in,1844,John Tyler
904,the,DT,the,1844,John Tyler
905,language,NN,language,1844,John Tyler
906,of,IN,of,1844,John Tyler
907,the,DT,the,1844,John Tyler
908,day,NN,day,1844,John Tyler
909,money,NN,money,1844,John Tyler
910,becomes,NNS,becomes,1844,John Tyler
911,plenty,RB,plenty,1844,John Tyler
912,contracts,NNS,Contracts,1844,John Tyler
913,are,VBP,be,1844,John Tyler
914,entered,VBN,enter,1844,John Tyler
915,into,IN,into,1844,John Tyler
916,by,IN,by,1844,John Tyler
917,individuals,NNS,individual,1844,John Tyler
918,resting,VBG,rest,1844,John Tyler
919,on,IN,on,1844,John Tyler
920,this,DT,this,1844,John Tyler
921,unsubstantial,JJ,unsubstantial,1844,John Tyler
922,state,NN,state,1844,John Tyler
923,of,IN,of,1844,John Tyler
924,things,NNS,thing,1844,John Tyler
925,but,CC,but,1844,John Tyler
926,the,DT,the,1844,John Tyler
927,delusion,NN,delusion,1844,John Tyler
928,speedily,RB,speedily,1844,John Tyler
929,passes,VBZ,pass,1844,John Tyler
930,away,RB,away,1844,John Tyler
931,and,CC,and,1844,John Tyler
932,the,DT,the,1844,John Tyler
933,country,NN,country,1844,John Tyler
934,is,VBZ,be,1844,John Tyler
935,overrun,VBN,overrun,1844,John Tyler
936,with,IN,with,1844,John Tyler
937,an,DT,an,1844,John Tyler
938,indebtedness,NN,indebtedness,1844,John Tyler
939,so,RB,so,1844,John Tyler
940,weighty,RB,weighty,1844,John Tyler
941,as,IN,as,1844,John Tyler
942,to,TO,to,1844,John Tyler
943,overwhelm,VB,overwhelm,1844,John Tyler
944,many,JJ,many,1844,John Tyler
945,and,CC,and,1844,John Tyler
946,to,TO,to,1844,John Tyler
947,visit,VB,visit,1844,John Tyler
948,every,DT,every,1844,John Tyler
949,department,NN,department,1844,John Tyler
950,of,IN,of,1844,John Tyler
951,industry,NN,industry,1844,John Tyler
952,with,IN,with,1844,John Tyler
953,great,JJ,great,1844,John Tyler
954,and,CC,and,1844,John Tyler
955,ruinous,JJ,ruinous,1844,John Tyler
956,embarrassment,NN,embarrassment,1844,John Tyler
957,the,DT,The,1844,John Tyler
958,greatest,JJS,great,1844,John Tyler
959,vigilance,NN,vigilance,1844,John Tyler
960,becomes,VBZ,become,1844,John Tyler
961,necessary,JJ,necessary,1844,John Tyler
962,on,IN,on,1844,John Tyler
963,the,DT,the,1844,John Tyler
964,part,NN,part,1844,John Tyler
965,of,IN,of,1844,John Tyler
966,government,NNP,Government,1844,John Tyler
967,to,TO,to,1844,John Tyler
968,guard,VB,guard,1844,John Tyler
969,against,IN,against,1844,John Tyler
970,this,DT,this,1844,John Tyler
971,state,NN,state,1844,John Tyler
972,of,IN,of,1844,John Tyler
973,things,NNS,thing,1844,John Tyler
974,the,DT,The,1844,John Tyler
975,depositories,NNS,depository,1844,John Tyler
976,must,MD,must,1844,John Tyler
977,be,VB,be,1844,John Tyler
978,given,VBN,give,1844,John Tyler
979,distinctly,RB,distinctly,1844,John Tyler
980,to,TO,to,1844,John Tyler
981,understand,VB,understand,1844,John Tyler
982,that,IN,that,1844,John Tyler
983,the,DT,the,1844,John Tyler
984,favors,NNS,favor,1844,John Tyler
985,of,IN,of,1844,John Tyler
986,the,DT,the,1844,John Tyler
987,government,NNP,Government,1844,John Tyler
988,will,MD,will,1844,John Tyler
989,be,VB,be,1844,John Tyler
990,altogether,RB,altogether,1844,John Tyler
991,withdrawn,NN,withdrawn,1844,John Tyler
992,or,CC,or,1844,John Tyler
993,substantially,RB,substantially,1844,John Tyler
994,diminished,VBN,diminish,1844,John Tyler
995,if,IN,if,1844,John Tyler
996,its,PRP$,its,1844,John Tyler
997,revenues,NNS,revenue,1844,John Tyler
998,shall,MD,shall,1844,John Tyler
999,be,VB,be,1844,John Tyler
1000,regarded,VBN,regard,1844,John Tyler
1001,as,IN,as,1844,John Tyler
1002,additions,NNS,addition,1844,John Tyler
1003,to,TO,to,1844,John Tyler
1004,their,PRP$,their,1844,John Tyler
1005,banking,NN,banking,1844,John Tyler
1006,capital,NN,capital,1844,John Tyler
1007,or,CC,or,1844,John Tyler
1008,as,IN,as,1844,John Tyler
1009,the,DT,the,1844,John Tyler
1010,foundation,NN,foundation,1844,John Tyler
1011,of,IN,of,1844,John Tyler
1012,an,DT,an,1844,John Tyler
1013,enlarged,JJ,enlarged,1844,John Tyler
1014,circulation,NN,circulation,1844,John Tyler
1015,the,DT,The,1844,John Tyler
1016,government,NNP,Government,1844,John Tyler
1017,through,IN,through,1844,John Tyler
1018,its,PRP$,its,1844,John Tyler
1019,revenue,NN,revenue,1844,John Tyler
1020,has,VBZ,have,1844,John Tyler
1021,at,IN,at,1844,John Tyler
1022,all,DT,all,1844,John Tyler
1023,times,NNS,time,1844,John Tyler
1024,an,DT,an,1844,John Tyler
1025,important,JJ,important,1844,John Tyler
1026,part,NN,part,1844,John Tyler
1027,to,TO,to,1844,John Tyler
1028,perform,VB,perform,1844,John Tyler
1029,in,IN,in,1844,John Tyler
1030,connection,NN,connection,1844,John Tyler
1031,with,IN,with,1844,John Tyler
1032,the,DT,the,1844,John Tyler
1033,currency,NN,currency,1844,John Tyler
1034,and,CC,and,1844,John Tyler
1035,it,PRP,it,1844,John Tyler
1036,greatly,RB,greatly,1844,John Tyler
1037,depends,VBZ,depend,1844,John Tyler
1038,upon,IN,upon,1844,John Tyler
1039,its,PRP$,its,1844,John Tyler
1040,vigilance,NN,vigilance,1844,John Tyler
1041,and,CC,and,1844,John Tyler
1042,care,NN,care,1844,John Tyler
1043,whether,IN,whether,1844,John Tyler
1044,the,DT,the,1844,John Tyler
1045,country,NN,country,1844,John Tyler
1046,be,VB,be,1844,John Tyler
1047,involved,VBN,involve,1844,John Tyler
1048,in,IN,in,1844,John Tyler
1049,embarrassments,NNS,embarrassment,1844,John Tyler
1050,similar,JJ,similar,1844,John Tyler
1051,to,TO,to,1844,John Tyler
1052,those,DT,those,1844,John Tyler
1053,which,WDT,which,1844,John Tyler
1054,it,PRP,it,1844,John Tyler
1055,has,VBZ,have,1844,John Tyler
1056,had,VBN,have,1844,John Tyler
1057,recently,RB,recently,1844,John Tyler
1058,to,TO,to,1844,John Tyler
1059,encounter,VB,encounter,1844,John Tyler
1060,or,CC,or,1844,John Tyler
1061,aided,VBN,aid,1844,John Tyler
1062,by,IN,by,1844,John Tyler
1063,the,DT,the,1844,John Tyler
1064,action,NN,action,1844,John Tyler
1065,of,IN,of,1844,John Tyler
1066,the,DT,the,1844,John Tyler
1067,treasury,NNP,Treasury,1844,John Tyler
1068,shall,MD,shall,1844,John Tyler
1069,be,VB,be,1844,John Tyler
1070,preserved,VBN,preserve,1844,John Tyler
1071,in,IN,in,1844,John Tyler
1072,a,DT,a,1844,John Tyler
1073,sound,NN,sound,1844,John Tyler
1074,and,CC,and,1844,John Tyler
1075,healthy,JJ,healthy,1844,John Tyler
1076,condition,NN,condition,1844,John Tyler
1077,the,DT,The,1844,John Tyler
1078,dangers,NNS,danger,1844,John Tyler
1079,to,TO,to,1844,John Tyler
1080,be,VB,be,1844,John Tyler
1081,guarded,VBN,guard,1844,John Tyler
1082,against,IN,against,1844,John Tyler
1083,are,VBP,be,1844,John Tyler
1084,greatly,RB,greatly,1844,John Tyler
1085,augmented,VBN,augment,1844,John Tyler
1086,by,IN,by,1844,John Tyler
1087,too,RB,too,1844,John Tyler
1088,large,JJ,large,1844,John Tyler
1089,a,DT,a,1844,John Tyler
1090,surplus,NN,surplus,1844,John Tyler
1091,of,IN,of,1844,John Tyler
1092,revenue,NN,revenue,1844,John Tyler
1093,when,WRB,When,1844,John Tyler
1094,that,DT,that,1844,John Tyler
1095,surplus,VBZ,surplus,1844,John Tyler
1096,greatly,RB,greatly,1844,John Tyler
1097,exceeds,NNS,exceeds,1844,John Tyler
1098,in,IN,in,1844,John Tyler
1099,amount,NN,amount,1844,John Tyler
1100,what,WP,what,1844,John Tyler
1101,shall,MD,shall,1844,John Tyler
1102,be,VB,be,1844,John Tyler
1103,required,VBN,require,1844,John Tyler
1104,by,IN,by,1844,John Tyler
1105,a,DT,a,1844,John Tyler
1106,wise,NN,wise,1844,John Tyler
1107,and,CC,and,1844,John Tyler
1108,prudent,JJ,prudent,1844,John Tyler
1109,forecast,NN,forecast,1844,John Tyler
1110,to,TO,to,1844,John Tyler
1111,meet,VB,meet,1844,John Tyler
1112,unforeseen,JJ,unforeseen,1844,John Tyler
1113,contingencies,NNS,contingency,1844,John Tyler
1114,the,DT,the,1844,John Tyler
1115,legislature,NNP,Legislature,1844,John Tyler
1116,itself,PRP,itself,1844,John Tyler
1117,may,MD,may,1844,John Tyler
1118,come,VB,come,1844,John Tyler
1119,to,TO,to,1844,John Tyler
1120,be,VB,be,1844,John Tyler
1121,seized,VBN,seize,1844,John Tyler
1122,with,IN,with,1844,John Tyler
1123,a,DT,a,1844,John Tyler
1124,disposition,NN,disposition,1844,John Tyler
1125,to,TO,to,1844,John Tyler
1126,indulge,VB,indulge,1844,John Tyler
1127,in,IN,in,1844,John Tyler
1128,extravagant,JJ,extravagant,1844,John Tyler
1129,appropriations,NNS,appropriation,1844,John Tyler
1130,to,TO,to,1844,John Tyler
1131,objects,NNS,object,1844,John Tyler
1132,many,JJ,many,1844,John Tyler
1133,of,IN,of,1844,John Tyler
1134,which,WDT,which,1844,John Tyler
1135,may,MD,may,1844,John Tyler
1136,and,CC,and,1844,John Tyler
1137,most,JJS,most,1844,John Tyler
1138,probably,RB,probably,1844,John Tyler
1139,would,MD,would,1844,John Tyler
1140,be,VB,be,1844,John Tyler
1141,found,VBN,find,1844,John Tyler
1142,to,TO,to,1844,John Tyler
1143,conflict,VB,conflict,1844,John Tyler
1144,with,IN,with,1844,John Tyler
1145,the,DT,the,1844,John Tyler
1146,constitution,NNP,Constitution,1844,John Tyler
1147,a,NNP,A,1844,John Tyler
1148,fancied,JJ,fancied,1844,John Tyler
1149,expediency,NN,expediency,1844,John Tyler
1150,is,VBZ,be,1844,John Tyler
1151,elevated,VBN,elevate,1844,John Tyler
1152,above,IN,above,1844,John Tyler
1153,constitutional,JJ,constitutional,1844,John Tyler
1154,authority,NN,authority,1844,John Tyler
1155,and,CC,and,1844,John Tyler
1156,a,DT,a,1844,John Tyler
1157,reckless,JJ,reckless,1844,John Tyler
1158,and,CC,and,1844,John Tyler
1159,wasteful,JJ,wasteful,1844,John Tyler
1160,extravagance,NN,extravagance,1844,John Tyler
1161,but,CC,but,1844,John Tyler
1162,too,RB,too,1844,John Tyler
1163,certainly,RB,certainly,1844,John Tyler
1164,follows,VBZ,follow,1844,John Tyler
1165,the,DT,The,1844,John Tyler
1166,important,JJ,important,1844,John Tyler
1167,power,NN,power,1844,John Tyler
1168,of,IN,of,1844,John Tyler
1169,taxation,NN,taxation,1844,John Tyler
1170,which,WDT,which,1844,John Tyler
1171,when,WRB,when,1844,John Tyler
1172,exercised,VBN,exercise,1844,John Tyler
1173,in,IN,in,1844,John Tyler
1174,its,PRP$,its,1844,John Tyler
1175,most,RBS,most,1844,John Tyler
1176,restricted,JJ,restricted,1844,John Tyler
1177,form,NN,form,1844,John Tyler
1178,is,VBZ,be,1844,John Tyler
1179,a,DT,a,1844,John Tyler
1180,burthen,NN,burthen,1844,John Tyler
1181,on,IN,on,1844,John Tyler
1182,labor,NN,labor,1844,John Tyler
1183,and,CC,and,1844,John Tyler
1184,production,NN,production,1844,John Tyler
1185,is,VBZ,be,1844,John Tyler
1186,resorted,VBN,resort,1844,John Tyler
1187,to,TO,to,1844,John Tyler
1188,under,IN,under,1844,John Tyler
1189,various,JJ,various,1844,John Tyler
1190,pretexts,NN,pretext,1844,John Tyler
1191,for,IN,for,1844,John Tyler
1192,purposes,NNS,purpose,1844,John Tyler
1193,having,VBG,have,1844,John Tyler
1194,no,DT,no,1844,John Tyler
1195,affinity,NN,affinity,1844,John Tyler
1196,to,TO,to,1844,John Tyler
1197,the,DT,the,1844,John Tyler
1198,motives,NNS,motif,1844,John Tyler
1199,which,WDT,which,1844,John Tyler
1200,dictated,VBD,dictate,1844,John Tyler
1201,its,PRP$,its,1844,John Tyler
1202,grant,NN,grant,1844,John Tyler
1203,and,CC,and,1844,John Tyler
1204,the,DT,the,1844,John Tyler
1205,extravagance,NN,extravagance,1844,John Tyler
1206,of,IN,of,1844,John Tyler
1207,government,NNP,Government,1844,John Tyler
1208,stimulates,VBZ,stimulate,1844,John Tyler
1209,individual,JJ,individual,1844,John Tyler
1210,extravagance,NN,extravagance,1844,John Tyler
1211,until,IN,until,1844,John Tyler
1212,the,DT,the,1844,John Tyler
1213,spirit,NN,spirit,1844,John Tyler
1214,of,IN,of,1844,John Tyler
1215,a,DT,a,1844,John Tyler
1216,wild,JJ,wild,1844,John Tyler
1217,and,CC,and,1844,John Tyler
1218,ill-regulated,JJ,ill-regulated,1844,John Tyler
1219,speculation,NN,speculation,1844,John Tyler
1220,involves,VBZ,involve,1844,John Tyler
1221,one,CD,one,1844,John Tyler
1222,and,CC,and,1844,John Tyler
1223,all,DT,all,1844,John Tyler
1224,in,IN,in,1844,John Tyler
1225,its,PRP$,its,1844,John Tyler
1226,unfortunate,JJ,unfortunate,1844,John Tyler
1227,results,NNS,result,1844,John Tyler
1228,in,IN,In,1844,John Tyler
1229,view,NN,view,1844,John Tyler
1230,of,IN,of,1844,John Tyler
1231,such,JJ,such,1844,John Tyler
1232,fatal,JJ,fatal,1844,John Tyler
1233,consequences,NNS,consequence,1844,John Tyler
1234,it,PRP,it,1844,John Tyler
1235,may,MD,may,1844,John Tyler
1236,be,VB,be,1844,John Tyler
1237,laid,VBN,lay,1844,John Tyler
1238,down,RP,down,1844,John Tyler
1239,as,IN,as,1844,John Tyler
1240,an,DT,an,1844,John Tyler
1241,axiom,NN,axiom,1844,John Tyler
1242,rounded,VBD,round,1844,John Tyler
1243,in,IN,in,1844,John Tyler
1244,moral,JJ,moral,1844,John Tyler
1245,and,CC,and,1844,John Tyler
1246,political,JJ,political,1844,John Tyler
1247,truth,NN,truth,1844,John Tyler
1248,that,IN,that,1844,John Tyler
1249,no,DT,no,1844,John Tyler
1250,greater,JJR,great,1844,John Tyler
1251,taxes,NNS,tax,1844,John Tyler
1252,should,MD,should,1844,John Tyler
1253,be,VB,be,1844,John Tyler
1254,imposed,VBN,impose,1844,John Tyler
1255,than,IN,than,1844,John Tyler
1256,are,VBP,be,1844,John Tyler
1257,necessary,JJ,necessary,1844,John Tyler
1258,for,IN,for,1844,John Tyler
1259,an,DT,an,1844,John Tyler
1260,economical,JJ,economical,1844,John Tyler
1261,administration,NN,administration,1844,John Tyler
1262,of,IN,of,1844,John Tyler
1263,the,DT,the,1844,John Tyler
1264,government,NNP,Government,1844,John Tyler
1265,and,CC,and,1844,John Tyler
1266,that,IN,that,1844,John Tyler
1267,whatever,WDT,whatever,1844,John Tyler
1268,exists,VBZ,exist,1844,John Tyler
1269,beyond,IN,beyond,1844,John Tyler
1270,should,MD,should,1844,John Tyler
1271,be,VB,be,1844,John Tyler
1272,reduced,VBN,reduce,1844,John Tyler
1273,or,CC,or,1844,John Tyler
1274,modified,VBN,modify,1844,John Tyler
1275,this,DT,This,1844,John Tyler
1276,doctrine,NN,doctrine,1844,John Tyler
