,word,pos,lemma,year,president
750,suffer,VBP,suffer,1910,William Taft
751,from,IN,from,1910,William Taft
752,the,DT,the,1910,William Taft
753,method,NN,method,1910,William Taft
754,of,IN,of,1910,William Taft
755,appropriation,NN,appropriation,1910,William Taft
756,which,WDT,which,1910,William Taft
757,has,VBZ,have,1910,William Taft
758,been,VBN,be,1910,William Taft
759,so,RB,so,1910,William Taft
760,much,JJ,much,1910,William Taft
761,criticized,VBN,criticize,1910,William Taft
762,in,IN,in,1910,William Taft
763,connection,NN,connection,1910,William Taft
764,with,IN,with,1910,William Taft
765,our,PRP$,our,1910,William Taft
766,rivers,NNS,river,1910,William Taft
767,and,CC,and,1910,William Taft
768,harbors,NNS,harbor,1910,William Taft
769,some,DT,Some,1910,William Taft
770,method,NN,method,1910,William Taft
771,should,MD,should,1910,William Taft
772,be,VB,be,1910,William Taft
773,devised,VBN,devise,1910,William Taft
774,for,IN,for,1910,William Taft
775,controlling,VBG,control,1910,William Taft
776,the,DT,the,1910,William Taft
777,supply,NN,supply,1910,William Taft
778,of,IN,of,1910,William Taft
779,public,JJ,public,1910,William Taft
780,buildings,NNS,building,1910,William Taft
781,so,IN,so,1910,William Taft
782,that,IN,that,1910,William Taft
783,they,PRP,they,1910,William Taft
784,will,MD,will,1910,William Taft
785,harmonize,VB,harmonize,1910,William Taft
786,with,IN,with,1910,William Taft
787,the,DT,the,1910,William Taft
788,actual,JJ,actual,1910,William Taft
789,needs,NNS,need,1910,William Taft
790,of,IN,of,1910,William Taft
791,the,DT,the,1910,William Taft
792,government,NNP,Government,1910,William Taft
793,then,RB,Then,1910,William Taft
794,when,WRB,when,1910,William Taft
795,it,PRP,it,1910,William Taft
796,comes,VBZ,come,1910,William Taft
797,to,TO,to,1910,William Taft
798,the,DT,the,1910,William Taft
799,actual,JJ,actual,1910,William Taft
800,construction,NN,construction,1910,William Taft
801,there,EX,there,1910,William Taft
802,has,VBZ,have,1910,William Taft
803,been,VBN,be,1910,William Taft
804,in,IN,in,1910,William Taft
805,the,DT,the,1910,William Taft
806,past,JJ,past,1910,William Taft
807,too,RB,too,1910,William Taft
808,little,JJ,little,1910,William Taft
809,study,NN,study,1910,William Taft
810,of,IN,of,1910,William Taft
811,the,DT,the,1910,William Taft
812,building,NN,building,1910,William Taft
813,plans,NNS,plan,1910,William Taft
814,and,CC,and,1910,William Taft
815,sites,VBZ,sit,1910,William Taft
816,with,IN,with,1910,William Taft
817,a,DT,a,1910,William Taft
818,view,NN,view,1910,William Taft
819,to,TO,to,1910,William Taft
820,the,DT,the,1910,William Taft
821,actual,JJ,actual,1910,William Taft
822,needs,NNS,need,1910,William Taft
823,of,IN,of,1910,William Taft
824,the,DT,the,1910,William Taft
825,government,NNP,Government,1910,William Taft
826,post-office,NNP,Post-Office,1910,William Taft
827,buildings,NNS,building,1910,William Taft
828,which,WDT,which,1910,William Taft
829,are,VBP,be,1910,William Taft
830,in,IN,in,1910,William Taft
831,effect,NN,effect,1910,William Taft
832,warehouses,NNS,warehouse,1910,William Taft
833,for,IN,for,1910,William Taft
834,the,DT,the,1910,William Taft
835,economical,JJ,economical,1910,William Taft
836,handling,NN,handling,1910,William Taft
837,of,IN,of,1910,William Taft
838,transportation,NN,transportation,1910,William Taft
839,of,IN,of,1910,William Taft
840,thousands,NNS,thousand,1910,William Taft
841,of,IN,of,1910,William Taft
842,tons,NNS,ton,1910,William Taft
843,of,IN,of,1910,William Taft
844,mail,NN,mail,1910,William Taft
845,have,VBP,have,1910,William Taft
846,been,VBN,be,1910,William Taft
847,made,VBN,make,1910,William Taft
848,monumental,JJ,monumental,1910,William Taft
849,structures,NNS,structure,1910,William Taft
850,and,CC,and,1910,William Taft
851,often,RB,often,1910,William Taft
852,located,VBN,locate,1910,William Taft
853,far,RB,far,1910,William Taft
854,from,IN,from,1910,William Taft
855,the,DT,the,1910,William Taft
856,convenient,NN,convenient,1910,William Taft
857,and,CC,and,1910,William Taft
858,economical,JJ,economical,1910,William Taft
859,spot,NN,spot,1910,William Taft
860,in,IN,In,1910,William Taft
861,the,DT,the,1910,William Taft
862,actual,JJ,actual,1910,William Taft
863,construction,NN,construction,1910,William Taft
864,of,IN,of,1910,William Taft
865,the,DT,the,1910,William Taft
866,buildings,NNS,building,1910,William Taft
867,a,DT,a,1910,William Taft
868,closer,JJR,close,1910,William Taft
869,scrutiny,NN,scrutiny,1910,William Taft
870,of,IN,of,1910,William Taft
871,the,DT,the,1910,William Taft
872,methods,NNS,method,1910,William Taft
873,employed,VBN,employ,1910,William Taft
874,by,IN,by,1910,William Taft
875,the,DT,the,1910,William Taft
876,government,NNP,Government,1910,William Taft
877,architects,NNS,architect,1910,William Taft
878,or,CC,or,1910,William Taft
879,by,IN,by,1910,William Taft
880,architects,NNS,architect,1910,William Taft
881,employed,VBN,employ,1910,William Taft
882,by,IN,by,1910,William Taft
883,the,DT,the,1910,William Taft
884,government,NNP,Government,1910,William Taft
885,have,VBP,have,1910,William Taft
886,resulted,VBN,result,1910,William Taft
887,in,IN,in,1910,William Taft
888,decided,JJ,decided,1910,William Taft
889,economies,NNS,economy,1910,William Taft
890,it,PRP,It,1910,William Taft
891,is,VBZ,be,1910,William Taft
892,hoped,VBN,hop,1910,William Taft
893,that,IN,that,1910,William Taft
894,more,JJR,more,1910,William Taft
895,time,NN,time,1910,William Taft
896,will,MD,will,1910,William Taft
897,give,VB,give,1910,William Taft
898,opportunity,NN,opportunity,1910,William Taft
899,for,IN,for,1910,William Taft
900,a,DT,a,1910,William Taft
901,more,RBR,more,1910,William Taft
902,thorough,JJ,thorough,1910,William Taft
903,reorganization,NN,reorganization,1910,William Taft
904,the,DT,The,1910,William Taft
905,last,JJ,last,1910,William Taft
906,public,JJ,public,1910,William Taft
907,building,NN,building,1910,William Taft
908,bill,NN,bill,1910,William Taft
909,carried,VBD,carry,1910,William Taft
910,authorization,NN,authorization,1910,William Taft
911,for,IN,for,1910,William Taft
912,the,DT,the,1910,William Taft
913,ultimate,JJ,ultimate,1910,William Taft
914,expenditure,NN,expenditure,1910,William Taft
915,of,IN,of,1910,William Taft
916,"33,011,500",CD,"33,011,500",1910,William Taft
917,and,CC,and,1910,William Taft
918,i,PRP,I,1910,William Taft
919,approved,VBD,approve,1910,William Taft
920,it,PRP,it,1910,William Taft
921,because,IN,because,1910,William Taft
922,of,IN,of,1910,William Taft
923,the,DT,the,1910,William Taft
924,many,JJ,many,1910,William Taft
925,good,JJ,good,1910,William Taft
926,features,NNS,feature,1910,William Taft
927,it,PRP,it,1910,William Taft
928,contained,VBD,contain,1910,William Taft
929,just,RB,just,1910,William Taft
930,as,IN,as,1910,William Taft
931,i,PRP,I,1910,William Taft
932,approved,VBD,approve,1910,William Taft
933,the,DT,the,1910,William Taft
934,river,NN,river,1910,William Taft
935,and,CC,and,1910,William Taft
936,harbor,NN,harbor,1910,William Taft
937,bill,NN,bill,1910,William Taft
938,but,CC,but,1910,William Taft
939,it,PRP,it,1910,William Taft
940,was,VBD,be,1910,William Taft
941,drawn,VBN,draw,1910,William Taft
942,upon,IN,upon,1910,William Taft
943,a,DT,a,1910,William Taft
944,principle,NN,principle,1910,William Taft
945,that,WDT,that,1910,William Taft
946,ought,MD,ought,1910,William Taft
947,to,TO,to,1910,William Taft
948,be,VB,be,1910,William Taft
949,abandoned,VBN,abandon,1910,William Taft
950,it,PRP,It,1910,William Taft
951,seems,VBZ,seem,1910,William Taft
952,to,TO,to,1910,William Taft
953,me,PRP,me,1910,William Taft
954,that,IN,that,1910,William Taft
955,the,DT,the,1910,William Taft
956,wiser,JJR,wise,1910,William Taft
957,method,NN,method,1910,William Taft
958,of,IN,of,1910,William Taft
959,preparing,VBG,prepare,1910,William Taft
960,a,DT,a,1910,William Taft
961,public,JJ,public,1910,William Taft
962,building,NN,building,1910,William Taft
963,bill,NN,bill,1910,William Taft
964,would,MD,would,1910,William Taft
965,be,VB,be,1910,William Taft
966,the,DT,the,1910,William Taft
967,preparation,NN,preparation,1910,William Taft
968,of,IN,of,1910,William Taft
969,a,DT,a,1910,William Taft
970,report,NN,report,1910,William Taft
971,by,IN,by,1910,William Taft
972,a,DT,a,1910,William Taft
973,commission,NN,commission,1910,William Taft
974,of,IN,of,1910,William Taft
975,government,NNP,Government,1910,William Taft
976,experts,NNS,expert,1910,William Taft
977,whose,WP$,whose,1910,William Taft
978,duty,NN,duty,1910,William Taft
979,it,PRP,it,1910,William Taft
980,should,MD,should,1910,William Taft
981,be,VB,be,1910,William Taft
982,to,TO,to,1910,William Taft
983,report,VB,report,1910,William Taft
984,to,TO,to,1910,William Taft
985,congress,NNP,Congress,1910,William Taft
986,the,DT,the,1910,William Taft
987,government,NNP,Government,1910,William Taft
988,'s,POS,'s,1910,William Taft
989,needs,NNS,need,1910,William Taft
990,in,IN,in,1910,William Taft
991,the,DT,the,1910,William Taft
992,way,NN,way,1910,William Taft
993,of,IN,of,1910,William Taft
994,the,DT,the,1910,William Taft
995,construction,NN,construction,1910,William Taft
996,of,IN,of,1910,William Taft
997,public,JJ,public,1910,William Taft
998,buildings,NNS,building,1910,William Taft
999,in,IN,in,1910,William Taft
1000,every,DT,every,1910,William Taft
1001,part,NN,part,1910,William Taft
1002,of,IN,of,1910,William Taft
1003,the,DT,the,1910,William Taft
1004,country,NN,country,1910,William Taft
1005,just,RB,just,1910,William Taft
1006,as,IN,as,1910,William Taft
1007,the,DT,the,1910,William Taft
1008,army,NNP,Army,1910,William Taft
1009,engineers,NNP,Engineers,1910,William Taft
1010,make,VBP,make,1910,William Taft
1011,report,NN,report,1910,William Taft
1012,with,IN,with,1910,William Taft
1013,reference,NN,reference,1910,William Taft
1014,to,TO,to,1910,William Taft
1015,the,DT,the,1910,William Taft
1016,utility,NN,utility,1910,William Taft
1017,of,IN,of,1910,William Taft
1018,proposed,JJ,proposed,1910,William Taft
1019,improvements,NNS,improvement,1910,William Taft
1020,in,IN,in,1910,William Taft
1021,rivers,NNS,river,1910,William Taft
1022,and,CC,and,1910,William Taft
1023,harbors,NNS,harbor,1910,William Taft
1024,with,IN,with,1910,William Taft
1025,the,DT,the,1910,William Taft
1026,added,JJ,added,1910,William Taft
1027,function,NN,function,1910,William Taft
1028,which,WDT,which,1910,William Taft
1029,i,PRP,I,1910,William Taft
1030,have,VBP,have,1910,William Taft
1031,recommended,VBN,recommend,1910,William Taft
1032,for,IN,for,1910,William Taft
1033,the,DT,the,1910,William Taft
1034,army,NNP,Army,1910,William Taft
1035,engineers,NNP,Engineers,1910,William Taft
1036,of,IN,of,1910,William Taft
1037,including,VBG,include,1910,William Taft
1038,in,IN,in,1910,William Taft
1039,their,PRP$,their,1910,William Taft
1040,recommendation,NN,recommendation,1910,William Taft
1041,the,DT,the,1910,William Taft
1042,relative,JJ,relative,1910,William Taft
1043,importance,NN,importance,1910,William Taft
1044,of,IN,of,1910,William Taft
1045,the,DT,the,1910,William Taft
1046,various,JJ,various,1910,William Taft
1047,projects,NNS,project,1910,William Taft
1048,found,VBN,find,1910,William Taft
1049,to,TO,to,1910,William Taft
1050,be,VB,be,1910,William Taft
1051,worthy,JJ,worthy,1910,William Taft
1052,of,IN,of,1910,William Taft
1053,approval,NN,approval,1910,William Taft
1054,and,CC,and,1910,William Taft
1055,execution,NN,execution,1910,William Taft
1056,revenues,NNP,REVENUES,1910,William Taft
1057,as,IN,As,1910,William Taft
1058,the,DT,the,1910,William Taft
1059,treasury,NNP,Treasury,1910,William Taft
1060,department,NNP,Department,1910,William Taft
1061,is,VBZ,be,1910,William Taft
1062,the,DT,the,1910,William Taft
1063,one,NN,one,1910,William Taft
1064,through,IN,through,1910,William Taft
1065,which,WDT,which,1910,William Taft
1066,the,DT,the,1910,William Taft
1067,income,NN,income,1910,William Taft
1068,of,IN,of,1910,William Taft
1069,the,DT,the,1910,William Taft
1070,government,NNP,Government,1910,William Taft
1071,is,VBZ,be,1910,William Taft
1072,collected,VBN,collect,1910,William Taft
1073,and,CC,and,1910,William Taft
1074,its,PRP$,its,1910,William Taft
1075,expenditures,NNS,expenditure,1910,William Taft
1076,are,VBP,be,1910,William Taft
1077,disbursed,VBN,disburse,1910,William Taft
1078,this,DT,this,1910,William Taft
1079,seems,VBZ,seem,1910,William Taft
1080,a,DT,a,1910,William Taft
1081,proper,JJ,proper,1910,William Taft
1082,place,NN,place,1910,William Taft
1083,to,TO,to,1910,William Taft
1084,consider,VB,consider,1910,William Taft
1085,the,DT,the,1910,William Taft
1086,operation,NN,operation,1910,William Taft
1087,of,IN,of,1910,William Taft
1088,the,DT,the,1910,William Taft
1089,existing,VBG,exist,1910,William Taft
1090,tariff,NN,tariff,1910,William Taft
1091,bill,NN,bill,1910,William Taft
1092,which,WDT,which,1910,William Taft
1093,became,VBD,become,1910,William Taft
1094,a,DT,a,1910,William Taft
1095,law,NN,law,1910,William Taft
1096,august,NNP,August,1910,William Taft
1097,6,CD,6,1910,William Taft
1098,1909,CD,1909,1910,William Taft
1099,as,IN,As,1910,William Taft
1100,an,DT,an,1910,William Taft
1101,income-producing,JJ,income-producing,1910,William Taft
1102,measure,NN,measure,1910,William Taft
1103,the,DT,the,1910,William Taft
1104,existing,VBG,exist,1910,William Taft
1105,tariff,NN,tariff,1910,William Taft
1106,bill,NN,bill,1910,William Taft
1107,has,VBZ,have,1910,William Taft
1108,never,RB,never,1910,William Taft
1109,been,VBN,be,1910,William Taft
1110,exceeded,VBN,exceed,1910,William Taft
1111,by,IN,by,1910,William Taft
1112,any,DT,any,1910,William Taft
1113,customs,NNS,custom,1910,William Taft
1114,bill,NN,bill,1910,William Taft
1115,in,IN,in,1910,William Taft
1116,the,DT,the,1910,William Taft
1117,history,NN,history,1910,William Taft
1118,of,IN,of,1910,William Taft
1119,the,DT,the,1910,William Taft
1120,country,NN,country,1910,William Taft
1121,the,DT,The,1910,William Taft
1122,corporation,NN,corporation,1910,William Taft
1123,excise,NN,excise,1910,William Taft
1124,tax,NN,tax,1910,William Taft
1125,proportioned,VBN,proportion,1910,William Taft
1126,to,TO,to,1910,William Taft
1127,the,DT,the,1910,William Taft
1128,net,JJ,net,1910,William Taft
1129,income,NN,income,1910,William Taft
1130,of,IN,of,1910,William Taft
1131,every,DT,every,1910,William Taft
1132,business,NN,business,1910,William Taft
1133,corporation,NN,corporation,1910,William Taft
1134,in,IN,in,1910,William Taft
1135,the,DT,the,1910,William Taft
1136,country,NN,country,1910,William Taft
1137,has,VBZ,have,1910,William Taft
1138,worked,VBN,work,1910,William Taft
1139,well,RB,well,1910,William Taft
1140,the,DT,The,1910,William Taft
1141,tax,NN,tax,1910,William Taft
1142,has,VBZ,have,1910,William Taft
1143,been,VBN,be,1910,William Taft
1144,easily,RB,easily,1910,William Taft
1145,collected,VBN,collect,1910,William Taft
1146,its,PRP$,Its,1910,William Taft
1147,prompt,JJ,prompt,1910,William Taft
1148,payment,NN,payment,1910,William Taft
1149,indicates,VBZ,indicate,1910,William Taft
1150,that,IN,that,1910,William Taft
1151,the,DT,the,1910,William Taft
1152,incidence,NN,incidence,1910,William Taft
1153,of,IN,of,1910,William Taft
1154,the,DT,the,1910,William Taft
1155,tax,NN,tax,1910,William Taft
1156,has,VBZ,have,1910,William Taft
1157,not,RB,not,1910,William Taft
1158,been,VBN,be,1910,William Taft
1159,heavy,JJ,heavy,1910,William Taft
1160,it,PRP,It,1910,William Taft
1161,offers,VBZ,offer,1910,William Taft
1162,moreover,RB,moreover,1910,William Taft
1163,an,DT,an,1910,William Taft
1164,opportunity,NN,opportunity,1910,William Taft
1165,for,IN,for,1910,William Taft
1166,knowledge,NN,knowledge,1910,William Taft
1167,by,IN,by,1910,William Taft
1168,the,DT,the,1910,William Taft
1169,government,NNP,Government,1910,William Taft
1170,of,IN,of,1910,William Taft
1171,the,DT,the,1910,William Taft
1172,general,JJ,general,1910,William Taft
1173,condition,NN,condition,1910,William Taft
1174,and,CC,and,1910,William Taft
1175,business,NN,business,1910,William Taft
1176,of,IN,of,1910,William Taft
1177,all,DT,all,1910,William Taft
1178,corporations,NNS,corporation,1910,William Taft
1179,and,CC,and,1910,William Taft
1180,that,DT,that,1910,William Taft
1181,means,VBZ,mean,1910,William Taft
1182,by,IN,by,1910,William Taft
1183,far,RB,far,1910,William Taft
1184,the,DT,the,1910,William Taft
1185,most,RBS,most,1910,William Taft
1186,important,JJ,important,1910,William Taft
1187,part,NN,part,1910,William Taft
1188,of,IN,of,1910,William Taft
1189,the,DT,the,1910,William Taft
1190,business,NN,business,1910,William Taft
1191,of,IN,of,1910,William Taft
1192,the,DT,the,1910,William Taft
1193,country,NN,country,1910,William Taft
1194,in,IN,In,1910,William Taft
1195,the,DT,the,1910,William Taft
1196,original,JJ,original,1910,William Taft
1197,act,NN,act,1910,William Taft
1198,provision,NN,provision,1910,William Taft
1199,was,VBD,be,1910,William Taft
1200,made,VBN,make,1910,William Taft
1201,for,IN,for,1910,William Taft
1202,the,DT,the,1910,William Taft
1203,publication,NN,publication,1910,William Taft
1204,of,IN,of,1910,William Taft
1205,returns,NNS,return,1910,William Taft
1206,this,DT,This,1910,William Taft
1207,provision,NN,provision,1910,William Taft
1208,was,VBD,be,1910,William Taft
1209,subsequently,RB,subsequently,1910,William Taft
1210,amended,VBN,amend,1910,William Taft
