,word,pos,lemma,year,president
679,decree,NN,decree,1857,James Buchanan
680,of,IN,of,1857,James Buchanan
681,the,DT,the,1857,James Buchanan
682,president,NNP,President,1857,James Buchanan
683,of,IN,of,1857,James Buchanan
684,paraguay,NNP,Paraguay,1857,James Buchanan
685,of,IN,of,1857,James Buchanan
686,october,NNP,October,1857,James Buchanan
687,1854,CD,1854,1857,James Buchanan
688,prohibiting,VBG,prohibit,1857,James Buchanan
689,foreign,JJ,foreign,1857,James Buchanan
690,vessels,NNS,vessel,1857,James Buchanan
691,of,IN,of,1857,James Buchanan
692,war,NN,war,1857,James Buchanan
693,from,IN,from,1857,James Buchanan
694,navigating,VBG,navigate,1857,James Buchanan
695,the,DT,the,1857,James Buchanan
696,rivers,NNS,river,1857,James Buchanan
697,of,IN,of,1857,James Buchanan
698,that,DT,that,1857,James Buchanan
699,state,NNP,State,1857,James Buchanan
700,as,IN,As,1857,James Buchanan
701,paraguay,NNP,Paraguay,1857,James Buchanan
702,however,RB,however,1857,James Buchanan
703,was,VBD,be,1857,James Buchanan
704,the,DT,the,1857,James Buchanan
705,owner,NN,owner,1857,James Buchanan
706,of,IN,of,1857,James Buchanan
707,but,CC,but,1857,James Buchanan
708,one,CD,one,1857,James Buchanan
709,bank,NN,bank,1857,James Buchanan
710,of,IN,of,1857,James Buchanan
711,the,DT,the,1857,James Buchanan
712,river,NN,river,1857,James Buchanan
713,of,IN,of,1857,James Buchanan
714,that,DT,that,1857,James Buchanan
715,name,NN,name,1857,James Buchanan
716,the,DT,the,1857,James Buchanan
717,other,JJ,other,1857,James Buchanan
718,belonging,NN,belonging,1857,James Buchanan
719,to,TO,to,1857,James Buchanan
720,corientes,NNP,Corientes,1857,James Buchanan
721,a,DT,a,1857,James Buchanan
722,state,NNP,State,1857,James Buchanan
723,of,IN,of,1857,James Buchanan
724,the,DT,the,1857,James Buchanan
725,argentine,NNP,Argentine,1857,James Buchanan
726,confederation,NNP,Confederation,1857,James Buchanan
727,the,DT,the,1857,James Buchanan
728,right,NN,right,1857,James Buchanan
729,of,IN,of,1857,James Buchanan
730,its,PRP$,its,1857,James Buchanan
731,government,NNP,Government,1857,James Buchanan
732,to,TO,to,1857,James Buchanan
733,expect,VB,expect,1857,James Buchanan
734,that,DT,that,1857,James Buchanan
735,such,JJ,such,1857,James Buchanan
736,a,DT,a,1857,James Buchanan
737,decree,NN,decree,1857,James Buchanan
738,would,MD,would,1857,James Buchanan
739,be,VB,be,1857,James Buchanan
740,obeyed,VBN,obey,1857,James Buchanan
741,can,MD,can,1857,James Buchanan
742,not,RB,not,1857,James Buchanan
743,be,VB,be,1857,James Buchanan
744,acknowledged,VBN,acknowledge,1857,James Buchanan
745,but,CC,But,1857,James Buchanan
746,the,DT,the,1857,James Buchanan
747,water,NNP,Water,1857,James Buchanan
748,witch,NNP,Witch,1857,James Buchanan
749,was,VBD,be,1857,James Buchanan
750,not,RB,not,1857,James Buchanan
751,properly,RB,properly,1857,James Buchanan
752,speaking,NN,speaking,1857,James Buchanan
753,a,DT,a,1857,James Buchanan
754,vessel,NN,vessel,1857,James Buchanan
755,of,IN,of,1857,James Buchanan
756,war,NN,war,1857,James Buchanan
757,she,PRP,She,1857,James Buchanan
758,was,VBD,be,1857,James Buchanan
759,a,DT,a,1857,James Buchanan
760,small,JJ,small,1857,James Buchanan
761,steamer,NN,steamer,1857,James Buchanan
762,engaged,VBN,engage,1857,James Buchanan
763,in,IN,in,1857,James Buchanan
764,a,DT,a,1857,James Buchanan
765,scientific,JJ,scientific,1857,James Buchanan
766,enterprise,NN,enterprise,1857,James Buchanan
767,intended,VBN,intend,1857,James Buchanan
768,for,IN,for,1857,James Buchanan
769,the,DT,the,1857,James Buchanan
770,advantage,NN,advantage,1857,James Buchanan
771,of,IN,of,1857,James Buchanan
772,commercial,JJ,commercial,1857,James Buchanan
773,states,NNS,state,1857,James Buchanan
774,generally,RB,generally,1857,James Buchanan
775,under,IN,Under,1857,James Buchanan
776,these,DT,these,1857,James Buchanan
777,circumstances,NNS,circumstance,1857,James Buchanan
778,i,PRP,I,1857,James Buchanan
779,am,VBP,be,1857,James Buchanan
780,constrained,VBN,constrain,1857,James Buchanan
781,to,TO,to,1857,James Buchanan
782,consider,VB,consider,1857,James Buchanan
783,the,DT,the,1857,James Buchanan
784,attack,NN,attack,1857,James Buchanan
785,upon,VBZ,upon,1857,James Buchanan
786,her,PRP,her,1857,James Buchanan
787,as,IN,as,1857,James Buchanan
788,unjustifiable,JJ,unjustifiable,1857,James Buchanan
789,and,CC,and,1857,James Buchanan
790,as,IN,as,1857,James Buchanan
791,calling,VBG,call,1857,James Buchanan
792,for,IN,for,1857,James Buchanan
793,satisfaction,NN,satisfaction,1857,James Buchanan
794,from,IN,from,1857,James Buchanan
795,the,DT,the,1857,James Buchanan
796,paraguayan,JJ,Paraguayan,1857,James Buchanan
797,government,NNP,Government,1857,James Buchanan
798,citizens,NNS,Citizens,1857,James Buchanan
799,of,IN,of,1857,James Buchanan
800,the,DT,the,1857,James Buchanan
801,united,NNP,United,1857,James Buchanan
802,states,NNPS,States,1857,James Buchanan
803,also,RB,also,1857,James Buchanan
804,who,WP,who,1857,James Buchanan
805,were,VBD,be,1857,James Buchanan
806,established,VBN,establish,1857,James Buchanan
807,in,IN,in,1857,James Buchanan
808,business,NN,business,1857,James Buchanan
809,in,IN,in,1857,James Buchanan
810,paraguay,NNP,Paraguay,1857,James Buchanan
811,have,VBP,have,1857,James Buchanan
812,had,VBN,have,1857,James Buchanan
813,their,PRP$,their,1857,James Buchanan
814,property,NN,property,1857,James Buchanan
815,seized,VBN,seize,1857,James Buchanan
816,and,CC,and,1857,James Buchanan
817,taken,VBN,take,1857,James Buchanan
818,from,IN,from,1857,James Buchanan
819,them,PRP,them,1857,James Buchanan
820,and,CC,and,1857,James Buchanan
821,have,VBP,have,1857,James Buchanan
822,otherwise,RB,otherwise,1857,James Buchanan
823,been,VBN,be,1857,James Buchanan
824,treated,VBN,treat,1857,James Buchanan
825,by,IN,by,1857,James Buchanan
826,the,DT,the,1857,James Buchanan
827,authorities,NNS,authority,1857,James Buchanan
828,in,IN,in,1857,James Buchanan
829,an,DT,an,1857,James Buchanan
830,insulting,NN,insulting,1857,James Buchanan
831,and,CC,and,1857,James Buchanan
832,arbitrary,JJ,arbitrary,1857,James Buchanan
833,manner,NN,manner,1857,James Buchanan
834,which,WDT,which,1857,James Buchanan
835,requires,VBZ,require,1857,James Buchanan
836,redress,NN,redress,1857,James Buchanan
837,a,DT,A,1857,James Buchanan
838,demand,NN,demand,1857,James Buchanan
839,for,IN,for,1857,James Buchanan
840,these,DT,these,1857,James Buchanan
841,purposes,NNS,purpose,1857,James Buchanan
842,will,MD,will,1857,James Buchanan
843,be,VB,be,1857,James Buchanan
844,made,VBN,make,1857,James Buchanan
845,in,IN,in,1857,James Buchanan
846,a,DT,a,1857,James Buchanan
847,firm,NN,firm,1857,James Buchanan
848,but,CC,but,1857,James Buchanan
849,conciliatory,JJ,conciliatory,1857,James Buchanan
850,spirit,NN,spirit,1857,James Buchanan
851,this,DT,This,1857,James Buchanan
852,will,MD,will,1857,James Buchanan
853,the,DT,the,1857,James Buchanan
854,more,RBR,more,1857,James Buchanan
855,probably,RB,probably,1857,James Buchanan
856,be,VB,be,1857,James Buchanan
857,granted,VBN,grant,1857,James Buchanan
858,if,IN,if,1857,James Buchanan
859,the,DT,the,1857,James Buchanan
860,executive,NNP,Executive,1857,James Buchanan
861,shall,MD,shall,1857,James Buchanan
862,have,VB,have,1857,James Buchanan
863,authority,NN,authority,1857,James Buchanan
864,to,TO,to,1857,James Buchanan
865,use,VB,use,1857,James Buchanan
866,other,JJ,other,1857,James Buchanan
867,means,NNS,mean,1857,James Buchanan
868,in,IN,in,1857,James Buchanan
869,the,DT,the,1857,James Buchanan
870,event,NN,event,1857,James Buchanan
871,of,IN,of,1857,James Buchanan
872,a,DT,a,1857,James Buchanan
873,refusal,NN,refusal,1857,James Buchanan
874,this,DT,This,1857,James Buchanan
875,is,VBZ,be,1857,James Buchanan
876,accordingly,RB,accordingly,1857,James Buchanan
877,recommended,VBN,recommend,1857,James Buchanan
878,it,PRP,It,1857,James Buchanan
879,is,VBZ,be,1857,James Buchanan
880,unnecessary,JJ,unnecessary,1857,James Buchanan
881,to,TO,to,1857,James Buchanan
882,state,NN,state,1857,James Buchanan
883,in,IN,in,1857,James Buchanan
884,detail,NN,detail,1857,James Buchanan
885,the,DT,the,1857,James Buchanan
886,alarming,VBG,alarm,1857,James Buchanan
887,condition,NN,condition,1857,James Buchanan
888,of,IN,of,1857,James Buchanan
889,the,DT,the,1857,James Buchanan
890,territory,NNP,Territory,1857,James Buchanan
891,of,IN,of,1857,James Buchanan
892,kansas,NNP,Kansas,1857,James Buchanan
893,at,IN,at,1857,James Buchanan
894,the,DT,the,1857,James Buchanan
895,time,NN,time,1857,James Buchanan
896,of,IN,of,1857,James Buchanan
897,my,PRP$,my,1857,James Buchanan
898,inauguration,NN,inauguration,1857,James Buchanan
899,the,DT,The,1857,James Buchanan
900,opposing,VBG,oppose,1857,James Buchanan
901,parties,NNS,party,1857,James Buchanan
902,then,RB,then,1857,James Buchanan
903,stood,VBD,stand,1857,James Buchanan
904,in,IN,in,1857,James Buchanan
905,hostile,JJ,hostile,1857,James Buchanan
906,array,NN,array,1857,James Buchanan
907,against,IN,against,1857,James Buchanan
908,each,DT,each,1857,James Buchanan
909,other,JJ,other,1857,James Buchanan
910,and,CC,and,1857,James Buchanan
911,any,DT,any,1857,James Buchanan
912,accident,NN,accident,1857,James Buchanan
913,might,MD,might,1857,James Buchanan
914,have,VB,have,1857,James Buchanan
915,relighted,VBN,relighted,1857,James Buchanan
916,the,DT,the,1857,James Buchanan
917,flames,NNS,flame,1857,James Buchanan
918,of,IN,of,1857,James Buchanan
919,civil,JJ,civil,1857,James Buchanan
920,war,NN,war,1857,James Buchanan
921,besides,IN,Besides,1857,James Buchanan
922,at,IN,at,1857,James Buchanan
923,this,DT,this,1857,James Buchanan
924,critical,JJ,critical,1857,James Buchanan
925,moment,NN,moment,1857,James Buchanan
926,kansas,NNP,Kansas,1857,James Buchanan
927,was,VBD,be,1857,James Buchanan
928,left,VBN,leave,1857,James Buchanan
929,without,IN,without,1857,James Buchanan
930,a,DT,a,1857,James Buchanan
931,governor,NN,governor,1857,James Buchanan
932,by,IN,by,1857,James Buchanan
933,the,DT,the,1857,James Buchanan
934,resignation,NN,resignation,1857,James Buchanan
935,of,IN,of,1857,James Buchanan
936,governor,NNP,Governor,1857,James Buchanan
937,geary,NNP,Geary,1857,James Buchanan
938,on,IN,On,1857,James Buchanan
939,the,DT,the,1857,James Buchanan
940,19th,CD,19th,1857,James Buchanan
941,of,IN,of,1857,James Buchanan
942,february,NNP,February,1857,James Buchanan
943,previous,JJ,previous,1857,James Buchanan
944,the,DT,the,1857,James Buchanan
945,territorial,JJ,Territorial,1857,James Buchanan
946,legislature,NN,legislature,1857,James Buchanan
947,had,VBD,have,1857,James Buchanan
948,passed,VBN,pass,1857,James Buchanan
949,a,DT,a,1857,James Buchanan
950,law,NN,law,1857,James Buchanan
951,providing,VBG,provide,1857,James Buchanan
952,for,IN,for,1857,James Buchanan
953,the,DT,the,1857,James Buchanan
954,election,NN,election,1857,James Buchanan
955,of,IN,of,1857,James Buchanan
956,delegates,NNS,delegate,1857,James Buchanan
957,on,IN,on,1857,James Buchanan
958,the,DT,the,1857,James Buchanan
959,third,JJ,third,1857,James Buchanan
960,monday,NNP,Monday,1857,James Buchanan
961,of,IN,of,1857,James Buchanan
962,june,NNP,June,1857,James Buchanan
963,to,TO,to,1857,James Buchanan
964,a,DT,a,1857,James Buchanan
965,convention,NN,convention,1857,James Buchanan
966,to,TO,to,1857,James Buchanan
967,meet,VB,meet,1857,James Buchanan
968,on,IN,on,1857,James Buchanan
969,the,DT,the,1857,James Buchanan
970,first,JJ,first,1857,James Buchanan
971,monday,NNP,Monday,1857,James Buchanan
972,of,IN,of,1857,James Buchanan
973,september,NNP,September,1857,James Buchanan
974,for,IN,for,1857,James Buchanan
975,the,DT,the,1857,James Buchanan
976,purpose,NN,purpose,1857,James Buchanan
977,of,IN,of,1857,James Buchanan
978,framing,VBG,frame,1857,James Buchanan
979,a,DT,a,1857,James Buchanan
980,constitution,NN,constitution,1857,James Buchanan
981,preparatory,NN,preparatory,1857,James Buchanan
982,to,TO,to,1857,James Buchanan
983,admission,NN,admission,1857,James Buchanan
984,into,IN,into,1857,James Buchanan
985,the,DT,the,1857,James Buchanan
986,union,NNP,Union,1857,James Buchanan
987,this,DT,This,1857,James Buchanan
988,law,NN,law,1857,James Buchanan
989,was,VBD,be,1857,James Buchanan
990,in,IN,in,1857,James Buchanan
991,the,DT,the,1857,James Buchanan
992,main,JJ,main,1857,James Buchanan
993,fair,NN,fair,1857,James Buchanan
994,and,CC,and,1857,James Buchanan
995,just,RB,just,1857,James Buchanan
996,and,CC,and,1857,James Buchanan
997,it,PRP,it,1857,James Buchanan
998,is,VBZ,be,1857,James Buchanan
999,to,TO,to,1857,James Buchanan
1000,be,VB,be,1857,James Buchanan
1001,regretted,VBN,regret,1857,James Buchanan
1002,that,IN,that,1857,James Buchanan
1003,all,PDT,all,1857,James Buchanan
1004,the,DT,the,1857,James Buchanan
1005,qualified,JJ,qualified,1857,James Buchanan
1006,electors,NNS,elector,1857,James Buchanan
1007,had,VBD,have,1857,James Buchanan
1008,not,RB,not,1857,James Buchanan
1009,registered,VBN,register,1857,James Buchanan
1010,themselves,PRP,themselves,1857,James Buchanan
1011,and,CC,and,1857,James Buchanan
1012,voted,VBD,vote,1857,James Buchanan
1013,under,IN,under,1857,James Buchanan
1014,its,PRP$,its,1857,James Buchanan
1015,provisions,NNS,provision,1857,James Buchanan
1016,at,IN,At,1857,James Buchanan
1017,the,DT,the,1857,James Buchanan
1018,time,NN,time,1857,James Buchanan
1019,of,IN,of,1857,James Buchanan
1020,the,DT,the,1857,James Buchanan
1021,election,NN,election,1857,James Buchanan
1022,for,IN,for,1857,James Buchanan
1023,delegates,VBZ,delegate,1857,James Buchanan
1024,an,DT,an,1857,James Buchanan
1025,extensive,JJ,extensive,1857,James Buchanan
1026,organization,NN,organization,1857,James Buchanan
1027,existed,VBN,exist,1857,James Buchanan
1028,in,IN,in,1857,James Buchanan
1029,the,DT,the,1857,James Buchanan
1030,territory,NNP,Territory,1857,James Buchanan
1031,whose,WP$,whose,1857,James Buchanan
1032,avowed,VBD,avow,1857,James Buchanan
1033,object,IN,object,1857,James Buchanan
1034,it,PRP,it,1857,James Buchanan
1035,was,VBD,be,1857,James Buchanan
1036,if,IN,if,1857,James Buchanan
1037,need,VBN,need,1857,James Buchanan
1038,be,VB,be,1857,James Buchanan
1039,to,TO,to,1857,James Buchanan
1040,put,VB,put,1857,James Buchanan
1041,down,RP,down,1857,James Buchanan
1042,the,DT,the,1857,James Buchanan
1043,lawful,JJ,lawful,1857,James Buchanan
1044,government,NN,government,1857,James Buchanan
1045,by,IN,by,1857,James Buchanan
1046,force,NN,force,1857,James Buchanan
1047,and,CC,and,1857,James Buchanan
1048,to,TO,to,1857,James Buchanan
1049,establish,VB,establish,1857,James Buchanan
1050,a,DT,a,1857,James Buchanan
1051,government,NN,government,1857,James Buchanan
1052,of,IN,of,1857,James Buchanan
1053,their,PRP$,their,1857,James Buchanan
1054,own,JJ,own,1857,James Buchanan
1055,under,IN,under,1857,James Buchanan
1056,the,DT,the,1857,James Buchanan
1057,so-called,JJ,so-called,1857,James Buchanan
1058,topeka,NNP,Topeka,1857,James Buchanan
1059,constitution,NN,constitution,1857,James Buchanan
1060,the,DT,The,1857,James Buchanan
1061,persons,NNS,person,1857,James Buchanan
1062,attached,VBN,attach,1857,James Buchanan
1063,to,TO,to,1857,James Buchanan
1064,this,DT,this,1857,James Buchanan
1065,revolutionary,JJ,revolutionary,1857,James Buchanan
1066,organization,NN,organization,1857,James Buchanan
1067,abstained,VBN,abstain,1857,James Buchanan
1068,from,IN,from,1857,James Buchanan
1069,taking,VBG,take,1857,James Buchanan
1070,any,DT,any,1857,James Buchanan
1071,part,NN,part,1857,James Buchanan
1072,in,IN,in,1857,James Buchanan
1073,the,DT,the,1857,James Buchanan
1074,election,NN,election,1857,James Buchanan
1075,the,DT,The,1857,James Buchanan
1076,act,NN,act,1857,James Buchanan
1077,of,IN,of,1857,James Buchanan
1078,the,DT,the,1857,James Buchanan
1079,territorial,NNP,Territorial,1857,James Buchanan
1080,legislature,NN,legislature,1857,James Buchanan
1081,had,VBD,have,1857,James Buchanan
1082,omitted,VBN,omit,1857,James Buchanan
1083,to,TO,to,1857,James Buchanan
1084,provide,VB,provide,1857,James Buchanan
1085,for,IN,for,1857,James Buchanan
1086,submitting,VBG,submit,1857,James Buchanan
1087,to,TO,to,1857,James Buchanan
1088,the,DT,the,1857,James Buchanan
1089,people,NNS,people,1857,James Buchanan
1090,the,DT,the,1857,James Buchanan
1091,constitution,NN,constitution,1857,James Buchanan
1092,which,WDT,which,1857,James Buchanan
1093,might,MD,might,1857,James Buchanan
1094,be,VB,be,1857,James Buchanan
1095,framed,VBN,frame,1857,James Buchanan
1096,by,IN,by,1857,James Buchanan
1097,the,DT,the,1857,James Buchanan
1098,convention,NN,convention,1857,James Buchanan
1099,and,CC,and,1857,James Buchanan
1100,in,IN,in,1857,James Buchanan
1101,the,DT,the,1857,James Buchanan
1102,excited,JJ,excited,1857,James Buchanan
1103,state,NN,state,1857,James Buchanan
1104,of,IN,of,1857,James Buchanan
1105,public,JJ,public,1857,James Buchanan
1106,feeling,NN,feeling,1857,James Buchanan
1107,throughout,IN,throughout,1857,James Buchanan
1108,kansas,NNP,Kansas,1857,James Buchanan
1109,an,DT,an,1857,James Buchanan
1110,apprehension,NN,apprehension,1857,James Buchanan
1111,extensively,RB,extensively,1857,James Buchanan
1112,prevailed,VBD,prevail,1857,James Buchanan
1113,that,IN,that,1857,James Buchanan
1114,a,DT,a,1857,James Buchanan
1115,design,NN,design,1857,James Buchanan
1116,existed,VBN,exist,1857,James Buchanan
1117,to,TO,to,1857,James Buchanan
1118,force,VB,force,1857,James Buchanan
1119,upon,IN,upon,1857,James Buchanan
1120,them,PRP,them,1857,James Buchanan
1121,a,DT,a,1857,James Buchanan
1122,constitution,NN,constitution,1857,James Buchanan
1123,in,IN,in,1857,James Buchanan
1124,relation,NN,relation,1857,James Buchanan
1125,to,TO,to,1857,James Buchanan
1126,slavery,VB,slavery,1857,James Buchanan
1127,against,IN,against,1857,James Buchanan
1128,their,PRP$,their,1857,James Buchanan
1129,will,MD,will,1857,James Buchanan
1130,in,IN,In,1857,James Buchanan
1131,this,DT,this,1857,James Buchanan
1132,emergency,NN,emergency,1857,James Buchanan
1133,it,PRP,it,1857,James Buchanan
1134,became,VBD,become,1857,James Buchanan
1135,my,PRP$,my,1857,James Buchanan
1136,duty,NN,duty,1857,James Buchanan
1137,as,IN,as,1857,James Buchanan
1138,it,PRP,it,1857,James Buchanan
1139,was,VBD,be,1857,James Buchanan
1140,my,PRP$,my,1857,James Buchanan
1141,unquestionable,JJ,unquestionable,1857,James Buchanan
1142,right,NN,right,1857,James Buchanan
1143,having,VBG,have,1857,James Buchanan
1144,in,IN,in,1857,James Buchanan
1145,view,NN,view,1857,James Buchanan
1146,the,DT,the,1857,James Buchanan
1147,union,NN,union,1857,James Buchanan
1148,of,IN,of,1857,James Buchanan
1149,all,DT,all,1857,James Buchanan
1150,good,JJ,good,1857,James Buchanan
1151,citizens,NNS,citizen,1857,James Buchanan
1152,in,IN,in,1857,James Buchanan
1153,support,NN,support,1857,James Buchanan
1154,of,IN,of,1857,James Buchanan
1155,the,DT,the,1857,James Buchanan
1156,territorial,NNP,Territorial,1857,James Buchanan
