,word,pos,lemma,year,president
761,is,VBZ,be,1912,William Taft
762,impossible,JJ,impossible,1912,William Taft
763,under,IN,under,1912,William Taft
764,our,PRP$,our,1912,William Taft
765,system,NN,system,1912,William Taft
766,and,CC,and,1912,William Taft
767,while,IN,while,1912,William Taft
768,a,DT,a,1912,William Taft
769,lack,NN,lack,1912,William Taft
770,of,IN,of,1912,William Taft
771,this,DT,this,1912,William Taft
772,feature,NN,feature,1912,William Taft
773,may,MD,may,1912,William Taft
774,detract,VB,detract,1912,William Taft
775,from,IN,from,1912,William Taft
776,the,DT,the,1912,William Taft
777,influence,NN,influence,1912,William Taft
778,of,IN,of,1912,William Taft
779,the,DT,the,1912,William Taft
780,department,NN,department,1912,William Taft
781,chiefs,NN,chief,1912,William Taft
782,it,PRP,it,1912,William Taft
783,will,MD,will,1912,William Taft
784,not,RB,not,1912,William Taft
785,prevent,VB,prevent,1912,William Taft
786,the,DT,the,1912,William Taft
787,good,JJ,good,1912,William Taft
788,results,NNS,result,1912,William Taft
789,which,WDT,which,1912,William Taft
790,i,PRP,I,1912,William Taft
791,have,VBP,have,1912,William Taft
792,described,VBN,describe,1912,William Taft
793,above,IN,above,1912,William Taft
794,both,DT,both,1912,William Taft
795,in,IN,in,1912,William Taft
796,the,DT,the,1912,William Taft
797,matter,NN,matter,1912,William Taft
798,of,IN,of,1912,William Taft
799,legislation,NN,legislation,1912,William Taft
800,and,CC,and,1912,William Taft
801,in,IN,in,1912,William Taft
802,the,DT,the,1912,William Taft
803,matter,NN,matter,1912,William Taft
804,of,IN,of,1912,William Taft
805,administration,NN,administration,1912,William Taft
806,the,DT,The,1912,William Taft
807,enactment,NN,enactment,1912,William Taft
808,of,IN,of,1912,William Taft
809,such,PDT,such,1912,William Taft
810,a,DT,a,1912,William Taft
811,law,NN,law,1912,William Taft
812,would,MD,would,1912,William Taft
813,be,VB,be,1912,William Taft
814,quite,RB,quite,1912,William Taft
815,within,IN,within,1912,William Taft
816,the,DT,the,1912,William Taft
817,power,NN,power,1912,William Taft
818,of,IN,of,1912,William Taft
819,congress,NNP,Congress,1912,William Taft
820,without,IN,without,1912,William Taft
821,constitutional,JJ,constitutional,1912,William Taft
822,amendment,NN,amendment,1912,William Taft
823,and,CC,and,1912,William Taft
824,it,PRP,it,1912,William Taft
825,has,VBZ,have,1912,William Taft
826,such,JJ,such,1912,William Taft
827,possibilities,NNS,possibility,1912,William Taft
828,of,IN,of,1912,William Taft
829,usefulness,JJ,usefulness,1912,William Taft
830,that,IN,that,1912,William Taft
831,we,PRP,we,1912,William Taft
832,might,MD,might,1912,William Taft
833,well,RB,well,1912,William Taft
834,make,VB,make,1912,William Taft
835,the,DT,the,1912,William Taft
836,experiment,NN,experiment,1912,William Taft
837,and,CC,and,1912,William Taft
838,if,IN,if,1912,William Taft
839,we,PRP,we,1912,William Taft
840,are,VBP,be,1912,William Taft
841,disappointed,VBN,disappoint,1912,William Taft
842,the,DT,the,1912,William Taft
843,misstep,NN,misstep,1912,William Taft
844,can,MD,can,1912,William Taft
845,be,VB,be,1912,William Taft
846,easily,RB,easily,1912,William Taft
847,retraced,VBN,retrace,1912,William Taft
848,by,IN,by,1912,William Taft
849,a,DT,a,1912,William Taft
850,repeal,NN,repeal,1912,William Taft
851,of,IN,of,1912,William Taft
852,the,DT,the,1912,William Taft
853,enabling,JJ,enabling,1912,William Taft
854,legislation,NN,legislation,1912,William Taft
855,this,DT,This,1912,William Taft
856,is,VBZ,be,1912,William Taft
857,not,RB,not,1912,William Taft
858,a,DT,a,1912,William Taft
859,new,JJ,new,1912,William Taft
860,proposition,NN,proposition,1912,William Taft
861,in,IN,In,1912,William Taft
862,the,DT,the,1912,William Taft
863,house,NNP,House,1912,William Taft
864,of,IN,of,1912,William Taft
865,representatives,NNPS,Representatives,1912,William Taft
866,in,IN,in,1912,William Taft
867,the,DT,the,1912,William Taft
868,thirty-eighth,NNP,Thirty-eighth,1912,William Taft
869,congress,NNP,Congress,1912,William Taft
870,the,DT,the,1912,William Taft
871,proposition,NN,proposition,1912,William Taft
872,was,VBD,be,1912,William Taft
873,referred,VBN,refer,1912,William Taft
874,to,TO,to,1912,William Taft
875,a,DT,a,1912,William Taft
876,select,JJ,select,1912,William Taft
877,committee,NN,committee,1912,William Taft
878,of,IN,of,1912,William Taft
879,seven,CD,seven,1912,William Taft
880,members,NNS,Members,1912,William Taft
881,the,DT,The,1912,William Taft
882,committee,NN,committee,1912,William Taft
883,made,VBD,make,1912,William Taft
884,an,DT,an,1912,William Taft
885,extensive,JJ,extensive,1912,William Taft
886,report,NN,report,1912,William Taft
887,and,CC,and,1912,William Taft
888,urged,VBD,urge,1912,William Taft
889,the,DT,the,1912,William Taft
890,adoption,NN,adoption,1912,William Taft
891,of,IN,of,1912,William Taft
892,the,DT,the,1912,William Taft
893,reform,NN,reform,1912,William Taft
894,the,DT,The,1912,William Taft
895,report,NN,report,1912,William Taft
896,showed,VBD,show,1912,William Taft
897,that,IN,that,1912,William Taft
898,our,PRP$,our,1912,William Taft
899,history,NN,history,1912,William Taft
900,had,VBD,have,1912,William Taft
901,not,RB,not,1912,William Taft
902,been,VBN,be,1912,William Taft
903,without,IN,without,1912,William Taft
904,illustration,NN,illustration,1912,William Taft
905,of,IN,of,1912,William Taft
906,the,DT,the,1912,William Taft
907,necessity,NN,necessity,1912,William Taft
908,and,CC,and,1912,William Taft
909,the,DT,the,1912,William Taft
910,examples,NNS,example,1912,William Taft
911,of,IN,of,1912,William Taft
912,the,DT,the,1912,William Taft
913,practice,NN,practice,1912,William Taft
914,by,IN,by,1912,William Taft
915,pointing,VBG,point,1912,William Taft
916,out,RP,out,1912,William Taft
917,that,IN,that,1912,William Taft
918,in,IN,in,1912,William Taft
919,early,JJ,early,1912,William Taft
920,days,NNS,day,1912,William Taft
921,secretaries,NNPS,Secretaries,1912,William Taft
922,were,VBD,be,1912,William Taft
923,repeatedly,RB,repeatedly,1912,William Taft
924,called,VBN,call,1912,William Taft
925,to,TO,to,1912,William Taft
926,the,DT,the,1912,William Taft
927,presence,NN,presence,1912,William Taft
928,of,IN,of,1912,William Taft
929,either,CC,either,1912,William Taft
930,rouse,NNP,Rouse,1912,William Taft
931,for,IN,for,1912,William Taft
932,consultation,NN,consultation,1912,William Taft
933,advice,NN,advice,1912,William Taft
934,and,CC,and,1912,William Taft
935,information,NN,information,1912,William Taft
936,it,PRP,It,1912,William Taft
937,also,RB,also,1912,William Taft
938,referred,VBD,refer,1912,William Taft
939,to,TO,to,1912,William Taft
940,remarks,NNS,remark,1912,William Taft
941,of,IN,of,1912,William Taft
942,mr.,NNP,Mr.,1912,William Taft
943,justice,NNP,justice,1912,William Taft
944,story,NNP,Story,1912,William Taft
945,in,IN,in,1912,William Taft
946,his,PRP$,his,1912,William Taft
947,commentaries,NNS,Commentaries,1912,William Taft
948,on,IN,on,1912,William Taft
949,the,DT,the,1912,William Taft
950,constitution,NNP,Constitution,1912,William Taft
951,in,IN,in,1912,William Taft
952,which,WDT,which,1912,William Taft
953,he,PRP,he,1912,William Taft
954,urgently,RB,urgently,1912,William Taft
955,presented,VBD,present,1912,William Taft
956,the,DT,the,1912,William Taft
957,wisdom,NN,wisdom,1912,William Taft
958,of,IN,of,1912,William Taft
959,such,JJ,such,1912,William Taft
960,a,DT,a,1912,William Taft
961,change,NN,change,1912,William Taft
962,this,DT,This,1912,William Taft
963,report,NN,report,1912,William Taft
964,is,VBZ,be,1912,William Taft
965,to,TO,to,1912,William Taft
966,be,VB,be,1912,William Taft
967,found,VBN,find,1912,William Taft
968,in,IN,in,1912,William Taft
969,volume,NN,Volume,1912,William Taft
970,i,PRP,I,1912,William Taft
971,of,IN,of,1912,William Taft
972,the,DT,the,1912,William Taft
973,reports,NNS,Reports,1912,William Taft
974,of,IN,of,1912,William Taft
975,committees,NNS,Committees,1912,William Taft
976,of,IN,of,1912,William Taft
977,the,DT,the,1912,William Taft
978,first,NNP,First,1912,William Taft
979,session,NNP,Session,1912,William Taft
980,of,IN,of,1912,William Taft
981,the,DT,the,1912,William Taft
982,thirty-eighth,NNP,Thirty-eighth,1912,William Taft
983,congress,NNP,Congress,1912,William Taft
984,april,NNP,April,1912,William Taft
985,6,CD,6,1912,William Taft
986,1864,CD,1864,1912,William Taft
987,again,RB,Again,1912,William Taft
988,on,IN,on,1912,William Taft
989,february,NNP,February,1912,William Taft
990,4,CD,4,1912,William Taft
991,1881,CD,1881,1912,William Taft
992,a,DT,a,1912,William Taft
993,select,JJ,select,1912,William Taft
994,committee,NN,committee,1912,William Taft
995,of,IN,of,1912,William Taft
996,the,DT,the,1912,William Taft
997,senate,NNP,Senate,1912,William Taft
998,recommended,VBD,recommend,1912,William Taft
999,the,DT,the,1912,William Taft
1000,passage,NN,passage,1912,William Taft
1001,of,IN,of,1912,William Taft
1002,a,DT,a,1912,William Taft
1003,similar,JJ,similar,1912,William Taft
1004,bill,NN,bill,1912,William Taft
1005,and,CC,and,1912,William Taft
1006,made,VBD,make,1912,William Taft
1007,a,DT,a,1912,William Taft
1008,report,NN,report,1912,William Taft
1009,in,IN,In,1912,William Taft
1010,which,WDT,which,1912,William Taft
1011,while,IN,while,1912,William Taft
1012,approving,VBG,approve,1912,William Taft
1013,the,DT,the,1912,William Taft
1014,separation,NN,separation,1912,William Taft
1015,of,IN,of,1912,William Taft
1016,the,DT,the,1912,William Taft
1017,three,CD,three,1912,William Taft
1018,branches,NNS,branch,1912,William Taft
1019,the,DT,the,1912,William Taft
1020,executive,NN,executive,1912,William Taft
1021,legislative,JJ,legislative,1912,William Taft
1022,and,CC,and,1912,William Taft
1023,judicial,JJ,judicial,1912,William Taft
1024,they,PRP,they,1912,William Taft
1025,point,VBP,point,1912,William Taft
1026,out,RP,out,1912,William Taft
1027,as,IN,as,1912,William Taft
1028,a,DT,a,1912,William Taft
1029,reason,NN,reason,1912,William Taft
1030,for,IN,for,1912,William Taft
1031,the,DT,the,1912,William Taft
1032,proposed,VBN,propose,1912,William Taft
1033,change,NN,change,1912,William Taft
1034,that,IN,that,1912,William Taft
1035,although,IN,although,1912,William Taft
1036,having,VBG,have,1912,William Taft
1037,a,DT,a,1912,William Taft
1038,separate,JJ,separate,1912,William Taft
1039,existence,NN,existence,1912,William Taft
1040,the,DT,the,1912,William Taft
1041,branches,NNS,branch,1912,William Taft
1042,are,VBP,be,1912,William Taft
1043,``,``,``,1912,William Taft
1044,to,TO,to,1912,William Taft
1045,cooperate,VB,cooperate,1912,William Taft
1046,each,DT,each,1912,William Taft
1047,with,IN,with,1912,William Taft
1048,the,DT,the,1912,William Taft
1049,other,JJ,other,1912,William Taft
1050,as,IN,as,1912,William Taft
1051,the,DT,the,1912,William Taft
1052,different,JJ,different,1912,William Taft
1053,members,NNS,member,1912,William Taft
1054,of,IN,of,1912,William Taft
1055,the,DT,the,1912,William Taft
1056,human,JJ,human,1912,William Taft
1057,body,NN,body,1912,William Taft
1058,must,MD,must,1912,William Taft
1059,cooperate,VB,cooperate,1912,William Taft
1060,with,IN,with,1912,William Taft
1061,each,DT,each,1912,William Taft
1062,other,JJ,other,1912,William Taft
1063,in,IN,in,1912,William Taft
1064,order,NN,order,1912,William Taft
1065,to,TO,to,1912,William Taft
1066,form,VB,form,1912,William Taft
1067,the,DT,the,1912,William Taft
1068,figure,NN,figure,1912,William Taft
1069,and,CC,and,1912,William Taft
1070,perform,VB,perform,1912,William Taft
1071,the,DT,the,1912,William Taft
1072,duties,NNS,duty,1912,William Taft
1073,of,IN,of,1912,William Taft
1074,a,DT,a,1912,William Taft
1075,perfect,JJ,perfect,1912,William Taft
1076,man,NN,man,1912,William Taft
1077,'','','',1912,William Taft
1078,the,DT,The,1912,William Taft
1079,report,NN,report,1912,William Taft
1080,concluded,VBD,conclude,1912,William Taft
1081,as,IN,as,1912,William Taft
1082,follows,VBZ,follow,1912,William Taft
1083,this,DT,This,1912,William Taft
1084,system,NN,system,1912,William Taft
1085,will,MD,will,1912,William Taft
1086,require,VB,require,1912,William Taft
1087,the,DT,the,1912,William Taft
1088,selection,NN,selection,1912,William Taft
1089,of,IN,of,1912,William Taft
1090,the,DT,the,1912,William Taft
1091,strongest,JJS,strong,1912,William Taft
1092,men,NNS,men,1912,William Taft
1093,to,TO,to,1912,William Taft
1094,be,VB,be,1912,William Taft
1095,heads,NNS,head,1912,William Taft
1096,of,IN,of,1912,William Taft
1097,departments,NNS,department,1912,William Taft
1098,and,CC,and,1912,William Taft
1099,will,MD,will,1912,William Taft
1100,require,VB,require,1912,William Taft
1101,them,PRP,them,1912,William Taft
1102,to,TO,to,1912,William Taft
1103,be,VB,be,1912,William Taft
1104,well,RB,well,1912,William Taft
1105,equipped,VBN,equip,1912,William Taft
1106,with,IN,with,1912,William Taft
1107,the,DT,the,1912,William Taft
1108,knowledge,NN,knowledge,1912,William Taft
1109,of,IN,of,1912,William Taft
1110,their,PRP$,their,1912,William Taft
1111,offices,NNS,office,1912,William Taft
1112,it,PRP,It,1912,William Taft
1113,will,MD,will,1912,William Taft
1114,also,RB,also,1912,William Taft
1115,require,VB,require,1912,William Taft
1116,the,DT,the,1912,William Taft
1117,strongest,JJS,strong,1912,William Taft
1118,men,NNS,men,1912,William Taft
1119,to,TO,to,1912,William Taft
1120,be,VB,be,1912,William Taft
1121,the,DT,the,1912,William Taft
1122,leaders,NNS,leader,1912,William Taft
1123,of,IN,of,1912,William Taft
1124,congress,NNP,Congress,1912,William Taft
1125,and,CC,and,1912,William Taft
1126,participate,VB,participate,1912,William Taft
1127,in,IN,in,1912,William Taft
1128,debate,NN,debate,1912,William Taft
1129,it,PRP,It,1912,William Taft
1130,will,MD,will,1912,William Taft
1131,bring,VB,bring,1912,William Taft
1132,these,DT,these,1912,William Taft
1133,strong,JJ,strong,1912,William Taft
1134,men,NNS,men,1912,William Taft
1135,in,IN,in,1912,William Taft
1136,contact,NN,contact,1912,William Taft
1137,perhaps,RB,perhaps,1912,William Taft
1138,into,IN,into,1912,William Taft
1139,conflict,NN,conflict,1912,William Taft
1140,to,TO,to,1912,William Taft
1141,advance,VB,advance,1912,William Taft
1142,the,DT,the,1912,William Taft
1143,public,JJ,public,1912,William Taft
1144,weal,NN,weal,1912,William Taft
1145,and,CC,and,1912,William Taft
1146,thus,RB,thus,1912,William Taft
1147,stimulate,VB,stimulate,1912,William Taft
1148,their,PRP$,their,1912,William Taft
1149,abilities,NNS,ability,1912,William Taft
1150,and,CC,and,1912,William Taft
1151,their,PRP$,their,1912,William Taft
1152,efforts,NNS,effort,1912,William Taft
1153,and,CC,and,1912,William Taft
1154,will,MD,will,1912,William Taft
1155,thus,RB,thus,1912,William Taft
1156,assuredly,RB,assuredly,1912,William Taft
1157,result,NN,result,1912,William Taft
1158,to,TO,to,1912,William Taft
1159,the,DT,the,1912,William Taft
1160,good,NN,good,1912,William Taft
1161,of,IN,of,1912,William Taft
1162,the,DT,the,1912,William Taft
1163,country,NN,country,1912,William Taft
1164,if,IN,If,1912,William Taft
1165,it,PRP,it,1912,William Taft
1166,should,MD,should,1912,William Taft
1167,appear,VB,appear,1912,William Taft
1168,by,IN,by,1912,William Taft
1169,actual,JJ,actual,1912,William Taft
1170,experience,NN,experience,1912,William Taft
1171,that,IN,that,1912,William Taft
1172,the,DT,the,1912,William Taft
1173,heads,NNS,head,1912,William Taft
1174,of,IN,of,1912,William Taft
1175,departments,NNS,department,1912,William Taft
1176,in,IN,in,1912,William Taft
1177,fact,NN,fact,1912,William Taft
1178,have,VBP,have,1912,William Taft
1179,not,RB,not,1912,William Taft
1180,time,NN,time,1912,William Taft
1181,to,TO,to,1912,William Taft
1182,perform,VB,perform,1912,William Taft
1183,the,DT,the,1912,William Taft
1184,additional,JJ,additional,1912,William Taft
1185,duty,NN,duty,1912,William Taft
1186,imposed,VBN,impose,1912,William Taft
1187,on,IN,on,1912,William Taft
1188,them,PRP,them,1912,William Taft
1189,by,IN,by,1912,William Taft
1190,this,DT,this,1912,William Taft
1191,bill,NN,bill,1912,William Taft
1192,the,DT,the,1912,William Taft
1193,force,NN,force,1912,William Taft
1194,in,IN,in,1912,William Taft
1195,their,PRP$,their,1912,William Taft
1196,offices,NNS,office,1912,William Taft
1197,should,MD,should,1912,William Taft
1198,be,VB,be,1912,William Taft
1199,increased,VBN,increase,1912,William Taft
1200,or,CC,or,1912,William Taft
1201,the,DT,the,1912,William Taft
1202,duties,NNS,duty,1912,William Taft
1203,devolving,VBG,devolve,1912,William Taft
1204,on,IN,on,1912,William Taft
1205,them,PRP,them,1912,William Taft
1206,personally,RB,personally,1912,William Taft
1207,should,MD,should,1912,William Taft
1208,be,VB,be,1912,William Taft
1209,diminished,VBN,diminish,1912,William Taft
1210,an,DT,An,1912,William Taft
1211,undersecretary,JJ,undersecretary,1912,William Taft
1212,should,MD,should,1912,William Taft
1213,be,VB,be,1912,William Taft
1214,appointed,VBN,appoint,1912,William Taft
1215,to,TO,to,1912,William Taft
1216,whom,WP,whom,1912,William Taft
1217,could,MD,could,1912,William Taft
1218,be,VB,be,1912,William Taft
1219,confided,VBN,confide,1912,William Taft
1220,that,IN,that,1912,William Taft
1221,routine,NN,routine,1912,William Taft
1222,of,IN,of,1912,William Taft
1223,administration,NN,administration,1912,William Taft
