,word,pos,lemma,year,president
749,of,IN,of,1814,James Madison
750,which,WDT,which,1814,James Madison
751,near,IN,near,1814,James Madison
752,11m,CD,11M,1814,James Madison
753,were,VBD,be,1814,James Madison
754,the,DT,the,1814,James Madison
755,proceeds,NNS,proceeds,1814,James Madison
756,of,IN,of,1814,James Madison
757,the,DT,the,1814,James Madison
758,public,JJ,public,1814,James Madison
759,revenue,NN,revenue,1814,James Madison
760,and,CC,and,1814,James Madison
761,the,DT,the,1814,James Madison
762,remainder,NN,remainder,1814,James Madison
763,derived,VBN,derive,1814,James Madison
764,from,IN,from,1814,James Madison
765,loans,NNS,loan,1814,James Madison
766,the,DT,The,1814,James Madison
767,disbursements,NNS,disbursement,1814,James Madison
768,for,IN,for,1814,James Madison
769,public,JJ,public,1814,James Madison
770,expenditures,NNS,expenditure,1814,James Madison
771,during,IN,during,1814,James Madison
772,the,DT,the,1814,James Madison
773,same,JJ,same,1814,James Madison
774,period,NN,period,1814,James Madison
775,exceeded,VBD,exceed,1814,James Madison
776,34m,CD,34M,1814,James Madison
777,and,CC,and,1814,James Madison
778,left,VBD,leave,1814,James Madison
779,in,IN,in,1814,James Madison
780,the,DT,the,1814,James Madison
781,treasury,NNP,Treasury,1814,James Madison
782,on,IN,on,1814,James Madison
783,the,DT,the,1814,James Madison
784,first,JJ,first,1814,James Madison
785,day,NN,day,1814,James Madison
786,of,IN,of,1814,James Madison
787,july,NNP,July,1814,James Madison
788,near,IN,near,1814,James Madison
789,5m,CD,5M,1814,James Madison
790,the,DT,The,1814,James Madison
791,demands,NNS,demand,1814,James Madison
792,during,IN,during,1814,James Madison
793,the,DT,the,1814,James Madison
794,remainder,NN,remainder,1814,James Madison
795,of,IN,of,1814,James Madison
796,the,DT,the,1814,James Madison
797,present,JJ,present,1814,James Madison
798,year,NN,year,1814,James Madison
799,already,RB,already,1814,James Madison
800,authorized,VBN,authorize,1814,James Madison
801,by,IN,by,1814,James Madison
802,congress,NNP,Congress,1814,James Madison
803,and,CC,and,1814,James Madison
804,the,DT,the,1814,James Madison
805,expenses,NNS,expense,1814,James Madison
806,incident,NN,incident,1814,James Madison
807,to,TO,to,1814,James Madison
808,an,DT,an,1814,James Madison
809,extension,NN,extension,1814,James Madison
810,of,IN,of,1814,James Madison
811,the,DT,the,1814,James Madison
812,operations,NNS,operation,1814,James Madison
813,of,IN,of,1814,James Madison
814,the,DT,the,1814,James Madison
815,war,NN,war,1814,James Madison
816,will,MD,will,1814,James Madison
817,render,VB,render,1814,James Madison
818,it,PRP,it,1814,James Madison
819,necessary,JJ,necessary,1814,James Madison
820,that,IN,that,1814,James Madison
821,large,JJ,large,1814,James Madison
822,sums,NNS,sum,1814,James Madison
823,should,MD,should,1814,James Madison
824,be,VB,be,1814,James Madison
825,provided,VBN,provide,1814,James Madison
826,to,TO,to,1814,James Madison
827,meet,VB,meet,1814,James Madison
828,them,PRP,them,1814,James Madison
829,from,IN,From,1814,James Madison
830,this,DT,this,1814,James Madison
831,view,NN,view,1814,James Madison
832,of,IN,of,1814,James Madison
833,the,DT,the,1814,James Madison
834,national,JJ,national,1814,James Madison
835,affairs,NNS,affair,1814,James Madison
836,congress,NNP,Congress,1814,James Madison
837,will,MD,will,1814,James Madison
838,be,VB,be,1814,James Madison
839,urged,VBN,urge,1814,James Madison
840,to,TO,to,1814,James Madison
841,take,VB,take,1814,James Madison
842,up,RP,up,1814,James Madison
843,without,IN,without,1814,James Madison
844,delay,NN,delay,1814,James Madison
845,as,RB,as,1814,James Madison
846,well,RB,well,1814,James Madison
847,the,DT,the,1814,James Madison
848,subject,NN,subject,1814,James Madison
849,of,IN,of,1814,James Madison
850,pecuniary,JJ,pecuniary,1814,James Madison
851,supplies,NNS,supply,1814,James Madison
852,as,IN,as,1814,James Madison
853,that,DT,that,1814,James Madison
854,of,IN,of,1814,James Madison
855,military,JJ,military,1814,James Madison
856,force,NN,force,1814,James Madison
857,and,CC,and,1814,James Madison
858,on,IN,on,1814,James Madison
859,a,DT,a,1814,James Madison
860,scale,JJ,scale,1814,James Madison
861,commensurate,NN,commensurate,1814,James Madison
862,with,IN,with,1814,James Madison
863,the,DT,the,1814,James Madison
864,extent,NN,extent,1814,James Madison
865,and,CC,and,1814,James Madison
866,the,DT,the,1814,James Madison
867,character,NN,character,1814,James Madison
868,which,WDT,which,1814,James Madison
869,the,DT,the,1814,James Madison
870,war,NN,war,1814,James Madison
871,has,VBZ,have,1814,James Madison
872,assumed,VBN,assume,1814,James Madison
873,it,PRP,It,1814,James Madison
874,is,VBZ,be,1814,James Madison
875,not,RB,not,1814,James Madison
876,to,TO,to,1814,James Madison
877,be,VB,be,1814,James Madison
878,disguised,VBN,disguise,1814,James Madison
879,that,IN,that,1814,James Madison
880,the,DT,the,1814,James Madison
881,situation,NN,situation,1814,James Madison
882,of,IN,of,1814,James Madison
883,our,PRP$,our,1814,James Madison
884,country,NN,country,1814,James Madison
885,calls,VBZ,call,1814,James Madison
886,for,IN,for,1814,James Madison
887,its,PRP$,its,1814,James Madison
888,greatest,JJS,great,1814,James Madison
889,efforts,NNS,effort,1814,James Madison
890,our,PRP$,Our,1814,James Madison
891,enemy,NN,enemy,1814,James Madison
892,is,VBZ,be,1814,James Madison
893,powerful,JJ,powerful,1814,James Madison
894,in,IN,in,1814,James Madison
895,men,NNS,men,1814,James Madison
896,and,CC,and,1814,James Madison
897,in,IN,in,1814,James Madison
898,money,NN,money,1814,James Madison
899,on,IN,on,1814,James Madison
900,the,DT,the,1814,James Madison
901,land,NN,land,1814,James Madison
902,and,CC,and,1814,James Madison
903,on,IN,on,1814,James Madison
904,the,DT,the,1814,James Madison
905,water,NN,water,1814,James Madison
906,availing,VBG,Availing,1814,James Madison
907,himself,PRP,himself,1814,James Madison
908,of,IN,of,1814,James Madison
909,fortuitous,JJ,fortuitous,1814,James Madison
910,advantages,NNS,advantage,1814,James Madison
911,he,PRP,he,1814,James Madison
912,is,VBZ,be,1814,James Madison
913,aiming,VBG,aim,1814,James Madison
914,with,IN,with,1814,James Madison
915,his,PRP$,his,1814,James Madison
916,undivided,JJ,undivided,1814,James Madison
917,force,NN,force,1814,James Madison
918,a,DT,a,1814,James Madison
919,deadly,RB,deadly,1814,James Madison
920,blow,NN,blow,1814,James Madison
921,at,IN,at,1814,James Madison
922,our,PRP$,our,1814,James Madison
923,growing,VBG,grow,1814,James Madison
924,prosperity,NN,prosperity,1814,James Madison
925,perhaps,RB,perhaps,1814,James Madison
926,at,IN,at,1814,James Madison
927,our,PRP$,our,1814,James Madison
928,national,JJ,national,1814,James Madison
929,existence,NN,existence,1814,James Madison
930,he,PRP,He,1814,James Madison
931,has,VBZ,have,1814,James Madison
932,avowed,VBN,avow,1814,James Madison
933,his,PRP$,his,1814,James Madison
934,purpose,NN,purpose,1814,James Madison
935,of,IN,of,1814,James Madison
936,trampling,VBG,trample,1814,James Madison
937,on,IN,on,1814,James Madison
938,the,DT,the,1814,James Madison
939,usages,NNS,usage,1814,James Madison
940,of,IN,of,1814,James Madison
941,civilized,JJ,civilized,1814,James Madison
942,warfare,NN,warfare,1814,James Madison
943,and,CC,and,1814,James Madison
944,given,VBN,give,1814,James Madison
945,earnests,NNS,earnest,1814,James Madison
946,of,IN,of,1814,James Madison
947,it,PRP,it,1814,James Madison
948,in,IN,in,1814,James Madison
949,the,DT,the,1814,James Madison
950,plunder,NN,plunder,1814,James Madison
951,and,CC,and,1814,James Madison
952,wanton,NN,wanton,1814,James Madison
953,destruction,NN,destruction,1814,James Madison
954,of,IN,of,1814,James Madison
955,private,JJ,private,1814,James Madison
956,property,NN,property,1814,James Madison
957,in,IN,In,1814,James Madison
958,his,PRP$,his,1814,James Madison
959,pride,NN,pride,1814,James Madison
960,of,IN,of,1814,James Madison
961,maritime,JJ,maritime,1814,James Madison
962,dominion,NN,dominion,1814,James Madison
963,and,CC,and,1814,James Madison
964,in,IN,in,1814,James Madison
965,his,PRP$,his,1814,James Madison
966,thirst,NN,thirst,1814,James Madison
967,of,IN,of,1814,James Madison
968,commercial,JJ,commercial,1814,James Madison
969,monopoly,NN,monopoly,1814,James Madison
970,he,PRP,he,1814,James Madison
971,strikes,VBZ,strike,1814,James Madison
972,with,IN,with,1814,James Madison
973,peculiar,JJ,peculiar,1814,James Madison
974,animosity,NN,animosity,1814,James Madison
975,at,IN,at,1814,James Madison
976,the,DT,the,1814,James Madison
977,progress,NN,progress,1814,James Madison
978,of,IN,of,1814,James Madison
979,our,PRP$,our,1814,James Madison
980,navigation,NN,navigation,1814,James Madison
981,and,CC,and,1814,James Madison
982,of,IN,of,1814,James Madison
983,our,PRP$,our,1814,James Madison
984,manufactures,NNS,manufacture,1814,James Madison
985,his,PRP$,His,1814,James Madison
986,barbarous,JJ,barbarous,1814,James Madison
987,policy,NN,policy,1814,James Madison
988,has,VBZ,have,1814,James Madison
989,not,RB,not,1814,James Madison
990,even,RB,even,1814,James Madison
991,spared,VBD,spar,1814,James Madison
992,those,DT,those,1814,James Madison
993,monuments,NNS,monument,1814,James Madison
994,of,IN,of,1814,James Madison
995,the,DT,the,1814,James Madison
996,arts,NNS,art,1814,James Madison
997,and,CC,and,1814,James Madison
998,models,NNS,model,1814,James Madison
999,of,IN,of,1814,James Madison
1000,taste,NN,taste,1814,James Madison
1001,with,IN,with,1814,James Madison
1002,which,WDT,which,1814,James Madison
1003,our,PRP$,our,1814,James Madison
1004,country,NN,country,1814,James Madison
1005,had,VBD,have,1814,James Madison
1006,enriched,VBN,enrich,1814,James Madison
1007,and,CC,and,1814,James Madison
1008,embellished,VBN,embellish,1814,James Madison
1009,its,PRP$,its,1814,James Madison
1010,infant,NN,infant,1814,James Madison
1011,metropolis,NN,metropolis,1814,James Madison
1012,from,IN,From,1814,James Madison
1013,such,JJ,such,1814,James Madison
1014,an,DT,an,1814,James Madison
1015,adversary,JJ,adversary,1814,James Madison
1016,hostility,NN,hostility,1814,James Madison
1017,in,IN,in,1814,James Madison
1018,its,PRP$,its,1814,James Madison
1019,greatest,JJS,great,1814,James Madison
1020,force,NN,force,1814,James Madison
1021,and,CC,and,1814,James Madison
1022,in,IN,in,1814,James Madison
1023,its,PRP$,its,1814,James Madison
1024,worst,JJS,bad,1814,James Madison
1025,forms,NNS,form,1814,James Madison
1026,may,MD,may,1814,James Madison
1027,be,VB,be,1814,James Madison
1028,looked,VBN,look,1814,James Madison
1029,for,IN,for,1814,James Madison
1030,the,DT,The,1814,James Madison
1031,american,JJ,American,1814,James Madison
1032,people,NNS,people,1814,James Madison
1033,will,MD,will,1814,James Madison
1034,face,VB,face,1814,James Madison
1035,it,PRP,it,1814,James Madison
1036,with,IN,with,1814,James Madison
1037,the,DT,the,1814,James Madison
1038,undaunted,JJ,undaunted,1814,James Madison
1039,spirit,NN,spirit,1814,James Madison
1040,which,WDT,which,1814,James Madison
1041,in,IN,in,1814,James Madison
1042,their,PRP$,their,1814,James Madison
1043,revolutionary,JJ,revolutionary,1814,James Madison
1044,struggle,NN,struggle,1814,James Madison
1045,defeated,VBD,defeat,1814,James Madison
1046,his,PRP$,his,1814,James Madison
1047,unrighteous,JJ,unrighteous,1814,James Madison
1048,projects,NNS,project,1814,James Madison
1049,his,PRP$,His,1814,James Madison
1050,threats,NNS,threat,1814,James Madison
1051,and,CC,and,1814,James Madison
1052,his,PRP$,his,1814,James Madison
1053,barbarities,NNS,barbarity,1814,James Madison
1054,instead,RB,instead,1814,James Madison
1055,of,IN,of,1814,James Madison
1056,dismay,NN,dismay,1814,James Madison
1057,will,MD,will,1814,James Madison
1058,kindle,VB,kindle,1814,James Madison
1059,in,IN,in,1814,James Madison
1060,every,DT,every,1814,James Madison
1061,bosom,NN,bosom,1814,James Madison
1062,an,DT,an,1814,James Madison
1063,indignation,NN,indignation,1814,James Madison
1064,not,RB,not,1814,James Madison
1065,be,VB,be,1814,James Madison
1066,extinguished,VBN,extinguish,1814,James Madison
1067,but,CC,but,1814,James Madison
1068,in,IN,in,1814,James Madison
1069,the,DT,the,1814,James Madison
1070,disaster,NN,disaster,1814,James Madison
1071,and,CC,and,1814,James Madison
1072,expulsion,NN,expulsion,1814,James Madison
1073,of,IN,of,1814,James Madison
1074,such,JJ,such,1814,James Madison
1075,cruel,JJ,cruel,1814,James Madison
1076,invaders,NNS,invader,1814,James Madison
1077,in,IN,In,1814,James Madison
1078,providing,VBG,provide,1814,James Madison
1079,the,DT,the,1814,James Madison
1080,means,NNS,mean,1814,James Madison
1081,necessary,JJ,necessary,1814,James Madison
1082,the,DT,the,1814,James Madison
1083,national,NNP,National,1814,James Madison
1084,legislature,NNP,Legislature,1814,James Madison
1085,will,MD,will,1814,James Madison
1086,not,RB,not,1814,James Madison
1087,distrust,VB,distrust,1814,James Madison
1088,the,DT,the,1814,James Madison
1089,heroic,NN,heroic,1814,James Madison
1090,and,CC,and,1814,James Madison
1091,enlightened,VBD,enlighten,1814,James Madison
1092,patriotism,NN,patriotism,1814,James Madison
1093,of,IN,of,1814,James Madison
1094,its,PRP$,its,1814,James Madison
1095,constituents,NNS,constituent,1814,James Madison
1096,they,PRP,They,1814,James Madison
1097,will,MD,will,1814,James Madison
1098,cheerfully,RB,cheerfully,1814,James Madison
1099,and,CC,and,1814,James Madison
1100,proudly,RB,proudly,1814,James Madison
1101,bear,JJ,bear,1814,James Madison
1102,every,DT,every,1814,James Madison
1103,burden,NN,burden,1814,James Madison
1104,of,IN,of,1814,James Madison
1105,every,DT,every,1814,James Madison
1106,kind,NN,kind,1814,James Madison
1107,which,WDT,which,1814,James Madison
1108,the,DT,the,1814,James Madison
1109,safety,NN,safety,1814,James Madison
1110,and,CC,and,1814,James Madison
1111,honor,NN,honor,1814,James Madison
1112,of,IN,of,1814,James Madison
1113,the,DT,the,1814,James Madison
1114,nation,NN,nation,1814,James Madison
1115,demand,NN,demand,1814,James Madison
1116,we,PRP,We,1814,James Madison
1117,have,VBP,have,1814,James Madison
1118,seen,VBN,see,1814,James Madison
1119,them,PRP,them,1814,James Madison
1120,everywhere,RB,everywhere,1814,James Madison
1121,paying,VBG,pay,1814,James Madison
1122,their,PRP$,their,1814,James Madison
1123,taxes,NNS,tax,1814,James Madison
1124,direct,JJ,direct,1814,James Madison
1125,and,CC,and,1814,James Madison
1126,indirect,JJ,indirect,1814,James Madison
1127,with,IN,with,1814,James Madison
1128,the,DT,the,1814,James Madison
1129,greatest,JJS,great,1814,James Madison
1130,promptness,NN,promptness,1814,James Madison
1131,and,CC,and,1814,James Madison
1132,alacrity,NN,alacrity,1814,James Madison
1133,we,PRP,We,1814,James Madison
1134,see,VBP,see,1814,James Madison
1135,them,PRP,them,1814,James Madison
1136,rushing,VBG,rush,1814,James Madison
1137,with,IN,with,1814,James Madison
1138,enthusiasm,NN,enthusiasm,1814,James Madison
1139,to,TO,to,1814,James Madison
1140,the,DT,the,1814,James Madison
1141,scenes,NNS,scene,1814,James Madison
1142,where,WRB,where,1814,James Madison
1143,danger,NN,danger,1814,James Madison
1144,and,CC,and,1814,James Madison
1145,duty,NN,duty,1814,James Madison
1146,call,NN,call,1814,James Madison
1147,in,IN,In,1814,James Madison
1148,offering,VBG,offer,1814,James Madison
1149,their,PRP$,their,1814,James Madison
1150,blood,NN,blood,1814,James Madison
1151,they,PRP,they,1814,James Madison
1152,give,VBP,give,1814,James Madison
1153,the,DT,the,1814,James Madison
1154,surest,JJS,sure,1814,James Madison
1155,pledge,NN,pledge,1814,James Madison
1156,that,IN,that,1814,James Madison
1157,no,DT,no,1814,James Madison
1158,other,JJ,other,1814,James Madison
1159,tribute,NN,tribute,1814,James Madison
1160,will,MD,will,1814,James Madison
1161,be,VB,be,1814,James Madison
1162,withheld,VBN,withhold,1814,James Madison
1163,having,VBG,Having,1814,James Madison
1164,forborne,VBN,forbear,1814,James Madison
1165,to,TO,to,1814,James Madison
1166,declare,VB,declare,1814,James Madison
1167,war,NN,war,1814,James Madison
1168,until,IN,until,1814,James Madison
1169,to,TO,to,1814,James Madison
1170,other,JJ,other,1814,James Madison
1171,aggressions,NNS,aggression,1814,James Madison
1172,had,VBD,have,1814,James Madison
1173,been,VBN,be,1814,James Madison
1174,added,VBN,add,1814,James Madison
1175,the,DT,the,1814,James Madison
1176,capture,NN,capture,1814,James Madison
1177,of,IN,of,1814,James Madison
1178,near,JJ,near,1814,James Madison
1179,1000,CD,1000,1814,James Madison
1180,american,NNP,American,1814,James Madison
1181,vessels,NNS,vessel,1814,James Madison
1182,and,CC,and,1814,James Madison
1183,the,DT,the,1814,James Madison
1184,impressment,NN,impressment,1814,James Madison
1185,of,IN,of,1814,James Madison
1186,thousands,NNS,thousand,1814,James Madison
1187,of,IN,of,1814,James Madison
1188,american,NNP,American,1814,James Madison
1189,sea,NN,sea,1814,James Madison
1190,faring,VBG,fare,1814,James Madison
1191,citizens,NNS,citizen,1814,James Madison
