,word,pos,lemma,year,president
17500,the,DT,the,1925,Calvin Coolidge
17501,reasons,NNS,reason,1925,Calvin Coolidge
17502,why,WRB,why,1925,Calvin Coolidge
17503,it,PRP,it,1925,Calvin Coolidge
17504,is,VBZ,be,1925,Calvin Coolidge
17505,neither,DT,neither,1925,Calvin Coolidge
17506,practical,JJ,practical,1925,Calvin Coolidge
17507,nor,CC,nor,1925,Calvin Coolidge
17508,justifiable,JJ,justifiable,1925,Calvin Coolidge
17509,to,TO,to,1925,Calvin Coolidge
17510,impose,VB,impose,1925,Calvin Coolidge
17511,upon,IN,upon,1925,Calvin Coolidge
17512,the,DT,the,1925,Calvin Coolidge
17513,government,NNP,Government,1925,Calvin Coolidge
17514,the,DT,the,1925,Calvin Coolidge
17515,responsibility,NN,responsibility,1925,Calvin Coolidge
17516,for,IN,for,1925,Calvin Coolidge
17517,the,DT,the,1925,Calvin Coolidge
17518,ultimate,JJ,ultimate,1925,Calvin Coolidge
17519,provision,NN,provision,1925,Calvin Coolidge
17520,of,IN,of,1925,Calvin Coolidge
17521,the,DT,the,1925,Calvin Coolidge
17522,instrumentalities,NNS,instrumentality,1925,Calvin Coolidge
17523,which,WDT,which,1925,Calvin Coolidge
17524,minister,NN,minister,1925,Calvin Coolidge
17525,to,TO,to,1925,Calvin Coolidge
17526,the,DT,the,1925,Calvin Coolidge
17527,spiritual,JJ,spiritual,1925,Calvin Coolidge
17528,life,NN,life,1925,Calvin Coolidge
17529,it,PRP,It,1925,Calvin Coolidge
17530,is,VBZ,be,1925,Calvin Coolidge
17531,true,JJ,true,1925,Calvin Coolidge
17532,that,IN,that,1925,Calvin Coolidge
17533,the,DT,the,1925,Calvin Coolidge
17534,government,NNP,Government,1925,Calvin Coolidge
17535,can,MD,can,1925,Calvin Coolidge
17536,aid,VB,aid,1925,Calvin Coolidge
17537,and,CC,and,1925,Calvin Coolidge
17538,is,VBZ,be,1925,Calvin Coolidge
17539,aiding,VBG,aid,1925,Calvin Coolidge
17540,in,IN,in,1925,Calvin Coolidge
17541,the,DT,the,1925,Calvin Coolidge
17542,solution,NN,solution,1925,Calvin Coolidge
17543,of,IN,of,1925,Calvin Coolidge
17544,some,DT,some,1925,Calvin Coolidge
17545,of,IN,of,1925,Calvin Coolidge
17546,the,DT,the,1925,Calvin Coolidge
17547,problems,NNS,problem,1925,Calvin Coolidge
17548,to,TO,to,1925,Calvin Coolidge
17549,which,WDT,which,1925,Calvin Coolidge
17550,i,PRP,I,1925,Calvin Coolidge
17551,have,VBP,have,1925,Calvin Coolidge
17552,already,RB,already,1925,Calvin Coolidge
17553,referred,VBN,refer,1925,Calvin Coolidge
17554,without,IN,Without,1925,Calvin Coolidge
17555,doubt,NN,doubt,1925,Calvin Coolidge
17556,the,DT,the,1925,Calvin Coolidge
17557,law,NN,law,1925,Calvin Coolidge
17558,acts,VBZ,act,1925,Calvin Coolidge
17559,as,IN,as,1925,Calvin Coolidge
17560,a,DT,a,1925,Calvin Coolidge
17561,deterrent,NN,deterrent,1925,Calvin Coolidge
17562,to,TO,to,1925,Calvin Coolidge
17563,wrong-doing,NN,wrong-doing,1925,Calvin Coolidge
17564,and,CC,and,1925,Calvin Coolidge
17565,will,MD,will,1925,Calvin Coolidge
17566,usually,RB,usually,1925,Calvin Coolidge
17567,go,VB,go,1925,Calvin Coolidge
17568,a,DT,a,1925,Calvin Coolidge
17569,long,JJ,long,1925,Calvin Coolidge
17570,way,NN,way,1925,Calvin Coolidge
17571,in,IN,in,1925,Calvin Coolidge
17572,the,DT,the,1925,Calvin Coolidge
17573,repression,NN,repression,1925,Calvin Coolidge
17574,of,IN,of,1925,Calvin Coolidge
17575,crime,NN,crime,1925,Calvin Coolidge
17576,but,CC,But,1925,Calvin Coolidge
17577,this,DT,this,1925,Calvin Coolidge
17578,reaches,VBZ,reach,1925,Calvin Coolidge
17579,its,PRP$,its,1925,Calvin Coolidge
17580,highest,JJS,high,1925,Calvin Coolidge
17581,application,NN,application,1925,Calvin Coolidge
17582,only,RB,only,1925,Calvin Coolidge
17583,when,WRB,when,1925,Calvin Coolidge
17584,there,EX,there,1925,Calvin Coolidge
17585,is,VBZ,be,1925,Calvin Coolidge
17586,a,DT,a,1925,Calvin Coolidge
17587,very,RB,very,1925,Calvin Coolidge
17588,healthy,JJ,healthy,1925,Calvin Coolidge
17589,and,CC,and,1925,Calvin Coolidge
17590,determined,JJ,determined,1925,Calvin Coolidge
17591,public,JJ,public,1925,Calvin Coolidge
17592,sentiment,NN,sentiment,1925,Calvin Coolidge
17593,in,IN,in,1925,Calvin Coolidge
17594,favor,NN,favor,1925,Calvin Coolidge
17595,of,IN,of,1925,Calvin Coolidge
17596,the,DT,the,1925,Calvin Coolidge
17597,observance,NN,observance,1925,Calvin Coolidge
17598,of,IN,of,1925,Calvin Coolidge
17599,the,DT,the,1925,Calvin Coolidge
17600,law,NN,law,1925,Calvin Coolidge
17601,the,DT,The,1925,Calvin Coolidge
17602,utmost,JJ,utmost,1925,Calvin Coolidge
17603,ingenuity,NN,ingenuity,1925,Calvin Coolidge
17604,on,IN,on,1925,Calvin Coolidge
17605,the,DT,the,1925,Calvin Coolidge
17606,part,NN,part,1925,Calvin Coolidge
17607,of,IN,of,1925,Calvin Coolidge
17608,the,DT,the,1925,Calvin Coolidge
17609,police,NN,police,1925,Calvin Coolidge
17610,powers,NNS,power,1925,Calvin Coolidge
17611,will,MD,will,1925,Calvin Coolidge
17612,be,VB,be,1925,Calvin Coolidge
17613,substantially,RB,substantially,1925,Calvin Coolidge
17614,all,DT,all,1925,Calvin Coolidge
17615,wasted,VBN,waste,1925,Calvin Coolidge
17616,in,IN,in,1925,Calvin Coolidge
17617,an,DT,an,1925,Calvin Coolidge
17618,effort,NN,effort,1925,Calvin Coolidge
17619,to,TO,to,1925,Calvin Coolidge
17620,enforce,VB,enforce,1925,Calvin Coolidge
17621,the,DT,the,1925,Calvin Coolidge
17622,law,NN,law,1925,Calvin Coolidge
17623,if,IN,if,1925,Calvin Coolidge
17624,there,EX,there,1925,Calvin Coolidge
17625,does,VBZ,do,1925,Calvin Coolidge
17626,not,RB,not,1925,Calvin Coolidge
17627,exist,VB,exist,1925,Calvin Coolidge
17628,a,DT,a,1925,Calvin Coolidge
17629,strong,JJ,strong,1925,Calvin Coolidge
17630,and,CC,and,1925,Calvin Coolidge
17631,vigorous,JJ,vigorous,1925,Calvin Coolidge
17632,determination,NN,determination,1925,Calvin Coolidge
17633,on,IN,on,1925,Calvin Coolidge
17634,the,DT,the,1925,Calvin Coolidge
17635,part,NN,part,1925,Calvin Coolidge
17636,of,IN,of,1925,Calvin Coolidge
17637,the,DT,the,1925,Calvin Coolidge
17638,people,NNS,people,1925,Calvin Coolidge
17639,to,TO,to,1925,Calvin Coolidge
17640,observe,VB,observe,1925,Calvin Coolidge
17641,the,DT,the,1925,Calvin Coolidge
17642,law,NN,law,1925,Calvin Coolidge
17643,such,PDT,Such,1925,Calvin Coolidge
17644,a,DT,a,1925,Calvin Coolidge
17645,determination,NN,determination,1925,Calvin Coolidge
17646,can,MD,can,1925,Calvin Coolidge
17647,not,RB,not,1925,Calvin Coolidge
17648,be,VB,be,1925,Calvin Coolidge
17649,produced,VBN,produce,1925,Calvin Coolidge
17650,by,IN,by,1925,Calvin Coolidge
17651,the,DT,the,1925,Calvin Coolidge
17652,government,NNP,Government,1925,Calvin Coolidge
17653,my,PRP$,My,1925,Calvin Coolidge
17654,own,JJ,own,1925,Calvin Coolidge
17655,opinion,NN,opinion,1925,Calvin Coolidge
17656,is,VBZ,be,1925,Calvin Coolidge
17657,that,IN,that,1925,Calvin Coolidge
17658,it,PRP,it,1925,Calvin Coolidge
17659,is,VBZ,be,1925,Calvin Coolidge
17660,furnished,VBN,furnish,1925,Calvin Coolidge
17661,by,IN,by,1925,Calvin Coolidge
17662,religion,NN,religion,1925,Calvin Coolidge
17663,another,DT,Another,1925,Calvin Coolidge
17664,contribution,NN,contribution,1925,Calvin Coolidge
17665,of,IN,of,1925,Calvin Coolidge
17666,great,JJ,great,1925,Calvin Coolidge
17667,benefit,NN,benefit,1925,Calvin Coolidge
17668,which,WDT,which,1925,Calvin Coolidge
17669,is,VBZ,be,1925,Calvin Coolidge
17670,carried,VBN,carry,1925,Calvin Coolidge
17671,on,IN,on,1925,Calvin Coolidge
17672,so,RB,so,1925,Calvin Coolidge
17673,successfully,RB,successfully,1925,Calvin Coolidge
17674,by,IN,by,1925,Calvin Coolidge
17675,the,DT,the,1925,Calvin Coolidge
17676,local,JJ,local,1925,Calvin Coolidge
17677,public,JJ,public,1925,Calvin Coolidge
17678,authorities,NNS,authority,1925,Calvin Coolidge
17679,is,VBZ,be,1925,Calvin Coolidge
17680,that,IN,that,1925,Calvin Coolidge
17681,of,IN,of,1925,Calvin Coolidge
17682,education,NN,education,1925,Calvin Coolidge
17683,it,PRP,It,1925,Calvin Coolidge
17684,is,VBZ,be,1925,Calvin Coolidge
17685,well,RB,well,1925,Calvin Coolidge
17686,known,VBN,know,1925,Calvin Coolidge
17687,that,IN,that,1925,Calvin Coolidge
17688,ignorance,NN,ignorance,1925,Calvin Coolidge
17689,and,CC,and,1925,Calvin Coolidge
17690,vice,NN,vice,1925,Calvin Coolidge
17691,and,CC,and,1925,Calvin Coolidge
17692,crime,NN,crime,1925,Calvin Coolidge
17693,all,DT,all,1925,Calvin Coolidge
17694,flourish,JJ,flourish,1925,Calvin Coolidge
17695,together,RB,together,1925,Calvin Coolidge
17696,our,PRP$,Our,1925,Calvin Coolidge
17697,local,JJ,local,1925,Calvin Coolidge
17698,schools,NNS,school,1925,Calvin Coolidge
17699,which,WDT,which,1925,Calvin Coolidge
17700,are,VBP,be,1925,Calvin Coolidge
17701,sanctioned,VBN,sanction,1925,Calvin Coolidge
17702,by,IN,by,1925,Calvin Coolidge
17703,the,DT,the,1925,Calvin Coolidge
17704,states,NNPS,States,1925,Calvin Coolidge
17705,and,CC,and,1925,Calvin Coolidge
17706,cherished,VBN,cherish,1925,Calvin Coolidge
17707,by,IN,by,1925,Calvin Coolidge
17708,the,DT,the,1925,Calvin Coolidge
17709,national,NNP,National,1925,Calvin Coolidge
17710,government,NNP,Government,1925,Calvin Coolidge
17711,are,VBP,be,1925,Calvin Coolidge
17712,institutions,NNS,institution,1925,Calvin Coolidge
17713,of,IN,of,1925,Calvin Coolidge
17714,enormous,JJ,enormous,1925,Calvin Coolidge
17715,value,NN,value,1925,Calvin Coolidge
17716,not,RB,not,1925,Calvin Coolidge
17717,only,RB,only,1925,Calvin Coolidge
17718,in,IN,in,1925,Calvin Coolidge
17719,providing,VBG,provide,1925,Calvin Coolidge
17720,earning,VBG,earn,1925,Calvin Coolidge
17721,for,IN,for,1925,Calvin Coolidge
17722,our,PRP$,our,1925,Calvin Coolidge
17723,youth,NN,youth,1925,Calvin Coolidge
17724,but,CC,but,1925,Calvin Coolidge
17725,in,IN,in,1925,Calvin Coolidge
17726,removing,VBG,remove,1925,Calvin Coolidge
17727,the,DT,the,1925,Calvin Coolidge
17728,prejudices,NNS,prejudice,1925,Calvin Coolidge
17729,which,WDT,which,1925,Calvin Coolidge
17730,naturally,RB,naturally,1925,Calvin Coolidge
17731,would,MD,would,1925,Calvin Coolidge
17732,exist,VB,exist,1925,Calvin Coolidge
17733,among,IN,among,1925,Calvin Coolidge
17734,various,JJ,various,1925,Calvin Coolidge
17735,racial,JJ,racial,1925,Calvin Coolidge
17736,groups,NNS,group,1925,Calvin Coolidge
17737,and,CC,and,1925,Calvin Coolidge
17738,bringing,VBG,bring,1925,Calvin Coolidge
17739,the,DT,the,1925,Calvin Coolidge
17740,rising,VBG,rise,1925,Calvin Coolidge
17741,generation,NN,generation,1925,Calvin Coolidge
17742,of,IN,of,1925,Calvin Coolidge
17743,our,PRP$,our,1925,Calvin Coolidge
17744,people,NNS,people,1925,Calvin Coolidge
17745,to,TO,to,1925,Calvin Coolidge
17746,a,DT,a,1925,Calvin Coolidge
17747,common,JJ,common,1925,Calvin Coolidge
17748,understanding,NN,understanding,1925,Calvin Coolidge
17749,a,DT,A,1925,Calvin Coolidge
17750,more,RBR,more,1925,Calvin Coolidge
17751,thorough,JJ,thorough,1925,Calvin Coolidge
17752,comprehension,NN,comprehension,1925,Calvin Coolidge
17753,of,IN,of,1925,Calvin Coolidge
17754,our,PRP$,our,1925,Calvin Coolidge
17755,political,JJ,political,1925,Calvin Coolidge
17756,and,CC,and,1925,Calvin Coolidge
17757,social,JJ,social,1925,Calvin Coolidge
17758,institutions,NNS,institution,1925,Calvin Coolidge
17759,has,VBZ,have,1925,Calvin Coolidge
17760,rarely,RB,rarely,1925,Calvin Coolidge
17761,failed,VBN,fail,1925,Calvin Coolidge
17762,to,TO,to,1925,Calvin Coolidge
17763,produce,VB,produce,1925,Calvin Coolidge
17764,a,DT,a,1925,Calvin Coolidge
17765,more,JJR,more,1925,Calvin Coolidge
17766,loyal,JJ,loyal,1925,Calvin Coolidge
17767,citizen,NN,citizen,1925,Calvin Coolidge
17768,with,IN,With,1925,Calvin Coolidge
17769,few,JJ,few,1925,Calvin Coolidge
17770,exceptions,NNS,exception,1925,Calvin Coolidge
17771,those,DT,those,1925,Calvin Coolidge
17772,who,WP,who,1925,Calvin Coolidge
17773,come,VBP,come,1925,Calvin Coolidge
17774,to,TO,to,1925,Calvin Coolidge
17775,us,PRP,us,1925,Calvin Coolidge
17776,as,IN,as,1925,Calvin Coolidge
17777,enemies,NNS,enemy,1925,Calvin Coolidge
17778,of,IN,of,1925,Calvin Coolidge
17779,society,NN,society,1925,Calvin Coolidge
17780,are,VBP,be,1925,Calvin Coolidge
17781,so,RB,so,1925,Calvin Coolidge
17782,because,IN,because,1925,Calvin Coolidge
17783,they,PRP,they,1925,Calvin Coolidge
17784,have,VBP,have,1925,Calvin Coolidge
17785,always,RB,always,1925,Calvin Coolidge
17786,found,VBN,find,1925,Calvin Coolidge
17787,society,NN,society,1925,Calvin Coolidge
17788,enemies,NNS,enemy,1925,Calvin Coolidge
17789,to,TO,to,1925,Calvin Coolidge
17790,them,PRP,them,1925,Calvin Coolidge
17791,education,NN,Education,1925,Calvin Coolidge
17792,in,IN,in,1925,Calvin Coolidge
17793,the,DT,the,1925,Calvin Coolidge
17794,elements,NNS,element,1925,Calvin Coolidge
17795,and,CC,and,1925,Calvin Coolidge
17796,fundamentals,NNS,fundamental,1925,Calvin Coolidge
17797,of,IN,of,1925,Calvin Coolidge
17798,the,DT,the,1925,Calvin Coolidge
17799,american,JJ,American,1925,Calvin Coolidge
17800,principles,NNS,principle,1925,Calvin Coolidge
17801,of,IN,of,1925,Calvin Coolidge
17802,human,JJ,human,1925,Calvin Coolidge
17803,relationship,NN,relationship,1925,Calvin Coolidge
17804,has,VBZ,have,1925,Calvin Coolidge
17805,seldom,RB,seldom,1925,Calvin Coolidge
17806,failed,VBN,fail,1925,Calvin Coolidge
17807,to,TO,to,1925,Calvin Coolidge
17808,secure,VB,secure,1925,Calvin Coolidge
17809,their,PRP$,their,1925,Calvin Coolidge
17810,allegiance,NN,allegiance,1925,Calvin Coolidge
17811,but,CC,But,1925,Calvin Coolidge
17812,the,DT,the,1925,Calvin Coolidge
17813,mere,JJ,mere,1925,Calvin Coolidge
17814,sharpening,NN,sharpening,1925,Calvin Coolidge
17815,of,IN,of,1925,Calvin Coolidge
17816,the,DT,the,1925,Calvin Coolidge
17817,wits,NNS,wit,1925,Calvin Coolidge
17818,the,DT,the,1925,Calvin Coolidge
17819,bare,NN,bare,1925,Calvin Coolidge
17820,training,NN,training,1925,Calvin Coolidge
17821,of,IN,of,1925,Calvin Coolidge
17822,the,DT,the,1925,Calvin Coolidge
17823,intellect,NN,intellect,1925,Calvin Coolidge
17824,the,DT,the,1925,Calvin Coolidge
17825,naked,JJ,naked,1925,Calvin Coolidge
17826,acquisition,NN,acquisition,1925,Calvin Coolidge
17827,of,IN,of,1925,Calvin Coolidge
17828,science,NN,science,1925,Calvin Coolidge
17829,while,IN,while,1925,Calvin Coolidge
17830,they,PRP,they,1925,Calvin Coolidge
17831,would,MD,would,1925,Calvin Coolidge
17832,greatly,RB,greatly,1925,Calvin Coolidge
17833,increase,VB,increase,1925,Calvin Coolidge
17834,the,DT,the,1925,Calvin Coolidge
17835,power,NN,power,1925,Calvin Coolidge
17836,for,IN,for,1925,Calvin Coolidge
17837,good,JJ,good,1925,Calvin Coolidge
17838,likewise,JJ,likewise,1925,Calvin Coolidge
17839,increase,NN,increase,1925,Calvin Coolidge
17840,the,DT,the,1925,Calvin Coolidge
17841,power,NN,power,1925,Calvin Coolidge
17842,for,IN,for,1925,Calvin Coolidge
17843,evil,NN,evil,1925,Calvin Coolidge
17844,an,DT,An,1925,Calvin Coolidge
17845,intellectual,JJ,intellectual,1925,Calvin Coolidge
17846,growth,NN,growth,1925,Calvin Coolidge
17847,will,MD,will,1925,Calvin Coolidge
17848,only,RB,only,1925,Calvin Coolidge
17849,add,VB,add,1925,Calvin Coolidge
17850,to,TO,to,1925,Calvin Coolidge
17851,our,PRP$,our,1925,Calvin Coolidge
17852,confusion,NN,confusion,1925,Calvin Coolidge
17853,unless,IN,unless,1925,Calvin Coolidge
17854,it,PRP,it,1925,Calvin Coolidge
17855,is,VBZ,be,1925,Calvin Coolidge
17856,accompanied,VBN,accompany,1925,Calvin Coolidge
17857,by,IN,by,1925,Calvin Coolidge
17858,a,DT,a,1925,Calvin Coolidge
17859,moral,JJ,moral,1925,Calvin Coolidge
17860,growth,NN,growth,1925,Calvin Coolidge
17861,i,PRP,I,1925,Calvin Coolidge
17862,do,VBP,do,1925,Calvin Coolidge
17863,not,RB,not,1925,Calvin Coolidge
17864,know,VB,know,1925,Calvin Coolidge
17865,of,IN,of,1925,Calvin Coolidge
17866,any,DT,any,1925,Calvin Coolidge
17867,source,NN,source,1925,Calvin Coolidge
17868,of,IN,of,1925,Calvin Coolidge
17869,more,JJR,more,1925,Calvin Coolidge
17870,power,NN,power,1925,Calvin Coolidge
17871,other,JJ,other,1925,Calvin Coolidge
17872,than,IN,than,1925,Calvin Coolidge
17873,that,DT,that,1925,Calvin Coolidge
17874,which,WDT,which,1925,Calvin Coolidge
17875,comes,VBZ,come,1925,Calvin Coolidge
17876,from,IN,from,1925,Calvin Coolidge
17877,religion,NN,religion,1925,Calvin Coolidge
17878,but,CC,But,1925,Calvin Coolidge
17879,there,EX,there,1925,Calvin Coolidge
17880,is,VBZ,be,1925,Calvin Coolidge
17881,another,DT,another,1925,Calvin Coolidge
17882,and,CC,and,1925,Calvin Coolidge
17883,more,JJR,more,1925,Calvin Coolidge
17884,basic,JJ,basic,1925,Calvin Coolidge
17885,reason,NN,reason,1925,Calvin Coolidge
17886,why,WRB,why,1925,Calvin Coolidge
17887,the,DT,the,1925,Calvin Coolidge
17888,government,NN,Government,1925,Calvin Coolidge
17889,can,MD,can,1925,Calvin Coolidge
17890,not,RB,not,1925,Calvin Coolidge
17891,supply,VB,supply,1925,Calvin Coolidge
17892,the,DT,the,1925,Calvin Coolidge
17893,source,NN,source,1925,Calvin Coolidge
17894,and,CC,and,1925,Calvin Coolidge
17895,motive,NN,motive,1925,Calvin Coolidge
17896,for,IN,for,1925,Calvin Coolidge
17897,the,DT,the,1925,Calvin Coolidge
17898,complete,JJ,complete,1925,Calvin Coolidge
17899,reformation,NN,reformation,1925,Calvin Coolidge
17900,of,IN,of,1925,Calvin Coolidge
17901,society,NN,society,1925,Calvin Coolidge
17902,in,IN,In,1925,Calvin Coolidge
17903,the,DT,the,1925,Calvin Coolidge
17904,progress,NN,progress,1925,Calvin Coolidge
17905,of,IN,of,1925,Calvin Coolidge
17906,the,DT,the,1925,Calvin Coolidge
17907,human,JJ,human,1925,Calvin Coolidge
17908,race,NN,race,1925,Calvin Coolidge
17909,religious,JJ,religious,1925,Calvin Coolidge
17910,beliefs,NNS,belief,1925,Calvin Coolidge
17911,were,VBD,be,1925,Calvin Coolidge
17912,developed,VBN,develop,1925,Calvin Coolidge
17913,before,IN,before,1925,Calvin Coolidge
17914,the,DT,the,1925,Calvin Coolidge
17915,formation,NN,formation,1925,Calvin Coolidge
17916,of,IN,of,1925,Calvin Coolidge
17917,governments,NNS,government,1925,Calvin Coolidge
17918,it,PRP,It,1925,Calvin Coolidge
17919,is,VBZ,be,1925,Calvin Coolidge
17920,my,PRP$,my,1925,Calvin Coolidge
17921,understanding,VBG,understand,1925,Calvin Coolidge
17922,that,DT,that,1925,Calvin Coolidge
17923,government,NN,government,1925,Calvin Coolidge
17924,rests,VBZ,rest,1925,Calvin Coolidge
17925,on,IN,on,1925,Calvin Coolidge
17926,religion,NN,religion,1925,Calvin Coolidge
17927,while,IN,While,1925,Calvin Coolidge
17928,in,IN,in,1925,Calvin Coolidge
17929,our,PRP$,our,1925,Calvin Coolidge
17930,own,JJ,own,1925,Calvin Coolidge
17931,country,NN,country,1925,Calvin Coolidge
17932,we,PRP,we,1925,Calvin Coolidge
17933,have,VBP,have,1925,Calvin Coolidge
17934,wisely,RB,wisely,1925,Calvin Coolidge
17935,separated,VBN,separate,1925,Calvin Coolidge
17936,the,DT,the,1925,Calvin Coolidge
17937,church,NN,church,1925,Calvin Coolidge
17938,and,CC,and,1925,Calvin Coolidge
17939,the,DT,the,1925,Calvin Coolidge
17940,state,NN,state,1925,Calvin Coolidge
17941,in,IN,in,1925,Calvin Coolidge
17942,order,NN,order,1925,Calvin Coolidge
17943,to,TO,to,1925,Calvin Coolidge
17944,emancipate,VB,emancipate,1925,Calvin Coolidge
17945,faith,NN,faith,1925,Calvin Coolidge
17946,from,IN,from,1925,Calvin Coolidge
17947,all,DT,all,1925,Calvin Coolidge
17948,political,JJ,political,1925,Calvin Coolidge
17949,interference,NN,interference,1925,Calvin Coolidge
17950,nevertheless,RB,nevertheless,1925,Calvin Coolidge
17951,the,DT,the,1925,Calvin Coolidge
17952,forms,NNS,form,1925,Calvin Coolidge
17953,and,CC,and,1925,Calvin Coolidge
17954,theories,NNS,theory,1925,Calvin Coolidge
17955,of,IN,of,1925,Calvin Coolidge
17956,our,PRP$,our,1925,Calvin Coolidge
17957,government,NNP,Government,1925,Calvin Coolidge
17958,were,VBD,be,1925,Calvin Coolidge
17959,laid,VBN,lay,1925,Calvin Coolidge
17960,in,IN,in,1925,Calvin Coolidge
17961,accordance,NN,accordance,1925,Calvin Coolidge
17962,with,IN,with,1925,Calvin Coolidge
17963,the,DT,the,1925,Calvin Coolidge
17964,prevailing,VBG,prevail,1925,Calvin Coolidge
17965,religious,JJ,religious,1925,Calvin Coolidge
17966,convictions,NNS,conviction,1925,Calvin Coolidge
17967,of,IN,of,1925,Calvin Coolidge
17968,the,DT,the,1925,Calvin Coolidge
17969,people,NNS,people,1925,Calvin Coolidge
17970,the,DT,The,1925,Calvin Coolidge
17971,great,JJ,great,1925,Calvin Coolidge
17972,revival,NN,revival,1925,Calvin Coolidge
17973,of,IN,of,1925,Calvin Coolidge
17974,the,DT,the,1925,Calvin Coolidge
17975,middle,NN,middle,1925,Calvin Coolidge
17976,of,IN,of,1925,Calvin Coolidge
17977,the,DT,the,1925,Calvin Coolidge
17978,eighteenth,JJ,eighteenth,1925,Calvin Coolidge
17979,century,NN,century,1925,Calvin Coolidge
17980,had,VBD,have,1925,Calvin Coolidge
17981,a,DT,a,1925,Calvin Coolidge
17982,marked,JJ,marked,1925,Calvin Coolidge
17983,influence,NN,influence,1925,Calvin Coolidge
17984,upon,IN,upon,1925,Calvin Coolidge
17985,our,PRP$,our,1925,Calvin Coolidge
17986,revolutionary,JJ,Revolutionary,1925,Calvin Coolidge
17987,period,NN,period,1925,Calvin Coolidge
17988,the,DT,The,1925,Calvin Coolidge
17989,claim,NN,claim,1925,Calvin Coolidge
17990,to,TO,to,1925,Calvin Coolidge
17991,the,DT,the,1925,Calvin Coolidge
17992,right,NN,right,1925,Calvin Coolidge
17993,to,TO,to,1925,Calvin Coolidge
17994,freedom,VB,freedom,1925,Calvin Coolidge
17995,the,DT,the,1925,Calvin Coolidge
17996,claim,NN,claim,1925,Calvin Coolidge
17997,to,TO,to,1925,Calvin Coolidge
17998,the,DT,the,1925,Calvin Coolidge
17999,right,NN,right,1925,Calvin Coolidge
18000,to,TO,to,1925,Calvin Coolidge
18001,equality,NN,equality,1925,Calvin Coolidge
18002,with,IN,with,1925,Calvin Coolidge
18003,the,DT,the,1925,Calvin Coolidge
18004,resultant,NN,resultant,1925,Calvin Coolidge
18005,right,NN,right,1925,Calvin Coolidge
18006,to,TO,to,1925,Calvin Coolidge
18007,self-government,JJ,self-government,1925,Calvin Coolidge
18008,the,DT,the,1925,Calvin Coolidge
18009,rule,NN,rule,1925,Calvin Coolidge
18010,of,IN,of,1925,Calvin Coolidge
18011,the,DT,the,1925,Calvin Coolidge
18012,people,NNS,people,1925,Calvin Coolidge
18013,have,VBP,have,1925,Calvin Coolidge
18014,no,DT,no,1925,Calvin Coolidge
18015,foundation,NN,foundation,1925,Calvin Coolidge
18016,other,JJ,other,1925,Calvin Coolidge
18017,than,IN,than,1925,Calvin Coolidge
18018,the,DT,the,1925,Calvin Coolidge
18019,common,JJ,common,1925,Calvin Coolidge
18020,brotherhood,NN,brotherhood,1925,Calvin Coolidge
18021,of,IN,of,1925,Calvin Coolidge
18022,man,NN,man,1925,Calvin Coolidge
18023,derived,VBN,derive,1925,Calvin Coolidge
18024,from,IN,from,1925,Calvin Coolidge
18025,the,DT,the,1925,Calvin Coolidge
18026,common,JJ,common,1925,Calvin Coolidge
18027,fatherhood,NN,fatherhood,1925,Calvin Coolidge
18028,of,IN,of,1925,Calvin Coolidge
18029,god,NNP,God,1925,Calvin Coolidge
18030,the,DT,The,1925,Calvin Coolidge
18031,righteous,JJ,righteous,1925,Calvin Coolidge
18032,authority,NN,authority,1925,Calvin Coolidge
18033,of,IN,of,1925,Calvin Coolidge
18034,the,DT,the,1925,Calvin Coolidge
18035,law,NN,law,1925,Calvin Coolidge
18036,depends,VBZ,depend,1925,Calvin Coolidge
18037,for,IN,for,1925,Calvin Coolidge
18038,its,PRP$,its,1925,Calvin Coolidge
18039,sanction,NN,sanction,1925,Calvin Coolidge
18040,upon,IN,upon,1925,Calvin Coolidge
18041,its,PRP$,its,1925,Calvin Coolidge
18042,harmony,NN,harmony,1925,Calvin Coolidge
18043,with,IN,with,1925,Calvin Coolidge
18044,the,DT,the,1925,Calvin Coolidge
18045,righteous,JJ,righteous,1925,Calvin Coolidge
18046,authority,NN,authority,1925,Calvin Coolidge
18047,of,IN,of,1925,Calvin Coolidge
18048,the,DT,the,1925,Calvin Coolidge
18049,almighty,NNP,Almighty,1925,Calvin Coolidge
18050,if,IN,If,1925,Calvin Coolidge
18051,this,DT,this,1925,Calvin Coolidge
18052,faith,NN,faith,1925,Calvin Coolidge
18053,is,VBZ,be,1925,Calvin Coolidge
18054,set,VBN,set,1925,Calvin Coolidge
18055,aside,RB,aside,1925,Calvin Coolidge
18056,the,DT,the,1925,Calvin Coolidge
18057,foundations,NNS,foundation,1925,Calvin Coolidge
18058,of,IN,of,1925,Calvin Coolidge
18059,our,PRP$,our,1925,Calvin Coolidge
18060,institutions,NNS,institution,1925,Calvin Coolidge
18061,fail,VBP,fail,1925,Calvin Coolidge
18062,the,DT,the,1925,Calvin Coolidge
18063,citizen,NN,citizen,1925,Calvin Coolidge
18064,is,VBZ,be,1925,Calvin Coolidge
18065,deposed,VBN,depose,1925,Calvin Coolidge
18066,from,IN,from,1925,Calvin Coolidge
18067,the,DT,the,1925,Calvin Coolidge
18068,high,JJ,high,1925,Calvin Coolidge
18069,estate,NN,estate,1925,Calvin Coolidge
18070,which,WDT,which,1925,Calvin Coolidge
18071,he,PRP,he,1925,Calvin Coolidge
